global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11767,4,105,20.1888370513916,-0.04390060901641846,-0.041658975183963776,20.232738494873047,,,,False,0.22416353225708008,0.6853205561637878,0.8516225814819336,0.8509640097618103,0.8522813320159912,1.209928814205341e-05,1.0,0.028916368260979652,7.947286384535346e-09,14.1759672164917,nnknn_target_value_model,0,0,51,7,44,51,105,12,93,0,0,26.25,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.0025321352295577526,0.010908632539212704
11896,4,129,29.780420303344727,-0.03587529808282852,-0.033874962478876114,29.816295623779297,,,,False,0.2000337541103363,0.6848716139793396,0.8501406311988831,0.8493300080299377,0.8509513139724731,1.1835432815132663e-05,1.0,1.6534446477890015,0.0,16.579730987548828,nnknn_target_value_model,0,0,76,7,69,76,128,15,113,1,1,32.25,0,4,nnknn,250,nnknn,250,"[138, 112]",0.0,0.002562466775998473,0.011408614926040173
11979,4,83,25.734569549560547,-0.03370555490255356,-0.031433865427970886,25.768274307250977,25.589120864868164,0.6393219232559204,14.661574363708496,True,0.227169007062912,0.6851001977920532,0.8487979769706726,0.8482786417007446,0.8493173122406006,1.2153853276686277e-05,1.0,-1.9485565423965454,-2.298010315371357e-08,12.686561584472656,nnknn_target_value_model,0,0,26,8,18,26,83,15,68,0,0,20.75,0,4,nnknn,250,nnknn,250,"[141, 109]",0.0,0.0025186375714838505,0.011908567510545254
12077,4,98,21.65225601196289,-0.05432881787419319,-0.051983196288347244,21.706584930419922,,,,False,0.23456215858459473,0.6850643754005432,0.8476516604423523,0.8470373153686523,0.8482660055160522,1.2001571121800225e-05,1.0,-0.5227084159851074,4.865685188093494e-09,13.347418785095215,nnknn_target_value_model,0,0,40,16,24,40,98,20,78,0,0,24.5,0,4,nnknn,250,nnknn,250,"[141, 109]",0.0,0.0026070557069033384,0.01240855734795332
12208,4,131,29.795269012451172,-0.045177146792411804,-0.04303009808063507,29.84044647216797,29.569293975830078,0.6153717041015625,15.281789779663086,True,0.21470482647418976,0.684615969657898,0.8462013602256775,0.8453779816627502,0.84702467918396,1.2746222637360916e-05,1.0,1.3737683296203613,9.099945796897657e-10,16.544509887695312,nnknn_target_value_model,0,0,72,13,59,72,131,19,112,0,0,32.75,0,4,nnknn,250,nnknn,250,"[144, 106]",0.0,0.0026007755659520626,0.01290828362107277
12321,4,113,50.33831787109375,-0.040978122502565384,-0.03770902380347252,50.379295349121094,,,,False,0.32690995931625366,0.6861715316772461,0.8446559906005859,0.8439466953277588,0.8453653454780579,1.2749372217513155e-05,1.0,2.240333080291748,7.912120736364159e-09,15.59582805633545,nnknn_target_value_model,0,0,64,16,48,64,113,17,96,0,0,28.25,0,4,nnknn,250,nnknn,250,"[146, 104]",0.0,0.0026054498739540577,0.012408467940986156
12504,4,183,58.19594192504883,-0.03552892059087753,-0.03324344754219055,58.23147201538086,,,,False,0.22854723036289215,0.6844244599342346,0.8427813649177551,0.8416286706924438,0.8439339995384216,1.295220044994494e-05,1.0,4.853261947631836,-2.084533967661173e-08,17.953815460205078,nnknn_target_value_model,0,0,140,10,130,140,183,21,162,0,0,45.75,0,4,nnknn,250,nnknn,250,"[144, 106]",0.0,0.0025942048523575068,0.012898840941488743
12626,4,122,49.77884292602539,-0.031810104846954346,-0.029919186607003212,49.81065368652344,49.456016540527344,0.40833353996276855,13.679396629333496,True,0.18909186124801636,0.6835513114929199,0.8408496379852295,0.8400833606719971,0.8416159749031067,1.305937985307537e-05,1.0,2.585383653640747,3.1268008626739174e-08,16.17186164855957,nnknn_target_value_model,0,0,75,16,59,75,122,14,108,0,0,30.5,0,4,nnknn,250,nnknn,250,"[144, 106]",0.0,0.00252682832069695,0.012398908846080303
12753,4,127,43.15116500854492,-0.038863375782966614,-0.036198727786540985,43.19002914428711,,,,False,0.2664647102355957,0.6845853328704834,0.8392726182937622,0.838474690914154,0.8400706648826599,1.2499472177296411e-05,1.0,2.744027614593506,6.570590738164128e-09,17.069984436035156,nnknn_target_value_model,0,0,80,15,65,80,127,20,107,0,0,31.75,0,4,nnknn,250,nnknn,250,"[140, 110]",0.0,0.0024858431424945593,0.011898959055542946
12845,4,92,20.52252960205078,-0.05721849575638771,-0.05463433265686035,20.579748153686523,20.425765991210938,0.6346741914749146,13.85680103302002,True,0.25841617584228516,0.6843923926353455,0.8378856778144836,0.8373093605041504,0.8384619951248169,1.2170057743787766e-05,1.0,-0.8017245531082153,-2.332355641954109e-08,12.989607810974121,nnknn_target_value_model,0,0,33,8,25,33,92,20,72,0,0,23.0,0,4,nnknn,250,nnknn,250,"[140, 110]",0.0,0.0025636767968535423,0.011859542690217495
12926,4,81,22.702375411987305,-0.0590960793197155,-0.05730358138680458,22.761470794677734,,,,False,0.1792498528957367,0.6829646825790405,0.8367900252342224,0.8362833261489868,0.8372966647148132,1.2644329217437189e-05,1.0,-1.1120277643203735,1.4717196350488848e-09,11.704771041870117,nnknn_target_value_model,0,0,33,9,24,33,81,19,62,0,0,20.25,0,4,nnknn,250,nnknn,250,"[144, 106]",0.0,0.002570575103163719,0.011916432529687881
13087,4,161,68.16743469238281,-0.037959374487400055,-0.034933753311634064,68.20539093017578,,,,False,0.30256205797195435,0.685090959072113,0.8352574110031128,0.8342440128326416,0.8362706899642944,1.2875580978288781e-05,1.0,4.8716278076171875,1.1106455310994079e-08,17.08354949951172,nnknn_target_value_model,0,0,126,12,114,126,161,30,131,0,0,40.25,0,4,nnknn,250,nnknn,250,"[141, 109]",0.0,0.0026211233343929052,0.012411189265549183
13255,4,168,65.01131439208984,-0.03859606385231018,-0.03533805534243584,65.04991149902344,64.4311752319336,0.4562598466873169,14.645606994628906,True,0.32580074667930603,0.685261607170105,0.8331736326217651,0.8321160078048706,0.8342313170433044,1.307575439568609e-05,1.0,4.750195503234863,-2.1996951815594912e-08,19.21929359436035,nnknn_target_value_model,0,0,114,10,104,114,168,23,145,0,0,42.0,0,4,nnknn,250,nnknn,250,"[145, 105]",0.0,0.002604522043839097,0.012162080965936184
13359,4,104,39.1979866027832,-0.05579981952905655,-0.05365292355418205,39.253787994384766,,,,False,0.21468964219093323,0.6828343868255615,0.8314509987831116,0.8307986855506897,0.8321033120155334,1.3052390386292245e-05,1.0,1.9205021858215332,2.292486422916795e-09,15.030787467956543,nnknn_target_value_model,0,0,59,10,49,59,104,11,93,0,0,26.0,0,4,nnknn,250,nnknn,250,"[147, 103]",0.0,0.0026394682936370373,0.011915506795048714
13522,4,163,51.3803825378418,-0.0426243357360363,-0.03965746983885765,51.42300796508789,51.26166534423828,0.4428480267524719,13.214641571044922,True,0.2966866195201874,0.6843507289886475,0.8297600150108337,0.8287339806556702,0.8307859897613525,1.3139473594492301e-05,1.0,4.078254699707031,3.510457702304848e-08,17.140775680541992,nnknn_target_value_model,0,0,118,11,107,118,163,34,129,0,0,40.75,0,4,nnknn,250,nnknn,250,"[146, 104]",0.0,0.0026723698247224092,0.012415032833814621
13646,4,124,40.341434478759766,-0.04996664449572563,-0.04739752039313316,40.39139938354492,,,,False,0.256912499666214,0.6834155321121216,0.8279423713684082,0.8271633386611938,0.8287213444709778,1.3557822967413813e-05,1.0,1.3122230768203735,9.613652096618353e-09,16.957443237304688,nnknn_target_value_model,0,0,66,5,61,66,124,3,121,0,0,31.0,0,4,nnknn,250,nnknn,250,"[145, 105]",0.0,0.0026541859842836857,0.012654783204197884
13752,4,106,24.24856948852539,-0.061311133205890656,-0.059954315423965454,24.30988121032715,,,,False,0.1356819123029709,0.680719256401062,0.8264856338500977,0.8258206844329834,0.8271506428718567,1.3395680070971139e-05,1.0,0.38255438208580017,2.8115398897909927e-09,14.30732250213623,nnknn_target_value_model,0,0,54,7,47,54,106,22,84,0,0,26.5,0,4,nnknn,250,nnknn,250,"[141, 109]",0.0,0.0026616130489856005,0.012359246611595154
13923,4,171,65.70651245117188,-0.0399075448513031,-0.03782081604003906,65.74642181396484,65.65794372558594,0.3512720465660095,14.827065467834473,True,0.20867286622524261,0.6819466948509216,0.8247312903404236,0.8236546516418457,0.8258079886436462,1.3555229088524356e-05,1.0,4.144344329833984,2.0913910603326258e-08,18.848390579223633,nnknn_target_value_model,0,0,115,13,102,115,165,11,154,3,6,42.75,0,4,nnknn,250,nnknn,250,"[147, 103]",0.0,0.0026315227150917053,0.012859238311648369
14002,4,79,21.93292999267578,-0.07271380722522736,-0.0709165409207344,22.005643844604492,,,,False,0.17972642183303833,0.6810919642448425,0.8231480121612549,0.8226540088653564,0.8236420154571533,1.3207286428951193e-05,1.0,-2.5525009632110596,-5.7341178916203717e-08,11.824762344360352,nnknn_target_value_model,0,0,16,3,13,16,79,2,77,0,0,19.75,0,4,nnknn,250,nnknn,250,"[147, 103]",0.0,0.0025968439877033234,0.0126056969165802
14132,4,130,26.52927589416504,-0.05108453705906868,-0.049411073327064514,26.580360412597656,26.15507698059082,0.6149206161499023,14.92060375213623,True,0.16734625399112701,0.6807301640510559,0.821824312210083,0.8210073113441467,0.8226413130760193,1.2963578228664119e-05,1.0,1.276735544204712,1.5588907942287733e-08,15.996612548828125,nnknn_target_value_model,0,0,75,4,71,75,130,30,100,0,0,32.5,0,4,nnknn,250,nnknn,250,"[144, 106]",0.0,0.002582986606284976,0.013105636462569237
14283,4,151,48.87311553955078,-0.040707461535930634,-0.03858105093240738,48.913822174072266,,,,False,0.21264095604419708,0.6814769506454468,0.8200446367263794,0.8190946578979492,0.8209946751594543,1.2871805665781721e-05,1.0,3.4486989974975586,-3.1578619719141443e-09,18.426359176635742,nnknn_target_value_model,0,0,100,5,95,100,145,39,106,6,6,37.75,0,4,nnknn,250,nnknn,250,"[143, 107]",0.0,0.0025616565253585577,0.012613639235496521
14434,4,151,57.13056564331055,-0.038501765578985214,-0.03614014387130737,57.1690673828125,,,,False,0.2361622452735901,0.6817530393600464,0.8181319832801819,0.8171820044517517,0.8190820217132568,1.2511346540122759e-05,1.0,3.4224965572357178,7.894654707740756e-09,19.46520233154297,nnknn_target_value_model,0,0,90,5,85,90,151,18,133,0,0,37.75,0,4,nnknn,250,nnknn,250,"[144, 106]",0.0,0.0025287382304668427,0.012113681063055992
14559,4,125,25.762781143188477,-0.04694058373570442,-0.045445483177900314,25.809720993041992,25.748023986816406,0.6547365188598633,15.579890251159668,True,0.14951001107692719,0.6796140074729919,0.816383957862854,0.8155986666679382,0.8171693086624146,1.2503438483690843e-05,1.0,0.830137312412262,1.907348723406699e-09,16.11155128479004,nnknn_target_value_model,0,0,68,3,65,68,125,14,111,0,0,31.25,0,4,nnknn,250,nnknn,250,"[143, 107]",0.0,0.002497234381735325,0.011867605149745941
14714,4,155,49.087799072265625,-0.04904739931225777,-0.046942420303821564,49.136844635009766,,,,False,0.21049797534942627,0.6807116866111755,0.8146106600761414,0.8136353492736816,0.8155859708786011,1.2074644473614171e-05,1.0,3.208383798599243,6.229646487554419e-08,18.60298728942871,nnknn_target_value_model,0,0,104,7,97,104,155,20,135,0,0,38.75,0,4,nnknn,250,nnknn,250,"[145, 105]",0.0,0.002485427772626281,0.012367590330541134
14834,4,120,59.09549331665039,-0.03129743039608002,-0.029179411008954048,59.12678909301758,59.05954360961914,0.4104786515235901,16.224048614501953,True,0.21180182695388794,0.6803589463233948,0.8128689527511597,0.8121153116226196,0.8136226534843445,1.2123363376304042e-05,1.0,1.6362844705581665,8.940697071579962e-09,17.619524002075195,nnknn_target_value_model,0,0,69,9,60,69,119,9,110,1,1,30.0,0,4,nnknn,250,nnknn,250,"[142, 108]",0.0,0.0025192503817379475,0.012867538258433342
14965,4,131,37.138519287109375,-0.06857092678546906,-0.06623928248882294,37.207088470458984,,,,False,0.23316439986228943,0.6806032657623291,0.811279296875,0.8104559779167175,0.8121026754379272,1.2434972632036079e-05,1.0,1.0374544858932495,1.637990187930427e-08,17.556039810180664,nnknn_target_value_model,0,0,68,5,63,68,130,10,120,1,1,32.75,0,4,nnknn,250,nnknn,250,"[143, 107]",0.0,0.0025445427745580673,0.01336749829351902
15079,4,114,36.138336181640625,-0.04777694121003151,-0.045871082693338394,36.18611145019531,,,,False,0.19058577716350555,0.6793924570083618,0.8097277283668518,0.8090119957923889,0.8104433417320251,1.2911083103972487e-05,1.0,1.0212068557739258,-1.0456955301663129e-09,14.78457260131836,nnknn_target_value_model,0,0,56,8,48,56,114,19,95,0,0,28.5,0,4,nnknn,250,nnknn,250,"[141, 109]",0.0,0.002600068226456642,0.013867488130927086
15194,4,115,28.463890075683594,-0.04641512408852577,-0.044741131365299225,28.510305404663086,28.548662185668945,0.6361883878707886,16.976526260375977,True,0.16739943623542786,0.6787542104721069,0.8082773089408875,0.8075553178787231,0.8089993596076965,1.3085314094496425e-05,1.0,-0.5041784048080444,1.2439230090421916e-08,16.18108558654785,nnknn_target_value_model,0,0,46,2,44,46,115,12,103,0,0,28.75,0,4,nnknn,250,nnknn,250,"[142, 108]",0.0,0.002571620512753725,0.014367480762302876
15357,4,163,45.699642181396484,-0.06382011622190475,-0.061981167644262314,45.76346206665039,,,,False,0.1838948130607605,0.6788653135299683,0.806516706943512,0.8054906725883484,0.8075426816940308,1.2982247426407412e-05,1.0,3.1780409812927246,-3.3641885721635845e-08,18.638011932373047,nnknn_target_value_model,0,0,107,2,105,107,163,16,147,0,0,40.75,0,4,nnknn,250,nnknn,250,"[142, 108]",0.0,0.0025677543599158525,0.014867428690195084
15485,4,128,48.28556442260742,-0.06187506020069122,-0.060013607144355774,48.34743881225586,48.169769287109375,0.3773362636566162,15.101423263549805,True,0.18614524602890015,0.6785377264022827,0.8046736717224121,0.8038693070411682,0.8054779767990112,1.3164863958081696e-05,1.0,1.7216637134552002,1.3969838619232178e-09,16.55845832824707,nnknn_target_value_model,0,0,72,5,67,72,128,22,106,0,0,32.0,0,4,nnknn,250,nnknn,250,"[143, 107]",0.0,0.0025214289780706167,0.014367454685270786
15580,4,95,18.884723663330078,-0.07013186812400818,-0.06903912127017975,18.95485496520996,,,,False,0.10927460342645645,0.676397442817688,0.8032613396644592,0.8026660084724426,0.8038566708564758,1.2802835954062175e-05,1.0,-0.8976683616638184,-5.019338722433986e-09,13.031916618347168,nnknn_target_value_model,0,0,39,5,34,39,91,14,77,4,4,23.75,0,4,nnknn,250,nnknn,250,"[143, 107]",0.0,0.0024603919591754675,0.013867473229765892
15752,4,172,54.26842498779297,-0.04168006777763367,-0.03985278680920601,54.31010437011719,,,,False,0.1827281415462494,0.6781826615333557,0.8015702962875366,0.8004873394966125,0.8026533126831055,1.2399440493027214e-05,1.0,3.296651840209961,-4.435694478388541e-08,18.998579025268555,nnknn_target_value_model,0,0,116,8,108,116,172,21,151,0,0,43.0,0,4,nnknn,250,nnknn,250,"[143, 107]",0.0,0.002446133643388748,0.014367382042109966
15928,4,176,58.85145568847656,-0.06074896082282066,-0.05862230435013771,58.91220474243164,58.77743148803711,0.4491431713104248,16.403684616088867,True,0.2126656472682953,0.6785303354263306,0.7993663549423218,0.7982580065727234,0.8004746437072754,1.2421350220392924e-05,1.0,3.5879709720611572,1.6255812695931127e-08,19.745098114013672,nnknn_target_value_model,0,0,116,11,105,116,176,12,164,0,0,44.0,0,4,nnknn,250,nnknn,250,"[146, 104]",0.0,0.0024134921841323376,0.013867952860891819
16077,4,149,81.22402954101562,-0.045827433466911316,-0.0440894290804863,81.26985931396484,,,,False,0.173800528049469,0.6771426796913147,0.7973079681396484,0.7963706851005554,0.7982453107833862,1.2465868167055305e-05,1.0,4.563454627990723,-1.12008731179003e-08,19.608509063720703,nnknn_target_value_model,0,0,92,8,84,92,145,23,122,3,4,37.25,0,4,nnknn,250,nnknn,250,"[148, 102]",0.0,0.0024096902925521135,0.014367922209203243
16260,4,183,55.16938400268555,-0.04130967706441879,-0.0388789139688015,55.210693359375,55.1297721862793,0.47101032733917236,16.491952896118164,True,0.24307630956172943,0.6788620948791504,0.7952053546905518,0.7940526604652405,0.7963579893112183,1.255184815818211e-05,1.0,3.483766555786133,1.5634004313369587e-08,19.831335067749023,nnknn_target_value_model,0,0,123,9,114,123,183,17,166,0,0,45.75,0,4,nnknn,250,nnknn,250,"[147, 103]",0.0,0.002485812408849597,0.013867950066924095
16330,4,70,27.525867462158203,-0.08975136280059814,-0.08881358802318573,27.615619659423828,,,,False,0.09377722442150116,0.6744610667228699,0.7936029434204102,0.7931659817695618,0.7940400242805481,1.3148945981811266e-05,1.0,-3.6562511920928955,-7.493155607107838e-08,10.307973861694336,nnknn_target_value_model,0,0,10,4,6,10,70,3,67,0,0,17.5,0,4,nnknn,250,nnknn,250,"[147, 103]",0.0,0.002424523001536727,0.01360497996211052
16450,4,120,31.836870193481445,-0.06789826601743698,-0.06598445028066635,31.904767990112305,,,,False,0.1913815140724182,0.6770166754722595,0.7923996448516846,0.7916460037231445,0.7931533455848694,1.2622716894838959e-05,1.0,1.3483688831329346,2.9802322831784522e-09,16.47443199157715,nnknn_target_value_model,0,0,63,6,57,63,120,18,102,0,0,30.0,0,4,nnknn,250,nnknn,250,"[149, 101]",0.0,0.0024275376927107573,0.013880630023777485
16589,4,139,82.4497299194336,-0.04912372678518295,-0.04686314985156059,82.49885559082031,82.37408447265625,0.09883832931518555,11.992722511291504,True,0.22605763375759125,0.6775992512702942,0.7907593250274658,0.7898853421211243,0.7916333079338074,1.2666108887060545e-05,1.0,4.749470233917236,5.059962759901282e-08,16.644025802612305,nnknn_target_value_model,0,0,94,5,89,94,139,16,123,0,0,34.75,0,4,nnknn,250,nnknn,250,"[147, 103]",0.0,0.002414689864963293,0.01438054721802473
16745,4,156,39.414833068847656,-0.050627849996089935,-0.048534948378801346,39.46546173095703,,,,False,0.2092902809381485,0.6768873333930969,0.7888910174369812,0.7879093289375305,0.7898726463317871,1.252582387678558e-05,1.0,3.012718439102173,1.0698269825581974e-08,17.901185989379883,nnknn_target_value_model,0,0,103,3,100,103,154,10,144,3,2,39.0,0,4,nnknn,250,nnknn,250,"[147, 103]",0.0,0.0023769275285303593,0.01388741284608841
16930,4,185,72.8609390258789,-0.04721515625715256,-0.04498036205768585,72.90815734863281,72.9377212524414,0.28525060415267944,17.25770378112793,True,0.22347956895828247,0.6771370768547058,0.7867313623428345,0.785565972328186,0.7878966927528381,1.2161552149336785e-05,1.0,3.638925313949585,9.665617639598167e-09,20.680294036865234,nnknn_target_value_model,0,0,123,9,114,123,182,16,166,3,3,46.25,0,4,nnknn,250,nnknn,250,"[146, 104]",0.0,0.0023357628379017115,0.013387450017035007
17200,4,270,94.87567901611328,-0.041585493832826614,-0.039195843040943146,94.91726684570312,,,,False,0.23896512389183044,0.6771016716957092,0.7838496565818787,0.7821459770202637,0.7855533361434937,1.1747013559215702e-05,1.0,6.84577751159668,2.3841858265427618e-08,24.140331268310547,nnknn_target_value_model,0,0,209,9,200,209,270,18,252,0,0,67.5,0,4,nnknn,250,nnknn,250,"[146, 104]",0.0,0.002346819033846259,0.012887487187981606
17282,4,82,26.35521697998047,-0.062401182949543,-0.061005398631095886,26.417617797851562,,,,False,0.13957850635051727,0.6736178398132324,0.7816203236579895,0.7811073064804077,0.7821333408355713,1.185481778520625e-05,1.0,-1.0991548299789429,0.0,12.498970985412598,nnknn_target_value_model,0,0,38,2,36,38,82,18,64,0,0,20.5,0,4,nnknn,250,nnknn,250,"[146, 104]",0.0,0.002279001986607909,0.013387441635131836
17410,4,128,52.47353744506836,-0.060056235641241074,-0.057570263743400574,52.533592224121094,52.38248062133789,0.36404621601104736,13.652865409851074,True,0.24859733879566193,0.6766685843467712,0.7802903056144714,0.7794860005378723,0.7810946702957153,1.149055333371507e-05,1.0,2.9859397411346436,5.587935447692871e-09,16.376394271850586,nnknn_target_value_model,0,0,75,15,60,75,128,12,116,0,0,32.0,0,4,nnknn,250,nnknn,250,"[143, 107]",0.0,0.0022788220085203648,0.013887394219636917
17545,4,135,65.79782104492188,-0.058185551315546036,-0.05637356638908386,65.85600280761719,,,,False,0.18119864165782928,0.6743494868278503,0.7786245942115784,0.7777760028839111,0.7794733047485352,1.1596811418712605e-05,1.0,2.8649492263793945,3.002308091026862e-08,18.972206115722656,nnknn_target_value_model,0,0,74,11,63,74,135,14,121,0,0,33.75,0,4,nnknn,250,nnknn,250,"[144, 106]",0.0,0.002303255954757333,0.013387463055551052
17652,4,107,37.3312873840332,-0.05589067190885544,-0.0542888343334198,37.387176513671875,37.413658142089844,0.2839837670326233,14.496082305908203,True,0.16018371284008026,0.6734164953231812,0.7770919799804688,0.7764206528663635,0.777763307094574,1.1650381566141732e-05,1.0,-0.08365576714277267,-8.912843796338166e-09,14.244600296020508,nnknn_target_value_model,0,0,51,7,44,51,107,117,0,0,0,26.75,0,4,nnknn,250,nnknn,240,"[143, 107]",0.0,0.0022922330535948277,0.01316762063652277
17725,4,73,28.686145782470703,-0.09426905959844589,-0.09266895800828934,28.780414581298828,,,,False,0.16001001000404358,0.6732841730117798,0.7759520411491394,0.7754960060119629,0.7764080166816711,1.1447444194345735e-05,1.0,-2.7721424102783203,6.532015817128922e-09,11.681838035583496,nnknn_target_value_model,0,0,20,5,15,20,71,2,59,1,2,18.25,0,4,nnknn,250,nnknn,250,"[148, 102]",0.0,0.0022544092498719692,0.013387600891292095
17799,4,74,26.869125366210938,-0.05693672224879265,-0.05491339787840843,26.926061630249023,,,,False,0.20233242213726044,0.6742057204246521,0.7750210165977478,0.7745586633682251,0.7754833102226257,1.1203238500456791e-05,1.0,-3.485407590866089,1.4498427347575671e-08,10.507646560668945,nnknn_target_value_model,0,0,9,8,1,9,73,9,64,1,1,18.5,0,4,nnknn,250,nnknn,250,"[145, 105]",0.0,0.002285916591063142,0.013129029422998428
17908,4,109,38.648826599121094,-0.06798768788576126,-0.06578491628170013,38.71681594848633,38.5134162902832,0.45625919103622437,13.771401405334473,True,0.22027751803398132,0.6748029589653015,0.7738620042800903,0.773177981376648,0.7745460271835327,1.1127423931611702e-05,1.0,1.3381184339523315,-2.296692791503574e-08,14.878803253173828,nnknn_target_value_model,0,0,55,9,46,55,109,117,0,0,0,27.25,0,4,nnknn,250,nnknn,242,"[145, 105]",0.0,0.0023136958479881287,0.012872893363237381
18010,4,102,37.48322677612305,-0.06019982323050499,-0.05817588046193123,37.543426513671875,,,,False,0.20239412784576416,0.6741491556167603,0.7725256085395813,0.7718859910964966,0.7731653451919556,1.1353109584888443e-05,1.0,-0.07714752852916718,1.7530777940422126e-09,15.375411987304688,nnknn_target_value_model,0,0,42,2,40,42,101,104,0,1,1,25.5,0,4,nnknn,250,nnknn,239,"[142, 108]",0.0,0.0023002224043011665,0.013372786343097687
18112,4,102,18.994564056396484,-0.0904093012213707,-0.08904412388801575,19.08497428894043,19.02579689025879,0.651588499546051,14.67080020904541,True,0.1365175098180771,0.671359658241272,0.7712336778640747,0.7705940008163452,0.7718733549118042,1.1610544788709376e-05,1.0,-0.8714845180511475,2.8049244704675402e-08,13.56700325012207,nnknn_target_value_model,0,0,41,9,32,41,101,0,78,1,1,25.5,0,4,nnknn,250,nnknn,250,"[137, 113]",0.0,0.0022683115676045418,0.012942579574882984
18249,4,137,54.91375732421875,-0.050601452589035034,-0.04884916543960571,54.964359283447266,,,,False,0.17522881925106049,0.6726894974708557,0.7697199583053589,0.7688586711883545,0.7705813050270081,1.1517048733367119e-05,1.0,3.0794074535369873,-3.263027892330683e-08,18.231752395629883,nnknn_target_value_model,0,0,84,6,78,84,136,18,118,2,1,34.25,0,4,nnknn,250,nnknn,250,"[137, 113]",0.0,0.002289527328684926,0.012619231827557087
18352,4,103,36.64011001586914,-0.06960662454366684,-0.06796280294656754,36.709716796875,,,,False,0.1643824726343155,0.6717814207077026,0.7682000398635864,0.767553985118866,0.7688459753990173,1.150413754658075e-05,1.0,0.31051021814346313,-1.2731089071849055e-08,14.476954460144043,nnknn_target_value_model,0,0,57,11,46,57,103,104,0,0,0,25.75,0,4,nnknn,250,nnknn,249,"[133, 117]",0.0,0.0022456070873886347,0.012119332328438759
18551,4,199,71.71162414550781,-0.059529032558202744,-0.05693244934082031,71.77115631103516,71.50814056396484,0.31506913900375366,15.759099006652832,True,0.25965818762779236,0.6749037504196167,0.7662873268127441,0.7650333046913147,0.7675413489341736,1.1248645023442805e-05,1.0,4.72444486618042,1.0483229395674698e-08,20.24062728881836,nnknn_target_value_model,0,0,149,15,134,149,199,18,180,0,0,49.75,0,4,nnknn,250,nnknn,250,"[135, 115]",0.0,0.0023458159994333982,0.012619223445653915
18682,4,131,47.61815643310547,-0.07615078240633011,-0.07344304025173187,47.694305419921875,,,,False,0.2707744240760803,0.6751555800437927,0.7641972899436951,0.7633739709854126,0.7650206685066223,1.2002150469925255e-05,1.0,2.7806363105773926,1.0009940432098574e-08,16.8444881439209,nnknn_target_value_model,0,0,81,7,74,81,130,4,126,1,1,32.75,0,4,nnknn,250,nnknn,250,"[136, 114]",0.0,0.0023719952441751957,0.012942545115947723
18835,4,153,56.52318572998047,-0.051091380417346954,-0.04868604242801666,56.574275970458984,56.4564323425293,0.38085871934890747,14.342116355895996,True,0.24053391814231873,0.6736112236976624,0.7623986005783081,0.7614359855651855,0.7633613348007202,1.2110898751416244e-05,1.0,3.5783331394195557,8.10311533427921e-08,17.63532066345215,nnknn_target_value_model,0,0,100,13,87,100,153,19,134,0,0,38.25,0,4,nnknn,250,nnknn,250,"[135, 115]",0.0,0.0023456101771444082,0.013167624361813068
18951,4,116,18.183515548706055,-0.10076442360877991,-0.09974982589483261,18.28428077697754,,,,False,0.1014595478773117,0.6683207154273987,0.7606949806213379,0.7599666714668274,0.7614233493804932,1.2131084986322094e-05,1.0,0.6314146518707275,2.055332615213956e-08,14.884212493896484,nnknn_target_value_model,0,0,61,2,59,61,113,7,106,2,3,29.0,0,4,nnknn,250,nnknn,250,"[136, 114]",0.0,0.0023094851057976484,0.01266762986779213
19094,4,143,34.74856185913086,-0.07414525747299194,-0.072738416492939,34.82270812988281,,,,False,0.1406840682029724,0.6693474054336548,0.7590546607971191,0.758155345916748,0.7599539756774902,1.1813071978394873e-05,1.0,2.634277820587158,-5.835419614186321e-08,17.105731964111328,nnknn_target_value_model,0,0,90,4,86,90,142,16,126,1,1,35.75,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.002285553375259042,0.013167522847652435
19266,4,172,68.03044128417969,-0.058211568742990494,-0.05632103234529495,68.08865356445312,67.71459197998047,0.3686603903770447,16.701892852783203,True,0.18905355036258698,0.6707825064659119,0.7570596933364868,0.755976676940918,0.7581426501274109,1.1821050975413527e-05,1.0,3.896965265274048,3.534693959750257e-08,20.261978149414062,nnknn_target_value_model,0,0,111,7,104,111,170,16,154,3,2,43.0,0,4,nnknn,250,nnknn,250,"[135, 115]",0.0,0.0022799624130129814,0.013667503371834755
19410,4,144,46.536834716796875,-0.07862964272499084,-0.0765192061662674,46.61546325683594,,,,False,0.21104389429092407,0.6711238026618958,0.7550582885742188,0.7541526556015015,0.7559639811515808,1.1780722161347512e-05,1.0,2.381155252456665,9.934107758624577e-09,18.713184356689453,nnknn_target_value_model,0,0,88,5,83,88,144,13,131,0,0,36.0,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.0022759970743209124,0.01316750980913639
