global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
16840,618,33.0,33,,nnknn,250,6120,19475,2669,6456,3451,13019,22,25,0.786706,0.786706,True,"[0.0, 1.0]","[0.3933529853820801, 0.6066470146179199]","[147, 103]",0.0,0.0023769275285303593,0.01388741284608841
16893,619,53.0,53,,nnknn,250,6120,19475,2669,6456,3451,13019,22,25,0.7860346666666667,0.7860346666666667,True,"[1.0, 0.0]","[0.6069827079772949, 0.39301732182502747]","[147, 103]",0.0,0.0023769275285303593,0.01388741284608841
16930,620,37.0,37,72.8609390258789,nnknn,250,6145,19755,2678,6570,3467,13185,25,28,0.785566,0.785566,True,"[0.0, 1.0]","[0.392782986164093, 0.607217013835907]","[146, 104]",0.0,0.0023357628379017115,0.013387450017035007
17095,621,165.0,165,,nnknn,250,6145,19755,2678,6570,3467,13185,25,28,0.7834760000000001,0.7834760000000001,True,"[1.0, 0.0]","[0.6082620024681091, 0.39173799753189087]","[146, 104]",0.0,0.0023357628379017115,0.013387450017035007
17142,622,47.0,47,,nnknn,250,6145,19755,2678,6570,3467,13185,25,28,0.7828806666666667,0.7828806666666667,True,"[0.0, 1.0]","[0.39144033193588257, 0.6085596680641174]","[146, 104]",0.0,0.0023357628379017115,0.013387450017035007
17178,623,36.0,36,,nnknn,250,6145,19755,2678,6570,3467,13185,25,28,0.7824246666666667,0.7824246666666667,True,"[1.0, 0.0]","[0.6087876558303833, 0.3912123441696167]","[146, 104]",0.0,0.0023357628379017115,0.013387450017035007
17200,624,22.0,22,94.87567901611328,nnknn,250,6172,20207,2687,6770,3485,13437,25,28,0.782146,0.782146,True,"[1.0, 0.0]","[0.6089270114898682, 0.39107298851013184]","[146, 104]",0.0,0.002346819033846259,0.012887487187981606
17235,625,35.0,35,,nnknn,250,6172,20207,2687,6770,3485,13437,25,28,0.7817026666666667,0.7817026666666667,True,"[1.0, 0.0]","[0.6091486811637878, 0.39085131883621216]","[146, 104]",0.0,0.002346819033846259,0.012887487187981606
17257,626,22.0,22,,nnknn,250,6172,20207,2687,6770,3485,13437,25,28,0.781424,0.781424,True,"[0.0, 1.0]","[0.3907119929790497, 0.6092879772186279]","[146, 104]",0.0,0.002346819033846259,0.012887487187981606
17268,627,11.0,11,,nnknn,250,6172,20207,2687,6770,3485,13437,25,28,0.7812846666666666,0.7812846666666666,True,"[0.0, 1.0]","[0.39064234495162964, 0.6093576550483704]","[146, 104]",0.0,0.002346819033846259,0.012887487187981606
17282,628,14.0,14,26.35521697998047,nnknn,250,6192,20307,2689,6806,3503,13501,25,28,0.7811073333333334,0.7811073333333334,True,"[0.0, 1.0]","[0.39055365324020386, 0.6094463467597961]","[146, 104]",0.0,0.002279001986607909,0.013387441635131836
17296,629,14.0,14,,nnknn,250,6192,20307,2689,6806,3503,13501,25,28,0.78093,0.78093,True,"[0.0, 1.0]","[0.39046499133110046, 0.6095349788665771]","[146, 104]",0.0,0.002279001986607909,0.013387441635131836
17356,630,60.0,60,,nnknn,250,6192,20307,2689,6806,3503,13501,25,28,0.78017,0.78017,True,"[0.10082776844501495, 0.8991722464561462]","[0.41224998235702515, 0.5877500176429749]","[146, 104]",0.0,0.002279001986607909,0.013387441635131836
17395,631,39.0,39,,nnknn,250,6192,20307,2689,6806,3503,13501,25,28,0.779676,0.779676,True,"[0.0, 1.0]","[0.38983801007270813, 0.6101620197296143]","[146, 104]",0.0,0.002279001986607909,0.013387441635131836
17410,632,15.0,15,52.47353744506836,nnknn,250,6219,20483,2704,6866,3515,13617,25,28,0.779486,0.779486,True,"[1.0, 0.0]","[0.6102570295333862, 0.38974300026893616]","[143, 107]",0.0,0.0022788220085203648,0.013887394219636917
17427,633,17.0,17,,nnknn,250,6219,20483,2704,6866,3515,13617,25,28,0.7792706666666667,0.7792706666666667,True,"[0.19989131391048431, 0.8001086711883545]","[0.4337572157382965, 0.5662428140640259]","[143, 107]",0.0,0.0022788220085203648,0.013887394219636917
17441,634,14.0,14,,nnknn,250,6219,20483,2704,6866,3515,13617,25,28,0.7790933333333333,0.7790933333333333,True,"[1.0, 0.0]","[0.6104533672332764, 0.389546662569046]","[143, 107]",0.0,0.0022788220085203648,0.013887394219636917
17518,635,77.0,77,,nnknn,250,6219,20483,2704,6866,3515,13617,25,28,0.778118,0.778118,True,"[0.10038966685533524, 0.8996103405952454]","[0.41133368015289307, 0.5886663198471069]","[143, 107]",0.0,0.0022788220085203648,0.013887394219636917
17545,636,27.0,27,65.79782104492188,nnknn,250,6244,20667,2715,6929,3529,13738,25,28,0.777776,0.777776,True,"[1.0, 0.0]","[0.6111119985580444, 0.38888800144195557]","[144, 106]",0.0,0.002303255954757333,0.013387463055551052
17563,637,18.0,18,,nnknn,250,6244,20667,2715,6929,3529,13738,25,28,0.777548,0.777548,True,"[1.0, 0.0]","[0.611225962638855, 0.38877400755882263]","[144, 106]",0.0,0.002303255954757333,0.013387463055551052
17589,638,26.0,26,,nnknn,250,6244,20667,2715,6929,3529,13738,25,28,0.7772186666666667,0.7772186666666667,True,"[0.0, 1.0]","[0.3886093199253082, 0.6113907098770142]","[144, 106]",0.0,0.002303255954757333,0.013387463055551052
17622,639,33.0,33,,nnknn,250,6244,20667,2715,6929,3529,13738,25,28,0.7768006666666667,0.7768006666666667,True,"[1.0, 0.0]","[0.6115996837615967, 0.3884003460407257]","[144, 106]",0.0,0.002303255954757333,0.013387463055551052
17652,640,30.0,30,37.3312873840332,nnknn,250,6368,20711,2722,6973,3646,13738,25,28,0.7764206666666666,0.7764206666666666,True,"[0.0, 1.0]","[0.38821032643318176, 0.6117897033691406]","[143, 107]",0.0,0.0022922330535948277,0.01316762063652277
17662,641,10.0,10,,nnknn,250,6368,20711,2722,6973,3646,13738,25,28,0.776294,0.776294,True,"[0.22321805357933044, 0.7767819166183472]","[0.438082218170166, 0.561917781829834]","[143, 107]",0.0,0.0022922330535948277,0.01316762063652277
17689,642,27.0,27,,nnknn,250,6368,20711,2722,6973,3646,13738,25,28,0.775952,0.775952,True,"[0.2282118797302246, 0.7717881202697754]","[0.43910640478134155, 0.5608935952186584]","[143, 107]",0.0,0.0022922330535948277,0.01316762063652277
17711,643,22.0,22,,nnknn,250,6368,20711,2722,6973,3646,13738,25,28,0.7756733333333333,0.7756733333333333,True,"[1.0, 0.0]","[0.6121633052825928, 0.38783666491508484]","[143, 107]",0.0,0.0022922330535948277,0.01316762063652277
17725,644,14.0,14,28.686145782470703,nnknn,250,6375,20785,2727,6988,3648,13797,26,30,0.775496,0.775496,True,"[1.0, 0.0]","[0.6122519969940186, 0.38774800300598145]","[148, 102]",0.0,0.0022544092498719692,0.013387600891292095
17743,645,18.0,18,,nnknn,250,6375,20785,2727,6988,3648,13797,26,30,0.775268,0.775268,True,"[1.0, 0.0]","[0.6123659610748291, 0.3876340091228485]","[148, 102]",0.0,0.0022544092498719692,0.013387600891292095
17762,646,19.0,19,,nnknn,250,6375,20785,2727,6988,3648,13797,26,30,0.7750273333333333,0.7750273333333333,True,"[1.0, 0.0]","[0.6124863624572754, 0.387513667345047]","[148, 102]",0.0,0.0022544092498719692,0.013387600891292095
17780,647,18.0,18,,nnknn,250,6375,20785,2727,6988,3648,13797,26,30,0.7747993333333334,0.7747993333333334,True,"[0.8910616040229797, 0.10893838852643967]","[0.5880672931671143, 0.41193267703056335]","[148, 102]",0.0,0.0022544092498719692,0.013387600891292095
17799,648,19.0,19,26.869125366210938,nnknn,250,6392,20850,2735,6989,3657,13861,27,31,0.7745586666666666,0.7745586666666666,True,"[0.1101282387971878, 0.8898717761039734]","[0.41210678219795227, 0.5878932476043701]","[145, 105]",0.0,0.002285916591063142,0.013129029422998428
17819,649,20.0,20,,nnknn,250,6392,20850,2735,6989,3657,13861,27,31,0.7743053333333333,0.7743053333333333,True,"[0.0, 1.0]","[0.38715267181396484, 0.6128473281860352]","[145, 105]",0.0,0.002285916591063142,0.013129029422998428
17839,650,20.0,20,,nnknn,250,6392,20850,2735,6989,3657,13861,27,31,0.774052,0.774052,True,"[0.24066287279129028, 0.7593371868133545]","[0.4414032995700836, 0.5585967302322388]","[145, 105]",0.0,0.002285916591063142,0.013129029422998428
17892,651,53.0,53,,nnknn,250,6392,20850,2735,6989,3657,13861,27,31,0.7733806666666667,0.7733806666666667,True,"[0.2018386423587799, 0.7981613874435425]","[0.43243086338043213, 0.5675691366195679]","[145, 105]",0.0,0.002285916591063142,0.013129029422998428
17908,652,16.0,16,38.648826599121094,nnknn,250,6518,20896,2744,7035,3774,13861,27,31,0.773178,0.773178,True,"[1.0, 0.0]","[0.613411009311676, 0.386588990688324]","[145, 105]",0.0,0.0023136958479881287,0.012872893363237381
17927,653,19.0,19,,nnknn,250,6518,20896,2744,7035,3774,13861,27,31,0.7729373333333334,0.7729373333333334,True,"[0.0, 1.0]","[0.38646867871284485, 0.6135313510894775]","[145, 105]",0.0,0.0023136958479881287,0.012872893363237381
17941,654,14.0,14,,nnknn,250,6518,20896,2744,7035,3774,13861,27,31,0.77276,0.77276,True,"[0.24705448746681213, 0.7529455423355103]","[0.4425206482410431, 0.5574793815612793]","[145, 105]",0.0,0.0023136958479881287,0.012872893363237381
17990,655,49.0,49,,nnknn,250,6518,20896,2744,7035,3774,13861,27,31,0.7721393333333333,0.7721393333333333,True,"[0.0, 1.0]","[0.386069655418396, 0.613930344581604]","[145, 105]",0.0,0.0023136958479881287,0.012872893363237381
18010,656,20.0,20,37.48322677612305,nnknn,250,6636,20936,2746,7075,3890,13861,28,32,0.771886,0.771886,True,"[0.0, 1.0]","[0.3859429955482483, 0.6140570044517517]","[142, 108]",0.0,0.0023002224043011665,0.013372786343097687
18032,657,22.0,22,,nnknn,250,6636,20936,2746,7075,3890,13861,28,32,0.7716073333333333,0.7716073333333333,True,"[1.0, 0.0]","[0.6141963005065918, 0.3858036696910858]","[142, 108]",0.0,0.0023002224043011665,0.013372786343097687
18060,658,28.0,28,,nnknn,250,6636,20936,2746,7075,3890,13861,28,32,0.7712526666666667,0.7712526666666667,True,"[1.0, 0.0]","[0.6143736839294434, 0.38562634587287903]","[142, 108]",0.0,0.0023002224043011665,0.013372786343097687
18090,659,30.0,30,,nnknn,250,6636,20936,2746,7075,3890,13861,28,32,0.7708726666666667,0.7708726666666667,True,"[0.0, 1.0]","[0.3854363262653351, 0.6145637035369873]","[142, 108]",0.0,0.0023002224043011665,0.013372786343097687
18112,660,22.0,22,18.994564056396484,nnknn,250,6645,21046,2755,7107,3890,13939,29,33,0.770594,0.770594,True,"[0.703269898891449, 0.2967301607131958]","[0.5466313362121582, 0.4533686637878418]","[137, 113]",0.0,0.0022683115676045418,0.012942579574882984
18183,661,71.0,71,,nnknn,250,6645,21046,2755,7107,3890,13939,29,33,0.7696946666666666,0.7696946666666666,True,"[0.0, 1.0]","[0.38484734296798706, 0.6151526570320129]","[137, 113]",0.0,0.0022683115676045418,0.012942579574882984
18194,662,11.0,11,,nnknn,250,6645,21046,2755,7107,3890,13939,29,33,0.7695553333333334,0.7695553333333334,True,"[0.6976687908172607, 0.30233123898506165]","[0.5455517172813416, 0.45444828271865845]","[137, 113]",0.0,0.0022683115676045418,0.012942579574882984
18218,663,24.0,24,,nnknn,250,6645,21046,2755,7107,3890,13939,29,33,0.7692513333333333,0.7692513333333333,True,"[0.0, 1.0]","[0.3846256732940674, 0.6153743267059326]","[137, 113]",0.0,0.0022683115676045418,0.012942579574882984
18249,664,31.0,31,54.91375732421875,nnknn,250,6669,21242,2761,7185,3908,14057,31,34,0.7688586666666667,0.7688586666666667,True,"[1.0, 0.0]","[0.6155706644058228, 0.38442933559417725]","[137, 113]",0.0,0.002289527328684926,0.012619231827557087
18283,665,34.0,34,,nnknn,250,6669,21242,2761,7185,3908,14057,31,34,0.768428,0.768428,True,"[0.0, 1.0]","[0.38421401381492615, 0.6157859563827515]","[137, 113]",0.0,0.002289527328684926,0.012619231827557087
18309,666,26.0,26,,nnknn,250,6669,21242,2761,7185,3908,14057,31,34,0.7680986666666667,0.7680986666666667,True,"[0.8919623494148254, 0.10803766548633575]","[0.5908966064453125, 0.4091033935546875]","[137, 113]",0.0,0.002289527328684926,0.012619231827557087
18319,667,10.0,10,,nnknn,250,6669,21242,2761,7185,3908,14057,31,34,0.767972,0.767972,True,"[0.24954858422279358, 0.750451385974884]","[0.4418882727622986, 0.5581117272377014]","[137, 113]",0.0,0.002289527328684926,0.012619231827557087
18352,668,33.0,33,36.64011001586914,nnknn,250,6784,21288,2772,7231,4012,14057,31,34,0.767554,0.767554,True,"[0.0, 1.0]","[0.383776992559433, 0.6162229776382446]","[133, 117]",0.0,0.0022456070873886347,0.012119332328438759
18392,669,40.0,40,,nnknn,250,6784,21288,2772,7231,4012,14057,31,34,0.7670473333333333,0.7670473333333333,True,"[1.0, 0.0]","[0.61647629737854, 0.3835236728191376]","[133, 117]",0.0,0.0022456070873886347,0.012119332328438759
18424,670,32.0,32,,nnknn,250,6784,21288,2772,7231,4012,14057,31,34,0.766642,0.766642,True,"[0.0, 1.0]","[0.38332098722457886, 0.6166790127754211]","[133, 117]",0.0,0.0022456070873886347,0.012119332328438759
18466,671,42.0,42,,nnknn,250,6784,21288,2772,7231,4012,14057,31,34,0.76611,0.76611,True,"[0.099958136677742, 0.9000418782234192]","[0.40643420815467834, 0.593565821647644]","[133, 117]",0.0,0.0022456070873886347,0.012119332328438759
18551,672,85.0,85,71.71162414550781,nnknn,250,6817,21602,2787,7365,4030,14237,31,34,0.7650333333333333,0.7650333333333333,True,"[0.0, 1.0]","[0.38251665234565735, 0.617483377456665]","[135, 115]",0.0,0.0023458159994333982,0.012619223445653915
18608,673,57.0,57,,nnknn,250,6817,21602,2787,7365,4030,14237,31,34,0.7643113333333333,0.7643113333333333,True,"[0.35895025730133057, 0.6410497426986694]","[0.4667561650276184, 0.5332438349723816]","[135, 115]",0.0,0.0023458159994333982,0.012619223445653915
18650,674,42.0,42,,nnknn,250,6817,21602,2787,7365,4030,14237,31,34,0.7637793333333334,0.7637793333333334,True,"[1.0, 0.0]","[0.6181102991104126, 0.381889671087265]","[135, 115]",0.0,0.0023458159994333982,0.012619223445653915
18664,675,14.0,14,,nnknn,250,6817,21602,2787,7365,4030,14237,31,34,0.763602,0.763602,True,"[0.8855953812599182, 0.1144046038389206]","[0.5911539793014526, 0.40884602069854736]","[135, 115]",0.0,0.0023458159994333982,0.012619223445653915
18682,676,18.0,18,47.61815643310547,nnknn,250,6828,21802,2794,7439,4034,14363,32,35,0.763374,0.763374,True,"[0.3687938451766968, 0.6312061548233032]","[0.4689531922340393, 0.5310468077659607]","[136, 114]",0.0,0.0023719952441751957,0.012942545115947723
18708,677,26.0,26,,nnknn,250,6828,21802,2794,7439,4034,14363,32,35,0.7630446666666667,0.7630446666666667,True,"[0.8714866042137146, 0.12851344048976898]","[0.5880257487297058, 0.4119742810726166]","[136, 114]",0.0,0.0023719952441751957,0.012942545115947723
18727,678,19.0,19,,nnknn,250,6828,21802,2794,7439,4034,14363,32,35,0.762804,0.762804,True,"[0.42744678258895874, 0.5725532174110413]","[0.48279064893722534, 0.5172093510627747]","[136, 114]",0.0,0.0023719952441751957,0.012942545115947723
18758,679,31.0,31,,nnknn,250,6828,21802,2794,7439,4034,14363,32,35,0.7624113333333333,0.7624113333333333,True,"[0.0, 1.0]","[0.381205677986145, 0.618794322013855]","[136, 114]",0.0,0.0023719952441751957,0.012942545115947723
18835,680,77.0,77,56.52318572998047,nnknn,250,6860,22023,2807,7526,4053,14497,32,35,0.761436,0.761436,True,"[0.10337553918361664, 0.8966244459152222]","[0.40537968277931213, 0.5946203470230103]","[135, 115]",0.0,0.0023456101771444082,0.013167624361813068
18856,681,21.0,21,,nnknn,250,6860,22023,2807,7526,4053,14497,32,35,0.76117,0.76117,True,"[1.0, 0.0]","[0.6194149851799011, 0.3805850148200989]","[135, 115]",0.0,0.0023456101771444082,0.013167624361813068
18876,682,20.0,20,,nnknn,250,6860,22023,2807,7526,4053,14497,32,35,0.7609166666666667,0.7609166666666667,True,"[1.0, 0.0]","[0.6195416450500488, 0.3804583251476288]","[135, 115]",0.0,0.0023456101771444082,0.013167624361813068
18914,683,38.0,38,,nnknn,250,6860,22023,2807,7526,4053,14497,32,35,0.7604353333333334,0.7604353333333334,True,"[1.0, 0.0]","[0.6197823286056519, 0.38021767139434814]","[135, 115]",0.0,0.0023456101771444082,0.013167624361813068
18951,684,37.0,37,18.183515548706055,nnknn,250,6869,22188,2809,7585,4060,14603,34,38,0.7599666666666667,0.7599666666666667,True,"[1.0, 0.0]","[0.6200166940689087, 0.3799833357334137]","[136, 114]",0.0,0.0023094851057976484,0.01266762986779213
18978,685,27.0,27,,nnknn,250,6869,22188,2809,7585,4060,14603,34,38,0.7596246666666666,0.7596246666666666,True,"[0.0, 1.0]","[0.3798123300075531, 0.6201876401901245]","[136, 114]",0.0,0.0023094851057976484,0.01266762986779213
19043,686,65.0,65,,nnknn,250,6869,22188,2809,7585,4060,14603,34,38,0.7588013333333333,0.7588013333333333,True,"[0.0, 1.0]","[0.37940067052841187, 0.6205993294715881]","[136, 114]",0.0,0.0023094851057976484,0.01266762986779213
19073,687,30.0,30,,nnknn,250,6869,22188,2809,7585,4060,14603,34,38,0.7584213333333334,0.7584213333333334,True,"[1.0, 0.0]","[0.6207892894744873, 0.3792106807231903]","[136, 114]",0.0,0.0023094851057976484,0.01266762986779213
19094,688,21.0,21,34.74856185913086,nnknn,250,6889,22400,2813,7671,4076,14729,35,39,0.7581553333333333,0.7581553333333333,True,"[0.0, 1.0]","[0.379077672958374, 0.620922327041626]","[134, 116]",0.0,0.002285553375259042,0.013167522847652435
19176,689,82.0,82,,nnknn,250,6889,22400,2813,7671,4076,14729,35,39,0.7571166666666667,0.7571166666666667,True,"[0.8995656371116638, 0.10043434798717499]","[0.5970478057861328, 0.4029521644115448]","[134, 116]",0.0,0.002285553375259042,0.013167522847652435
19194,690,18.0,18,,nnknn,250,6889,22400,2813,7671,4076,14729,35,39,0.7568886666666667,0.7568886666666667,True,"[1.0, 0.0]","[0.6215556859970093, 0.3784443438053131]","[134, 116]",0.0,0.002285553375259042,0.013167522847652435
19231,691,37.0,37,,nnknn,250,6889,22400,2813,7671,4076,14729,35,39,0.75642,0.75642,True,"[0.0, 1.0]","[0.37821000814437866, 0.6217899918556213]","[134, 116]",0.0,0.002285553375259042,0.013167522847652435
19266,692,35.0,35,68.03044128417969,nnknn,250,6912,22658,2820,7775,4092,14883,38,41,0.7559766666666666,0.7559766666666666,True,"[0.0, 1.0]","[0.377988338470459, 0.622011661529541]","[135, 115]",0.0,0.0022799624130129814,0.013667503371834755
19304,693,38.0,38,,nnknn,250,6912,22658,2820,7775,4092,14883,38,41,0.7554953333333333,0.7554953333333333,True,"[0.0, 1.0]","[0.37774765491485596, 0.622252345085144]","[135, 115]",0.0,0.0022799624130129814,0.013667503371834755
19367,694,63.0,63,,nnknn,250,6912,22658,2820,7775,4092,14883,38,41,0.7546973333333333,0.7546973333333333,True,"[0.0, 1.0]","[0.3773486614227295, 0.6226513385772705]","[135, 115]",0.0,0.0022799624130129814,0.013667503371834755
19398,695,31.0,31,,nnknn,250,6912,22658,2820,7775,4092,14883,38,41,0.7543046666666666,0.7543046666666666,True,"[0.8649982810020447, 0.13500173389911652]","[0.5896784067153931, 0.4103216230869293]","[135, 115]",0.0,0.0022799624130129814,0.013667503371834755
19410,696,12.0,12,46.536834716796875,nnknn,250,6930,22872,2825,7858,4105,15014,38,41,0.7541526666666667,0.7541526666666667,True,"[0.0, 1.0]","[0.37707632780075073, 0.6229236721992493]","[130, 120]",0.0,0.0022759970743209124,0.01316750980913639
19433,697,23.0,23,,nnknn,250,6930,22872,2825,7858,4105,15014,38,41,0.7538613333333333,0.7538613333333333,True,"[0.0, 1.0]","[0.3769306540489197, 0.6230693459510803]","[130, 120]",0.0,0.0022759970743209124,0.01316750980913639
19467,698,34.0,34,,nnknn,250,6930,22872,2825,7858,4105,15014,38,41,0.7534306666666667,0.7534306666666667,True,"[0.0, 1.0]","[0.3767153322696686, 0.6232846975326538]","[130, 120]",0.0,0.0022759970743209124,0.01316750980913639
19506,699,39.0,39,,nnknn,250,6930,22872,2825,7858,4105,15014,38,41,0.7529366666666667,0.7529366666666667,True,"[0.0, 1.0]","[0.37646833062171936, 0.623531699180603]","[130, 120]",0.0,0.0022759970743209124,0.01316750980913639
19577,700,71.0,71,60.26251983642578,nnknn,250,6956,23123,2832,7961,4124,15162,38,41,0.7520373333333333,0.7520373333333333,True,"[0.0, 1.0]","[0.3760186731815338, 0.6239813566207886]","[129, 121]",0.0,0.0022433744743466377,0.01366744376718998
19599,701,22.0,22,,nnknn,250,6956,23123,2832,7961,4124,15162,38,41,0.7517586666666667,0.7517586666666667,True,"[1.0, 0.0]","[0.6241206526756287, 0.37587934732437134]","[129, 121]",0.0,0.0022433744743466377,0.01366744376718998
19678,702,79.0,79,,nnknn,250,6956,23123,2832,7961,4124,15162,38,41,0.750758,0.750758,True,"[0.9036881327629089, 0.09631185233592987]","[0.6006160378456116, 0.3993839621543884]","[129, 121]",0.0,0.0022433744743466377,0.01366744376718998
19722,703,44.0,44,,nnknn,250,6956,23123,2832,7961,4124,15162,38,41,0.7502006666666666,0.7502006666666666,True,"[0.8647498488426208, 0.13525018095970154]","[0.5911142826080322, 0.40888574719429016]","[129, 121]",0.0,0.0022433744743466377,0.01366744376718998
19787,704,65.0,65,77.011474609375,nnknn,250,6974,23464,2845,8103,4129,15361,41,47,0.7493773333333333,0.7493773333333333,True,"[0.0, 1.0]","[0.37468865513801575, 0.6253113746643066]","[130, 120]",0.0,0.0022494615986943245,0.014118722639977932
19816,705,29.0,29,,nnknn,250,6974,23464,2845,8103,4129,15361,41,47,0.74901,0.74901,True,"[0.0, 1.0]","[0.37450501322746277, 0.6254949569702148]","[130, 120]",0.0,0.0022494615986943245,0.014118722639977932
19874,706,58.0,58,,nnknn,250,6974,23464,2845,8103,4129,15361,41,47,0.7482753333333334,0.7482753333333334,True,"[0.9038842916488647, 0.09611571580171585]","[0.6016676425933838, 0.3983323574066162]","[130, 120]",0.0,0.0022494615986943245,0.014118722639977932
19894,707,20.0,20,,nnknn,250,6974,23464,2845,8103,4129,15361,41,47,0.748022,0.748022,True,"[1.0, 0.0]","[0.6259889602661133, 0.37401100993156433]","[130, 120]",0.0,0.0022494615986943245,0.014118722639977932
19945,708,51.0,51,40.44525146484375,nnknn,250,7012,23685,2861,8188,4151,15497,41,47,0.747376,0.747376,True,"[0.0, 1.0]","[0.3736880123615265, 0.6263120174407959]","[127, 123]",0.0,0.002284542191773653,0.0146187050268054
19993,709,48.0,48,,nnknn,250,7012,23685,2861,8188,4151,15497,41,47,0.746768,0.746768,True,"[1.0, 0.0]","[0.6266160011291504, 0.3733839988708496]","[127, 123]",0.0,0.002284542191773653,0.0146187050268054
20009,710,16.0,16,,nnknn,250,7012,23685,2861,8188,4151,15497,41,47,0.7465653333333333,0.7465653333333333,True,"[1.0, 0.0]","[0.6267173290252686, 0.37328267097473145]","[127, 123]",0.0,0.002284542191773653,0.0146187050268054
20038,711,29.0,29,,nnknn,250,7012,23685,2861,8188,4151,15497,41,47,0.7461979999999999,0.7461979999999999,True,"[0.0, 1.0]","[0.3730989992618561, 0.6269010305404663]","[127, 123]",0.0,0.002284542191773653,0.0146187050268054
20068,712,30.0,30,29.67357063293457,nnknn,250,7025,23851,2867,8240,4158,15611,44,49,0.745818,0.745818,True,"[0.0, 1.0]","[0.3729090094566345, 0.6270909905433655]","[127, 123]",0.0,0.002256554551422596,0.015118656679987907
20082,713,14.0,14,,nnknn,250,7025,23851,2867,8240,4158,15611,44,49,0.7456406666666666,0.7456406666666666,True,"[0.0, 1.0]","[0.37282034754753113, 0.6271796226501465]","[127, 123]",0.0,0.002256554551422596,0.015118656679987907
20148,714,66.0,66,,nnknn,250,7025,23851,2867,8240,4158,15611,44,49,0.7448046666666667,0.7448046666666667,True,"[0.0, 1.0]","[0.3724023401737213, 0.6275976896286011]","[127, 123]",0.0,0.002256554551422596,0.015118656679987907
20201,715,53.0,53,,nnknn,250,7025,23851,2867,8240,4158,15611,44,49,0.7441333333333333,0.7441333333333333,True,"[0.0, 1.0]","[0.3720666766166687, 0.6279333233833313]","[127, 123]",0.0,0.002256554551422596,0.015118656679987907
20228,716,27.0,27,53.59624099731445,nnknn,250,7058,24075,2878,8330,4180,15745,47,53,0.7437913333333332,0.7437913333333332,True,"[0.0, 1.0]","[0.3718956708908081, 0.6281043291091919]","[119, 131]",0.0,0.0022674044594168663,0.015618466772139072
20305,717,77.0,77,,nnknn,250,7058,24075,2878,8330,4180,15745,47,53,0.7428159999999999,0.7428159999999999,True,"[1.0, 0.0]","[0.6285920143127441, 0.37140798568725586]","[119, 131]",0.0,0.0022674044594168663,0.015618466772139072
20322,718,17.0,17,,nnknn,250,7058,24075,2878,8330,4180,15745,47,53,0.7426006666666667,0.7426006666666667,True,"[0.0, 1.0]","[0.3713003396987915, 0.6286996603012085]","[119, 131]",0.0,0.0022674044594168663,0.015618466772139072
20364,719,42.0,42,,nnknn,250,7058,24075,2878,8330,4180,15745,47,53,0.7420686666666667,0.7420686666666667,True,"[1.0, 0.0]","[0.6289656758308411, 0.37103432416915894]","[119, 131]",0.0,0.0022674044594168663,0.015618466772139072
20404,720,40.0,40,67.21409606933594,nnknn,250,7101,24323,2892,8434,4209,15889,50,56,0.741562,0.741562,True,"[0.0, 1.0]","[0.3707810044288635, 0.6292189955711365]","[119, 131]",0.0,0.0022813936229795218,0.01611829176545143
20429,721,25.0,25,,nnknn,250,7101,24323,2892,8434,4209,15889,50,56,0.7412453333333333,0.7412453333333333,True,"[0.0, 1.0]","[0.3706226646900177, 0.6293773651123047]","[119, 131]",0.0,0.0022813936229795218,0.01611829176545143
20460,722,31.0,31,,nnknn,250,7101,24323,2892,8434,4209,15889,50,56,0.7408526666666666,0.7408526666666666,True,"[0.0, 1.0]","[0.37042632699012756, 0.6295737028121948]","[119, 131]",0.0,0.0022813936229795218,0.01611829176545143
20487,723,27.0,27,,nnknn,250,7101,24323,2892,8434,4209,15889,50,56,0.7405106666666667,0.7405106666666667,True,"[1.0, 0.0]","[0.6297446489334106, 0.37025532126426697]","[119, 131]",0.0,0.0022813936229795218,0.01611829176545143
20504,724,17.0,17,27.708032608032227,nnknn,250,7132,24428,2900,8465,4232,15963,53,59,0.7402953333333333,0.7402953333333333,True,"[0.8979443311691284, 0.10205566883087158]","[0.6033480167388916, 0.3966520130634308]","[119, 131]",0.0,0.002282010158523917,0.0166182741522789
20540,725,36.0,36,,nnknn,250,7132,24428,2900,8465,4232,15963,53,59,0.7398393333333333,0.7398393333333333,True,"[0.0, 1.0]","[0.36991965770721436, 0.6300803422927856]","[119, 131]",0.0,0.002282010158523917,0.0166182741522789
20600,726,60.0,60,,nnknn,250,7132,24428,2900,8465,4232,15963,53,59,0.7390793333333333,0.7390793333333333,True,"[0.901929497718811, 0.09807051718235016]","[0.6048716902732849, 0.3951283097267151]","[119, 131]",0.0,0.002282010158523917,0.0166182741522789
20620,727,20.0,20,,nnknn,250,7132,24428,2900,8465,4232,15963,53,59,0.738826,0.738826,True,"[0.9011374115943909, 0.09886261075735092]","[0.6047666668891907, 0.3952333331108093]","[119, 131]",0.0,0.002282010158523917,0.0166182741522789
