global_step,loss,mean_q_value,epsilon
24223,0.7322771549224854,67.6644287109375,0.6931753333333333
24224,1.5094468593597412,65.97270965576172,0.6931626666666666
24225,0.3236575424671173,64.1304702758789,0.6931499999999999
24226,0.6577773690223694,65.6658935546875,0.6931373333333333
24227,0.8226646780967712,68.33453369140625,0.6931246666666666
24228,0.5997495651245117,70.43605041503906,0.693112
24229,0.657776951789856,71.31488037109375,0.6930993333333333
24230,0.10666654258966446,68.00048828125,0.6930866666666666
24231,0.4924805760383606,66.54027557373047,0.693074
24232,1.1738327741622925,65.98622131347656,0.6930613333333333
24233,1.2699222564697266,64.98216247558594,0.6930486666666666
24234,0.3951772451400757,66.40550994873047,0.693036
24235,1.0086121559143066,67.26750183105469,0.6930233333333333
24236,2.15106201171875,66.97682189941406,0.6930106666666667
24237,0.12054507434368134,69.3714599609375,0.692998
24238,0.4970884919166565,66.73654174804688,0.6929853333333333
24239,1.6578348875045776,63.40607452392578,0.6929726666666667
24240,0.7423937916755676,69.00357818603516,0.69296
24241,1.3950397968292236,64.04121398925781,0.6929473333333334
24242,1.1972622871398926,65.88199615478516,0.6929346666666667
24243,0.7862018942832947,69.52962493896484,0.692922
24244,0.9182398319244385,67.28233337402344,0.6929093333333334
24245,0.6119961738586426,67.2857437133789,0.6928966666666667
24246,1.3867449760437012,68.05839538574219,0.692884
24247,1.20762300491333,63.03759002685547,0.6928713333333334
24248,0.19147615134716034,71.62714385986328,0.6928586666666667
24249,0.7604462504386902,65.86947631835938,0.6928460000000001
24250,0.6737754344940186,65.89549255371094,0.6928333333333334
24251,0.9637554287910461,68.72734832763672,0.6928206666666666
24252,1.322992205619812,66.7006607055664,0.692808
24253,0.6847463250160217,66.30686950683594,0.6927953333333333
24254,0.9509767293930054,70.3333511352539,0.6927826666666667
24255,1.0992813110351562,72.71552276611328,0.69277
24256,1.3201451301574707,70.1234130859375,0.6927573333333333
24257,1.6338839530944824,64.293212890625,0.6927446666666667
24258,1.271823763847351,68.55087280273438,0.692732
24259,0.21545183658599854,70.98921966552734,0.6927193333333334
24260,0.7836034893989563,67.93403625488281,0.6927066666666666
24261,1.225705862045288,65.4871826171875,0.6926939999999999
24262,0.9174667596817017,66.85899353027344,0.6926813333333333
24263,0.3974735140800476,68.5837631225586,0.6926686666666666
24264,1.831373929977417,68.22022247314453,0.6926559999999999
24265,0.987737238407135,73.16458892822266,0.6926433333333333
24266,0.3218587636947632,68.02665710449219,0.6926306666666666
24267,0.9419215321540833,68.82181549072266,0.692618
24268,1.2912960052490234,66.55767059326172,0.6926053333333333
24269,1.6110217571258545,66.327880859375,0.6925926666666666
24270,0.8522220253944397,66.54722595214844,0.69258
24271,0.5352877378463745,66.59625244140625,0.6925673333333333
24272,0.8018055558204651,69.60795593261719,0.6925546666666667
24273,1.1202642917633057,67.24659729003906,0.692542
24274,0.686936616897583,66.15579223632812,0.6925293333333333
24275,1.6762536764144897,67.984375,0.6925166666666667
24276,1.7980703115463257,71.70835876464844,0.692504
24277,1.0175340175628662,72.66926574707031,0.6924913333333333
24278,0.5152782201766968,67.13109588623047,0.6924786666666667
24279,0.184355229139328,70.24518585205078,0.692466
24280,0.10706176608800888,67.29693603515625,0.6924533333333334
24281,1.1957989931106567,67.53016662597656,0.6924406666666667
24282,1.072289228439331,66.60794067382812,0.692428
24283,0.8969271183013916,67.29234313964844,0.6924153333333334
24284,1.0834214687347412,65.58792114257812,0.6924026666666667
24285,0.37480297684669495,66.2080078125,0.6923900000000001
24286,0.500588059425354,68.542724609375,0.6923773333333334
24287,0.20807325839996338,68.19184112548828,0.6923646666666667
24288,1.2899036407470703,68.09361267089844,0.6923520000000001
24289,0.7095012664794922,67.55648803710938,0.6923393333333333
24290,0.6053619980812073,68.43457794189453,0.6923266666666666
24291,1.0909777879714966,64.4957504272461,0.692314
24292,0.7400001287460327,69.29985046386719,0.6923013333333333
24293,0.23225614428520203,70.96514892578125,0.6922886666666667
24294,0.1993090957403183,64.412353515625,0.692276
24295,0.8245207071304321,69.1191177368164,0.6922633333333333
24296,1.080302119255066,69.13148498535156,0.6922506666666667
24297,0.3003156781196594,65.81916809082031,0.692238
24298,0.818869411945343,65.41462707519531,0.6922253333333332
24299,0.21993473172187805,66.35470581054688,0.6922126666666666
24300,0.6237448453903198,70.0213623046875,0.6921999999999999
24301,0.17911410331726074,67.23516082763672,0.6921873333333333
24302,0.3794073760509491,70.65473937988281,0.6921746666666666
24303,0.5197890996932983,72.15532684326172,0.6921619999999999
24304,2.3968610763549805,66.52889251708984,0.6921493333333333
24305,0.3105955719947815,67.41957092285156,0.6921366666666666
24306,0.22132918238639832,68.74819946289062,0.692124
24307,1.1190968751907349,71.98247528076172,0.6921113333333333
24308,0.36391448974609375,68.39288330078125,0.6920986666666666
24309,0.8255473375320435,70.36670684814453,0.692086
24310,0.9820110201835632,67.36398315429688,0.6920733333333333
24311,0.41065964102745056,66.9248275756836,0.6920606666666667
24312,0.3019244968891144,66.47833251953125,0.692048
24313,0.7044879198074341,64.10868835449219,0.6920353333333333
24314,0.31299370527267456,66.92242431640625,0.6920226666666667
24315,0.39532387256622314,67.96711730957031,0.69201
24316,0.9261652231216431,67.02655029296875,0.6919973333333334
24317,0.9757043123245239,67.76103210449219,0.6919846666666667
24318,1.3556458950042725,65.11261749267578,0.691972
24319,0.8199573755264282,69.10116577148438,0.6919593333333334
24320,1.3407862186431885,68.63627624511719,0.6919466666666667
24321,1.2042279243469238,68.76512145996094,0.691934
24322,1.9853088855743408,68.88885498046875,0.6919213333333334
24323,1.2918063402175903,71.863525390625,0.6919086666666667
24324,0.7341102957725525,68.60540771484375,0.6918960000000001
24325,0.5117851495742798,65.72891998291016,0.6918833333333334
24326,0.8096550703048706,67.15736389160156,0.6918706666666667
24327,1.3961210250854492,66.0079116821289,0.691858
24328,1.7932175397872925,67.66919708251953,0.6918453333333333
24329,0.6209460496902466,68.2264175415039,0.6918326666666667
24330,0.4256877601146698,70.25992584228516,0.69182
24331,0.46233853697776794,70.0190200805664,0.6918073333333333
24332,0.7114259600639343,68.50130462646484,0.6917946666666667
24333,1.4570831060409546,68.95840454101562,0.691782
24334,0.1324097216129303,69.76811218261719,0.6917693333333333
24335,0.2631946802139282,65.62718200683594,0.6917566666666667
24336,1.0621278285980225,68.265869140625,0.6917439999999999
24337,0.7602567672729492,66.9924087524414,0.6917313333333333
24338,0.8935250043869019,67.18798828125,0.6917186666666666
24339,0.5229999423027039,69.11006164550781,0.6917059999999999
24340,0.8911911249160767,68.54156494140625,0.6916933333333333
24341,1.4494231939315796,67.74041748046875,0.6916806666666666
24342,0.3528786897659302,64.65089416503906,0.691668
24343,0.8413228988647461,71.66830444335938,0.6916553333333333
24344,0.8936849236488342,63.74420928955078,0.6916426666666666
24345,1.5294467210769653,69.83708190917969,0.69163
24346,0.9789032936096191,66.81068420410156,0.6916173333333333
24347,0.2573499083518982,68.32319641113281,0.6916046666666666
24348,1.0766117572784424,67.48912048339844,0.691592
24349,1.4871666431427002,71.9723129272461,0.6915793333333333
24350,0.6745611429214478,68.70452117919922,0.6915666666666667
24351,0.46695029735565186,69.67163848876953,0.691554
24352,0.9745000600814819,67.048583984375,0.6915413333333333
24353,0.6005275249481201,69.03854370117188,0.6915286666666667
24354,1.9307347536087036,66.80218505859375,0.691516
24355,0.8350570797920227,68.52458953857422,0.6915033333333334
24356,1.097568154335022,69.85758972167969,0.6914906666666667
24357,0.35775500535964966,66.451904296875,0.691478
24358,1.4179991483688354,72.13729858398438,0.6914653333333334
24359,0.9176867604255676,68.89686584472656,0.6914526666666667
24360,0.4857138693332672,70.02387237548828,0.69144
24361,1.1460503339767456,65.19536590576172,0.6914273333333334
24362,0.8074943423271179,70.37275695800781,0.6914146666666667
24363,0.5619423389434814,66.47955322265625,0.6914020000000001
24364,1.3799189329147339,64.60037231445312,0.6913893333333334
24365,0.550850510597229,71.63661193847656,0.6913766666666666
24366,1.5640746355056763,68.75328826904297,0.691364
24367,0.15719455480575562,68.49537658691406,0.6913513333333333
24368,0.3796515464782715,66.61002349853516,0.6913386666666667
24369,1.3291258811950684,72.86691284179688,0.691326
24370,0.6484007835388184,65.94686889648438,0.6913133333333333
24371,0.3750651478767395,69.60243225097656,0.6913006666666667
24372,0.7235413193702698,69.31179809570312,0.691288
24373,0.1960110068321228,72.39270782470703,0.6912753333333334
24374,0.6826488971710205,68.64813232421875,0.6912626666666666
24375,1.9575040340423584,66.474609375,0.6912499999999999
24376,0.4946483075618744,68.55943298339844,0.6912373333333333
24377,0.498820036649704,66.81107330322266,0.6912246666666666
24378,0.2700890004634857,66.3802490234375,0.6912119999999999
24379,1.5372321605682373,66.7716064453125,0.6911993333333333
24380,1.6231212615966797,67.04240417480469,0.6911866666666666
24381,0.8241831064224243,67.54641723632812,0.691174
24382,0.22599831223487854,71.27536010742188,0.6911613333333333
24383,1.3489693403244019,65.55194091796875,0.6911486666666666
24384,1.7226859331130981,69.05290222167969,0.691136
24385,0.8096165657043457,65.85252380371094,0.6911233333333333
24386,0.2201412171125412,70.79381561279297,0.6911106666666667
24387,1.4386341571807861,66.26332092285156,0.691098
24388,0.4181579053401947,66.68508911132812,0.6910853333333333
24389,0.23192176222801208,68.06700134277344,0.6910726666666667
24390,0.27411678433418274,68.11874389648438,0.69106
24391,1.484684944152832,68.06776428222656,0.6910473333333333
24392,1.2807310819625854,70.0140609741211,0.6910346666666667
24393,0.716503381729126,66.98909759521484,0.691022
24394,1.3521404266357422,64.65103149414062,0.6910093333333334
24395,0.5658963918685913,67.68931579589844,0.6909966666666667
24396,1.1039485931396484,69.4249267578125,0.690984
24397,0.4997555613517761,68.14382934570312,0.6909713333333334
24398,0.38984060287475586,66.15660095214844,0.6909586666666667
24399,0.3973791003227234,63.29150390625,0.6909460000000001
24400,0.29316452145576477,66.2254867553711,0.6909333333333334
24401,1.8644945621490479,68.32342529296875,0.6909206666666667
24402,0.6144914627075195,68.322998046875,0.6909080000000001
24403,0.5940572023391724,69.28184509277344,0.6908953333333333
24404,0.6981035470962524,72.1321792602539,0.6908826666666666
24405,0.5564278364181519,65.44020080566406,0.69087
24406,0.9797801375389099,72.0091781616211,0.6908573333333333
24407,0.8338921666145325,70.37710571289062,0.6908446666666667
24408,0.4849439561367035,68.55558013916016,0.690832
24409,0.5319501161575317,67.45687866210938,0.6908193333333333
24410,0.4410279393196106,65.74666595458984,0.6908066666666667
24411,0.31056690216064453,71.88864135742188,0.690794
24412,0.3317219614982605,69.38352966308594,0.6907813333333332
24413,1.5968745946884155,70.574462890625,0.6907686666666666
24414,0.3083232641220093,66.0020523071289,0.6907559999999999
24415,0.6870243549346924,68.1815414428711,0.6907433333333333
24416,0.9228564500808716,65.7223129272461,0.6907306666666666
24417,0.1515069603919983,68.36424255371094,0.6907179999999999
24418,0.9323326349258423,62.96680450439453,0.6907053333333333
24419,0.4304632544517517,69.68281555175781,0.6906926666666666
24420,1.438066005706787,70.37980651855469,0.69068
24421,1.0284202098846436,68.34766387939453,0.6906673333333333
24422,1.9298657178878784,68.90909576416016,0.6906546666666666
24423,0.8098273277282715,65.4093017578125,0.690642
24424,0.29842299222946167,67.40935516357422,0.6906293333333333
24425,1.225207805633545,66.12528991699219,0.6906166666666667
24426,1.4493064880371094,70.30413818359375,0.690604
24427,1.0436241626739502,67.02436828613281,0.6905913333333333
24428,0.37667810916900635,70.31851196289062,0.6905786666666667
24429,0.5778542757034302,67.63017272949219,0.690566
24430,0.9332340359687805,66.50826263427734,0.6905533333333334
24431,0.19538894295692444,71.02730560302734,0.6905406666666667
24432,0.9258806109428406,67.81058502197266,0.690528
24433,1.0777801275253296,67.3767318725586,0.6905153333333334
24434,1.1922138929367065,68.51382446289062,0.6905026666666667
24435,0.14689704775810242,66.39124298095703,0.69049
24436,0.48835527896881104,65.32560729980469,0.6904773333333334
24437,0.16922959685325623,69.68666076660156,0.6904646666666667
24438,0.372381329536438,69.42575073242188,0.6904520000000001
24439,1.119415283203125,67.0255126953125,0.6904393333333334
24440,0.3853755593299866,68.42491912841797,0.6904266666666667
24441,0.5508412718772888,68.03933715820312,0.690414
24442,0.7134683132171631,68.32742309570312,0.6904013333333333
24443,1.9818834066390991,69.13040924072266,0.6903886666666667
24444,0.6207752823829651,67.83125305175781,0.690376
24445,1.1940698623657227,64.1123046875,0.6903633333333333
24446,0.31143730878829956,67.1131591796875,0.6903506666666667
24447,0.7649061679840088,66.21189880371094,0.690338
24448,0.8619189858436584,68.1278305053711,0.6903253333333333
24449,2.7970197200775146,67.96647644042969,0.6903126666666667
24450,1.1096166372299194,68.47798919677734,0.6902999999999999
24451,0.9848530292510986,65.58488464355469,0.6902873333333333
24452,0.20861482620239258,67.73674011230469,0.6902746666666666
24453,0.4773412346839905,65.90165710449219,0.6902619999999999
24454,2.226092576980591,66.82923889160156,0.6902493333333333
24455,1.145278811454773,65.8423080444336,0.6902366666666666
24456,0.2844144403934479,64.87464904785156,0.690224
24457,0.5410433411598206,68.83523559570312,0.6902113333333333
24458,0.4337521195411682,68.18165588378906,0.6901986666666666
24459,0.880957841873169,69.62847137451172,0.690186
24460,0.49877631664276123,66.1820068359375,0.6901733333333333
24461,0.3102647364139557,68.63148498535156,0.6901606666666666
24462,1.837499976158142,68.2946548461914,0.690148
24463,1.623153805732727,70.92655181884766,0.6901353333333333
24464,0.20098446309566498,71.18476104736328,0.6901226666666667
24465,0.71190345287323,67.38269805908203,0.69011
24466,0.255058616399765,67.44568634033203,0.6900973333333333
24467,0.9637176990509033,66.6336669921875,0.6900846666666667
24468,1.3429769277572632,70.44882202148438,0.690072
24469,0.8231177926063538,69.39532470703125,0.6900593333333334
24470,0.4576495587825775,69.17532348632812,0.6900466666666667
24471,1.152321457862854,69.73196411132812,0.690034
24472,1.3097180128097534,67.43092346191406,0.6900213333333334
24473,0.75835782289505,66.48667907714844,0.6900086666666667
24474,1.1242048740386963,67.45260620117188,0.689996
24475,0.8279144167900085,61.94303894042969,0.6899833333333334
24476,0.5734882354736328,68.96466064453125,0.6899706666666667
24477,1.3908566236495972,67.57013702392578,0.6899580000000001
24478,1.4358713626861572,70.65259552001953,0.6899453333333334
24479,1.041935920715332,68.63874816894531,0.6899326666666666
24480,0.5695993304252625,66.35504150390625,0.68992
24481,1.3515050411224365,67.04579162597656,0.6899073333333333
24482,0.8306218385696411,67.94992065429688,0.6898946666666667
24483,0.5969662666320801,68.39657592773438,0.689882
24484,0.7566590905189514,63.544700622558594,0.6898693333333333
24485,1.7426319122314453,69.97877502441406,0.6898566666666667
24486,0.4232706129550934,68.0521011352539,0.689844
24487,0.4763778746128082,66.03290557861328,0.6898313333333334
24488,0.319053590297699,69.91072082519531,0.6898186666666667
24489,0.7264193296432495,69.19538879394531,0.6898059999999999
24490,0.378323495388031,69.87862396240234,0.6897933333333333
24491,0.469666987657547,66.86387634277344,0.6897806666666666
24492,0.5895076394081116,71.79281616210938,0.6897679999999999
24493,1.309633731842041,69.94314575195312,0.6897553333333333
24494,0.19379757344722748,69.31425476074219,0.6897426666666666
24495,0.3246554136276245,61.96051025390625,0.68973
24496,0.30294644832611084,69.35385131835938,0.6897173333333333
24497,0.7686948180198669,70.02568817138672,0.6897046666666666
24498,0.21384213864803314,68.64269256591797,0.689692
24499,0.2964830994606018,69.37652587890625,0.6896793333333333
24500,1.5978212356567383,64.17870330810547,0.6896666666666667
24501,1.0851231813430786,70.49468994140625,0.689654
24502,0.4746513366699219,67.56583404541016,0.6896413333333333
24503,0.8741270303726196,69.65336608886719,0.6896286666666667
24504,0.4484771490097046,66.78876495361328,0.689616
24505,0.465058296918869,69.68801879882812,0.6896033333333333
24506,1.5227341651916504,67.63571166992188,0.6895906666666667
24507,1.788132667541504,72.33537292480469,0.689578
24508,1.574770212173462,72.4074935913086,0.6895653333333334
24509,0.8098263740539551,68.97015380859375,0.6895526666666667
24510,0.19742250442504883,68.47291564941406,0.68954
24511,0.5429537296295166,73.59173583984375,0.6895273333333334
24512,0.8369767069816589,68.30368041992188,0.6895146666666667
24513,0.4943860173225403,66.7380142211914,0.6895020000000001
24514,1.0111312866210938,69.21170043945312,0.6894893333333334
24515,0.2855113744735718,70.51872253417969,0.6894766666666667
24516,0.32319074869155884,67.57174682617188,0.6894640000000001
24517,0.21954208612442017,68.95167541503906,0.6894513333333333
24518,0.4122713506221771,68.36520385742188,0.6894386666666666
24519,1.8916360139846802,68.173095703125,0.689426
24520,0.9375683069229126,67.10874938964844,0.6894133333333333
24521,0.8257676959037781,73.41486358642578,0.6894006666666667
24522,0.32245659828186035,70.99296569824219,0.689388
24523,0.8015313744544983,70.43522644042969,0.6893753333333333
24524,1.0218696594238281,67.56310272216797,0.6893626666666667
24525,0.9117425084114075,68.76338195800781,0.68935
24526,1.3384106159210205,68.67378997802734,0.6893373333333334
24527,0.4135187268257141,71.67831420898438,0.6893246666666666
24528,0.7518531680107117,71.39156341552734,0.6893119999999999
24529,1.9139400720596313,73.98115539550781,0.6892993333333333
24530,0.30329710245132446,69.79241943359375,0.6892866666666666
24531,0.7074838280677795,69.52657318115234,0.6892739999999999
24532,0.8178950548171997,69.74859619140625,0.6892613333333333
24533,0.4807871878147125,67.33642578125,0.6892486666666666
24534,2.4233546257019043,70.9754638671875,0.689236
24535,1.093679666519165,65.71446990966797,0.6892233333333333
24536,0.5459372401237488,69.81791687011719,0.6892106666666666
24537,1.6298733949661255,69.32746887207031,0.689198
24538,0.5972309112548828,66.0052261352539,0.6891853333333333
24539,0.23225019872188568,66.2791748046875,0.6891726666666667
24540,1.5560555458068848,68.36160278320312,0.68916
24541,0.7811864018440247,69.19051361083984,0.6891473333333333
24542,0.35697418451309204,63.80027389526367,0.6891346666666667
24543,0.25058308243751526,69.20467376708984,0.689122
24544,1.090557336807251,65.92865753173828,0.6891093333333334
24545,0.7162683606147766,69.29756164550781,0.6890966666666667
24546,1.0591408014297485,64.45233154296875,0.689084
24547,0.6729466319084167,69.47758483886719,0.6890713333333334
24548,0.29000332951545715,67.74884033203125,0.6890586666666667
24549,0.7671740055084229,72.54085540771484,0.689046
24550,0.2733776271343231,69.38440704345703,0.6890333333333334
24551,1.1272046566009521,69.37925720214844,0.6890206666666667
24552,0.20500397682189941,70.29067993164062,0.6890080000000001
24553,2.277994155883789,68.86945343017578,0.6889953333333334
24554,0.54070645570755,64.16972351074219,0.6889826666666667
24555,0.15935027599334717,68.38299560546875,0.68897
24556,1.0840436220169067,68.38645935058594,0.6889573333333333
24557,0.5210063457489014,72.94888305664062,0.6889446666666666
24558,1.2093650102615356,71.18680572509766,0.688932
24559,0.9844385385513306,69.02198028564453,0.6889193333333333
24560,1.1430913209915161,72.0029296875,0.6889066666666667
24561,1.105649471282959,69.50212097167969,0.688894
24562,0.7806693911552429,69.25215148925781,0.6888813333333333
24563,0.8415857553482056,65.05543518066406,0.6888686666666667
24564,1.691663146018982,71.02583312988281,0.688856
24565,0.6359296441078186,64.4310302734375,0.6888433333333333
24566,1.1027926206588745,71.43019104003906,0.6888306666666666
24567,0.8288483619689941,68.03337097167969,0.6888179999999999
24568,0.7735869884490967,68.70502471923828,0.6888053333333333
24569,0.3855205476284027,70.94705200195312,0.6887926666666666
24570,0.7310543060302734,62.8016471862793,0.68878
24571,1.0747201442718506,63.183372497558594,0.6887673333333333
24572,0.9618567228317261,68.8246078491211,0.6887546666666666
24573,1.2133283615112305,69.15264129638672,0.688742
24574,0.5188183784484863,70.63916015625,0.6887293333333333
24575,0.48981988430023193,69.13601684570312,0.6887166666666666
24576,0.24143843352794647,72.25084686279297,0.688704
24577,0.42572134733200073,68.51800537109375,0.6886913333333333
24578,0.9412543773651123,67.08086395263672,0.6886786666666667
24579,0.15136116743087769,68.90907287597656,0.688666
24580,0.2023998200893402,66.38520812988281,0.6886533333333333
24581,0.6543474793434143,70.55670166015625,0.6886406666666667
24582,1.980713963508606,67.39555358886719,0.688628
24583,0.8974155783653259,62.92283630371094,0.6886153333333334
24584,1.4917927980422974,66.99566650390625,0.6886026666666667
24585,0.572834312915802,71.07940673828125,0.68859
24586,2.2197797298431396,64.09060668945312,0.6885773333333334
24587,0.20335300266742706,69.1942367553711,0.6885646666666667
24588,1.1690938472747803,68.20358276367188,0.688552
24589,0.5371400713920593,69.84188842773438,0.6885393333333334
24590,0.5143982768058777,73.00396728515625,0.6885266666666667
24591,1.484999179840088,67.69032287597656,0.6885140000000001
24592,0.3719722032546997,72.88272857666016,0.6885013333333334
24593,0.37989747524261475,72.07860565185547,0.6884886666666666
24594,2.5456435680389404,72.71343994140625,0.688476
24595,0.48666656017303467,64.6799545288086,0.6884633333333333
24596,0.75956130027771,68.80223083496094,0.6884506666666667
24597,0.841497540473938,71.00692749023438,0.688438
24598,1.1842122077941895,69.04090118408203,0.6884253333333333
24599,0.17839881777763367,71.71372985839844,0.6884126666666667
24600,1.1698532104492188,70.61346435546875,0.6884
24601,0.7811592817306519,70.1168212890625,0.6883873333333334
24602,0.6250671148300171,72.33480834960938,0.6883746666666667
24603,1.0236903429031372,70.51117706298828,0.6883619999999999
24604,0.569689154624939,66.95976257324219,0.6883493333333333
24605,0.6245845556259155,70.83853149414062,0.6883366666666666
24606,0.4950665235519409,66.04158782958984,0.6883239999999999
24607,0.46187883615493774,65.05995178222656,0.6883113333333333
24608,0.4470413327217102,67.24185180664062,0.6882986666666666
24609,0.5904940366744995,69.7329330444336,0.688286
24610,0.8436513543128967,69.818603515625,0.6882733333333333
24611,0.853256106376648,72.32192993164062,0.6882606666666666
24612,0.20216239988803864,66.25636291503906,0.688248
24613,0.941268801689148,66.49301147460938,0.6882353333333333
24614,1.9091577529907227,65.30973815917969,0.6882226666666666
24615,0.47794049978256226,70.92146301269531,0.68821
24616,1.3541319370269775,70.26497650146484,0.6881973333333333
24617,0.6782803535461426,68.02851104736328,0.6881846666666667
24618,1.2666563987731934,67.64144134521484,0.688172
24619,0.8425291180610657,67.15999603271484,0.6881593333333333
24620,0.4851856529712677,68.5815658569336,0.6881466666666667
24621,0.7987179756164551,69.8382339477539,0.688134
24622,0.16302496194839478,69.18119812011719,0.6881213333333334
24623,0.8322441577911377,66.25010681152344,0.6881086666666667
24624,1.0347998142242432,66.13777160644531,0.688096
24625,0.6773484349250793,72.58055114746094,0.6880833333333334
24626,0.6070362329483032,70.92710876464844,0.6880706666666667
24627,1.0277765989303589,70.16813659667969,0.6880580000000001
24628,0.8824566602706909,65.20843505859375,0.6880453333333334
24629,1.1673277616500854,68.82302856445312,0.6880326666666667
24630,1.2021223306655884,68.84432220458984,0.6880200000000001
24631,0.5141250491142273,66.08734130859375,0.6880073333333333
24632,0.4824157953262329,65.03387451171875,0.6879946666666666
24633,1.175924301147461,69.22975158691406,0.687982
24634,0.8387355804443359,68.79377746582031,0.6879693333333333
24635,0.2847215533256531,67.75347900390625,0.6879566666666667
24636,1.3202199935913086,71.44206237792969,0.687944
24637,0.17910274863243103,68.36689758300781,0.6879313333333333
24638,1.9035985469818115,67.66584014892578,0.6879186666666667
24639,1.8367671966552734,70.01644897460938,0.687906
24640,1.26997971534729,66.2754898071289,0.6878933333333334
24641,1.4945809841156006,68.59224700927734,0.6878806666666666
24642,0.9349323511123657,64.4793472290039,0.6878679999999999
24643,2.022826671600342,67.05713653564453,0.6878553333333333
24644,0.5994296073913574,70.8927993774414,0.6878426666666666
24645,1.453845739364624,72.2669448852539,0.6878299999999999
24646,1.9645607471466064,72.81385803222656,0.6878173333333333
24647,1.1865869760513306,70.90252685546875,0.6878046666666666
24648,1.4268182516098022,68.97869110107422,0.687792
24649,1.5615707635879517,67.0986557006836,0.6877793333333333
24650,0.7258507609367371,68.7039794921875,0.6877666666666666
24651,0.619979739189148,70.90265655517578,0.687754
24652,0.4408986270427704,67.05612182617188,0.6877413333333333
24653,0.20704637467861176,71.0875244140625,0.6877286666666667
24654,0.4857993721961975,70.68456268310547,0.687716
24655,0.5619022846221924,70.17582702636719,0.6877033333333333
24656,0.5479696989059448,68.1339111328125,0.6876906666666667
24657,0.5746996402740479,67.53378295898438,0.687678
24658,1.8540141582489014,72.1558609008789,0.6876653333333334
24659,0.35024434328079224,70.36827850341797,0.6876526666666667
24660,1.5856168270111084,66.75502014160156,0.68764
24661,2.235203742980957,67.4495849609375,0.6876273333333334
24662,0.23294797539710999,69.09120178222656,0.6876146666666667
24663,0.3839837312698364,68.64018249511719,0.687602
24664,0.7688777446746826,67.18685913085938,0.6875893333333334
24665,0.544870138168335,70.55278015136719,0.6875766666666667
24666,0.9967285990715027,67.45707702636719,0.6875640000000001
24667,0.1444586217403412,72.05738067626953,0.6875513333333334
24668,1.8529503345489502,67.19284057617188,0.6875386666666667
24669,0.5807735919952393,67.22698974609375,0.687526
24670,0.31957995891571045,67.12907409667969,0.6875133333333333
24671,0.6278108358383179,69.09364318847656,0.6875006666666666
24672,1.6611406803131104,69.26837921142578,0.687488
24673,1.5120818614959717,69.06318664550781,0.6874753333333333
24674,1.0931055545806885,72.52354431152344,0.6874626666666667
24675,0.6312445402145386,68.43975067138672,0.68745
24676,0.28819984197616577,71.79927062988281,0.6874373333333333
24677,0.2133532017469406,71.9783935546875,0.6874246666666667
24678,0.6988021731376648,70.22904968261719,0.687412
24679,1.2572991847991943,67.77999877929688,0.6873993333333333
24680,2.5848872661590576,71.40106964111328,0.6873866666666666
24681,1.284050703048706,66.05315399169922,0.6873739999999999
24682,1.5587546825408936,66.66690063476562,0.6873613333333333
24683,1.54170560836792,70.27332305908203,0.6873486666666666
24684,0.9187924861907959,72.3851547241211,0.687336
24685,0.29622432589530945,67.92437744140625,0.6873233333333333
24686,1.3856736421585083,67.51473236083984,0.6873106666666666
24687,0.831645667552948,68.75736236572266,0.687298
24688,1.0758423805236816,72.93191528320312,0.6872853333333333
24689,0.8786588311195374,66.8997802734375,0.6872726666666666
24690,0.7341313362121582,68.56556701660156,0.68726
24691,0.26199567317962646,67.26679229736328,0.6872473333333333
24692,0.16590747237205505,64.96764373779297,0.6872346666666667
24693,0.5265983939170837,72.41664123535156,0.687222
24694,1.7934091091156006,70.74532318115234,0.6872093333333333
24695,0.7711106538772583,70.97653198242188,0.6871966666666667
24696,0.2372584342956543,72.70244598388672,0.687184
24697,0.815148651599884,67.4291000366211,0.6871713333333334
24698,0.9582922458648682,69.08586120605469,0.6871586666666667
24699,0.5999210476875305,66.60565185546875,0.687146
24700,1.0325860977172852,71.50163269042969,0.6871333333333334
24701,0.5263042449951172,68.25901794433594,0.6871206666666667
24702,1.0648643970489502,67.51290893554688,0.687108
24703,0.7449856400489807,69.9826889038086,0.6870953333333334
24704,0.36462146043777466,70.73517608642578,0.6870826666666667
24705,1.627484679222107,66.6878662109375,0.6870700000000001
24706,0.3625175356864929,67.78239440917969,0.6870573333333334
24707,2.069410562515259,66.69586181640625,0.6870446666666666
24708,1.2960848808288574,68.21288299560547,0.687032
24709,0.29022806882858276,70.68609619140625,0.6870193333333333
24710,0.18467830121517181,70.0760269165039,0.6870066666666667
24711,0.1667029857635498,70.50634765625,0.686994
24712,1.1861085891723633,68.45831298828125,0.6869813333333333
24713,1.7301123142242432,66.02157592773438,0.6869686666666667
24714,0.9301364421844482,71.16545867919922,0.686956
24715,0.26330387592315674,69.03982543945312,0.6869433333333334
24716,0.5409467220306396,70.30979919433594,0.6869306666666667
24717,0.19877105951309204,70.85409545898438,0.6869179999999999
24718,1.0051257610321045,68.23342895507812,0.6869053333333333
24719,0.8343926072120667,65.80274200439453,0.6868926666666666
24720,0.16176339983940125,72.0308837890625,0.6868799999999999
24721,0.6714509725570679,65.80303955078125,0.6868673333333333
24722,0.43529176712036133,69.62490844726562,0.6868546666666666
24723,0.9518719911575317,72.55450439453125,0.686842
24724,0.6253756284713745,68.769287109375,0.6868293333333333
