global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
406443,232,-3.0,3377,198,5.669760000000001e-05,-0.045439150716993025,0.011075649343183613,0.6991711856797338,0.021544977906160057
410317,233,-6.0,3874,200,5.423999999999998e-05,-0.046327846226631664,0.006926000928069697,0.6333959741517902,0.01842735264217481
413314,234,-5.0,2997,201,5.3011199999999985e-05,-0.04621263232402271,0.014027993704075925,0.6690548812970519,0.019390290640876627
415412,235,-13.0,2098,202,5.178239999999999e-05,-0.041402312026184517,0.014329785073641688,0.6802106954157352,0.017340429476462305
419092,236,-6.0,3680,204,4.93248e-05,-0.04340915953653166,0.012031879249116173,0.6951804313808679,0.017225942100048998
423578,237,-2.0,4486,206,4.6867200000000004e-05,-0.04497170121903764,0.010002233713748865,0.722108337841928,0.017229619118734264
427087,238,-5.0,3509,208,4.440960000000001e-05,-0.044686982703569814,0.007759256391364033,0.6512665914371609,0.017591565873590297
430591,239,-2.0,3504,210,4.195199999999999e-05,-0.04331479172979016,0.009576333319637342,0.6940795559436083,0.014262447922374123
434177,240,-3.0,3586,212,3.949439999999999e-05,-0.039372459051082845,0.013475743921298999,0.6519589356146753,0.013343073389842175
437600,241,-7.0,3423,213,3.8265599999999995e-05,-0.04065879847767064,0.008106637519449577,0.6718608053401113,0.015186738436750603
440533,242,-9.0,2933,215,3.5808e-05,-0.041252384000108576,0.014397465300862677,0.7122753294184804,0.011906229829764924
443739,243,-6.0,3206,216,3.457920000000001e-05,-0.04620929457378224,0.007813781363802263,0.7023346833884716,0.013618057535495609
446559,244,-8.0,2820,218,3.212159999999998e-05,-0.040051007688452954,0.005972167182335397,0.6615319814532995,0.011536944672116078
450273,245,-4.0,3714,219,3.089279999999998e-05,-0.03791417284955969,0.011812739974993746,0.7164106089621782,0.010750427022867371
453654,246,-4.0,3381,221,2.843519999999999e-05,-0.04202163479058072,0.013581918471754762,0.6825480908155441,0.013298273808322847
457503,247,-1.0,3849,223,2.59776e-05,-0.038475484907394275,0.008083841626648791,0.6728074925020338,0.010760133677104022
460909,248,-3.0,3406,225,2.3520000000000005e-05,-0.034919798764167356,0.011176479552523233,0.6556411681696772,0.00915051724005025
464160,249,-4.0,3251,226,2.2291200000000008e-05,-0.03482272495166398,0.0099903700654977,0.6574906320311129,0.008646034271805547
466937,250,-10.0,2777,227,2.1062400000000014e-05,-0.03728985616035061,0.00649473715784552,0.6732641003094614,0.007801450445549562
470680,251,-3.0,3743,229,1.8604799999999985e-05,-0.032677565680933184,0.007082850813458208,0.6841249028220773,0.007745479917502962
473705,252,-10.0,3025,231,1.6147199999999993e-05,-0.03573136867053108,0.015399847090884577,0.658418787829578,0.007155407863319851
477842,253,-2.0,4137,233,1.36896e-05,-0.029516750828770456,0.010313878227316308,0.6515643503516912,0.005496598608442582
482183,254,-2.0,4341,235,1.1232000000000007e-05,-0.026044987376371863,0.0060638129958533685,0.6361441552639008,0.004625115483941044
485599,255,-6.0,3416,237,8.774400000000015e-06,-0.02282472594815772,0.012629210112208966,0.654172514565289,0.003296584344934672
490205,256,2.0,4606,239,6.316799999999988e-06,-0.02142231731850188,0.008250442266580648,0.6330953828059137,0.0026631064160028473
493239,257,-7.0,3034,240,5.087999999999992e-06,-0.01644715244474355,0.01762507781968452,0.648232660908252,0.002495413110591471
496924,258,-2.0,3685,242,2.630399999999999e-06,-0.015052770664624404,0.011073176145146135,0.6403509331867099,0.001970962857012637
499959,259,-7.0,3035,244,1.7280000000000626e-07,-0.006143193790194346,0.014796064249821939,0.6341105523519218,0.0004696118034189567
