global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
4392,209,19.0,19,,nnknn,500,3681,1969,1489,288,2192,1681,0,0,0.9443806666666666,0.9443806666666666,True,"[0.30877795815467834, 0.691222071647644]","[0.489364355802536, 0.5106356739997864]","[253, 247]",0.0,0.0016385295893996954,0.008082296699285507
4407,210,15.0,15,,nnknn,500,3681,1969,1489,288,2192,1681,0,0,0.9441906666666666,0.9441906666666666,True,"[0.09779033809900284, 0.9022096395492554]","[0.47755295038223267, 0.5224470496177673]","[253, 247]",0.0,0.0016385295893996954,0.008082296699285507
4442,211,35.0,35,,nnknn,500,3681,1969,1489,288,2192,1681,0,0,0.9437473333333334,0.9437473333333334,True,"[0.6762555241584778, 0.3237445056438446]","[0.5099148154258728, 0.4900851547718048]","[253, 247]",0.0,0.0016385295893996954,0.008082296699285507
4468,212,26.0,26,17.8179931640625,nnknn,500,3755,2039,1520,306,2235,1733,0,0,0.943418,0.943418,True,"[0.9019636511802673, 0.09803639352321625]","[0.5227438807487488, 0.4772561192512512]","[252, 248]",0.0,0.0016553738387301564,0.007960142567753792
4523,213,55.0,55,,nnknn,500,3755,2039,1520,306,2235,1733,0,0,0.9427213333333333,0.9427213333333333,True,"[0.6350637674331665, 0.3649362325668335]","[0.5077362656593323, 0.4922637343406677]","[252, 248]",0.0,0.0016553738387301564,0.007960142567753792
4543,214,20.0,20,,nnknn,500,3755,2039,1520,306,2235,1733,0,0,0.942468,0.942468,True,"[0.7842093706130981, 0.21579068899154663]","[0.5163511633872986, 0.4836488664150238]","[252, 248]",0.0,0.0016553738387301564,0.007960142567753792
4563,215,20.0,20,,nnknn,500,3755,2039,1520,306,2235,1733,0,0,0.9422146666666666,0.9422146666666666,True,"[0.09694543480873108, 0.9030545949935913]","[0.47670936584472656, 0.5232906341552734]","[252, 248]",0.0,0.0016553738387301564,0.007960142567753792
4581,216,18.0,18,33.8375129699707,nnknn,500,3836,2139,1565,329,2271,1810,0,0,0.9419866666666666,0.9419866666666666,True,"[0.0973166897892952, 0.9026833176612854]","[0.4766390025615692, 0.5233609676361084]","[249, 251]",0.0,0.001708855153992772,0.007839388214051723
4600,217,19.0,19,,nnknn,500,3836,2139,1565,329,2271,1810,0,0,0.941746,0.941746,True,"[0.6599481701850891, 0.3400518596172333]","[0.5093176364898682, 0.4906823933124542]","[249, 251]",0.0,0.001708855153992772,0.007839388214051723
4644,218,44.0,44,,nnknn,500,3836,2139,1565,329,2271,1810,0,0,0.9411886666666667,0.9411886666666667,True,"[0.0, 1.0]","[0.4705943465232849, 0.5294056534767151]","[249, 251]",0.0,0.001708855153992772,0.007839388214051723
4666,219,22.0,22,,nnknn,500,3836,2139,1565,329,2271,1810,0,0,0.94091,0.94091,True,"[0.5000664591789246, 0.4999335706233978]","[0.5000039339065552, 0.4999960660934448]","[249, 251]",0.0,0.001708855153992772,0.007839388214051723
4682,220,16.0,16,32.91795349121094,nnknn,500,3897,2235,1592,358,2305,1877,0,0,0.9407073333333333,0.9407073333333333,True,"[0.19849318265914917, 0.8015068769454956]","[0.48212286829948425, 0.5178771615028381]","[248, 252]",0.0,0.001754607306793332,0.007340756710618734
4706,221,24.0,24,,nnknn,500,3897,2235,1592,358,2305,1877,0,0,0.9404033333333334,0.9404033333333334,True,"[0.7760671377182007, 0.2239328920841217]","[0.5164526700973511, 0.4835473299026489]","[248, 252]",0.0,0.001754607306793332,0.007340756710618734
4723,222,17.0,17,,nnknn,500,3897,2235,1592,358,2305,1877,0,0,0.940188,0.940188,True,"[0.5139719247817993, 0.48602810502052307]","[0.5008357167243958, 0.49916431307792664]","[248, 252]",0.0,0.001754607306793332,0.007340756710618734
4738,223,15.0,15,,nnknn,500,3897,2235,1592,358,2305,1877,0,0,0.939998,0.939998,True,"[0.3095806837081909, 0.6904193162918091]","[0.48857444524765015, 0.5114255547523499]","[248, 252]",0.0,0.001754607306793332,0.007340756710618734
4755,224,17.0,17,17.393123626708984,nnknn,492,3956,2274,1617,358,2339,1916,0,0,0.9397826666666667,0.9397826666666667,True,"[0.8970655798912048, 0.10293444991111755]","[0.5239102244377136, 0.4760897755622864]","[240, 252]",-9.128253623202909e-06,0.001779823680408299,0.007840664125978947
4807,225,52.0,52,,nnknn,492,3956,2274,1617,358,2339,1916,0,0,0.939124,0.939124,True,"[0.7047970294952393, 0.29520300030708313]","[0.5124672055244446, 0.48753276467323303]","[240, 252]",-9.128253623202909e-06,0.001779823680408299,0.007840664125978947
4859,226,52.0,52,,nnknn,492,3956,2274,1617,358,2339,1916,0,0,0.9384653333333334,0.9384653333333334,True,"[0.7925295829772949, 0.20747043192386627]","[0.5180007219314575, 0.48199930787086487]","[240, 252]",-9.128253623202909e-06,0.001779823680408299,0.007840664125978947
4880,227,21.0,21,,nnknn,492,3956,2274,1617,358,2339,1916,0,0,0.9381993333333334,0.9381993333333334,True,"[0.8054056167602539, 0.1945943534374237]","[0.5188742876052856, 0.48112574219703674]","[240, 252]",-9.128253623202909e-06,0.001779823680408299,0.007840664125978947
4893,228,13.0,13,59.0902099609375,nnknn,500,4045,2417,1651,418,2394,1999,0,0,0.9380346666666667,0.9380346666666667,True,"[0.0, 1.0]","[0.4690173268318176, 0.5309826731681824]","[245, 255]",0.0,0.0018131196266040206,0.008017919957637787
4911,229,18.0,18,,nnknn,500,4045,2417,1651,418,2394,1999,0,0,0.9378066666666667,0.9378066666666667,True,"[0.7912012338638306, 0.2087988257408142]","[0.5181107521057129, 0.4818892180919647]","[245, 255]",0.0,0.0018131196266040206,0.008017919957637787
4933,230,22.0,22,,nnknn,500,4045,2417,1651,418,2394,1999,0,0,0.937528,0.937528,True,"[0.0, 1.0]","[0.4687640070915222, 0.5312359929084778]","[245, 255]",0.0,0.0018131196266040206,0.008017919957637787
4955,231,22.0,22,,nnknn,500,4045,2417,1651,418,2394,1999,0,0,0.9372493333333334,0.9372493333333334,True,"[0.7092865109443665, 0.29071351885795593]","[0.5131328701972961, 0.48686712980270386]","[245, 255]",0.0,0.0018131196266040206,0.008017919957637787
4978,232,23.0,23,6.7482991218566895,nnknn,500,4091,2501,1668,446,2423,2055,0,0,0.936958,0.936958,True,"[0.41901731491088867, 0.5809826850891113]","[0.49489468336105347, 0.5051053166389465]","[247, 253]",0.0,0.0018357113003730774,0.007896502502262592
5010,233,32.0,32,,nnknn,500,4091,2501,1668,446,2423,2055,0,0,0.9365526666666667,0.9365526666666667,True,"[0.48112648725509644, 0.5188735127449036]","[0.49880251288414, 0.5011974573135376]","[247, 253]",0.0,0.0018357113003730774,0.007896502502262592
5031,234,21.0,21,,nnknn,500,4091,2501,1668,446,2423,2055,0,0,0.9362866666666667,0.9362866666666667,True,"[0.802317202091217, 0.19768282771110535]","[0.5192616581916809, 0.4807383716106415]","[247, 253]",0.0,0.0018357113003730774,0.007896502502262592
5043,235,12.0,12,,nnknn,500,4091,2501,1668,446,2423,2055,0,0,0.9361346666666667,0.9361346666666667,True,"[0.9043644070625305, 0.09563562273979187]","[0.5258248448371887, 0.4741751551628113]","[247, 253]",0.0,0.0018357113003730774,0.007896502502262592
5066,236,23.0,23,20.331005096435547,nnknn,500,4138,2586,1689,469,2449,2117,0,0,0.9358433333333334,0.9358433333333334,True,"[0.8999305367469788, 0.10006946325302124]","[0.5256581902503967, 0.47434180974960327]","[251, 249]",0.0,0.001847640611231327,0.008101457729935646
5092,237,26.0,26,,nnknn,500,4138,2586,1689,469,2449,2117,0,0,0.935514,0.935514,True,"[0.6711702346801758, 0.3288297653198242]","[0.511038064956665, 0.4889619052410126]","[251, 249]",0.0,0.001847640611231327,0.008101457729935646
5146,238,54.0,54,,nnknn,500,4138,2586,1689,469,2449,2117,0,0,0.93483,0.93483,True,"[0.0, 1.0]","[0.4674150049686432, 0.5325850248336792]","[251, 249]",0.0,0.001847640611231327,0.008101457729935646
5160,239,14.0,14,,nnknn,500,4138,2586,1689,469,2449,2117,0,0,0.9346526666666667,0.9346526666666667,True,"[0.5198978185653687, 0.4801022410392761]","[0.5013002753257751, 0.49869972467422485]","[251, 249]",0.0,0.001847640611231327,0.008101457729935646
5177,240,17.0,17,37.6917839050293,nnknn,500,4194,2704,1717,504,2477,2200,0,0,0.9344373333333333,0.9344373333333333,True,"[0.694000244140625, 0.305999755859375]","[0.5127191543579102, 0.48728081583976746]","[245, 255]",0.0,0.0018679409986361861,0.008601430803537369
5217,241,40.0,40,,nnknn,500,4194,2704,1717,504,2477,2200,0,0,0.9339306666666667,0.9339306666666667,True,"[0.600153386592865, 0.399846613407135]","[0.5066170692443848, 0.49338293075561523]","[245, 255]",0.0,0.0018679409986361861,0.008601430803537369
5243,242,26.0,26,,nnknn,500,4194,2704,1717,504,2477,2200,0,0,0.9336013333333333,0.9336013333333333,True,"[0.5902170538902283, 0.40978294610977173]","[0.5059902667999268, 0.49400970339775085]","[245, 255]",0.0,0.0018679409986361861,0.008601430803537369
5264,243,21.0,21,,nnknn,500,4194,2704,1717,504,2477,2200,0,0,0.9333353333333333,0.9333353333333333,True,"[0.40904223918914795, 0.590957760810852]","[0.49393633008003235, 0.50606369972229]","[245, 255]",0.0,0.0018679409986361861,0.008601430803537369
5305,244,41.0,41,31.637916564941406,nnknn,500,4271,2841,1755,552,2516,2289,0,0,0.932816,0.932816,True,"[0.8089584112167358, 0.19104158878326416]","[0.5207570791244507, 0.4792429506778717]","[245, 255]",0.0,0.0018505564657971263,0.008101820945739746
5335,245,30.0,30,,nnknn,500,4271,2841,1755,552,2516,2289,0,0,0.932436,0.932436,True,"[0.0966053456068039, 0.9033946394920349]","[0.47274503111839294, 0.5272549390792847]","[245, 255]",0.0,0.0018505564657971263,0.008101820945739746
5344,246,9.0,9,,nnknn,500,4271,2841,1755,552,2516,2289,0,0,0.932322,0.932322,True,"[0.6420750617980957, 0.3579249382019043]","[0.5096153616905212, 0.49038463830947876]","[245, 255]",0.0,0.0018505564657971263,0.008101820945739746
5360,247,16.0,16,,nnknn,500,4271,2841,1755,552,2516,2289,0,0,0.9321193333333333,0.9321193333333333,True,"[0.09805364906787872, 0.9019463658332825]","[0.4727156162261963, 0.5272843837738037]","[245, 255]",0.0,0.0018505564657971263,0.008101820945739746
5382,248,22.0,22,16.154232025146484,nnknn,500,4326,2898,1777,565,2549,2333,0,0,0.9318406666666667,0.9318406666666667,True,"[1.0, 0.0]","[0.5340796709060669, 0.4659203290939331]","[247, 253]",0.0,0.001891546999104321,0.007979443296790123
5399,249,17.0,17,,nnknn,500,4326,2898,1777,565,2549,2333,0,0,0.9316253333333333,0.9316253333333333,True,"[0.0, 1.0]","[0.46581265330314636, 0.5341873168945312]","[247, 253]",0.0,0.001891546999104321,0.007979443296790123
5411,250,12.0,12,,nnknn,500,4326,2898,1777,565,2549,2333,0,0,0.9314733333333334,0.9314733333333334,True,"[0.6460121273994446, 0.3539878726005554]","[0.5100057125091553, 0.4899942874908447]","[247, 253]",0.0,0.001891546999104321,0.007979443296790123
5426,251,15.0,15,,nnknn,500,4326,2898,1777,565,2549,2333,0,0,0.9312833333333334,0.9312833333333334,True,"[1.0, 0.0]","[0.5343583226203918, 0.46564167737960815]","[247, 253]",0.0,0.001891546999104321,0.007979443296790123
5466,252,40.0,40,24.45077896118164,nnknn,500,4391,2963,1803,585,2588,2378,0,0,0.9307766666666667,0.9307766666666667,True,"[0.5974631309509277, 0.40253692865371704]","[0.5067467093467712, 0.49325329065322876]","[242, 258]",0.0,0.0019383943872526288,0.008479421027004719
5497,253,31.0,31,,nnknn,500,4391,2963,1803,585,2588,2378,0,0,0.930384,0.930384,True,"[1.0, 0.0]","[0.5348080396652222, 0.4651919901371002]","[242, 258]",0.0,0.0019383943872526288,0.008479421027004719
5559,254,62.0,62,,nnknn,500,4391,2963,1803,585,2588,2378,0,0,0.9295986666666667,0.9295986666666667,True,"[0.9239248633384705, 0.07607515901327133]","[0.5298448801040649, 0.47015514969825745]","[242, 258]",0.0,0.0019383943872526288,0.008479421027004719
5579,255,20.0,20,,nnknn,500,4391,2963,1803,585,2588,2378,0,0,0.9293453333333334,0.9293453333333334,True,"[0.0, 1.0]","[0.46467265486717224, 0.5353273153305054]","[242, 258]",0.0,0.0019383943872526288,0.008479421027004719
5595,256,16.0,16,51.36822509765625,nnknn,500,4475,3088,1840,628,2635,2460,0,0,0.9291426666666667,0.9291426666666667,True,"[0.0, 1.0]","[0.4645713269710541, 0.5354286432266235]","[241, 259]",0.0,0.0019623683765530586,0.007979647256433964
5638,257,43.0,43,,nnknn,500,4475,3088,1840,628,2635,2460,0,0,0.928598,0.928598,True,"[0.7966870665550232, 0.20331290364265442]","[0.5211840271949768, 0.4788159430027008]","[241, 259]",0.0,0.0019623683765530586,0.007979647256433964
5679,258,41.0,41,,nnknn,500,4475,3088,1840,628,2635,2460,0,0,0.9280786666666667,0.9280786666666667,True,"[0.0, 1.0]","[0.46403932571411133, 0.5359606742858887]","[241, 259]",0.0,0.0019623683765530586,0.007979647256433964
5707,259,28.0,28,,nnknn,500,4475,3088,1840,628,2635,2460,0,0,0.927724,0.927724,True,"[0.0, 1.0]","[0.46386200189590454, 0.5361379981040955]","[241, 259]",0.0,0.0019623683765530586,0.007979647256433964
5756,260,49.0,49,39.05572509765625,nnknn,500,4554,3292,1874,716,2680,2576,0,0,0.9271033333333334,0.9271033333333334,True,"[0.7071490287780762, 0.29285094141960144]","[0.5151004791259766, 0.48489952087402344]","[242, 258]",0.0,0.0020035202614963055,0.008479408919811249
5798,261,42.0,42,,nnknn,500,4554,3292,1874,716,2680,2576,0,0,0.9265713333333333,0.9265713333333333,True,"[0.9088505506515503, 0.0911494567990303]","[0.5300213694572449, 0.4699786305427551]","[242, 258]",0.0,0.0020035202614963055,0.008479408919811249
5813,262,15.0,15,,nnknn,500,4554,3292,1874,716,2680,2576,0,0,0.9263813333333333,0.9263813333333333,True,"[0.7020215392112732, 0.2979784905910492]","[0.5148725509643555, 0.48512744903564453]","[242, 258]",0.0,0.0020035202614963055,0.008479408919811249
5839,263,26.0,26,,nnknn,500,4554,3292,1874,716,2680,2576,0,0,0.926052,0.926052,True,"[0.09738864749670029, 0.9026113748550415]","[0.4702276885509491, 0.5297723412513733]","[242, 258]",0.0,0.0020035202614963055,0.008479408919811249
5852,264,13.0,13,29.557228088378906,nnknn,500,4609,3379,1904,732,2705,2647,0,0,0.9258873333333333,0.9258873333333333,True,"[0.794348418712616, 0.20565159618854523]","[0.5218149423599243, 0.4781850576400757]","[244, 256]",0.0,0.0019907173700630665,0.008352772332727909
5901,265,49.0,49,,nnknn,500,4609,3379,1904,732,2705,2647,0,0,0.9252666666666667,0.9252666666666667,True,"[0.41483375430107117, 0.5851662755012512]","[0.49363523721694946, 0.5063647627830505]","[244, 256]",0.0,0.0019907173700630665,0.008352772332727909
5916,266,15.0,15,,nnknn,500,4609,3379,1904,732,2705,2647,0,0,0.9250766666666667,0.9250766666666667,True,"[0.4096710979938507, 0.5903288722038269]","[0.49323225021362305, 0.506767749786377]","[244, 256]",0.0,0.0019907173700630665,0.008352772332727909
5935,267,19.0,19,,nnknn,500,4609,3379,1904,732,2705,2647,0,0,0.924836,0.924836,True,"[0.6966966390609741, 0.3033033609390259]","[0.5147845149040222, 0.4852154850959778]","[244, 256]",0.0,0.0019907173700630665,0.008352772332727909
5978,268,43.0,43,32.11654281616211,nnknn,500,4673,3519,1931,783,2742,2736,0,0,0.9242913333333334,0.9242913333333334,True,"[1.0, 0.0]","[0.5378543138504028, 0.4621456563472748]","[249, 251]",0.0,0.002027735346928239,0.0088527025654912
6070,269,92.0,92,,nnknn,500,4673,3519,1931,783,2742,2736,0,0,0.923126,0.923126,True,"[0.9028290510177612, 0.09717097878456116]","[0.530967116355896, 0.4690329134464264]","[249, 251]",0.0,0.002027735346928239,0.0088527025654912
6092,270,22.0,22,,nnknn,500,4673,3519,1931,783,2742,2736,0,0,0.9228473333333334,0.9228473333333334,True,"[0.8928648233413696, 0.10713519155979156]","[0.5303105711936951, 0.46968942880630493]","[249, 251]",0.0,0.002027735346928239,0.0088527025654912
6103,271,11.0,11,,nnknn,500,4673,3519,1931,783,2742,2736,0,0,0.922708,0.922708,True,"[0.6006057262420654, 0.39939430356025696]","[0.5077760219573975, 0.49222397804260254]","[249, 251]",0.0,0.002027735346928239,0.0088527025654912
6122,272,19.0,19,84.07240295410156,nnknn,500,4754,3673,1968,837,2786,2836,0,0,0.9224673333333333,0.9224673333333333,True,"[0.09676168859004974, 0.9032383561134338]","[0.46873587369918823, 0.5312641263008118]","[246, 254]",0.0,0.002083743689581752,0.009352631866931915
6144,273,22.0,22,,nnknn,500,4754,3673,1968,837,2786,2836,0,0,0.9221886666666667,0.9221886666666667,True,"[0.41297513246536255, 0.5870249271392822]","[0.4932284653186798, 0.5067715048789978]","[246, 254]",0.0,0.002083743689581752,0.009352631866931915
6205,274,61.0,61,,nnknn,500,4754,3673,1968,837,2786,2836,0,0,0.921416,0.921416,True,"[0.3171127736568451, 0.6828872561454773]","[0.4856279790401459, 0.5143719911575317]","[246, 254]",0.0,0.002083743689581752,0.009352631866931915
6244,275,39.0,39,,nnknn,500,4754,3673,1968,837,2786,2836,0,0,0.920922,0.920922,True,"[0.7043127417564392, 0.29568731784820557]","[0.5161566734313965, 0.4838433563709259]","[246, 254]",0.0,0.002083743689581752,0.009352631866931915
6257,276,13.0,13,56.24694061279297,nnknn,500,4806,3842,1983,908,2823,2934,0,0,0.9207573333333333,0.9207573333333333,True,"[0.5395724177360535, 0.4604276120662689]","[0.5031358003616333, 0.4968641698360443]","[248, 252]",0.0,0.0020957638043910265,0.008857009932398796
6285,277,28.0,28,,nnknn,500,4806,3842,1983,908,2823,2934,0,0,0.9204026666666667,0.9204026666666667,True,"[0.49837052822113037, 0.5016294717788696]","[0.49987030029296875, 0.5001296997070312]","[248, 252]",0.0,0.0020957638043910265,0.008857009932398796
6296,278,11.0,11,,nnknn,500,4806,3842,1983,908,2823,2934,0,0,0.9202633333333333,0.9202633333333333,True,"[0.8738895654678345, 0.12611044943332672]","[0.5298126935958862, 0.47018730640411377]","[248, 252]",0.0,0.0020957638043910265,0.008857009932398796
6315,279,19.0,19,,nnknn,500,4806,3842,1983,908,2823,2934,0,0,0.9200226666666667,0.9200226666666667,True,"[0.9006797075271606, 0.09932029247283936]","[0.532045304775238, 0.46795469522476196]","[248, 252]",0.0,0.0020957638043910265,0.008857009932398796
6349,280,34.0,34,13.137600898742676,nnknn,500,4862,3922,2006,929,2856,2993,0,0,0.919592,0.919592,True,"[0.894424319267273, 0.10557571053504944]","[0.5317148566246033, 0.46828514337539673]","[251, 249]",0.0,0.002127497224137187,0.009356853552162647
6372,281,23.0,23,,nnknn,500,4862,3922,2006,929,2856,2993,0,0,0.9193006666666667,0.9193006666666667,True,"[1.0, 0.0]","[0.5403496623039246, 0.45965033769607544]","[251, 249]",0.0,0.002127497224137187,0.009356853552162647
6398,282,26.0,26,,nnknn,500,4862,3922,2006,929,2856,2993,0,0,0.9189713333333334,0.9189713333333334,True,"[0.19612738490104675, 0.8038726449012756]","[0.47537761926651, 0.52462238073349]","[251, 249]",0.0,0.002127497224137187,0.009356853552162647
6424,283,26.0,26,,nnknn,500,4862,3922,2006,929,2856,2993,0,0,0.918642,0.918642,True,"[0.0, 1.0]","[0.459320992231369, 0.5406789779663086]","[251, 249]",0.0,0.002127497224137187,0.009356853552162647
6439,284,15.0,15,14.970976829528809,nnknn,500,4899,4016,2021,955,2878,3061,0,0,0.918452,0.918452,True,"[0.673814058303833, 0.3261859118938446]","[0.5141741633415222, 0.4858258068561554]","[255, 245]",0.0,0.002146939979866147,0.009220682084560394
6453,285,14.0,14,,nnknn,500,4899,4016,2021,955,2878,3061,0,0,0.9182746666666667,0.9182746666666667,True,"[0.0, 1.0]","[0.45913732051849365, 0.5408626794815063]","[255, 245]",0.0,0.002146939979866147,0.009220682084560394
6468,286,15.0,15,,nnknn,500,4899,4016,2021,955,2878,3061,0,0,0.9180846666666667,0.9180846666666667,True,"[0.6958579421043396, 0.304142028093338]","[0.5160437822341919, 0.4839562177658081]","[255, 245]",0.0,0.002146939979866147,0.009220682084560394
6478,287,10.0,10,,nnknn,500,4899,4016,2021,955,2878,3061,0,0,0.917958,0.917958,True,"[0.6017966270446777, 0.39820343255996704]","[0.5083516240119934, 0.491648405790329]","[255, 245]",0.0,0.002146939979866147,0.009220682084560394
6494,288,16.0,16,14.859315872192383,nnknn,489,4933,4055,2039,955,2894,3100,0,0,0.9177553333333334,0.9177553333333334,True,"[0.905851423740387, 0.09414854645729065]","[0.5333791375160217, 0.46662086248397827]","[253, 236]",0.0,0.0021820373367518187,0.009720612317323685
6514,289,20.0,20,,nnknn,489,4933,4055,2039,955,2894,3100,0,0,0.917502,0.917502,True,"[0.09893139451742172, 0.9010686278343201]","[0.4669126272201538, 0.5330873727798462]","[253, 236]",0.0,0.0021820373367518187,0.009720612317323685
6544,290,30.0,30,,nnknn,489,4933,4055,2039,955,2894,3100,0,0,0.917122,0.917122,True,"[0.429984450340271, 0.570015549659729]","[0.4941972494125366, 0.5058027505874634]","[253, 236]",0.0,0.0021820373367518187,0.009720612317323685
6556,291,12.0,12,,nnknn,489,4933,4055,2039,955,2894,3100,0,0,0.91697,0.91697,True,"[0.402505099773407, 0.597494900226593]","[0.49190500378608704, 0.5080950260162354]","[253, 236]",0.0,0.0021820373367518187,0.009720612317323685
6577,292,21.0,21,16.871854782104492,nnknn,500,4963,4130,2052,964,2911,3166,0,0,0.916704,0.916704,True,"[0.0, 1.0]","[0.4583519995212555, 0.5416480302810669]","[258, 242]",0.0,0.002120897639542818,0.009578376077115536
6600,293,23.0,23,,nnknn,500,4963,4130,2052,964,2911,3166,0,0,0.9164126666666667,0.9164126666666667,True,"[0.7014064192771912, 0.29859355092048645]","[0.5168350338935852, 0.4831649661064148]","[258, 242]",0.0,0.002120897639542818,0.009578376077115536
6621,294,21.0,21,,nnknn,500,4963,4130,2052,964,2911,3166,0,0,0.9161466666666667,0.9161466666666667,True,"[0.7998340725898743, 0.20016595721244812]","[0.5251420736312866, 0.4748579263687134]","[258, 242]",0.0,0.002120897639542818,0.009578376077115536
6640,295,19.0,19,,nnknn,500,4963,4130,2052,964,2911,3166,0,0,0.915906,0.915906,True,"[0.8884924054145813, 0.11150762438774109]","[0.5326699018478394, 0.46733012795448303]","[258, 242]",0.0,0.002120897639542818,0.009578376077115536
6655,296,15.0,15,8.079720497131348,nnknn,500,4992,4207,2071,973,2921,3234,0,0,0.915716,0.915716,True,"[0.5515932440757751, 0.44840678572654724]","[0.5043485164642334, 0.495651513338089]","[256, 244]",0.0,0.0021622900385409594,0.00943987350910902
6685,297,30.0,30,,nnknn,500,4992,4207,2071,973,2921,3234,0,0,0.915336,0.915336,True,"[1.0, 0.0]","[0.5423319935798645, 0.4576680064201355]","[256, 244]",0.0,0.0021622900385409594,0.00943987350910902
6713,298,28.0,28,,nnknn,500,4992,4207,2071,973,2921,3234,0,0,0.9149813333333333,0.9149813333333333,True,"[0.9007871150970459, 0.09921287000179291]","[0.5340744256973267, 0.4659256041049957]","[256, 244]",0.0,0.0021622900385409594,0.00943987350910902
6725,299,12.0,12,,nnknn,500,4992,4207,2071,973,2921,3234,0,0,0.9148293333333333,0.9148293333333333,True,"[0.8863884806632996, 0.11361154913902283]","[0.5329089760780334, 0.46709102392196655]","[256, 244]",0.0,0.0021622900385409594,0.00943987350910902
6757,300,32.0,32,27.52353858947754,nnknn,500,5046,4311,2088,1012,2958,3299,0,0,0.914424,0.914424,True,"[0.0, 1.0]","[0.45721200108528137, 0.542788028717041]","[254, 246]",0.0,0.002183161908760667,0.008940101601183414
6805,301,48.0,48,,nnknn,500,5046,4311,2088,1012,2958,3299,0,0,0.913816,0.913816,True,"[0.7567641735076904, 0.24323582649230957]","[0.5221289396286011, 0.47787103056907654]","[254, 246]",0.0,0.002183161908760667,0.008940101601183414
6866,302,61.0,61,,nnknn,500,5046,4311,2088,1012,2958,3299,0,0,0.9130433333333333,0.9130433333333333,True,"[0.7248860001564026, 0.2751140296459198]","[0.5195553302764893, 0.48044466972351074]","[254, 246]",0.0,0.002183161908760667,0.008940101601183414
6947,303,81.0,81,,nnknn,500,5046,4311,2088,1012,2958,3299,0,0,0.9120173333333333,0.9120173333333333,True,"[0.7091384530067444, 0.2908615171909332]","[0.5184005498886108, 0.48159945011138916]","[254, 246]",0.0,0.002183161908760667,0.008940101601183414
7011,304,64.0,64,88.77198791503906,nnknn,500,5122,4709,2118,1202,3004,3507,0,0,0.9112066666666667,0.9112066666666667,True,"[0.9108196496963501, 0.0891803726553917]","[0.5364780426025391, 0.46352195739746094]","[245, 255]",0.0,0.0021872331853955984,0.009439382702112198
7030,305,19.0,19,,nnknn,500,5122,4709,2118,1202,3004,3507,0,0,0.9109659999999999,0.9109659999999999,True,"[0.0, 1.0]","[0.45548298954963684, 0.5445170402526855]","[245, 255]",0.0,0.0021872331853955984,0.009439382702112198
7052,306,22.0,22,,nnknn,500,5122,4709,2118,1202,3004,3507,0,0,0.9106873333333333,0.9106873333333333,True,"[0.7970951795578003, 0.2029048353433609]","[0.526534378528595, 0.47346562147140503]","[245, 255]",0.0,0.0021872331853955984,0.009439382702112198
7063,307,11.0,11,,nnknn,500,5122,4709,2118,1202,3004,3507,0,0,0.910548,0.910548,True,"[0.20733626186847687, 0.7926637530326843]","[0.47382062673568726, 0.5261793732643127]","[245, 255]",0.0,0.0021872331853955984,0.009439382702112198
7077,308,14.0,14,19.699594497680664,nnknn,500,5160,4752,2130,1205,3030,3547,0,0,0.9103706666666667,0.9103706666666667,True,"[0.0, 1.0]","[0.45518532395362854, 0.5448147058486938]","[244, 256]",0.0,0.0022189547307789326,0.009302339516580105
7101,309,24.0,24,,nnknn,500,5160,4752,2130,1205,3030,3547,0,0,0.9100666666666667,0.9100666666666667,True,"[0.09957403689622879, 0.9004259705543518]","[0.46398836374282837, 0.5360116362571716]","[244, 256]",0.0,0.0022189547307789326,0.009302339516580105
7126,310,25.0,25,,nnknn,500,5160,4752,2130,1205,3030,3547,0,0,0.9097500000000001,0.9097500000000001,True,"[0.9010967016220093, 0.09890333563089371]","[0.5361989736557007, 0.4638010263442993]","[244, 256]",0.0,0.0022189547307789326,0.009302339516580105
7189,311,63.0,63,,nnknn,500,5160,4752,2130,1205,3030,3547,0,0,0.908952,0.908952,True,"[0.3030344247817993, 0.6969655752182007]","[0.48206669092178345, 0.5179333090782166]","[244, 256]",0.0,0.0022189547307789326,0.009302339516580105
7281,312,92.0,92,82.95745086669922,nnknn,500,5231,5043,2160,1333,3071,3710,0,0,0.9077866666666666,0.9077866666666666,True,"[0.10468096286058426, 0.8953190445899963]","[0.4635463058948517, 0.5364536643028259]","[249, 251]",0.0,0.00229186681099236,0.009166746400296688
7296,313,15.0,15,,nnknn,500,5231,5043,2160,1333,3071,3710,0,0,0.9075966666666666,0.9075966666666666,True,"[0.0, 1.0]","[0.4537983238697052, 0.5462017059326172]","[249, 251]",0.0,0.00229186681099236,0.009166746400296688
7331,314,35.0,35,,nnknn,500,5231,5043,2160,1333,3071,3710,0,0,0.9071533333333334,0.9071533333333334,True,"[0.0, 1.0]","[0.4535766541957855, 0.5464233160018921]","[249, 251]",0.0,0.00229186681099236,0.009166746400296688
