global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
4964,4,88,20.53108024597168,-0.02177324891090393,-0.01926124468445778,20.552852630615234,,,,False,0.25120043754577637,0.6918214559555054,0.9376863837242126,0.9371353387832642,0.9382373094558716,6.537164608744206e-06,1.0,1.0759742259979248,-1.8287789060877913e-08,11.351065635681152,nnknn_target_value_model,0,0,48,0,0,48,88,71,17,0,0,22.0,0,4,nnknn,1492,nnknn,1500,"[745, 747]",-0.00102878431789577,0.0015539772575721145,0.013013924472033978
5118,4,154,77.70632934570312,-0.019434571266174316,-0.015639223158359528,77.72576141357422,,,,False,0.3795347213745117,0.6921191215515137,0.9361536502838135,0.9351846575737,0.937122642993927,6.4175392253673635e-06,1.0,5.422494888305664,-2.322258829678958e-08,17.761476516723633,nnknn_target_value_model,0,0,110,150,0,110,154,99,55,0,0,38.5,0,4,nnknn,1452,nnknn,1500,"[723, 729]",-0.00031462506740354,0.0016756730619817972,0.012642209418118
5218,4,100,13.337237358093262,-0.023221835494041443,-0.020426083356142044,13.360459327697754,12.944052696228027,0.7095568180084229,12.522502899169922,True,0.2795752286911011,0.6917674541473389,0.9345449805259705,0.9339179992675781,0.9351720213890076,7.1400186243408825e-06,1.0,0.027975283563137054,1.1920929132713809e-08,12.622811317443848,nnknn_target_value_model,0,0,52,0,0,52,100,69,31,0,0,25.0,0,4,nnknn,1431,nnknn,1500,"[711, 720]",-0.0005081179551780224,0.0017078069504350424,0.012564737349748611
5285,4,67,10.66269588470459,-0.022111836820840836,-0.018536264076828957,10.684807777404785,,,,False,0.3575572669506073,0.6919848918914795,0.9334872961044312,0.9330693483352661,0.9339053630828857,6.906758699187776e-06,1.0,-1.4894765615463257,1.6013188997021643e-08,9.904937744140625,nnknn_target_value_model,0,0,18,0,0,18,67,60,7,0,0,16.75,0,4,nnknn,1449,nnknn,1500,"[720, 729]",-0.0009788715979084373,0.0016957015031948686,0.012488741427659988
5420,4,135,43.99755096435547,-0.017561424523591995,-0.014005891978740692,44.015113830566406,43.66617965698242,0.4217379093170166,13.272472381591797,True,0.35555335879325867,0.6919171214103699,0.9322079420089722,0.9313593506813049,0.933056652545929,6.986143944232026e-06,1.0,2.6096365451812744,1.7660635620586618e-08,15.900834083557129,nnknn_target_value_model,0,0,93,75,0,93,135,74,61,0,0,33.75,0,4,nnknn,1467,nnknn,1500,"[733, 734]",-0.0003213976160623133,0.001718699699267745,0.012169397436082363
5553,4,133,31.114423751831055,-0.023196140304207802,-0.019642256200313568,31.137619018554688,,,,False,0.35538846254348755,0.6918777823448181,0.9305106997489929,0.9296746850013733,0.9313466548919678,7.06257651472697e-06,1.0,2.8212335109710693,-2.9130090339890558e-08,15.63871955871582,nnknn_target_value_model,0,0,90,75,0,90,133,61,72,0,0,33.25,0,4,nnknn,1482,nnknn,1500,"[724, 758]",-0.000226180738536641,0.0017477505607530475,0.012098247185349464
5627,4,74,16.845518112182617,-0.01925138756632805,-0.01592523418366909,16.864768981933594,,,,False,0.3326154053211212,0.6917325258255005,0.9291996359825134,0.9287373423576355,0.9296619892120361,7.1990170908975415e-06,1.0,-2.4900856018066406,-8.054681366331806e-09,10.65639591217041,nnknn_target_value_model,0,0,16,0,0,16,74,63,11,0,0,18.5,0,4,nnknn,1498,nnknn,1500,"[734, 764]",-0.0005586944171227515,0.0017316704615950584,0.012597995810210705
5736,4,109,46.26729965209961,-0.020766302943229675,-0.016973886638879776,46.28806686401367,46.2497673034668,0.33678460121154785,12.037381172180176,True,0.37924158573150635,0.6918535232543945,0.9280406832695007,0.9273566603660583,0.9287246465682983,7.1965496317716315e-06,1.0,2.3257455825805664,-9.842969106443888e-09,14.418669700622559,nnknn_target_value_model,0,0,61,75,0,61,109,74,35,0,0,27.25,0,4,nnknn,1484,nnknn,1500,"[727, 757]",-0.00037054895074106753,0.0017795267049223185,0.01293275598436594
5813,4,77,14.099846839904785,-0.01817169226706028,-0.015722274780273438,14.11801815032959,,,,False,0.24494168162345886,0.6913180351257324,0.9268627166748047,0.9263813495635986,0.927344024181366,7.391362942144042e-06,1.0,-1.2796552181243896,-2.4770761442027833e-08,10.798505783081055,nnknn_target_value_model,0,0,30,73,0,30,77,55,22,0,0,19.25,0,4,nnknn,1441,nnknn,1500,"[717, 724]",0.0,0.0018364166608080268,0.013432690873742104
5954,4,141,43.71263122558594,-0.02369558997452259,-0.019787121564149857,43.736328125,43.24960708618164,0.56890869140625,13.59285831451416,True,0.3908469080924988,0.6918064951896667,0.925481915473938,0.9245953559875488,0.9263686537742615,7.556949185527628e-06,1.0,3.4821951389312744,1.1836383428942554e-08,17.04534149169922,nnknn_target_value_model,0,0,98,70,0,98,141,93,48,0,0,35.25,0,4,nnknn,1469,nnknn,1500,"[722, 747]",0.0,0.0018351597245782614,0.01293304655700922
6028,4,74,15.15926456451416,-0.02394712157547474,-0.02051340974867344,15.183211326599121,,,,False,0.3433711528778076,0.69156414270401,0.9241201877593994,0.923658013343811,0.9245826601982117,7.56206463847775e-06,1.0,-2.1768922805786133,-3.544059978821679e-08,10.554658889770508,nnknn_target_value_model,0,0,15,0,0,15,74,60,14,0,0,18.5,0,4,nnknn,1484,nnknn,1500,"[728, 756]",-0.0004999887314625084,0.001815197290852666,0.012433109804987907
6115,4,87,25.724599838256836,-0.01847996562719345,-0.015027827583253384,25.743080139160156,,,,False,0.34521371126174927,0.6915130019187927,0.9231005907058716,0.9225559830665588,0.9236453175544739,7.640889634785708e-06,1.0,-1.0695836544036865,-2.740443427740047e-09,12.369147300720215,nnknn_target_value_model,0,0,36,0,0,36,87,51,36,0,0,21.75,0,4,nnknn,1488,nnknn,1500,"[728, 760]",-0.0004999929806217551,0.001803500228561461,0.012933052144944668
6196,4,81,20.321016311645508,-0.019734831526875496,-0.017626037821173668,20.34075164794922,20.050472259521484,0.5648984909057617,10.886401176452637,True,0.2108793556690216,0.690925657749176,0.9220367074012756,0.92153000831604,0.9225433468818665,7.479940450139111e-06,1.0,0.4187576472759247,8.830317810293309e-09,11.303153038024902,nnknn_target_value_model,0,0,35,67,0,35,81,49,32,0,0,20.25,0,4,nnknn,1456,nnknn,1500,"[726, 730]",0.0,0.0018657317850738764,0.013268019072711468
6283,4,87,24.694780349731445,-0.0252862349152565,-0.022380776703357697,24.72006607055664,,,,False,0.29054585099220276,0.6912076473236084,0.9209727048873901,0.9204279780387878,0.9215173125267029,7.775723133818246e-06,1.0,0.5296034812927246,4.11066514161007e-09,12.725622177124023,nnknn_target_value_model,0,0,45,47,0,45,87,83,4,0,0,21.75,0,4,nnknn,1454,nnknn,1500,"[731, 723]",0.0,0.00188739865552634,0.013190940022468567
6402,4,119,55.652679443359375,-0.02031593583524227,-0.016979144886136055,55.672996520996094,55.42918395996094,0.4931753873825073,12.797720909118652,True,0.33367905020713806,0.691332221031189,0.9196680188179016,0.9189206957817078,0.9204153418540955,7.884411388658918e-06,1.0,3.4613466262817383,-4.407738529721428e-08,16.249988555908203,nnknn_target_value_model,0,0,73,55,0,73,119,67,52,0,0,29.75,0,4,nnknn,1472,nnknn,1500,"[746, 726]",0.0,0.0018858924740925431,0.01369067095220089
6566,4,164,98.33013916015625,-0.02438887022435665,-0.020808955654501915,98.35453033447266,,,,False,0.357991486787796,0.6913582682609558,0.9178757071495056,0.9168433547019958,0.9189079999923706,7.857415766920894e-06,1.0,6.33262825012207,-1.3810832477645363e-08,19.306467056274414,nnknn_target_value_model,0,0,126,62,36,126,164,88,76,0,0,41.0,0,4,nnknn,1500,nnknn,1500,"[761, 739]",0.0,0.001882432959973812,0.014190270565450191
6692,4,126,49.960174560546875,-0.026443712413311005,-0.022874874994158745,49.98661804199219,,,,False,0.356883704662323,0.6912581324577332,0.916038990020752,0.9152473211288452,0.9168306589126587,7.848259883758146e-06,1.0,3.574176549911499,4.4466958115663147e-08,16.598541259765625,nnknn_target_value_model,0,0,81,62,19,81,126,53,73,0,0,31.5,0,4,nnknn,1500,nnknn,1500,"[757, 743]",0.0,0.0018989195814356208,0.014689874835312366
6828,4,136,52.93844985961914,-0.02412715181708336,-0.02105807512998581,52.96257781982422,52.17063903808594,0.5410476922988892,14.307317733764648,True,0.3069077432155609,0.6909605860710144,0.9143795967102051,0.9135246872901917,0.9152346849441528,7.90753256296739e-06,1.0,3.2687931060791016,4.996271840695954e-08,17.562694549560547,nnknn_target_value_model,0,0,79,59,20,79,136,66,70,0,0,34.0,0,4,nnknn,1500,nnknn,1500,"[757, 743]",0.0,0.0019186733989045024,0.015189234167337418
6922,4,94,14.798892974853516,-0.03478338196873665,-0.032074667513370514,14.8336763381958,,,,False,0.27087152004241943,0.6906668543815613,0.9129229784011841,0.9123340249061584,0.9135119915008545,8.037431143748108e-06,1.0,0.1919538676738739,2.7900046717377336e-08,12.432689666748047,nnknn_target_value_model,0,0,52,41,11,52,94,59,35,0,0,23.5,0,4,nnknn,1500,nnknn,1500,"[749, 751]",0.0,0.0019281625282019377,0.01510502677410841
7095,4,173,66.76604461669922,-0.027372531592845917,-0.023992475122213364,66.79341888427734,66.431884765625,0.4888010621070862,13.805974960327148,True,0.3380056321620941,0.6909403204917908,0.911232054233551,0.9101426601409912,0.9123213291168213,8.105806045932695e-06,1.0,4.973206043243408,-1.2403278404349294e-08,18.738630294799805,nnknn_target_value_model,0,0,132,70,62,132,173,107,66,0,0,43.25,0,4,nnknn,1500,nnknn,1500,"[750, 750]",0.0,0.001963332062587142,0.015021207742393017
7283,4,188,73.4367904663086,-0.020396079868078232,-0.017051147297024727,73.45718383789062,,,,False,0.3344932794570923,0.6908330917358398,0.9089456796646118,0.9077613353729248,0.9101300239562988,8.232651452999562e-06,1.0,5.374386787414551,-4.945917453369475e-08,19.68463134765625,nnknn_target_value_model,0,0,134,64,70,134,188,86,102,0,0,47.0,0,4,nnknn,1500,nnknn,1500,"[757, 743]",0.0,0.0019941837526857853,0.014937776140868664
7435,4,152,70.09793090820312,-0.020939825102686882,-0.01745949685573578,70.1188735961914,,,,False,0.34803277254104614,0.690790057182312,0.906792402267456,0.9058359861373901,0.9077486395835876,8.354113560926635e-06,1.0,4.077855587005615,-3.744897014712478e-08,18.989585876464844,nnknn_target_value_model,0,0,96,55,41,96,151,57,94,1,1,38.0,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.0019955819007009268,0.014438009820878506
7497,4,62,16.158939361572266,-0.03330524265766144,-0.031086890026926994,16.192245483398438,16.064165115356445,0.5844393968582153,10.944141387939453,True,0.22183533012866974,0.689950168132782,0.9054369926452637,0.9050506949424744,0.9058233499526978,8.28941756481072e-06,1.0,-2.2306180000305176,3.076368670917873e-08,8.779964447021484,nnknn_target_value_model,0,0,17,15,2,17,62,28,34,0,0,15.5,0,4,nnknn,1500,nnknn,1500,"[764, 736]",0.0,0.0019821953028440475,0.014357294887304306
7634,4,137,64.46329498291016,-0.024889487773180008,-0.021388165652751923,64.4881820678711,,,,False,0.35013219714164734,0.6906912922859192,0.904176652431488,0.9033153057098389,0.9050379991531372,8.257005902123637e-06,1.0,2.575096607208252,8.266337836460025e-09,17.118684768676758,nnknn_target_value_model,0,0,80,61,19,80,137,76,61,0,0,34.25,0,4,nnknn,1500,nnknn,1500,"[760, 740]",0.0,0.001993734622374177,0.0142769580706954
7719,4,85,18.42475128173828,-0.028877675533294678,-0.026220574975013733,18.453628540039062,18.03486442565918,0.6005328297615051,12.571857452392578,True,0.26571008563041687,0.690040111541748,0.9027706980705261,0.902238667011261,0.9033026695251465,8.241210707637947e-06,1.0,-0.8435521721839905,-1.753077860655594e-08,11.842795372009277,nnknn_target_value_model,0,0,36,27,9,36,85,55,30,0,0,21.25,0,4,nnknn,1500,nnknn,1500,"[757, 743]",0.0,0.002008318668231368,0.014776681549847126
7818,4,99,35.98944091796875,-0.024905480444431305,-0.02225269377231598,36.014347076416016,,,,False,0.265278697013855,0.6899503469467163,0.9016053080558777,0.9009846448898315,0.9022259712219238,8.30185763334157e-06,1.0,0.4711349606513977,-4.8165369470609676e-09,14.627727508544922,nnknn_target_value_model,0,0,48,37,11,48,99,64,35,0,0,24.75,0,4,nnknn,1500,nnknn,1500,"[750, 750]",0.0,0.00199709995649755,0.014694384299218655
7908,4,90,25.912561416625977,-0.035840198397636414,-0.032877735793590546,25.948402404785156,,,,False,0.29624637961387634,0.6901163458824158,0.9004084467887878,0.8998446464538574,0.9009720087051392,8.245277967944276e-06,1.0,-0.23922763764858246,0.0,13.32353401184082,nnknn_target_value_model,0,0,38,29,9,38,90,45,45,0,0,22.5,0,4,nnknn,1500,nnknn,1500,"[752, 748]",0.0,0.0020156283862888813,0.014612470753490925
8025,4,117,43.35005569458008,-0.02565336413681507,-0.023303862661123276,43.375709533691406,43.37404251098633,0.4008129835128784,14.217339515686035,True,0.23495016992092133,0.6895970106124878,0.8990972638130188,0.8983626961708069,0.899832010269165,8.382836313103326e-06,1.0,1.2461520433425903,2.8528718942766318e-08,15.435713768005371,nnknn_target_value_model,0,0,62,48,14,62,117,62,55,0,0,29.25,0,4,nnknn,1500,nnknn,1500,"[750, 750]",0.0,0.002016837475821376,0.015112264081835747
8127,4,102,18.306442260742188,-0.032591111958026886,-0.028882091864943504,18.339033126831055,,,,False,0.37090203166007996,0.6904666423797607,0.8977103233337402,0.8970706462860107,0.8983500003814697,8.382908163184766e-06,1.0,-0.8959247469902039,7.0123111761688506e-09,13.67065143585205,nnknn_target_value_model,0,0,48,39,9,48,102,49,53,0,0,25.5,0,4,nnknn,1500,nnknn,1500,"[753, 747]",0.0,0.0020352608989924192,0.015028411522507668
8243,4,116,37.82461929321289,-0.034710805863142014,-0.03256184235215187,37.85932922363281,37.660491943359375,0.5321900844573975,12.754565238952637,True,0.21489648520946503,0.6892110705375671,0.8963296413421631,0.8956013321876526,0.8970580101013184,8.465523933409713e-06,1.0,2.4488778114318848,-4.9327983475677684e-08,15.178516387939453,nnknn_target_value_model,0,0,78,34,44,78,116,58,58,0,0,29.0,0,4,nnknn,1500,nnknn,1500,"[749, 751]",0.0,0.0020491729956120253,0.014528943225741386
8368,4,125,25.081262588500977,-0.03297259286046028,-0.03027576394379139,25.114234924316406,,,,False,0.26968273520469666,0.6895192265510559,0.8948033452033997,0.8940179944038391,0.8955886960029602,8.520281880919356e-06,1.0,1.4690293073654175,-1.8596649553614952e-08,14.862404823303223,nnknn_target_value_model,0,0,80,35,45,80,125,75,50,0,0,31.25,0,4,nnknn,1500,nnknn,1500,"[745, 755]",0.0,0.002059150254353881,0.014447801746428013
8522,4,154,55.862613677978516,-0.03017388842999935,-0.027270948514342308,55.89278793334961,,,,False,0.29029399156570435,0.6895477175712585,0.8930363059043884,0.8920673131942749,0.8940053582191467,8.626543603895698e-06,1.0,3.8874669075012207,-1.3933552978073749e-08,17.15863037109375,nnknn_target_value_model,0,0,109,42,67,109,154,63,91,0,0,38.5,0,4,nnknn,1500,nnknn,1500,"[740, 760]",0.0,0.002066568238660693,0.014367040246725082
8624,4,102,27.282270431518555,-0.02767185866832733,-0.024336833506822586,27.3099422454834,26.651187896728516,0.5951561331748962,14.360928535461426,True,0.3335025906562805,0.6898365616798401,0.8914151191711426,0.8907753229141235,0.8920546770095825,8.6630179794156e-06,1.0,-0.31363946199417114,6.720131562332199e-09,14.143119812011719,nnknn_target_value_model,0,0,51,41,10,51,102,57,45,0,0,25.5,0,4,nnknn,1500,nnknn,1500,"[738, 762]",0.0,0.0020673596300184727,0.014866549521684647
8724,4,100,43.00831604003906,-0.028811447322368622,-0.025709152221679688,43.03712844848633,,,,False,0.3102295696735382,0.6895751953125,0.8901355862617493,0.8895086646080017,0.8907626867294312,8.67159542394802e-06,1.0,2.110914945602417,-2.7418137094059603e-08,14.770059585571289,nnknn_target_value_model,0,0,63,39,24,63,99,62,37,1,1,25.0,0,4,nnknn,1500,nnknn,1500,"[744, 756]",0.0,0.002068698639050126,0.015366444364190102
8804,4,80,18.082233428955078,-0.028276147320866585,-0.024991950020194054,18.110509872436523,17.989593505859375,0.7060943245887756,13.759847640991211,True,0.3284197151660919,0.6896518468856812,0.8889956474304199,0.8884953260421753,0.8894960284233093,8.696565600985195e-06,1.0,-2.741687059402466,1.7881394143159923e-08,11.283133506774902,nnknn_target_value_model,0,0,18,24,0,18,80,56,24,0,0,20.0,0,4,nnknn,1494,nnknn,1500,"[746, 748]",0.0,0.0020761999767273664,0.015866369009017944
8931,4,127,52.10588455200195,-0.030557170510292053,-0.027264410629868507,52.13644027709961,,,,False,0.329275906085968,0.689576268196106,0.88768470287323,0.8868866562843323,0.8884826898574829,8.733166396268643e-06,1.0,2.5401620864868164,-3.003698623160744e-08,17.020051956176758,nnknn_target_value_model,0,0,69,39,24,69,127,47,80,0,0,31.75,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.002088894136250019,0.01577877439558506
9043,4,112,46.00872039794922,-0.030130229890346527,-0.027369622141122818,46.038848876953125,,,,False,0.2760607600212097,0.6890109777450562,0.8861710429191589,0.8854680061340332,0.8868740200996399,8.81190862855874e-06,1.0,1.2376612424850464,-7.982764671510267e-09,15.281407356262207,nnknn_target_value_model,0,0,59,34,25,59,112,73,39,0,0,28.0,0,4,nnknn,1500,nnknn,1500,"[753, 747]",0.0,0.002097751246765256,0.015691867098212242
9151,4,108,31.190000534057617,-0.037915874272584915,-0.03559716045856476,31.227916717529297,30.956504821777344,0.6254558563232422,14.622654914855957,True,0.23187139630317688,0.688491940498352,0.8847776055335999,0.8841000199317932,0.885455310344696,8.845592674333602e-06,1.0,0.5355861186981201,-1.3245476715439963e-08,15.18511962890625,nnknn_target_value_model,0,0,50,29,21,50,108,43,65,0,0,27.0,0,4,nnknn,1500,nnknn,1500,"[755, 745]",0.0,0.0021102314349263906,0.016167785972356796
9281,4,130,26.83159828186035,-0.028780469670891762,-0.026046261191368103,26.86037826538086,,,,False,0.27342090010643005,0.6887682676315308,0.8832703232765198,0.8824533224105835,0.884087324142456,8.95180073712254e-06,1.0,0.9953312873840332,-7.335956286880219e-09,16.476804733276367,nnknn_target_value_model,0,0,77,24,53,77,130,55,75,0,0,32.5,0,4,nnknn,1500,nnknn,1500,"[751, 749]",0.0,0.0021266890689730644,0.016079114750027657
9413,4,132,48.63454055786133,-0.031687408685684204,-0.02877097576856613,48.666229248046875,47.693634033203125,0.5596827864646912,14.578836441040039,True,0.29164332151412964,0.6887900233268738,0.8816109299659729,0.880781352519989,0.8824406862258911,9.016882358992007e-06,1.0,3.013845205307007,4.515503349011851e-08,17.55777931213379,nnknn_target_value_model,0,0,86,36,50,86,132,44,88,0,0,33.0,0,4,nnknn,1500,nnknn,1500,"[750, 750]",0.0,0.0021308166906237602,0.0159908439964056
9498,4,85,20.711008071899414,-0.04001094028353691,-0.03804026171565056,20.751018524169922,,,,False,0.19706779718399048,0.6877391338348389,0.8802366256713867,0.8797046542167664,0.8807686567306519,9.033593414642382e-06,1.0,-1.273417592048645,-2.8049245148764612e-09,11.46684741973877,nnknn_target_value_model,0,0,34,19,15,34,85,21,64,0,0,21.25,0,4,nnknn,1500,nnknn,1500,"[753, 747]",0.0,0.0021259409841150045,0.01590297371149063
9643,4,145,49.02122497558594,-0.028450338169932365,-0.02528347820043564,49.04967498779297,,,,False,0.3166859447956085,0.6888269782066345,0.878779947757721,0.8778679966926575,0.879692018032074,8.990525202534627e-06,1.0,2.6521477699279785,2.3019724793016394e-08,16.44504737854004,nnknn_target_value_model,0,0,93,51,42,93,145,70,75,0,0,36.25,0,4,nnknn,1500,nnknn,1500,"[754, 746]",0.0,0.0021219660993665457,0.015815502032637596
9802,4,159,50.8438835144043,-0.035674791783094406,-0.03278271481394768,50.87955856323242,50.364078521728516,0.5413730144500732,15.13848876953125,True,0.2892075777053833,0.6884123682975769,0.876854658126831,0.8758540153503418,0.8778553605079651,8.9123313955497e-06,1.0,3.594221830368042,-2.84902696989775e-08,18.71107292175293,nnknn_target_value_model,0,0,104,31,73,104,159,60,99,0,0,39.75,0,4,nnknn,1500,nnknn,1500,"[759, 741]",0.0,0.002138688927516341,0.015728427097201347
9939,4,137,34.19587707519531,-0.03735649585723877,-0.03432539850473404,34.23323440551758,,,,False,0.3031098246574402,0.6884605884552002,0.8749799728393555,0.8741186857223511,0.8758413195610046,8.913563760870602e-06,1.0,2.1770811080932617,-6.090985493756307e-09,16.881240844726562,nnknn_target_value_model,0,0,84,27,57,84,137,43,94,0,0,34.25,0,4,nnknn,1500,nnknn,1500,"[755, 745]",0.0,0.00215908489190042,0.016228195279836655
10047,4,108,25.582765579223633,-0.040490906685590744,-0.037875182926654816,25.62325668334961,25.102872848510742,0.5847821235656738,14.040984153747559,True,0.26157239079475403,0.6878224611282349,0.8734283447265625,0.8727506399154663,0.8741059899330139,9.103074262384325e-06,1.0,0.1714651733636856,6.622738357719982e-09,14.20177173614502,nnknn_target_value_model,0,0,47,36,11,47,108,49,59,0,0,27.0,0,4,nnknn,1500,nnknn,1500,"[745, 755]",0.0,0.002185072051361203,0.016139252111315727
10195,4,148,57.425540924072266,-0.03416326269507408,-0.03130483254790306,57.4597053527832,,,,False,0.2858431339263916,0.688015878200531,0.8718069791793823,0.8708760142326355,0.8727380037307739,9.255664735974278e-06,1.0,4.059074401855469,9.665617639598167e-09,17.22715187072754,nnknn_target_value_model,0,0,100,37,63,100,148,66,82,0,0,37.0,0,4,nnknn,1500,nnknn,1500,"[745, 755]",0.0,0.002202417468652129,0.016050711274147034
10339,4,144,51.5906867980957,-0.03209631145000458,-0.029300358146429062,51.62278366088867,,,,False,0.27959519624710083,0.6878196001052856,0.869957685470581,0.869051992893219,0.8708633184432983,9.345848411612678e-06,1.0,2.6760261058807373,1.6556845894299954e-09,18.408010482788086,nnknn_target_value_model,0,0,81,38,43,81,144,70,74,0,0,36.0,0,4,nnknn,1500,nnknn,1500,"[742, 758]",0.0,0.002215499756857753,0.015962569043040276
10398,4,59,19.690425872802734,-0.03273420408368111,-0.03072340041399002,19.723159790039062,19.670331954956055,0.6462544798851013,11.80465030670166,True,0.201080322265625,0.6868259906768799,0.8686720132827759,0.8683046698570251,0.8690393567085266,9.391840649186634e-06,1.0,-2.911860466003418,-2.4245956353752263e-08,8.922855377197266,nnknn_target_value_model,0,0,8,25,0,8,59,27,32,0,0,14.75,0,4,nnknn,1483,nnknn,1500,"[734, 749]",0.0,0.0022333133965730667,0.015874827280640602
10487,4,89,32.061485290527344,-0.050941381603479385,-0.04809315875172615,32.1124267578125,,,,False,0.2848221957683563,0.6876936554908752,0.8677346706390381,0.8671773076057434,0.868291974067688,9.465044968237635e-06,1.0,-0.018168380483984947,1.339430233393557e-09,14.268339157104492,nnknn_target_value_model,0,0,39,17,5,39,89,26,63,0,0,22.25,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.002192944521084428,0.015375182032585144
10544,4,57,26.503511428833008,-0.021336164325475693,-0.019303152337670326,26.52484703063965,26.09634780883789,0.42139917612075806,11.730881690979004,True,0.20330128073692322,0.6866273880004883,0.8668100237846375,0.8664553165435791,0.867164671421051,9.224427230947185e-06,1.0,-3.613743782043457,1.6731128482661006e-08,8.159948348999023,nnknn_target_value_model,0,0,11,15,0,11,57,24,33,0,0,14.25,0,4,nnknn,1496,nnknn,1500,"[745, 751]",0.0,0.0021903456654399633,0.015290118753910065
10617,4,73,19.587007522583008,-0.04376884922385216,-0.04167330265045166,19.630775451660156,,,,False,0.20955483615398407,0.6864967942237854,0.8659866452217102,0.8655306696891785,0.8664426803588867,9.187292562273797e-06,1.0,-1.8900140523910522,5.87881423541603e-08,10.917499542236328,nnknn_target_value_model,0,0,26,19,3,26,73,36,37,0,0,18.25,0,4,nnknn,1500,nnknn,1500,"[746, 754]",0.0,0.0021943484898656607,0.015205258503556252
10776,4,159,39.895442962646484,-0.04189898818731308,-0.03920546919107437,39.93734359741211,,,,False,0.2693517804145813,0.6871488690376282,0.864517331123352,0.8635166883468628,0.8655179738998413,9.229009265254717e-06,1.0,3.184133291244507,-4.798361175062382e-08,17.795366287231445,nnknn_target_value_model,0,0,108,35,73,108,159,71,88,0,0,39.75,0,4,nnknn,1500,nnknn,1500,"[738, 762]",0.0,0.0022111644502729177,0.014706424437463284
10960,4,184,58.429954528808594,-0.030547821894288063,-0.02805393934249878,58.46050262451172,57.763301849365234,0.49627894163131714,15.53944206237793,True,0.2493884414434433,0.6867810487747192,0.8623449802398682,0.8611860275268555,0.8635039925575256,9.363011486129835e-06,1.0,4.165482044219971,3.045019880687505e-08,19.69569206237793,nnknn_target_value_model,0,0,131,48,83,131,184,75,109,0,0,46.0,0,4,nnknn,1500,nnknn,1500,"[746, 754]",0.0,0.0022353713866323233,0.014207130298018456
11121,4,161,61.909271240234375,-0.04040788486599922,-0.03782479092478752,61.94968032836914,,,,False,0.2583094537258148,0.6866050362586975,0.8601599931716919,0.8591466546058655,0.8611733317375183,9.494737241766416e-06,1.0,4.313422203063965,4.4425823020333155e-09,18.09435272216797,nnknn_target_value_model,0,0,117,30,87,117,161,73,88,0,0,40.25,0,4,nnknn,1500,nnknn,1500,"[745, 755]",0.0,0.002267330652102828,0.014127500355243683
11247,4,126,29.30174446105957,-0.03699054196476936,-0.03454803675413132,29.338735580444336,28.69671058654785,0.6552348136901855,15.209844589233398,True,0.24425043165683746,0.6862436532974243,0.8583422899246216,0.8575506806373596,0.8591340184211731,9.693076208350249e-06,1.0,1.2526447772979736,-5.676632941487014e-09,16.423734664916992,nnknn_target_value_model,0,0,74,44,30,74,126,45,81,0,0,31.5,0,4,nnknn,1500,nnknn,1500,"[756, 744]",0.0,0.002287409733980894,0.01404824573546648
11350,4,103,30.654701232910156,-0.045071858912706375,-0.04273984581232071,30.69977378845215,,,,False,0.23320145905017853,0.6859212517738342,0.8568918704986572,0.8562459945678711,0.8575379848480225,9.76240244199289e-06,1.0,-0.3843580484390259,-9.258974031922662e-09,14.642569541931152,nnknn_target_value_model,0,0,47,28,19,47,103,42,61,0,0,25.75,0,4,nnknn,1500,nnknn,1500,"[756, 744]",0.0,0.002290998352691531,0.013969365507364273
11525,4,175,58.31829833984375,-0.039620332419872284,-0.037099916487932205,58.35791778564453,,,,False,0.2520415484905243,0.6860792636871338,0.8551313877105713,0.8540293574333191,0.8562333583831787,9.831680472416338e-06,1.0,3.9557743072509766,1.362391888193315e-08,19.07915687561035,nnknn_target_value_model,0,0,129,34,95,129,174,67,107,1,1,43.75,0,4,nnknn,1500,nnknn,1500,"[757, 743]",0.0,0.0022952405270189047,0.013890858739614487
11584,4,59,28.168128967285156,-0.04679623991250992,-0.04471835494041443,28.21492576599121,28.063819885253906,0.4329431653022766,12.294259071350098,True,0.2077885866165161,0.6853029727935791,0.8536493182182312,0.8532819747924805,0.8540166616439819,9.801988198887557e-06,1.0,-3.8878886699676514,-8.081985747310227e-09,8.468828201293945,nnknn_target_value_model,0,0,9,7,2,9,59,26,33,0,0,14.75,0,4,nnknn,1500,nnknn,1500,"[755, 745]",0.0,0.0022916672751307487,0.013812724500894547
