global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
18338,640,96.0,96,88.03604125976562,nnknn,1500,13146,12480,4448,4355,8698,8125,14,15,0.7677313333333333,0.7677313333333333,True,"[1.0, 0.0]","[0.6161343455314636, 0.3838656544685364]","[776, 724]",0.0,0.002364502055570483,0.013323974795639515
18360,641,22.0,22,,nnknn,1500,13146,12480,4448,4355,8698,8125,14,15,0.7674526666666667,0.7674526666666667,True,"[0.0, 1.0]","[0.3837263286113739, 0.6162736415863037]","[776, 724]",0.0,0.002364502055570483,0.013323974795639515
18380,642,20.0,20,,nnknn,1500,13146,12480,4448,4355,8698,8125,14,15,0.7671993333333333,0.7671993333333333,True,"[1.0, 0.0]","[0.6164003610610962, 0.3835996687412262]","[776, 724]",0.0,0.002364502055570483,0.013323974795639515
18428,643,48.0,48,,nnknn,1500,13146,12480,4448,4355,8698,8125,14,15,0.7665913333333333,0.7665913333333333,True,"[0.7982255220413208, 0.20177452266216278]","[0.5696084499359131, 0.4303915798664093]","[776, 724]",0.0,0.002364502055570483,0.013323974795639515
18477,644,49.0,49,53.51814270019531,nnknn,1500,13201,12633,4467,4405,8734,8228,14,15,0.7659706666666667,0.7659706666666667,True,"[1.0, 0.0]","[0.6170146465301514, 0.38298532366752625]","[770, 730]",0.0,0.0023683838080614805,0.013248547911643982
18488,645,11.0,11,,nnknn,1500,13201,12633,4467,4405,8734,8228,14,15,0.7658313333333333,0.7658313333333333,True,"[0.09810417890548706, 0.9018958806991577]","[0.4058885872364044, 0.594111442565918]","[770, 730]",0.0,0.0023683838080614805,0.013248547911643982
18550,646,62.0,62,,nnknn,1500,13201,12633,4467,4405,8734,8228,14,15,0.765046,0.765046,True,"[0.8981702923774719, 0.10182975232601166]","[0.5935516953468323, 0.4064483046531677]","[770, 730]",0.0,0.0023683838080614805,0.013248547911643982
18563,647,13.0,13,,nnknn,1500,13201,12633,4467,4405,8734,8228,14,15,0.7648813333333333,0.7648813333333333,True,"[0.8963875770568848, 0.10361239314079285]","[0.5931981205940247, 0.40680187940597534]","[770, 730]",0.0,0.0023683838080614805,0.013248547911643982
18625,648,62.0,62,88.9596176147461,nnknn,1500,13251,12826,4475,4492,8776,8334,14,15,0.764096,0.764096,True,"[0.0, 1.0]","[0.38204801082611084, 0.6179519891738892]","[771, 729]",0.0,0.002360346494242549,0.013173484243452549
18669,649,44.0,44,,nnknn,1500,13251,12826,4475,4492,8776,8334,14,15,0.7635386666666667,0.7635386666666667,True,"[1.0, 0.0]","[0.6182307004928589, 0.3817693293094635]","[771, 729]",0.0,0.002360346494242549,0.013173484243452549
18693,650,24.0,24,,nnknn,1500,13251,12826,4475,4492,8776,8334,14,15,0.7632346666666667,0.7632346666666667,True,"[1.0, 0.0]","[0.6183826923370361, 0.38161733746528625]","[771, 729]",0.0,0.002360346494242549,0.013173484243452549
18750,651,57.0,57,,nnknn,1500,13251,12826,4475,4492,8776,8334,14,15,0.7625126666666666,0.7625126666666666,True,"[0.0, 1.0]","[0.3812563419342041, 0.6187436580657959]","[771, 729]",0.0,0.002360346494242549,0.013173484243452549
18764,652,14.0,14,51.224952697753906,nnknn,1500,13295,13000,4491,4555,8804,8445,14,15,0.7623353333333334,0.7623353333333334,True,"[0.0, 1.0]","[0.3811676800251007, 0.6188323497772217]","[765, 735]",0.0,0.002341975923627615,0.013098781928420067
18792,653,28.0,28,,nnknn,1500,13295,13000,4491,4555,8804,8445,14,15,0.7619806666666666,0.7619806666666666,True,"[1.0, 0.0]","[0.6190096735954285, 0.38099032640457153]","[765, 735]",0.0,0.002341975923627615,0.013098781928420067
18845,654,53.0,53,,nnknn,1500,13295,13000,4491,4555,8804,8445,14,15,0.7613093333333334,0.7613093333333334,True,"[0.895732045173645, 0.10426797717809677]","[0.5944575667381287, 0.4055424630641937]","[765, 735]",0.0,0.002341975923627615,0.013098781928420067
18865,655,20.0,20,,nnknn,1500,13295,13000,4491,4555,8804,8445,14,15,0.761056,0.761056,True,"[0.0, 1.0]","[0.3805280029773712, 0.6194720268249512]","[765, 735]",0.0,0.002341975923627615,0.013098781928420067
18923,656,58.0,58,46.3113899230957,nnknn,1500,13363,13187,4517,4625,8846,8562,14,15,0.7603213333333333,0.7603213333333333,True,"[0.0, 1.0]","[0.3801606595516205, 0.6198393106460571]","[762, 738]",0.0,0.002334633143618703,0.013024440035223961
18942,657,19.0,19,,nnknn,1500,13363,13187,4517,4625,8846,8562,14,15,0.7600806666666666,0.7600806666666666,True,"[0.8969243168830872, 0.10307569801807404]","[0.5952298045158386, 0.4047701954841614]","[762, 738]",0.0,0.002334633143618703,0.013024440035223961
18993,658,51.0,51,,nnknn,1500,13363,13187,4517,4625,8846,8562,14,15,0.7594346666666667,0.7594346666666667,True,"[0.2959618866443634, 0.704038143157959]","[0.45091551542282104, 0.5490845441818237]","[762, 738]",0.0,0.002334633143618703,0.013024440035223961
19003,659,10.0,10,,nnknn,1500,13363,13187,4517,4625,8846,8562,14,15,0.759308,0.759308,True,"[0.30261602997779846, 0.6973839998245239]","[0.45249125361442566, 0.547508716583252]","[762, 738]",0.0,0.002334633143618703,0.013024440035223961
19020,660,17.0,17,58.225406646728516,nnknn,1500,13429,13259,4545,4638,8884,8621,14,15,0.7590926666666666,0.7590926666666666,True,"[0.7975268959999084, 0.20247311890125275]","[0.5716763734817505, 0.4283235967159271]","[759, 741]",0.0,0.0023406432010233402,0.012950457632541656
19057,661,37.0,37,,nnknn,1500,13429,13259,4545,4638,8884,8621,14,15,0.758624,0.758624,True,"[0.8001241087913513, 0.19987590610980988]","[0.5724427700042725, 0.4275572597980499]","[759, 741]",0.0,0.0023406432010233402,0.012950457632541656
19084,662,27.0,27,,nnknn,1500,13429,13259,4545,4638,8884,8621,14,15,0.758282,0.758282,True,"[1.0, 0.0]","[0.6208590269088745, 0.3791410028934479]","[759, 741]",0.0,0.0023406432010233402,0.012950457632541656
19116,663,32.0,32,,nnknn,1500,13429,13259,4545,4638,8884,8621,14,15,0.7578766666666666,0.7578766666666666,True,"[0.0, 1.0]","[0.37893834710121155, 0.6210616827011108]","[759, 741]",0.0,0.0023406432010233402,0.012950457632541656
19180,664,64.0,64,70.6475830078125,nnknn,1500,13496,13453,4561,4723,8935,8730,14,15,0.757066,0.757066,True,"[0.3032657206058502, 0.6967343091964722]","[0.452206552028656, 0.547793447971344]","[761, 739]",0.0,0.0023324843496084213,0.012876833789050579
19190,665,10.0,10,,nnknn,1500,13496,13453,4561,4723,8935,8730,14,15,0.7569393333333333,0.7569393333333333,True,"[0.8996937274932861, 0.10030633211135864]","[0.5971498489379883, 0.4028502106666565]","[761, 739]",0.0,0.0023324843496084213,0.012876833789050579
19211,666,21.0,21,,nnknn,1500,13496,13453,4561,4723,8935,8730,14,15,0.7566733333333333,0.7566733333333333,True,"[0.7904989719390869, 0.20950105786323547]","[0.5706861615180969, 0.42931386828422546]","[761, 739]",0.0,0.0023324843496084213,0.012876833789050579
19241,667,30.0,30,,nnknn,1500,13496,13453,4561,4723,8935,8730,14,15,0.7562933333333333,0.7562933333333333,True,"[0.0, 1.0]","[0.3781466782093048, 0.6218533515930176]","[761, 739]",0.0,0.0023324843496084213,0.012876833789050579
19269,668,28.0,28,45.73065185546875,nnknn,1500,13543,13534,4569,4754,8974,8780,14,15,0.7559386666666666,0.7559386666666666,True,"[0.10572774708271027, 0.8942722678184509]","[0.40377336740493774, 0.5962266325950623]","[759, 741]",0.0,0.002324750879779458,0.012803567573428154
19332,669,63.0,63,,nnknn,1500,13543,13534,4569,4754,8974,8780,14,15,0.7551406666666667,0.7551406666666667,True,"[0.8064752817153931, 0.1935247778892517]","[0.5750433206558228, 0.42495667934417725]","[759, 741]",0.0,0.002324750879779458,0.012803567573428154
19349,670,17.0,17,,nnknn,1500,13543,13534,4569,4754,8974,8780,14,15,0.7549253333333333,0.7549253333333333,True,"[0.0, 1.0]","[0.3774626553058624, 0.62253737449646]","[759, 741]",0.0,0.002324750879779458,0.012803567573428154
19388,671,39.0,39,,nnknn,1500,13543,13534,4569,4754,8974,8780,14,15,0.7544313333333333,0.7544313333333333,True,"[0.806527853012085, 0.19347216188907623]","[0.5752736330032349, 0.42472636699676514]","[759, 741]",0.0,0.002324750879779458,0.012803567573428154
19436,672,48.0,48,95.02205657958984,nnknn,1500,13592,13755,4577,4849,9015,8906,14,15,0.7538233333333333,0.7538233333333333,True,"[0.0, 1.0]","[0.3769116699695587, 0.6230883598327637]","[762, 738]",0.0,0.0023341441992670298,0.012730657123029232
19565,673,129.0,129,,nnknn,1500,13592,13755,4577,4849,9015,8906,14,15,0.7521893333333334,0.7521893333333334,True,"[0.1843608319759369, 0.8156391978263855]","[0.4217812418937683, 0.5782187581062317]","[762, 738]",0.0,0.0023341441992670298,0.012730657123029232
19596,674,31.0,31,,nnknn,1500,13592,13755,4577,4849,9015,8906,14,15,0.7517966666666667,0.7517966666666667,True,"[0.898520290851593, 0.10147970914840698]","[0.5989140868186951, 0.4010859429836273]","[762, 738]",0.0,0.0023341441992670298,0.012730657123029232
19655,675,59.0,59,,nnknn,1500,13592,13755,4577,4849,9015,8906,14,15,0.7510493333333333,0.7510493333333333,True,"[1.0, 0.0]","[0.624475359916687, 0.3755246698856354]","[762, 738]",0.0,0.0023341441992670298,0.012730657123029232
19673,676,18.0,18,102.94900512695312,nnknn,1500,13701,14048,4614,4977,9087,9071,14,15,0.7508213333333333,0.7508213333333333,True,"[0.21281790733337402, 0.787182092666626]","[0.4284403622150421, 0.5715596675872803]","[755, 745]",0.0,0.00234338641166687,0.012658101506531239
19698,677,25.0,25,,nnknn,1500,13701,14048,4614,4977,9087,9071,14,15,0.7505046666666666,0.7505046666666666,True,"[1.0, 0.0]","[0.624747633934021, 0.3752523362636566]","[755, 745]",0.0,0.00234338641166687,0.012658101506531239
19718,678,20.0,20,,nnknn,1500,13701,14048,4614,4977,9087,9071,14,15,0.7502513333333334,0.7502513333333334,True,"[0.9007204174995422, 0.09927956759929657]","[0.6000794172286987, 0.39992061257362366]","[755, 745]",0.0,0.00234338641166687,0.012658101506531239
19798,679,80.0,80,,nnknn,1500,13701,14048,4614,4977,9087,9071,14,15,0.7492380000000001,0.7492380000000001,True,"[0.803629994392395, 0.1963699758052826]","[0.5761388540267944, 0.42386114597320557]","[755, 745]",0.0,0.00234338641166687,0.012658101506531239
19807,680,9.0,9,74.17987823486328,nnknn,1500,13730,14222,4626,5034,9104,9188,14,15,0.749124,0.749124,True,"[0.7920860648155212, 0.20791395008563995]","[0.5732773542404175, 0.42672261595726013]","[767, 733]",0.0,0.00233424361795187,0.012585899792611599
19833,681,26.0,26,,nnknn,1500,13730,14222,4626,5034,9104,9188,14,15,0.7487946666666667,0.7487946666666667,True,"[0.09712543338537216, 0.9028745889663696]","[0.3987957537174225, 0.6012042760848999]","[767, 733]",0.0,0.00233424361795187,0.012585899792611599
19853,682,20.0,20,,nnknn,1500,13730,14222,4626,5034,9104,9188,14,15,0.7485413333333333,0.7485413333333333,True,"[1.0, 0.0]","[0.6257293224334717, 0.3742706775665283]","[767, 733]",0.0,0.00233424361795187,0.012585899792611599
19932,683,79.0,79,,nnknn,1500,13730,14222,4626,5034,9104,9188,14,15,0.7475406666666666,0.7475406666666666,True,"[0.8957219123840332, 0.1042780950665474]","[0.5999037027359009, 0.4000962972640991]","[767, 733]",0.0,0.00233424361795187,0.012585899792611599
20001,684,69.0,69,64.41366577148438,nnknn,1500,13794,14486,4654,5140,9140,9346,14,15,0.7466666666666666,0.7466666666666666,True,"[0.09691307693719864, 0.9030869603157043]","[0.39788463711738586, 0.6021153926849365]","[768, 732]",0.0,0.002346247900277376,0.012514051049947739
20014,685,13.0,13,,nnknn,1500,13794,14486,4654,5140,9140,9346,14,15,0.746502,0.746502,True,"[0.39255043864250183, 0.6074495315551758]","[0.47276175022125244, 0.5272382497787476]","[768, 732]",0.0,0.002346247900277376,0.012514051049947739
20044,686,30.0,30,,nnknn,1500,13794,14486,4654,5140,9140,9346,14,15,0.746122,0.746122,True,"[0.09773103147745132, 0.9022690057754517]","[0.3978727459907532, 0.6021272540092468]","[768, 732]",0.0,0.002346247900277376,0.012514051049947739
20078,687,34.0,34,,nnknn,1500,13794,14486,4654,5140,9140,9346,14,15,0.7456913333333333,0.7456913333333333,True,"[1.0, 0.0]","[0.6271543502807617, 0.37284567952156067]","[768, 732]",0.0,0.002346247900277376,0.012514051049947739
20108,688,30.0,30,36.87147903442383,nnknn,1500,13835,14591,4668,5169,9167,9422,17,19,0.7453113333333333,0.7453113333333333,True,"[0.10071170330047607, 0.8992882966995239]","[0.3983058035373688, 0.6016942262649536]","[766, 734]",0.0,0.0023638224229216576,0.012442553415894508
20132,689,24.0,24,,nnknn,1500,13835,14591,4668,5169,9167,9422,17,19,0.7450073333333334,0.7450073333333334,True,"[0.32760512828826904, 0.6723949313163757]","[0.45604056119918823, 0.5439594388008118]","[766, 734]",0.0,0.0023638224229216576,0.012442553415894508
20161,690,29.0,29,,nnknn,1500,13835,14591,4668,5169,9167,9422,17,19,0.74464,0.74464,True,"[0.0, 1.0]","[0.3723199963569641, 0.6276800036430359]","[766, 734]",0.0,0.0023638224229216576,0.012442553415894508
20245,691,84.0,84,,nnknn,1500,13835,14591,4668,5169,9167,9422,17,19,0.743576,0.743576,True,"[0.09941638261079788, 0.9005836248397827]","[0.397280752658844, 0.602719247341156]","[766, 734]",0.0,0.0023638224229216576,0.012442553415894508
20271,692,26.0,26,63.76774597167969,nnknn,1500,13888,14797,4690,5243,9198,9554,17,19,0.7432466666666666,0.7432466666666666,True,"[1.0, 0.0]","[0.6283766627311707, 0.37162333726882935]","[769, 731]",0.0,0.0023689446970820427,0.012371405959129333
20283,693,12.0,12,,nnknn,1500,13888,14797,4690,5243,9198,9554,17,19,0.7430946666666667,0.7430946666666667,True,"[0.8991706967353821, 0.10082928091287613]","[0.6025490760803223, 0.39745092391967773]","[769, 731]",0.0,0.0023689446970820427,0.012371405959129333
20304,694,21.0,21,,nnknn,1500,13888,14797,4690,5243,9198,9554,17,19,0.7428286666666666,0.7428286666666666,True,"[0.8885190486907959, 0.11148099601268768]","[0.5999159812927246, 0.4000840485095978]","[769, 731]",0.0,0.0023689446970820427,0.012371405959129333
20325,695,21.0,21,,nnknn,1500,13888,14797,4690,5243,9198,9554,17,19,0.7425626666666667,0.7425626666666667,True,"[1.0, 0.0]","[0.6287186741828918, 0.37128132581710815]","[769, 731]",0.0,0.0023689446970820427,0.012371405959129333
20366,696,41.0,41,43.98383331298828,nnknn,1500,13935,14884,4706,5266,9229,9618,17,19,0.7420433333333334,0.7420433333333334,True,"[1.0, 0.0]","[0.6289783716201782, 0.37102165818214417]","[772, 728]",0.0,0.002361638005822897,0.01230060774832964
20388,697,22.0,22,,nnknn,1500,13935,14884,4706,5266,9229,9618,17,19,0.7417646666666666,0.7417646666666666,True,"[0.6580626368522644, 0.3419373631477356]","[0.540817379951477, 0.45918264985084534]","[772, 728]",0.0,0.002361638005822897,0.01230060774832964
20414,698,26.0,26,,nnknn,1500,13935,14884,4706,5266,9229,9618,17,19,0.7414353333333333,0.7414353333333333,True,"[0.5991085171699524, 0.40089151263237]","[0.5256259441375732, 0.47437405586242676]","[772, 728]",0.0,0.002361638005822897,0.01230060774832964
20426,699,12.0,12,,nnknn,1500,13935,14884,4706,5266,9229,9618,17,19,0.7412833333333333,0.7412833333333333,True,"[0.6676830649375916, 0.33231690526008606]","[0.5433824062347412, 0.4566175937652588]","[772, 728]",0.0,0.002361638005822897,0.01230060774832964
20475,700,49.0,49,52.821739196777344,nnknn,1500,13979,15007,4724,5306,9255,9701,17,19,0.7406626666666667,0.7406626666666667,True,"[0.0, 1.0]","[0.370331346988678, 0.629668653011322]","[779, 721]",0.0,0.002357568359002471,0.012230157852172852
20492,701,17.0,17,,nnknn,1500,13979,15007,4724,5306,9255,9701,17,19,0.7404473333333333,0.7404473333333333,True,"[0.10050856322050095, 0.8994914293289185]","[0.3963109254837036, 0.6036890745162964]","[779, 721]",0.0,0.002357568359002471,0.012230157852172852
20520,702,28.0,28,,nnknn,1500,13979,15007,4724,5306,9255,9701,17,19,0.7400926666666667,0.7400926666666667,True,"[1.0, 0.0]","[0.6299536228179932, 0.37004634737968445]","[779, 721]",0.0,0.002357568359002471,0.012230157852172852
20553,703,33.0,33,,nnknn,1500,13979,15007,4724,5306,9255,9701,17,19,0.7396746666666667,0.7396746666666667,True,"[1.0, 0.0]","[0.6301626563072205, 0.36983734369277954]","[779, 721]",0.0,0.002357568359002471,0.012230157852172852
20581,704,28.0,28,37.13124084472656,nnknn,1500,14020,15118,4739,5337,9281,9781,17,19,0.73932,0.73932,True,"[0.8980857729911804, 0.10191424936056137]","[0.6037729978561401, 0.39622700214385986]","[779, 721]",0.0,0.0023573453072458506,0.012160055339336395
20617,705,36.0,36,,nnknn,1500,14020,15118,4739,5337,9281,9781,17,19,0.738864,0.738864,True,"[0.8952456712722778, 0.10475434362888336]","[0.6032128930091858, 0.3967871367931366]","[779, 721]",0.0,0.0023573453072458506,0.012160055339336395
20639,706,22.0,22,,nnknn,1500,14020,15118,4739,5337,9281,9781,17,19,0.7385853333333333,0.7385853333333333,True,"[0.0, 1.0]","[0.369292676448822, 0.630707323551178]","[779, 721]",0.0,0.0023573453072458506,0.012160055339336395
20673,707,34.0,34,,nnknn,1500,14020,15118,4739,5337,9281,9781,17,19,0.7381546666666667,0.7381546666666667,True,"[1.0, 0.0]","[0.6309226751327515, 0.36907732486724854]","[779, 721]",0.0,0.0023573453072458506,0.012160055339336395
20710,708,37.0,37,23.922353744506836,nnknn,1500,14079,15245,4755,5378,9324,9867,17,19,0.7376860000000001,0.7376860000000001,True,"[0.5748035311698914, 0.42519643902778625]","[0.5196220278739929, 0.4803779721260071]","[777, 723]",0.0,0.002366188680753112,0.012184066697955132
20771,709,61.0,61,,nnknn,1500,14079,15245,4755,5378,9324,9867,17,19,0.7369133333333333,0.7369133333333333,True,"[0.0, 1.0]","[0.3684566617012024, 0.6315433382987976]","[777, 723]",0.0,0.002366188680753112,0.012184066697955132
20828,710,57.0,57,,nnknn,1500,14079,15245,4755,5378,9324,9867,17,19,0.7361913333333333,0.7361913333333333,True,"[0.8887284994125366, 0.11127150058746338]","[0.6025499105453491, 0.3974500596523285]","[777, 723]",0.0,0.002366188680753112,0.012184066697955132
20842,711,14.0,14,,nnknn,1500,14079,15245,4755,5378,9324,9867,17,19,0.736014,0.736014,True,"[0.8818575143814087, 0.11814253777265549]","[0.6008050441741943, 0.39919498562812805]","[777, 723]",0.0,0.002366188680753112,0.012184066697955132
20856,712,14.0,14,64.09770965576172,nnknn,1500,14141,15423,4767,5460,9374,9963,17,19,0.7358366666666667,0.7358366666666667,True,"[0.0, 1.0]","[0.36791834235191345, 0.6320816278457642]","[769, 731]",0.0,0.0023728031665086746,0.012020885944366455
20934,713,78.0,78,,nnknn,1500,14141,15423,4767,5460,9374,9963,17,19,0.7348486666666667,0.7348486666666667,True,"[0.09863212704658508, 0.9013679027557373]","[0.3935767710208893, 0.6064232587814331]","[769, 731]",0.0,0.0023728031665086746,0.012020885944366455
20956,714,22.0,22,,nnknn,1500,14141,15423,4767,5460,9374,9963,17,19,0.73457,0.73457,True,"[0.0, 1.0]","[0.36728501319885254, 0.6327149868011475]","[769, 731]",0.0,0.0023728031665086746,0.012020885944366455
20995,715,39.0,39,,nnknn,1500,14141,15423,4767,5460,9374,9963,17,19,0.734076,0.734076,True,"[1.0, 0.0]","[0.6329619884490967, 0.3670380115509033]","[769, 731]",0.0,0.0023728031665086746,0.012020885944366455
21021,716,26.0,26,86.01846313476562,nnknn,1500,14190,15635,4782,5541,9408,10094,17,19,0.7337466666666667,0.7337466666666667,True,"[0.0, 1.0]","[0.3668733239173889, 0.6331266760826111]","[761, 739]",0.0,0.0023587215691804886,0.011951817199587822
21042,717,21.0,21,,nnknn,1500,14190,15635,4782,5541,9408,10094,17,19,0.7334806666666667,0.7334806666666667,True,"[0.09868121892213821, 0.9013187885284424]","[0.39304080605506897, 0.6069592237472534]","[761, 739]",0.0,0.0023587215691804886,0.011951817199587822
21062,718,20.0,20,,nnknn,1500,14190,15635,4782,5541,9408,10094,17,19,0.7332273333333333,0.7332273333333333,True,"[0.6977678537368774, 0.30223214626312256]","[0.552759051322937, 0.447240948677063]","[761, 739]",0.0,0.0023587215691804886,0.011951817199587822
21141,719,79.0,79,,nnknn,1500,14190,15635,4782,5541,9408,10094,17,19,0.7322266666666666,0.7322266666666666,True,"[0.0, 1.0]","[0.3661133348941803, 0.6338866949081421]","[761, 739]",0.0,0.0023587215691804886,0.011951817199587822
21227,720,86.0,86,99.172119140625,nnknn,1500,14256,15924,4802,5670,9454,10254,17,19,0.7311373333333333,0.7311373333333333,True,"[1.0, 0.0]","[0.6344313621520996, 0.3655686676502228]","[768, 732]",0.0,0.0023572666104882956,0.012117183767259121
21243,721,16.0,16,,nnknn,1500,14256,15924,4802,5670,9454,10254,17,19,0.7309346666666667,0.7309346666666667,True,"[0.7963716983795166, 0.2036283165216446]","[0.5797433257102966, 0.42025667428970337]","[768, 732]",0.0,0.0023572666104882956,0.012117183767259121
21316,722,73.0,73,,nnknn,1500,14256,15924,4802,5670,9454,10254,17,19,0.73001,0.73001,True,"[0.9002823829650879, 0.09971759468317032]","[0.6080722808837891, 0.3919277489185333]","[768, 732]",0.0,0.0023572666104882956,0.012117183767259121
21347,723,31.0,31,,nnknn,1500,14256,15924,4802,5670,9454,10254,17,19,0.7296173333333333,0.7296173333333333,True,"[0.7908875942230225, 0.20911240577697754]","[0.578650951385498, 0.42134904861450195]","[768, 732]",0.0,0.0023572666104882956,0.012117183767259121
21368,724,21.0,21,60.321693420410156,nnknn,1500,14309,16094,4816,5738,9493,10356,17,19,0.7293513333333334,0.7293513333333334,True,"[1.0, 0.0]","[0.6353243589401245, 0.3646756708621979]","[776, 724]",0.0,0.00234663556329906,0.011814705096185207
21473,725,105.0,105,,nnknn,1500,14309,16094,4816,5738,9493,10356,17,19,0.7280213333333334,0.7280213333333334,True,"[1.0, 0.0]","[0.6359893083572388, 0.36401066184043884]","[776, 724]",0.0,0.00234663556329906,0.011814705096185207
21564,726,91.0,91,,nnknn,1500,14309,16094,4816,5738,9493,10356,17,19,0.7268686666666666,0.7268686666666666,True,"[0.0, 1.0]","[0.3634343445301056, 0.6365656852722168]","[776, 724]",0.0,0.00234663556329906,0.011814705096185207
21586,727,22.0,22,,nnknn,1500,14309,16094,4816,5738,9493,10356,17,19,0.7265900000000001,0.7265900000000001,True,"[0.0, 1.0]","[0.3632949888706207, 0.6367050409317017]","[776, 724]",0.0,0.00234663556329906,0.011814705096185207
21697,728,111.0,111,125.72344207763672,nnknn,1500,14411,16591,4852,5972,9559,10619,17,19,0.725184,0.725184,True,"[0.18469421565532684, 0.8153058290481567]","[0.4133489429950714, 0.586651086807251]","[770, 730]",0.0,0.002361187245696783,0.011746659874916077
21750,729,53.0,53,,nnknn,1500,14411,16591,4852,5972,9559,10619,17,19,0.7245126666666666,0.7245126666666666,True,"[0.09838378429412842, 0.9016162157058716]","[0.38935983180999756, 0.6106401681900024]","[770, 730]",0.0,0.002361187245696783,0.011746659874916077
21779,730,29.0,29,,nnknn,1500,14411,16591,4852,5972,9559,10619,17,19,0.7241453333333333,0.7241453333333333,True,"[0.0, 1.0]","[0.3620726764202118, 0.6379272937774658]","[770, 730]",0.0,0.002361187245696783,0.011746659874916077
21820,731,41.0,41,,nnknn,1500,14411,16591,4852,5972,9559,10619,17,19,0.723626,0.723626,True,"[0.8070644736289978, 0.1929354965686798]","[0.584864616394043, 0.41513535380363464]","[770, 730]",0.0,0.002361187245696783,0.011746659874916077
21831,732,11.0,11,46.485965728759766,nnknn,1500,14454,16750,4867,6026,9587,10724,18,20,0.7234866666666666,0.7234866666666666,True,"[0.09997747093439102, 0.9000225067138672]","[0.38938844203948975, 0.6106115579605103]","[773, 727]",0.0,0.002354902680963278,0.011945502832531929
21862,733,31.0,31,,nnknn,1500,14454,16750,4867,6026,9587,10724,18,20,0.723094,0.723094,True,"[0.790973424911499, 0.2090265452861786]","[0.5805723071098328, 0.41942769289016724]","[773, 727]",0.0,0.002354902680963278,0.011945502832531929
21907,734,45.0,45,,nnknn,1500,14454,16750,4867,6026,9587,10724,18,20,0.7225239999999999,0.7225239999999999,True,"[0.8958669900894165, 0.10413303226232529]","[0.6098436117172241, 0.39015641808509827]","[773, 727]",0.0,0.002354902680963278,0.011945502832531929
21974,735,67.0,67,,nnknn,1500,14454,16750,4867,6026,9587,10724,18,20,0.7216753333333333,0.7216753333333333,True,"[1.0, 0.0]","[0.6391623020172119, 0.3608376681804657]","[773, 727]",0.0,0.002354902680963278,0.011945502832531929
22004,736,30.0,30,59.295467376708984,nnknn,1500,14513,16981,4884,6126,9629,10855,18,20,0.7212953333333334,0.7212953333333334,True,"[0.5374945998191833, 0.46250540018081665]","[0.5104498863220215, 0.48955008387565613]","[778, 722]",0.0,0.0023507694713771343,0.012178805656731129
22063,737,59.0,59,,nnknn,1500,14513,16981,4884,6126,9629,10855,18,20,0.720548,0.720548,True,"[0.0, 1.0]","[0.36027398705482483, 0.6397260427474976]","[778, 722]",0.0,0.0023507694713771343,0.012178805656731129
22130,738,67.0,67,,nnknn,1500,14513,16981,4884,6126,9629,10855,18,20,0.7196993333333334,0.7196993333333334,True,"[0.0, 1.0]","[0.3598496615886688, 0.6401503086090088]","[778, 722]",0.0,0.0023507694713771343,0.012178805656731129
22154,739,24.0,24,,nnknn,1500,14513,16981,4884,6126,9629,10855,18,20,0.7193953333333334,0.7193953333333334,True,"[0.0, 1.0]","[0.3596976697444916, 0.640302300453186]","[778, 722]",0.0,0.0023507694713771343,0.012178805656731129
22188,740,34.0,34,120.73368072509766,nnknn,1500,14569,17226,4892,6235,9677,10991,18,20,0.7189646666666667,0.7189646666666667,True,"[0.0, 1.0]","[0.3594823479652405, 0.6405176520347595]","[770, 730]",0.0,0.002345537068322301,0.012678639963269234
22252,741,64.0,64,,nnknn,1500,14569,17226,4892,6235,9677,10991,18,20,0.718154,0.718154,True,"[0.0, 1.0]","[0.35907700657844543, 0.640923023223877]","[770, 730]",0.0,0.002345537068322301,0.012678639963269234
22279,742,27.0,27,,nnknn,1500,14569,17226,4892,6235,9677,10991,18,20,0.717812,0.717812,True,"[0.7888288497924805, 0.21117112040519714]","[0.5815040469169617, 0.41849595308303833]","[770, 730]",0.0,0.002345537068322301,0.012678639963269234
22359,743,80.0,80,,nnknn,1500,14569,17226,4892,6235,9677,10991,18,20,0.7167986666666666,0.7167986666666666,True,"[0.09830021858215332, 0.9016997814178467]","[0.38623809814453125, 0.6137619018554688]","[770, 730]",0.0,0.002345537068322301,0.012678639963269234
22413,744,54.0,54,69.54283142089844,nnknn,1500,14650,17531,4917,6371,9733,11160,18,20,0.7161146666666667,0.7161146666666667,True,"[1.0, 0.0]","[0.6419426798820496, 0.35805732011795044]","[771, 729]",0.0,0.0023497038055211306,0.01260633859783411
22467,745,54.0,54,,nnknn,1500,14650,17531,4917,6371,9733,11160,18,20,0.7154306666666667,0.7154306666666667,True,"[0.9050309658050537, 0.09496906399726868]","[0.6152594089508057, 0.3847406208515167]","[771, 729]",0.0,0.0023497038055211306,0.01260633859783411
