global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
5502,4,93,22.988435745239258,-0.018694836646318436,-0.0160231776535511,23.007129669189453,,,,False,0.2671658992767334,0.6916078329086304,0.9309033751487732,0.930320680141449,0.9314860105514526,6.3677534853923135e-06,1.0,-0.5742613077163696,-8.972742548962742e-09,12.660933494567871,nnknn_target_value_model,0,0,38,18,20,38,93,36,57,0,0,23.25,0,4,nnknn,500,nnknn,500,"[225, 275]",0.0,0.0019456024747341871,0.00798833929002285
5610,4,108,13.759005546569824,-0.019602207466959953,-0.01712661422789097,13.778607368469238,13.757307052612305,0.746611475944519,14.016685485839844,True,0.2475593239068985,0.6914606690406799,0.9296302795410156,0.928952693939209,0.9303079843521118,6.458095867856173e-06,1.0,-0.11174660921096802,4.4151589051466544e-09,13.929963111877441,nnknn_target_value_model,0,0,54,26,28,54,108,41,67,0,0,27.0,0,4,nnknn,500,nnknn,500,"[223, 277]",0.0,0.0019280906999483705,0.008346877060830593
5739,4,129,42.26067352294922,-0.02034084126353264,-0.017609983682632446,42.28101348876953,,,,False,0.2730858325958252,0.6914592385292053,0.9281293153762817,0.9273186922073364,0.9289399981498718,6.361964551615529e-06,1.0,2.9662578105926514,-3.696412065323784e-09,15.705166816711426,nnknn_target_value_model,0,0,84,39,45,84,129,40,89,0,0,32.25,0,4,nnknn,500,nnknn,500,"[228, 272]",0.0,0.0019442085176706314,0.00822172500193119
5837,4,98,44.248199462890625,-0.02082805521786213,-0.018581541255116463,44.26902770996094,44.17348861694336,0.3792182207107544,12.316363334655762,True,0.22465136647224426,0.6912441253662109,0.9266915917396545,0.9260773062705994,0.9273059964179993,6.406866759789409e-06,1.0,1.7968645095825195,-2.3112004754466398e-08,14.120264053344727,nnknn_target_value_model,0,0,52,27,25,52,98,18,80,0,0,24.5,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0019559641368687153,0.008097984828054905
5944,4,107,34.48384094238281,-0.02311788871884346,-0.02072342112660408,34.5069580078125,,,,False,0.23944678902626038,0.69122314453125,0.9253933429718018,0.9247220158576965,0.926064670085907,6.438974196498748e-06,0.9999999403953552,1.0712766647338867,4.456421898169083e-09,14.77320384979248,nnknn_target_value_model,0,0,55,11,44,55,107,32,75,0,0,26.75,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.001953471451997757,0.007975650951266289
6060,4,116,57.461669921875,-0.02757905051112175,-0.02486993372440338,57.48925018310547,,,,False,0.2709116041660309,0.6912828087806702,0.9239809513092041,0.9232526421546936,0.9247093200683594,6.411158210539725e-06,1.0,4.039327144622803,9.248996235555751e-09,16.628353118896484,nnknn_target_value_model,0,0,74,24,50,74,116,47,69,0,0,29.0,0,4,nnknn,500,nnknn,500,"[226, 274]",0.0,0.0019704836886376143,0.008012250997126102
6145,4,85,19.166330337524414,-0.027449415996670723,-0.025113582611083984,19.19377899169922,19.089195251464844,0.5603375434875488,11.716080665588379,True,0.23358340561389923,0.691066324710846,0.9227079749107361,0.9221760034561157,0.9232400059700012,6.430878329410916e-06,1.0,-0.130452498793602,1.4024622574382306e-09,11.60995864868164,nnknn_target_value_model,0,0,42,10,32,42,85,24,61,0,0,21.25,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0019435149151831865,0.007890898734331131
6285,4,140,32.29244613647461,-0.022352341562509537,-0.01944294385612011,32.31480026245117,,,,False,0.2909398376941681,0.6912170052528381,0.9212830662727356,0.9204026460647583,0.9221633076667786,6.313250651146518e-06,1.0,2.149794340133667,-4.427773703241655e-08,16.492097854614258,nnknn_target_value_model,0,0,81,27,54,81,140,30,110,0,0,35.0,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0019659388344734907,0.007770942989736795
6375,4,90,19.30457305908203,-0.026359297335147858,-0.02338491566479206,19.3309326171875,18.78921127319336,0.6776615381240845,13.883113861083984,True,0.2974381148815155,0.6911630630493164,0.9198263883590698,0.9192626476287842,0.9203900098800659,6.363556167343631e-06,1.0,-1.2126116752624512,-6.291601462038443e-09,12.771943092346191,nnknn_target_value_model,0,0,34,11,23,34,90,24,66,0,0,22.5,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0019831531681120396,0.008267899043858051
6497,4,122,63.66438293457031,-0.021453343331813812,-0.018479909747838974,63.68583679199219,,,,False,0.297343373298645,0.6911100745201111,0.9184836149215698,0.9177173376083374,0.9192500114440918,6.445344752137316e-06,0.9999999403953552,2.6630513668060303,-1.9542505391711984e-09,16.053977966308594,nnknn_target_value_model,0,0,68,12,56,68,122,23,99,0,0,30.5,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0019611844327300787,0.008143636398017406
6591,4,94,22.7786922454834,-0.023512236773967743,-0.020500842481851578,22.802204132080078,,,,False,0.3011395335197449,0.6910067200660706,0.9171156883239746,0.9165266752243042,0.9177046418190002,6.377459612849634e-06,0.9999999403953552,0.0157923586666584,-5.0727355649371475e-09,13.256032943725586,nnknn_target_value_model,0,0,40,15,25,40,94,15,79,0,0,23.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002011677250266075,0.008240544237196445
6707,4,116,37.63343811035156,-0.023814721032977104,-0.021091561764478683,37.65725326538086,37.54705047607422,0.38903331756591797,12.762596130371094,True,0.2723159193992615,0.6908729672431946,0.9157856702804565,0.915057361125946,0.916513979434967,6.647113423241535e-06,1.0,1.8671811819076538,-2.4663989961482002e-08,14.598151206970215,nnknn_target_value_model,0,0,64,23,41,64,116,40,76,0,0,29.0,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0020096569787710905,0.008740195073187351
6793,4,86,28.25521469116211,-0.024546926841139793,-0.021291987970471382,28.279762268066406,,,,False,0.32549384236335754,0.6910009384155273,0.9145062565803528,0.913968026638031,0.9150446653366089,6.691271210002014e-06,1.0,-0.020289819687604904,-5.544618097985676e-09,13.424089431762695,nnknn_target_value_model,0,0,34,16,18,34,86,15,71,0,0,21.5,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.002017243532463908,0.008610673248767853
6903,4,110,20.8245906829834,-0.029083801433444023,-0.026529982686042786,20.853673934936523,20.574626922607422,0.6816670894622803,14.678994178771973,True,0.2553819417953491,0.6906043887138367,0.9132649898529053,0.9125746488571167,0.9139553308486938,6.7053615566692315e-06,0.9999999403953552,0.1338936984539032,8.669766238256216e-09,14.801453590393066,nnknn_target_value_model,0,0,58,25,33,58,110,23,87,0,0,27.5,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.002026775386184454,0.009110224433243275
6978,4,75,14.925474166870117,-0.02794772759079933,-0.02513655461370945,14.953421592712402,,,,False,0.28111734986305237,0.6907154321670532,0.9120933413505554,0.9116246700286865,0.9125620126724243,6.859635504952166e-06,1.0,-2.1467928886413574,6.357829107628277e-08,10.948709487915039,nnknn_target_value_model,0,0,20,20,0,20,75,17,58,0,0,18.75,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.0020392772275954485,0.009609073400497437
7059,4,81,19.98267364501953,-0.028996143490076065,-0.026390982791781425,20.011669158935547,,,,False,0.26051607728004456,0.690557599067688,0.9111053347587585,0.9105986952781677,0.9116119742393494,7.016617928456981e-06,1.0,-1.721456527709961,3.2377833747432305e-08,11.392608642578125,nnknn_target_value_model,0,0,23,15,8,23,81,35,46,0,0,20.25,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.002104748273268342,0.010108113288879395
7175,4,116,73.74678039550781,-0.030093321576714516,-0.027499478310346603,73.77687072753906,73.37310028076172,0.35819095373153687,13.207959175109863,True,0.25938427448272705,0.6904458403587341,0.9098576307296753,0.9091293215751648,0.9105859994888306,7.359635219472693e-06,1.0,3.740489959716797,-8.22133028322014e-09,16.902271270751953,nnknn_target_value_model,0,0,65,21,44,65,116,24,92,0,0,29.0,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0021256848704069853,0.010607394389808178
7270,4,95,45.76105499267578,-0.027947356924414635,-0.026345213875174522,45.78900146484375,,,,False,0.16021433472633362,0.6898134350776672,0.9085213541984558,0.9079260230064392,0.9091166853904724,7.520266535721021e-06,1.0,1.5786094665527344,-1.2548346806084965e-09,13.016484260559082,nnknn_target_value_model,0,0,47,12,35,47,95,28,67,0,0,23.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0021648011170327663,0.011106743477284908
7420,4,150,78.43317413330078,-0.02645576372742653,-0.023319639265537262,78.45963287353516,77.79666900634766,0.4182788133621216,13.088092803955078,True,0.3136124908924103,0.6906020641326904,0.9069696068763733,0.9060260057449341,0.907913327217102,7.704160452703945e-06,1.0,5.203775882720947,3.1789144649962964e-09,18.2426815032959,nnknn_target_value_model,0,0,108,26,82,108,150,33,117,0,0,37.5,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002216870430856943,0.011604951694607735
7525,4,105,23.352203369140625,-0.027716172859072685,-0.025692099705338478,23.379919052124023,,,,False,0.2024073749780655,0.689850389957428,0.9053546786308289,0.904695987701416,0.9060133099555969,8.074009201664012e-06,1.0,1.3049113750457764,-1.248859238245359e-08,13.689323425292969,nnknn_target_value_model,0,0,55,16,39,55,105,125,0,0,0,26.25,0,4,nnknn,500,nnknn,480,"[235, 265]",0.0,0.0021961042657494545,0.011446435935795307
7616,4,91,31.677885055541992,-0.025697166100144386,-0.022668980062007904,31.703582763671875,,,,False,0.3028185963630676,0.6903520822525024,0.9041133522987366,0.9035433530807495,0.9046833515167236,7.969316357048228e-06,1.0,0.1000344306230545,-1.833989138333436e-08,13.554418563842773,nnknn_target_value_model,0,0,41,18,23,41,91,17,54,0,0,22.75,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0022150834556668997,0.010947735980153084
7706,4,90,28.924076080322266,-0.03006112575531006,-0.027669358998537064,28.954137802124023,29.022876739501953,0.32324421405792236,12.018202781677246,True,0.23917673528194427,0.6899048089981079,0.9029670357704163,0.9024033546447754,0.9035306572914124,8.173583410098217e-06,1.0,0.26273950934410095,1.1920929132713809e-08,12.231287002563477,nnknn_target_value_model,0,0,43,14,29,43,90,25,65,0,0,22.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002215815242379904,0.010795462876558304
7838,4,132,37.10201644897461,-0.02921418473124504,-0.026825489476323128,37.131229400634766,,,,False,0.23886947333812714,0.6897981762886047,0.9015610814094543,0.9007313251495361,0.9023906588554382,8.132291441143025e-06,1.0,3.1860508918762207,-1.806201410659014e-08,16.07666778564453,nnknn_target_value_model,0,0,84,27,57,84,132,33,99,0,0,33.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0022292500361800194,0.010644668713212013
7919,4,81,18.247831344604492,-0.029544776305556297,-0.027266226708889008,18.277376174926758,17.83561134338379,0.6551811695098877,13.214662551879883,True,0.22785504162311554,0.6896489262580872,0.9002120494842529,0.8997053503990173,0.9007186889648438,8.298355169245042e-06,1.0,-1.754189372062683,1.1773757080391078e-08,11.478933334350586,nnknn_target_value_model,0,0,28,10,18,28,81,20,61,0,0,20.25,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0022180862724781036,0.011142618954181671
8047,4,128,23.175350189208984,-0.03133716434240341,-0.029079265892505646,23.206687927246094,,,,False,0.2257899045944214,0.6895248293876648,0.8988882899284363,0.8980839848518372,0.8996926546096802,8.258180059783626e-06,1.0,1.6527079343795776,-1.862645149230957e-08,15.024923324584961,nnknn_target_value_model,0,0,83,14,69,83,128,37,91,0,0,32.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0022495556622743607,0.010642818175256252
8279,4,232,110.10356140136719,-0.024120397865772247,-0.021090930327773094,110.127685546875,,,,False,0.30294671654701233,0.6899072527885437,0.8966083526611328,0.8951453566551208,0.8980713486671448,8.4002131188754e-06,1.0,7.726125717163086,-3.0829987451852503e-09,20.18787384033203,nnknn_target_value_model,0,0,184,34,150,184,232,32,200,0,0,58.0,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0022974759340286255,0.010143900290131569
8338,4,59,16.83725929260254,-0.03686172887682915,-0.034629642963409424,16.874120712280273,16.256755828857422,0.661004364490509,11.40322494506836,True,0.22320866584777832,0.6891705989837646,0.894765317440033,0.8943979740142822,0.8951326608657837,8.552279723517131e-06,1.0,-2.6585428714752197,2.8286949671496586e-08,8.708133697509766,nnknn_target_value_model,0,0,11,7,4,11,59,21,38,0,0,14.75,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0023314678110182285,0.01064378209412098
8534,4,196,71.94527435302734,-0.027911320328712463,-0.025248931720852852,71.97318267822266,,,,False,0.26623889803886414,0.6894101500511169,0.8931503295898438,0.8919153213500977,0.8943853378295898,8.823605639918242e-06,1.0,5.506080150604248,7.663454226758404e-08,20.298381805419922,nnknn_target_value_model,0,0,154,16,138,154,196,38,158,0,0,49.0,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0023499822709709406,0.010494474321603775
8647,4,113,32.34246063232422,-0.027898738160729408,-0.024857964366674423,32.370357513427734,32.060482025146484,0.6324059963226318,13.83640193939209,True,0.3040773272514343,0.6895777583122253,0.8911933302879333,0.8904839754104614,0.8919026851654053,8.941389751271345e-06,1.0,1.808469533920288,1.0549494611211685e-08,15.584718704223633,nnknn_target_value_model,0,0,67,21,46,67,113,17,96,0,0,28.25,0,4,nnknn,500,nnknn,500,"[229, 271]",0.0,0.002348693087697029,0.010346641764044762
8777,4,130,26.967975616455078,-0.032381001859903336,-0.030516238883137703,27.000356674194336,,,,False,0.18647639453411102,0.6885036826133728,0.889654278755188,0.8888373374938965,0.890471339225769,8.91404488356784e-06,1.0,1.8015317916870117,-1.833989138333436e-08,15.564653396606445,nnknn_target_value_model,0,0,80,16,64,80,130,26,104,0,0,32.5,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.0023062240798026323,0.01020028255879879
8881,4,104,19.766077041625977,-0.034999486058950424,-0.03265205770730972,19.801076889038086,,,,False,0.23474285006523132,0.6887869834899902,0.8881723284721375,0.8875200152397156,0.8888246417045593,8.684321073815227e-06,1.0,0.2802870273590088,2.1778621572821066e-08,14.180901527404785,nnknn_target_value_model,0,0,49,21,28,49,104,40,64,0,0,26.0,0,4,nnknn,500,nnknn,500,"[226, 274]",0.0,0.0023132716305553913,0.010055392980575562
8963,4,82,26.92511558532715,-0.04230870306491852,-0.04076072573661804,26.967424392700195,26.42191505432129,0.537640392780304,12.426926612854004,True,0.15479755401611328,0.6880046129226685,0.8869943022727966,0.8864813446998596,0.8875073194503784,8.724015970074106e-06,0.9999999403953552,-0.3940853774547577,-1.4537717696327945e-08,12.022643089294434,nnknn_target_value_model,0,0,28,14,14,28,82,28,54,0,0,20.5,0,4,nnknn,500,nnknn,500,"[228, 272]",0.0,0.00231746444478631,0.01029073167592287
9076,4,113,40.38831329345703,-0.03681696951389313,-0.03434886783361435,40.42512893676758,,,,False,0.24681007862091064,0.6886189579963684,0.8857593536376953,0.8850499987602234,0.8864686489105225,8.676349352754187e-06,1.0,2.341721773147583,2.3208887256487287e-08,14.617586135864258,nnknn_target_value_model,0,0,68,19,49,68,113,32,81,0,0,28.25,0,4,nnknn,500,nnknn,500,"[225, 275]",0.0,0.0023164201993495226,0.010790538042783737
9219,4,143,64.19523620605469,-0.0315982848405838,-0.02891596592962742,64.22683715820312,63.425987243652344,0.28768444061279297,13.346475601196289,True,0.26823189854621887,0.6887543797492981,0.8841379880905151,0.883238673210144,0.885037362575531,8.62144042912405e-06,1.0,3.7693681716918945,-4.334883385581634e-08,17.127233505249023,nnknn_target_value_model,0,0,87,10,77,87,143,19,124,0,0,35.75,0,4,nnknn,500,nnknn,500,"[227, 273]",0.0,0.0023437279742211103,0.011290453374385834
9328,4,109,26.542268753051758,-0.03389866650104523,-0.030622677877545357,26.576168060302734,,,,False,0.32759901881217957,0.6892415881156921,0.8825420141220093,0.8818579912185669,0.8832259774208069,8.891778634279035e-06,0.9999999403953552,-0.07239409536123276,-1.7498610560551242e-08,15.086341857910156,nnknn_target_value_model,0,0,49,20,29,49,109,29,80,0,0,27.25,0,4,nnknn,500,nnknn,500,"[224, 276]",0.0,0.002370108850300312,0.011790181510150433
9539,4,211,100.69974517822266,-0.027856234461069107,-0.0247447919100523,100.72760009765625,,,,False,0.3111443519592285,0.6888813972473145,0.8805153965950012,0.8791853189468384,0.8818453550338745,9.138620043813717e-06,1.0,6.716499328613281,-2.0339026463034315e-08,22.011737823486328,nnknn_target_value_model,0,0,160,20,140,160,211,30,181,0,0,52.75,0,4,nnknn,500,nnknn,500,"[224, 276]",0.0,0.0024316818453371525,0.011290452443063259
9790,4,251,82.91419219970703,-0.024008404463529587,-0.02154049463570118,82.93820190429688,82.35184478759766,0.39453762769699097,16.096542358398438,True,0.24679116904735565,0.6880371570587158,0.8775894045829773,0.876006007194519,0.879172682762146,9.418031368113589e-06,1.0,6.174139499664307,6.649123918123223e-08,22.199281692504883,nnknn_target_value_model,0,0,198,14,184,198,251,34,217,0,0,62.75,0,4,nnknn,500,nnknn,500,"[223, 277]",0.0,0.0024161306209862232,0.011785957962274551
9887,4,97,55.334808349609375,-0.04016917571425438,-0.03808185085654259,55.374977111816406,,,,False,0.20873236656188965,0.6874313950538635,0.8753852844238281,0.8747773170471191,0.8759933114051819,9.547472473059315e-06,0.9999999403953552,-0.005529801826924086,-6.1448086619009246e-09,14.97138500213623,nnknn_target_value_model,0,0,43,13,30,43,97,29,68,0,0,24.25,0,4,nnknn,500,nnknn,500,"[217, 283]",0.0,0.00244311336427927,0.012285904958844185
10025,4,138,20.64151954650879,-0.0458797849714756,-0.04373367130756378,20.68739891052246,20.55091094970703,0.7270304560661316,15.837929725646973,True,0.21461135149002075,0.6873661279678345,0.8738969564437866,0.873029351234436,0.8747646808624268,9.550345566822216e-06,1.0,0.9783681631088257,-1.1229860596984054e-08,16.729692459106445,nnknn_target_value_model,0,0,82,10,72,82,138,13,125,0,0,34.5,0,4,nnknn,500,nnknn,500,"[218, 282]",0.0,0.0024768738076090813,0.012121152132749557
10144,4,119,42.12649917602539,-0.038394004106521606,-0.03592608496546745,42.164894104003906,,,,False,0.2467920482158661,0.687579333782196,0.8722693920135498,0.8715220093727112,0.8730166554450989,9.676961781224236e-06,1.0,1.0276275873184204,-2.203869264860714e-08,16.91529083251953,nnknn_target_value_model,0,0,61,11,50,61,119,20,99,0,0,29.75,0,4,nnknn,500,nnknn,500,"[221, 279]",0.0,0.0024644758086651564,0.01261834241449833
10331,4,187,78.45421600341797,-0.03700655698776245,-0.03488437086343765,78.49122619628906,,,,False,0.21221843361854553,0.6869743466377258,0.8703312873840332,0.8691533207893372,0.871509313583374,9.676276931713801e-06,1.0,4.882286548614502,-3.569903839206745e-08,21.520282745361328,nnknn_target_value_model,0,0,121,12,109,121,187,34,153,0,0,46.75,0,4,nnknn,500,nnknn,500,"[224, 276]",0.0,0.0024980297312140465,0.01311785914003849
10434,4,103,43.70925521850586,-0.03611036017537117,-0.03451984003186226,43.745365142822266,43.80287551879883,0.5578510761260986,14.469034194946289,True,0.15905196964740753,0.6863022446632385,0.8684946298599243,0.8678486943244934,0.8691406846046448,9.922228855430149e-06,1.0,1.3173894882202148,9.258974031922662e-09,15.825007438659668,nnknn_target_value_model,0,0,47,15,32,47,103,33,70,0,0,25.75,0,4,nnknn,500,nnknn,500,"[225, 275]",0.0,0.0024804878048598766,0.012945789843797684
10590,4,156,92.00102996826172,-0.03115757368505001,-0.029034186154603958,92.03218841552734,,,,False,0.21233901381492615,0.6867312788963318,0.8668543696403503,0.8658726811408997,0.8678359985351562,9.91165688901674e-06,1.0,4.639978408813477,-3.515145863275393e-08,19.82316780090332,nnknn_target_value_model,0,0,109,125,0,109,156,26,130,0,0,39.0,0,4,nnknn,484,nnknn,500,"[210, 274]",0.0,0.00256016431376338,0.012775206938385963
10733,4,143,44.467769622802734,-0.03940793126821518,-0.03716190531849861,44.507179260253906,44.32478332519531,0.5197465419769287,17.138221740722656,True,0.22460278868675232,0.6866825819015503,0.8649606704711914,0.8640613555908203,0.8658599853515625,1.0141521670448128e-05,1.0,1.3012393712997437,-1.333810217829523e-08,18.371965408325195,nnknn_target_value_model,0,0,81,14,51,81,143,26,117,0,0,35.75,0,4,nnknn,500,nnknn,500,"[221, 279]",0.0,0.0024285803083330393,0.012275430373847485
10845,4,112,44.883636474609375,-0.049854956567287445,-0.04818237945437431,44.93349075317383,,,,False,0.16725774109363556,0.6857907772064209,0.863345742225647,0.8626426458358765,0.8640486598014832,9.527767360850703e-06,1.0,1.2513766288757324,6.38621244775095e-09,16.629980087280273,nnknn_target_value_model,0,0,57,7,50,57,112,8,104,0,0,28.0,0,4,nnknn,500,nnknn,500,"[226, 274]",0.0,0.002421292942017317,0.011775623075664043
10957,4,112,34.952598571777344,-0.035893745720386505,-0.03363754227757454,34.98849105834961,,,,False,0.2256203293800354,0.6863566040992737,0.8619270324707031,0.8612239956855774,0.8626300096511841,9.399399459653068e-06,1.0,-0.1940830796957016,1.5433347044790935e-08,15.752360343933105,nnknn_target_value_model,0,0,56,11,45,56,112,32,80,0,0,28.0,0,4,nnknn,500,nnknn,500,"[225, 275]",0.0,0.002397113014012575,0.012273477390408516
11213,4,256,79.0577621459961,-0.036534614861011505,-0.033831506967544556,79.09429931640625,78.80949401855469,0.446402370929718,15.748348236083984,True,0.2703109085559845,0.686784029006958,0.859596312046051,0.8579813241958618,0.861211359500885,9.253477401216514e-06,1.0,6.193860054016113,-6.51925802230835e-09,21.878087997436523,nnknn_target_value_model,0,0,211,16,195,211,256,19,237,0,0,64.0,0,4,nnknn,500,nnknn,500,"[228, 272]",0.0,0.0024223183281719685,0.012773233465850353
11293,4,80,19.316192626953125,-0.0533033050596714,-0.051814205944538116,19.369495391845703,,,,False,0.148909792304039,0.6849112510681152,0.85746830701828,0.8569679856300354,0.8579686880111694,9.553578820487019e-06,1.0,-2.561094284057617,-8.940697071579962e-09,11.305095672607422,nnknn_target_value_model,0,0,19,8,11,19,80,16,64,0,0,20.0,0,4,nnknn,500,nnknn,500,"[227, 273]",0.0,0.0023806202225387096,0.012273422442376614
11407,4,114,37.75264358520508,-0.03851723298430443,-0.036275140941143036,37.791160583496094,37.66743087768555,0.512384295463562,15.234347343444824,True,0.2242092341184616,0.6857050061225891,0.8562396764755249,0.8555240035057068,0.856955349445343,9.355690963275265e-06,1.0,0.6614828109741211,1.6731128482661006e-08,15.800848960876465,nnknn_target_value_model,0,0,58,15,43,58,114,32,82,0,0,28.5,0,4,nnknn,500,nnknn,500,"[218, 282]",0.0,0.002376258373260498,0.012108782306313515
11553,4,146,34.859004974365234,-0.03386647626757622,-0.03129816800355911,34.89287185668945,,,,False,0.25683093070983887,0.6860674619674683,0.8545929789543152,0.8536746501922607,0.8555113077163696,9.235389370587654e-06,1.0,1.5403708219528198,-2.939407117708015e-08,17.872692108154297,nnknn_target_value_model,0,0,86,22,64,86,146,38,108,0,0,36.5,0,4,nnknn,500,nnknn,500,"[220, 280]",0.0,0.0023964792490005493,0.011945629492402077
11735,4,182,63.13563919067383,-0.031837888062000275,-0.0301232747733593,63.167476654052734,,,,False,0.171461284160614,0.6846171021461487,0.852515697479248,0.851369321346283,0.8536620140075684,9.446530384593643e-06,1.0,4.6300835609436035,-7.859953576883072e-09,18.171459197998047,nnknn_target_value_model,0,0,141,16,125,141,182,31,151,0,0,45.5,0,4,nnknn,500,nnknn,500,"[218, 282]",0.0,0.0024264748208224773,0.012443654239177704
11822,4,87,29.0072021484375,-0.04817209765315056,-0.046244874596595764,29.055374145507812,28.92177391052246,0.6466472148895264,13.411606788635254,True,0.19272218644618988,0.6846889853477478,0.8508120179176331,0.8502673506736755,0.8513566851615906,9.659524039307144e-06,1.0,0.4014517366886139,-5.480886855480094e-09,13.726625442504883,nnknn_target_value_model,0,0,40,8,32,40,87,11,76,0,0,21.75,0,4,nnknn,500,nnknn,500,"[219, 281]",0.0,0.0024292331654578447,0.01227748952805996
11953,4,131,27.551219940185547,-0.04875391349196434,-0.046416573226451874,27.599973678588867,,,,False,0.2337338626384735,0.6852760910987854,0.8494312763214111,0.8486080169677734,0.8502546548843384,9.815101293497719e-06,1.0,0.09075386077165604,-7.279956637518126e-09,16.622268676757812,nnknn_target_value_model,0,0,70,15,55,70,131,37,94,0,0,32.75,0,4,nnknn,500,nnknn,500,"[218, 282]",0.0,0.0024602035991847515,0.012112812139093876
12104,4,151,67.96810913085938,-0.043770670890808105,-0.041228294372558594,68.01187896728516,67.44248962402344,0.4078032374382019,14.59947395324707,True,0.2542377710342407,0.6853101849555969,0.8476453423500061,0.8466953039169312,0.8485953211784363,9.877233424049336e-06,1.0,3.9411628246307373,-4.736793179915821e-09,18.494131088256836,nnknn_target_value_model,0,0,103,18,85,103,151,20,131,0,0,37.75,0,4,nnknn,500,nnknn,500,"[220, 280]",0.0,0.00245632603764534,0.011949623003602028
12231,4,127,62.602840423583984,-0.03616689518094063,-0.03386574238538742,62.639007568359375,,,,False,0.23011527955532074,0.684802234172821,0.8458846807479858,0.8450866937637329,0.8466826677322388,9.849452908383682e-06,1.0,2.0176591873168945,-1.501849311580372e-08,16.34986686706543,nnknn_target_value_model,0,0,76,12,64,76,127,27,100,0,0,31.75,0,4,nnknn,500,nnknn,500,"[220, 280]",0.0,0.002446363680064678,0.01178792119026184
12310,4,79,31.277511596679688,-0.05584261193871498,-0.05339629948139191,31.333354949951172,,,,False,0.24463142454624176,0.6848227977752686,0.8445799946784973,0.8440859913825989,0.8450739979743958,9.644242709327955e-06,1.0,-0.9814876317977905,-9.053870542174991e-09,12.85274600982666,nnknn_target_value_model,0,0,32,6,26,32,79,23,56,0,0,19.75,0,4,nnknn,500,nnknn,500,"[219, 281]",0.0,0.002455715788528323,0.01228741742670536
12388,4,78,30.494722366333008,-0.05788043141365051,-0.055222898721694946,30.552602767944336,30.703842163085938,0.6081008911132812,14.035270690917969,True,0.2657531499862671,0.6851064562797546,0.8435856699943542,0.843097984790802,0.8440733551979065,9.76812225417234e-06,1.0,-1.1095871925354004,6.113296979748384e-09,12.86977767944336,nnknn_target_value_model,0,0,31,23,8,31,78,26,52,0,0,19.5,0,4,nnknn,500,nnknn,500,"[219, 281]",0.0,0.0024429236073046923,0.012122651562094688
12503,4,115,25.49983787536621,-0.05624968186020851,-0.054290324449539185,25.556087493896484,,,,False,0.19593574106693268,0.6838557720184326,0.8423632979393005,0.8416413068771362,0.8430853486061096,9.58232249104185e-06,0.9999999403953552,0.06364619731903076,-1.6585639528443608e-08,15.230687141418457,nnknn_target_value_model,0,0,64,17,47,64,115,25,90,0,0,28.75,0,4,nnknn,500,nnknn,500,"[223, 277]",0.0,0.0024804139975458384,0.011959373019635677
