global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
18807,640,36.0,36,40.01005935668945,nnknn,500,9220,19267,3850,6330,5370,12937,0,0,0.7617906666666667,0.7617906666666667,True,"[0.905753493309021, 0.09424655139446259]","[0.5966542363166809, 0.4033457636833191]","[249, 251]",0.0,0.0024114768020808697,0.012466550804674625
18865,641,58.0,58,,nnknn,500,9220,19267,3850,6330,5370,12937,0,0,0.761056,0.761056,True,"[0.0, 1.0]","[0.3805280029773712, 0.6194720268249512]","[249, 251]",0.0,0.0024114768020808697,0.012466550804674625
18916,642,51.0,51,,nnknn,500,9220,19267,3850,6330,5370,12937,0,0,0.76041,0.76041,True,"[1.0, 0.0]","[0.6197949647903442, 0.3802050054073334]","[249, 251]",0.0,0.0024114768020808697,0.012466550804674625
18940,643,24.0,24,,nnknn,500,9220,19267,3850,6330,5370,12937,0,0,0.760106,0.760106,True,"[0.0, 1.0]","[0.38005301356315613, 0.6199469566345215]","[249, 251]",0.0,0.0024114768020808697,0.012466550804674625
19041,644,101.0,101,81.34040069580078,nnknn,500,9271,19632,3871,6491,5400,13141,0,0,0.7588266666666666,0.7588266666666666,True,"[1.0, 0.0]","[0.620586633682251, 0.37941333651542664]","[249, 251]",0.0,0.002418548334389925,0.01296650618314743
19090,645,49.0,49,,nnknn,500,9271,19632,3871,6491,5400,13141,0,0,0.7582059999999999,0.7582059999999999,True,"[1.0, 0.0]","[0.6208969950675964, 0.37910300493240356]","[249, 251]",0.0,0.002418548334389925,0.01296650618314743
19117,646,27.0,27,,nnknn,500,9271,19632,3871,6491,5400,13141,0,0,0.757864,0.757864,True,"[1.0, 0.0]","[0.621068000793457, 0.37893199920654297]","[249, 251]",0.0,0.002418548334389925,0.01296650618314743
19180,647,63.0,63,,nnknn,500,9271,19632,3871,6491,5400,13141,0,0,0.757066,0.757066,True,"[0.0, 1.0]","[0.3785330057144165, 0.6214669942855835]","[249, 251]",0.0,0.002418548334389925,0.01296650618314743
19215,648,35.0,35,45.588504791259766,nnknn,500,9291,19898,3879,6595,5412,13303,0,0,0.7566226666666667,0.7566226666666667,True,"[1.0, 0.0]","[0.6216886639595032, 0.3783113360404968]","[249, 251]",0.0,0.0024532219395041466,0.013466482982039452
19250,649,35.0,35,,nnknn,500,9291,19898,3879,6595,5412,13303,0,0,0.7561793333333333,0.7561793333333333,True,"[1.0, 0.0]","[0.6219103336334229, 0.37808966636657715]","[249, 251]",0.0,0.0024532219395041466,0.013466482982039452
19304,650,54.0,54,,nnknn,500,9291,19898,3879,6595,5412,13303,0,0,0.7554953333333333,0.7554953333333333,True,"[0.4489302337169647, 0.5510697960853577]","[0.4875131845474243, 0.5124868154525757]","[249, 251]",0.0,0.0024532219395041466,0.013466482982039452
19323,651,19.0,19,,nnknn,500,9291,19898,3879,6595,5412,13303,0,0,0.7552546666666666,0.7552546666666666,True,"[0.0, 1.0]","[0.37762734293937683, 0.6223726272583008]","[249, 251]",0.0,0.0024532219395041466,0.013466482982039452
19436,652,113.0,113,88.49794006347656,nnknn,500,9329,20240,3892,6741,5437,13499,0,0,0.7538233333333333,0.7538233333333333,True,"[0.0, 1.0]","[0.3769116699695587, 0.6230883598327637]","[254, 246]",0.0,0.0024661412462592125,0.012966490350663662
19459,653,23.0,23,,nnknn,500,9329,20240,3892,6741,5437,13499,0,0,0.753532,0.753532,True,"[1.0, 0.0]","[0.6232340335845947, 0.37676599621772766]","[254, 246]",0.0,0.0024661412462592125,0.012966490350663662
19534,654,75.0,75,,nnknn,500,9329,20240,3892,6741,5437,13499,0,0,0.752582,0.752582,True,"[0.0, 1.0]","[0.3762910068035126, 0.623708963394165]","[254, 246]",0.0,0.0024661412462592125,0.012966490350663662
19546,655,12.0,12,,nnknn,500,9329,20240,3892,6741,5437,13499,0,0,0.7524299999999999,0.7524299999999999,True,"[0.4332576394081116, 0.5667423605918884]","[0.48347657918930054, 0.5165234208106995]","[254, 246]",0.0,0.0024661412462592125,0.012966490350663662
19559,656,13.0,13,72.45956420898438,nnknn,500,9354,20414,3907,6802,5447,13612,0,0,0.7522653333333333,0.7522653333333333,True,"[1.0, 0.0]","[0.6238673329353333, 0.37613266706466675]","[249, 251]",0.0,0.0024608063977211714,0.012746337801218033
19580,657,21.0,21,,nnknn,500,9354,20414,3907,6802,5447,13612,0,0,0.7519993333333334,0.7519993333333334,True,"[1.0, 0.0]","[0.6240003108978271, 0.37599965929985046]","[249, 251]",0.0,0.0024608063977211714,0.012746337801218033
19594,658,14.0,14,,nnknn,500,9354,20414,3907,6802,5447,13612,0,0,0.751822,0.751822,True,"[1.0, 0.0]","[0.6240890026092529, 0.37591099739074707]","[249, 251]",0.0,0.0024608063977211714,0.012746337801218033
19619,659,25.0,25,,nnknn,500,9354,20414,3907,6802,5447,13612,0,0,0.7515053333333334,0.7515053333333334,True,"[0.20356318354606628, 0.7964368462562561]","[0.42633703351020813, 0.5736629962921143]","[249, 251]",0.0,0.0024608063977211714,0.012746337801218033
19635,660,16.0,16,33.50224685668945,nnknn,500,9457,20429,3910,6817,5547,13612,0,0,0.7513026666666667,0.7513026666666667,True,"[1.0, 0.0]","[0.6243486404418945, 0.3756513297557831]","[255, 245]",0.0,0.002426814055070281,0.012577495537698269
19650,661,15.0,15,,nnknn,500,9457,20429,3910,6817,5547,13612,0,0,0.7511126666666667,0.7511126666666667,True,"[0.0, 1.0]","[0.3755563199520111, 0.6244436502456665]","[255, 245]",0.0,0.002426814055070281,0.012577495537698269
19665,662,15.0,15,,nnknn,500,9457,20429,3910,6817,5547,13612,0,0,0.7509226666666666,0.7509226666666666,True,"[0.3150947093963623, 0.6849052906036377]","[0.45394429564476013, 0.5460557341575623]","[255, 245]",0.0,0.002426814055070281,0.012577495537698269
19713,663,48.0,48,,nnknn,500,9457,20429,3910,6817,5547,13612,0,0,0.7503146666666667,0.7503146666666667,True,"[0.5713255405426025, 0.4286744296550751]","[0.5178089141845703, 0.4821910560131073]","[255, 245]",0.0,0.002426814055070281,0.012577495537698269
19733,664,20.0,20,40.50890350341797,nnknn,500,9468,20532,3916,6851,5552,13681,0,0,0.7500613333333334,0.7500613333333334,True,"[0.5176118612289429, 0.4823881983757019]","[0.5044019222259521, 0.4955981373786926]","[254, 246]",0.0,0.0023909404408186674,0.01241014152765274
19759,665,26.0,26,,nnknn,500,9468,20532,3916,6851,5552,13681,0,0,0.7497320000000001,0.7497320000000001,True,"[0.5738284587860107, 0.42617154121398926]","[0.5184769034385681, 0.4815230965614319]","[254, 246]",0.0,0.0023909404408186674,0.01241014152765274
19789,666,30.0,30,,nnknn,500,9468,20532,3916,6851,5552,13681,0,0,0.749352,0.749352,True,"[0.5255924463272095, 0.4744075834751129]","[0.5064147114753723, 0.4935853183269501]","[254, 246]",0.0,0.0023909404408186674,0.01241014152765274
19819,667,30.0,30,,nnknn,500,9468,20532,3916,6851,5552,13681,0,0,0.748972,0.748972,True,"[1.0, 0.0]","[0.625514030456543, 0.3744859993457794]","[254, 246]",0.0,0.0023909404408186674,0.01241014152765274
19880,668,61.0,61,42.665008544921875,nnknn,500,9635,20592,3933,6911,5702,13681,0,0,0.7481993333333333,0.7481993333333333,True,"[0.4209838807582855, 0.5790161490440369]","[0.48010367155075073, 0.5198963284492493]","[252, 248]",0.0,0.0024175310973078012,0.011957078240811825
19921,669,41.0,41,,nnknn,500,9635,20592,3933,6911,5702,13681,0,0,0.74768,0.74768,True,"[1.0, 0.0]","[0.6261600255966187, 0.37384000420570374]","[252, 248]",0.0,0.0024175310973078012,0.011957078240811825
19949,670,28.0,28,,nnknn,500,9635,20592,3933,6911,5702,13681,0,0,0.7473253333333334,0.7473253333333334,True,"[0.3171008825302124, 0.6828991174697876]","[0.4537860155105591, 0.5462139844894409]","[252, 248]",0.0,0.0024175310973078012,0.011957078240811825
19984,671,35.0,35,,nnknn,500,9635,20592,3933,6911,5702,13681,0,0,0.746882,0.746882,True,"[0.0, 1.0]","[0.37344101071357727, 0.6265590190887451]","[252, 248]",0.0,0.0024175310973078012,0.011957078240811825
20003,672,19.0,19,22.923837661743164,nnknn,459,9885,20592,4033,6911,5852,13681,0,0,0.7466413333333333,0.7466413333333333,True,"[0.3099697232246399, 0.6900302767753601]","[0.4518541693687439, 0.5481458306312561]","[231, 228]",0.0004181594995316118,0.0026659686118364334,0.012456788681447506
20077,673,74.0,74,,nnknn,459,9885,20592,4033,6911,5852,13681,0,0,0.7457039999999999,0.7457039999999999,True,"[1.0, 0.0]","[0.6271480321884155, 0.37285199761390686]","[231, 228]",0.0004181594995316118,0.0026659686118364334,0.012456788681447506
20103,674,26.0,26,,nnknn,459,9885,20592,4033,6911,5852,13681,0,0,0.7453746666666667,0.7453746666666667,True,"[0.0, 1.0]","[0.37268733978271484, 0.6273126602172852]","[231, 228]",0.0004181594995316118,0.0026659686118364334,0.012456788681447506
20115,675,12.0,12,,nnknn,459,9885,20592,4033,6911,5852,13681,0,0,0.7452226666666666,0.7452226666666666,True,"[0.0, 1.0]","[0.3726113438606262, 0.6273886561393738]","[231, 228]",0.0004181594995316118,0.0026659686118364334,0.012456788681447506
20132,676,17.0,17,60.604801177978516,nnknn,500,9893,20722,4036,6947,5857,13775,0,0,0.7450073333333334,0.7450073333333334,True,"[0.0, 1.0]","[0.3725036680698395, 0.6274963617324829]","[249, 251]",0.0,0.0024107967037707567,0.012956694699823856
20163,677,31.0,31,,nnknn,500,9893,20722,4036,6947,5857,13775,0,0,0.7446146666666666,0.7446146666666666,True,"[0.0, 1.0]","[0.37230733036994934, 0.627692699432373]","[249, 251]",0.0,0.0024107967037707567,0.012956694699823856
20215,678,52.0,52,,nnknn,500,9893,20722,4036,6947,5857,13775,0,0,0.7439560000000001,0.7439560000000001,True,"[1.0, 0.0]","[0.6280219554901123, 0.3719780147075653]","[249, 251]",0.0,0.0024107967037707567,0.012956694699823856
20276,679,61.0,61,,nnknn,500,9893,20722,4036,6947,5857,13775,0,0,0.7431833333333333,0.7431833333333333,True,"[1.0, 0.0]","[0.6284083127975464, 0.3715916574001312]","[249, 251]",0.0,0.0024107967037707567,0.012956694699823856
20321,680,45.0,45,49.687076568603516,nnknn,500,9927,21007,4047,7066,5880,13941,0,0,0.7426133333333333,0.7426133333333333,True,"[0.4261826276779175, 0.5738174319267273]","[0.4810003936290741, 0.5189996361732483]","[249, 251]",0.0,0.0024440078996121883,0.01345662958920002
20332,681,11.0,11,,nnknn,500,9927,21007,4047,7066,5880,13941,0,0,0.7424740000000001,0.7424740000000001,True,"[0.4787431061267853, 0.5212569236755371]","[0.4945257902145386, 0.5054742097854614]","[249, 251]",0.0,0.0024440078996121883,0.01345662958920002
20391,682,59.0,59,,nnknn,500,9927,21007,4047,7066,5880,13941,0,0,0.7417266666666666,0.7417266666666666,True,"[0.0, 1.0]","[0.37086331844329834, 0.6291366815567017]","[249, 251]",0.0,0.0024440078996121883,0.01345662958920002
20457,683,66.0,66,,nnknn,500,9927,21007,4047,7066,5880,13941,0,0,0.7408906666666666,0.7408906666666666,True,"[1.0, 0.0]","[0.6295546293258667, 0.3704453408718109]","[249, 251]",0.0,0.0024440078996121883,0.01345662958920002
20493,684,36.0,36,60.17499923706055,nnknn,500,9972,21253,4066,7166,5906,14087,0,0,0.7404346666666667,0.7404346666666667,True,"[0.0, 1.0]","[0.37021732330322266, 0.6297826766967773]","[253, 247]",0.0,0.0024201194755733013,0.0137555543333292
20557,685,64.0,64,,nnknn,500,9972,21253,4066,7166,5906,14087,0,0,0.7396240000000001,0.7396240000000001,True,"[1.0, 0.0]","[0.63018798828125, 0.36981201171875]","[253, 247]",0.0,0.0024201194755733013,0.0137555543333292
20574,686,17.0,17,,nnknn,500,9972,21253,4066,7166,5906,14087,0,0,0.7394086666666666,0.7394086666666666,True,"[0.0, 1.0]","[0.36970433592796326, 0.6302956342697144]","[253, 247]",0.0,0.0024201194755733013,0.0137555543333292
20670,687,96.0,96,,nnknn,500,9972,21253,4066,7166,5906,14087,0,0,0.7381926666666667,0.7381926666666667,True,"[0.0, 1.0]","[0.3690963387489319, 0.6309036612510681]","[253, 247]",0.0,0.0024201194755733013,0.0137555543333292
20770,688,100.0,100,92.97843933105469,nnknn,500,10008,21707,4080,7365,5928,14342,0,0,0.736926,0.736926,True,"[1.0, 0.0]","[0.6315369606018066, 0.36846300959587097]","[258, 242]",0.0,0.002424010308459401,0.014255441725254059
20839,689,69.0,69,,nnknn,500,10008,21707,4080,7365,5928,14342,0,0,0.7360519999999999,0.7360519999999999,True,"[1.0, 0.0]","[0.6319739818572998, 0.3680259883403778]","[258, 242]",0.0,0.002424010308459401,0.014255441725254059
20872,690,33.0,33,,nnknn,500,10008,21707,4080,7365,5928,14342,0,0,0.735634,0.735634,True,"[1.0, 0.0]","[0.6321829557418823, 0.3678170144557953]","[258, 242]",0.0,0.002424010308459401,0.014255441725254059
20938,691,66.0,66,,nnknn,500,10008,21707,4080,7365,5928,14342,0,0,0.7347980000000001,0.7347980000000001,True,"[1.0, 0.0]","[0.6326010227203369, 0.3673990070819855]","[258, 242]",0.0,0.002424010308459401,0.014255441725254059
20962,692,24.0,24,64.70451354980469,nnknn,476,10191,21866,4230,7365,5961,14501,0,0,0.734494,0.734494,True,"[0.0, 1.0]","[0.36724698543548584, 0.6327530145645142]","[245, 231]",0.0,0.002565977396443486,0.014755402691662312
21029,693,67.0,67,,nnknn,476,10191,21866,4230,7365,5961,14501,0,0,0.7336453333333333,0.7336453333333333,True,"[0.0, 1.0]","[0.36682265996932983, 0.6331773400306702]","[245, 231]",0.0,0.002565977396443486,0.014755402691662312
21077,694,48.0,48,,nnknn,476,10191,21866,4230,7365,5961,14501,0,0,0.7330373333333333,0.7330373333333333,True,"[0.9015434980392456, 0.09845655411481857]","[0.607197105884552, 0.392802894115448]","[245, 231]",0.0,0.002565977396443486,0.014755402691662312
21118,695,41.0,41,,nnknn,476,10191,21866,4230,7365,5961,14501,0,0,0.732518,0.732518,True,"[0.0, 1.0]","[0.36625900864601135, 0.633741021156311]","[245, 231]",0.0,0.002565977396443486,0.014755402691662312
21149,696,31.0,31,57.301612854003906,nnknn,500,10226,22128,4238,7467,5988,14661,0,0,0.7321253333333333,0.7321253333333333,True,"[0.0, 1.0]","[0.3660626709461212, 0.6339373588562012]","[251, 249]",0.0,0.002452976768836379,0.015234307385981083
21203,697,54.0,54,,nnknn,500,10226,22128,4238,7467,5988,14661,0,0,0.7314413333333334,0.7314413333333334,True,"[1.0, 0.0]","[0.6342793703079224, 0.3657206594944]","[251, 249]",0.0,0.002452976768836379,0.015234307385981083
21292,698,89.0,89,,nnknn,500,10226,22128,4238,7467,5988,14661,0,0,0.730314,0.730314,True,"[0.0, 1.0]","[0.36515700817108154, 0.6348429918289185]","[251, 249]",0.0,0.002452976768836379,0.015234307385981083
21348,699,56.0,56,,nnknn,500,10226,22128,4238,7467,5988,14661,0,0,0.7296046666666667,0.7296046666666667,True,"[1.0, 0.0]","[0.635197639465332, 0.3648023307323456]","[251, 249]",0.0,0.002452976768836379,0.015234307385981083
21360,700,12.0,12,70.92959594726562,nnknn,500,10280,22431,4255,7596,6025,14835,0,0,0.7294526666666666,0.7294526666666666,True,"[0.0, 1.0]","[0.36472633481025696, 0.6352736949920654]","[249, 251]",0.0,0.002443283097818494,0.014734413474798203
21431,701,71.0,71,,nnknn,500,10280,22431,4255,7596,6025,14835,0,0,0.7285533333333334,0.7285533333333334,True,"[1.0, 0.0]","[0.635723352432251, 0.3642766773700714]","[249, 251]",0.0,0.002443283097818494,0.014734413474798203
21492,702,61.0,61,,nnknn,500,10280,22431,4255,7596,6025,14835,0,0,0.7277806666666666,0.7277806666666666,True,"[0.0, 1.0]","[0.36389032006263733, 0.6361097097396851]","[249, 251]",0.0,0.002443283097818494,0.014734413474798203
21587,703,95.0,95,,nnknn,500,10280,22431,4255,7596,6025,14835,0,0,0.7265773333333334,0.7265773333333334,True,"[1.0, 0.0]","[0.6367113590240479, 0.36328867077827454]","[249, 251]",0.0,0.002443283097818494,0.014734413474798203
21613,704,26.0,26,87.540283203125,nnknn,500,10324,22828,4272,7767,6052,15061,0,0,0.726248,0.726248,True,"[1.0, 0.0]","[0.6368759870529175, 0.3631240129470825]","[254, 246]",0.0,0.002448615152388811,0.0152339618653059
21646,705,33.0,33,,nnknn,500,10324,22828,4272,7767,6052,15061,0,0,0.72583,0.72583,True,"[1.0, 0.0]","[0.6370849609375, 0.3629150092601776]","[254, 246]",0.0,0.002448615152388811,0.0152339618653059
21707,706,61.0,61,,nnknn,500,10324,22828,4272,7767,6052,15061,0,0,0.7250573333333333,0.7250573333333333,True,"[1.0, 0.0]","[0.6374713182449341, 0.36252865195274353]","[254, 246]",0.0,0.002448615152388811,0.0152339618653059
21723,707,16.0,16,,nnknn,500,10324,22828,4272,7767,6052,15061,0,0,0.7248546666666666,0.7248546666666666,True,"[0.42424410581588745, 0.5757558941841125]","[0.47915610671043396, 0.5208438634872437]","[254, 246]",0.0,0.002448615152388811,0.0152339618653059
21847,708,124.0,124,85.78339385986328,nnknn,496,10531,23030,4447,7767,6084,15263,0,0,0.723284,0.723284,True,"[0.7992329597473145, 0.20076705515384674]","[0.5828025341033936, 0.41719746589660645]","[250, 246]",0.0,0.00250610476359725,0.014734036289155483
21929,709,82.0,82,,nnknn,496,10531,23030,4447,7767,6084,15263,0,0,0.7222453333333334,0.7222453333333334,True,"[1.0, 0.0]","[0.6388773322105408, 0.36112266778945923]","[250, 246]",0.0,0.00250610476359725,0.014734036289155483
21997,710,68.0,68,,nnknn,496,10531,23030,4447,7767,6084,15263,0,0,0.721384,0.721384,True,"[0.0, 1.0]","[0.36069199442863464, 0.639307975769043]","[250, 246]",0.0,0.00250610476359725,0.014734036289155483
22021,711,24.0,24,,nnknn,496,10531,23030,4447,7767,6084,15263,0,0,0.7210799999999999,0.7210799999999999,True,"[1.0, 0.0]","[0.6394599676132202, 0.3605400025844574]","[250, 246]",0.0,0.00250610476359725,0.014734036289155483
22048,712,27.0,27,78.48359680175781,nnknn,500,10576,23313,4461,7880,6115,15433,0,0,0.720738,0.720738,True,"[0.3889416456222534, 0.6110583543777466]","[0.4689856171607971, 0.5310143828392029]","[251, 249]",0.0,0.002473148051649332,0.015233995392918587
22110,713,62.0,62,,nnknn,500,10576,23313,4461,7880,6115,15433,0,0,0.7199526666666667,0.7199526666666667,True,"[0.8981267213821411, 0.10187327861785889]","[0.6114943027496338, 0.3885056674480438]","[251, 249]",0.0,0.002473148051649332,0.015233995392918587
22166,714,56.0,56,,nnknn,500,10576,23313,4461,7880,6115,15433,0,0,0.7192433333333333,0.7192433333333333,True,"[1.0, 0.0]","[0.6403783559799194, 0.35962167382240295]","[251, 249]",0.0,0.002473148051649332,0.015233995392918587
22217,715,51.0,51,,nnknn,500,10576,23313,4461,7880,6115,15433,0,0,0.7185973333333333,0.7185973333333333,True,"[1.0, 0.0]","[0.6407012939453125, 0.3592986762523651]","[251, 249]",0.0,0.002473148051649332,0.015233995392918587
22236,716,19.0,19,59.66778564453125,nnknn,500,10619,23582,4477,7988,6142,15594,0,0,0.7183566666666666,0.7183566666666666,True,"[0.0, 1.0]","[0.3591783344745636, 0.6408216953277588]","[254, 246]",0.0,0.0024720088113099337,0.014734036289155483
22265,717,29.0,29,,nnknn,500,10619,23582,4477,7988,6142,15594,0,0,0.7179893333333334,0.7179893333333334,True,"[0.0, 1.0]","[0.35899466276168823, 0.6410053372383118]","[254, 246]",0.0,0.0024720088113099337,0.014734036289155483
22286,718,21.0,21,,nnknn,500,10619,23582,4477,7988,6142,15594,0,0,0.7177233333333333,0.7177233333333333,True,"[0.0, 1.0]","[0.35886165499687195, 0.6411383152008057]","[254, 246]",0.0,0.0024720088113099337,0.014734036289155483
22300,719,14.0,14,,nnknn,500,10619,23582,4477,7988,6142,15594,0,0,0.717546,0.717546,True,"[0.0, 1.0]","[0.35877299308776855, 0.6412270069122314]","[254, 246]",0.0,0.0024720088113099337,0.014734036289155483
22311,720,11.0,11,34.6780891418457,nnknn,500,10637,23657,4483,8000,6154,15657,0,0,0.7174066666666666,0.7174066666666666,True,"[0.39081835746765137, 0.6091817021369934]","[0.4691460132598877, 0.5308539867401123]","[246, 254]",0.0,0.002465707017108798,0.0152340242639184
22349,721,38.0,38,,nnknn,500,10637,23657,4483,8000,6154,15657,0,0,0.7169253333333333,0.7169253333333333,True,"[0.0, 1.0]","[0.3584626615047455, 0.6415373086929321]","[246, 254]",0.0,0.002465707017108798,0.0152340242639184
22357,722,8.0,8,,nnknn,500,10637,23657,4483,8000,6154,15657,0,0,0.716824,0.716824,True,"[0.4488948881626129, 0.5511050820350647]","[0.48552826046943665, 0.5144717693328857]","[246, 254]",0.0,0.002465707017108798,0.0152340242639184
22376,723,19.0,19,,nnknn,500,10637,23657,4483,8000,6154,15657,0,0,0.7165833333333333,0.7165833333333333,True,"[0.0, 1.0]","[0.3582916557788849, 0.6417083740234375]","[246, 254]",0.0,0.002465707017108798,0.0152340242639184
22530,724,154.0,154,111.44375610351562,nnknn,500,10687,23992,4493,8156,6194,15836,0,0,0.7146326666666667,0.7146326666666667,True,"[0.0, 1.0]","[0.35731634497642517, 0.6426836252212524]","[249, 251]",0.0,0.002456329995766282,0.01573379896581173
22606,725,76.0,76,,nnknn,500,10687,23992,4493,8156,6194,15836,0,0,0.71367,0.71367,True,"[0.0, 1.0]","[0.3568350076675415, 0.6431649923324585]","[249, 251]",0.0,0.002456329995766282,0.01573379896581173
22643,726,37.0,37,,nnknn,500,10687,23992,4493,8156,6194,15836,0,0,0.7132013333333334,0.7132013333333334,True,"[0.0, 1.0]","[0.35660067200660706, 0.6433993577957153]","[249, 251]",0.0,0.002456329995766282,0.01573379896581173
22669,727,26.0,26,,nnknn,500,10687,23992,4493,8156,6194,15836,0,0,0.712872,0.712872,True,"[0.0, 1.0]","[0.35643601417541504, 0.643563985824585]","[249, 251]",0.0,0.002456329995766282,0.01573379896581173
22753,728,84.0,84,64.4239501953125,nnknn,500,10704,24345,4496,8300,6208,16045,0,0,0.711808,0.711808,True,"[1.0, 0.0]","[0.6440960168838501, 0.3559040129184723]","[255, 245]",0.0,0.0024588534142822027,0.0162337739020586
22821,729,68.0,68,,nnknn,500,10704,24345,4496,8300,6208,16045,0,0,0.7109466666666666,0.7109466666666666,True,"[0.7846958041191101, 0.2153041958808899]","[0.5822922587394714, 0.41770774126052856]","[255, 245]",0.0,0.0024588534142822027,0.0162337739020586
22857,730,36.0,36,,nnknn,500,10704,24345,4496,8300,6208,16045,0,0,0.7104906666666666,0.7104906666666666,True,"[0.0, 1.0]","[0.35524532198905945, 0.6447546482086182]","[255, 245]",0.0,0.0024588534142822027,0.0162337739020586
22876,731,19.0,19,,nnknn,500,10704,24345,4496,8300,6208,16045,0,0,0.71025,0.71025,True,"[0.0, 1.0]","[0.3551250100135803, 0.6448749899864197]","[255, 245]",0.0,0.0024588534142822027,0.0162337739020586
22917,732,41.0,41,57.76603317260742,nnknn,500,10753,24561,4514,8383,6239,16178,0,0,0.7097306666666667,0.7097306666666667,True,"[1.0, 0.0]","[0.645134687423706, 0.35486534237861633]","[249, 251]",0.0,0.0024632299318909645,0.016733741387724876
22938,733,21.0,21,,nnknn,500,10753,24561,4514,8383,6239,16178,0,0,0.7094646666666666,0.7094646666666666,True,"[0.20916907489299774, 0.7908309698104858]","[0.4155033528804779, 0.5844966769218445]","[249, 251]",0.0,0.0024632299318909645,0.016733741387724876
22956,734,18.0,18,,nnknn,500,10753,24561,4514,8383,6239,16178,0,0,0.7092366666666667,0.7092366666666667,True,"[0.0, 1.0]","[0.3546183407306671, 0.6453816890716553]","[249, 251]",0.0,0.0024632299318909645,0.016733741387724876
22977,735,21.0,21,,nnknn,500,10753,24561,4514,8383,6239,16178,0,0,0.7089706666666666,0.7089706666666666,True,"[0.0, 1.0]","[0.35448533296585083, 0.6455146670341492]","[249, 251]",0.0,0.0024632299318909645,0.016733741387724876
22989,736,12.0,12,52.585105895996094,nnknn,500,10778,24621,4526,8384,6252,16237,0,0,0.7088186666666667,0.7088186666666667,True,"[0.100520059466362, 0.8994799852371216]","[0.3836789131164551, 0.6163210868835449]","[243, 257]",0.0,0.0024623284116387367,0.017233701422810555
23075,737,86.0,86,,nnknn,500,10778,24621,4526,8384,6252,16237,0,0,0.7077293333333333,0.7077293333333333,True,"[0.10051474720239639, 0.8994852304458618]","[0.3832421898841858, 0.6167578101158142]","[243, 257]",0.0,0.0024623284116387367,0.017233701422810555
23150,738,75.0,75,,nnknn,500,10778,24621,4526,8384,6252,16237,0,0,0.7067793333333333,0.7067793333333333,True,"[1.0, 0.0]","[0.6466103196144104, 0.3533896803855896]","[243, 257]",0.0,0.0024623284116387367,0.017233701422810555
23207,739,57.0,57,,nnknn,500,10778,24621,4526,8384,6252,16237,0,0,0.7060573333333333,0.7060573333333333,True,"[0.895237922668457, 0.10476207733154297]","[0.6161773204803467, 0.3838227093219757]","[243, 257]",0.0,0.0024623284116387367,0.017233701422810555
23225,740,18.0,18,92.02603912353516,nnknn,500,10838,24967,4546,8534,6292,16433,0,0,0.7058293333333333,0.7058293333333333,True,"[0.0, 1.0]","[0.3529146611690521, 0.6470853090286255]","[250, 250]",0.0,0.0024555681739002466,0.016733776777982712
23254,741,29.0,29,,nnknn,500,10838,24967,4546,8534,6292,16433,0,0,0.705462,0.705462,True,"[1.0, 0.0]","[0.6472690105438232, 0.35273098945617676]","[250, 250]",0.0,0.0024555681739002466,0.016733776777982712
23296,742,42.0,42,,nnknn,500,10838,24967,4546,8534,6292,16433,0,0,0.7049300000000001,0.7049300000000001,True,"[0.3535763621330261, 0.6464236378669739]","[0.45679476857185364, 0.543205201625824]","[250, 250]",0.0,0.0024555681739002466,0.016733776777982712
23330,743,34.0,34,,nnknn,500,10838,24967,4546,8534,6292,16433,0,0,0.7044993333333334,0.7044993333333334,True,"[1.0, 0.0]","[0.6477503776550293, 0.3522496521472931]","[250, 250]",0.0,0.0024555681739002466,0.016733776777982712
23344,744,14.0,14,41.138755798339844,nnknn,500,10865,25108,4555,8574,6310,16534,0,0,0.704322,0.704322,True,"[1.0, 0.0]","[0.6478390097618103, 0.3521609902381897]","[251, 249]",0.0,0.00245605013333261,0.016533294692635536
23362,745,18.0,18,,nnknn,500,10865,25108,4555,8574,6310,16534,0,0,0.704094,0.704094,True,"[0.0, 1.0]","[0.35204699635505676, 0.6479530334472656]","[251, 249]",0.0,0.00245605013333261,0.016533294692635536
23401,746,39.0,39,,nnknn,500,10865,25108,4555,8574,6310,16534,0,0,0.7036,0.7036,True,"[1.0, 0.0]","[0.6482000350952148, 0.35179999470710754]","[251, 249]",0.0,0.00245605013333261,0.016533294692635536
23486,747,85.0,85,,nnknn,500,10865,25108,4555,8574,6310,16534,0,0,0.7025233333333334,0.7025233333333334,True,"[1.0, 0.0]","[0.6487383246421814, 0.3512616753578186]","[251, 249]",0.0,0.00245605013333261,0.016533294692635536
23525,748,39.0,39,73.93254852294922,nnknn,500,10901,25366,4571,8671,6330,16695,0,0,0.7020293333333334,0.7020293333333334,True,"[1.0, 0.0]","[0.6489853262901306, 0.3510146737098694]","[252, 248]",0.0,0.0024233851581811905,0.016334258019924164
23549,749,24.0,24,,nnknn,500,10901,25366,4571,8671,6330,16695,0,0,0.7017253333333333,0.7017253333333333,True,"[0.0, 1.0]","[0.35086265206336975, 0.6491373777389526]","[252, 248]",0.0,0.0024233851581811905,0.016334258019924164
