global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11442,4,108,32.16064453125,-0.03642880916595459,-0.03424612432718277,32.19707489013672,,,,False,0.21826836466789246,0.6855927109718323,0.8557583689689636,0.8550806641578674,0.856436014175415,1.2723010513582267e-05,1.0,0.3977292776107788,-4.4151589051466544e-09,14.559028625488281,nnknn_target_value_model,0,0,56,8,48,56,108,0,108,0,0,27.0,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.0023346964735537767,0.017080429941415787
11534,4,92,20.161090850830078,-0.03855413943529129,-0.036629095673561096,20.199644088745117,20.192001342773438,0.557870626449585,13.19011116027832,True,0.19250430166721344,0.6851692199707031,0.8544917106628418,0.8539153337478638,0.855068027973175,1.3499594388122205e-05,1.0,-0.5495355129241943,2.5915063428527674e-09,12.62156867980957,nnknn_target_value_model,0,0,39,3,36,39,92,13,79,0,0,23.0,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0024670881684869528,0.017580393701791763
11630,4,96,38.47971725463867,-0.027134625241160393,-0.026147110387682915,38.50685119628906,,,,False,0.09875160455703735,0.6836833953857422,0.8533010482788086,0.852699339389801,0.8539026379585266,1.3908904293202795e-05,1.0,0.9783742427825928,0.0,13.757210731506348,nnknn_target_value_model,0,0,56,5,51,56,96,7,89,0,0,24.0,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.002359566045925021,0.018080364912748337
11769,4,139,54.358219146728516,-0.022325273603200912,-0.020103780552744865,54.38054275512695,54.226600646972656,0.31493455171585083,11.94027042388916,True,0.22214947640895844,0.6852476596832275,0.8518126010894775,0.8509386777877808,0.8526866436004639,1.3946019862487447e-05,1.0,3.9554250240325928,3.4304832308151845e-09,15.785306930541992,nnknn_target_value_model,0,0,98,7,91,98,139,13,126,0,0,34.75,0,4,nnknn,100,nnknn,100,"[59, 41]",0.0,0.002303210087120533,0.018580028787255287
11840,4,71,21.159154891967773,-0.04368570074439049,-0.042356960475444794,21.20284080505371,,,,False,0.13287386298179626,0.6838240623474121,0.8504826426506042,0.8500393629074097,0.8509259819984436,1.393446927977493e-05,1.0,-0.953904390335083,1.2592530573840577e-08,10.944868087768555,nnknn_target_value_model,0,0,25,4,21,25,71,6,65,0,0,17.75,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.0022569231223315,0.01907999999821186
11987,4,147,56.3547477722168,-0.01902507059276104,-0.016894284635782242,56.37377166748047,,,,False,0.21307876706123352,0.6849514245986938,0.8491020202636719,0.8481773138046265,0.8500266671180725,1.412066376360599e-05,1.0,3.4437999725341797,2.1084636259161016e-08,16.968379974365234,nnknn_target_value_model,0,0,104,11,93,104,147,14,133,0,0,36.75,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.0021596394944936037,0.019579991698265076
12082,4,95,25.068002700805664,-0.041602179408073425,-0.03826737776398659,25.10960578918457,25.101547241210938,0.5426352620124817,13.217968940734863,True,0.3334802985191345,0.6863831281661987,0.8475693464279175,0.8469740152359009,0.8481646776199341,1.4337909306050278e-05,1.0,0.11754246056079865,2.3841858265427618e-08,13.295137405395508,nnknn_target_value_model,0,0,42,11,31,42,95,7,88,0,0,23.75,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.0022529149428009987,0.020079921931028366
12208,4,126,35.47065734863281,-0.028915973380208015,-0.02707536146044731,35.49957275390625,,,,False,0.1840614378452301,0.6841472387313843,0.8461697101593018,0.8453779816627502,0.8469613194465637,1.5080228877195623e-05,1.0,2.5496082305908203,-4.1628641866964244e-08,15.778897285461426,nnknn_target_value_model,0,0,78,5,73,78,126,16,110,0,0,31.5,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.0022135006729513407,0.020579904317855835
12356,4,148,52.987056732177734,-0.04880117252469063,-0.04645152390003204,53.035858154296875,52.99101257324219,0.4698002338409424,14.486834526062012,True,0.2349647879600525,0.6846271753311157,0.8444342613220215,0.8435033559799194,0.8453653454780579,1.530688678030856e-05,1.0,3.6807262897491455,4.2287080503911056e-08,18.09040641784668,nnknn_target_value_model,0,0,97,11,86,97,148,11,137,0,0,37.0,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.0021763506811112165,0.021079767495393753
12514,4,158,54.431827545166016,-0.040723368525505066,-0.03828926384449005,54.47254943847656,,,,False,0.24341057240962982,0.6845495700836182,0.8424963355064392,0.8415020108222961,0.8434906601905823,1.5524059563176706e-05,1.0,3.895247459411621,7.544891822419686e-09,17.726520538330078,nnknn_target_value_model,0,0,112,12,100,112,158,9,149,0,0,39.5,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.0021860511042177677,0.021579710766673088
12666,4,152,57.765621185302734,-0.024339983239769936,-0.021373603492975235,57.78996276855469,,,,False,0.2966381013393402,0.6853317022323608,0.8405330181121826,0.8395766615867615,0.841489315032959,1.5995779904187657e-05,1.0,3.4628524780273438,-4.705630018975171e-08,17.648677825927734,nnknn_target_value_model,0,0,98,10,88,98,152,14,138,0,0,38.0,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.00228981114923954,0.022079631686210632
12789,4,123,70.54517364501953,-0.04400322213768959,-0.04059544578194618,70.58917999267578,70.5899887084961,0.4260050654411316,13.625469207763672,True,0.34077781438827515,0.6859023571014404,0.8387913107872009,0.8380186557769775,0.8395640254020691,1.6808558939374052e-05,1.0,4.0727362632751465,-3.68288866070543e-08,17.616409301757812,nnknn_target_value_model,0,0,75,8,67,75,123,12,111,0,0,30.75,0,4,nnknn,100,nnknn,100,"[59, 41]",0.0,0.0023455596528947353,0.02257940173149109
12917,4,128,47.60304260253906,-0.04680420830845833,-0.043595731258392334,47.649845123291016,,,,False,0.320847749710083,0.6854283213615417,0.8372016549110413,0.8363973498344421,0.8380060195922852,1.7295325960731134e-05,1.0,3.710233211517334,2.0489096641540527e-08,16.48043441772461,nnknn_target_value_model,0,0,86,9,77,86,128,11,117,0,0,32.0,0,4,nnknn,100,nnknn,100,"[60, 40]",0.0,0.0024872515350580215,0.022079428657889366
13095,4,178,68.53397369384766,-0.028157101944088936,-0.025969311594963074,68.5621337890625,68.23895263671875,0.33707672357559204,13.53860855102539,True,0.21877925097942352,0.6832790970802307,0.835263729095459,0.8341426849365234,0.836384654045105,1.741854975989554e-05,1.0,5.0542097091674805,-2.946746491261365e-08,18.51963233947754,nnknn_target_value_model,0,0,130,7,123,130,178,11,167,0,0,44.5,0,4,nnknn,100,nnknn,100,"[62, 38]",0.0,0.0025472501292824745,0.022579390555620193
13191,4,96,16.645814895629883,-0.04729149863123894,-0.04569235071539879,16.693105697631836,,,,False,0.1599147766828537,0.6820364594459534,0.8335283398628235,0.8329266905784607,0.8341299891471863,1.8297909264219925e-05,1.0,-0.17831051349639893,-2.4835268064293814e-08,12.740717887878418,nnknn_target_value_model,0,0,49,5,44,49,96,12,84,0,0,24.0,0,4,nnknn,100,nnknn,100,"[62, 38]",0.0,0.0025923456996679306,0.023079335689544678
13283,4,92,19.55388832092285,-0.031055090948939323,-0.02825673297047615,19.584943771362305,,,,False,0.2798360288143158,0.6837590336799622,0.8323376774787903,0.831761360168457,0.8329139947891235,1.8826791347237304e-05,1.0,-0.49139508605003357,-1.5549037613027394e-08,12.65438175201416,nnknn_target_value_model,0,0,39,3,36,39,92,8,84,0,0,23.0,0,4,nnknn,100,nnknn,100,"[60, 40]",0.0,0.0026490127202123404,0.023579318076372147
13413,4,130,43.478782653808594,-0.03554227948188782,-0.033955611288547516,43.51432418823242,43.373329162597656,0.312178373336792,12.620977401733398,True,0.15866722166538239,0.681754469871521,0.8309316635131836,0.8301146626472473,0.8317486643791199,2.004965062951669e-05,1.0,2.8985166549682617,-1.650590242263661e-08,15.408844947814941,nnknn_target_value_model,0,0,91,10,81,91,130,16,114,0,0,32.5,0,4,nnknn,100,nnknn,100,"[61, 39]",0.0,0.0025932928547263145,0.023079345002770424
13495,4,82,31.489025115966797,-0.04267987981438637,-0.03980807587504387,31.531705856323242,,,,False,0.28718069195747375,0.6837742328643799,0.8295890092849731,0.8290759921073914,0.8301020264625549,2.0250528905307874e-05,1.0,0.6782343983650208,-3.6344296461265913e-09,13.447867393493652,nnknn_target_value_model,0,0,33,6,27,33,82,14,68,0,0,20.5,0,4,nnknn,100,nnknn,100,"[61, 39]",0.0,0.0027228868566453457,0.022579362615942955
13644,4,149,84.29367065429688,-0.0562685988843441,-0.05440691486001015,84.34993743896484,84.16617584228516,0.4047713875770569,13.06941032409668,True,0.18616889417171478,0.681901216506958,0.8281260132789612,0.8271886706352234,0.829063355922699,2.067986861220561e-05,1.0,5.893716812133789,7.600592510925708e-08,18.866086959838867,nnknn_target_value_model,0,0,112,5,107,112,149,18,131,0,0,37.25,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.0026665807235985994,0.02307935617864132
13753,4,109,32.31222915649414,-0.033105913549661636,-0.0308041051030159,32.3453369140625,,,,False,0.23018108308315277,0.6825062036514282,0.8264919519424438,0.8258079886436462,0.8271759748458862,2.103612496284768e-05,1.0,1.5500972270965576,1.5311284684571547e-08,14.95002269744873,nnknn_target_value_model,0,0,54,7,47,54,109,14,95,0,0,27.25,0,4,nnknn,100,nnknn,100,"[61, 39]",0.0,0.0027089668437838554,0.023579278960824013
13943,4,190,95.89115142822266,-0.04272070899605751,-0.039670392870903015,95.93386840820312,,,,False,0.3050321340560913,0.6836729645729065,0.8245983123779297,0.8234013319015503,0.8257953524589539,2.0854966351180337e-05,1.0,6.377485752105713,1.1356253537542216e-07,20.864696502685547,nnknn_target_value_model,0,0,140,5,135,140,189,12,177,1,1,47.5,0,4,nnknn,100,nnknn,100,"[63, 37]",0.0,0.0027495145332068205,0.02407919056713581
14062,4,119,38.503753662109375,-0.04831244423985481,-0.04592487961053848,38.552066802978516,38.4373779296875,0.5867675542831421,14.050209999084473,True,0.23875680565834045,0.6821747422218323,0.8226413130760193,0.8218939900398254,0.8233886957168579,2.1664674932253547e-05,1.0,2.425185441970825,5.0338375245928546e-08,16.443166732788086,nnknn_target_value_model,0,0,65,4,61,65,119,11,108,0,0,29.75,0,4,nnknn,100,nnknn,100,"[64, 36]",0.0,0.0027115081902593374,0.024579156190156937
14165,4,103,33.75,-0.03070404939353466,-0.028156202286481857,33.780704498291016,,,,False,0.2547850012779236,0.6823931336402893,0.8212352991104126,0.8205893039703369,0.8218813538551331,2.1716814444516785e-05,1.0,0.4666427969932556,-2.3147435079806655e-09,14.146600723266602,nnknn_target_value_model,0,0,55,8,47,55,103,12,91,0,0,25.75,0,4,nnknn,100,nnknn,100,"[62, 38]",0.0,0.0026492816396057606,0.02416367456316948
14260,4,95,29.727109909057617,-0.04259062558412552,-0.03943337872624397,29.76970100402832,29.763427734375,0.5669620633125305,13.062944412231445,True,0.3157249391078949,0.6833068132400513,0.8199812769889832,0.8193860054016113,0.8205766677856445,2.1749070583609864e-05,1.0,0.9034183621406555,-2.509669361216993e-09,13.935469627380371,nnknn_target_value_model,0,0,42,11,31,42,95,12,83,0,0,23.75,0,4,nnknn,100,nnknn,100,"[63, 37]",0.0,0.0027534542605280876,0.023663725703954697
14352,4,92,26.068531036376953,-0.054277755320072174,-0.05178369581699371,26.1228084564209,,,,False,0.24940632283687592,0.681812584400177,0.8187969923019409,0.8182206749916077,0.8193733096122742,2.1924812244833447e-05,1.0,0.6159520149230957,1.5549037613027394e-08,13.461158752441406,nnknn_target_value_model,0,0,46,7,39,46,92,8,84,0,0,23.0,0,4,nnknn,100,nnknn,100,"[63, 37]",0.0,0.002724443096667528,0.024163709953427315
14430,4,78,15.805826187133789,-0.0664781779050827,-0.06325558573007584,15.87230396270752,,,,False,0.3222596049308777,0.6832889318466187,0.8177202939987183,0.8172326683998108,0.8182079792022705,2.197294816141948e-05,1.0,-1.8922091722488403,-1.2226593959496768e-08,11.36174201965332,nnknn_target_value_model,0,0,23,8,15,23,78,7,71,0,0,19.5,0,4,nnknn,100,nnknn,100,"[59, 41]",0.0,0.0027445319574326277,0.024663684889674187
14539,4,109,47.404537200927734,-0.04332653060555458,-0.04056823253631592,47.4478645324707,47.466712951660156,0.2489733099937439,12.818532943725586,True,0.2758301794528961,0.6822296380996704,0.816536009311676,0.8158519864082336,0.8172199726104736,2.2211355826584622e-05,1.0,1.8720823526382446,-1.6404948510739814e-08,14.635085105895996,nnknn_target_value_model,0,0,58,8,50,58,109,9,100,0,0,27.25,0,4,nnknn,100,nnknn,100,"[61, 39]",0.0,0.002855735132470727,0.02516358345746994
14686,4,147,63.91532516479492,-0.037565503269433975,-0.034260135143995285,63.9528923034668,,,,False,0.3305370509624481,0.6834313273429871,0.8149147033691406,0.8139899969100952,0.8158393502235413,2.3652413801755756e-05,1.0,4.203497886657715,-8.109475757578366e-09,17.450565338134766,nnknn_target_value_model,0,0,96,10,86,96,147,15,132,0,0,36.75,0,4,nnknn,100,nnknn,100,"[63, 37]",0.0,0.0028798538260161877,0.02566356398165226
14838,4,152,59.48666763305664,-0.03207341209053993,-0.028658399358391762,59.518741607666016,59.4338264465332,0.3671652674674988,13.758692741394043,True,0.3415016829967499,0.6833120584487915,0.8130209445953369,0.8120646476745605,0.8139773607254028,2.4455277525703423e-05,1.0,3.9287257194519043,-6.068302127459901e-08,17.668981552124023,nnknn_target_value_model,0,0,105,9,96,105,152,13,139,0,0,38.0,0,4,nnknn,100,nnknn,100,"[64, 36]",0.0,0.002994450042024255,0.02616351842880249
14955,4,117,41.67916488647461,-0.042320139706134796,-0.03959066793322563,41.72148513793945,,,,False,0.27294743061065674,0.6815998554229736,0.8113173842430115,0.8105826377868652,0.8120520114898682,2.5470475520705804e-05,1.0,2.3678479194641113,-3.056648489874192e-09,15.930290222167969,nnknn_target_value_model,0,0,67,4,63,67,117,12,105,0,0,29.25,0,4,nnknn,100,nnknn,100,"[67, 33]",0.0,0.0031090686097741127,0.026663489639759064
15049,4,94,26.286348342895508,-0.047994598746299744,-0.04514967277646065,26.33434295654297,,,,False,0.2844929099082947,0.6814528703689575,0.8099809885025024,0.809391975402832,0.8105700016021729,2.638200021465309e-05,1.0,0.28780514001846313,-1.775457469932462e-08,13.667462348937988,nnknn_target_value_model,0,0,37,2,35,37,94,9,85,0,0,23.5,0,4,nnknn,100,nnknn,100,"[67, 33]",0.0,0.003142337314784527,0.026163512840867043
15248,4,199,81.5458755493164,-0.038537055253982544,-0.036114081740379333,81.58441162109375,81.39942932128906,0.3215068578720093,12.944685935974121,True,0.24229757487773895,0.6803805828094482,0.8081253170967102,0.8068713545799255,0.8093793392181396,2.7008672986994497e-05,1.0,6.179535865783691,2.3961666428817807e-08,19.022462844848633,nnknn_target_value_model,0,0,154,4,150,154,199,14,185,0,0,49.75,0,4,nnknn,100,nnknn,100,"[62, 38]",0.0,0.0031781995203346014,0.02666350267827511
15321,4,73,24.164875030517578,-0.07182864844799042,-0.06953229010105133,24.236703872680664,,,,False,0.22963565587997437,0.6798979043960571,0.8064026832580566,0.8059466481208801,0.8068586587905884,2.77617436950095e-05,1.0,-0.7779138684272766,2.612806326851569e-08,11.769845008850098,nnknn_target_value_model,0,0,36,1,35,36,73,2,71,0,0,18.25,0,4,nnknn,100,nnknn,100,"[62, 38]",0.0,0.003312523476779461,0.027163490653038025
15502,4,181,78.20001983642578,-0.060105305165052414,-0.058060236275196075,78.26012420654297,78.2175064086914,0.3704589009284973,13.8547945022583,True,0.20450741052627563,0.6789426207542419,0.8047939538955688,0.8036540150642395,0.8059340119361877,2.898882121371571e-05,1.0,5.497462272644043,-2.4368750572989484e-08,19.301027297973633,nnknn_target_value_model,0,0,130,2,128,130,181,11,170,0,0,45.25,0,4,nnknn,100,nnknn,100,"[62, 38]",0.0,0.0033234392758458853,0.026663679629564285
15688,4,186,63.70005416870117,-0.0432475246489048,-0.04065583646297455,63.74330139160156,,,,False,0.25916922092437744,0.6800051331520081,0.8024696707725525,0.8012980222702026,0.8036413192749023,2.9064884074614383e-05,1.0,4.877615451812744,5.2554632645751553e-08,18.80514144897461,nnknn_target_value_model,0,0,138,8,130,138,184,12,172,1,2,46.5,0,4,nnknn,100,nnknn,100,"[61, 39]",0.0,0.0033030665945261717,0.026163874194025993
15834,4,146,73.62506866455078,-0.034846510738134384,-0.03266005590558052,73.659912109375,,,,False,0.21864579617977142,0.6786840558052063,0.800366997718811,0.7994486689567566,0.8012853264808655,2.900285653595347e-05,1.0,4.817539691925049,-4.164160216646451e-08,18.05916976928711,nnknn_target_value_model,0,0,102,6,96,102,146,9,137,0,0,36.5,0,4,nnknn,100,nnknn,100,"[59, 41]",0.0,0.0032592290081083775,0.026663826778531075
15979,4,145,40.26218032836914,-0.030054625123739243,-0.026505548506975174,40.292236328125,40.24813461303711,0.5253953337669373,14.150358200073242,True,0.35490795969963074,0.6822234392166138,0.7985240817070007,0.7976120114326477,0.7994359731674194,2.9212353183538653e-05,1.0,2.8864309787750244,-1.9731192679728338e-08,16.940448760986328,nnknn_target_value_model,0,0,99,8,91,99,145,10,135,0,0,36.25,0,4,nnknn,100,nnknn,100,"[60, 40]",0.0,0.0032550280448049307,0.027163807302713394
16051,4,72,16.736209869384766,-0.043837711215019226,-0.04102460294961929,16.780048370361328,,,,False,0.28131112456321716,0.6798210144042969,0.7971495985984802,0.7967000007629395,0.7975993156433105,3.0140165108605288e-05,1.0,-1.578707218170166,-6.622738357719982e-09,11.020666122436523,nnknn_target_value_model,0,0,25,7,18,25,72,6,66,0,0,18.0,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.003295324509963393,0.027663802728056908
16255,4,204,93.69084167480469,-0.0420297309756279,-0.039558421820402145,93.73287200927734,93.5810317993164,0.375859797000885,14.565803527832031,True,0.24713143706321716,0.6788926124572754,0.7954016327857971,0.7941160202026367,0.7966873049736023,3.11761541524902e-05,1.0,6.617281913757324,3.0094501113353544e-08,21.079700469970703,nnknn_target_value_model,0,0,153,10,143,153,204,9,195,0,0,51.0,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.003310947446152568,0.028163794428110123
16383,4,128,55.539730072021484,-0.04233970493078232,-0.03981037437915802,55.582069396972656,,,,False,0.2529333233833313,0.6787498593330383,0.7932989597320557,0.7924946546554565,0.7941033244132996,3.1943462090566754e-05,1.0,3.0353236198425293,-1.6763806343078613e-08,16.280141830444336,nnknn_target_value_model,0,0,80,13,67,80,128,9,119,0,0,32.0,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.003251624060794711,0.027663826942443848
16573,4,190,105.3576431274414,-0.04504862800240517,-0.04150661081075668,105.40269470214844,,,,False,0.35420218110084534,0.6815276145935059,0.79128497838974,0.7900879979133606,0.7924820184707642,3.13504169753287e-05,1.0,6.437077045440674,-8.658359007540639e-08,20.47768783569336,nnknn_target_value_model,0,0,140,11,129,140,190,8,182,0,0,47.5,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.0033560311421751976,0.028163298964500427
16697,4,124,41.81786346435547,-0.04771881178021431,-0.04471560940146446,41.86558151245117,41.88265609741211,0.45820683240890503,14.334379196166992,True,0.3003206253051758,0.6792804002761841,0.7892963290214539,0.7885173559188843,0.7900753617286682,3.253324030083604e-05,1.0,2.029236078262329,-9.613652096618353e-09,16.253631591796875,nnknn_target_value_model,0,0,71,7,64,71,124,11,113,0,0,31.0,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.003378540277481079,0.028663180768489838
16812,4,115,44.43214416503906,-0.02388630621135235,-0.02149255946278572,44.456031799316406,,,,False,0.23937512934207916,0.6774740219116211,0.7877826690673828,0.7870606780052185,0.7885046601295471,3.4017328289337456e-05,1.0,1.501660704612732,1.6585639528443608e-08,15.365073204040527,nnknn_target_value_model,0,0,74,8,66,74,115,17,98,0,0,28.75,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0033924952149391174,0.029163163155317307
16897,4,85,21.84625816345215,-0.062435589730739594,-0.05951862409710884,21.908693313598633,21.727449417114258,0.5809015035629272,13.546022415161133,True,0.29169711470603943,0.6787981986999512,0.7865160703659058,0.7859839797019958,0.7870479822158813,3.521108374116011e-05,1.0,-1.1872245073318481,5.6098490297529224e-09,12.314631462097168,nnknn_target_value_model,0,0,32,10,22,32,85,8,77,0,0,21.25,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0033950137440115213,0.028663210570812225
17009,4,112,37.28948974609375,-0.04297463223338127,-0.04067431017756462,37.33246612548828,,,,False,0.23003241419792175,0.6766012907028198,0.7852683067321777,0.7845653295516968,0.7859713435173035,3.485033448669128e-05,1.0,1.697506070137024,3.831727113379202e-08,14.545172691345215,nnknn_target_value_model,0,0,69,7,62,69,112,17,95,0,0,28.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0034895516000688076,0.029163163155317307
17146,4,137,75.55982971191406,-0.04575659707188606,-0.04309811443090439,75.60558319091797,,,,False,0.2658485770225525,0.6776124835014343,0.7836912870407104,0.782829999923706,0.7845526933670044,3.5429795389063656e-05,1.0,3.8398385047912598,8.701407594458033e-09,18.19200897216797,nnknn_target_value_model,0,0,84,9,75,84,137,16,121,0,0,34.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0034755286760628223,0.029661864042282104
17253,4,107,26.70363998413086,-0.05967322364449501,-0.05735258385539055,26.76331329345703,26.703704833984375,0.4672427177429199,13.600456237792969,True,0.23206447064876556,0.6763442754745483,0.7821459770202637,0.7814746499061584,0.7828173041343689,3.58765282726381e-05,1.0,0.4885334372520447,-1.782568759267633e-08,14.001911163330078,nnknn_target_value_model,0,0,55,4,51,55,107,2,105,0,0,26.75,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0034366012550890446,0.030161848291754723
17496,4,243,99.36669921875,-0.04120068997144699,-0.03791382163763046,99.40789794921875,,,,False,0.3286871314048767,0.6791002154350281,0.7799293398857117,0.7783966660499573,0.7814620137214661,3.6408451705938205e-05,1.0,7.545926094055176,3.2377830194718626e-08,20.993268966674805,nnknn_target_value_model,0,0,196,9,187,196,243,13,230,0,0,60.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0035971093457192183,0.03066183067858219
17597,4,101,32.14337158203125,-0.061351802200078964,-0.059419773519039154,32.2047233581543,32.16361618041992,0.3575267195701599,13.615918159484863,True,0.19320324063301086,0.6743167042732239,0.7777506709098816,0.7771173119544983,0.7783839702606201,3.8037986087147146e-05,1.0,0.3520076870918274,2.360579953730735e-09,13.809203147888184,nnknn_target_value_model,0,0,48,9,39,48,101,12,89,0,0,25.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0034754332154989243,0.031161759048700333
17726,4,129,49.00092697143555,-0.03692123666405678,-0.03427592292428017,49.03784942626953,,,,False,0.2645317316055298,0.6762377023696899,0.7762939929962158,0.7754833102226257,0.7771046757698059,3.78821168851573e-05,1.0,1.4375706911087036,2.0330267247459233e-08,17.478591918945312,nnknn_target_value_model,0,0,77,7,70,77,124,6,118,4,5,32.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.003492920193821192,0.03166170045733452
17879,4,153,55.100791931152344,-0.04882795363664627,-0.045658502727746964,55.149620056152344,,,,False,0.3169453740119934,0.6780247688293457,0.7745079398155212,0.7735453248023987,0.7754706740379333,3.8756868889322504e-05,1.0,3.4764344692230225,-3.272412030241867e-08,18.475116729736328,nnknn_target_value_model,0,0,96,7,89,96,153,12,141,0,0,38.25,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0036339384969323874,0.0311617162078619
18019,4,140,60.88626480102539,-0.03923630714416504,-0.03679926320910454,60.92550277709961,61.00490951538086,0.17382514476776123,15.01246166229248,True,0.2437049299478531,0.675175130367279,0.7726523280143738,0.771772027015686,0.7735326886177063,3.9016405935399234e-05,1.0,3.0104825496673584,-1.532690951933091e-08,17.74835205078125,nnknn_target_value_model,0,0,94,6,88,94,140,11,129,0,0,35.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0036234473809599876,0.03166169673204422
18139,4,120,40.60554504394531,-0.05071476101875305,-0.048825956881046295,40.6562614440918,,,,False,0.18888096511363983,0.6731067895889282,0.7710056304931641,0.770251989364624,0.7717593312263489,3.905790072167292e-05,1.0,0.9811905026435852,-3.973643192267673e-09,16.174060821533203,nnknn_target_value_model,0,0,65,3,62,65,119,4,115,1,1,30.0,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0035296420101076365,0.03216168284416199
18267,4,128,41.28148651123047,-0.054698262363672256,-0.05139001086354256,41.336185455322266,41.32054901123047,0.5145935416221619,14.219743728637695,True,0.33082547783851624,0.6774756908416748,0.7694349884986877,0.7686306834220886,0.7702393531799316,3.899557123077102e-05,1.0,2.591078758239746,-1.862645149230957e-09,16.53592300415039,nnknn_target_value_model,0,0,78,3,75,78,128,9,119,0,0,32.0,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.003653329098597169,0.0316617526113987
18486,4,219,94.95740509033203,-0.037016693502664566,-0.03416997939348221,94.99442291259766,,,,False,0.2846716046333313,0.6759265661239624,0.7672373652458191,0.7658566832542419,0.7686179876327515,3.966737858718261e-05,1.0,6.4658637046813965,-1.034235808106132e-08,20.921127319335938,nnknn_target_value_model,0,0,165,5,160,165,219,7,212,0,0,54.75,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.003645566990599036,0.032161496579647064
18674,4,188,61.75990676879883,-0.04944486543536186,-0.04720502719283104,61.80935287475586,,,,False,0.22398410737514496,0.6731742024421692,0.7646596431732178,0.7634753584861755,0.7658439874649048,4.000201806775294e-05,1.0,4.6412672996521,3.804551695907321e-08,19.413883209228516,nnknn_target_value_model,0,0,134,4,130,134,188,10,178,0,0,47.0,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.00357095617800951,0.03166155517101288
18789,4,115,19.709136962890625,-0.06578880548477173,-0.06421557068824768,19.774925231933594,19.79607391357422,0.6556411981582642,14.457242012023926,True,0.15732431411743164,0.6703913807868958,0.7627406716346741,0.7620186805725098,0.7634626626968384,3.976395964855328e-05,1.0,0.5741260051727295,-1.2439230090421916e-08,14.841693878173828,nnknn_target_value_model,0,0,57,1,56,57,115,7,108,0,0,28.75,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.0035401047207415104,0.03216148912906647
18997,4,208,68.55767059326172,-0.05271247401833534,-0.05002565681934357,68.61038208007812,,,,False,0.26868221163749695,0.6741801500320435,0.7606950402259827,0.7593839764595032,0.7620059847831726,3.920331073459238e-05,1.0,5.519548416137695,6.877458957887939e-08,19.64164924621582,nnknn_target_value_model,0,0,160,6,154,160,208,12,196,0,0,52.0,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0036868269089609385,0.03266146034002304
