global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
61021,1233,231.0,231,,nnknn,100,13984,90651,9803,35855,4181,54796,519,1713,0.22707999999999995,0.22707999999999995,True,"[0.6728025078773499, 0.32719749212265015]","[0.6335625052452087, 0.36643749475479126]","[46, 54]",0.0,0.007671318016946316,0.0556635707616806
61200,1234,179.0,179,,nnknn,100,13984,90651,9803,35855,4181,54796,519,1713,0.22481266666666666,0.22481266666666666,True,"[0.5018222332000732, 0.49817779660224915]","[0.501412570476532, 0.4985874593257904]","[46, 54]",0.0,0.007671318016946316,0.0556635707616806
61392,1235,192.0,192,,nnknn,100,13984,90651,9803,35855,4181,54796,519,1713,0.22238066666666667,0.22238066666666667,True,"[0.5304309129714966, 0.4695690870285034]","[0.5236636996269226, 0.47633635997772217]","[46, 54]",0.0,0.007671318016946316,0.0556635707616806
61517,1236,125.0,125,32.21780776977539,nnknn,100,14001,91991,9809,36511,4192,55480,527,1745,0.2207973333333333,0.2207973333333333,True,"[1.0, 0.0]","[0.8896013498306274, 0.11039866507053375]","[46, 54]",0.0,0.007658666931092739,0.05516359582543373
61631,1237,114.0,114,,nnknn,100,14001,91991,9809,36511,4192,55480,527,1745,0.2193533333333333,0.2193533333333333,True,"[0.47641992568969727, 0.5235800743103027]","[0.4815922975540161, 0.5184077024459839]","[46, 54]",0.0,0.007658666931092739,0.05516359582543373
61850,1238,219.0,219,,nnknn,100,14001,91991,9809,36511,4192,55480,527,1745,0.21657933333333335,0.21657933333333335,True,"[0.5768794417381287, 0.42312052845954895]","[0.5602289438247681, 0.43977102637290955]","[46, 54]",0.0,0.007658666931092739,0.05516359582543373
62300,1239,450.0,450,,nnknn,100,14001,91991,9809,36511,4192,55480,527,1745,0.2108793333333333,0.2108793333333333,True,"[0.2705686092376709, 0.7294313907623291]","[0.31895095109939575, 0.6810490489006042]","[46, 54]",0.0,0.007658666931092739,0.05516359582543373
62451,1240,151.0,151,51.63480758666992,nnknn,93,14909,92896,10699,36511,4210,56385,532,1756,0.20896666666666663,0.20896666666666663,True,"[0.6760740280151367, 0.3239259421825409]","[0.6392804384231567, 0.36071956157684326]","[41, 52]",1.728767529129982e-08,0.008201896212995052,0.0556635856628418
62614,1241,163.0,163,,nnknn,93,14909,92896,10699,36511,4210,56385,532,1756,0.20690200000000003,0.20690200000000003,True,"[0.7657381892204285, 0.23426184058189392]","[0.7107564210891724, 0.28924357891082764]","[41, 52]",1.728767529129982e-08,0.008201896212995052,0.0556635856628418
62687,1242,73.0,73,,nnknn,93,14909,92896,10699,36511,4210,56385,532,1756,0.20597733333333335,0.20597733333333335,True,"[0.6507177948951721, 0.3492822051048279]","[0.6196733713150024, 0.38032665848731995]","[41, 52]",1.728767529129982e-08,0.008201896212995052,0.0556635856628418
62815,1243,128.0,128,,nnknn,93,14909,92896,10699,36511,4210,56385,532,1756,0.20435599999999998,0.20435599999999998,True,"[0.5443509221076965, 0.45564907789230347]","[0.5352875590324402, 0.4647124409675598]","[41, 52]",1.728767529129982e-08,0.008201896212995052,0.0556635856628418
63009,1244,194.0,194,31.159772872924805,nnknn,100,14922,93889,10700,36985,4222,56904,539,1783,0.20189866666666667,0.20189866666666667,True,"[0.8821859359741211, 0.1178140863776207]","[0.8050230741500854, 0.19497691094875336]","[44, 56]",0.0,0.007596289739012718,0.05616356059908867
63243,1245,234.0,234,,nnknn,100,14922,93889,10700,36985,4222,56904,539,1783,0.1989346666666667,0.1989346666666667,True,"[0.7805119156837463, 0.21948809921741486]","[0.7247083783149719, 0.2752916216850281]","[44, 56]",0.0,0.007596289739012718,0.05616356059908867
63382,1246,139.0,139,,nnknn,100,14922,93889,10700,36985,4222,56904,539,1783,0.19717399999999996,0.19717399999999996,True,"[0.7766071557998657, 0.22339288890361786]","[0.7220673561096191, 0.27793261408805847]","[44, 56]",0.0,0.007596289739012718,0.05616356059908867
63529,1247,147.0,147,,nnknn,100,14922,93889,10700,36985,4222,56904,539,1783,0.19531200000000004,0.19531200000000004,True,"[0.5893912315368652, 0.41060882806777954]","[0.5719320178031921, 0.42806798219680786]","[44, 56]",0.0,0.007596289739012718,0.05616356059908867
63770,1248,241.0,241,45.093048095703125,nnknn,100,14942,95276,10708,37690,4234,57586,549,1850,0.19225933333333334,0.19225933333333334,True,"[0.5280176997184753, 0.47198233008384705]","[0.522631049156189, 0.4773689806461334]","[45, 55]",0.0,0.007524734828621149,0.0556635707616806
63904,1249,134.0,134,,nnknn,100,14942,95276,10708,37690,4234,57586,549,1850,0.190562,0.190562,True,"[0.7670597434043884, 0.23294024169445038]","[0.7161682844161987, 0.2838316857814789]","[45, 55]",0.0,0.007524734828621149,0.0556635707616806
64088,1250,184.0,184,,nnknn,100,14942,95276,10708,37690,4234,57586,549,1850,0.1882313333333333,0.1882313333333333,True,"[0.5899611115455627, 0.41003888845443726]","[0.5730276107788086, 0.4269723892211914]","[45, 55]",0.0,0.007524734828621149,0.0556635707616806
64257,1251,169.0,169,,nnknn,100,14942,95276,10708,37690,4234,57586,549,1850,0.18609066666666663,0.18609066666666663,True,"[0.320181667804718, 0.679818332195282]","[0.3536441922187805, 0.6463558673858643]","[45, 55]",0.0,0.007524734828621149,0.0556635707616806
64362,1252,105.0,105,42.18186569213867,nnknn,100,14953,96353,10713,38216,4240,58137,557,1885,0.18476066666666668,0.18476066666666668,True,"[0.6477503776550293, 0.3522496521472931]","[0.6204519271850586, 0.3795480728149414]","[43, 57]",0.0,0.007495194207876921,0.05616356432437897
64556,1253,194.0,194,,nnknn,100,14953,96353,10713,38216,4240,58137,557,1885,0.18230333333333337,0.18230333333333337,True,"[0.8829943537712097, 0.11700569093227386]","[0.813173234462738, 0.18682682514190674]","[43, 57]",0.0,0.007495194207876921,0.05616356432437897
64773,1254,217.0,217,,nnknn,100,14953,96353,10713,38216,4240,58137,557,1885,0.17955466666666664,0.17955466666666664,True,"[0.8708600997924805, 0.12913993000984192]","[0.8042704463005066, 0.1957295835018158]","[43, 57]",0.0,0.007495194207876921,0.05616356432437897
65001,1255,228.0,228,,nnknn,100,14953,96353,10713,38216,4240,58137,557,1885,0.17666666666666664,0.17666666666666664,True,"[0.4966151714324951, 0.5033848285675049]","[0.4972131550312042, 0.5027868151664734]","[43, 57]",0.0,0.007495194207876921,0.05616356432437897
65141,1256,140.0,140,30.9246883392334,nnknn,92,15676,97082,11423,38216,4253,58866,566,1922,0.17489333333333335,0.17489333333333335,True,"[1.0, 0.0]","[0.9125533699989319, 0.0874466672539711]","[40, 52]",0.0004999366356059909,0.008236805908381939,0.0556635707616806
65380,1257,239.0,239,,nnknn,92,15676,97082,11423,38216,4253,58866,566,1922,0.17186599999999996,0.17186599999999996,True,"[0.5320826172828674, 0.4679173529148102]","[0.5265687108039856, 0.473431259393692]","[40, 52]",0.0004999366356059909,0.008236805908381939,0.0556635707616806
65628,1258,248.0,248,,nnknn,92,15676,97082,11423,38216,4253,58866,566,1922,0.16872466666666663,0.16872466666666663,True,"[1.0, 0.0]","[0.9156376719474792, 0.08436233550310135]","[40, 52]",0.0004999366356059909,0.008236805908381939,0.0556635707616806
65838,1259,210.0,210,,nnknn,92,15676,97082,11423,38216,4253,58866,566,1922,0.16606466666666664,0.16606466666666664,True,"[0.8878251910209656, 0.11217477917671204]","[0.8234211206436157, 0.1765788495540619]","[40, 52]",0.0004999366356059909,0.008236805908381939,0.0556635707616806
66061,1260,223.0,223,50.98521423339844,nnknn,100,15695,98793,11424,39083,4271,59710,577,1980,0.16323999999999994,0.16323999999999994,True,"[0.7292941212654114, 0.2707059383392334]","[0.6918641328811646, 0.30813589692115784]","[46, 54]",0.0,0.007573557086288929,0.05616356059908867
66322,1261,261.0,261,,nnknn,100,15695,98793,11424,39083,4271,59710,577,1980,0.15993400000000002,0.15993400000000002,True,"[0.21846367418766022, 0.781536340713501]","[0.2634909152984619, 0.7365091443061829]","[46, 54]",0.0,0.007573557086288929,0.05616356059908867
66414,1262,92.0,92,,nnknn,100,15695,98793,11424,39083,4271,59710,577,1980,0.15876866666666667,0.15876866666666667,True,"[0.3008142113685608, 0.699185848236084]","[0.3324386775493622, 0.6675613522529602]","[46, 54]",0.0,0.007573557086288929,0.05616356059908867
66861,1263,447.0,447,,nnknn,100,15695,98793,11424,39083,4271,59710,577,1980,0.1531066666666666,0.1531066666666666,True,"[0.10086438059806824, 0.8991356492042542]","[0.16197469830513, 0.8380253314971924]","[46, 54]",0.0,0.007573557086288929,0.05616356059908867
67361,1264,500.0,500,42.00242233276367,nnknn,100,15718,101229,11432,40324,4286,60905,587,2070,0.1467733333333333,0.1467733333333333,True,"[0.21857976913452148, 0.7814202308654785]","[0.259884774684906, 0.740115225315094]","[45, 55]",0.0,0.007579104509204626,0.056663550436496735
67612,1265,251.0,251,,nnknn,100,15718,101229,11432,40324,4286,60905,587,2070,0.143594,0.143594,True,"[0.7448976635932922, 0.25510236620903015]","[0.7097318172454834, 0.2902681827545166]","[45, 55]",0.0,0.007579104509204626,0.056663550436496735
68049,1266,437.0,437,,nnknn,100,15718,101229,11432,40324,4286,60905,587,2070,0.13805866666666666,0.13805866666666666,True,"[0.10147183388471603, 0.8985281586647034]","[0.15649209916591644, 0.8435078859329224]","[45, 55]",0.0,0.007579104509204626,0.056663550436496735
68191,1267,142.0,142,,nnknn,100,15718,101229,11432,40324,4286,60905,587,2070,0.13625999999999994,0.13625999999999994,True,"[0.6873834133148193, 0.31261664628982544]","[0.6618505716323853, 0.3381494879722595]","[45, 55]",0.0,0.007579104509204626,0.056663550436496735
68377,1268,186.0,186,35.74610137939453,nnknn,100,15743,103098,11440,41266,4303,61832,595,2142,0.13390400000000002,0.13390400000000002,True,"[0.6856372952461243, 0.31436270475387573]","[0.6607797145843506, 0.3392202854156494]","[42, 58]",0.0,0.007651616353541613,0.05716352537274361
68517,1269,140.0,140,,nnknn,100,15743,103098,11440,41266,4303,61832,595,2142,0.13213066666666662,0.13213066666666662,True,"[0.594051718711853, 0.405948281288147]","[0.5816245675086975, 0.4183754026889801]","[42, 58]",0.0,0.007651616353541613,0.05716352537274361
68893,1270,376.0,376,,nnknn,100,15743,103098,11440,41266,4303,61832,595,2142,0.12736800000000004,0.12736800000000004,True,"[0.5467228889465332, 0.4532771706581116]","[0.5407719016075134, 0.45922815799713135]","[42, 58]",0.0,0.007651616353541613,0.05716352537274361
69169,1271,276.0,276,,nnknn,100,15743,103098,11440,41266,4303,61832,595,2142,0.12387199999999998,0.12387199999999998,True,"[0.803564727306366, 0.1964353322982788]","[0.7659615874290466, 0.23403850197792053]","[42, 58]",0.0,0.007651616353541613,0.05716352537274361
69436,1272,267.0,267,33.583988189697266,nnknn,100,15769,105075,11449,42238,4320,62837,602,2179,0.12048999999999999,0.12048999999999999,True,"[0.9040083885192871, 0.09599162638187408]","[0.8553293943405151, 0.14467059075832367]","[47, 53]",0.0,0.007689152844250202,0.057663485407829285
69616,1273,180.0,180,,nnknn,100,15769,105075,11449,42238,4320,62837,602,2179,0.11821000000000004,0.11821000000000004,True,"[0.10056479275226593, 0.8994352221488953]","[0.14778202772140503, 0.852217972278595]","[47, 53]",0.0,0.007689152844250202,0.057663485407829285
69740,1274,124.0,124,,nnknn,100,15769,105075,11449,42238,4320,62837,602,2179,0.11663933333333332,0.11663933333333332,True,"[0.8013607859611511, 0.19863924384117126]","[0.7662103176116943, 0.23378977179527283]","[47, 53]",0.0,0.007689152844250202,0.057663485407829285
69929,1275,189.0,189,,nnknn,100,15769,105075,11449,42238,4320,62837,602,2179,0.11424533333333331,0.11424533333333331,True,"[0.4646390974521637, 0.5353608727455139]","[0.46867892146110535, 0.5313210487365723]","[47, 53]",0.0,0.007689152844250202,0.057663485407829285
70197,1276,268.0,268,53.047096252441406,nnknn,100,15789,106470,11457,42925,4332,63545,609,2220,0.11085066666666665,0.11085066666666665,True,"[0.5911665558815002, 0.40883341431617737]","[0.5810607075691223, 0.4189392924308777]","[48, 52]",0.0,0.007815118879079819,0.05816347897052765
70379,1277,182.0,182,,nnknn,100,15789,106470,11457,42925,4332,63545,609,2220,0.10854533333333327,0.10854533333333327,True,"[0.5459743738174438, 0.45402565598487854]","[0.5409840941429138, 0.45901596546173096]","[48, 52]",0.0,0.007815118879079819,0.05816347897052765
70693,1278,314.0,314,,nnknn,100,15789,106470,11457,42925,4332,63545,609,2220,0.104568,0.104568,True,"[0.6418522000312805, 0.35814782977104187]","[0.6270189881324768, 0.3729810416698456]","[48, 52]",0.0,0.007815118879079819,0.05816347897052765
70877,1279,184.0,184,,nnknn,100,15789,106470,11457,42925,4332,63545,609,2220,0.10223733333333329,0.10223733333333329,True,"[0.5567061901092529, 0.44329386949539185]","[0.5509086847305298, 0.4490913450717926]","[48, 52]",0.0,0.007815118879079819,0.05816347897052765
71146,1280,269.0,269,28.009632110595703,nnknn,100,15800,108191,11464,43775,4336,64416,618,2294,0.09882999999999997,0.09882999999999997,True,"[0.5469188690185547, 0.4530811309814453]","[0.5422818660736084, 0.4577181339263916]","[48, 52]",0.0,0.0077959951013326645,0.058662235736846924
71317,1281,171.0,171,,nnknn,100,15800,108191,11464,43775,4336,64416,618,2294,0.09666399999999997,0.09666399999999997,True,"[0.32786813378334045, 0.6721318960189819]","[0.344507098197937, 0.655492901802063]","[48, 52]",0.0,0.0077959951013326645,0.058662235736846924
71484,1282,167.0,167,,nnknn,100,15800,108191,11464,43775,4336,64416,618,2294,0.09454866666666661,0.09454866666666661,True,"[0.35357776284217834, 0.6464222073554993]","[0.3674217760562897, 0.6325781941413879]","[48, 52]",0.0,0.0077959951013326645,0.058662235736846924
71597,1283,113.0,113,,nnknn,100,15800,108191,11464,43775,4336,64416,618,2294,0.09311733333333327,0.09311733333333327,True,"[0.3300674557685852, 0.6699325442314148]","[0.3458911180496216, 0.6541088819503784]","[48, 52]",0.0,0.0077959951013326645,0.058662235736846924
71957,1284,360.0,360,34.601776123046875,nnknn,100,15815,109688,11470,44502,4345,65186,626,2326,0.08855733333333338,0.08855733333333338,True,"[0.0963192954659462, 0.903680682182312]","[0.1320681869983673, 0.8679317831993103]","[44, 56]",0.0,0.007899727672338486,0.05916223302483559
72393,1285,436.0,436,,nnknn,100,15815,109688,11470,44502,4345,65186,626,2326,0.0830346666666667,0.0830346666666667,True,"[0.3927748203277588, 0.6072251796722412]","[0.40167826414108276, 0.598321795463562]","[44, 56]",0.0,0.007899727672338486,0.05916223302483559
72653,1286,260.0,260,,nnknn,100,15815,109688,11470,44502,4345,65186,626,2326,0.07974133333333333,0.07974133333333333,True,"[0.22077813744544983, 0.7792218923568726]","[0.24304364621639252, 0.7569563388824463]","[44, 56]",0.0,0.007899727672338486,0.05916223302483559
73049,1287,396.0,396,,nnknn,100,15815,109688,11470,44502,4345,65186,626,2326,0.07472533333333331,0.07472533333333331,True,"[0.23412400484085083, 0.7658759951591492]","[0.25399166345596313, 0.7460082769393921]","[44, 56]",0.0,0.007899727672338486,0.05916223302483559
73549,1288,500.0,500,59.895687103271484,nnknn,100,15839,112781,11476,46063,4363,66718,634,2368,0.06839200000000001,0.06839200000000001,True,"[0.19083702564239502, 0.809162974357605]","[0.21198131144046783, 0.7880187630653381]","[44, 56]",0.0,0.007984478026628494,0.05966223031282425
73768,1289,219.0,219,,nnknn,100,15839,112781,11476,46063,4363,66718,634,2368,0.06561799999999995,0.06561799999999995,True,"[0.6096451878547668, 0.39035481214523315]","[0.6024505496025085, 0.39754951000213623]","[44, 56]",0.0,0.007984478026628494,0.05966223031282425
74073,1290,305.0,305,,nnknn,100,15839,112781,11476,46063,4363,66718,634,2368,0.061754666666666624,0.061754666666666624,True,"[0.6721064448356628, 0.32789355516433716]","[0.6614781022071838, 0.33852192759513855]","[44, 56]",0.0,0.007984478026628494,0.05966223031282425
74313,1291,240.0,240,,nnknn,100,15839,112781,11476,46063,4363,66718,634,2368,0.05871466666666669,0.05871466666666669,True,"[0.5881207585334778, 0.4118792414665222]","[0.5829467177391052, 0.41705322265625]","[44, 56]",0.0,0.007984478026628494,0.05966223031282425
74699,1292,386.0,386,25.125930786132812,nnknn,95,16956,113684,12566,46063,4390,67621,645,2588,0.05382533333333328,0.05382533333333328,True,"[0.79012131690979, 0.20987869799137115]","[0.7745054960250854, 0.22549456357955933]","[44, 51]",3.032619133591652e-08,0.00840282067656517,0.059162240475416183
74875,1293,176.0,176,,nnknn,95,16956,113684,12566,46063,4390,67621,645,2588,0.051595999999999975,0.051595999999999975,True,"[0.41032642126083374, 0.5896735787391663]","[0.41495323181152344, 0.5850468277931213]","[44, 51]",3.032619133591652e-08,0.00840282067656517,0.059162240475416183
75117,1294,242.0,242,,nnknn,95,16956,113684,12566,46063,4390,67621,645,2588,0.05,0.05,True,"[0.6888089776039124, 0.31119099259376526]","[0.6793684959411621, 0.3206314444541931]","[44, 51]",3.032619133591652e-08,0.00840282067656517,0.059162240475416183
75452,1295,335.0,335,,nnknn,95,16956,113684,12566,46063,4390,67621,645,2588,0.05,0.05,True,"[0.6587778925895691, 0.3412221670150757]","[0.6508389711380005, 0.3491610586643219]","[44, 51]",3.032619133591652e-08,0.00840282067656517,0.059162240475416183
75624,1296,172.0,172,21.776988983154297,nnknn,100,16985,115333,12568,46912,4417,68421,655,2686,0.05,0.05,True,"[0.5971431136131287, 0.4028569161891937]","[0.5922859311103821, 0.4077140688896179]","[48, 52]",0.0,0.007871578447520733,0.05866225063800812
75858,1297,234.0,234,,nnknn,100,16985,115333,12568,46912,4417,68421,655,2686,0.05,0.05,True,"[0.7785629034042358, 0.22143708169460297]","[0.7646347284317017, 0.23536522686481476]","[48, 52]",0.0,0.007871578447520733,0.05866225063800812
76132,1298,274.0,274,,nnknn,100,16985,115333,12568,46912,4417,68421,655,2686,0.05,0.05,True,"[0.26549768447875977, 0.7345023155212402]","[0.27722281217575073, 0.7227771878242493]","[48, 52]",0.0,0.007871578447520733,0.05866225063800812
76376,1299,244.0,244,,nnknn,100,16985,115333,12568,46912,4417,68421,655,2686,0.05,0.05,True,"[0.6556288003921509, 0.3443712592124939]","[0.6478473544120789, 0.3521527051925659]","[48, 52]",0.0,0.007871578447520733,0.05866225063800812
76528,1300,152.0,152,33.397666931152344,nnknn,92,17851,116145,13413,46912,4438,69233,663,2757,0.05,0.05,True,"[0.1992613971233368, 0.8007386326789856]","[0.2142983376979828, 0.7857016921043396]","[44, 48]",0.00045457505621016026,0.008613977581262589,0.05916224420070648
76769,1301,241.0,241,,nnknn,92,17851,116145,13413,46912,4438,69233,663,2757,0.05,0.05,True,"[0.3738898038864136, 0.6261101961135864]","[0.3801953196525574, 0.6198046803474426]","[44, 48]",0.00045457505621016026,0.008613977581262589,0.05916224420070648
77077,1302,308.0,308,,nnknn,92,17851,116145,13413,46912,4438,69233,663,2757,0.05,0.05,True,"[0.5774125456809998, 0.42258748412132263]","[0.5735418796539307, 0.42645812034606934]","[44, 48]",0.00045457505621016026,0.008613977581262589,0.05916224420070648
77304,1303,227.0,227,,nnknn,92,17851,116145,13413,46912,4438,69233,663,2757,0.05,0.05,True,"[0.8287171721458435, 0.17128285765647888]","[0.8122812509536743, 0.1877187192440033]","[44, 48]",0.00045457505621016026,0.008613977581262589,0.05916224420070648
77580,1304,276.0,276,32.0223388671875,nnknn,100,17866,118148,13413,47921,4453,70227,670,2800,0.05,0.05,True,"[0.35359010100364685, 0.6464098691940308]","[0.3609105944633484, 0.6390893459320068]","[47, 53]",0.0,0.00790738221257925,0.059662237763404846
78032,1305,452.0,452,,nnknn,100,17866,118148,13413,47921,4453,70227,670,2800,0.05,0.05,True,"[0.3676922917366028, 0.6323077082633972]","[0.37430769205093384, 0.6256923079490662]","[47, 53]",0.0,0.00790738221257925,0.059662237763404846
78239,1306,207.0,207,,nnknn,100,17866,118148,13413,47921,4453,70227,670,2800,0.05,0.05,True,"[0.3730248510837555, 0.6269751191139221]","[0.37937361001968384, 0.6206263303756714]","[47, 53]",0.0,0.00790738221257925,0.059662237763404846
78524,1307,285.0,285,,nnknn,100,17866,118148,13413,47921,4453,70227,670,2800,0.05,0.05,True,"[0.7771143317222595, 0.22288568317890167]","[0.7632585763931274, 0.23674140870571136]","[47, 53]",0.0,0.00790738221257925,0.059662237763404846
78869,1308,345.0,345,15.004929542541504,nnknn,100,17884,120533,13421,49147,4463,71386,679,2920,0.05,0.05,True,"[0.2788425385951996, 0.7211574912071228]","[0.28990042209625244, 0.7100995779037476]","[47, 53]",0.0,0.007911818102002144,0.05916224420070648
79062,1309,193.0,193,,nnknn,100,17884,120533,13421,49147,4463,71386,679,2920,0.05,0.05,True,"[0.5983269810676575, 0.4016730487346649]","[0.5934106111526489, 0.4065893888473511]","[47, 53]",0.0,0.007911818102002144,0.05916224420070648
79234,1310,172.0,172,,nnknn,100,17884,120533,13421,49147,4463,71386,679,2920,0.05,0.05,True,"[0.5803960561752319, 0.41960397362709045]","[0.57637619972229, 0.4236237704753876]","[47, 53]",0.0,0.007911818102002144,0.05916224420070648
79497,1311,263.0,263,,nnknn,100,17884,120533,13421,49147,4463,71386,679,2920,0.05,0.05,True,"[0.4909069836139679, 0.5090930461883545]","[0.4913616478443146, 0.5086383819580078]","[47, 53]",0.0,0.007911818102002144,0.05916224420070648
79682,1312,185.0,185,20.950523376464844,nnknn,100,17893,122045,13423,49908,4470,72137,687,2975,0.05,0.05,True,"[0.3507518172264099, 0.6492482423782349]","[0.35821422934532166, 0.6417858004570007]","[47, 53]",0.0,0.00790621992200613,0.059662193059921265
79912,1313,230.0,230,,nnknn,100,17893,122045,13423,49908,4470,72137,687,2975,0.05,0.05,True,"[0.841300368309021, 0.1586996614933014]","[0.8242353200912476, 0.17576467990875244]","[47, 53]",0.0,0.00790621992200613,0.059662193059921265
80249,1314,337.0,337,,nnknn,100,17893,122045,13423,49908,4470,72137,687,2975,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[47, 53]",0.0,0.00790621992200613,0.059662193059921265
80729,1315,480.0,480,,nnknn,100,17893,122045,13423,49908,4470,72137,687,2975,0.05,0.05,True,"[0.8112634420394897, 0.18873652815818787]","[0.7957002520561218, 0.2042997032403946]","[47, 53]",0.0,0.00790621992200613,0.059662193059921265
80889,1316,160.0,160,20.176424026489258,nnknn,100,17906,124239,13429,51035,4477,73204,697,3108,0.05,0.05,True,"[0.29948803782463074, 0.7005119919776917]","[0.3095136284828186, 0.6904863715171814]","[45, 55]",0.0,0.007964421063661575,0.0591621957719326
81226,1317,337.0,337,,nnknn,100,17906,124239,13429,51035,4477,73204,697,3108,0.05,0.05,True,"[0.5030754804611206, 0.496924489736557]","[0.5029217004776001, 0.4970782697200775]","[45, 55]",0.0,0.007964421063661575,0.0591621957719326
81477,1318,251.0,251,,nnknn,100,17906,124239,13429,51035,4477,73204,697,3108,0.05,0.05,True,"[0.3656332790851593, 0.6343667507171631]","[0.37235161662101746, 0.6276483535766602]","[45, 55]",0.0,0.007964421063661575,0.0591621957719326
81733,1319,256.0,256,,nnknn,100,17906,124239,13429,51035,4477,73204,697,3108,0.05,0.05,True,"[0.823648989200592, 0.17635105550289154]","[0.8074665069580078, 0.19253350794315338]","[45, 55]",0.0,0.007964421063661575,0.0591621957719326
82022,1320,289.0,289,17.37884521484375,nnknn,100,17917,126279,13431,52092,4486,74187,707,3249,0.05,0.05,True,"[0.5169845819473267, 0.4830154776573181]","[0.5161353349685669, 0.4838646948337555]","[45, 55]",0.0,0.007940071634948254,0.059662189334630966
82316,1321,294.0,294,,nnknn,100,17917,126279,13431,52092,4486,74187,707,3249,0.05,0.05,True,"[0.7868025302886963, 0.2131974995136261]","[0.7724623680114746, 0.2275376319885254]","[45, 55]",0.0,0.007940071634948254,0.059662189334630966
82657,1322,341.0,341,,nnknn,100,17917,126279,13431,52092,4486,74187,707,3249,0.05,0.05,True,"[0.3814418315887451, 0.6185581684112549]","[0.3873697519302368, 0.6126302480697632]","[45, 55]",0.0,0.007940071634948254,0.059662189334630966
82885,1323,228.0,228,,nnknn,100,17917,126279,13431,52092,4486,74187,707,3249,0.05,0.05,True,"[0.2213767170906067, 0.7786233425140381]","[0.23530788719654083, 0.7646921277046204]","[45, 55]",0.0,0.007940071634948254,0.059662189334630966
83070,1324,185.0,185,26.24860954284668,nnknn,100,17951,128207,13441,53054,4510,75153,715,3307,0.05,0.05,True,"[0.27602195739746094, 0.7239780426025391]","[0.28722086548805237, 0.7127791047096252]","[44, 56]",0.0,0.007986429147422314,0.0591622069478035
83323,1325,253.0,253,,nnknn,100,17951,128207,13441,53054,4510,75153,715,3307,0.05,0.05,True,"[0.9029457569122314, 0.09705422073602676]","[0.882798433303833, 0.11720150709152222]","[44, 56]",0.0,0.007986429147422314,0.0591622069478035
83621,1326,298.0,298,,nnknn,100,17951,128207,13441,53054,4510,75153,715,3307,0.05,0.05,True,"[0.9078707098960876, 0.09212930500507355]","[0.8874771595001221, 0.11252284049987793]","[44, 56]",0.0,0.007986429147422314,0.0591622069478035
83807,1327,186.0,186,,nnknn,100,17951,128207,13441,53054,4510,75153,715,3307,0.05,0.05,True,"[0.7096946835517883, 0.2903052866458893]","[0.6992099285125732, 0.300790011882782]","[44, 56]",0.0,0.007986429147422314,0.0591622069478035
84016,1328,209.0,209,28.302494049072266,nnknn,100,17983,129935,13449,53920,4534,76015,724,3367,0.05,0.05,True,"[0.41904324293136597, 0.580956757068634]","[0.4230910837650299, 0.5769088864326477]","[44, 56]",0.0,0.007889733649790287,0.05966218560934067
84170,1329,154.0,154,,nnknn,100,17983,129935,13449,53920,4534,76015,724,3367,0.05,0.05,True,"[0.7891359329223633, 0.21086406707763672]","[0.7746791243553162, 0.22532086074352264]","[44, 56]",0.0,0.007889733649790287,0.05966218560934067
84390,1330,220.0,220,,nnknn,100,17983,129935,13449,53920,4534,76015,724,3367,0.05,0.05,True,"[0.5874428153038025, 0.4125571846961975]","[0.5830706357955933, 0.41692933440208435]","[44, 56]",0.0,0.007889733649790287,0.05966218560934067
84664,1331,274.0,274,,nnknn,100,17983,129935,13449,53920,4534,76015,724,3367,0.05,0.05,True,"[0.7875368595123291, 0.21246318519115448]","[0.7731599807739258, 0.2268400341272354]","[44, 56]",0.0,0.007889733649790287,0.05966218560934067
85083,1332,419.0,419,20.08249282836914,nnknn,100,18008,131851,13457,54901,4551,76950,733,3482,0.05,0.05,True,"[0.7356875538825989, 0.2643125057220459]","[0.7239031195640564, 0.2760968804359436]","[48, 52]",0.0,0.007881016470491886,0.059162259101867676
85547,1333,464.0,464,,nnknn,100,18008,131851,13457,54901,4551,76950,733,3482,0.05,0.05,True,"[0.760857105255127, 0.23914295434951782]","[0.7478142380714417, 0.25218579173088074]","[48, 52]",0.0,0.007881016470491886,0.059162259101867676
85817,1334,270.0,270,,nnknn,100,18008,131851,13457,54901,4551,76950,733,3482,0.05,0.05,True,"[0.09564603865146637, 0.9043539762496948]","[0.11586373299360275, 0.8841362595558167]","[48, 52]",0.0,0.007881016470491886,0.059162259101867676
86120,1335,303.0,303,,nnknn,100,18008,131851,13457,54901,4551,76950,733,3482,0.05,0.05,True,"[0.7990947961807251, 0.20090517401695251]","[0.7841400504112244, 0.21585991978645325]","[48, 52]",0.0,0.007881016470491886,0.059162259101867676
86270,1336,150.0,150,29.970317840576172,nnknn,100,18028,134046,13463,56023,4565,78023,744,3582,0.05,0.05,True,"[0.21083509922027588, 0.7891649603843689]","[0.2252933531999588, 0.7747066617012024]","[52, 48]",0.0,0.007890289649367332,0.05866226926445961
