global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
50671,436,356.0,356,107.03009033203125,mlp,,4879,45292,0,0,4879,45292,0,0,0.0,0.0,True,"[0.9736143946647644, 0.02638557180762291]","[0.9736143946647644, 0.02638557180762291]",,,,
50813,437,142.0,142,,mlp,,4879,45292,0,0,4879,45292,0,0,0.0,0.0,True,"[0.6865181922912598, 0.31348177790641785]","[0.6865181922912598, 0.31348177790641785]",,,,
51112,438,299.0,299,,mlp,,4879,45292,0,0,4879,45292,0,0,0.0,0.0,True,"[0.6627119779586792, 0.3372880220413208]","[0.6627119779586792, 0.3372880220413208]",,,,
51350,439,238.0,238,,mlp,,4879,45292,0,0,4879,45292,0,0,0.0,0.0,True,"[0.052230458706617355, 0.9477695822715759]","[0.052230458706617355, 0.9477695822715759]",,,,
51486,440,136.0,136,77.56233978271484,mlp,,4936,46050,0,0,4936,46050,0,0,0.0,0.0,True,"[0.5205761194229126, 0.4794239103794098]","[0.5205761194229126, 0.4794239103794098]",,,,
51765,441,279.0,279,,mlp,,4936,46050,0,0,4936,46050,0,0,0.0,0.0,True,"[0.3629327416419983, 0.6370671987533569]","[0.3629327416419983, 0.6370671987533569]",,,,
52265,442,500.0,500,,mlp,,4936,46050,0,0,4936,46050,0,0,0.0,0.0,True,"[0.6395541429519653, 0.3604458272457123]","[0.6395541429519653, 0.3604458272457123]",,,,
52736,443,471.0,471,,mlp,,4936,46050,0,0,4936,46050,0,0,0.0,0.0,True,"[0.4869324862957001, 0.5130674839019775]","[0.4869324862957001, 0.5130674839019775]",,,,
52946,444,210.0,210,78.41283416748047,mlp,,4990,47456,0,0,4990,47456,0,0,0.0,0.0,True,"[0.3409651517868042, 0.6590348482131958]","[0.3409651517868042, 0.6590348482131958]",,,,
53298,445,352.0,352,,mlp,,4990,47456,0,0,4990,47456,0,0,0.0,0.0,True,"[0.13538913428783417, 0.8646109104156494]","[0.13538913428783417, 0.8646109104156494]",,,,
53721,446,423.0,423,,mlp,,4990,47456,0,0,4990,47456,0,0,0.0,0.0,True,"[0.5674696564674377, 0.43253034353256226]","[0.5674696564674377, 0.43253034353256226]",,,,
54003,447,282.0,282,,mlp,,4990,47456,0,0,4990,47456,0,0,0.0,0.0,True,"[0.29691407084465027, 0.7030858993530273]","[0.29691407084465027, 0.7030858993530273]",,,,
54241,448,238.0,238,80.12126922607422,mlp,,5040,48701,0,0,5040,48701,0,0,0.0,0.0,True,"[0.11609861999750137, 0.8839014172554016]","[0.11609861999750137, 0.8839014172554016]",,,,
54578,449,337.0,337,,mlp,,5040,48701,0,0,5040,48701,0,0,0.0,0.0,True,"[0.2644028961658478, 0.7355970740318298]","[0.2644028961658478, 0.7355970740318298]",,,,
54862,450,284.0,284,,mlp,,5040,48701,0,0,5040,48701,0,0,0.0,0.0,True,"[0.5831084847450256, 0.416891485452652]","[0.5831084847450256, 0.416891485452652]",,,,
55115,451,253.0,253,,mlp,,5040,48701,0,0,5040,48701,0,0,0.0,0.0,True,"[0.23380941152572632, 0.7661905884742737]","[0.23380941152572632, 0.7661905884742737]",,,,
55323,452,208.0,208,84.53624725341797,mlp,,5063,49760,0,0,5063,49760,0,0,0.0,0.0,True,"[0.889582097530365, 0.11041785776615143]","[0.889582097530365, 0.11041785776615143]",,,,
55478,453,155.0,155,,mlp,,5063,49760,0,0,5063,49760,0,0,0.0,0.0,True,"[0.5708423852920532, 0.4291576147079468]","[0.5708423852920532, 0.4291576147079468]",,,,
55812,454,334.0,334,,mlp,,5063,49760,0,0,5063,49760,0,0,0.0,0.0,True,"[0.520074188709259, 0.47992581129074097]","[0.520074188709259, 0.47992581129074097]",,,,
55967,455,155.0,155,,mlp,,5063,49760,0,0,5063,49760,0,0,0.0,0.0,True,"[0.07378124445676804, 0.9262188076972961]","[0.07378124445676804, 0.9262188076972961]",,,,
56140,456,173.0,173,64.51419067382812,mlp,,5109,50531,0,0,5109,50531,0,0,0.0,0.0,True,"[0.4304511845111847, 0.5695487856864929]","[0.4304511845111847, 0.5695487856864929]",,,,
56315,457,175.0,175,,mlp,,5109,50531,0,0,5109,50531,0,0,0.0,0.0,True,"[0.6331518888473511, 0.3668481409549713]","[0.6331518888473511, 0.3668481409549713]",,,,
56587,458,272.0,272,,mlp,,5109,50531,0,0,5109,50531,0,0,0.0,0.0,True,"[0.8414055705070496, 0.15859448909759521]","[0.8414055705070496, 0.15859448909759521]",,,,
57087,459,500.0,500,,mlp,,5109,50531,0,0,5109,50531,0,0,0.0,0.0,True,"[0.23739781975746155, 0.7626022100448608]","[0.23739781975746155, 0.7626022100448608]",,,,
57276,460,189.0,189,90.15673828125,mlp,,5146,51630,0,0,5146,51630,0,0,0.0,0.0,True,"[0.2314915806055069, 0.7685084342956543]","[0.2314915806055069, 0.7685084342956543]",,,,
57478,461,202.0,202,,mlp,,5146,51630,0,0,5146,51630,0,0,0.0,0.0,True,"[0.14988699555397034, 0.8501130938529968]","[0.14988699555397034, 0.8501130938529968]",,,,
57679,462,201.0,201,,mlp,,5146,51630,0,0,5146,51630,0,0,0.0,0.0,True,"[0.957120954990387, 0.04287904500961304]","[0.957120954990387, 0.04287904500961304]",,,,
58012,463,333.0,333,,mlp,,5146,51630,0,0,5146,51630,0,0,0.0,0.0,True,"[0.38511359691619873, 0.6148863434791565]","[0.38511359691619873, 0.6148863434791565]",,,,
58512,464,500.0,500,107.8252182006836,mlp,,5189,52823,0,0,5189,52823,0,0,0.0,0.0,True,"[0.21914249658584595, 0.7808574438095093]","[0.21914249658584595, 0.7808574438095093]",,,,
58722,465,210.0,210,,mlp,,5189,52823,0,0,5189,52823,0,0,0.0,0.0,True,"[0.32517141103744507, 0.6748285889625549]","[0.32517141103744507, 0.6748285889625549]",,,,
59037,466,315.0,315,,mlp,,5189,52823,0,0,5189,52823,0,0,0.0,0.0,True,"[0.542157769203186, 0.4578422009944916]","[0.542157769203186, 0.4578422009944916]",,,,
59400,467,363.0,363,,mlp,,5189,52823,0,0,5189,52823,0,0,0.0,0.0,True,"[0.3984704613685608, 0.6015295386314392]","[0.3984704613685608, 0.6015295386314392]",,,,
59635,468,235.0,235,73.42801666259766,mlp,,6357,52823,0,0,6357,52823,0,0,0.0,0.0,True,"[0.21130086481571198, 0.7886991500854492]","[0.21130086481571198, 0.7886991500854492]",,,,
59918,469,283.0,283,,mlp,,6357,52823,0,0,6357,52823,0,0,0.0,0.0,True,"[0.3580692410469055, 0.6419308185577393]","[0.3580692410469055, 0.6419308185577393]",,,,
60198,470,280.0,280,,mlp,,6357,52823,0,0,6357,52823,0,0,0.0,0.0,True,"[0.9431213736534119, 0.05687868595123291]","[0.9431213736534119, 0.05687868595123291]",,,,
60488,471,290.0,290,,mlp,,6357,52823,0,0,6357,52823,0,0,0.0,0.0,True,"[0.3101697266101837, 0.6898303031921387]","[0.3101697266101837, 0.6898303031921387]",,,,
60728,472,240.0,240,72.5040512084961,mlp,,6359,53869,0,0,6359,53869,0,0,0.0,0.0,True,"[0.3410027325153351, 0.6589972376823425]","[0.3410027325153351, 0.6589972376823425]",,,,
60864,473,136.0,136,,mlp,,6359,53869,0,0,6359,53869,0,0,0.0,0.0,True,"[0.20758773386478424, 0.792412281036377]","[0.20758773386478424, 0.792412281036377]",,,,
61364,474,500.0,500,,mlp,,6359,53869,0,0,6359,53869,0,0,0.0,0.0,True,"[0.8399508595466614, 0.16004908084869385]","[0.8399508595466614, 0.16004908084869385]",,,,
61579,475,215.0,215,,mlp,,6359,53869,0,0,6359,53869,0,0,0.0,0.0,True,"[0.17555943131446838, 0.824440598487854]","[0.17555943131446838, 0.824440598487854]",,,,
61767,476,188.0,188,83.78207397460938,mlp,,6364,54903,0,0,6364,54903,0,0,0.0,0.0,True,"[0.19969423115253448, 0.8003057241439819]","[0.19969423115253448, 0.8003057241439819]",,,,
62259,477,492.0,492,,mlp,,6364,54903,0,0,6364,54903,0,0,0.0,0.0,True,"[0.18843652307987213, 0.8115635514259338]","[0.18843652307987213, 0.8115635514259338]",,,,
62539,478,280.0,280,,mlp,,6364,54903,0,0,6364,54903,0,0,0.0,0.0,True,"[0.6924778819084167, 0.30752208828926086]","[0.6924778819084167, 0.30752208828926086]",,,,
62770,479,231.0,231,,mlp,,6364,54903,0,0,6364,54903,0,0,0.0,0.0,True,"[0.5686550140380859, 0.43134501576423645]","[0.5686550140380859, 0.43134501576423645]",,,,
62880,480,110.0,110,80.44759368896484,mlp,,6389,55991,0,0,6389,55991,0,0,0.0,0.0,True,"[0.915634274482727, 0.08436570316553116]","[0.915634274482727, 0.08436570316553116]",,,,
63332,481,452.0,452,,mlp,,6389,55991,0,0,6389,55991,0,0,0.0,0.0,True,"[0.4659290015697479, 0.5340709686279297]","[0.4659290015697479, 0.5340709686279297]",,,,
63503,482,171.0,171,,mlp,,6389,55991,0,0,6389,55991,0,0,0.0,0.0,True,"[0.6778973340988159, 0.32210269570350647]","[0.6778973340988159, 0.32210269570350647]",,,,
64003,483,500.0,500,,mlp,,6389,55991,0,0,6389,55991,0,0,0.0,0.0,True,"[0.6161487102508545, 0.3838512599468231]","[0.6161487102508545, 0.3838512599468231]",,,,
64463,484,460.0,460,79.36509704589844,mlp,,6399,57564,0,0,6399,57564,0,0,0.0,0.0,True,"[0.11673258990049362, 0.8832674026489258]","[0.11673258990049362, 0.8832674026489258]",,,,
64730,485,267.0,267,,mlp,,6399,57564,0,0,6399,57564,0,0,0.0,0.0,True,"[0.13529188930988312, 0.8647081255912781]","[0.13529188930988312, 0.8647081255912781]",,,,
65230,486,500.0,500,,mlp,,6399,57564,0,0,6399,57564,0,0,0.0,0.0,True,"[0.6413049697875977, 0.35869506001472473]","[0.6413049697875977, 0.35869506001472473]",,,,
65486,487,256.0,256,,mlp,,6399,57564,0,0,6399,57564,0,0,0.0,0.0,True,"[0.44887787103652954, 0.5511221289634705]","[0.44887787103652954, 0.5511221289634705]",,,,
65724,488,238.0,238,77.20855712890625,mlp,,6431,58793,0,0,6431,58793,0,0,0.0,0.0,True,"[0.7951476573944092, 0.2048523873090744]","[0.7951476573944092, 0.2048523873090744]",,,,
65958,489,234.0,234,,mlp,,6431,58793,0,0,6431,58793,0,0,0.0,0.0,True,"[0.7408243417739868, 0.25917568802833557]","[0.7408243417739868, 0.25917568802833557]",,,,
66408,490,450.0,450,,mlp,,6431,58793,0,0,6431,58793,0,0,0.0,0.0,True,"[0.11979758739471436, 0.8802024126052856]","[0.11979758739471436, 0.8802024126052856]",,,,
66778,491,370.0,370,,mlp,,6431,58793,0,0,6431,58793,0,0,0.0,0.0,True,"[0.8587499856948853, 0.14125004410743713]","[0.8587499856948853, 0.14125004410743713]",,,,
67162,492,384.0,384,102.2791748046875,mlp,,6459,60203,0,0,6459,60203,0,0,0.0,0.0,True,"[0.22812420129776, 0.77187579870224]","[0.22812420129776, 0.77187579870224]",,,,
67326,493,164.0,164,,mlp,,6459,60203,0,0,6459,60203,0,0,0.0,0.0,True,"[0.10312820225954056, 0.89687180519104]","[0.10312820225954056, 0.89687180519104]",,,,
67622,494,296.0,296,,mlp,,6459,60203,0,0,6459,60203,0,0,0.0,0.0,True,"[0.962180495262146, 0.03781953454017639]","[0.962180495262146, 0.03781953454017639]",,,,
68122,495,500.0,500,,mlp,,6459,60203,0,0,6459,60203,0,0,0.0,0.0,True,"[0.30761998891830444, 0.6923800110816956]","[0.30761998891830444, 0.6923800110816956]",,,,
68558,496,436.0,436,101.09014129638672,mlp,,6501,61557,0,0,6501,61557,0,0,0.0,0.0,True,"[0.10899928957223892, 0.8910007476806641]","[0.10899928957223892, 0.8910007476806641]",,,,
69058,497,500.0,500,,mlp,,6501,61557,0,0,6501,61557,0,0,0.0,0.0,True,"[0.4319932758808136, 0.5680067539215088]","[0.4319932758808136, 0.5680067539215088]",,,,
69319,498,261.0,261,,mlp,,6501,61557,0,0,6501,61557,0,0,0.0,0.0,True,"[0.34366559982299805, 0.6563343405723572]","[0.34366559982299805, 0.6563343405723572]",,,,
69712,499,393.0,393,,mlp,,6501,61557,0,0,6501,61557,0,0,0.0,0.0,True,"[0.4279438853263855, 0.5720561146736145]","[0.4279438853263855, 0.5720561146736145]",,,,
70036,500,324.0,324,76.5524673461914,mlp,,6530,63006,0,0,6530,63006,0,0,0.0,0.0,True,"[0.07406987994909286, 0.9259300827980042]","[0.07406987994909286, 0.9259300827980042]",,,,
70224,501,188.0,188,,mlp,,6530,63006,0,0,6530,63006,0,0,0.0,0.0,True,"[0.1418943703174591, 0.8581055998802185]","[0.1418943703174591, 0.8581055998802185]",,,,
70602,502,378.0,378,,mlp,,6530,63006,0,0,6530,63006,0,0,0.0,0.0,True,"[0.13924384117126465, 0.8607562184333801]","[0.13924384117126465, 0.8607562184333801]",,,,
70974,503,372.0,372,,mlp,,6530,63006,0,0,6530,63006,0,0,0.0,0.0,True,"[0.21440941095352173, 0.7855905294418335]","[0.21440941095352173, 0.7855905294418335]",,,,
71292,504,318.0,318,88.66411590576172,mlp,,6575,64217,0,0,6575,64217,0,0,0.0,0.0,True,"[0.7311266660690308, 0.26887333393096924]","[0.7311266660690308, 0.26887333393096924]",,,,
71694,505,402.0,402,,mlp,,6575,64217,0,0,6575,64217,0,0,0.0,0.0,True,"[0.280850350856781, 0.719149649143219]","[0.280850350856781, 0.719149649143219]",,,,
72087,506,393.0,393,,mlp,,6575,64217,0,0,6575,64217,0,0,0.0,0.0,True,"[0.32878780364990234, 0.6712121963500977]","[0.32878780364990234, 0.6712121963500977]",,,,
72316,507,229.0,229,,mlp,,6575,64217,0,0,6575,64217,0,0,0.0,0.0,True,"[0.4919786751270294, 0.5080212950706482]","[0.4919786751270294, 0.5080212950706482]",,,,
72729,508,413.0,413,81.13988494873047,mlp,,6630,65599,0,0,6630,65599,0,0,0.0,0.0,True,"[0.8576576709747314, 0.14234238862991333]","[0.8576576709747314, 0.14234238862991333]",,,,
72930,509,201.0,201,,mlp,,6630,65599,0,0,6630,65599,0,0,0.0,0.0,True,"[0.9802315831184387, 0.019768428057432175]","[0.9802315831184387, 0.019768428057432175]",,,,
73372,510,442.0,442,,mlp,,6630,65599,0,0,6630,65599,0,0,0.0,0.0,True,"[0.8333772420883179, 0.16662272810935974]","[0.8333772420883179, 0.16662272810935974]",,,,
73519,511,147.0,147,,mlp,,6630,65599,0,0,6630,65599,0,0,0.0,0.0,True,"[0.6698468327522278, 0.33015313744544983]","[0.6698468327522278, 0.33015313744544983]",,,,
73661,512,142.0,142,78.2854232788086,mlp,,6686,66475,0,0,6686,66475,0,0,0.0,0.0,True,"[0.6060198545455933, 0.39398011565208435]","[0.6060198545455933, 0.39398011565208435]",,,,
73881,513,220.0,220,,mlp,,6686,66475,0,0,6686,66475,0,0,0.0,0.0,True,"[0.9894165396690369, 0.010583488270640373]","[0.9894165396690369, 0.010583488270640373]",,,,
74268,514,387.0,387,,mlp,,6686,66475,0,0,6686,66475,0,0,0.0,0.0,True,"[0.10672732442617416, 0.8932726979255676]","[0.10672732442617416, 0.8932726979255676]",,,,
74531,515,263.0,263,,mlp,,6686,66475,0,0,6686,66475,0,0,0.0,0.0,True,"[0.19705383479595184, 0.802946150302887]","[0.19705383479595184, 0.802946150302887]",,,,
74801,516,270.0,270,96.55067443847656,mlp,,6747,67554,0,0,6747,67554,0,0,0.0,0.0,True,"[0.4116799533367157, 0.5883200168609619]","[0.4116799533367157, 0.5883200168609619]",,,,
75047,517,246.0,246,,mlp,,6747,67554,0,0,6747,67554,0,0,0.0,0.0,True,"[0.5574755072593689, 0.4425244927406311]","[0.5574755072593689, 0.4425244927406311]",,,,
75313,518,266.0,266,,mlp,,6747,67554,0,0,6747,67554,0,0,0.0,0.0,True,"[0.9150562286376953, 0.08494368940591812]","[0.9150562286376953, 0.08494368940591812]",,,,
75698,519,385.0,385,,mlp,,6747,67554,0,0,6747,67554,0,0,0.0,0.0,True,"[0.7657553553581238, 0.23424458503723145]","[0.7657553553581238, 0.23424458503723145]",,,,
75884,520,186.0,186,83.261474609375,mlp,,6777,68607,0,0,6777,68607,0,0,0.0,0.0,True,"[0.8703635931015015, 0.12963633239269257]","[0.8703635931015015, 0.12963633239269257]",,,,
76029,521,145.0,145,,mlp,,6777,68607,0,0,6777,68607,0,0,0.0,0.0,True,"[0.4215802550315857, 0.5784197449684143]","[0.4215802550315857, 0.5784197449684143]",,,,
76304,522,275.0,275,,mlp,,6777,68607,0,0,6777,68607,0,0,0.0,0.0,True,"[0.600733757019043, 0.39926621317863464]","[0.600733757019043, 0.39926621317863464]",,,,
76637,523,333.0,333,,mlp,,6777,68607,0,0,6777,68607,0,0,0.0,0.0,True,"[0.9790201783180237, 0.020979883149266243]","[0.9790201783180237, 0.020979883149266243]",,,,
76939,524,302.0,302,80.9151382446289,mlp,,6833,69606,0,0,6833,69606,0,0,0.0,0.0,True,"[0.7400838136672974, 0.259916216135025]","[0.7400838136672974, 0.259916216135025]",,,,
77138,525,199.0,199,,mlp,,6833,69606,0,0,6833,69606,0,0,0.0,0.0,True,"[0.03762997314333916, 0.9623700380325317]","[0.03762997314333916, 0.9623700380325317]",,,,
77568,526,430.0,430,,mlp,,6833,69606,0,0,6833,69606,0,0,0.0,0.0,True,"[0.5800657868385315, 0.4199342131614685]","[0.5800657868385315, 0.4199342131614685]",,,,
77801,527,233.0,233,,mlp,,6833,69606,0,0,6833,69606,0,0,0.0,0.0,True,"[0.3953720033168793, 0.6046279668807983]","[0.3953720033168793, 0.6046279668807983]",,,,
77835,528,34.0,34,100.17274475097656,mlp,,6859,70476,0,0,6859,70476,0,0,0.0,0.0,True,"[0.05095836520195007, 0.9490416049957275]","[0.05095836520195007, 0.9490416049957275]",,,,
77976,529,141.0,141,,mlp,,6859,70476,0,0,6859,70476,0,0,0.0,0.0,True,"[0.8080361485481262, 0.1919638067483902]","[0.8080361485481262, 0.1919638067483902]",,,,
78476,530,500.0,500,,mlp,,6859,70476,0,0,6859,70476,0,0,0.0,0.0,True,"[0.8286006450653076, 0.17139932513237]","[0.8286006450653076, 0.17139932513237]",,,,
78647,531,171.0,171,,mlp,,6859,70476,0,0,6859,70476,0,0,0.0,0.0,True,"[0.7537102103233337, 0.24628975987434387]","[0.7537102103233337, 0.24628975987434387]",,,,
78924,532,277.0,277,67.66700744628906,mlp,,6930,71494,0,0,6930,71494,0,0,0.0,0.0,True,"[0.03585899621248245, 0.9641410112380981]","[0.03585899621248245, 0.9641410112380981]",,,,
79396,533,472.0,472,,mlp,,6930,71494,0,0,6930,71494,0,0,0.0,0.0,True,"[0.8659274578094482, 0.13407254219055176]","[0.8659274578094482, 0.13407254219055176]",,,,
79896,534,500.0,500,,mlp,,6930,71494,0,0,6930,71494,0,0,0.0,0.0,True,"[0.5075955986976624, 0.49240443110466003]","[0.5075955986976624, 0.49240443110466003]",,,,
80185,535,289.0,289,,mlp,,6930,71494,0,0,6930,71494,0,0,0.0,0.0,True,"[0.9196532368659973, 0.08034668117761612]","[0.9196532368659973, 0.08034668117761612]",,,,
80533,536,348.0,348,95.1264419555664,mlp,,6986,73047,0,0,6986,73047,0,0,0.0,0.0,True,"[0.2360704094171524, 0.763929545879364]","[0.2360704094171524, 0.763929545879364]",,,,
81033,537,500.0,500,,mlp,,6986,73047,0,0,6986,73047,0,0,0.0,0.0,True,"[0.3439235985279083, 0.6560764312744141]","[0.3439235985279083, 0.6560764312744141]",,,,
81153,538,120.0,120,,mlp,,6986,73047,0,0,6986,73047,0,0,0.0,0.0,True,"[0.9477189183235168, 0.05228103697299957]","[0.9477189183235168, 0.05228103697299957]",,,,
81259,539,106.0,106,,mlp,,6986,73047,0,0,6986,73047,0,0,0.0,0.0,True,"[0.10263941437005997, 0.897360622882843]","[0.10263941437005997, 0.897360622882843]",,,,
81759,540,500.0,500,92.24686431884766,mlp,,7007,74252,0,0,7007,74252,0,0,0.0,0.0,True,"[0.8657626509666443, 0.1342374086380005]","[0.8657626509666443, 0.1342374086380005]",,,,
82163,541,404.0,404,,mlp,,7007,74252,0,0,7007,74252,0,0,0.0,0.0,True,"[0.7199339270591736, 0.2800661325454712]","[0.7199339270591736, 0.2800661325454712]",,,,
82402,542,239.0,239,,mlp,,7007,74252,0,0,7007,74252,0,0,0.0,0.0,True,"[0.5277345776557922, 0.47226542234420776]","[0.5277345776557922, 0.47226542234420776]",,,,
82633,543,231.0,231,,mlp,,7007,74252,0,0,7007,74252,0,0,0.0,0.0,True,"[0.3502243459224701, 0.6497756242752075]","[0.3502243459224701, 0.6497756242752075]",,,,
82812,544,179.0,179,63.42256164550781,mlp,,7017,75295,0,0,7017,75295,0,0,0.0,0.0,True,"[0.8017973303794861, 0.19820265471935272]","[0.8017973303794861, 0.19820265471935272]",,,,
82970,545,158.0,158,,mlp,,7017,75295,0,0,7017,75295,0,0,0.0,0.0,True,"[0.47218847274780273, 0.5278115272521973]","[0.47218847274780273, 0.5278115272521973]",,,,
83240,546,270.0,270,,mlp,,7017,75295,0,0,7017,75295,0,0,0.0,0.0,True,"[0.7615421414375305, 0.23845787346363068]","[0.7615421414375305, 0.23845787346363068]",,,,
83538,547,298.0,298,,mlp,,7017,75295,0,0,7017,75295,0,0,0.0,0.0,True,"[0.6311405897140503, 0.3688594698905945]","[0.6311405897140503, 0.3688594698905945]",,,,
84038,548,500.0,500,71.57597351074219,mlp,,7094,76444,0,0,7094,76444,0,0,0.0,0.0,True,"[0.2527887523174286, 0.7472112774848938]","[0.2527887523174286, 0.7472112774848938]",,,,
84195,549,157.0,157,,mlp,,7094,76444,0,0,7094,76444,0,0,0.0,0.0,True,"[0.7758325934410095, 0.2241673618555069]","[0.7758325934410095, 0.2241673618555069]",,,,
84477,550,282.0,282,,mlp,,7094,76444,0,0,7094,76444,0,0,0.0,0.0,True,"[0.6205901503562927, 0.3794098496437073]","[0.6205901503562927, 0.3794098496437073]",,,,
84974,551,497.0,497,,mlp,,7094,76444,0,0,7094,76444,0,0,0.0,0.0,True,"[0.7647857069969177, 0.23521427810192108]","[0.7647857069969177, 0.23521427810192108]",,,,
85348,552,374.0,374,65.93761444091797,mlp,,7109,77739,0,0,7109,77739,0,0,0.0,0.0,True,"[0.3222574293613434, 0.6777425408363342]","[0.3222574293613434, 0.6777425408363342]",,,,
85495,553,147.0,147,,mlp,,7109,77739,0,0,7109,77739,0,0,0.0,0.0,True,"[0.029035430401563644, 0.9709646105766296]","[0.029035430401563644, 0.9709646105766296]",,,,
85994,554,499.0,499,,mlp,,7109,77739,0,0,7109,77739,0,0,0.0,0.0,True,"[0.3171316981315613, 0.6828683018684387]","[0.3171316981315613, 0.6828683018684387]",,,,
86381,555,387.0,387,,mlp,,7109,77739,0,0,7109,77739,0,0,0.0,0.0,True,"[0.20275309681892395, 0.7972469329833984]","[0.20275309681892395, 0.7972469329833984]",,,,
86881,556,500.0,500,80.7806625366211,mlp,,7170,79211,0,0,7170,79211,0,0,0.0,0.0,True,"[0.22256843745708466, 0.7774316072463989]","[0.22256843745708466, 0.7774316072463989]",,,,
87173,557,292.0,292,,mlp,,7170,79211,0,0,7170,79211,0,0,0.0,0.0,True,"[0.5239455103874207, 0.4760544002056122]","[0.5239455103874207, 0.4760544002056122]",,,,
87373,558,200.0,200,,mlp,,7170,79211,0,0,7170,79211,0,0,0.0,0.0,True,"[0.4122992753982544, 0.5877007842063904]","[0.4122992753982544, 0.5877007842063904]",,,,
87633,559,260.0,260,,mlp,,7170,79211,0,0,7170,79211,0,0,0.0,0.0,True,"[0.9232598543167114, 0.07674013823270798]","[0.9232598543167114, 0.07674013823270798]",,,,
87940,560,307.0,307,71.3343734741211,mlp,,7193,80247,0,0,7193,80247,0,0,0.0,0.0,True,"[0.11247067153453827, 0.8875293731689453]","[0.11247067153453827, 0.8875293731689453]",,,,
88263,561,323.0,323,,mlp,,7193,80247,0,0,7193,80247,0,0,0.0,0.0,True,"[0.2937203645706177, 0.7062796950340271]","[0.2937203645706177, 0.7062796950340271]",,,,
88591,562,328.0,328,,mlp,,7193,80247,0,0,7193,80247,0,0,0.0,0.0,True,"[0.32221466302871704, 0.677785336971283]","[0.32221466302871704, 0.677785336971283]",,,,
88840,563,249.0,249,,mlp,,7193,80247,0,0,7193,80247,0,0,0.0,0.0,True,"[0.8322732448577881, 0.16772672533988953]","[0.8322732448577881, 0.16772672533988953]",,,,
89071,564,231.0,231,85.05683898925781,mlp,,7244,81327,0,0,7244,81327,0,0,0.0,0.0,True,"[0.9618107080459595, 0.03818930685520172]","[0.9618107080459595, 0.03818930685520172]",,,,
89271,565,200.0,200,,mlp,,7244,81327,0,0,7244,81327,0,0,0.0,0.0,True,"[0.15714864432811737, 0.8428513407707214]","[0.15714864432811737, 0.8428513407707214]",,,,
89540,566,269.0,269,,mlp,,7244,81327,0,0,7244,81327,0,0,0.0,0.0,True,"[0.8181799650192261, 0.18182002007961273]","[0.8181799650192261, 0.18182002007961273]",,,,
89966,567,426.0,426,,mlp,,7244,81327,0,0,7244,81327,0,0,0.0,0.0,True,"[0.8550856113433838, 0.14491437375545502]","[0.8550856113433838, 0.14491437375545502]",,,,
90122,568,156.0,156,76.04185485839844,mlp,,7283,82339,0,0,7283,82339,0,0,0.0,0.0,True,"[0.8491995334625244, 0.15080046653747559]","[0.8491995334625244, 0.15080046653747559]",,,,
90311,569,189.0,189,,mlp,,7283,82339,0,0,7283,82339,0,0,0.0,0.0,True,"[0.7279614210128784, 0.2720385789871216]","[0.7279614210128784, 0.2720385789871216]",,,,
90700,570,389.0,389,,mlp,,7283,82339,0,0,7283,82339,0,0,0.0,0.0,True,"[0.2825740873813629, 0.7174259424209595]","[0.2825740873813629, 0.7174259424209595]",,,,
90982,571,282.0,282,,mlp,,7283,82339,0,0,7283,82339,0,0,0.0,0.0,True,"[0.8642653822898865, 0.1357346624135971]","[0.8642653822898865, 0.1357346624135971]",,,,
91177,572,195.0,195,77.96866607666016,mlp,,7324,83353,0,0,7324,83353,0,0,0.0,0.0,True,"[0.39563605189323425, 0.6043639779090881]","[0.39563605189323425, 0.6043639779090881]",,,,
91545,573,368.0,368,,mlp,,7324,83353,0,0,7324,83353,0,0,0.0,0.0,True,"[0.08126945048570633, 0.9187305569648743]","[0.08126945048570633, 0.9187305569648743]",,,,
91673,574,128.0,128,,mlp,,7324,83353,0,0,7324,83353,0,0,0.0,0.0,True,"[0.06663457304239273, 0.9333654642105103]","[0.06663457304239273, 0.9333654642105103]",,,,
91827,575,154.0,154,,mlp,,7324,83353,0,0,7324,83353,0,0,0.0,0.0,True,"[0.38015255331993103, 0.6198474168777466]","[0.38015255331993103, 0.6198474168777466]",,,,
91990,576,163.0,163,91.27299499511719,mlp,,7341,84149,0,0,7341,84149,0,0,0.0,0.0,True,"[0.47081658244132996, 0.5291833877563477]","[0.47081658244132996, 0.5291833877563477]",,,,
92254,577,264.0,264,,mlp,,7341,84149,0,0,7341,84149,0,0,0.0,0.0,True,"[0.5741409659385681, 0.4258590340614319]","[0.5741409659385681, 0.4258590340614319]",,,,
92754,578,500.0,500,,mlp,,7341,84149,0,0,7341,84149,0,0,0.0,0.0,True,"[0.35353028774261475, 0.6464697122573853]","[0.35353028774261475, 0.6464697122573853]",,,,
93058,579,304.0,304,,mlp,,7341,84149,0,0,7341,84149,0,0,0.0,0.0,True,"[0.6794005036354065, 0.32059958577156067]","[0.6794005036354065, 0.32059958577156067]",,,,
