global_step,loss,mean_q_value,epsilon
71410,11389.8798828125,39670.1171875,0.0954733333333333
71420,11271.984375,38961.734375,0.09534666666666669
71430,9198.9306640625,35357.78125,0.09521999999999997
71440,8777.4990234375,34667.203125,0.09509333333333336
71450,12472.0,39387.9140625,0.09496666666666664
71460,11250.3671875,35260.828125,0.09484000000000004
71470,12065.25,37909.83203125,0.09471333333333332
71480,10303.064453125,39355.65625,0.09458666666666671
71490,11099.6796875,37818.3671875,0.09445999999999999
71500,11570.27734375,37342.59375,0.09433333333333327
71510,9387.7119140625,33761.0546875,0.09420666666666666
71520,13539.4951171875,36516.59375,0.09407999999999994
71530,14468.126953125,37346.98828125,0.09395333333333333
71540,13176.12109375,35797.13671875,0.09382666666666661
71550,10456.5966796875,36019.3125,0.0937
71560,11505.8828125,35335.09375,0.09357333333333329
71570,11831.646484375,36042.6953125,0.09344666666666668
71580,10431.2392578125,34280.28125,0.09331999999999996
71590,8959.0751953125,35811.1328125,0.09319333333333335
71600,12351.8720703125,36643.1640625,0.09306666666666663
71610,11340.087890625,36025.6796875,0.09294000000000002
71620,10235.48046875,35277.1484375,0.0928133333333333
71630,9395.513671875,35829.31640625,0.0926866666666667
71640,12557.5556640625,38648.30859375,0.09255999999999998
71650,10513.068359375,36988.375,0.09243333333333337
71660,9098.57421875,37323.55078125,0.09230666666666665
71670,10257.4931640625,36100.328125,0.09218000000000004
71680,9766.7021484375,37237.52734375,0.09205333333333332
71690,11482.19921875,36349.2421875,0.09192666666666671
71700,10572.490234375,38444.609375,0.09179999999999999
71710,13053.2802734375,38043.8046875,0.09167333333333327
71720,11970.765625,38025.4765625,0.09154666666666667
71730,10960.2724609375,35692.4453125,0.09141999999999995
71740,10340.787109375,38390.15625,0.09129333333333334
71750,13895.921875,40051.421875,0.09116666666666662
71760,9785.78125,36541.0078125,0.09104000000000001
71770,12984.2177734375,37538.73046875,0.09091333333333329
71780,11734.275390625,38190.79296875,0.09078666666666668
71790,8567.08203125,36910.3671875,0.09065999999999996
71800,11395.783203125,35782.171875,0.09053333333333335
71810,10522.0859375,36473.703125,0.09040666666666664
71820,8360.197265625,34950.4765625,0.09028000000000003
71830,12137.9345703125,38455.8203125,0.09015333333333331
71840,12706.2939453125,36497.5625,0.0900266666666667
71850,12797.9873046875,38294.37890625,0.08989999999999998
71860,11563.2041015625,39577.65234375,0.08977333333333337
71870,11040.931640625,36803.109375,0.08964666666666665
71880,9165.99609375,35658.29296875,0.08952000000000004
71890,12023.943359375,38652.921875,0.08939333333333332
71900,12546.39453125,40420.0625,0.0892666666666666
71910,11591.4375,38790.828125,0.08914
71920,9075.005859375,37358.74609375,0.08901333333333328
71930,10057.1337890625,36766.6015625,0.08888666666666667
71940,9718.103515625,35257.171875,0.08875999999999995
71950,10261.025390625,36129.83984375,0.08863333333333334
71960,12125.7724609375,41059.71875,0.08850666666666662
71970,11282.037109375,37815.9140625,0.08838000000000001
71980,8685.3212890625,36678.0859375,0.0882533333333333
71990,10651.8037109375,37776.61328125,0.08812666666666669
72000,9844.03125,39345.44140625,0.08799999999999997
72010,10132.4033203125,36883.94921875,0.08787333333333336
72020,9970.861328125,37135.1640625,0.08774666666666664
72030,11363.197265625,38304.1328125,0.08762000000000003
72040,13691.7587890625,38389.6171875,0.08749333333333331
72050,10418.421875,36171.515625,0.0873666666666667
72060,10312.1181640625,38125.60546875,0.08723999999999998
72070,11793.654296875,40614.5,0.08711333333333338
72080,12419.4716796875,39610.640625,0.08698666666666666
72090,12796.0458984375,38169.703125,0.08685999999999994
72100,12954.1455078125,37966.359375,0.08673333333333333
72110,11083.349609375,37516.109375,0.08660666666666661
72120,11899.34765625,40425.765625,0.08648
72130,12715.9453125,42875.21875,0.08635333333333328
72140,11538.224609375,39403.859375,0.08622666666666667
72150,12715.029296875,39182.640625,0.08609999999999995
72160,11712.8134765625,40498.9921875,0.08597333333333335
72170,8688.740234375,36508.765625,0.08584666666666663
72180,11885.68359375,37900.8359375,0.08572000000000002
72190,12435.337890625,39155.5546875,0.0855933333333333
72200,11501.88671875,37928.1328125,0.08546666666666669
72210,13408.9130859375,37844.0078125,0.08533999999999997
72220,11365.890625,38854.1328125,0.08521333333333336
72230,11184.921875,38841.7421875,0.08508666666666664
72240,9170.0302734375,37764.65234375,0.08496000000000004
72250,9773.01171875,38364.77734375,0.08483333333333332
72260,13522.3984375,41360.1875,0.08470666666666671
72270,12284.427734375,40426.5859375,0.08457999999999999
72280,14696.5029296875,40198.5234375,0.08445333333333327
72290,12019.5712890625,40477.0234375,0.08432666666666666
72300,11446.697265625,37977.76171875,0.08419999999999994
72310,10948.1484375,38875.40625,0.08407333333333333
72320,12728.751953125,37745.5703125,0.08394666666666661
72330,9704.4267578125,37108.828125,0.08382
72340,11199.548828125,38094.91015625,0.08369333333333329
72350,9415.24609375,37355.703125,0.08356666666666668
72360,13189.2900390625,41578.2421875,0.08343999999999996
72370,13401.568359375,37523.640625,0.08331333333333335
72380,12179.47265625,40188.17578125,0.08318666666666663
72390,9100.9921875,37311.2421875,0.08306000000000002
72400,10720.177734375,36078.51953125,0.0829333333333333
72410,10883.712890625,38477.1953125,0.0828066666666667
72420,10851.603515625,38717.4765625,0.08267999999999998
72430,11433.6455078125,39239.33984375,0.08255333333333337
72440,9444.6591796875,39776.7578125,0.08242666666666665
72450,12734.9765625,37521.8203125,0.08230000000000004
72460,10227.775390625,38874.7265625,0.08217333333333332
72470,11108.8935546875,36358.23828125,0.08204666666666671
72480,10835.4541015625,37816.30859375,0.08191999999999999
72490,10405.400390625,37978.81640625,0.08179333333333327
72500,10616.591796875,37656.0,0.08166666666666667
72510,11106.26953125,37110.421875,0.08153999999999995
72520,10711.0703125,38494.54296875,0.08141333333333334
72530,10575.9072265625,38905.28515625,0.08128666666666662
72540,13716.3984375,39834.17578125,0.08116000000000001
72550,13430.953125,39206.1640625,0.08103333333333329
72560,11987.41796875,37438.53515625,0.08090666666666668
72570,9959.955078125,38204.22265625,0.08077999999999996
72580,14665.048828125,39683.9296875,0.08065333333333335
72590,13389.9580078125,39788.4765625,0.08052666666666664
72600,13972.2734375,42978.92578125,0.08040000000000003
72610,10171.775390625,38786.25,0.08027333333333331
72620,13063.2109375,39427.85546875,0.0801466666666667
72630,10845.1416015625,39212.42578125,0.08001999999999998
72640,8703.36328125,37234.51953125,0.07989333333333337
72650,11498.30859375,38148.8515625,0.07976666666666665
72660,10188.14453125,40227.20703125,0.07964000000000004
72670,11513.970703125,39105.734375,0.07951333333333332
72680,11686.52734375,40214.29296875,0.0793866666666666
72690,9938.224609375,36951.4140625,0.07926
72700,12296.833984375,41301.4453125,0.07913333333333328
72710,13004.533203125,41747.8203125,0.07900666666666667
72720,10333.720703125,38523.92578125,0.07887999999999995
72730,10473.5732421875,36522.2265625,0.07875333333333334
72740,11847.6298828125,42957.625,0.07862666666666662
72750,14709.3515625,40040.2734375,0.07850000000000001
72760,11600.8046875,37457.1484375,0.0783733333333333
72770,10107.751953125,37836.5390625,0.07824666666666669
72780,9145.0908203125,36677.78515625,0.07811999999999997
72790,16210.267578125,41491.77734375,0.07799333333333336
72800,10972.703125,38826.5546875,0.07786666666666664
72810,9961.671875,36628.3203125,0.07774000000000003
72820,15491.8662109375,41401.828125,0.07761333333333331
72830,13496.4169921875,40564.9453125,0.0774866666666667
72840,10651.611328125,39829.1796875,0.07735999999999998
72850,11752.970703125,39405.06640625,0.07723333333333338
72860,9258.95703125,39561.859375,0.07710666666666666
72870,13377.3310546875,37714.86328125,0.07697999999999994
72880,11721.49609375,39333.03125,0.07685333333333333
72890,9702.375,40034.6015625,0.07672666666666661
72900,14827.98046875,40403.5234375,0.0766
72910,13945.7587890625,41998.6171875,0.07647333333333328
72920,13130.015625,41049.453125,0.07634666666666667
72930,9153.64453125,36071.55859375,0.07621999999999995
72940,11814.861328125,40076.09765625,0.07609333333333335
72950,12668.4208984375,40523.828125,0.07596666666666663
72960,10621.9765625,40461.02734375,0.07584000000000002
72970,9652.9169921875,38230.7890625,0.0757133333333333
72980,12925.4208984375,40499.453125,0.07558666666666669
72990,11523.125,41613.578125,0.07545999999999997
73000,10367.708984375,37387.76171875,0.07533333333333336
73010,10251.2822265625,40914.171875,0.07520666666666664
73020,13828.216796875,42890.08203125,0.07508000000000004
73030,13318.03125,41848.375,0.07495333333333332
73040,12686.2919921875,40198.703125,0.07482666666666671
73050,13274.693359375,39137.2265625,0.07469999999999999
73060,13512.76953125,40119.6796875,0.07457333333333327
73070,13083.892578125,40768.609375,0.07444666666666666
73080,11786.83984375,41195.9453125,0.07431999999999994
73090,12328.6142578125,39624.21484375,0.07419333333333333
73100,12207.208984375,41688.16015625,0.07406666666666661
73110,14707.083984375,40501.59375,0.07394
73120,10904.2421875,38829.00390625,0.07381333333333329
73130,13149.009765625,40388.92578125,0.07368666666666668
73140,9803.42578125,36523.45703125,0.07355999999999996
73150,10592.3203125,37494.515625,0.07343333333333335
73160,12185.021484375,39597.9921875,0.07330666666666663
73170,14946.1640625,40290.68359375,0.07318000000000002
73180,13819.2978515625,42492.01953125,0.0730533333333333
73190,9322.568359375,37582.7109375,0.0729266666666667
73200,13463.373046875,41669.53125,0.07279999999999998
73210,12148.720703125,39826.390625,0.07267333333333337
73220,11073.919921875,40331.7734375,0.07254666666666665
73230,14288.064453125,41997.53125,0.07242000000000004
73240,11522.9912109375,40796.2890625,0.07229333333333332
73250,11710.974609375,41919.765625,0.07216666666666671
73260,10935.41796875,43343.2109375,0.07203999999999999
73270,10445.96875,41326.7734375,0.07191333333333327
73280,11172.666015625,38830.5078125,0.07178666666666667
73290,12362.5625,42483.375,0.07165999999999995
73300,8440.1884765625,38146.76171875,0.07153333333333334
73310,12314.708984375,41361.0234375,0.07140666666666662
73320,9213.5947265625,40185.76953125,0.07128000000000001
73330,10574.642578125,39214.8984375,0.07115333333333329
73340,13845.365234375,41814.7421875,0.07102666666666668
73350,10495.54296875,41218.45703125,0.07089999999999996
73360,10768.873046875,41880.0,0.07077333333333335
73370,9009.828125,41011.48046875,0.07064666666666664
73380,11894.0712890625,42483.37890625,0.07052000000000003
73390,10869.365234375,37896.1328125,0.07039333333333331
73400,11241.83203125,38920.48828125,0.0702666666666667
73410,12624.3203125,41068.7890625,0.07013999999999998
73420,9334.22265625,36661.59375,0.07001333333333337
73430,13090.345703125,39921.96875,0.06988666666666665
73440,12193.537109375,39791.56640625,0.06976000000000004
73450,10819.33203125,43050.2265625,0.06963333333333332
73460,14744.103515625,41788.9375,0.0695066666666666
73470,12575.2060546875,40900.87890625,0.06938
73480,14454.66796875,42268.953125,0.06925333333333328
73490,12199.587890625,41298.7734375,0.06912666666666667
73500,15464.0810546875,43368.6640625,0.06899999999999995
73510,12161.4765625,39161.35546875,0.06887333333333334
73520,12279.23828125,42170.75,0.06874666666666662
73530,13368.638671875,42035.27734375,0.06862000000000001
73540,11293.3720703125,38997.7734375,0.0684933333333333
73550,14320.197265625,39977.1953125,0.06836666666666669
73560,14042.072265625,41286.46875,0.06823999999999997
73570,12903.966796875,40279.50390625,0.06811333333333336
73580,12244.759765625,41567.171875,0.06798666666666664
73590,17903.966796875,42858.1953125,0.06786000000000003
73600,15679.765625,42685.46484375,0.06773333333333331
73610,9389.736328125,40072.3203125,0.0676066666666667
73620,12238.9541015625,41568.1953125,0.06747999999999998
73630,14113.169921875,43544.6875,0.06735333333333338
73640,12583.3427734375,41178.08203125,0.06722666666666666
73650,14616.3212890625,46047.7734375,0.06709999999999994
73660,14340.794921875,41909.9609375,0.06697333333333333
73670,12275.43359375,42533.3671875,0.06684666666666661
73680,15773.546875,43366.390625,0.06672
73690,14169.888671875,40646.32421875,0.06659333333333328
73700,13367.5322265625,42374.453125,0.06646666666666667
73710,10823.0859375,44366.8359375,0.06633999999999995
73720,12011.8740234375,42011.109375,0.06621333333333335
73730,15763.6953125,40826.9375,0.06608666666666663
73740,11139.66796875,42148.328125,0.06596000000000002
73750,11061.091796875,43747.8125,0.0658333333333333
73760,11992.185546875,41495.859375,0.06570666666666669
73770,10449.955078125,41684.86328125,0.06557999999999997
73780,11602.1455078125,42094.8671875,0.06545333333333336
73790,16471.666015625,42323.11328125,0.06532666666666664
73800,10774.439453125,41754.78515625,0.06520000000000004
73810,13109.68359375,44436.8203125,0.06507333333333332
73820,12362.890625,42158.765625,0.06494666666666671
73830,11802.62109375,41574.2578125,0.06481999999999999
73840,16338.134765625,43357.0,0.06469333333333327
73850,9460.6064453125,41192.765625,0.06456666666666666
73860,9740.923828125,39131.6484375,0.06443999999999994
73870,14055.6279296875,42167.1171875,0.06431333333333333
73880,9488.87109375,37130.96875,0.06418666666666661
73890,10919.7041015625,38485.9765625,0.06406
73900,8959.3369140625,38106.453125,0.06393333333333329
73910,16537.8828125,41005.14453125,0.06380666666666668
73920,12163.31640625,42083.125,0.06367999999999996
73930,13981.123046875,41746.00390625,0.06355333333333335
73940,12795.486328125,45109.8515625,0.06342666666666663
73950,13452.87109375,44455.88671875,0.06330000000000002
73960,11432.75,40877.4140625,0.0631733333333333
73970,13365.7900390625,39699.77734375,0.0630466666666667
73980,12614.798828125,41058.71875,0.06291999999999998
73990,14259.10546875,45243.48046875,0.06279333333333337
74000,11823.4189453125,42080.4453125,0.06266666666666665
74010,11638.7421875,43522.2734375,0.06254000000000004
74020,15275.712890625,42907.65625,0.06241333333333332
74030,13444.078125,42235.75,0.0622866666666666
74040,13065.0224609375,42927.12109375,0.06215999999999999
74050,15676.8369140625,44975.7109375,0.062033333333333274
74060,13883.763671875,41291.15625,0.061906666666666665
74070,15432.720703125,43302.3046875,0.061779999999999946
74080,11579.6123046875,39537.578125,0.06165333333333334
74090,11554.8974609375,42363.0078125,0.06152666666666662
74100,11632.173828125,41980.03125,0.06140000000000001
74110,16975.6484375,42747.69921875,0.06127333333333329
74120,13326.9794921875,44382.9765625,0.06114666666666668
74130,14420.943359375,42498.33203125,0.06101999999999996
74140,16238.9267578125,45493.38671875,0.060893333333333355
74150,14447.712890625,41381.234375,0.060766666666666636
74160,13226.3603515625,41629.87890625,0.06064000000000003
74170,11753.79296875,41089.12109375,0.06051333333333331
74180,13691.6640625,40026.3515625,0.0603866666666667
74190,11874.4453125,44317.0078125,0.06025999999999998
74200,12618.6162109375,43319.09375,0.06013333333333337
74210,11570.0576171875,42188.046875,0.06000666666666665
74220,13433.4912109375,42233.77734375,0.059880000000000044
74230,15060.3779296875,42968.25390625,0.059753333333333325
74240,13423.10546875,41509.03125,0.059626666666666606
74250,12219.3505859375,43742.53515625,0.0595
74260,16697.19140625,45915.453125,0.05937333333333328
74270,16088.6474609375,45301.91796875,0.05924666666666667
74280,13604.060546875,42119.3671875,0.05911999999999995
74290,14776.74609375,44576.87890625,0.05899333333333334
74300,11742.8720703125,43110.7265625,0.05886666666666662
74310,13130.3017578125,47465.4453125,0.058740000000000014
74320,13639.83984375,45554.39453125,0.058613333333333295
74330,12142.6201171875,42182.40625,0.05848666666666669
74340,14358.02734375,46774.76171875,0.05835999999999997
74350,12740.09765625,41148.0078125,0.05823333333333336
74360,12335.4365234375,40845.953125,0.05810666666666664
74370,12275.91796875,43400.81640625,0.05798000000000003
74380,11843.935546875,40512.7890625,0.05785333333333331
74390,13784.3466796875,41684.1171875,0.057726666666666704
74400,16950.234375,46109.82421875,0.057599999999999985
74410,11938.330078125,41213.4375,0.057473333333333376
74420,12656.3115234375,42468.515625,0.05734666666666666
74430,11242.9384765625,40537.0,0.05721999999999994
74440,15230.3056640625,45728.5546875,0.05709333333333333
74450,15103.6162109375,41454.3984375,0.05696666666666661
74460,11511.3759765625,42637.6171875,0.05684
74470,12283.41015625,43573.828125,0.05671333333333328
74480,11393.583984375,42825.234375,0.056586666666666674
74490,9844.03125,40453.58203125,0.056459999999999955
74500,13350.35546875,45585.44921875,0.056333333333333346
74510,13268.197265625,43363.04296875,0.05620666666666663
74520,14430.263671875,42797.7734375,0.05608000000000002
74530,13319.65234375,44941.9921875,0.0559533333333333
74540,14160.419921875,45864.0625,0.05582666666666669
74550,13745.1279296875,42295.1796875,0.05569999999999997
74560,15015.4404296875,42621.08203125,0.05557333333333336
74570,14983.4609375,43212.7421875,0.055446666666666644
74580,14132.9140625,43759.48046875,0.055320000000000036
74590,14533.3701171875,46883.265625,0.055193333333333316
74600,12487.0732421875,44990.609375,0.05506666666666671
74610,17512.29296875,48231.40625,0.05493999999999999
74620,14779.794921875,45498.4453125,0.05481333333333327
74630,15061.509765625,44123.3046875,0.05468666666666666
74640,14123.9169921875,45438.08203125,0.05455999999999994
74650,14445.25,44057.40625,0.054433333333333334
74660,13113.0849609375,42708.203125,0.054306666666666614
74670,14555.396484375,43403.90234375,0.054180000000000006
74680,13889.3916015625,43281.890625,0.05405333333333329
74690,11251.380859375,44079.4921875,0.05392666666666668
74700,16291.9638671875,46275.1796875,0.05379999999999996
74710,13976.142578125,42898.98828125,0.05367333333333335
74720,15456.62890625,46295.359375,0.05354666666666663
74730,11862.548828125,45567.8359375,0.05342000000000002
74740,13285.9921875,44347.2421875,0.053293333333333304
74750,17693.21875,49469.0234375,0.053166666666666695
74760,14951.341796875,42590.40234375,0.053039999999999976
74770,12931.75390625,44363.6875,0.05291333333333337
74780,13482.794921875,45455.171875,0.05278666666666665
74790,11358.1669921875,44633.38671875,0.05266000000000004
74800,16097.791015625,48026.30078125,0.05253333333333332
74810,12641.81640625,44626.7109375,0.0524066666666666
74820,12910.8603515625,47061.98828125,0.05227999999999999
74830,12084.9013671875,43030.96875,0.052153333333333274
74840,12263.42578125,46427.0390625,0.052026666666666666
74850,10608.009765625,42806.7109375,0.051899999999999946
74860,12002.091796875,43816.1953125,0.05177333333333334
74870,13234.923828125,43146.5234375,0.05164666666666662
74880,12802.7763671875,42260.4765625,0.05152000000000001
74890,13386.841796875,44513.203125,0.05139333333333329
74900,16075.0078125,46792.4140625,0.05126666666666668
74910,11690.72265625,40613.796875,0.05113999999999996
74920,11861.447265625,42467.0703125,0.051013333333333355
74930,12791.796875,44700.14453125,0.050886666666666636
74940,15105.16015625,49198.34375,0.05076000000000003
74950,8560.548828125,42783.75,0.05063333333333331
74960,13359.1201171875,43411.4453125,0.0505066666666667
74970,13991.37109375,45609.546875,0.05037999999999998
74980,14574.2666015625,47874.94140625,0.05025333333333337
74990,18634.83203125,46640.9765625,0.05012666666666665
75000,13357.62109375,48246.14453125,0.050000000000000044
75010,16058.2890625,44103.984375,0.05
75020,11535.9560546875,43137.59375,0.05
75030,14792.515625,46522.3984375,0.05
75040,16780.685546875,46626.38671875,0.05
75050,10563.5322265625,39804.98046875,0.05
75060,15721.7880859375,47939.76953125,0.05
75070,13573.2265625,46077.78125,0.05
75080,13875.626953125,43450.84375,0.05
75090,12324.3271484375,43195.796875,0.05
75100,13761.2998046875,46086.8828125,0.05
75110,12240.4013671875,44929.046875,0.05
75120,14375.8798828125,45760.8671875,0.05
75130,13929.8681640625,43031.44921875,0.05
75140,15232.146484375,45409.24609375,0.05
75150,15927.568359375,45924.76953125,0.05
75160,15086.349609375,45231.71875,0.05
75170,16905.1640625,50969.8671875,0.05
75180,17108.3046875,46984.90234375,0.05
75190,13354.3681640625,45707.42578125,0.05
75200,15013.744140625,48396.1796875,0.05
75210,18144.13671875,49332.7265625,0.05
75220,12954.890625,46511.1875,0.05
75230,14391.37890625,45661.4296875,0.05
75240,16209.9921875,47902.40625,0.05
75250,15513.880859375,45139.3671875,0.05
75260,12412.736328125,44834.5390625,0.05
75270,14725.23046875,43392.98046875,0.05
75280,12094.708984375,44638.53125,0.05
75290,19818.50390625,47526.3203125,0.05
75300,15272.4541015625,45106.3984375,0.05
75310,13258.0537109375,48760.796875,0.05
75320,11838.517578125,42678.3828125,0.05
75330,13301.8408203125,47770.890625,0.05
75340,14589.962890625,43698.671875,0.05
75350,14801.873046875,47992.16796875,0.05
75360,13560.158203125,44204.62109375,0.05
75370,11504.375,44910.82421875,0.05
75380,11264.0732421875,44636.671875,0.05
75390,12567.0625,46501.1953125,0.05
75400,15271.30859375,46112.94140625,0.05
75410,12005.96484375,49068.86328125,0.05
75420,12558.98046875,46117.4765625,0.05
75430,12963.7822265625,46072.515625,0.05
75440,12185.193359375,44437.5,0.05
75450,17797.458984375,49380.140625,0.05
75460,15136.0439453125,47538.92578125,0.05
75470,13391.8134765625,47749.77734375,0.05
75480,14401.30859375,47328.765625,0.05
75490,11830.548828125,44561.640625,0.05
75500,11983.9873046875,44482.5390625,0.05
75510,10400.287109375,43173.42578125,0.05
75520,16086.99609375,47006.34765625,0.05
75530,16052.2685546875,46068.921875,0.05
75540,14500.7607421875,49248.890625,0.05
75550,18986.58984375,48778.421875,0.05
75560,18032.353515625,48038.3515625,0.05
75570,16585.91015625,50141.57421875,0.05
75580,11884.42578125,46951.12109375,0.05
75590,12510.470703125,43397.87109375,0.05
75600,15282.015625,46182.0625,0.05
75610,18006.91015625,45326.5625,0.05
75620,16229.466796875,48312.859375,0.05
75630,12241.744140625,46559.40234375,0.05
75640,13502.39453125,48664.1328125,0.05
75650,12479.26953125,47626.35546875,0.05
75660,16457.42578125,50000.20703125,0.05
75670,19445.482421875,51163.109375,0.05
75680,16144.3671875,48301.90234375,0.05
75690,10039.0859375,43263.078125,0.05
75700,12401.4072265625,46706.359375,0.05
75710,17777.828125,49772.40234375,0.05
75720,14810.11328125,47107.8203125,0.05
75730,16049.154296875,48436.9296875,0.05
75740,13742.1083984375,44457.25,0.05
75750,12932.419921875,45579.09765625,0.05
75760,12844.55859375,47226.65625,0.05
75770,12811.59375,48304.8984375,0.05
75780,12750.5322265625,48510.5703125,0.05
75790,15060.1123046875,49033.3828125,0.05
75800,15054.240234375,46674.65625,0.05
75810,18944.25390625,51834.80078125,0.05
75820,16037.5673828125,46567.74609375,0.05
75830,15289.935546875,45581.640625,0.05
75840,16297.146484375,50112.39453125,0.05
75850,15630.421875,48425.0625,0.05
75860,11935.9091796875,45755.3125,0.05
75870,17096.66796875,49502.2578125,0.05
75880,15160.6484375,47024.88671875,0.05
75890,15686.380859375,49223.8828125,0.05
75900,15386.1689453125,48853.0859375,0.05
75910,12759.3623046875,44904.5390625,0.05
75920,12820.1025390625,44568.56640625,0.05
75930,15505.7958984375,48387.65234375,0.05
75940,17982.62109375,49613.8671875,0.05
75950,11811.994140625,46038.7578125,0.05
75960,12084.7138671875,44486.9140625,0.05
75970,14836.8671875,46832.5703125,0.05
75980,14434.7939453125,46970.00390625,0.05
75990,14333.169921875,46205.828125,0.05
76000,13111.50390625,47882.73828125,0.05
76010,18199.8828125,49907.08203125,0.05
76020,16039.27734375,50355.05859375,0.05
76030,14305.884765625,44350.1640625,0.05
76040,11586.9619140625,48579.5390625,0.05
76050,14306.44140625,45950.140625,0.05
76060,12701.7626953125,44017.578125,0.05
76070,17649.775390625,49420.1640625,0.05
76080,10459.55859375,46593.64453125,0.05
76090,14801.3134765625,45782.30859375,0.05
76100,13678.60546875,43891.93359375,0.05
76110,16196.318359375,47248.5859375,0.05
76120,14863.0146484375,48366.26953125,0.05
76130,16848.01953125,48302.546875,0.05
76140,14363.533203125,48204.7109375,0.05
76150,16917.40625,47576.0703125,0.05
76160,11774.251953125,47283.40625,0.05
76170,18122.33203125,48587.9453125,0.05
76180,15222.3935546875,48575.38671875,0.05
76190,17342.384765625,50524.62109375,0.05
76200,13748.5263671875,45001.3203125,0.05
76210,14313.431640625,45180.9453125,0.05
76220,13957.7587890625,48319.0859375,0.05
76230,10980.337890625,45080.1875,0.05
76240,15360.04296875,45100.015625,0.05
76250,20286.87109375,51694.4921875,0.05
76260,16015.658203125,49130.3515625,0.05
76270,19265.189453125,50541.60546875,0.05
76280,13916.2744140625,47339.15625,0.05
76290,15919.3671875,48636.5234375,0.05
76300,20614.130859375,51944.39453125,0.05
76310,13265.11328125,49258.734375,0.05
76320,13281.0,47199.58203125,0.05
76330,14646.455078125,49394.0390625,0.05
76340,15247.8740234375,51320.75390625,0.05
76350,16897.248046875,47199.95703125,0.05
76360,13366.0205078125,48252.75390625,0.05
76370,15868.96484375,51574.1875,0.05
76380,15406.75,44027.0234375,0.05
76390,15776.7265625,48970.1640625,0.05
76400,14353.076171875,49525.89453125,0.05
76410,15482.72265625,49525.1796875,0.05
76420,11188.462890625,45924.9140625,0.05
76430,14631.7685546875,48385.78125,0.05
76440,14241.138671875,49461.875,0.05
76450,16513.908203125,51582.75,0.05
76460,14762.45703125,48906.9453125,0.05
76470,12715.3759765625,46649.5078125,0.05
76480,15332.45703125,49545.359375,0.05
76490,11657.193359375,47179.56640625,0.05
76500,15248.595703125,48413.66015625,0.05
76510,18045.0625,49625.890625,0.05
76520,13917.52734375,47259.375,0.05
76530,15485.4208984375,46297.9921875,0.05
76540,13834.5166015625,48740.15625,0.05
76550,14525.494140625,50298.5625,0.05
76560,15411.46875,50379.609375,0.05
76570,16634.884765625,52569.0390625,0.05
76580,17980.33984375,51828.3046875,0.05
76590,16795.41015625,50720.921875,0.05
76600,12725.220703125,49940.34375,0.05
76610,17917.828125,50497.953125,0.05
76620,15987.2294921875,52688.65625,0.05
76630,16538.302734375,50400.69921875,0.05
76640,14921.689453125,46739.51953125,0.05
76650,16041.4130859375,51724.0234375,0.05
76660,20296.9296875,50840.5625,0.05
76670,13269.8330078125,48913.94140625,0.05
76680,13828.390625,46722.21875,0.05
76690,13241.103515625,49508.25,0.05
76700,14396.3359375,48278.66796875,0.05
76710,16412.51171875,49704.9453125,0.05
76720,16023.8359375,48642.58203125,0.05
76730,14639.9853515625,52127.4140625,0.05
76740,16858.078125,51631.66796875,0.05
76750,13582.23046875,54051.72265625,0.05
76760,12622.505859375,49883.10546875,0.05
76770,13997.076171875,49121.20703125,0.05
76780,19103.783203125,52959.5390625,0.05
76790,16782.8515625,51954.203125,0.05
76800,14757.5634765625,49788.546875,0.05
76810,13679.435546875,48831.32421875,0.05
76820,15166.982421875,51073.57421875,0.05
76830,19009.228515625,51943.5234375,0.05
76840,14881.5673828125,50193.0703125,0.05
76850,12333.193359375,49228.078125,0.05
76860,18426.47265625,50477.796875,0.05
76870,15966.65234375,52246.265625,0.05
76880,13700.4228515625,46688.28125,0.05
76890,17136.361328125,51597.3515625,0.05
76900,14822.6689453125,50187.91796875,0.05
76910,15535.34765625,50720.65625,0.05
76920,12416.05859375,48624.390625,0.05
76930,13586.408203125,47462.96484375,0.05
76940,14396.12109375,51578.640625,0.05
76950,14978.91796875,50949.4921875,0.05
76960,11754.564453125,47906.09375,0.05
76970,16250.33203125,53342.9765625,0.05
76980,11986.3876953125,48597.078125,0.05
76990,11066.955078125,48301.9765625,0.05
77000,14257.76953125,50347.453125,0.05
77010,12919.48828125,48671.30078125,0.05
77020,15259.396484375,48890.6484375,0.05
77030,15177.49609375,49778.046875,0.05
77040,14324.7080078125,46764.625,0.05
77050,12645.115234375,47455.671875,0.05
77060,16660.369140625,51230.92578125,0.05
77070,17147.892578125,49271.75390625,0.05
77080,15377.32421875,49885.953125,0.05
77090,14928.80859375,48804.125,0.05
77100,15543.6953125,49788.26171875,0.05
77110,14440.087890625,49368.62109375,0.05
77120,16963.302734375,53838.8828125,0.05
77130,16553.32421875,49978.8359375,0.05
77140,11412.025390625,48570.015625,0.05
77150,19404.22265625,51558.3828125,0.05
77160,14597.5341796875,50109.421875,0.05
77170,19327.1171875,52553.03125,0.05
77180,16097.953125,50245.1796875,0.05
77190,14491.931640625,50631.71484375,0.05
77200,17471.703125,54799.07421875,0.05
77210,14167.4189453125,53837.88671875,0.05
77220,20573.421875,54647.015625,0.05
77230,14498.064453125,50198.265625,0.05
77240,17835.1640625,52635.828125,0.05
77250,18411.5,51138.93359375,0.05
77260,15704.724609375,53608.0703125,0.05
77270,16163.3037109375,47078.9765625,0.05
