global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
32284,4,237,65.423828125,-0.08552611619234085,-0.08228243887424469,65.50935363769531,,,,False,0.32436802983283997,0.6444633603096008,0.5925766825675964,0.591081976890564,0.5940713286399841,1.3688477338291705e-05,0.9999999403953552,3.42866849899292,2.6155623444878984e-08,25.355693817138672,nnknn_target_value_model,0,0,160,28,132,160,237,24,213,0,0,59.25,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.0026436839252710342,0.016619978472590446
32613,4,329,106.21614074707031,-0.07271122932434082,-0.0696406438946724,106.28884887695312,106.18534088134766,0.3957822322845459,19.52334213256836,True,0.30705854296684265,0.6416095495223999,0.5889919996261597,0.5869146585464478,0.5910693407058716,1.3845366083842237e-05,1.0,7.078451633453369,6.667023910722492e-08,26.423023223876953,nnknn_target_value_model,0,0,272,27,245,272,329,33,296,0,0,82.25,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.0027054029051214457,0.017119942232966423
32877,4,264,75.95838165283203,-0.08480499684810638,-0.08191134035587311,76.0431900024414,,,,False,0.28936558961868286,0.6385523676872253,0.5852364301681519,0.583570659160614,0.5869020223617554,1.4271366126195062e-05,1.0,4.143216609954834,-8.127906347965563e-09,26.524532318115234,nnknn_target_value_model,0,0,183,13,170,183,264,9,255,0,0,66.0,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.0026959883980453014,0.017441241070628166
33199,4,322,98.5456314086914,-0.07506543397903442,-0.07195236533880234,98.62069702148438,,,,False,0.31130650639533997,0.6401079297065735,0.5815249681472778,0.5794919729232788,0.5835580229759216,1.4298734640760813e-05,1.0,6.122673034667969,-1.5549037613027394e-08,27.717105865478516,nnknn_target_value_model,0,0,254,25,229,254,322,25,297,0,0,80.5,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0027575665153563023,0.017120249569416046
33472,4,273,73.58349609375,-0.06714475899934769,-0.06387108564376831,73.65064239501953,72.93708801269531,0.44235938787460327,22.88965606689453,True,0.3273674249649048,0.6409294009208679,0.5777566432952881,0.5760340094566345,0.5794793367385864,1.4706359252159018e-05,1.0,4.161926746368408,-3.143981430753229e-08,26.800838470458984,nnknn_target_value_model,0,0,194,27,167,194,273,33,240,0,0,68.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0028237805236130953,0.016620304435491562
33711,4,239,87.7884521484375,-0.08588218688964844,-0.08302392810583115,87.87433624267578,,,,False,0.28582626581192017,0.6339151263237,0.5745139718055725,0.5730066895484924,0.5760213136672974,1.5252164303092286e-05,1.0,4.244500160217285,9.975672732309704e-09,26.227048873901367,nnknn_target_value_model,0,0,157,175,0,157,239,30,209,0,0,59.75,0,4,nnknn,482,nnknn,500,"[236, 246]",0.0,0.0030058352276682854,0.01712028682231903
33939,4,228,95.8193130493164,-0.07714454084634781,-0.0745166763663292,95.89645385742188,95.56482696533203,0.3465381860733032,22.94792938232422,True,0.2627861499786377,0.6305875778198242,0.5715563893318176,0.5701186656951904,0.5729939937591553,1.648353281780146e-05,1.0,3.9418747425079346,8.365564241330503e-09,26.70006561279297,nnknn_target_value_model,0,0,156,11,127,156,228,21,207,0,0,57.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0029161202255636454,0.01662035658955574
34265,4,326,103.8092041015625,-0.058343179523944855,-0.05562397092580795,103.86754608154297,,,,False,0.27192097902297974,0.631460428237915,0.5680476427078247,0.5659893155097961,0.570106029510498,1.5799216271261685e-05,1.0,6.485297679901123,1.1701525082230546e-08,29.900754928588867,nnknn_target_value_model,0,0,256,11,245,256,326,13,313,0,0,81.5,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.002926609246060252,0.01693994551897049
34579,4,314,91.6866226196289,-0.062197789549827576,-0.05917142704129219,91.74881744384766,,,,False,0.30263617634773254,0.6338591575622559,0.563994288444519,0.5620120167732239,0.5659766793251038,1.5971903849276714e-05,1.0,5.091975212097168,-4.3279804629037244e-08,28.76398277282715,nnknn_target_value_model,0,0,240,15,225,240,314,42,272,0,0,78.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0029563293792307377,0.016439974308013916
34920,4,341,90.82324981689453,-0.08956128358840942,-0.08679493516683578,90.91281127929688,90.40721130371094,0.4440898299217224,22.801355361938477,True,0.2766347825527191,0.6293616890907288,0.5598459839820862,0.5576926469802856,0.5619993209838867,1.6062138456618413e-05,1.0,6.009988307952881,-1.678019323492208e-08,28.543636322021484,nnknn_target_value_model,0,0,265,22,243,265,341,37,304,0,0,85.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.002976860385388136,0.016120314598083496
35242,4,322,78.8229751586914,-0.08384918421506882,-0.0809832513332367,78.90682220458984,,,,False,0.28659331798553467,0.6300983428955078,0.5556470155715942,0.5536140203475952,0.5576800107955933,1.6291041902150027e-05,1.0,4.900571346282959,1.3327746906099947e-08,28.858522415161133,nnknn_target_value_model,0,0,246,15,231,246,322,20,302,0,0,80.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.003008822910487652,0.016620295122265816
35457,4,215,97.5530014038086,-0.10024849325418472,-0.09769295901060104,97.65325164794922,97.6899185180664,0.28303372859954834,24.00882911682129,True,0.2555534541606903,0.6239161491394043,0.5522460341453552,0.5508906841278076,0.5536013245582581,1.6504500308656134e-05,1.0,3.14742112159729,2.8832014109525517e-08,26.87335205078125,nnknn_target_value_model,0,0,152,18,134,152,215,28,187,0,0,53.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0030470797792077065,0.016939913854002953
35749,4,292,82.51348876953125,-0.08131984621286392,-0.078554168343544,82.59481048583984,,,,False,0.2765675485134125,0.6269199848175049,0.5490349531173706,0.5471919775009155,0.5508779883384705,1.6902162315091118e-05,1.0,4.3956379890441895,1.6330039542822306e-09,28.057456970214844,nnknn_target_value_model,0,0,213,225,0,213,292,24,268,0,0,73.0,0,4,nnknn,488,nnknn,500,"[240, 248]",0.0,0.003109954297542572,0.016439929604530334
35966,4,217,77.78939819335938,-0.10798639059066772,-0.1061539351940155,77.89738464355469,,,,False,0.18324518203735352,0.6117311716079712,0.5458112955093384,0.5444433093070984,0.5471793413162231,1.7011689124046825e-05,1.0,3.114738941192627,1.4283140892246138e-08,25.805561065673828,nnknn_target_value_model,0,0,138,8,118,138,217,26,191,0,0,54.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0030255643650889397,0.01593993976712227
36175,4,209,61.56426239013672,-0.08759446442127228,-0.08450068533420563,61.65185546875,61.45901870727539,0.5025012493133545,23.035858154296875,True,0.309378057718277,0.629935085773468,0.5431133508682251,0.5417960286140442,0.544430673122406,1.634049112908542e-05,0.9999999403953552,1.7490204572677612,-9.126069677733994e-09,24.46604347229004,nnknn_target_value_model,0,0,122,125,0,122,209,225,0,0,0,52.25,0,4,nnknn,497,nnknn,484,"[250, 247]",0.0,0.0030660480260849,0.01643993705511093
36541,4,366,94.58917999267578,-0.08850713074207306,-0.08582713454961777,94.67768859863281,,,,False,0.26799964904785156,0.621853232383728,0.5394716858863831,0.5371599793434143,0.541783332824707,1.7620825019548647e-05,1.0,6.012239456176758,6.12331874094707e-08,29.381797790527344,nnknn_target_value_model,0,0,296,2,266,296,366,9,321,0,0,91.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003051020437851548,0.016939925029873848
36835,4,294,96.0596923828125,-0.09186013787984848,-0.08855897188186646,96.15155029296875,95.1235122680664,0.49858778715133667,21.05729866027832,True,0.33011651039123535,0.6308273673057556,0.5352916121482849,0.5334360003471375,0.5371473431587219,1.6944230083026923e-05,1.0,6.563287734985352,-6.487580606062693e-08,27.429494857788086,nnknn_target_value_model,0,0,236,11,225,236,294,24,270,0,0,73.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0030396333895623684,0.016925204545259476
37237,4,402,108.84825897216797,-0.07035356014966965,-0.06770971417427063,108.91860961914062,,,,False,0.2643846869468689,0.6187645196914673,0.5308836698532104,0.5283439755439758,0.5334233045578003,1.692194928182289e-05,1.0,6.508208751678467,5.812194103782531e-08,31.019195556640625,nnknn_target_value_model,0,0,322,325,0,322,402,24,378,0,0,100.5,0,4,nnknn,497,nnknn,500,"[252, 245]",0.0,0.003044378710910678,0.017425134778022766
37536,4,299,85.01911926269531,-0.09727215766906738,-0.0951012447476387,85.11639404296875,,,,False,0.21709130704402924,0.6100220680236816,0.5264439582824707,0.5245566964149475,0.5283313393592834,1.7948224922292866e-05,1.0,4.4872846603393555,1.2758184730898847e-08,28.903411865234375,nnknn_target_value_model,0,0,213,2,183,213,299,34,265,0,0,74.75,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0030247706454247236,0.017925113439559937
37865,4,329,83.01995086669922,-0.08020284026861191,-0.0776752233505249,83.10015106201172,82.603271484375,0.5300248265266418,24.458375930786133,True,0.25276151299476624,0.6136266589164734,0.5224667191505432,0.5203893184661865,0.5245440006256104,1.70653347595362e-05,1.0,5.377624034881592,-3.188576869206372e-08,29.488718032836914,nnknn_target_value_model,0,0,254,275,0,254,329,350,0,0,0,82.25,0,4,nnknn,479,nnknn,479,"[245, 234]",0.0,0.0031656483188271523,0.01742512173950672
38295,4,430,111.53578186035156,-0.05612749606370926,-0.05359793081879616,111.59191131591797,,,,False,0.25295671820640564,0.6130073666572571,0.5176596641540527,0.5149426460266113,0.5203766822814941,1.7998585462919436e-05,1.0,6.700610160827637,-8.871388956777082e-09,31.347339630126953,nnknn_target_value_model,0,0,356,3,332,356,430,7,402,0,0,107.5,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0030326356645673513,0.017925094813108444
38733,4,438,101.35279846191406,-0.053361259400844574,-0.0503062829375267,101.40615844726562,100.36695861816406,0.3760896325111389,25.164356231689453,True,0.30549779534339905,0.619785487651825,0.5121622681617737,0.509394645690918,0.514930009841919,1.7445006960770115e-05,0.9999999403953552,6.794322490692139,2.8305400689987437e-08,31.63372039794922,nnknn_target_value_model,0,0,362,25,337,362,438,38,400,0,0,109.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003004417521879077,0.01742512360215187
39016,4,283,84.63187408447266,-0.0927424505352974,-0.09030120819807053,84.72461700439453,,,,False,0.24412423372268677,0.6079909205436707,0.507595956325531,0.505810022354126,0.5093820095062256,1.7412412489647977e-05,1.0,3.9498071670532227,-2.443158564346959e-08,29.41753387451172,nnknn_target_value_model,0,0,200,12,188,200,283,31,252,0,0,70.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0030202765483409166,0.01792510226368904
39569,4,553,113.75244140625,-0.04668262228369713,-0.043703701347112656,113.79912567138672,,,,False,0.29789218306541443,0.6148802042007446,0.5023013353347778,0.49880534410476685,0.5057973265647888,1.7331303752143867e-05,1.0,7.705514430999756,8.450278699001501e-08,33.85783004760742,nnknn_target_value_model,0,0,477,500,0,477,553,36,517,0,0,138.25,0,4,nnknn,477,nnknn,500,"[243, 234]",0.0,0.0031263164710253477,0.017425283789634705
39769,4,200,89.06827545166016,-0.09768842160701752,-0.09527143090963364,89.16596221923828,88.9510726928711,0.39993470907211304,24.97219467163086,True,0.24169909954071045,0.603501558303833,0.49753233790397644,0.4962719976902008,0.4987926781177521,1.801813232304994e-05,1.0,2.324610948562622,2.384185648907078e-08,27.01700782775879,nnknn_target_value_model,0,0,122,14,85,122,200,24,176,0,0,50.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.002961993683129549,0.017214197665452957
40165,4,396,79.59762573242188,-0.06031313166022301,-0.0567815899848938,79.6579360961914,,,,False,0.35315412282943726,0.6230745315551758,0.4937576949596405,0.4912559986114502,0.49625933170318604,1.7183529052999802e-05,1.0,6.216527938842773,-4.8165368582431256e-08,29.810665130615234,nnknn_target_value_model,0,0,337,28,309,337,396,25,371,0,0,99.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0029851053841412067,0.017714178189635277
40569,4,404,86.85462951660156,-0.09138303995132446,-0.08852582424879074,86.94601440429688,86.24549102783203,0.4994654655456543,25.05845832824707,True,0.2857212722301483,0.6074778437614441,0.4886910319328308,0.4861386716365814,0.4912433326244354,1.739220169838518e-05,1.0,6.129222869873047,-4.7211599962793116e-08,30.808143615722656,nnknn_target_value_model,0,0,331,24,307,331,404,28,376,0,0,101.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0029903703834861517,0.01821414940059185
41059,4,490,104.06757354736328,-0.060526877641677856,-0.057556282728910446,104.12809753417969,,,,False,0.29705965518951416,0.6082968711853027,0.48302897810935974,0.4799320101737976,0.48612600564956665,1.7714664863888174e-05,0.9999999403953552,6.87163782119751,6.811958996877365e-08,33.29136657714844,nnknn_target_value_model,0,0,412,25,387,412,490,25,465,0,0,122.5,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0030017646495252848,0.018714120611548424
41345,4,286,75.65249633789062,-0.08993737399578094,-0.0870441272854805,75.742431640625,,,,False,0.28932443261146545,0.6053647994995117,0.4781143069267273,0.47630932927131653,0.47991934418678284,1.790961869119201e-05,1.0,4.070928573608398,3.6679779213955044e-08,29.069311141967773,nnknn_target_value_model,0,0,203,225,0,203,286,31,255,0,0,71.5,0,4,nnknn,478,nnknn,500,"[243, 235]",0.0,0.003136402228847146,0.019214095547795296
42209,4,864,112.15550994873047,-0.04827846586704254,-0.0451776459813118,112.20378875732422,111.01505279541016,0.573610782623291,26.475618362426758,True,0.31008219718933105,0.6073163151741028,0.470831036567688,0.46536532044410706,0.47629666328430176,1.877201793831773e-05,1.0,9.48267936706543,1.5121919716420962e-07,35.38536834716797,nnknn_target_value_model,0,0,788,9,757,788,864,38,826,0,0,216.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0029463653918355703,0.018714135512709618
42597,4,388,84.04728698730469,-0.06154898181557655,-0.058459553867578506,84.10883331298828,,,,False,0.3089427351951599,0.6035402417182922,0.46290162205696106,0.460450679063797,0.4653526544570923,1.7553837096784264e-05,0.9999999403953552,6.041147708892822,8.787075955751789e-08,29.824806213378906,nnknn_target_value_model,0,0,315,27,288,315,388,400,0,0,0,97.0,0,4,nnknn,500,nnknn,488,"[264, 236]",0.0,0.0029647157061845064,0.019214121624827385
42979,4,382,103.78555297851562,-0.08472229540348053,-0.08229827880859375,103.87027740478516,102.87174987792969,0.3552360534667969,25.758373260498047,True,0.24240180850028992,0.5880159139633179,0.4580249786376953,0.4556120038032532,0.4604380130767822,1.7752221538103186e-05,1.0,5.939918518066406,3.744794696558529e-09,31.22787094116211,nnknn_target_value_model,0,0,302,9,293,302,382,8,362,0,0,95.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0029322481714189053,0.019713830202817917
43822,4,843,122.86029052734375,-0.06416414678096771,-0.061058443039655685,122.92445373535156,,,,False,0.3105703890323639,0.5997766852378845,0.45026668906211853,0.44493401050567627,0.4555993378162384,1.7742053387337364e-05,1.0,9.641438484191895,-1.2444148822510215e-08,34.021263122558594,nnknn_target_value_model,0,0,783,26,757,783,843,42,801,0,0,210.75,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0029465039260685444,0.020213676616549492
44425,4,603,106.55825805664062,-0.08316566050052643,-0.08019684255123138,106.64142608642578,,,,False,0.2968815267086029,0.5935901999473572,0.44110867381095886,0.4372960031032562,0.4449213445186615,1.7819675122154877e-05,1.0,8.018568992614746,-1.5815494469606506e-09,34.28159713745117,nnknn_target_value_model,0,0,535,23,512,535,603,28,575,0,0,150.75,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.002951932605355978,0.019713768735527992
45283,4,858,125.67261505126953,-0.0408656932413578,-0.03728790953755379,125.7134780883789,125.18834686279297,0.31529808044433594,26.036338806152344,True,0.3577783405780792,0.6050642728805542,0.4318556785583496,0.4264279901981354,0.43728333711624146,1.8082870155922137e-05,1.0,9.359450340270996,0.00022180819360073656,35.074798583984375,nnknn_target_value_model,0,0,795,27,768,795,858,30,828,0,0,214.5,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0030050561763346195,0.019214265048503876
45767,4,484,99.34649658203125,-0.052458494901657104,-0.049281079322099686,99.39895629882812,,,,False,0.31774139404296875,0.5920388102531433,0.4233563542366028,0.4202973246574402,0.4264153242111206,1.823384445742704e-05,0.9999999403953552,6.720701694488525,3.05412228840396e-08,33.868125915527344,nnknn_target_value_model,0,0,398,10,388,398,484,500,0,0,0,121.0,0,4,nnknn,500,nnknn,484,"[255, 245]",0.0,0.002954560797661543,0.019714253023266792
46523,4,756,116.06575775146484,-0.08487306535243988,-0.08173391968011856,116.15062713623047,115.71829986572266,0.27261966466903687,29.273958206176758,True,0.3139145076274872,0.5872851610183716,0.41550299525260925,0.4107213318347931,0.4202846586704254,1.7785810996429063e-05,0.9999999403953552,8.373440742492676,6.181222289569632e-08,37.192813873291016,nnknn_target_value_model,0,0,668,30,638,668,756,23,717,0,0,189.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0030071083456277847,0.020214233547449112
47011,4,488,99.56550598144531,-0.045241326093673706,-0.04103334620594978,99.61074829101562,,,,False,0.42079803347587585,0.6121963262557983,0.40762433409690857,0.4045400023460388,0.4107086658477783,1.838173375290353e-05,0.9999999403953552,7.147394180297852,9.966677794182033e-08,31.96755027770996,nnknn_target_value_model,0,0,426,24,402,426,488,30,458,0,0,122.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0030540181323885918,0.019714301452040672
47334,4,323,81.89788055419922,-0.08395899087190628,-0.08068177849054337,81.98184204101562,,,,False,0.32772159576416016,0.5860137343406677,0.40248802304267883,0.40044867992401123,0.40452733635902405,1.8630651538842358e-05,1.0,4.30640983581543,1.7715311884103357e-08,31.13553810119629,nnknn_target_value_model,0,0,243,250,0,243,323,29,294,0,0,80.75,0,4,nnknn,493,nnknn,500,"[250, 243]",0.0,0.003076004795730114,0.020214291289448738
47907,4,573,102.07759094238281,-0.06805121898651123,-0.0646338015794754,102.14564514160156,101.61076354980469,0.4796919822692871,27.73540496826172,True,0.34174197912216187,0.5882168412208557,0.3968133330345154,0.3931906521320343,0.40043601393699646,1.8915174223366193e-05,1.0,7.710075855255127,4.1608828382777574e-08,34.9774284362793,nnknn_target_value_model,0,0,496,28,461,496,573,37,536,0,0,143.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003003679681569338,0.019714344292879105
48458,4,551,101.96028137207031,-0.04041502624750137,-0.0368109755218029,102.00069427490234,,,,False,0.36040499806404114,0.5910545587539673,0.3896946609020233,0.3862113356590271,0.39317798614501953,1.8455695681041107e-05,1.0,7.061817646026611,6.230902727111243e-08,35.55622482299805,nnknn_target_value_model,0,0,467,24,443,467,551,38,513,0,0,137.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0030298891942948103,0.020214319229125977
49163,4,705,104.29798889160156,-0.059156402945518494,-0.055492598563432693,104.35714721679688,103.77493286132812,0.5741323828697205,26.641324996948242,True,0.3663807809352875,0.5893681049346924,0.381740003824234,0.3772813379764557,0.38619866967201233,1.8898883354268037e-05,0.9999999403953552,8.556682586669922,8.928014949560747e-08,34.807151794433594,nnknn_target_value_model,0,0,629,13,616,629,705,10,695,0,0,176.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0030403118580579758,0.019714346155524254
49500,4,337,90.28709411621094,-0.12448786199092865,-0.12134122103452682,90.41158294677734,,,,False,0.31466376781463623,0.5719916820526123,0.3751406669616699,0.3730126619338989,0.3772686719894409,1.906252873595804e-05,1.0,4.495203018188477,-7.074735464129844e-09,31.585084915161133,nnknn_target_value_model,0,0,259,275,0,259,337,350,0,0,0,84.25,0,4,nnknn,484,nnknn,487,"[251, 233]",0.0,0.0031863332260400057,0.020214339718222618
50276,4,776,113.55425262451172,-0.07626015692949295,-0.07319135218858719,113.6305160522461,,,,False,0.3068804144859314,0.5670515298843384,0.3680916428565979,0.36318331956863403,0.37299999594688416,1.9892831915058196e-05,0.9999999403953552,8.395665168762207,3.0212180718081072e-05,37.59959411621094,nnknn_target_value_model,0,0,687,4,667,687,776,7,756,0,0,194.0,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0030883136205375195,0.020266564562916756
51026,4,750,109.19829559326172,-0.032471753656864166,-0.029039723798632622,109.23076629638672,108.857666015625,0.5534286499023438,27.068115234375,True,0.3432033658027649,0.5736705660820007,0.3584269881248474,0.35368332266807556,0.36317065358161926,1.9277167666587047e-05,1.0,8.6646089553833,-2.543131571997037e-08,35.479881286621094,nnknn_target_value_model,0,0,687,700,0,687,750,40,710,0,0,187.5,0,4,nnknn,487,nnknn,500,"[254, 233]",0.0,0.0031754670199006796,0.020766140893101692
51622,4,596,96.5277099609375,-0.09255743771791458,-0.08904439210891724,96.62026977539062,,,,False,0.351304829120636,0.5728302597999573,0.34990233182907104,0.3461340069770813,0.3536706566810608,2.0750381736434065e-05,1.0,7.564610481262207,0.00014465047570411116,34.77826690673828,nnknn_target_value_model,0,0,528,8,482,528,596,30,566,0,0,149.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.003097616834565997,0.020266147330403328
51992,4,370,98.47935485839844,-0.07831960916519165,-0.07530435174703598,98.55767822265625,97.90986633300781,0.3343809247016907,29.24282455444336,True,0.3015259802341461,0.5542064309120178,0.3437843322753906,0.3414473235607147,0.34612134099006653,1.9386598069104366e-05,1.0,4.615574359893799,-4.6394966091156675e-08,33.49284362792969,nnknn_target_value_model,0,0,275,13,262,275,370,7,363,0,0,92.5,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.003067328128963709,0.019766176119446754
52711,4,719,112.03477478027344,-0.09398328512907028,-0.09053324162960052,112.1287612915039,,,,False,0.3450043201446533,0.5651364326477051,0.3368873596191406,0.3323400020599365,0.34143465757369995,1.914151471282821e-05,1.0,7.9441022872924805,-1.724306919470564e-08,37.71952819824219,nnknn_target_value_model,0,0,632,35,597,632,719,39,680,0,0,179.75,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0031082748901098967,0.020266015082597733
53066,4,355,96.50875091552734,-0.110414519906044,-0.10724183917045593,96.6191635131836,,,,False,0.3172682523727417,0.5532631874084473,0.3300853371620178,0.3278433382511139,0.33232733607292175,1.9603314285632223e-05,0.9999999403953552,4.181389331817627,3.760969136124004e-08,33.296058654785156,nnknn_target_value_model,0,0,255,42,213,255,355,28,327,0,0,88.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0030807917937636375,0.019766025245189667
53838,4,772,109.11824798583984,-0.07190249860286713,-0.06805533170700073,109.19014739990234,108.57831573486328,0.560600996017456,29.88300895690918,True,0.3847167193889618,0.573590874671936,0.3229476511478424,0.3180646598339081,0.3278306722640991,1.94691037904704e-05,1.0,8.770344734191895,0.00018678736523725092,38.26313018798828,nnknn_target_value_model,0,0,699,25,674,699,772,37,735,0,0,193.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0031205008272081614,0.020266003906726837
54263,4,425,95.2496566772461,-0.0860590711236,-0.08237180858850479,95.3357162475586,,,,False,0.36872637271881104,0.5659914016723633,0.31536662578582764,0.3126813471317291,0.3180519938468933,1.9946091924794018e-05,0.9999999403953552,5.406614780426025,-2.356136441505896e-08,34.73067092895508,nnknn_target_value_model,0,0,337,10,327,337,425,7,418,0,0,106.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.00313719199039042,0.020765993744134903
54878,4,615,106.81718444824219,-0.07450572401285172,-0.07085646688938141,106.89169311523438,106.24059295654297,0.3738284707069397,29.986528396606445,True,0.3649257719516754,0.5602245330810547,0.3087799847126007,0.30489134788513184,0.31266868114471436,2.0173207303741947e-05,1.0,7.219285011291504,-4.497000816172658e-08,36.982765197753906,nnknn_target_value_model,0,0,528,27,501,528,615,33,582,0,0,153.75,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003165438072755933,0.020266005769371986
55462,4,584,111.23204803466797,-0.06736389547586441,-0.06388439238071442,111.2994155883789,,,,False,0.34795013070106506,0.5513104200363159,0.30118632316589355,0.29749399423599243,0.3048786520957947,2.0512701667030342e-05,1.0,7.340473175048828,6.532015817128922e-08,37.41216278076172,nnknn_target_value_model,0,0,505,27,478,505,584,17,567,0,0,146.0,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003181278007104993,0.020765937864780426
56069,4,607,101.4361343383789,-0.06247830018401146,-0.05845027416944504,101.49861145019531,,,,False,0.4028031826019287,0.5691466331481934,0.2936433255672455,0.2898053228855133,0.29748132824897766,2.0849936845479533e-05,1.0,7.146461486816406,-3.063698272853799e-08,36.91544723510742,nnknn_target_value_model,0,0,537,550,0,537,607,31,576,0,0,151.75,0,4,nnknn,487,nnknn,500,"[255, 232]",0.0,0.003328136168420315,0.021265845745801926
57071,4,1002,110.4216079711914,-0.047723423689603806,-0.043830059468746185,110.46932983398438,110.03577423095703,0.5283941030502319,30.980180740356445,True,0.3893369138240814,0.5596826076507568,0.28345298767089844,0.27711331844329834,0.28979265689849854,2.3056862119119614e-05,1.0,8.80038833618164,0.0014662466710433364,39.54594039916992,nnknn_target_value_model,0,0,922,15,869,922,1002,38,964,0,0,250.5,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.00323130888864398,0.020765911787748337
57794,4,723,108.94121551513672,-0.058731041848659515,-0.05482588708400726,108.99994659423828,,,,False,0.39051586389541626,0.5548310875892639,0.2725280225276947,0.26795533299446106,0.27710065245628357,2.1597201339318417e-05,1.0,7.920838356018066,-8.046215071999541e-08,37.8555793762207,nnknn_target_value_model,0,0,639,33,606,639,723,27,696,0,0,180.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.00329024950042367,0.021265903487801552
58527,4,733,104.09986114501953,-0.03907682001590729,-0.034891579300165176,104.1389389038086,103.80868530273438,0.4714345932006836,30.526611328125,True,0.4185245633125305,0.5645279884338379,0.2633066773414612,0.2586706578731537,0.2679426670074463,2.202551877417136e-05,1.0,7.853325843811035,0.00036132417153567076,38.09203338623047,nnknn_target_value_model,0,0,661,4,657,661,733,8,725,0,0,183.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0033344582188874483,0.020765922963619232
59367,4,840,107.60391235351562,-0.07881885766983032,-0.07515840977430344,107.68273162841797,,,,False,0.3660445511341095,0.5363943576812744,0.25334432721138,0.2480306625366211,0.2586579918861389,2.237541957583744e-05,1.0,8.10069465637207,3.860110453501875e-08,39.67254638671875,nnknn_target_value_model,0,0,744,35,709,744,840,40,800,0,0,210.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0033878693357110023,0.021265890449285507
60025,4,658,114.61779022216797,-0.022955628111958504,-0.018749363720417023,114.6407470703125,,,,False,0.4206266701221466,0.5562193393707275,0.2438570111989975,0.23969599604606628,0.24801799654960632,2.2869693566462956e-05,1.0,7.099038124084473,-3.4784473967874874e-08,38.99623489379883,nnknn_target_value_model,0,0,572,575,0,572,658,40,618,0,0,164.5,0,4,nnknn,497,nnknn,500,"[251, 246]",0.0,0.0034142143558710814,0.02076595090329647
