global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
192543,192,-20.0,983,0.09546862542629242,nnknn,128,1069,44171,944,40746,125,3425,2019,188972,0.05,0.05,True,"[0.0, 0.09982935339212418, 0.30050867795944214, 0.3000499904155731, 0.10000656545162201, 0.19960543513298035]","[0.008333333767950535, 0.1031712144613266, 0.29381656646728516, 0.29338082671165466, 0.10333956778049469, 0.19795849919319153]","[11, 17, 25, 48, 16, 11]",0.0,0.0024482335429638624,0.009499460458755493
193584,193,-20.0,1041,,nnknn,128,1069,44171,944,40746,125,3425,2019,188972,0.05,0.05,True,"[0.0, 0.30071189999580383, 0.0, 0.6992881298065186, 0.0, 0.0]","[0.008333333767950535, 0.29400962591171265, 0.008333333767950535, 0.6726570129394531, 0.008333333767950535, 0.008333333767950535]","[11, 17, 25, 48, 16, 11]",0.0,0.0024482335429638624,0.009499460458755493
195091,194,-17.0,1507,,nnknn,128,1069,44171,944,40746,125,3425,2019,188972,0.05,0.05,True,"[0.0, 0.0, 0.4004291892051697, 0.29958710074424744, 0.09978537261486053, 0.20019833743572235]","[0.008333333767950535, 0.008333333767950535, 0.38874104619026184, 0.29294106364250183, 0.10312943905591965, 0.19852176308631897]","[11, 17, 25, 48, 16, 11]",0.0,0.0024482335429638624,0.009499460458755493
196330,195,-18.0,1239,,nnknn,128,1069,44171,944,40746,125,3425,2019,188972,0.05,0.05,True,"[0.29986611008644104, 0.20015430450439453, 0.09994141757488251, 0.19986385107040405, 0.09999092668294907, 0.10018347948789597]","[0.293206125497818, 0.19847992062568665, 0.10327767580747604, 0.19820399582386017, 0.10332471132278442, 0.1035076379776001]","[11, 17, 25, 48, 16, 11]",0.0,0.0024482335429638624,0.009499460458755493
197322,196,-20.0,992,0.11854331940412521,nnknn,128,1079,45890,952,42465,127,3425,2036,193740,0.05,0.05,True,"[0.099736288189888, 0.5004196166992188, 0.19963636994361877, 0.20020774006843567, 0.0, 0.0]","[0.1030828058719635, 0.4837319552898407, 0.1979878842830658, 0.19853068888187408, 0.008333333767950535, 0.008333333767950535]","[9, 19, 29, 48, 12, 11]",0.0,0.002504325471818447,0.009999454952776432
198656,197,-20.0,1334,,nnknn,128,1079,45890,952,42465,127,3425,2036,193740,0.05,0.05,True,"[0.0, 0.09973938763141632, 0.10093768686056137, 0.5992690324783325, 0.0, 0.20005390048027039]","[0.008333333767950535, 0.10308574885129929, 0.10422413051128387, 0.5776389241218567, 0.008333333767950535, 0.19838453829288483]","[9, 19, 29, 48, 12, 11]",0.0,0.002504325471818447,0.009999454952776432
199743,198,-19.0,1087,,nnknn,128,1079,45890,952,42465,127,3425,2036,193740,0.05,0.05,True,"[0.2994013726711273, 0.1006832867860794, 0.09979566186666489, 0.09997274726629257, 0.30025264620780945, 0.09989433735609055]","[0.2927646338939667, 0.10398245602846146, 0.10313920676708221, 0.10330744087696075, 0.2935733497142792, 0.10323294997215271]","[9, 19, 29, 48, 12, 11]",0.0,0.002504325471818447,0.009999454952776432
200757,199,-20.0,1014,,nnknn,128,1079,45890,952,42465,127,3425,2036,193740,0.05,0.05,True,"[0.0, 0.0, 0.4001125693321228, 0.30013930797576904, 0.19982057809829712, 0.09992755949497223]","[0.008333333767950535, 0.008333333767950535, 0.38844025135040283, 0.29346567392349243, 0.19816288352012634, 0.10326451063156128]","[9, 19, 29, 48, 12, 11]",0.0,0.002504325471818447,0.009999454952776432
201771,200,-20.0,1014,0.09580428153276443,nnknn,128,1096,47215,965,43790,131,3425,2062,198143,0.05,0.05,True,"[0.0, 0.0, 0.199701189994812, 0.3995629847049713, 0.30086827278137207, 0.09986759722232819]","[0.008333333767950535, 0.008333333767950535, 0.19804947078227997, 0.3879181444644928, 0.2941581904888153, 0.1032075509428978]","[9, 18, 26, 51, 12, 12]",0.0,0.0024986700154840946,0.00949946604669094
203114,201,-19.0,1343,,nnknn,128,1096,47215,965,43790,131,3425,2062,198143,0.05,0.05,True,"[0.29933369159698486, 0.10057507455348969, 0.09979759156703949, 0.09970247745513916, 0.30050158500671387, 0.10008957237005234]","[0.29270032048225403, 0.1038796529173851, 0.10314104706048965, 0.10305068641901016, 0.29380983114242554, 0.10341842472553253]","[9, 18, 26, 51, 12, 12]",0.0,0.0024986700154840946,0.00949946604669094
204259,202,-21.0,1145,,nnknn,128,1096,47215,965,43790,131,3425,2062,198143,0.05,0.05,True,"[0.0, 0.2997540831565857, 0.40063685178756714, 0.09960086643695831, 0.20000827312469482, 0.0]","[0.008333333767950535, 0.29309970140457153, 0.3889383375644684, 0.10295415669679642, 0.19834119081497192, 0.008333333767950535]","[9, 18, 26, 51, 12, 12]",0.0,0.0024986700154840946,0.00949946604669094
205327,203,-21.0,1068,,nnknn,128,1096,47215,965,43790,131,3425,2062,198143,0.05,0.05,True,"[0.20011846721172333, 0.20008455216884613, 0.09985790401697159, 0.09987884759902954, 0.09980308264493942, 0.30025714635849]","[0.1984458863735199, 0.1984136551618576, 0.10319834202528, 0.10321823507547379, 0.1031462624669075, 0.2935776114463806]","[9, 18, 26, 51, 12, 12]",0.0,0.0024986700154840946,0.00949946604669094
206367,204,-20.0,1040,0.051877278834581375,nnknn,128,1106,48676,971,45251,135,3425,2130,202736,0.05,0.05,True,"[0.10031504184007645, 0.40021365880966187, 0.3000151813030243, 0.1994561403989792, 0.0, 0.0]","[0.1036326214671135, 0.3885363042354584, 0.2933477461338043, 0.1978166699409485, 0.008333333767950535, 0.008333333767950535]","[9, 16, 27, 53, 11, 12]",0.0,0.0025158703792840242,0.009999456815421581
207537,205,-18.0,1170,,nnknn,128,1106,48676,971,45251,135,3425,2130,202736,0.05,0.05,True,"[0.0, 0.20021921396255493, 0.0, 0.6997701525688171, 0.10001066327095032, 0.0]","[0.008333333767950535, 0.19854159653186798, 0.008333333767950535, 0.6731149554252625, 0.10334346443414688, 0.008333333767950535]","[9, 16, 27, 53, 11, 12]",0.0,0.0025158703792840242,0.009999456815421581
208833,206,-19.0,1296,,nnknn,128,1106,48676,971,45251,135,3425,2130,202736,0.05,0.05,True,"[0.19935545325279236, 0.3998929560184479, 0.0, 0.10010255128145218, 0.0, 0.30064907670021057]","[0.19772101938724518, 0.38823163509368896, 0.008333333767950535, 0.10343075543642044, 0.008333333767950535, 0.2939499318599701]","[9, 16, 27, 53, 11, 12]",0.0,0.0025158703792840242,0.009999456815421581
210156,207,-19.0,1323,,nnknn,128,1106,48676,971,45251,135,3425,2130,202736,0.05,0.05,True,"[0.0, 0.0, 0.2002328336238861, 0.5997493267059326, 0.0, 0.20001786947250366]","[0.008333333767950535, 0.008333333767950535, 0.19855453073978424, 0.5780951976776123, 0.008333333767950535, 0.19835031032562256]","[9, 16, 27, 53, 11, 12]",0.0,0.0025158703792840242,0.009999456815421581
211714,208,-20.0,1558,0.11351337283849716,nnknn,128,1116,50835,977,47410,139,3425,2197,208082,0.05,0.05,True,"[0.0, 0.5014609694480896, 0.0998789593577385, 0.3986600935459137, 0.0, 0.0]","[0.008333333767950535, 0.48472124338150024, 0.10321833938360214, 0.38706040382385254, 0.008333333767950535, 0.008333333767950535]","[10, 18, 27, 48, 12, 13]",0.0,0.0025097380857914686,0.009499471634626389
213421,209,-18.0,1707,,nnknn,128,1116,50835,977,47410,139,3425,2197,208082,0.05,0.05,True,"[0.0, 0.09972725063562393, 0.19963134825229645, 0.500318169593811, 0.0, 0.20032326877117157]","[0.008333333767950535, 0.10307422280311584, 0.19798311591148376, 0.4836355745792389, 0.008333333767950535, 0.19864043593406677]","[10, 18, 27, 48, 12, 13]",0.0,0.0025097380857914686,0.009499471634626389
214761,210,-18.0,1340,,nnknn,128,1116,50835,977,47410,139,3425,2197,208082,0.05,0.05,True,"[0.09996829181909561, 0.10002077370882034, 0.10025615990161896, 0.3000567853450775, 0.2996387779712677, 0.10005918890237808]","[0.1033032089471817, 0.10335306823253632, 0.10357668250799179, 0.2933872640132904, 0.29299014806747437, 0.10338956117630005]","[10, 18, 27, 48, 12, 13]",0.0,0.0025097380857914686,0.009499471634626389
215865,211,-19.0,1104,,nnknn,128,1116,50835,977,47410,139,3425,2197,208082,0.05,0.05,True,"[0.0, 0.10019313544034958, 0.20009174942970276, 0.4999426603317261, 0.09995068609714508, 0.09982175379991531]","[0.008333333767950535, 0.10351680964231491, 0.19842049479484558, 0.4832788407802582, 0.10328648239374161, 0.10316399484872818]","[10, 18, 27, 48, 12, 13]",0.0,0.0025097380857914686,0.009499471634626389
216876,212,-20.0,1011,0.10733113437891006,nnknn,128,1130,52837,987,49412,143,3425,2261,213237,0.05,0.05,True,"[0.29982367157936096, 0.39967021346092224, 0.2004980742931366, 0.10000801831483841, 0.0, 0.0]","[0.29316580295562744, 0.38802000880241394, 0.1988065093755722, 0.10334094613790512, 0.008333333767950535, 0.008333333767950535]","[12, 16, 24, 50, 13, 13]",0.0,0.0025203058030456305,0.008999483659863472
218047,213,-20.0,1171,,nnknn,128,1130,52837,987,49412,143,3425,2261,213237,0.05,0.05,True,"[0.19996580481529236, 0.20020335912704468, 0.39974355697631836, 0.1000920832157135, 0.0999952033162117, 0.0]","[0.19830085337162018, 0.198526531457901, 0.38808968663215637, 0.10342080891132355, 0.10332877188920975, 0.008333333767950535]","[12, 16, 24, 50, 13, 13]",0.0,0.0025203058030456305,0.008999483659863472
219383,214,-18.0,1336,,nnknn,128,1130,52837,987,49412,143,3425,2261,213237,0.05,0.05,True,"[0.0, 0.09960092604160309, 0.2011774778366089, 0.19977760314941406, 0.29906025528907776, 0.2003837376832962]","[0.008333333767950535, 0.1029542088508606, 0.19945193827152252, 0.1981220543384552, 0.2924405634403229, 0.19869789481163025]","[12, 16, 24, 50, 13, 13]",0.0,0.0025203058030456305,0.008999483659863472
220570,215,-20.0,1187,,nnknn,128,1130,52837,987,49412,143,3425,2261,213237,0.05,0.05,True,"[0.29943791031837463, 0.2002868801355362, 0.3001720607280731, 0.1001061275601387, 0.09999706596136093, 0.0]","[0.29279932379722595, 0.19860588014125824, 0.2934967875480652, 0.10343415290117264, 0.10333054512739182, 0.008333333767950535]","[12, 16, 24, 50, 13, 13]",0.0,0.0025203058030456305,0.008999483659863472
221796,216,-19.0,1226,0.08995479345321655,nnknn,128,1141,54560,994,51135,147,3425,2328,218147,0.05,0.05,True,"[0.0, 0.0, 0.4000115990638733, 0.40035536885261536, 0.0, 0.19963310658931732]","[0.008333333767950535, 0.008333333767950535, 0.38834434747695923, 0.3886709213256836, 0.008333333767950535, 0.19798478484153748]","[12, 15, 27, 49, 12, 13]",0.0,0.0025295575615018606,0.009499470703303814
222904,217,-20.0,1108,,nnknn,128,1141,54560,994,51135,147,3425,2328,218147,0.05,0.05,True,"[0.0, 0.09918852895498276, 0.10041635483503342, 0.3003681004047394, 0.10019300878047943, 0.3998339772224426]","[0.008333333767950535, 0.10256243497133255, 0.10372886806726456, 0.2936830222606659, 0.10351669043302536, 0.3881756067276001]","[12, 15, 27, 49, 12, 13]",0.0,0.0025295575615018606,0.009499470703303814
224117,218,-20.0,1213,,nnknn,128,1141,54560,994,51135,147,3425,2328,218147,0.05,0.05,True,"[0.0, 0.4012056887149811, 0.10031461715698242, 0.3003116548061371, 0.09909922629594803, 0.09906885027885437]","[0.008333333767950535, 0.3894787132740021, 0.10363221913576126, 0.29362940788269043, 0.10247759521007538, 0.10244873911142349]","[12, 15, 27, 49, 12, 13]",0.0,0.0025295575615018606,0.009499470703303814
225321,219,-20.0,1204,,nnknn,128,1141,54560,994,51135,147,3425,2328,218147,0.05,0.05,True,"[0.0, 0.5010840892791748, 0.20007479190826416, 0.19908517599105835, 0.09975584596395493, 0.0]","[0.008333333767950535, 0.4843631982803345, 0.19840438663959503, 0.197464257478714, 0.10310138761997223, 0.008333333767950535]","[12, 15, 27, 49, 12, 13]",0.0,0.0025295575615018606,0.009499470703303814
226575,220,-19.0,1254,0.09315553307533264,nnknn,128,1154,56195,1002,52770,152,3425,2401,222911,0.05,0.05,True,"[0.19931943714618683, 0.0995219349861145, 0.20012423396110535, 0.2005581557750702, 0.2004028856754303, 0.10007334500551224]","[0.1976868063211441, 0.10287916660308838, 0.19845135509967804, 0.19886358082294464, 0.19871607422828674, 0.1034030094742775]","[12, 13, 27, 50, 13, 13]",0.0,0.0025031256955116987,0.0089994752779603
227990,221,-18.0,1415,,nnknn,128,1154,56195,1002,52770,152,3425,2401,222911,0.05,0.05,True,"[0.19912689924240112, 0.20039382576942444, 0.0, 0.19981065392494202, 0.09929213672876358, 0.30137646198272705]","[0.19750389456748962, 0.1987074762582779, 0.008333333767950535, 0.19815346598625183, 0.10266086459159851, 0.2946409583091736]","[12, 13, 27, 50, 13, 13]",0.0,0.0025031256955116987,0.0089994752779603
229228,222,-18.0,1238,,nnknn,128,1154,56195,1002,52770,152,3425,2401,222911,0.05,0.05,True,"[0.39943331480026245, 0.20068815350532532, 0.09954211860895157, 0.0, 0.2005775272846222, 0.09975884854793549]","[0.38779497146606445, 0.19898708164691925, 0.10289834439754486, 0.008333333767950535, 0.19888198375701904, 0.10310424119234085]","[12, 13, 27, 50, 13, 13]",0.0,0.0025031256955116987,0.0089994752779603
230267,223,-19.0,1039,,nnknn,128,1154,56195,1002,52770,152,3425,2401,222911,0.05,0.05,True,"[0.0, 0.0998506247997284, 0.3001711964607239, 0.2988644540309906, 0.10054580867290497, 0.20056791603565216]","[0.008333333767950535, 0.10319142788648605, 0.29349595308303833, 0.29225456714630127, 0.10385184735059738, 0.1988728642463684]","[12, 13, 27, 50, 13, 13]",0.0,0.0025031256955116987,0.0089994752779603
231465,224,-21.0,1198,0.09320006519556046,nnknn,128,1169,57976,1012,54551,157,3425,2488,227790,0.05,0.05,True,"[0.29949629306793213, 0.2996411919593811, 0.09976579993963242, 0.19963490962982178, 0.10146171599626541, 0.0]","[0.29285478591918945, 0.2929924428462982, 0.10311084240674973, 0.19798649847507477, 0.10472196340560913, 0.008333333767950535]","[9, 14, 27, 51, 11, 16]",0.0,0.0025684137362986803,0.00949945580214262
232622,225,-19.0,1157,,nnknn,128,1169,57976,1012,54551,157,3425,2488,227790,0.05,0.05,True,"[0.29952070116996765, 0.2006644606590271, 0.0, 0.09945140779018402, 0.3004775643348694, 0.09988589584827423]","[0.29287800192832947, 0.19896458089351654, 0.008333333767950535, 0.10281217098236084, 0.29378700256347656, 0.10322493314743042]","[9, 14, 27, 51, 11, 16]",0.0,0.0025684137362986803,0.00949945580214262
233727,226,-19.0,1105,,nnknn,128,1169,57976,1012,54551,157,3425,2488,227790,0.05,0.05,True,"[0.09967967867851257, 0.0, 0.300383985042572, 0.19983810186386108, 0.299809068441391, 0.10028919577598572]","[0.1030290275812149, 0.008333333767950535, 0.29369810223579407, 0.19817952811717987, 0.29315194487571716, 0.10360806435346603]","[9, 14, 27, 51, 11, 16]",0.0,0.0025684137362986803,0.00949945580214262
234801,227,-19.0,1074,,nnknn,128,1169,57976,1012,54551,157,3425,2488,227790,0.05,0.05,True,"[0.0, 0.09935455769300461, 0.2995104193687439, 0.4002021253108978, 0.0, 0.20093286037445068]","[0.008333333767950535, 0.10272016376256943, 0.2928682267665863, 0.3885253369808197, 0.008333333767950535, 0.19921955466270447]","[9, 14, 27, 51, 11, 16]",0.0,0.0025684137362986803,0.00949945580214262
235913,228,-19.0,1112,0.10280100256204605,nnknn,128,1203,59336,1025,55911,178,3425,2577,232190,0.05,0.05,True,"[0.0, 0.0, 0.3006063401699066, 0.29957443475723267, 0.0, 0.3998193144798279]","[0.008333333767950535, 0.008333333767950535, 0.29390934109687805, 0.2929290235042572, 0.008333333767950535, 0.38816165924072266]","[10, 13, 28, 49, 11, 17]",0.0,0.0024954243563115597,0.009999453090131283
237180,229,-17.0,1267,,nnknn,128,1203,59336,1025,55911,178,3425,2577,232190,0.05,0.05,True,"[0.0, 0.09959433227777481, 0.10055219382047653, 0.6998109817504883, 0.0, 0.10004254430532455]","[0.008333333767950535, 0.10294795036315918, 0.10385791212320328, 0.6731537580490112, 0.008333333767950535, 0.10337375104427338]","[10, 13, 28, 49, 11, 17]",0.0,0.0024954243563115597,0.009999453090131283
238748,230,-18.0,1568,,nnknn,128,1203,59336,1025,55911,178,3425,2577,232190,0.05,0.05,True,"[0.0, 0.09977620840072632, 0.2008690983057022, 0.6993547081947327, 0.0, 0.0]","[0.008333333767950535, 0.10312072932720184, 0.19915898144245148, 0.6727203130722046, 0.008333333767950535, 0.008333333767950535]","[10, 13, 28, 49, 11, 17]",0.0,0.0024954243563115597,0.009999453090131283
240458,231,-16.0,1710,,nnknn,128,1203,59336,1025,55911,178,3425,2577,232190,0.05,0.05,True,"[0.0, 0.0, 0.4011794328689575, 0.09943026304244995, 0.30031299591064453, 0.19907733798027039]","[0.008333333767950535, 0.008333333767950535, 0.3894537687301636, 0.10279208421707153, 0.2936306595802307, 0.19745680689811707]","[10, 13, 28, 49, 11, 17]",0.0,0.0024954243563115597,0.009999453090131283
241589,232,-19.0,1131,0.09004849195480347,nnknn,128,1250,61909,1032,58382,218,3527,2697,237716,0.05,0.05,True,"[0.0, 0.0, 0.19941136240959167, 0.29696211218833923, 0.0, 0.5036264657974243]","[0.008333333767950535, 0.008333333767950535, 0.19777412712574005, 0.29044732451438904, 0.008333333767950535, 0.48677846789360046]","[10, 13, 31, 48, 10, 16]",0.0,0.0025400847662240267,0.010499444790184498
242968,233,-18.0,1379,,nnknn,128,1250,61909,1032,58382,218,3527,2697,237716,0.05,0.05,True,"[0.0, 0.1000833809375763, 0.0, 0.2995586097240448, 0.09937578439712524, 0.5009822249412537]","[0.008333333767950535, 0.10341254621744156, 0.008333333767950535, 0.2929140031337738, 0.1027403250336647, 0.4842664301395416]","[10, 13, 31, 48, 10, 16]",0.0,0.0025400847662240267,0.010499444790184498
244269,234,-21.0,1301,,nnknn,128,1250,61909,1032,58382,218,3527,2697,237716,0.05,0.05,True,"[0.09973002970218658, 0.0, 0.29941707849502563, 0.3006385862827301, 0.3002142608165741, 0.0]","[0.10307686030864716, 0.008333333767950535, 0.2927795350551605, 0.2939399778842926, 0.29353687167167664, 0.008333333767950535]","[10, 13, 31, 48, 10, 16]",0.0,0.0025400847662240267,0.010499444790184498
245494,235,-20.0,1225,,nnknn,128,1250,61909,1032,58382,218,3527,2697,237716,0.05,0.05,True,"[0.0, 0.20041926205158234, 0.19937409460544586, 0.4008308947086334, 0.0, 0.19937577843666077]","[0.008333333767950535, 0.19873163104057312, 0.19773872196674347, 0.3891226649284363, 0.008333333767950535, 0.1977403312921524]","[10, 13, 31, 48, 10, 16]",0.0,0.0025400847662240267,0.010499444790184498
246512,236,-21.0,1018,0.067420095205307,nnknn,128,1292,63678,1039,60005,253,3673,2821,242458,0.05,0.05,True,"[0.0, 0.0, 0.39916276931762695, 0.2007395476102829, 0.0, 0.4000975787639618]","[0.008333333767950535, 0.008333333767950535, 0.38753795623779297, 0.1990359127521515, 0.008333333767950535, 0.3884260058403015]","[11, 12, 28, 51, 10, 16]",0.0,0.002585469512268901,0.009999459609389305
247494,237,-21.0,982,,nnknn,128,1292,63678,1039,60005,253,3673,2821,242458,0.05,0.05,True,"[0.0, 0.09964893013238907, 0.20029306411743164, 0.401008278131485, 0.09956205636262894, 0.19948768615722656]","[0.008333333767950535, 0.10299981385469437, 0.19861175119876862, 0.3892911970615387, 0.10291728377342224, 0.19784663617610931]","[11, 12, 28, 51, 10, 16]",0.0,0.002585469512268901,0.009999459609389305
248786,238,-21.0,1292,,nnknn,128,1292,63678,1039,60005,253,3673,2821,242458,0.05,0.05,True,"[0.09937802702188492, 0.0, 0.10040216147899628, 0.19989348948001862, 0.0, 0.6003263592720032]","[0.10274245589971542, 0.008333333767950535, 0.10371538251638412, 0.19823215901851654, 0.008333333767950535, 0.5786433815956116]","[11, 12, 28, 51, 10, 16]",0.0,0.002585469512268901,0.009999459609389305
