global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
12533,302,58.0,58,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2181979864835739, 0.7818019986152649]","[0.2181979864835739, 0.7818019986152649]",,,,
12602,303,69.0,69,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19881857931613922, 0.8011813759803772]","[0.19881857931613922, 0.8011813759803772]",,,,
12622,304,20.0,20,128.30360412597656,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8009440898895264, 0.19905592501163483]","[0.8009440898895264, 0.19905592501163483]",,,,
12673,305,51.0,51,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18409204483032227, 0.8159080147743225]","[0.18409204483032227, 0.8159080147743225]",,,,
12723,306,50.0,50,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8454347252845764, 0.15456527471542358]","[0.8454347252845764, 0.15456527471542358]",,,,
12806,307,83.0,83,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2614450454711914, 0.7385550141334534]","[0.2614450454711914, 0.7385550141334534]",,,,
12875,308,69.0,69,129.0985565185547,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7218353152275085, 0.27816465497016907]","[0.7218353152275085, 0.27816465497016907]",,,,
12989,309,114.0,114,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3399507999420166, 0.6600492000579834]","[0.3399507999420166, 0.6600492000579834]",,,,
13102,310,113.0,113,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19375832378864288, 0.8062416911125183]","[0.19375832378864288, 0.8062416911125183]",,,,
13218,311,116.0,116,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7714701890945435, 0.22852979600429535]","[0.7714701890945435, 0.22852979600429535]",,,,
13279,312,61.0,61,171.2855682373047,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3098575472831726, 0.6901424527168274]","[0.3098575472831726, 0.6901424527168274]",,,,
13412,313,133.0,133,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16951912641525269, 0.8304808139801025]","[0.16951912641525269, 0.8304808139801025]",,,,
13467,314,55.0,55,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2705954611301422, 0.7294045090675354]","[0.2705954611301422, 0.7294045090675354]",,,,
13488,315,21.0,21,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7264089584350586, 0.27359098196029663]","[0.7264089584350586, 0.27359098196029663]",,,,
13586,316,98.0,98,151.14163208007812,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.36591637134552, 0.63408362865448]","[0.36591637134552, 0.63408362865448]",,,,
13632,317,46.0,46,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8524426221847534, 0.14755737781524658]","[0.8524426221847534, 0.14755737781524658]",,,,
13806,318,174.0,174,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32595494389533997, 0.6740450263023376]","[0.32595494389533997, 0.6740450263023376]",,,,
13851,319,45.0,45,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8356435894966125, 0.16435644030570984]","[0.8356435894966125, 0.16435644030570984]",,,,
13934,320,83.0,83,151.67027282714844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16757290065288544, 0.8324271440505981]","[0.16757290065288544, 0.8324271440505981]",,,,
13952,321,18.0,18,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8460031747817993, 0.15399682521820068]","[0.8460031747817993, 0.15399682521820068]",,,,
13988,322,36.0,36,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8509350419044495, 0.14906495809555054]","[0.8509350419044495, 0.14906495809555054]",,,,
14004,323,16.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09743891656398773, 0.9025611281394958]","[0.09743891656398773, 0.9025611281394958]",,,,
14030,324,26.0,26,64.16288757324219,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14239560067653656, 0.857604444026947]","[0.14239560067653656, 0.857604444026947]",,,,
14099,325,69.0,69,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8672846555709839, 0.1327153593301773]","[0.8672846555709839, 0.1327153593301773]",,,,
14166,326,67.0,67,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20261019468307495, 0.797389805316925]","[0.20261019468307495, 0.797389805316925]",,,,
14277,327,111.0,111,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.28815874457359314, 0.7118412852287292]","[0.28815874457359314, 0.7118412852287292]",,,,
14347,328,70.0,70,154.81101989746094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22414422035217285, 0.7758557796478271]","[0.22414422035217285, 0.7758557796478271]",,,,
14467,329,120.0,120,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9059765338897705, 0.0940234586596489]","[0.9059765338897705, 0.0940234586596489]",,,,
14500,330,33.0,33,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7991071343421936, 0.2008928656578064]","[0.7991071343421936, 0.2008928656578064]",,,,
14598,331,98.0,98,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32575154304504395, 0.674248456954956]","[0.32575154304504395, 0.674248456954956]",,,,
14643,332,45.0,45,141.47552490234375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8307989835739136, 0.16920100152492523]","[0.8307989835739136, 0.16920100152492523]",,,,
14848,333,205.0,205,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18333518505096436, 0.8166648149490356]","[0.18333518505096436, 0.8166648149490356]",,,,
15020,334,172.0,172,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1804804652929306, 0.819519579410553]","[0.1804804652929306, 0.819519579410553]",,,,
15169,335,149.0,149,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6469611525535583, 0.3530389070510864]","[0.6469611525535583, 0.3530389070510864]",,,,
15289,336,120.0,120,177.57839965820312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8494954705238342, 0.1505044847726822]","[0.8494954705238342, 0.1505044847726822]",,,,
15619,337,330.0,330,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8923740386962891, 0.10762596875429153]","[0.8923740386962891, 0.10762596875429153]",,,,
15723,338,104.0,104,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7809354066848755, 0.2190646380186081]","[0.7809354066848755, 0.2190646380186081]",,,,
15798,339,75.0,75,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33397147059440613, 0.6660284996032715]","[0.33397147059440613, 0.6660284996032715]",,,,
15992,340,194.0,194,184.69186401367188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21563881635665894, 0.7843611836433411]","[0.21563881635665894, 0.7843611836433411]",,,,
16149,341,157.0,157,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8162198662757874, 0.18378013372421265]","[0.8162198662757874, 0.18378013372421265]",,,,
16194,342,45.0,45,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7934893369674683, 0.20651067793369293]","[0.7934893369674683, 0.20651067793369293]",,,,
16301,343,107.0,107,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13653695583343506, 0.8634630441665649]","[0.13653695583343506, 0.8634630441665649]",,,,
16360,344,59.0,59,141.3445281982422,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8432391285896301, 0.1567608118057251]","[0.8432391285896301, 0.1567608118057251]",,,,
16453,345,93.0,93,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13274917006492615, 0.8672508597373962]","[0.13274917006492615, 0.8672508597373962]",,,,
16588,346,135.0,135,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6852433085441589, 0.31475669145584106]","[0.6852433085441589, 0.31475669145584106]",,,,
16629,347,41.0,41,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8593223690986633, 0.14067761600017548]","[0.8593223690986633, 0.14067761600017548]",,,,
16675,348,46.0,46,128.32228088378906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8268759846687317, 0.1731240153312683]","[0.8268759846687317, 0.1731240153312683]",,,,
16786,349,111.0,111,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8350929617881775, 0.1649070531129837]","[0.8350929617881775, 0.1649070531129837]",,,,
16876,350,90.0,90,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9086406826972961, 0.09135932475328445]","[0.9086406826972961, 0.09135932475328445]",,,,
16936,351,60.0,60,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.82816082239151, 0.17183917760849]","[0.82816082239151, 0.17183917760849]",,,,
17116,352,180.0,180,151.54649353027344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.513044536113739, 0.4869554340839386]","[0.513044536113739, 0.4869554340839386]",,,,
17269,353,153.0,153,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3164120316505432, 0.6835879683494568]","[0.3164120316505432, 0.6835879683494568]",,,,
17336,354,67.0,67,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8619353175163269, 0.13806463778018951]","[0.8619353175163269, 0.13806463778018951]",,,,
17389,355,53.0,53,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7768977880477905, 0.22310228645801544]","[0.7768977880477905, 0.22310228645801544]",,,,
17535,356,146.0,146,162.69656372070312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17599694430828094, 0.8240030407905579]","[0.17599694430828094, 0.8240030407905579]",,,,
17711,357,176.0,176,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7665061354637146, 0.23349380493164062]","[0.7665061354637146, 0.23349380493164062]",,,,
17762,358,51.0,51,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8700678944587708, 0.12993215024471283]","[0.8700678944587708, 0.12993215024471283]",,,,
17920,359,158.0,158,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13119420409202576, 0.8688057661056519]","[0.13119420409202576, 0.8688057661056519]",,,,
18001,360,81.0,81,150.24647521972656,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.724342405796051, 0.27565762400627136]","[0.724342405796051, 0.27565762400627136]",,,,
18291,361,290.0,290,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13910064101219177, 0.8608993291854858]","[0.13910064101219177, 0.8608993291854858]",,,,
18326,362,35.0,35,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8635740280151367, 0.1364258974790573]","[0.8635740280151367, 0.1364258974790573]",,,,
18441,363,115.0,115,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6320244073867798, 0.3679755628108978]","[0.6320244073867798, 0.3679755628108978]",,,,
18540,364,99.0,99,176.07662963867188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2264498770236969, 0.7735500931739807]","[0.2264498770236969, 0.7735500931739807]",,,,
18595,365,55.0,55,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7913527488708496, 0.2086472511291504]","[0.7913527488708496, 0.2086472511291504]",,,,
18826,366,231.0,231,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1855347901582718, 0.8144652247428894]","[0.1855347901582718, 0.8144652247428894]",,,,
18847,367,21.0,21,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8552176356315613, 0.1447824388742447]","[0.8552176356315613, 0.1447824388742447]",,,,
18974,368,127.0,127,153.12855529785156,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.912995457649231, 0.08700449764728546]","[0.912995457649231, 0.08700449764728546]",,,,
19088,369,114.0,114,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8524789810180664, 0.14752097427845]","[0.8524789810180664, 0.14752097427845]",,,,
19188,370,100.0,100,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1448623389005661, 0.8551376461982727]","[0.1448623389005661, 0.8551376461982727]",,,,
19318,371,130.0,130,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22031565010547638, 0.77968430519104]","[0.22031565010547638, 0.77968430519104]",,,,
19448,372,130.0,130,170.61346435546875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8475322127342224, 0.15246771275997162]","[0.8475322127342224, 0.15246771275997162]",,,,
19665,373,217.0,217,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0738295391201973, 0.9261704087257385]","[0.0738295391201973, 0.9261704087257385]",,,,
19711,374,46.0,46,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13439837098121643, 0.865601658821106]","[0.13439837098121643, 0.865601658821106]",,,,
19872,375,161.0,161,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8857352137565613, 0.11426472663879395]","[0.8857352137565613, 0.11426472663879395]",,,,
20051,376,179.0,179,157.15689086914062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5430549383163452, 0.45694500207901]","[0.5430549383163452, 0.45694500207901]",,,,
20151,377,100.0,100,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8236783742904663, 0.17632164061069489]","[0.8236783742904663, 0.17632164061069489]",,,,
20310,378,159.0,159,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5772343277931213, 0.4227656424045563]","[0.5772343277931213, 0.4227656424045563]",,,,
20412,379,102.0,102,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2045811414718628, 0.7954188585281372]","[0.2045811414718628, 0.7954188585281372]",,,,
20788,380,376.0,376,167.15225219726562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8474043011665344, 0.1525956243276596]","[0.8474043011665344, 0.1525956243276596]",,,,
20956,381,168.0,168,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17479906976222992, 0.8252009153366089]","[0.17479906976222992, 0.8252009153366089]",,,,
21172,382,216.0,216,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6687861680984497, 0.3312138319015503]","[0.6687861680984497, 0.3312138319015503]",,,,
21424,383,252.0,252,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14808304607868195, 0.8519169092178345]","[0.14808304607868195, 0.8519169092178345]",,,,
21572,384,148.0,148,181.0454864501953,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8511452674865723, 0.14885474741458893]","[0.8511452674865723, 0.14885474741458893]",,,,
21662,385,90.0,90,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10380708426237106, 0.8961929678916931]","[0.10380708426237106, 0.8961929678916931]",,,,
21811,386,149.0,149,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21005509793758392, 0.7899448871612549]","[0.21005509793758392, 0.7899448871612549]",,,,
22115,387,304.0,304,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14899185299873352, 0.8510081768035889]","[0.14899185299873352, 0.8510081768035889]",,,,
22263,388,148.0,148,171.29898071289062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39179056882858276, 0.6082094311714172]","[0.39179056882858276, 0.6082094311714172]",,,,
22336,389,73.0,73,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7981985211372375, 0.20180147886276245]","[0.7981985211372375, 0.20180147886276245]",,,,
22501,390,165.0,165,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.24001942574977875, 0.7599806189537048]","[0.24001942574977875, 0.7599806189537048]",,,,
22615,391,114.0,114,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.692114531993866, 0.3078855276107788]","[0.692114531993866, 0.3078855276107788]",,,,
22703,392,88.0,88,178.5064239501953,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10515161603689194, 0.8948484063148499]","[0.10515161603689194, 0.8948484063148499]",,,,
22945,393,242.0,242,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38826221227645874, 0.6117377877235413]","[0.38826221227645874, 0.6117377877235413]",,,,
23159,394,214.0,214,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2324255257844925, 0.7675744891166687]","[0.2324255257844925, 0.7675744891166687]",,,,
23380,395,221.0,221,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08642462641000748, 0.9135753512382507]","[0.08642462641000748, 0.9135753512382507]",,,,
23560,396,180.0,180,172.82205200195312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8917689323425293, 0.10823113471269608]","[0.8917689323425293, 0.10823113471269608]",,,,
23794,397,234.0,234,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0765770897269249, 0.9234228730201721]","[0.0765770897269249, 0.9234228730201721]",,,,
23953,398,159.0,159,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4075964391231537, 0.5924035906791687]","[0.4075964391231537, 0.5924035906791687]",,,,
24093,399,140.0,140,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9075613021850586, 0.09243873506784439]","[0.9075613021850586, 0.09243873506784439]",,,,
24180,400,87.0,87,184.9439697265625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20297357439994812, 0.7970264554023743]","[0.20297357439994812, 0.7970264554023743]",,,,
24403,401,223.0,223,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4603971838951111, 0.5396028161048889]","[0.4603971838951111, 0.5396028161048889]",,,,
24477,402,74.0,74,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2602754235267639, 0.7397246360778809]","[0.2602754235267639, 0.7397246360778809]",,,,
24630,403,153.0,153,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2697712779045105, 0.7302287220954895]","[0.2697712779045105, 0.7302287220954895]",,,,
24844,404,214.0,214,174.850830078125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08937279880046844, 0.9106272459030151]","[0.08937279880046844, 0.9106272459030151]",,,,
25037,405,193.0,193,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12774348258972168, 0.8722565174102783]","[0.12774348258972168, 0.8722565174102783]",,,,
25258,406,221.0,221,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.909400224685669, 0.09059978276491165]","[0.909400224685669, 0.09059978276491165]",,,,
25283,407,25.0,25,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9209322333335876, 0.07906774431467056]","[0.9209322333335876, 0.07906774431467056]",,,,
25349,408,66.0,66,156.8488311767578,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8368523716926575, 0.16314764320850372]","[0.8368523716926575, 0.16314764320850372]",,,,
25581,409,232.0,232,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.28603464365005493, 0.7139653563499451]","[0.28603464365005493, 0.7139653563499451]",,,,
25672,410,91.0,91,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1518106907606125, 0.8481893539428711]","[0.1518106907606125, 0.8481893539428711]",,,,
25776,411,104.0,104,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.889400064945221, 0.11059991270303726]","[0.889400064945221, 0.11059991270303726]",,,,
26110,412,334.0,334,185.9277801513672,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9141089916229248, 0.08589106053113937]","[0.9141089916229248, 0.08589106053113937]",,,,
26220,413,110.0,110,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07528232783079147, 0.9247176647186279]","[0.07528232783079147, 0.9247176647186279]",,,,
26367,414,147.0,147,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5015743970870972, 0.49842560291290283]","[0.5015743970870972, 0.49842560291290283]",,,,
26606,415,239.0,239,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5171670913696289, 0.48283296823501587]","[0.5171670913696289, 0.48283296823501587]",,,,
26760,416,154.0,154,194.5799102783203,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.31083157658576965, 0.6891684532165527]","[0.31083157658576965, 0.6891684532165527]",,,,
26964,417,204.0,204,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9045092463493347, 0.0954907163977623]","[0.9045092463493347, 0.0954907163977623]",,,,
27157,418,193.0,193,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9222234487533569, 0.07777658849954605]","[0.9222234487533569, 0.07777658849954605]",,,,
27320,419,163.0,163,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9381498098373413, 0.0618501678109169]","[0.9381498098373413, 0.0618501678109169]",,,,
27373,420,53.0,53,158.80810546875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8649256825447083, 0.13507436215877533]","[0.8649256825447083, 0.13507436215877533]",,,,
27595,421,222.0,222,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37860530614852905, 0.621394693851471]","[0.37860530614852905, 0.621394693851471]",,,,
27753,422,158.0,158,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8887112140655518, 0.11128880083560944]","[0.8887112140655518, 0.11128880083560944]",,,,
27884,423,131.0,131,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8535749912261963, 0.1464250534772873]","[0.8535749912261963, 0.1464250534772873]",,,,
28055,424,171.0,171,186.20883178710938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.719392716884613, 0.28060728311538696]","[0.719392716884613, 0.28060728311538696]",,,,
28389,425,334.0,334,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1735801100730896, 0.8264198899269104]","[0.1735801100730896, 0.8264198899269104]",,,,
28677,426,288.0,288,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39254939556121826, 0.6074506640434265]","[0.39254939556121826, 0.6074506640434265]",,,,
28908,427,231.0,231,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6364443898200989, 0.3635556101799011]","[0.6364443898200989, 0.3635556101799011]",,,,
29088,428,180.0,180,177.24525451660156,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8764012455940247, 0.12359875440597534]","[0.8764012455940247, 0.12359875440597534]",,,,
29235,429,147.0,147,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7679566740989685, 0.23204335570335388]","[0.7679566740989685, 0.23204335570335388]",,,,
29437,430,202.0,202,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8003097176551819, 0.19969028234481812]","[0.8003097176551819, 0.19969028234481812]",,,,
29579,431,142.0,142,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9315221905708313, 0.06847783923149109]","[0.9315221905708313, 0.06847783923149109]",,,,
29757,432,178.0,178,181.98533630371094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8017951250076294, 0.1982048898935318]","[0.8017951250076294, 0.1982048898935318]",,,,
29880,433,123.0,123,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.43982306122779846, 0.5601769089698792]","[0.43982306122779846, 0.5601769089698792]",,,,
30048,434,168.0,168,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5348215699195862, 0.46517840027809143]","[0.5348215699195862, 0.46517840027809143]",,,,
30162,435,114.0,114,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9090251922607422, 0.09097486734390259]","[0.9090251922607422, 0.09097486734390259]",,,,
30417,436,255.0,255,181.04916381835938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11795027554035187, 0.8820497393608093]","[0.11795027554035187, 0.8820497393608093]",,,,
30691,437,274.0,274,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7194767594337463, 0.28052324056625366]","[0.7194767594337463, 0.28052324056625366]",,,,
30843,438,152.0,152,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.56690913438797, 0.43309083580970764]","[0.56690913438797, 0.43309083580970764]",,,,
31010,439,167.0,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9018284678459167, 0.09817154705524445]","[0.9018284678459167, 0.09817154705524445]",,,,
31175,440,165.0,165,161.93914794921875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7227676510810852, 0.2772323787212372]","[0.7227676510810852, 0.2772323787212372]",,,,
31375,441,200.0,200,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5827726721763611, 0.41722729802131653]","[0.5827726721763611, 0.41722729802131653]",,,,
31572,442,197.0,197,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.837037205696106, 0.16296271979808807]","[0.837037205696106, 0.16296271979808807]",,,,
31749,443,177.0,177,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.45281559228897095, 0.547184407711029]","[0.45281559228897095, 0.547184407711029]",,,,
31900,444,151.0,151,198.37432861328125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1187380775809288, 0.881261944770813]","[0.1187380775809288, 0.881261944770813]",,,,
32132,445,232.0,232,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8136085867881775, 0.1863914281129837]","[0.8136085867881775, 0.1863914281129837]",,,,
32359,446,227.0,227,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.399456262588501, 0.600543737411499]","[0.399456262588501, 0.600543737411499]",,,,
32530,447,171.0,171,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16592229902744293, 0.8340777158737183]","[0.16592229902744293, 0.8340777158737183]",,,,
32862,448,332.0,332,168.25607299804688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9049227833747864, 0.09507720172405243]","[0.9049227833747864, 0.09507720172405243]",,,,
32988,449,126.0,126,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11740366369485855, 0.8825963735580444]","[0.11740366369485855, 0.8825963735580444]",,,,
33173,450,185.0,185,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.634704053401947, 0.365295946598053]","[0.634704053401947, 0.365295946598053]",,,,
33359,451,186.0,186,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8621311187744141, 0.13786889612674713]","[0.8621311187744141, 0.13786889612674713]",,,,
33670,452,311.0,311,184.95220947265625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1999329775571823, 0.8000670075416565]","[0.1999329775571823, 0.8000670075416565]",,,,
