global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
59615,4,1006,162.0391845703125,0.0008004987612366676,0.006645321846008301,162.03839111328125,154.74513244628906,-0.5221432447433472,48.143463134765625,True,0.5844823122024536,0.5844823122024536,0.0,0.0,0.0,0.0,0.9999999403953552,5.33854866027832,0.0029528846498578787,52.95865249633789,online_value_model,0,0,0,0,0,871,0,0,0,0,0,251.5,0,4,mlp,,mlp,,,,,
60502,4,887,201.59793090820312,-0.011910872533917427,-0.006090723909437656,201.60984802246094,194.5587921142578,-0.7188208103179932,50.870513916015625,True,0.5820149183273315,0.5820149183273315,0.0,0.0,0.0,0.0,0.9999999403953552,4.376435279846191,0.003717482555657625,54.64262008666992,online_value_model,0,0,0,0,0,750,0,0,0,0,0,221.75,0,4,mlp,,mlp,,,,,
61513,4,1011,179.63836669921875,0.004507109988480806,0.01032874546945095,179.6338653564453,171.9894256591797,-0.5619728565216064,51.69597244262695,True,0.5821635723114014,0.5821635723114014,0.0,0.0,0.0,0.0,0.9999999403953552,4.670081615447998,0.0036026672460138798,55.71676254272461,online_value_model,0,0,0,0,0,869,0,0,0,0,0,252.75,0,4,mlp,,mlp,,,,,
62263,4,750,217.42251586914062,-0.0039823479019105434,0.0018302485113963485,217.42649841308594,208.52186584472656,-0.9998278617858887,49.05030822753906,True,0.5812596678733826,0.5812596678733826,0.0,0.0,0.0,0.0,1.0,4.034789085388184,0.0003598416515160352,52.64656066894531,online_value_model,0,0,0,0,0,625,0,0,0,0,0,187.5,0,4,mlp,,mlp,,,,,
63082,4,819,199.44522094726562,-0.008819885551929474,-0.003035045927390456,199.45404052734375,190.101318359375,-0.9195280075073242,50.10563278198242,True,0.5784839391708374,0.5784839391708374,0.0,0.0,0.0,0.0,1.0,4.0021891593933105,0.0002440521348034963,53.733497619628906,online_value_model,0,0,0,0,0,698,0,0,0,0,0,204.75,0,4,mlp,,mlp,,,,,
63591,4,509,236.24339294433594,-0.000291275791823864,0.005386149510741234,236.24368286132812,231.01950073242188,-0.4435828924179077,51.044918060302734,True,0.5677425265312195,0.5677425265312195,0.0,0.0,0.0,0.0,1.0,1.0667155981063843,-1.8736234785876604e-09,51.7856330871582,online_value_model,0,0,0,0,0,382,0,0,0,0,0,127.25,0,4,mlp,,mlp,,,,,
64200,4,609,248.114013671875,-0.00394316203892231,0.0017403162783011794,248.11795043945312,235.46495056152344,-0.8051072359085083,52.19378662109375,True,0.5683478713035583,0.5683478713035583,0.0,0.0,0.0,0.0,1.0,1.9384024143218994,1.0178790255110926e-08,54.02239990234375,online_value_model,0,0,0,0,0,477,0,0,0,0,0,152.25,0,4,mlp,,mlp,,,,,
65083,4,883,157.7737579345703,-0.004713495261967182,0.0009749153978191316,157.77847290039062,149.76539611816406,-0.33174288272857666,50.56633758544922,True,0.5688410997390747,0.5688410997390747,0.0,0.0,0.0,0.0,1.0,4.134202480316162,0.0023470260202884674,54.19472885131836,online_value_model,0,0,0,0,0,757,0,0,0,0,0,220.75,0,4,mlp,,mlp,,,,,
65846,4,763,187.6820526123047,0.007026192732155323,0.01279264036566019,187.67503356933594,177.19935607910156,-0.2524752616882324,54.129783630371094,True,0.576644778251648,0.576644778251648,0.0,0.0,0.0,0.0,1.0,2.757169485092163,-1.0624157553706937e-08,56.72280502319336,online_value_model,0,0,0,0,0,606,0,0,0,0,0,190.75,0,4,mlp,,mlp,,,,,
66851,4,1005,129.3623809814453,-0.013309565372765064,-0.007582242134958506,129.3756866455078,122.70039367675781,0.026829421520233154,51.59004592895508,True,0.5727323293685913,0.5727323293685913,0.0,0.0,0.0,0.0,1.0,4.411823272705078,0.0011182173620909452,55.586204528808594,online_value_model,0,0,0,0,0,864,0,0,0,0,0,251.25,0,4,mlp,,mlp,,,,,
68182,4,1331,118.21662902832031,0.01586470939218998,0.021555474027991295,118.20076751708984,108.40054321289062,-0.36019670963287354,52.819942474365234,True,0.5690764784812927,0.5690764784812927,0.0,0.0,0.0,0.0,1.0,5.70559549331665,0.011920899152755737,58.06805419921875,online_value_model,0,0,0,0,0,1187,0,0,0,0,0,332.75,0,4,mlp,,mlp,,,,,
69005,4,823,150.34832763671875,0.004703853745013475,0.010574589483439922,150.3436279296875,142.9189910888672,-0.1399543285369873,51.735801696777344,True,0.587073564529419,0.587073564529419,0.0,0.0,0.0,0.0,1.0,3.3998873233795166,0.00011826836998807266,54.87883758544922,online_value_model,0,0,0,0,0,694,0,0,0,0,0,205.75,0,4,mlp,,mlp,,,,,
70163,4,1158,107.37235260009766,0.018131528049707413,0.02392825111746788,107.35421752929688,98.62010192871094,0.38760215044021606,58.122684478759766,True,0.5796722769737244,0.5796722769737244,0.0,0.0,0.0,0.0,1.0,4.723000526428223,0.009776183404028416,62.26205062866211,online_value_model,0,0,0,0,0,1021,0,0,0,0,0,289.5,0,4,mlp,,mlp,,,,,
71296,4,1133,130.55699157714844,0.006252622697502375,0.01196342520415783,130.5507354736328,124.89058685302734,-0.13743257522583008,53.06388473510742,True,0.5710802674293518,0.5710802674293518,0.0,0.0,0.0,0.0,1.0,4.496936798095703,0.0020433098543435335,57.037986755371094,online_value_model,0,0,0,0,0,987,0,0,0,0,0,283.25,0,4,mlp,,mlp,,,,,
72570,4,1274,129.4705352783203,0.005894274450838566,0.011633235029876232,129.4646453857422,121.84449768066406,0.020641565322875977,57.59210968017578,True,0.573896050453186,0.573896050453186,0.0,0.0,0.0,0.0,1.0,4.091113090515137,0.0020467976573854685,61.02447509765625,online_value_model,0,0,0,0,0,1075,0,0,0,0,0,318.5,0,4,mlp,,mlp,,,,,
73400,4,830,150.89996337890625,-0.010653305798768997,-0.004791294224560261,150.91061401367188,142.42474365234375,-0.14350759983062744,52.67218780517578,True,0.5862011313438416,0.5862011313438416,0.0,0.0,0.0,0.0,1.0,3.158083200454712,0.0003163452784065157,55.55119705200195,online_value_model,0,0,0,0,0,700,0,0,0,0,0,207.5,0,4,mlp,,mlp,,,,,
74168,4,768,147.19680786132812,-0.006440665107220411,-0.0006612557917833328,147.2032470703125,140.69676208496094,0.01830059289932251,53.4653434753418,True,0.5779409408569336,0.5779409408569336,0.0,0.0,0.0,0.0,1.0,2.592909812927246,-1.4280280069556284e-08,55.73044967651367,online_value_model,0,0,0,0,0,623,0,0,0,0,0,192.0,0,4,mlp,,mlp,,,,,
75385,4,1217,141.13734436035156,-0.005523401778191328,0.00020976447558496147,141.1428680419922,136.48806762695312,-0.10448002815246582,56.3212890625,True,0.5733166337013245,0.5733166337013245,0.0,0.0,0.0,0.0,1.0,4.0250959396362305,0.006346713285893202,59.84783172607422,online_value_model,0,0,0,0,0,1060,0,0,0,0,0,304.25,0,4,mlp,,mlp,,,,,
76245,4,860,137.47901916503906,0.00557992048561573,0.011248881928622723,137.4734344482422,130.06820678710938,0.06972980499267578,54.48963165283203,True,0.5668961405754089,0.5668961405754089,0.0,0.0,0.0,0.0,1.0,2.915844678878784,3.3267708587914058e-09,57.054378509521484,online_value_model,0,0,0,0,0,701,0,0,0,0,0,215.0,0,4,mlp,,mlp,,,,,
77216,4,971,183.5994110107422,-0.030232947319746017,-0.024681489914655685,183.629638671875,180.2059783935547,-0.3250453472137451,59.49879455566406,True,0.5551458597183228,0.5551458597183228,0.0,0.0,0.0,0.0,1.0,2.5890679359436035,0.0026191866490989923,61.4224853515625,online_value_model,0,0,0,0,0,785,0,0,0,0,0,242.75,0,4,mlp,,mlp,,,,,
78576,4,1360,214.3081512451172,0.004019802901893854,0.00974235124886036,214.30413818359375,211.1205291748047,-0.5899897813796997,68.08983612060547,True,0.5722548365592957,0.5722548365592957,0.0,0.0,0.0,0.0,1.0,2.3683903217315674,0.00777031946927309,69.717041015625,online_value_model,0,0,0,0,0,1120,0,0,0,0,0,340.0,0,4,mlp,,mlp,,,,,
79469,4,893,231.249267578125,-0.0105881467461586,-0.0049745263531804085,231.25985717773438,227.19654846191406,-0.5048105716705322,62.03902053833008,True,0.561362087726593,0.561362087726593,0.0,0.0,0.0,0.0,1.0,1.6993489265441895,0.0015520489541813731,63.11436462402344,online_value_model,0,0,0,0,0,716,0,0,0,0,0,223.25,0,4,mlp,,mlp,,,,,
80747,4,1278,177.19993591308594,0.0221334770321846,0.027802689000964165,177.17779541015625,172.7547149658203,-0.2014375925064087,65.01443481445312,True,0.5669212937355042,0.5669212937355042,0.0,0.0,0.0,0.0,1.0,2.620588779449463,0.006659463047981262,67.01720428466797,online_value_model,0,0,0,0,0,1039,0,0,0,0,0,319.5,0,4,mlp,,mlp,,,,,
81616,4,869,132.56004333496094,-0.0035899404902011156,0.002040633698925376,132.56362915039062,128.19027709960938,0.3881003260612488,60.83976745605469,True,0.5630574226379395,0.5630574226379395,0.0,0.0,0.0,0.0,1.0,1.635520577430725,0.0005495073855854571,61.99586486816406,online_value_model,0,0,0,0,0,662,0,0,0,0,0,217.25,0,4,mlp,,mlp,,,,,
82821,4,1205,144.7056427001953,0.0015083691105246544,0.007218771614134312,144.70413208007812,140.02761840820312,0.16992098093032837,65.3089599609375,True,0.5710402727127075,0.5710402727127075,0.0,0.0,0.0,0.0,1.0,2.9857866764068604,0.014889403246343136,67.72968292236328,online_value_model,0,0,0,0,0,1004,0,0,0,0,0,301.25,0,4,mlp,,mlp,,,,,
83808,4,987,199.6577606201172,-0.022812867537140846,-0.017194503918290138,199.68057250976562,195.63772583007812,-0.35668933391571045,63.70886993408203,True,0.5618363618850708,0.5618363618850708,0.0,0.0,0.0,0.0,1.0,1.7100918292999268,0.003536278149113059,64.80925750732422,online_value_model,0,0,0,0,0,809,0,0,0,0,0,246.75,0,4,mlp,,mlp,,,,,
84810,4,1002,163.50314331054688,-0.005092112347483635,0.0005609608488157392,163.50823974609375,158.33384704589844,0.04025667905807495,66.91027069091797,True,0.5653073191642761,0.5653073191642761,0.0,0.0,0.0,0.0,1.0,2.5441315174102783,0.006392953917384148,68.87928771972656,online_value_model,0,0,0,0,0,815,0,0,0,0,0,250.5,0,4,mlp,,mlp,,,,,
85807,4,997,265.4924621582031,-0.011036626994609833,-0.005340824369341135,265.5035095214844,259.7679138183594,-0.03950667381286621,74.01036071777344,True,0.5695803165435791,0.5695803165435791,0.0,0.0,0.0,0.0,1.0,-0.10412776470184326,0.003089846344664693,73.65386962890625,online_value_model,0,0,0,0,0,722,0,0,0,0,0,249.25,0,4,mlp,,mlp,,,,,
86617,4,810,270.7196960449219,0.0005895448848605156,0.006220034323632717,270.7191162109375,266.8999328613281,-0.008387923240661621,72.5330581665039,True,0.5630489587783813,0.5630489587783813,0.0,0.0,0.0,0.0,1.0,-0.9920119643211365,4.9390913773095235e-05,71.40779876708984,online_value_model,0,0,0,0,0,584,0,0,0,0,0,202.5,0,4,mlp,,mlp,,,,,
87806,4,1189,244.1339111328125,-0.0027036552783101797,0.003043849254027009,244.13661193847656,236.17312622070312,-0.37420654296875,73.4548110961914,True,0.5747504830360413,0.5747504830360413,0.0,0.0,0.0,0.0,1.0,0.5998015403747559,0.007119348272681236,74.0634994506836,online_value_model,0,0,0,0,0,982,0,0,0,0,0,297.25,0,4,mlp,,mlp,,,,,
88632,4,826,344.7489929199219,-0.015458343550562859,-0.009820218198001385,344.76446533203125,333.052490234375,-0.6543983221054077,74.23056030273438,True,0.5638125538825989,0.5638125538825989,0.0,0.0,0.0,0.0,1.0,-1.2706763744354248,0.0002465952420607209,73.11701202392578,online_value_model,0,0,0,0,0,632,0,0,0,0,0,206.5,0,4,mlp,,mlp,,,,,
89988,4,1356,213.88084411621094,-0.010977464728057384,-0.005319234449416399,213.89181518554688,205.32293701171875,-0.5040401220321655,72.2503433227539,True,0.5658230185508728,0.5658230185508728,0.0,0.0,0.0,0.0,1.0,1.25169837474823,0.006191813386976719,73.6595230102539,online_value_model,0,0,0,0,0,1112,0,0,0,0,0,339.0,0,4,mlp,,mlp,,,,,
91102,4,1114,282.29876708984375,-0.0012250239960849285,0.004411485977470875,282.29998779296875,268.5032043457031,-0.7001670598983765,73.72948455810547,True,0.5636510252952576,0.5636510252952576,0.0,0.0,0.0,0.0,1.0,0.21689125895500183,0.001877153874374926,74.27751922607422,online_value_model,0,0,0,0,0,879,0,0,0,0,0,278.5,0,4,mlp,,mlp,,,,,
91879,4,777,222.1309051513672,0.003617218229919672,0.009152162820100784,222.12728881835938,218.3052978515625,0.03628581762313843,68.82062530517578,True,0.5534944534301758,0.5534944534301758,0.0,0.0,0.0,0.0,1.0,-0.7228437066078186,0.0024177159648388624,68.26354217529297,online_value_model,0,0,0,0,0,584,0,0,0,0,0,194.25,0,4,mlp,,mlp,,,,,
92988,4,1109,217.6932373046875,-0.017541952431201935,-0.01198460254818201,217.71078491210938,210.0265350341797,-0.2638190984725952,70.35074615478516,True,0.5557350516319275,0.5557350516319275,0.0,0.0,0.0,0.0,1.0,0.7577182650566101,0.0019272760255262256,71.37226104736328,online_value_model,0,0,0,0,0,867,0,0,0,0,0,277.25,0,4,mlp,,mlp,,,,,
94274,4,1286,192.78546142578125,-0.0070645129308104515,-0.0013517031911760569,192.7925262451172,183.12103271484375,-0.227760910987854,68.77162170410156,True,0.5712810158729553,0.5712810158729553,0.0,0.0,0.0,0.0,1.0,1.5841474533081055,0.008087825030088425,70.6164321899414,online_value_model,0,0,0,0,0,1094,0,0,0,0,0,321.5,0,4,mlp,,mlp,,,,,
95528,4,1254,212.79058837890625,-0.0056848833337426186,-0.00010709138587117195,212.79627990722656,203.68695068359375,-0.5946471691131592,71.39215850830078,True,0.5577791929244995,0.5577791929244995,0.0,0.0,0.0,0.0,1.0,1.0146831274032593,0.007605275139212608,72.8885269165039,online_value_model,0,0,0,0,0,1047,0,0,0,0,0,313.5,0,4,mlp,,mlp,,,,,
96845,4,1317,183.10986328125,0.00795488990843296,0.013621220365166664,183.10191345214844,175.80731201171875,-0.41449403762817383,69.14633178710938,True,0.5666330456733704,0.5666330456733704,0.0,0.0,0.0,0.0,0.9999999403953552,1.5974715948104858,0.005168825387954712,71.01240539550781,online_value_model,0,0,0,0,0,1126,0,0,0,0,0,329.25,0,4,mlp,,mlp,,,,,
98011,4,1166,179.01487731933594,0.004423697479069233,0.01003771461546421,179.0104522705078,172.20025634765625,-0.09166216850280762,69.63876342773438,True,0.5614017248153687,0.5614017248153687,0.0,0.0,0.0,0.0,1.0,1.0359536409378052,0.005526027642190456,71.06897735595703,online_value_model,0,0,0,0,0,956,0,0,0,0,0,291.5,0,4,mlp,,mlp,,,,,
99338,4,1327,145.27017211914062,0.010568981990218163,0.01627400703728199,145.2595977783203,139.024658203125,-0.03175783157348633,66.35498046875,True,0.570502519607544,0.570502519607544,0.0,0.0,0.0,0.0,1.0,2.1393802165985107,0.00871262140572071,68.46380615234375,online_value_model,0,0,0,0,0,1141,0,0,0,0,0,331.75,0,4,mlp,,mlp,,,,,
100594,4,1256,135.27081298828125,-0.0016630166210234165,0.003975064028054476,135.27247619628906,126.08539581298828,-0.2623448371887207,66.68505096435547,True,0.5638080835342407,0.5638080835342407,0.0,0.0,0.0,0.0,1.0,2.699894428253174,0.009736220352351665,69.23597717285156,online_value_model,0,0,0,0,0,1104,0,0,0,0,0,314.0,0,4,mlp,,mlp,,,,,
102014,4,1420,153.673095703125,-0.0007426412776112556,0.0048336549662053585,153.67384338378906,144.77108764648438,-0.28552842140197754,68.18659210205078,True,0.5576296448707581,0.5576296448707581,0.0,0.0,0.0,0.0,0.9999999403953552,1.9948101043701172,0.007359245792031288,70.29196166992188,online_value_model,0,0,0,0,0,1216,0,0,0,0,0,355.0,0,4,mlp,,mlp,,,,,
103185,4,1171,168.60792541503906,-0.004875063430517912,0.0007322972523979843,168.61279296875,160.96246337890625,-0.17730307579040527,68.99287414550781,True,0.5607360601425171,0.5607360601425171,0.0,0.0,0.0,0.0,0.9999999403953552,1.071912407875061,0.004731167573481798,70.47772216796875,online_value_model,0,0,0,0,0,979,0,0,0,0,0,292.75,0,4,mlp,,mlp,,,,,
104427,4,1242,131.21844482421875,2.5344081223011017e-05,0.005698316264897585,131.21841430664062,127.84952545166016,0.05652135610580444,66.44949340820312,True,0.5672972202301025,0.5672972202301025,0.0,0.0,0.0,0.0,1.0,1.850360631942749,0.00622631935402751,68.1388168334961,online_value_model,0,0,0,0,0,1065,0,0,0,0,0,310.5,0,4,mlp,,mlp,,,,,
105330,4,903,190.05630493164062,-0.009175813756883144,-0.0037262779660522938,190.0654754638672,174.87747192382812,-0.02011549472808838,68.46294403076172,True,0.5449535846710205,0.5449535846710205,0.0,0.0,0.0,0.0,1.0,-0.07186224311590195,0.0006858734996058047,68.74324035644531,online_value_model,0,0,0,0,0,720,0,0,0,0,0,225.75,0,4,mlp,,mlp,,,,,
106396,4,1066,169.5431365966797,-0.005990530829876661,-0.00047755465493537486,169.54913330078125,160.9742889404297,-0.06249046325683594,68.57447814941406,True,0.5512976050376892,0.5512976050376892,0.0,0.0,0.0,0.0,1.0,0.6839722990989685,0.001274192938581109,69.69754028320312,online_value_model,0,0,0,0,0,868,0,0,0,0,0,266.5,0,4,mlp,,mlp,,,,,
107118,4,722,217.82008361816406,-0.01689125970005989,-0.011527829803526402,217.83697509765625,204.14515686035156,0.07931673526763916,68.33428955078125,True,0.5363430976867676,0.5363430976867676,0.0,0.0,0.0,0.0,1.0,-1.4317865371704102,2.6417570353487463e-09,67.51131439208984,online_value_model,0,0,0,0,0,517,0,0,0,0,0,180.5,0,4,mlp,,mlp,,,,,
108013,4,895,156.69956970214844,0.0026041725650429726,0.008164213970303535,156.69696044921875,143.87342834472656,0.2528546452522278,67.22686767578125,True,0.5560041666030884,0.5560041666030884,0.0,0.0,0.0,0.0,1.0,-0.0164931733161211,0.00010512687003938481,67.85086059570312,online_value_model,0,0,0,0,0,690,0,0,0,0,0,223.75,0,4,mlp,,mlp,,,,,
108902,4,889,146.36863708496094,-0.011578197591006756,-0.005934232845902443,146.38021850585938,132.4048614501953,0.3279539942741394,66.5467758178711,True,0.5643965005874634,0.5643965005874634,0.0,0.0,0.0,0.0,1.0,0.05866274982690811,0.00045413136831484735,67.28815460205078,online_value_model,0,0,0,0,0,677,0,0,0,0,0,222.25,0,4,mlp,,mlp,,,,,
109652,4,750,168.84552001953125,-0.04264447093009949,-0.037237007170915604,168.88816833496094,153.22866821289062,0.2980976104736328,66.19810485839844,True,0.5407465100288391,0.5407465100288391,0.0,0.0,0.0,0.0,1.0,-0.9479766488075256,0.0007056210888549685,65.9377670288086,online_value_model,0,0,0,0,0,572,0,0,0,0,0,187.5,0,4,mlp,,mlp,,,,,
110380,4,728,150.20310974121094,-0.0021666274406015873,0.003378405701369047,150.2052764892578,130.8258056640625,0.4467341899871826,65.42350006103516,True,0.554503321647644,0.554503321647644,0.0,0.0,0.0,0.0,1.0,-0.9887973666191101,-1.7029899268550253e-08,65.22162628173828,online_value_model,0,0,0,0,0,513,0,0,0,0,0,182.0,0,4,mlp,,mlp,,,,,
111108,4,728,134.84408569335938,0.0064231399446725845,0.011973151005804539,134.83766174316406,115.35688781738281,0.5331516265869141,64.99455261230469,True,0.5550011396408081,0.5550011396408081,0.0,0.0,0.0,0.0,1.0,-0.950580894947052,5.239968903225645e-09,64.83892059326172,online_value_model,0,0,0,0,0,512,0,0,0,0,0,182.0,0,4,mlp,,mlp,,,,,
111842,4,734,137.50872802734375,-0.0070297690108418465,-0.0015777365770190954,137.51576232910156,125.25306701660156,0.46410858631134033,62.890113830566406,True,0.5452032685279846,0.5452032685279846,0.0,0.0,0.0,0.0,1.0,-0.5754925012588501,-2.5985675833339883e-09,63.28089141845703,online_value_model,0,0,0,0,0,564,0,0,0,0,0,183.5,0,4,mlp,,mlp,,,,,
112659,4,817,107.84484100341797,-0.000829039141535759,0.004574264865368605,107.84567260742188,93.63597106933594,0.5950613021850586,62.8362922668457,True,0.5403304100036621,0.5403304100036621,0.0,0.0,0.0,0.0,1.0,0.15075097978115082,3.5018641320050392e-09,63.85404968261719,online_value_model,0,0,0,0,0,630,0,0,0,0,0,204.25,0,4,mlp,,mlp,,,,,
113383,4,724,102.82581329345703,0.021104134619235992,0.02656487375497818,102.8047103881836,89.44142150878906,0.6515946388244629,60.86654281616211,True,0.5460739731788635,0.5460739731788635,0.0,0.0,0.0,0.0,1.0,-0.3816912770271301,1.053783815763154e-08,61.53575134277344,online_value_model,0,0,0,0,0,533,0,0,0,0,0,181.0,0,4,mlp,,mlp,,,,,
113965,4,582,98.7071762084961,-0.0019752937369048595,0.0035451524890959263,98.70915222167969,79.79156494140625,0.7510049939155579,60.03428268432617,True,0.5520446300506592,0.5520446300506592,0.0,0.0,0.0,0.0,1.0,-1.841404676437378,-1.1470310035122111e-08,59.35757064819336,online_value_model,0,0,0,0,0,369,0,0,0,0,0,145.5,0,4,mlp,,mlp,,,,,
114687,4,722,74.7024917602539,0.021508723497390747,0.02689024619758129,74.68098449707031,62.6027946472168,0.7900308966636658,60.031898498535156,True,0.5381523370742798,0.5381523370742798,0.0,0.0,0.0,0.0,1.0,-0.17469419538974762,0.0005129499477334321,60.844539642333984,online_value_model,0,0,0,0,0,491,0,0,0,0,0,180.5,0,4,mlp,,mlp,,,,,
115320,4,633,114.49319458007812,0.0010303249582648277,0.006497625727206469,114.4921646118164,102.10480499267578,0.6762317419052124,61.586036682128906,True,0.546730101108551,0.546730101108551,0.0,0.0,0.0,0.0,1.0,-1.2761281728744507,0.0040463595651090145,61.15586853027344,online_value_model,0,0,0,0,0,409,0,0,0,0,0,158.25,0,4,mlp,,mlp,,,,,
115837,4,517,122.33514404296875,-0.02991132065653801,-0.024502679705619812,122.36505889892578,110.75751495361328,0.6782404780387878,58.03319549560547,True,0.5408640503883362,0.5408640503883362,0.0,0.0,0.0,0.0,1.0,-2.499898910522461,0.005174021702259779,56.650123596191406,online_value_model,0,0,0,0,0,333,0,0,0,0,0,129.25,0,4,mlp,,mlp,,,,,
116464,4,627,106.77393341064453,-0.016326064243912697,-0.010943377390503883,106.7902603149414,101.3710708618164,0.6648790836334229,57.11618423461914,True,0.5382687449455261,0.5382687449455261,0.0,0.0,0.0,0.0,1.0,-0.668104350566864,0.004774714354425669,57.508323669433594,online_value_model,0,0,0,0,0,442,0,0,0,0,0,156.75,0,4,mlp,,mlp,,,,,
117221,4,757,38.91642761230469,0.006251574028283358,0.01175614818930626,38.91017532348633,34.03894805908203,0.9060298204421997,55.142372131347656,True,0.5504574179649353,0.5504574179649353,0.0,0.0,0.0,0.0,1.0,0.9736855030059814,-1.007846073264318e-08,57.16190719604492,online_value_model,0,0,0,0,0,544,0,0,0,0,0,189.25,0,4,mlp,,mlp,,,,,
118080,4,859,41.243736267089844,0.007936130277812481,0.013354228809475899,41.235801696777344,36.02578353881836,0.9041763544082642,57.713348388671875,True,0.5418098568916321,0.5418098568916321,0.0,0.0,0.0,0.0,1.0,1.3074077367782593,-7.771502552600396e-09,59.804351806640625,online_value_model,0,0,0,0,0,611,0,0,0,0,0,214.75,0,4,mlp,,mlp,,,,,
118770,4,690,27.10372543334961,0.022386543452739716,0.027941729873418808,27.08133888244629,22.95167350769043,0.9458496570587158,53.205448150634766,True,0.5555185675621033,0.5555185675621033,0.0,0.0,0.0,0.0,1.0,0.735051691532135,-5.528546953570412e-09,54.854949951171875,online_value_model,0,0,0,0,0,477,0,0,0,0,0,172.5,0,4,mlp,,mlp,,,,,
119494,4,724,28.604963302612305,0.04012703150510788,0.045576028525829315,28.564836502075195,26.790822982788086,0.9395751953125,52.10441207885742,True,0.5448998808860779,0.5448998808860779,0.0,0.0,0.0,0.0,1.0,1.2523952722549438,3.951689198089525e-09,54.174564361572266,online_value_model,0,0,0,0,0,474,0,0,0,0,0,181.0,0,4,mlp,,mlp,,,,,
119992,4,498,102.55866241455078,-0.031569954007864,-0.02622433938086033,102.5902328491211,100.88186645507812,0.7431221008300781,51.529266357421875,True,0.5345613360404968,0.5345613360404968,0.0,0.0,0.0,0.0,0.9999999403953552,-1.6214356422424316,0.01457494217902422,50.768226623535156,online_value_model,0,0,0,0,0,270,0,0,0,0,0,124.5,0,4,mlp,,mlp,,,,,
120610,4,618,15.033514022827148,0.03329534828662872,0.03873638063669205,15.000218391418457,12.799558639526367,0.973546028137207,50.184959411621094,True,0.5441032648086548,0.5441032648086548,0.0,0.0,0.0,0.0,1.0,0.39226481318473816,-1.3888461047883993e-08,51.43791198730469,online_value_model,0,0,0,0,0,316,0,0,0,0,0,154.5,0,4,mlp,,mlp,,,,,
121383,4,773,55.11021041870117,0.010892175137996674,0.016337549313902855,55.09931945800781,54.97392654418945,0.8658037185668945,53.72288513183594,True,0.5445374250411987,0.5445374250411987,0.0,0.0,0.0,0.0,1.0,1.3935211896896362,0.021540358662605286,55.60300827026367,online_value_model,0,0,0,0,0,563,0,0,0,0,0,193.25,0,4,mlp,,mlp,,,,,
122070,4,687,14.943434715270996,0.02931765839457512,0.034806858748197556,14.914116859436035,15.108266830444336,0.9742029309272766,48.89429473876953,True,0.5489200949668884,0.5489200949668884,0.0,0.0,0.0,0.0,1.0,1.4603208303451538,0.0,50.82969665527344,online_value_model,0,0,0,0,0,478,0,0,0,0,0,171.75,0,4,mlp,,mlp,,,,,
122744,4,674,16.977882385253906,0.04605274274945259,0.05142378434538841,16.93182945251465,15.273663520812988,0.9698197841644287,51.29413986206055,True,0.5371041893959045,0.5371041893959045,0.0,0.0,0.0,0.0,1.0,0.9963647127151489,-1.6979363692826155e-08,52.60590744018555,online_value_model,0,0,0,0,0,360,0,0,0,0,0,168.5,0,4,mlp,,mlp,,,,,
123532,4,788,12.938912391662598,0.03602644056081772,0.041573718190193176,12.902886390686035,11.939455032348633,0.9821028709411621,52.762786865234375,True,0.5547278523445129,0.5547278523445129,0.0,0.0,0.0,0.0,1.0,1.6860219240188599,2.783567154551747e-08,54.58240509033203,online_value_model,0,0,0,0,0,564,0,0,0,0,0,197.0,0,4,mlp,,mlp,,,,,
124107,4,575,93.98307800292969,-0.0018545761704444885,0.0035856529138982296,93.98493194580078,94.31433868408203,0.8184317946434021,54.18464660644531,True,0.5440229177474976,0.5440229177474976,0.0,0.0,0.0,0.0,1.0,-0.870850682258606,0.018341803923249245,53.48403549194336,online_value_model,0,0,0,0,0,328,0,0,0,0,0,143.75,0,4,mlp,,mlp,,,,,
124838,4,731,15.465706825256348,0.022918304428458214,0.0283858310431242,15.442788124084473,14.692721366882324,0.9756327271461487,52.98197937011719,True,0.5467526316642761,0.5467526316642761,0.0,0.0,0.0,0.0,1.0,1.132312536239624,-9.132312683846067e-09,54.2144660949707,online_value_model,0,0,0,0,0,487,0,0,0,0,0,182.75,0,4,mlp,,mlp,,,,,
125419,4,581,43.74808883666992,-0.0025965850800275803,0.0029031578451395035,43.75068664550781,42.973533630371094,0.9141446948051453,51.22142028808594,True,0.5499743223190308,0.5499743223190308,0.0,0.0,0.0,0.0,1.0,-0.3633158504962921,0.00856294296681881,51.11866760253906,online_value_model,0,0,0,0,0,335,0,0,0,0,0,145.25,0,4,mlp,,mlp,,,,,
