global_step,loss,mean_q_value,epsilon
319644,0.0032941801473498344,0.023237936198711395,0.05
319648,0.0032906625419855118,-0.04998965561389923,0.05
319652,0.0020059600938111544,-0.02963273972272873,0.05
319656,0.003406943753361702,-0.05034301057457924,0.05
319660,0.005300841759890318,-0.11601527035236359,0.05
319664,0.003832237794995308,-0.06064390391111374,0.05
319668,0.0022248763125389814,-0.030902240425348282,0.05
319672,0.0018552796682342887,-0.03009757027029991,0.05
319676,0.0036891452036798,-0.04633446782827377,0.05
319680,0.0012245047837495804,-0.018700623884797096,0.05
319684,0.0029279724694788456,-0.05292384326457977,0.05
319688,0.0025345527101308107,-0.03143388777971268,0.05
319692,0.001627897028811276,-0.06578542292118073,0.05
319696,0.004568801261484623,0.015682781115174294,0.05
319700,0.0019273784710094333,-0.036724284291267395,0.05
319704,0.005228457506746054,-0.048867978155612946,0.05
319708,0.0030711644794791937,-0.017600042745471,0.05
319712,0.004402353428304195,-0.04300751909613609,0.05
319716,0.002332032425329089,-0.013365035876631737,0.05
319720,0.002688959240913391,-0.06485587358474731,0.05
319724,0.003452562727034092,-0.010863639414310455,0.05
319728,0.002339992206543684,-0.029644742608070374,0.05
319732,0.006320965941995382,-0.021472623571753502,0.05
319736,0.002191022038459778,-0.00932413712143898,0.05
319740,0.00156802823767066,0.0020447103306651115,0.05
319744,0.0015058969147503376,-0.01618282124400139,0.05
319748,0.0018310707528144121,-0.018620913848280907,0.05
319752,0.002306318609043956,-0.021061837673187256,0.05
319756,0.004536147695034742,-0.024290740489959717,0.05
319760,0.0017718293238431215,-0.020429175347089767,0.05
319764,0.0032569565810263157,-0.017266079783439636,0.05
319768,0.004174223635345697,-0.05019918084144592,0.05
319772,0.002041656756773591,-0.09014828503131866,0.05
319776,0.002756541594862938,-0.0574951246380806,0.05
319780,0.0018073874525725842,-0.025639154016971588,0.05
319784,0.0042650336399674416,-0.050841424614191055,0.05
319788,0.0035405170638114214,-0.04346749186515808,0.05
319792,0.004658402409404516,-0.07793828845024109,0.05
319796,0.0031129512935876846,-0.014445362612605095,0.05
319800,0.0021757222712039948,0.018858034163713455,0.05
319804,0.002397239441052079,-0.07497706264257431,0.05
319808,0.0017329221591353416,-0.008971698582172394,0.05
319812,0.0041752224788069725,-0.014029961079359055,0.05
319816,0.001942047500051558,0.03910738229751587,0.05
319820,0.0020339759066700935,0.03149443119764328,0.05
319824,0.001986052840948105,-0.05913471430540085,0.05
319828,0.0024325463455170393,0.012921048328280449,0.05
319832,0.0018730752635747194,-0.07555144280195236,0.05
319836,0.0035894224420189857,-0.005954055115580559,0.05
319840,0.003053479827940464,-0.053004540503025055,0.05
319844,0.0016873477725312114,-0.013985123485326767,0.05
319848,0.0012585166841745377,-0.06884489208459854,0.05
319852,0.003120681270956993,-0.09444458782672882,0.05
319856,0.00437580794095993,-0.025355160236358643,0.05
319860,0.0045203459449112415,-0.08221887797117233,0.05
319864,0.0018087842036038637,-0.03965439647436142,0.05
319868,0.00207473780028522,-0.002755490131676197,0.05
319872,0.0019314467208459973,-0.04561089724302292,0.05
319876,0.001907497295178473,-0.02338872291147709,0.05
319880,0.002567115006968379,-0.014787036925554276,0.05
319884,0.0030323404353111982,-0.0342167429625988,0.05
319888,0.0020528691820800304,-0.027949534356594086,0.05
319892,0.005221491679549217,-0.03565303236246109,0.05
319896,0.00334005244076252,-0.07529851794242859,0.05
319900,0.0013163040857762098,-0.029678042978048325,0.05
319904,0.0034799636341631413,-0.014965955168008804,0.05
319908,0.0020545837469398975,-0.022582542151212692,0.05
319912,0.003423230955377221,-0.027027102187275887,0.05
319916,0.0037802469450980425,-0.04104635864496231,0.05
319920,0.0024332357570528984,-0.04265584051609039,0.05
319924,0.0021209949627518654,-0.050576552748680115,0.05
319928,0.0029708165675401688,-0.002020757645368576,0.05
319932,0.0020114609505981207,-0.02070140279829502,0.05
319936,0.0021517183631658554,-0.028186962008476257,0.05
319940,0.002206851728260517,-0.017916738986968994,0.05
319944,0.002022632397711277,0.006286082323640585,0.05
319948,0.004675775766372681,-0.04440687224268913,0.05
319952,0.0023357635363936424,-0.011928925290703773,0.05
319956,0.0019227048614993691,-0.06878694891929626,0.05
319960,0.002460851799696684,0.005748425610363483,0.05
319964,0.0024617724120616913,-0.0132486866787076,0.05
319968,0.0021949573419988155,0.02315414324402809,0.05
319972,0.002566956914961338,-0.018321195617318153,0.05
319976,0.002385305240750313,0.001912910956889391,0.05
319980,0.002850630320608616,-0.03063521534204483,0.05
319984,0.0035895463079214096,0.011421442031860352,0.05
319988,0.004316904116421938,-0.057775698602199554,0.05
319992,0.00416741706430912,-0.0377199724316597,0.05
319996,0.004400874953716993,-0.06552208960056305,0.05
320000,0.0029332099948078394,-0.08239389955997467,0.05
320004,0.0035238596610724926,-0.06199033185839653,0.05
320008,0.004654059652239084,0.004300873726606369,0.05
320012,0.0030365099664777517,-0.06873758137226105,0.05
320016,0.0017743341159075499,0.06951025873422623,0.05
320020,0.00353520130738616,-0.0410008430480957,0.05
320024,0.003972266800701618,0.0034595653414726257,0.05
320028,0.0033888020552694798,-0.03517133742570877,0.05
320032,0.003272361122071743,-0.07095624506473541,0.05
320036,0.002392326481640339,0.007124664261937141,0.05
320040,0.004302749410271645,0.010147874243557453,0.05
320044,0.002634858712553978,-0.027247106656432152,0.05
320048,0.005139670800417662,-0.015095733106136322,0.05
320052,0.0023838330525904894,0.0303393192589283,0.05
320056,0.002199307084083557,-0.02153666689991951,0.05
320060,0.004665228072553873,-0.05215144157409668,0.05
320064,0.003497827798128128,-0.07584931701421738,0.05
320068,0.0016721019055694342,-0.009861612692475319,0.05
320072,0.0026966428849846125,-0.055723197758197784,0.05
320076,0.006235454231500626,-0.020567558705806732,0.05
320080,0.002106575295329094,-0.05449366942048073,0.05
320084,0.0020642802119255066,-0.04189711809158325,0.05
320088,0.0018907211488112807,-0.010542869567871094,0.05
320092,0.0019256577361375093,-0.014582675881683826,0.05
320096,0.0027558407746255398,-0.034847743809223175,0.05
320100,0.002487513003870845,-0.03436698764562607,0.05
320104,0.003152094315737486,-0.04549688473343849,0.05
320108,0.004862207919359207,-0.003771234303712845,0.05
320112,0.003987661562860012,-0.029626090079545975,0.05
320116,0.0022601729724556208,-0.014833442866802216,0.05
320120,0.005632593762129545,-0.04361356794834137,0.05
320124,0.0040916986763477325,-0.016033414751291275,0.05
320128,0.002395007759332657,-0.03354118764400482,0.05
320132,0.002113316673785448,-0.05700411647558212,0.05
320136,0.002493178239092231,-0.021237552165985107,0.05
320140,0.003771879244595766,-0.058140333741903305,0.05
320144,0.002581511391326785,-0.04206926375627518,0.05
320148,0.001860346645116806,-0.046141840517520905,0.05
320152,0.0020959852263331413,-0.013631759211421013,0.05
320156,0.0035208375193178654,-0.007857839576900005,0.05
320160,0.0015111388638615608,-0.061799392104148865,0.05
320164,0.0015181684866547585,-0.03082958422601223,0.05
320168,0.002344504464417696,-0.046453721821308136,0.05
320172,0.0021517176646739244,-0.038672156631946564,0.05
320176,0.0020211630035191774,-0.06958962976932526,0.05
320180,0.002358068712055683,-0.08570598065853119,0.05
320184,0.001701828557997942,-0.04024270549416542,0.05
320188,0.0023254556581377983,-0.04872383177280426,0.05
320192,0.0017123469151556492,-0.043001871556043625,0.05
320196,0.0037946582306176424,-0.04856038838624954,0.05
320200,0.005049352999776602,-0.06401431560516357,0.05
320204,0.003968207631260157,-0.06958247721195221,0.05
320208,0.00523837236687541,-0.04751218482851982,0.05
320212,0.0018265682738274336,-0.04733812436461449,0.05
320216,0.004055175930261612,-0.06512663513422012,0.05
320220,0.003951560705900192,-0.07163508236408234,0.05
320224,0.002695920877158642,-0.08773890882730484,0.05
320228,0.0030431810300797224,-0.034732088446617126,0.05
320232,0.0037274525966495275,-0.0784727931022644,0.05
320236,0.00320971617475152,0.006926455069333315,0.05
320240,0.0028551220893859863,-0.013580737635493279,0.05
320244,0.002254753140732646,-0.017633873969316483,0.05
320248,0.004194982815533876,-0.058802369982004166,0.05
320252,0.0053602298721671104,-0.02160833775997162,0.05
320256,0.002879219828173518,-0.06560741364955902,0.05
320260,0.0030006403103470802,0.012251097708940506,0.05
320264,0.0022998792119324207,-0.07764996588230133,0.05
320268,0.0023294691927731037,-0.06263048946857452,0.05
320272,0.002590455347672105,0.008946649730205536,0.05
320276,0.0036641485057771206,-0.06038687005639076,0.05
320280,0.00158406188711524,-0.06601295620203018,0.05
320284,0.0023821056820452213,-0.005042895674705505,0.05
320288,0.007800819352269173,0.02438398264348507,0.05
320292,0.0037152536679059267,-0.035976581275463104,0.05
320296,0.004851259291172028,-0.04663411155343056,0.05
320300,0.0038667148910462856,0.031180735677480698,0.05
320304,0.002935623750090599,-0.08213207870721817,0.05
320308,0.0044298251159489155,-0.02831718884408474,0.05
320312,0.0036263957154005766,-0.018931271508336067,0.05
320316,0.0030212062411010265,-0.05669273063540459,0.05
320320,0.0026380708441138268,-0.05364898592233658,0.05
320324,0.0028604085091501474,-0.06786629557609558,0.05
320328,0.00246820948086679,-0.08457981050014496,0.05
320332,0.0017364434897899628,-0.01794467680156231,0.05
320336,0.0025727401953190565,0.006303432863205671,0.05
320340,0.004471467342227697,-0.020446643233299255,0.05
320344,0.0024545914493501186,-0.019199099391698837,0.05
320348,0.003725435584783554,0.042774930596351624,0.05
320352,0.0033782622776925564,0.0035804063081741333,0.05
320356,0.0031293295323848724,-0.00967569462954998,0.05
320360,0.002080364618450403,0.01656230166554451,0.05
320364,0.002704447600990534,0.023688772693276405,0.05
320368,0.0034166863188147545,-0.03475122153759003,0.05
320372,0.0018090707017108798,-0.06183741241693497,0.05
320376,0.004418439231812954,-0.047934260219335556,0.05
320380,0.003999191801995039,-0.029657112434506416,0.05
320384,0.0036228683311492205,-0.01351277343928814,0.05
320388,0.002047398127615452,-0.019993871450424194,0.05
320392,0.0021180501207709312,-0.044387370347976685,0.05
320396,0.002481927163898945,-0.026011988520622253,0.05
320400,0.0033667965326458216,-0.05347401648759842,0.05
320404,0.002673375653102994,0.005091473460197449,0.05
320408,0.0047277286648750305,-0.030434368178248405,0.05
320412,0.004053235054016113,-0.08044730126857758,0.05
320416,0.001693142345175147,-0.042636215686798096,0.05
320420,0.002187858335673809,-0.00950933899730444,0.05
320424,0.002252182923257351,-0.019770734012126923,0.05
320428,0.005185644142329693,-0.04650752618908882,0.05
320432,0.0020970883779227734,-0.05705297738313675,0.05
320436,0.0019862193148583174,-0.021604835987091064,0.05
320440,0.002023568144068122,-0.04028734192252159,0.05
320444,0.00189320114441216,-0.009750297293066978,0.05
320448,0.0021408789325505495,-0.04823629930615425,0.05
320452,0.001858387840911746,-0.018705006688833237,0.05
320456,0.004081051331013441,-0.03289227560162544,0.05
320460,0.002898462815210223,-0.026697896420955658,0.05
320464,0.0023449761793017387,-0.010234765708446503,0.05
320468,0.001768685644492507,-0.021666686981916428,0.05
320472,0.0031383561436086893,-0.01696038246154785,0.05
320476,0.002832254394888878,-0.019390005618333817,0.05
320480,0.002633083378896117,0.00989840179681778,0.05
320484,0.0025226897560060024,0.0001484421081840992,0.05
320488,0.001305540557950735,-0.03667236119508743,0.05
320492,0.00368062243796885,-0.032828666269779205,0.05
320496,0.0034499189350754023,-0.03327951207756996,0.05
320500,0.004797766916453838,-0.0856335386633873,0.05
320504,0.0018234977032989264,-0.058849334716796875,0.05
320508,0.0015093947295099497,-0.021487858146429062,0.05
320512,0.005514857824891806,-0.011070748791098595,0.05
320516,0.002211579354479909,-0.006028762087225914,0.05
320520,0.002443182747811079,-0.02416132390499115,0.05
320524,0.003649431513622403,-0.017311710864305496,0.05
320528,0.006595703773200512,-0.012931037694215775,0.05
320532,0.003236927790567279,-0.021405890583992004,0.05
320536,0.0023895835038274527,-0.017182931303977966,0.05
320540,0.002471720101311803,-0.10570389032363892,0.05
320544,0.0020934087224304676,-0.06821133196353912,0.05
320548,0.0018855070229619741,-0.060427889227867126,0.05
320552,0.003643306437879801,-0.023881196975708008,0.05
320556,0.0022583326790481806,-0.059620197862386703,0.05
320560,0.0021003992296755314,-0.024751069024205208,0.05
320564,0.0018065590411424637,-0.01610221341252327,0.05
320568,0.0035751035902649164,-0.04387207329273224,0.05
320572,0.004476286470890045,0.04765409231185913,0.05
320576,0.002192048355937004,-0.023317648097872734,0.05
320580,0.0014993492513895035,-0.0031842701137065887,0.05
320584,0.0021854634396731853,-0.01709604449570179,0.05
320588,0.0027347304858267307,-0.052374035120010376,0.05
320592,0.00143439881503582,-0.06971573084592819,0.05
320596,0.002264745067805052,-0.09231482446193695,0.05
320600,0.0035936282947659492,-0.07221636921167374,0.05
320604,0.003240247955545783,-0.08602918684482574,0.05
320608,0.0025543109513819218,-0.037709854543209076,0.05
320612,0.0023293013218790293,-0.01721874624490738,0.05
320616,0.002708104206249118,-0.0027693812735378742,0.05
320620,0.0022975848987698555,0.009033329784870148,0.05
320624,0.00642038369551301,-0.032928042113780975,0.05
320628,0.0021936334669589996,-0.03362509608268738,0.05
320632,0.0050759087316691875,-0.01711694709956646,0.05
320636,0.00193891825620085,-0.041643157601356506,0.05
320640,0.0029112747870385647,-0.033379927277565,0.05
320644,0.0026218430139124393,-0.047642096877098083,0.05
320648,0.003986555617302656,-0.06848758459091187,0.05
320652,0.0021472196094691753,-0.040982168167829514,0.05
320656,0.003400645451620221,-0.06276917457580566,0.05
320660,0.002797976601868868,-0.058810144662857056,0.05
320664,0.004820195026695728,-0.09464192390441895,0.05
320668,0.0028072791174054146,-0.03931719809770584,0.05
320672,0.002616476733237505,0.023075470700860023,0.05
320676,0.0023644620086997747,-0.03757435455918312,0.05
320680,0.003138100728392601,-0.007738295942544937,0.05
320684,0.0045600030571222305,-0.05907696858048439,0.05
320688,0.0024463958106935024,-0.03286007046699524,0.05
320692,0.0038743664044886827,-0.09130289405584335,0.05
320696,0.0019560393411666155,-0.07273180782794952,0.05
320700,0.0022960209753364325,-0.06267684698104858,0.05
320704,0.0031441967003047466,-0.029395215213298798,0.05
320708,0.0019147359998896718,-0.018824618309736252,0.05
320712,0.0012263068929314613,-0.049231044948101044,0.05
320716,0.0037394745741039515,-0.052445411682128906,0.05
320720,0.0020735689904540777,-0.03330615535378456,0.05
320724,0.005303008481860161,-0.03410080820322037,0.05
320728,0.0025798866990953684,-0.023522287607192993,0.05
320732,0.003074752166867256,0.030789483338594437,0.05
320736,0.00292030768468976,-0.05151756480336189,0.05
320740,0.0016972750891000032,-0.014870729297399521,0.05
320744,0.0031038904562592506,-0.03277478367090225,0.05
320748,0.002353752264752984,-0.0011146143078804016,0.05
320752,0.005928796716034412,-0.028954483568668365,0.05
320756,0.0027988424990326166,-0.03209006041288376,0.05
320760,0.001958034699782729,-0.04551554471254349,0.05
320764,0.004966555163264275,-0.05497092008590698,0.05
