global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
13654,4,376,93.91376495361328,-0.027756337076425552,-0.021675530821084976,93.94152069091797,,,,False,0.6080806255340576,0.6080806255340576,0.0,0.0,0.0,0.0,1.0,5.713662147521973,-1.1413655798264699e-08,30.350004196166992,nnknn_target_value_model,0,0,0,0,0,291,376,33,343,0,0,94.0,0,4,mlp,,nnknn,500,,,,
13990,4,336,89.25146484375,-0.03264802694320679,-0.026603642851114273,89.28411102294922,88.77811431884766,0.42410850524902344,26.88187026977539,True,0.6044382452964783,0.6044382452964783,0.0,0.0,0.0,0.0,1.0,4.349164962768555,-1.2417634032146907e-08,31.092844009399414,nnknn_target_value_model,0,0,0,0,0,267,336,48,288,0,0,84.0,0,4,mlp,,nnknn,500,,,,
14239,4,249,85.41057586669922,-0.07413989305496216,-0.06834805011749268,85.4847183227539,,,,False,0.5791845321655273,0.5791845321655273,0.0,0.0,0.0,0.0,1.0,2.085820436477661,-1.2447556763106604e-08,29.90570640563965,nnknn_target_value_model,0,0,0,0,0,171,249,32,217,0,0,62.25,0,4,mlp,,nnknn,500,,,,
14526,4,287,93.60272216796875,-0.05844305083155632,-0.052414409816265106,93.66116333007812,,,,False,0.6028642058372498,0.6028642058372498,0.0,0.0,0.0,0.0,1.0,2.3434319496154785,-4.153633881287533e-09,32.19485092163086,nnknn_target_value_model,0,0,0,0,0,201,287,25,262,0,0,71.75,0,4,mlp,,nnknn,500,,,,
15053,4,527,92.59258270263672,-0.024876073002815247,-0.018850907683372498,92.61746215820312,91.00447845458984,0.6737267374992371,21.95870018005371,True,0.6025164723396301,0.6025164723396301,0.0,0.0,0.0,0.0,1.0,7.759855270385742,4.524071783862382e-08,29.432695388793945,nnknn_target_value_model,0,0,0,0,0,475,527,54,473,0,0,131.75,0,4,mlp,,nnknn,500,,,,
15311,4,258,114.45651245117188,-0.09521212428808212,-0.08942259848117828,114.55172729492188,,,,False,0.5789522528648376,0.5789522528648376,0.0,0.0,0.0,0.0,1.0,0.9134182929992676,2.0330267247459233e-08,32.47904968261719,nnknn_target_value_model,0,0,0,0,0,169,258,32,226,0,0,64.5,0,4,mlp,,nnknn,500,,,,
15558,4,247,65.30624389648438,-0.09947408735752106,-0.09360994398593903,65.40571594238281,64.47236633300781,0.5777329206466675,28.178394317626953,True,0.5864145159721375,0.5864145159721375,0.0,0.0,0.0,0.0,1.0,1.2606778144836426,1.1583089154498794e-08,29.183698654174805,nnknn_target_value_model,0,0,0,0,0,151,247,40,207,0,0,61.75,0,4,mlp,,nnknn,500,,,,
15967,4,409,109.48734283447266,-0.04431326687335968,-0.038286611437797546,109.53165435791016,,,,False,0.6026657223701477,0.6026657223701477,0.0,0.0,0.0,0.0,1.0,5.630326747894287,-4.4084121242349283e-08,31.685752868652344,nnknn_target_value_model,0,0,0,0,0,326,409,60,349,0,0,102.25,0,4,mlp,,nnknn,500,,,,
16318,4,351,111.49107360839844,-0.06882447749376297,-0.06295181065797806,111.55989837646484,,,,False,0.5872668623924255,0.5872668623924255,0.0,0.0,0.0,0.0,1.0,3.253096580505371,-1.2226593959496768e-08,35.66696548461914,nnknn_target_value_model,0,0,0,0,0,247,351,13,338,0,0,87.75,0,4,mlp,,nnknn,500,,,,
17078,4,760,116.04124450683594,-0.0344499833881855,-0.028357334434986115,116.07569122314453,114.16500854492188,0.6781119108200073,23.221540451049805,True,0.6092649102210999,0.6092649102210999,0.0,0.0,0.0,0.0,1.0,9.339934349060059,1.31757635912777e-08,32.22370910644531,nnknn_target_value_model,0,0,0,0,0,711,760,44,716,0,0,190.0,0,4,mlp,,nnknn,500,,,,
17632,4,554,119.10938262939453,-0.0486617237329483,-0.042647991329431534,119.15804290771484,,,,False,0.6013732552528381,0.6013732552528381,0.0,0.0,0.0,0.0,1.0,6.733574867248535,-4.002333398034352e-08,36.84646224975586,nnknn_target_value_model,0,0,0,0,0,449,554,10,544,0,0,138.5,0,4,mlp,,nnknn,500,,,,
18180,4,548,68.14496612548828,-0.037780486047267914,-0.03203938528895378,68.18274688720703,67.20101928710938,0.8231991529464722,31.304519653320312,True,0.5741101503372192,0.5741101503372192,0.0,0.0,0.0,0.0,1.0,6.021984100341797,3.5675771670184986e-08,37.23703384399414,nnknn_target_value_model,0,0,0,0,0,480,548,35,513,0,0,137.0,0,4,mlp,,nnknn,500,,,,
18717,4,537,107.8849105834961,-0.029007110744714737,-0.023123672232031822,107.9139175415039,,,,False,0.5883438587188721,0.5883438587188721,0.0,0.0,0.0,0.0,1.0,7.070004940032959,-2.7082929676680578e-08,33.52170944213867,nnknn_target_value_model,0,0,0,0,0,462,537,38,499,0,0,134.25,0,4,mlp,,nnknn,500,,,,
19162,4,445,75.06063079833984,-0.05481975898146629,-0.048991844058036804,75.11544799804688,,,,False,0.5827915072441101,0.5827915072441101,0.0,0.0,0.0,0.0,1.0,5.118113040924072,-1.5269504771708853e-08,35.73194885253906,nnknn_target_value_model,0,0,0,0,0,355,445,39,406,0,0,111.25,0,4,mlp,,nnknn,500,,,,
19751,4,589,92.82946014404297,-0.013760905712842941,-0.00796445645391941,92.84322357177734,91.82958984375,0.5981845855712891,31.761154174804688,True,0.5796449780464172,0.5796449780464172,0.0,0.0,0.0,0.0,1.0,6.516656398773193,-5.626516497159173e-08,37.90852355957031,nnknn_target_value_model,0,0,0,0,0,513,589,45,544,0,0,147.25,0,4,mlp,,nnknn,500,,,,
20452,4,701,97.68746185302734,-0.04089319705963135,-0.03495503589510918,97.72835540771484,,,,False,0.5938162207603455,0.5938162207603455,0.0,0.0,0.0,0.0,1.0,7.910284519195557,-8.706869891739188e-08,35.929351806640625,nnknn_target_value_model,0,0,0,0,0,635,701,45,656,0,0,175.25,0,4,mlp,,nnknn,500,,,,
21050,4,598,96.10885620117188,-0.020878953859210014,-0.015079664066433907,96.1297378540039,95.2879638671875,0.5856996774673462,32.439579010009766,True,0.5799289345741272,0.5799289345741272,0.0,0.0,0.0,0.0,1.0,6.347472667694092,-1.6745117292771283e-08,38.54899978637695,nnknn_target_value_model,0,0,0,0,0,480,598,47,551,0,0,149.5,0,4,mlp,,nnknn,500,,,,
21445,4,395,79.78498077392578,-0.09496784210205078,-0.08932660520076752,79.87995147705078,,,,False,0.5641236305236816,0.5641236305236816,0.0,0.0,0.0,0.0,1.0,4.934952735900879,-2.0522104904330263e-08,35.96537399291992,nnknn_target_value_model,0,0,0,0,0,292,395,19,376,0,0,98.75,0,4,mlp,,nnknn,500,,,,
21942,4,497,82.63691711425781,-0.03185805678367615,-0.025965817272663116,82.66877746582031,,,,False,0.5892241597175598,0.5892241597175598,0.0,0.0,0.0,0.0,1.0,5.428327560424805,4.2214960416231406e-08,38.05818557739258,nnknn_target_value_model,0,0,0,0,0,411,497,47,450,0,0,124.25,0,4,mlp,,nnknn,500,,,,
22604,4,662,107.81401062011719,-0.0522766150534153,-0.046344660222530365,107.86628723144531,106.99050903320312,0.5112273693084717,28.565296173095703,True,0.593195378780365,0.593195378780365,0.0,0.0,0.0,0.0,1.0,7.767924785614014,9.003722767353395e-10,36.059017181396484,nnknn_target_value_model,0,0,0,0,0,588,662,17,645,0,0,165.5,0,4,mlp,,nnknn,500,,,,
23268,4,664,86.66690063476562,-0.03053419664502144,-0.024694835767149925,86.69743347167969,,,,False,0.5839360356330872,0.5839360356330872,0.0,0.0,0.0,0.0,1.0,6.960517406463623,7.432627313619378e-08,38.84648513793945,nnknn_target_value_model,0,0,0,0,0,582,664,32,632,0,0,166.0,0,4,mlp,,nnknn,500,,,,
23971,4,703,116.19401550292969,-0.021692583337426186,-0.01588962785899639,116.21570587158203,114.8801040649414,0.3923714756965637,34.90058898925781,True,0.5802955031394958,0.5802955031394958,0.0,0.0,0.0,0.0,1.0,6.830957412719727,-1.5261502284147355e-08,41.38062286376953,nnknn_target_value_model,0,0,0,0,0,611,703,14,689,0,0,175.75,0,4,mlp,,nnknn,500,,,,
24391,4,420,91.77356719970703,-0.07786549627780914,-0.07204684615135193,91.85143280029297,,,,False,0.5818646550178528,0.5818646550178528,0.0,0.0,0.0,0.0,1.0,3.608832359313965,-2.611251126438674e-08,38.36012649536133,nnknn_target_value_model,0,0,0,0,0,292,420,54,366,0,0,105.0,0,4,mlp,,nnknn,500,,,,
24868,4,477,89.28844451904297,-0.029385587200522423,-0.023590311408042908,89.31783294677734,,,,False,0.5795275568962097,0.5795275568962097,0.0,0.0,0.0,0.0,1.0,4.568638801574707,-6.197883095637735e-08,38.80823516845703,nnknn_target_value_model,0,0,0,0,0,369,477,48,429,0,0,119.25,0,4,mlp,,nnknn,500,,,,
25502,4,634,82.05318450927734,-0.0236212145537138,-0.017948569729924202,82.0768051147461,81.20574951171875,0.7307928800582886,35.49675750732422,True,0.5672644972801208,0.5672644972801208,0.0,0.0,0.0,0.0,1.0,5.913030624389648,6.092083282283056e-08,41.28644943237305,nnknn_target_value_model,0,0,0,0,0,541,634,44,590,0,0,158.5,0,4,mlp,,nnknn,500,,,,
26062,4,560,85.65638732910156,-0.014356883242726326,-0.008660595864057541,85.67074584960938,,,,False,0.5696287155151367,0.5696287155151367,0.0,0.0,0.0,0.0,1.0,5.756723403930664,-7.663454759665456e-09,37.88772201538086,nnknn_target_value_model,0,0,0,0,0,454,560,35,525,0,0,140.0,0,4,mlp,,nnknn,500,,,,
26576,4,514,101.30219268798828,-0.051403746008872986,-0.04576960578560829,101.35359954833984,99.8472671508789,0.5309115648269653,32.56965255737305,True,0.5634140968322754,0.5634140968322754,0.0,0.0,0.0,0.0,1.0,5.682844161987305,0.0005091878701932728,38.00780487060547,nnknn_target_value_model,0,0,0,0,0,433,514,32,482,0,0,128.5,0,4,mlp,,nnknn,500,,,,
27114,4,538,104.18495178222656,0.001677617896348238,0.007380967028439045,104.18327331542969,,,,False,0.5703349113464355,0.5703349113464355,0.0,0.0,0.0,0.0,1.0,5.776548862457275,-6.381463890647865e-08,38.36146545410156,nnknn_target_value_model,0,0,0,0,0,433,538,37,501,0,0,134.5,0,4,mlp,,nnknn,500,,,,
27852,4,738,93.68494415283203,-0.02933668904006481,-0.023533973842859268,93.71427917480469,,,,False,0.5802714824676514,0.5802714824676514,0.0,0.0,0.0,0.0,1.0,6.67950963973999,0.00013403194316197187,41.44447708129883,nnknn_target_value_model,0,0,0,0,0,622,738,43,695,0,0,184.5,0,4,mlp,,nnknn,500,,,,
28731,4,879,96.19757843017578,-0.041637394577264786,-0.03585955128073692,96.23921203613281,95.3331527709961,0.6195303201675415,35.32552719116211,True,0.5777841806411743,0.5777841806411743,0.0,0.0,0.0,0.0,1.0,7.4448957443237305,0.0014339507324621081,42.44824981689453,nnknn_target_value_model,0,0,0,0,0,796,879,35,844,0,0,219.75,0,4,mlp,,nnknn,500,,,,
29313,4,582,91.23534393310547,-0.015544712543487549,-0.009747263044118881,91.25088500976562,,,,False,0.5797449946403503,0.5797449946403503,0.0,0.0,0.0,0.0,1.0,5.416557788848877,-2.416958189144225e-08,40.80186080932617,nnknn_target_value_model,0,0,0,0,0,501,582,39,543,0,0,145.5,0,4,mlp,,nnknn,500,,,,
29776,4,463,97.1232681274414,-0.0504237562417984,-0.04485629126429558,97.17369079589844,96.4958724975586,0.5567325353622437,36.74380874633789,True,0.5567463040351868,0.5567463040351868,0.0,0.0,0.0,0.0,1.0,4.05454158782959,2.1370132330389424e-08,40.66257095336914,nnknn_target_value_model,0,0,0,0,0,347,463,33,430,0,0,115.75,0,4,mlp,,nnknn,500,,,,
30311,4,535,93.00828552246094,-0.04784829542040825,-0.04219216853380203,93.05613708496094,,,,False,0.5656125545501709,0.5656125545501709,0.0,0.0,0.0,0.0,1.0,4.9933929443359375,0.0004824765492230654,40.23431396484375,nnknn_target_value_model,0,0,0,0,0,438,535,33,502,0,0,133.75,0,4,mlp,,nnknn,500,,,,
30854,4,543,90.9154281616211,-0.01804330386221409,-0.012400469742715359,90.9334716796875,,,,False,0.5642834305763245,0.5642834305763245,0.0,0.0,0.0,0.0,1.0,5.429920673370361,0.0022641730029135942,39.18793487548828,nnknn_target_value_model,0,0,0,0,0,463,543,39,504,0,0,135.75,0,4,mlp,,nnknn,500,,,,
31661,4,807,76.45938873291016,-0.04450575262308121,-0.038770418614149094,76.50389099121094,75.37205505371094,0.8048903346061707,37.32120895385742,True,0.573533296585083,0.573533296585083,0.0,0.0,0.0,0.0,1.0,6.486458778381348,0.0016636030049994588,43.64591598510742,nnknn_target_value_model,0,0,0,0,0,727,807,16,791,0,0,201.75,0,4,mlp,,nnknn,500,,,,
32222,4,561,102.32125854492188,-0.06362137943506241,-0.05792482569813728,102.38488006591797,,,,False,0.5696555972099304,0.5696555972099304,0.0,0.0,0.0,0.0,1.0,5.086189270019531,5.0998625766851546e-08,42.4497184753418,nnknn_target_value_model,0,0,0,0,0,455,561,42,519,0,0,140.25,0,4,mlp,,nnknn,500,,,,
33262,4,1040,103.68238067626953,-0.014350606128573418,-0.00858346838504076,103.69673156738281,102.64620971679688,0.5176880955696106,38.55605697631836,True,0.5767138004302979,0.5767138004302979,0.0,0.0,0.0,0.0,1.0,7.193424701690674,0.0007375029381364584,45.52348327636719,nnknn_target_value_model,0,0,0,0,0,921,1040,49,991,0,0,260.0,0,4,mlp,,nnknn,500,,,,
33874,4,612,83.11466217041016,-0.02886631339788437,-0.023260055109858513,83.1435317993164,,,,False,0.5606257319450378,0.5606257319450378,0.0,0.0,0.0,0.0,1.0,5.452737808227539,0.0007964395917952061,42.101844787597656,nnknn_target_value_model,0,0,0,0,0,511,612,31,581,0,0,153.0,0,4,mlp,,nnknn,500,,,,
34509,4,635,91.47744750976562,-0.02800637297332287,-0.022323567420244217,91.50545501708984,,,,False,0.5682806372642517,0.5682806372642517,0.0,0.0,0.0,0.0,1.0,5.717159271240234,-1.1564240054440234e-07,41.65422439575195,nnknn_target_value_model,0,0,0,0,0,549,635,57,578,0,0,158.75,0,4,mlp,,nnknn,500,,,,
35146,4,637,85.7872543334961,-0.015221655368804932,-0.009671103209257126,85.80247497558594,85.19761657714844,0.6595355272293091,36.13998031616211,True,0.5550552010536194,0.5550552010536194,0.0,0.0,0.0,0.0,1.0,5.571357250213623,0.0009074244881048799,41.47954559326172,nnknn_target_value_model,0,0,0,0,0,531,637,29,608,0,0,159.25,0,4,mlp,,nnknn,500,,,,
35947,4,801,94.5224380493164,-0.025840599089860916,-0.02008364535868168,94.54827880859375,,,,False,0.5756953358650208,0.5756953358650208,0.0,0.0,0.0,0.0,1.0,7.170310974121094,0.0021093618124723434,41.2213249206543,nnknn_target_value_model,0,0,0,0,0,720,801,13,788,0,0,200.25,0,4,mlp,,nnknn,500,,,,
36697,4,750,68.5979995727539,-0.024405119940638542,-0.01866796612739563,68.62240600585938,67.5631332397461,0.8560768961906433,35.53839111328125,True,0.5737153887748718,0.5737153887748718,0.0,0.0,0.0,0.0,1.0,6.572338581085205,-2.241134566816072e-08,41.927459716796875,nnknn_target_value_model,0,0,0,0,0,675,750,28,722,0,0,187.5,0,4,mlp,,nnknn,500,,,,
37305,4,608,84.69831085205078,-0.04715275019407272,-0.04160306602716446,84.7454605102539,,,,False,0.5549684762954712,0.5549684762954712,0.0,0.0,0.0,0.0,1.0,5.535690784454346,0.0037132964935153723,40.545555114746094,nnknn_target_value_model,0,0,0,0,0,530,608,32,576,0,0,152.0,0,4,mlp,,nnknn,500,,,,
37978,4,673,111.12599182128906,-0.01606155000627041,-0.010355040431022644,111.14205169677734,,,,False,0.5706509351730347,0.5706509351730347,0.0,0.0,0.0,0.0,1.0,6.110713481903076,0.00285165524110198,41.41300582885742,nnknn_target_value_model,0,0,0,0,0,583,673,32,641,0,0,168.25,0,4,mlp,,nnknn,500,,,,
39217,4,1239,82.94621276855469,-0.022058138623833656,-0.01635000854730606,82.96826934814453,81.55738830566406,0.8368254899978638,38.392887115478516,True,0.5708130598068237,0.5708130598068237,0.0,0.0,0.0,0.0,1.0,7.8037638664245605,-7.658643852437308e-08,45.95348358154297,nnknn_target_value_model,0,0,0,0,0,1113,1239,35,1204,0,0,309.75,0,4,mlp,,nnknn,500,,,,
40273,4,1056,95.45752716064453,-0.03795115277171135,-0.03240029141306877,95.49547576904297,,,,False,0.5550860166549683,0.5550860166549683,0.0,0.0,0.0,0.0,1.0,7.463387489318848,0.0018531648674979806,47.8300666809082,nnknn_target_value_model,0,0,0,0,0,944,1056,27,1029,0,0,264.0,0,4,mlp,,nnknn,500,,,,
41121,4,848,68.07050323486328,-0.010170934721827507,-0.004440410062670708,68.08067321777344,67.36380004882812,0.8843287229537964,36.37766647338867,True,0.5730525255203247,0.5730525255203247,0.0,0.0,0.0,0.0,1.0,6.895089149475098,2.305462665219693e-08,43.085296630859375,nnknn_target_value_model,0,0,0,0,0,772,848,49,799,0,0,212.0,0,4,mlp,,nnknn,500,,,,
42069,4,948,117.61061096191406,-0.027128305286169052,-0.02137085795402527,117.63774108886719,,,,False,0.5757447481155396,0.5757447481155396,0.0,0.0,0.0,0.0,1.0,7.248642921447754,0.0014130850322544575,43.631103515625,nnknn_target_value_model,0,0,0,0,0,852,948,11,937,0,0,237.0,0,4,mlp,,nnknn,500,,,,
42739,4,670,82.20964813232422,0.0017342902719974518,0.007368131075054407,82.20791625976562,,,,False,0.5633841156959534,0.5633841156959534,0.0,0.0,0.0,0.0,1.0,5.699671268463135,0.0029172534123063087,41.65233612060547,nnknn_target_value_model,0,0,0,0,0,584,670,18,652,0,0,167.5,0,4,mlp,,nnknn,500,,,,
43368,4,629,75.85675811767578,-0.04570944979786873,-0.04007461294531822,75.9024658203125,75.63836669921875,0.7351469993591309,35.978519439697266,True,0.5634836554527283,0.5634836554527283,0.0,0.0,0.0,0.0,1.0,5.621631622314453,0.001882490236312151,41.395626068115234,nnknn_target_value_model,0,0,0,0,0,530,629,39,590,0,0,157.25,0,4,mlp,,nnknn,500,,,,
44148,4,780,63.67509078979492,-0.007091887295246124,-0.0014474343042820692,63.68218231201172,,,,False,0.5644453167915344,0.5644453167915344,0.0,0.0,0.0,0.0,1.0,6.193208694458008,-7.901436305246534e-08,43.839908599853516,nnknn_target_value_model,0,0,0,0,0,671,780,55,725,0,0,195.0,0,4,mlp,,nnknn,500,,,,
44998,4,850,74.0887680053711,0.006324960384517908,0.011953738518059254,74.08244323730469,73.74386596679688,0.8041267395019531,38.09543991088867,True,0.5628778338432312,0.5628778338432312,0.0,0.0,0.0,0.0,1.0,6.5687665939331055,3.926894365235967e-08,44.46089172363281,nnknn_target_value_model,0,0,0,0,0,725,850,39,811,0,0,212.5,0,4,mlp,,nnknn,500,,,,
45717,4,719,59.23493194580078,-0.011429190635681152,-0.005850537214428186,59.246360778808594,,,,False,0.5578653812408447,0.5578653812408447,0.0,0.0,0.0,0.0,1.0,5.751913547515869,2.586460290388004e-08,43.83721160888672,nnknn_target_value_model,0,0,0,0,0,598,719,48,671,0,0,179.75,0,4,mlp,,nnknn,500,,,,
46524,4,807,62.68504333496094,0.0005310773849487305,0.006263825576752424,62.684513092041016,,,,False,0.5732748508453369,0.5732748508453369,0.0,0.0,0.0,0.0,1.0,6.28587007522583,1.223113912374174e-07,44.40980911254883,nnknn_target_value_model,0,0,0,0,0,714,807,61,746,0,0,201.75,0,4,mlp,,nnknn,500,,,,
47266,4,742,66.27764129638672,-0.011419029906392097,-0.005749044474214315,66.2890625,65.62104797363281,0.8411574363708496,36.4172477722168,True,0.5669986009597778,0.5669986009597778,0.0,0.0,0.0,0.0,1.0,6.256867408752441,-4.209276838196274e-08,42.46994400024414,nnknn_target_value_model,0,0,0,0,0,655,742,56,686,0,0,185.5,0,4,mlp,,nnknn,500,,,,
48094,4,828,65.6351089477539,-0.028929542750120163,-0.02321840077638626,65.6640396118164,,,,False,0.5711141228675842,0.5711141228675842,0.0,0.0,0.0,0.0,1.0,6.463358402252197,8.983888477587243e-08,44.61213302612305,nnknn_target_value_model,0,0,0,0,0,709,828,48,780,0,0,207.0,0,4,mlp,,nnknn,500,,,,
48717,4,623,78.2811279296875,-0.042287129908800125,-0.03671416640281677,78.32341766357422,78.10255432128906,0.742601752281189,38.65349197387695,True,0.5572965145111084,0.5572965145111084,0.0,0.0,0.0,0.0,1.0,5.0954270362854,0.005564921069890261,43.53181076049805,nnknn_target_value_model,0,0,0,0,0,494,623,30,593,0,0,155.75,0,4,mlp,,nnknn,500,,,,
49349,4,632,57.2900390625,-0.0007415302097797394,0.004955700132995844,57.29077911376953,,,,False,0.5697230696678162,0.5697230696678162,0.0,0.0,0.0,0.0,1.0,5.167057037353516,-2.7161609850168134e-08,42.43210983276367,nnknn_target_value_model,0,0,0,0,0,491,632,24,608,0,0,158.0,0,4,mlp,,nnknn,500,,,,
50074,4,725,69.35987854003906,-0.015805749222636223,-0.01020860392600298,69.37568664550781,,,,False,0.5597144961357117,0.5597144961357117,0.0,0.0,0.0,0.0,1.0,5.51263952255249,-5.672717762195134e-08,45.49032211303711,nnknn_target_value_model,0,0,0,0,0,583,725,54,671,0,0,181.25,0,4,mlp,,nnknn,500,,,,
50783,4,709,56.34733963012695,0.0020069913007318974,0.007556547876447439,56.345333099365234,55.7843017578125,0.8842549920082092,38.89289855957031,True,0.5549556612968445,0.5549556612968445,0.0,0.0,0.0,0.0,1.0,5.528707504272461,2.858332681654474e-09,44.200111389160156,nnknn_target_value_model,0,0,0,0,0,569,709,42,667,0,0,177.25,0,4,mlp,,nnknn,500,,,,
51707,4,924,82.54808044433594,-0.046072013676166534,-0.04042315483093262,82.59415435791016,,,,False,0.5648859739303589,0.5648859739303589,0.0,0.0,0.0,0.0,1.0,6.525045394897461,0.0016173985786736012,46.09827423095703,nnknn_target_value_model,0,0,0,0,0,778,924,40,884,0,0,231.0,0,4,mlp,,nnknn,500,,,,
52384,4,677,61.077693939208984,-0.009775720536708832,-0.004158080089837313,61.08747100830078,60.59257888793945,0.8426796197891235,38.6135139465332,True,0.5617640614509583,0.5617640614509583,0.0,0.0,0.0,0.0,1.0,5.339555740356445,0.0005554971285164356,43.77388381958008,nnknn_target_value_model,0,0,0,0,0,558,677,35,642,0,0,169.25,0,4,mlp,,nnknn,500,,,,
52934,4,550,75.26112365722656,-0.013387167826294899,-0.007890023291110992,75.2745132446289,,,,False,0.5497145056724548,0.5497145056724548,0.0,0.0,0.0,0.0,1.0,4.502284049987793,0.006203311495482922,41.93891906738281,nnknn_target_value_model,0,0,0,0,0,459,550,16,534,0,0,137.5,0,4,mlp,,nnknn,500,,,,
53716,4,782,53.97216033935547,-0.0061984010972082615,-0.0004690800269600004,53.97835922241211,,,,False,0.5729321241378784,0.5729321241378784,0.0,0.0,0.0,0.0,1.0,5.910953998565674,-1.7683220221442753e-08,44.670345306396484,nnknn_target_value_model,0,0,0,0,0,691,782,59,723,0,0,195.5,0,4,mlp,,nnknn,500,,,,
54221,4,505,113.14724731445312,-0.07764510810375214,-0.07223834097385406,113.22489166259766,112.69429016113281,0.5592445135116577,40.169456481933594,True,0.5406767129898071,0.5406767129898071,0.0,0.0,0.0,0.0,1.0,3.9838521480560303,0.0008881620597094297,43.87209701538086,nnknn_target_value_model,0,0,0,0,0,391,505,40,465,0,0,126.25,0,4,mlp,,nnknn,500,,,,
55125,4,904,63.44671630859375,-0.01205021794885397,-0.006424693390727043,63.45876693725586,,,,False,0.5625524520874023,0.5625524520874023,0.0,0.0,0.0,0.0,1.0,6.455790996551514,9.072565632095575e-08,46.19779968261719,nnknn_target_value_model,0,0,0,0,0,759,904,60,844,0,0,226.0,0,4,mlp,,nnknn,500,,,,
55945,4,820,58.90682601928711,-0.010628882795572281,-0.004964043851941824,58.91745376586914,58.63716506958008,0.8835541009902954,39.032474517822266,True,0.5664838552474976,0.5664838552474976,0.0,0.0,0.0,0.0,1.0,6.131133079528809,-9.01338559344822e-09,44.89442825317383,nnknn_target_value_model,0,0,0,0,0,686,820,52,768,0,0,205.0,0,4,mlp,,nnknn,500,,,,
56934,4,989,63.58495330810547,-0.014648817479610443,-0.00898211169987917,63.59960174560547,,,,False,0.5666705369949341,0.5666705369949341,0.0,0.0,0.0,0.0,1.0,6.5928850173950195,-1.3463778714140062e-07,46.505096435546875,nnknn_target_value_model,0,0,0,0,0,856,989,50,939,0,0,247.25,0,4,mlp,,nnknn,500,,,,
58021,4,1087,64.68990325927734,-0.01813972368836403,-0.012477491982281208,64.70804595947266,,,,False,0.5662230849266052,0.5662230849266052,0.0,0.0,0.0,0.0,1.0,7.077508926391602,-1.3598851822393954e-08,46.39034652709961,nnknn_target_value_model,0,0,0,0,0,1005,1087,67,1020,0,0,271.75,0,4,mlp,,nnknn,500,,,,
58677,4,656,52.82110595703125,0.003402224276214838,0.009050467051565647,52.81770324707031,52.60246276855469,0.8732815980911255,39.006351470947266,True,0.5648242831230164,0.5648242831230164,0.0,0.0,0.0,0.0,1.0,5.030649185180664,-5.160890026445486e-08,43.689273834228516,nnknn_target_value_model,0,0,0,0,0,575,656,52,604,0,0,164.0,0,4,mlp,,nnknn,500,,,,
59461,4,784,55.704559326171875,-0.025114858523011208,-0.019534243270754814,55.72967529296875,,,,False,0.5580615401268005,0.5580615401268005,0.0,0.0,0.0,0.0,1.0,5.758901119232178,9.731370376186987e-09,45.795345306396484,nnknn_target_value_model,0,0,0,0,0,634,784,53,731,0,0,196.0,0,4,mlp,,nnknn,500,,,,
60412,4,951,65.06321716308594,-0.016341015696525574,-0.010772207751870155,65.07955932617188,64.3900146484375,0.8572332262992859,40.60186004638672,True,0.5568807721138,0.5568807721138,0.0,0.0,0.0,0.0,1.0,6.518688678741455,7.019684833409201e-09,46.74022674560547,nnknn_target_value_model,0,0,0,0,0,838,951,39,912,0,0,237.75,0,4,mlp,,nnknn,500,,,,
61567,4,1155,62.70745849609375,-0.007996661588549614,-0.0024421894922852516,62.7154541015625,,,,False,0.5554471611976624,0.5554471611976624,0.0,0.0,0.0,0.0,1.0,6.999290466308594,-8.690408748179834e-08,47.93593215942383,nnknn_target_value_model,0,0,0,0,0,1050,1155,48,1107,0,0,288.75,0,4,mlp,,nnknn,500,,,,
62234,4,667,48.81715393066406,0.004620371386408806,0.01032750029116869,48.81253433227539,,,,False,0.5707129240036011,0.5707129240036011,0.0,0.0,0.0,0.0,1.0,5.451466083526611,3.217042277015025e-08,42.35890197753906,nnknn_target_value_model,0,0,0,0,0,590,667,40,627,0,0,166.75,0,4,mlp,,nnknn,500,,,,
62924,4,690,72.39395141601562,-0.0121577437967062,-0.006615565624088049,72.40611267089844,72.07070922851562,0.7687194347381592,41.02289581298828,True,0.5542178750038147,0.5542178750038147,0.0,0.0,0.0,0.0,1.0,5.009767532348633,0.007220861967653036,45.66868591308594,nnknn_target_value_model,0,0,0,0,0,523,690,38,652,0,0,172.5,0,4,mlp,,nnknn,500,,,,
63503,4,579,38.7462043762207,-0.016742456704378128,-0.01123976893723011,38.76294708251953,,,,False,0.5502687096595764,0.5502687096595764,0.0,0.0,0.0,0.0,1.0,4.0911545753479,1.1282675416168786e-07,43.1686897277832,nnknn_target_value_model,0,0,0,0,0,426,579,42,537,0,0,144.75,0,4,mlp,,nnknn,500,,,,
