global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
32222,436,212.0,212,102.32125854492188,mlp,,4605,27117,0,0,4605,27117,0,0,0.0,0.0,True,"[0.8685112595558167, 0.13148874044418335]","[0.8685112595558167, 0.13148874044418335]",,,,
32530,437,308.0,308,,mlp,,4605,27117,0,0,4605,27117,0,0,0.0,0.0,True,"[0.7454322576522827, 0.2545677125453949]","[0.7454322576522827, 0.2545677125453949]",,,,
32683,438,153.0,153,,mlp,,4605,27117,0,0,4605,27117,0,0,0.0,0.0,True,"[0.9450717568397522, 0.054928284138441086]","[0.9450717568397522, 0.054928284138441086]",,,,
33155,439,472.0,472,,mlp,,4605,27117,0,0,4605,27117,0,0,0.0,0.0,True,"[0.9073232412338257, 0.0926767960190773]","[0.9073232412338257, 0.0926767960190773]",,,,
33262,440,107.0,107,103.68238067626953,mlp,,4654,28108,0,0,4654,28108,0,0,0.0,0.0,True,"[0.7542545795440674, 0.245745450258255]","[0.7542545795440674, 0.245745450258255]",,,,
33455,441,193.0,193,,mlp,,4654,28108,0,0,4654,28108,0,0,0.0,0.0,True,"[0.6838861107826233, 0.3161138892173767]","[0.6838861107826233, 0.3161138892173767]",,,,
33544,442,89.0,89,,mlp,,4654,28108,0,0,4654,28108,0,0,0.0,0.0,True,"[0.23197819292545319, 0.768021821975708]","[0.23197819292545319, 0.768021821975708]",,,,
33702,443,158.0,158,,mlp,,4654,28108,0,0,4654,28108,0,0,0.0,0.0,True,"[0.6365696787834167, 0.36343035101890564]","[0.6365696787834167, 0.36343035101890564]",,,,
33874,444,172.0,172,83.11466217041016,mlp,,4685,28689,0,0,4685,28689,0,0,0.0,0.0,True,"[0.8742953538894653, 0.1257045865058899]","[0.8742953538894653, 0.1257045865058899]",,,,
34024,445,150.0,150,,mlp,,4685,28689,0,0,4685,28689,0,0,0.0,0.0,True,"[0.9184908270835876, 0.08150911331176758]","[0.9184908270835876, 0.08150911331176758]",,,,
34209,446,185.0,185,,mlp,,4685,28689,0,0,4685,28689,0,0,0.0,0.0,True,"[0.39864417910575867, 0.601355791091919]","[0.39864417910575867, 0.601355791091919]",,,,
34385,447,176.0,176,,mlp,,4685,28689,0,0,4685,28689,0,0,0.0,0.0,True,"[0.3866325914859772, 0.6133674383163452]","[0.3866325914859772, 0.6133674383163452]",,,,
34509,448,124.0,124,91.47744750976562,mlp,,4742,29267,0,0,4742,29267,0,0,0.0,0.0,True,"[0.9038153886795044, 0.09618458896875381]","[0.9038153886795044, 0.09618458896875381]",,,,
34690,449,181.0,181,,mlp,,4742,29267,0,0,4742,29267,0,0,0.0,0.0,True,"[0.8338449001312256, 0.1661551594734192]","[0.8338449001312256, 0.1661551594734192]",,,,
34791,450,101.0,101,,mlp,,4742,29267,0,0,4742,29267,0,0,0.0,0.0,True,"[0.13189628720283508, 0.8681037425994873]","[0.13189628720283508, 0.8681037425994873]",,,,
35041,451,250.0,250,,mlp,,4742,29267,0,0,4742,29267,0,0,0.0,0.0,True,"[0.15520216524600983, 0.8447978496551514]","[0.15520216524600983, 0.8447978496551514]",,,,
35146,452,105.0,105,85.7872543334961,mlp,,4771,29875,0,0,4771,29875,0,0,0.0,0.0,True,"[0.2930312752723694, 0.7069687247276306]","[0.2930312752723694, 0.7069687247276306]",,,,
35252,453,106.0,106,,mlp,,4771,29875,0,0,4771,29875,0,0,0.0,0.0,True,"[0.1095210611820221, 0.8904789090156555]","[0.1095210611820221, 0.8904789090156555]",,,,
35525,454,273.0,273,,mlp,,4771,29875,0,0,4771,29875,0,0,0.0,0.0,True,"[0.5933344960212708, 0.4066654443740845]","[0.5933344960212708, 0.4066654443740845]",,,,
35765,455,240.0,240,,mlp,,4771,29875,0,0,4771,29875,0,0,0.0,0.0,True,"[0.8015406131744385, 0.19845937192440033]","[0.8015406131744385, 0.19845937192440033]",,,,
35947,456,182.0,182,94.5224380493164,mlp,,4784,30663,0,0,4784,30663,0,0,0.0,0.0,True,"[0.6542208194732666, 0.345779150724411]","[0.6542208194732666, 0.345779150724411]",,,,
36129,457,182.0,182,,mlp,,4784,30663,0,0,4784,30663,0,0,0.0,0.0,True,"[0.48155176639556885, 0.5184482932090759]","[0.48155176639556885, 0.5184482932090759]",,,,
36343,458,214.0,214,,mlp,,4784,30663,0,0,4784,30663,0,0,0.0,0.0,True,"[0.40847525000572205, 0.5915247201919556]","[0.40847525000572205, 0.5915247201919556]",,,,
36490,459,147.0,147,,mlp,,4784,30663,0,0,4784,30663,0,0,0.0,0.0,True,"[0.4390486180782318, 0.5609514117240906]","[0.4390486180782318, 0.5609514117240906]",,,,
36697,460,207.0,207,68.5979995727539,mlp,,4812,31385,0,0,4812,31385,0,0,0.0,0.0,True,"[0.9415014982223511, 0.058498501777648926]","[0.9415014982223511, 0.058498501777648926]",,,,
36826,461,129.0,129,,mlp,,4812,31385,0,0,4812,31385,0,0,0.0,0.0,True,"[0.16843704879283905, 0.8315629959106445]","[0.16843704879283905, 0.8315629959106445]",,,,
36953,462,127.0,127,,mlp,,4812,31385,0,0,4812,31385,0,0,0.0,0.0,True,"[0.6268509030342102, 0.373149037361145]","[0.6268509030342102, 0.373149037361145]",,,,
37163,463,210.0,210,,mlp,,4812,31385,0,0,4812,31385,0,0,0.0,0.0,True,"[0.7009618878364563, 0.2990381121635437]","[0.7009618878364563, 0.2990381121635437]",,,,
37305,464,142.0,142,84.69831085205078,mlp,,4844,31961,0,0,4844,31961,0,0,0.0,0.0,True,"[0.048371944576501846, 0.9516280293464661]","[0.048371944576501846, 0.9516280293464661]",,,,
37480,465,175.0,175,,mlp,,4844,31961,0,0,4844,31961,0,0,0.0,0.0,True,"[0.9346185326576233, 0.06538141518831253]","[0.9346185326576233, 0.06538141518831253]",,,,
37681,466,201.0,201,,mlp,,4844,31961,0,0,4844,31961,0,0,0.0,0.0,True,"[0.7866877913475037, 0.21331222355365753]","[0.7866877913475037, 0.21331222355365753]",,,,
37832,467,151.0,151,,mlp,,4844,31961,0,0,4844,31961,0,0,0.0,0.0,True,"[0.6199307441711426, 0.3800692558288574]","[0.6199307441711426, 0.3800692558288574]",,,,
37978,468,146.0,146,111.12599182128906,mlp,,4876,32602,0,0,4876,32602,0,0,0.0,0.0,True,"[0.8464639782905579, 0.15353596210479736]","[0.8464639782905579, 0.15353596210479736]",,,,
38111,469,133.0,133,,mlp,,4876,32602,0,0,4876,32602,0,0,0.0,0.0,True,"[0.5951939225196838, 0.40480613708496094]","[0.5951939225196838, 0.40480613708496094]",,,,
38609,470,498.0,498,,mlp,,4876,32602,0,0,4876,32602,0,0,0.0,0.0,True,"[0.7776642441749573, 0.22233575582504272]","[0.7776642441749573, 0.22233575582504272]",,,,
38912,471,303.0,303,,mlp,,4876,32602,0,0,4876,32602,0,0,0.0,0.0,True,"[0.8675584197044373, 0.13244158029556274]","[0.8675584197044373, 0.13244158029556274]",,,,
39217,472,305.0,305,82.94621276855469,mlp,,4911,33806,0,0,4911,33806,0,0,0.0,0.0,True,"[0.7756078243255615, 0.22439217567443848]","[0.7756078243255615, 0.22439217567443848]",,,,
39298,473,81.0,81,,mlp,,4911,33806,0,0,4911,33806,0,0,0.0,0.0,True,"[0.11294093728065491, 0.8870590925216675]","[0.11294093728065491, 0.8870590925216675]",,,,
39580,474,282.0,282,,mlp,,4911,33806,0,0,4911,33806,0,0,0.0,0.0,True,"[0.1557413935661316, 0.8442586660385132]","[0.1557413935661316, 0.8442586660385132]",,,,
40080,475,500.0,500,,mlp,,4911,33806,0,0,4911,33806,0,0,0.0,0.0,True,"[0.6497601866722107, 0.3502398133277893]","[0.6497601866722107, 0.3502398133277893]",,,,
40273,476,193.0,193,95.45752716064453,mlp,,4938,34835,0,0,4938,34835,0,0,0.0,0.0,True,"[0.05310290679335594, 0.9468971490859985]","[0.05310290679335594, 0.9468971490859985]",,,,
40507,477,234.0,234,,mlp,,4938,34835,0,0,4938,34835,0,0,0.0,0.0,True,"[0.2844064235687256, 0.7155935764312744]","[0.2844064235687256, 0.7155935764312744]",,,,
40759,478,252.0,252,,mlp,,4938,34835,0,0,4938,34835,0,0,0.0,0.0,True,"[0.2996629774570465, 0.7003370523452759]","[0.2996629774570465, 0.7003370523452759]",,,,
40955,479,196.0,196,,mlp,,4938,34835,0,0,4938,34835,0,0,0.0,0.0,True,"[0.26951032876968384, 0.7304896712303162]","[0.26951032876968384, 0.7304896712303162]",,,,
41121,480,166.0,166,68.07050323486328,mlp,,4987,35634,0,0,4987,35634,0,0,0.0,0.0,True,"[0.5993322134017944, 0.4006677567958832]","[0.5993322134017944, 0.4006677567958832]",,,,
41370,481,249.0,249,,mlp,,4987,35634,0,0,4987,35634,0,0,0.0,0.0,True,"[0.5622719526290894, 0.43772801756858826]","[0.5622719526290894, 0.43772801756858826]",,,,
41472,482,102.0,102,,mlp,,4987,35634,0,0,4987,35634,0,0,0.0,0.0,True,"[0.09245402365922928, 0.9075459837913513]","[0.09245402365922928, 0.9075459837913513]",,,,
41861,483,389.0,389,,mlp,,4987,35634,0,0,4987,35634,0,0,0.0,0.0,True,"[0.08297470211982727, 0.9170252680778503]","[0.08297470211982727, 0.9170252680778503]",,,,
42069,484,208.0,208,117.61061096191406,mlp,,4998,36571,0,0,4998,36571,0,0,0.0,0.0,True,"[0.8265613913536072, 0.17343860864639282]","[0.8265613913536072, 0.17343860864639282]",,,,
42215,485,146.0,146,,mlp,,4998,36571,0,0,4998,36571,0,0,0.0,0.0,True,"[0.2846069037914276, 0.7153931260108948]","[0.2846069037914276, 0.7153931260108948]",,,,
42354,486,139.0,139,,mlp,,4998,36571,0,0,4998,36571,0,0,0.0,0.0,True,"[0.34997010231018066, 0.6500298380851746]","[0.34997010231018066, 0.6500298380851746]",,,,
42584,487,230.0,230,,mlp,,4998,36571,0,0,4998,36571,0,0,0.0,0.0,True,"[0.19248712062835693, 0.8075128197669983]","[0.19248712062835693, 0.8075128197669983]",,,,
42739,488,155.0,155,82.20964813232422,mlp,,5016,37223,0,0,5016,37223,0,0,0.0,0.0,True,"[0.7019447684288025, 0.2980552017688751]","[0.7019447684288025, 0.2980552017688751]",,,,
42839,489,100.0,100,,mlp,,5016,37223,0,0,5016,37223,0,0,0.0,0.0,True,"[0.959233283996582, 0.040766749531030655]","[0.959233283996582, 0.040766749531030655]",,,,
42956,490,117.0,117,,mlp,,5016,37223,0,0,5016,37223,0,0,0.0,0.0,True,"[0.44321078062057495, 0.5567892789840698]","[0.44321078062057495, 0.5567892789840698]",,,,
43102,491,146.0,146,,mlp,,5016,37223,0,0,5016,37223,0,0,0.0,0.0,True,"[0.5769330859184265, 0.42306697368621826]","[0.5769330859184265, 0.42306697368621826]",,,,
43368,492,266.0,266,75.85675811767578,mlp,,5055,37813,0,0,5055,37813,0,0,0.0,0.0,True,"[0.1310054361820221, 0.8689945936203003]","[0.1310054361820221, 0.8689945936203003]",,,,
43517,493,149.0,149,,mlp,,5055,37813,0,0,5055,37813,0,0,0.0,0.0,True,"[0.4144630432128906, 0.5855369567871094]","[0.4144630432128906, 0.5855369567871094]",,,,
43723,494,206.0,206,,mlp,,5055,37813,0,0,5055,37813,0,0,0.0,0.0,True,"[0.5011823773384094, 0.49881768226623535]","[0.5011823773384094, 0.49881768226623535]",,,,
43881,495,158.0,158,,mlp,,5055,37813,0,0,5055,37813,0,0,0.0,0.0,True,"[0.6867530345916748, 0.3132469952106476]","[0.6867530345916748, 0.3132469952106476]",,,,
44148,496,267.0,267,63.67509078979492,mlp,,5110,38538,0,0,5110,38538,0,0,0.0,0.0,True,"[0.6512715220451355, 0.3487284481525421]","[0.6512715220451355, 0.3487284481525421]",,,,
44256,497,108.0,108,,mlp,,5110,38538,0,0,5110,38538,0,0,0.0,0.0,True,"[0.8415371179580688, 0.15846283733844757]","[0.8415371179580688, 0.15846283733844757]",,,,
44540,498,284.0,284,,mlp,,5110,38538,0,0,5110,38538,0,0,0.0,0.0,True,"[0.07465427368879318, 0.9253457188606262]","[0.07465427368879318, 0.9253457188606262]",,,,
44793,499,253.0,253,,mlp,,5110,38538,0,0,5110,38538,0,0,0.0,0.0,True,"[0.7510018348693848, 0.24899815022945404]","[0.7510018348693848, 0.24899815022945404]",,,,
44998,500,205.0,205,74.0887680053711,mlp,,5149,39349,0,0,5149,39349,0,0,0.0,0.0,True,"[0.8608907461166382, 0.13910923898220062]","[0.8608907461166382, 0.13910923898220062]",,,,
45156,501,158.0,158,,mlp,,5149,39349,0,0,5149,39349,0,0,0.0,0.0,True,"[0.2679205536842346, 0.7320793867111206]","[0.2679205536842346, 0.7320793867111206]",,,,
45303,502,147.0,147,,mlp,,5149,39349,0,0,5149,39349,0,0,0.0,0.0,True,"[0.18251320719718933, 0.8174867630004883]","[0.18251320719718933, 0.8174867630004883]",,,,
45474,503,171.0,171,,mlp,,5149,39349,0,0,5149,39349,0,0,0.0,0.0,True,"[0.09219476580619812, 0.9078052639961243]","[0.09219476580619812, 0.9078052639961243]",,,,
45717,504,243.0,243,59.23493194580078,mlp,,5197,40020,0,0,5197,40020,0,0,0.0,0.0,True,"[0.13052885234355927, 0.8694711327552795]","[0.13052885234355927, 0.8694711327552795]",,,,
45960,505,243.0,243,,mlp,,5197,40020,0,0,5197,40020,0,0,0.0,0.0,True,"[0.3964669704437256, 0.6035330891609192]","[0.3964669704437256, 0.6035330891609192]",,,,
46175,506,215.0,215,,mlp,,5197,40020,0,0,5197,40020,0,0,0.0,0.0,True,"[0.7795130610466003, 0.22048698365688324]","[0.7795130610466003, 0.22048698365688324]",,,,
46333,507,158.0,158,,mlp,,5197,40020,0,0,5197,40020,0,0,0.0,0.0,True,"[0.37816622853279114, 0.6218338012695312]","[0.37816622853279114, 0.6218338012695312]",,,,
46524,508,191.0,191,62.68504333496094,mlp,,5258,40766,0,0,5258,40766,0,0,0.0,0.0,True,"[0.8580776453018188, 0.14192242920398712]","[0.8580776453018188, 0.14192242920398712]",,,,
46675,509,151.0,151,,mlp,,5258,40766,0,0,5258,40766,0,0,0.0,0.0,True,"[0.6162623167037964, 0.3837377429008484]","[0.6162623167037964, 0.3837377429008484]",,,,
46870,510,195.0,195,,mlp,,5258,40766,0,0,5258,40766,0,0,0.0,0.0,True,"[0.6259168982505798, 0.37408310174942017]","[0.6259168982505798, 0.37408310174942017]",,,,
47107,511,237.0,237,,mlp,,5258,40766,0,0,5258,40766,0,0,0.0,0.0,True,"[0.8147156238555908, 0.1852843165397644]","[0.8147156238555908, 0.1852843165397644]",,,,
47266,512,159.0,159,66.27764129638672,mlp,,5314,41452,0,0,5314,41452,0,0,0.0,0.0,True,"[0.14075902104377747, 0.8592409491539001]","[0.14075902104377747, 0.8592409491539001]",,,,
47601,513,335.0,335,,mlp,,5314,41452,0,0,5314,41452,0,0,0.0,0.0,True,"[0.9569202661514282, 0.04307977110147476]","[0.9569202661514282, 0.04307977110147476]",,,,
47818,514,217.0,217,,mlp,,5314,41452,0,0,5314,41452,0,0,0.0,0.0,True,"[0.40078961849212646, 0.5992104411125183]","[0.40078961849212646, 0.5992104411125183]",,,,
47970,515,152.0,152,,mlp,,5314,41452,0,0,5314,41452,0,0,0.0,0.0,True,"[0.6002829074859619, 0.3997170627117157]","[0.6002829074859619, 0.3997170627117157]",,,,
48094,516,124.0,124,65.6351089477539,mlp,,5362,42232,0,0,5362,42232,0,0,0.0,0.0,True,"[0.9485405683517456, 0.05145945027470589]","[0.9485405683517456, 0.05145945027470589]",,,,
48246,517,152.0,152,,mlp,,5362,42232,0,0,5362,42232,0,0,0.0,0.0,True,"[0.38347485661506653, 0.6165251731872559]","[0.38347485661506653, 0.6165251731872559]",,,,
48435,518,189.0,189,,mlp,,5362,42232,0,0,5362,42232,0,0,0.0,0.0,True,"[0.11176811158657074, 0.8882319331169128]","[0.11176811158657074, 0.8882319331169128]",,,,
48477,519,42.0,42,,mlp,,5362,42232,0,0,5362,42232,0,0,0.0,0.0,True,"[0.07123410701751709, 0.9287658929824829]","[0.07123410701751709, 0.9287658929824829]",,,,
48717,520,240.0,240,78.2811279296875,mlp,,5392,42825,0,0,5392,42825,0,0,0.0,0.0,True,"[0.7908152937889099, 0.20918475091457367]","[0.7908152937889099, 0.20918475091457367]",,,,
48857,521,140.0,140,,mlp,,5392,42825,0,0,5392,42825,0,0,0.0,0.0,True,"[0.3977470099925995, 0.6022529602050781]","[0.3977470099925995, 0.6022529602050781]",,,,
48969,522,112.0,112,,mlp,,5392,42825,0,0,5392,42825,0,0,0.0,0.0,True,"[0.26605260372161865, 0.7339473962783813]","[0.26605260372161865, 0.7339473962783813]",,,,
49142,523,173.0,173,,mlp,,5392,42825,0,0,5392,42825,0,0,0.0,0.0,True,"[0.7368806600570679, 0.26311931014060974]","[0.7368806600570679, 0.26311931014060974]",,,,
49349,524,207.0,207,57.2900390625,mlp,,5416,43433,0,0,5416,43433,0,0,0.0,0.0,True,"[0.8509552478790283, 0.14904473721981049]","[0.8509552478790283, 0.14904473721981049]",,,,
49542,525,193.0,193,,mlp,,5416,43433,0,0,5416,43433,0,0,0.0,0.0,True,"[0.35866597294807434, 0.6413339972496033]","[0.35866597294807434, 0.6413339972496033]",,,,
49746,526,204.0,204,,mlp,,5416,43433,0,0,5416,43433,0,0,0.0,0.0,True,"[0.8585021495819092, 0.1414978951215744]","[0.8585021495819092, 0.1414978951215744]",,,,
49877,527,131.0,131,,mlp,,5416,43433,0,0,5416,43433,0,0,0.0,0.0,True,"[0.12121088802814484, 0.8787891268730164]","[0.12121088802814484, 0.8787891268730164]",,,,
50074,528,197.0,197,69.35987854003906,mlp,,5470,44104,0,0,5470,44104,0,0,0.0,0.0,True,"[0.47932422161102295, 0.5206757187843323]","[0.47932422161102295, 0.5206757187843323]",,,,
50277,529,203.0,203,,mlp,,5470,44104,0,0,5470,44104,0,0,0.0,0.0,True,"[0.5764937996864319, 0.4235062003135681]","[0.5764937996864319, 0.4235062003135681]",,,,
50463,530,186.0,186,,mlp,,5470,44104,0,0,5470,44104,0,0,0.0,0.0,True,"[0.6767233610153198, 0.3232766091823578]","[0.6767233610153198, 0.3232766091823578]",,,,
50591,531,128.0,128,,mlp,,5470,44104,0,0,5470,44104,0,0,0.0,0.0,True,"[0.2681197226047516, 0.731880247592926]","[0.2681197226047516, 0.731880247592926]",,,,
50783,532,192.0,192,56.34733963012695,mlp,,5512,44771,0,0,5512,44771,0,0,0.0,0.0,True,"[0.786200761795044, 0.21379922330379486]","[0.786200761795044, 0.21379922330379486]",,,,
50938,533,155.0,155,,mlp,,5512,44771,0,0,5512,44771,0,0,0.0,0.0,True,"[0.1314530223608017, 0.8685469627380371]","[0.1314530223608017, 0.8685469627380371]",,,,
51066,534,128.0,128,,mlp,,5512,44771,0,0,5512,44771,0,0,0.0,0.0,True,"[0.04482082650065422, 0.9551791548728943]","[0.04482082650065422, 0.9551791548728943]",,,,
51287,535,221.0,221,,mlp,,5512,44771,0,0,5512,44771,0,0,0.0,0.0,True,"[0.2816760540008545, 0.7183239459991455]","[0.2816760540008545, 0.7183239459991455]",,,,
51707,536,420.0,420,82.54808044433594,mlp,,5552,45655,0,0,5552,45655,0,0,0.0,0.0,True,"[0.882997453212738, 0.11700252443552017]","[0.882997453212738, 0.11700252443552017]",,,,
51954,537,247.0,247,,mlp,,5552,45655,0,0,5552,45655,0,0,0.0,0.0,True,"[0.4957354664802551, 0.5042645335197449]","[0.4957354664802551, 0.5042645335197449]",,,,
52096,538,142.0,142,,mlp,,5552,45655,0,0,5552,45655,0,0,0.0,0.0,True,"[0.8618345260620117, 0.13816547393798828]","[0.8618345260620117, 0.13816547393798828]",,,,
52241,539,145.0,145,,mlp,,5552,45655,0,0,5552,45655,0,0,0.0,0.0,True,"[0.1136569008231163, 0.8863430619239807]","[0.1136569008231163, 0.8863430619239807]",,,,
52384,540,143.0,143,61.077693939208984,mlp,,5587,46297,0,0,5587,46297,0,0,0.0,0.0,True,"[0.797828197479248, 0.20217177271842957]","[0.797828197479248, 0.20217177271842957]",,,,
52536,541,152.0,152,,mlp,,5587,46297,0,0,5587,46297,0,0,0.0,0.0,True,"[0.06981762498617172, 0.9301823973655701]","[0.06981762498617172, 0.9301823973655701]",,,,
52594,542,58.0,58,,mlp,,5587,46297,0,0,5587,46297,0,0,0.0,0.0,True,"[0.09316129982471466, 0.9068387150764465]","[0.09316129982471466, 0.9068387150764465]",,,,
52795,543,201.0,201,,mlp,,5587,46297,0,0,5587,46297,0,0,0.0,0.0,True,"[0.7476517558097839, 0.2523482143878937]","[0.7476517558097839, 0.2523482143878937]",,,,
52934,544,139.0,139,75.26112365722656,mlp,,5603,46831,0,0,5603,46831,0,0,0.0,0.0,True,"[0.2593981921672821, 0.7406017780303955]","[0.2593981921672821, 0.7406017780303955]",,,,
53143,545,209.0,209,,mlp,,5603,46831,0,0,5603,46831,0,0,0.0,0.0,True,"[0.6375367641448975, 0.3624632656574249]","[0.6375367641448975, 0.3624632656574249]",,,,
53346,546,203.0,203,,mlp,,5603,46831,0,0,5603,46831,0,0,0.0,0.0,True,"[0.38784894347190857, 0.6121510863304138]","[0.38784894347190857, 0.6121510863304138]",,,,
53477,547,131.0,131,,mlp,,5603,46831,0,0,5603,46831,0,0,0.0,0.0,True,"[0.757958710193634, 0.24204124510288239]","[0.757958710193634, 0.24204124510288239]",,,,
53716,548,239.0,239,53.97216033935547,mlp,,5662,47554,0,0,5662,47554,0,0,0.0,0.0,True,"[0.2539699077606201, 0.7460300922393799]","[0.2539699077606201, 0.7460300922393799]",,,,
54029,549,313.0,313,,mlp,,5662,47554,0,0,5662,47554,0,0,0.0,0.0,True,"[0.6338194608688354, 0.36618056893348694]","[0.6338194608688354, 0.36618056893348694]",,,,
54078,550,49.0,49,,mlp,,5662,47554,0,0,5662,47554,0,0,0.0,0.0,True,"[0.03663088008761406, 0.9633691310882568]","[0.03663088008761406, 0.9633691310882568]",,,,
54096,551,18.0,18,,mlp,,5662,47554,0,0,5662,47554,0,0,0.0,0.0,True,"[0.03153291344642639, 0.9684670567512512]","[0.03153291344642639, 0.9684670567512512]",,,,
54221,552,125.0,125,113.14724731445312,mlp,,5702,48019,0,0,5702,48019,0,0,0.0,0.0,True,"[0.801604151725769, 0.19839584827423096]","[0.801604151725769, 0.19839584827423096]",,,,
54421,553,200.0,200,,mlp,,5702,48019,0,0,5702,48019,0,0,0.0,0.0,True,"[0.6770341396331787, 0.3229658305644989]","[0.6770341396331787, 0.3229658305644989]",,,,
54636,554,215.0,215,,mlp,,5702,48019,0,0,5702,48019,0,0,0.0,0.0,True,"[0.5369758605957031, 0.46302416920661926]","[0.5369758605957031, 0.46302416920661926]",,,,
54945,555,309.0,309,,mlp,,5702,48019,0,0,5702,48019,0,0,0.0,0.0,True,"[0.4304330348968506, 0.5695669651031494]","[0.4304330348968506, 0.5695669651031494]",,,,
55125,556,180.0,180,63.44671630859375,mlp,,5762,48863,0,0,5762,48863,0,0,0.0,0.0,True,"[0.8988435864448547, 0.10115641355514526]","[0.8988435864448547, 0.10115641355514526]",,,,
55450,557,325.0,325,,mlp,,5762,48863,0,0,5762,48863,0,0,0.0,0.0,True,"[0.1468273401260376, 0.8531726598739624]","[0.1468273401260376, 0.8531726598739624]",,,,
55623,558,173.0,173,,mlp,,5762,48863,0,0,5762,48863,0,0,0.0,0.0,True,"[0.8535784482955933, 0.14642153680324554]","[0.8535784482955933, 0.14642153680324554]",,,,
55763,559,140.0,140,,mlp,,5762,48863,0,0,5762,48863,0,0,0.0,0.0,True,"[0.5786963105201721, 0.4213036894798279]","[0.5786963105201721, 0.4213036894798279]",,,,
55945,560,182.0,182,58.90682601928711,mlp,,5814,49631,0,0,5814,49631,0,0,0.0,0.0,True,"[0.49820300936698914, 0.5017970204353333]","[0.49820300936698914, 0.5017970204353333]",,,,
56341,561,396.0,396,,mlp,,5814,49631,0,0,5814,49631,0,0,0.0,0.0,True,"[0.8715669512748718, 0.1284330189228058]","[0.8715669512748718, 0.1284330189228058]",,,,
56446,562,105.0,105,,mlp,,5814,49631,0,0,5814,49631,0,0,0.0,0.0,True,"[0.6530300974845886, 0.34696993231773376]","[0.6530300974845886, 0.34696993231773376]",,,,
56769,563,323.0,323,,mlp,,5814,49631,0,0,5814,49631,0,0,0.0,0.0,True,"[0.6425586342811584, 0.35744136571884155]","[0.6425586342811584, 0.35744136571884155]",,,,
56934,564,165.0,165,63.58495330810547,mlp,,5864,50570,0,0,5864,50570,0,0,0.0,0.0,True,"[0.27652305364608765, 0.7234769463539124]","[0.27652305364608765, 0.7234769463539124]",,,,
57063,565,129.0,129,,mlp,,5864,50570,0,0,5864,50570,0,0,0.0,0.0,True,"[0.446989506483078, 0.5530105233192444]","[0.446989506483078, 0.5530105233192444]",,,,
57425,566,362.0,362,,mlp,,5864,50570,0,0,5864,50570,0,0,0.0,0.0,True,"[0.15253616869449615, 0.847463846206665]","[0.15253616869449615, 0.847463846206665]",,,,
57806,567,381.0,381,,mlp,,5864,50570,0,0,5864,50570,0,0,0.0,0.0,True,"[0.6663631200790405, 0.3336368501186371]","[0.6663631200790405, 0.3336368501186371]",,,,
58021,568,215.0,215,64.68990325927734,mlp,,5931,51590,0,0,5931,51590,0,0,0.0,0.0,True,"[0.12080884724855423, 0.8791911602020264]","[0.12080884724855423, 0.8791911602020264]",,,,
58211,569,190.0,190,,mlp,,5931,51590,0,0,5931,51590,0,0,0.0,0.0,True,"[0.07723668217658997, 0.9227633476257324]","[0.07723668217658997, 0.9227633476257324]",,,,
58350,570,139.0,139,,mlp,,5931,51590,0,0,5931,51590,0,0,0.0,0.0,True,"[0.6138842701911926, 0.38611575961112976]","[0.6138842701911926, 0.38611575961112976]",,,,
58502,571,152.0,152,,mlp,,5931,51590,0,0,5931,51590,0,0,0.0,0.0,True,"[0.6695229411125183, 0.3304770588874817]","[0.6695229411125183, 0.3304770588874817]",,,,
58677,572,175.0,175,52.82110595703125,mlp,,5983,52194,0,0,5983,52194,0,0,0.0,0.0,True,"[0.6741876602172852, 0.32581233978271484]","[0.6741876602172852, 0.32581233978271484]",,,,
58864,573,187.0,187,,mlp,,5983,52194,0,0,5983,52194,0,0,0.0,0.0,True,"[0.6990456581115723, 0.30095434188842773]","[0.6990456581115723, 0.30095434188842773]",,,,
59095,574,231.0,231,,mlp,,5983,52194,0,0,5983,52194,0,0,0.0,0.0,True,"[0.22249583899974823, 0.7775042057037354]","[0.22249583899974823, 0.7775042057037354]",,,,
59290,575,195.0,195,,mlp,,5983,52194,0,0,5983,52194,0,0,0.0,0.0,True,"[0.7966038584709167, 0.20339617133140564]","[0.7966038584709167, 0.20339617133140564]",,,,
59461,576,171.0,171,55.704559326171875,mlp,,6036,52925,0,0,6036,52925,0,0,0.0,0.0,True,"[0.8729429244995117, 0.1270570158958435]","[0.8729429244995117, 0.1270570158958435]",,,,
59604,577,143.0,143,,mlp,,6036,52925,0,0,6036,52925,0,0,0.0,0.0,True,"[0.30688050389289856, 0.6931195259094238]","[0.30688050389289856, 0.6931195259094238]",,,,
59787,578,183.0,183,,mlp,,6036,52925,0,0,6036,52925,0,0,0.0,0.0,True,"[0.45460277795791626, 0.545397162437439]","[0.45460277795791626, 0.545397162437439]",,,,
60155,579,368.0,368,,mlp,,6036,52925,0,0,6036,52925,0,0,0.0,0.0,True,"[0.9034220576286316, 0.096577949821949]","[0.9034220576286316, 0.096577949821949]",,,,
