global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
18769,4,110,31.76189613342285,-0.07992320507764816,-0.07827822118997574,31.841819763183594,,,,False,0.16449832916259766,0.670785665512085,0.7629623413085938,0.7622720003128052,0.7636526823043823,1.0321820809622295e-05,1.0,-0.48382478952407837,0.0,15.948925971984863,nnknn_target_value_model,0,0,52,4,48,52,109,12,65,1,1,27.5,0,4,nnknn,1000,nnknn,1000,"[494, 506]",0.0,0.002435485366731882,0.012698957696557045
18954,4,185,55.95189666748047,-0.07369600236415863,-0.07208363711833954,56.02559280395508,55.22040939331055,0.45445865392684937,17.353744506835938,True,0.1612364947795868,0.6704263091087341,0.7610939741134644,0.7599286437034607,0.762259304523468,1.0256100722472183e-05,1.0,3.0565879344940186,-1.7398113172362173e-08,20.370655059814453,nnknn_target_value_model,0,0,121,20,101,121,182,33,149,1,3,46.25,0,4,nnknn,1000,nnknn,1000,"[498, 502]",0.0,0.002425910672172904,0.01319887861609459
19152,4,198,64.241455078125,-0.059806838631629944,-0.05748189985752106,64.30126190185547,,,,False,0.23249395191669464,0.6725945472717285,0.7586683034896851,0.7574206590652466,0.7599160075187683,1.0235868103336543e-05,1.0,4.33474063873291,-3.1307489933851684e-08,21.492361068725586,nnknn_target_value_model,0,0,138,28,110,138,198,43,155,0,0,49.5,0,4,nnknn,1000,nnknn,1000,"[497, 503]",0.0,0.0024402288254350424,0.012699257582426071
19276,4,124,72.08942413330078,-0.057924576103687286,-0.05636009946465492,72.14734649658203,71.86770629882812,0.37683820724487305,15.471994400024414,True,0.15644772350788116,0.6691429018974304,0.7566291093826294,0.7558500170707703,0.7574080228805542,1.034197885019239e-05,1.0,2.599355936050415,4.326143443478259e-09,18.03708839416504,nnknn_target_value_model,0,0,69,13,56,69,124,27,97,0,0,31.0,0,4,nnknn,1000,nnknn,1000,"[493, 507]",0.0,0.0024357426445931196,0.012597986496984959
19435,4,159,73.16773986816406,-0.07280579209327698,-0.07100804895162582,73.24054718017578,,,,False,0.17977416515350342,0.6698442101478577,0.7548366189002991,0.7538359761238098,0.7558373212814331,1.0310228390153497e-05,1.0,3.8081254959106445,-1.124615955916397e-08,20.17341423034668,nnknn_target_value_model,0,0,105,19,86,105,158,31,127,1,1,39.75,0,4,nnknn,1000,nnknn,1000,"[493, 507]",0.0,0.0024403256829828024,0.013097831979393959
19627,4,192,113.19938659667969,-0.05458837375044823,-0.052061647176742554,113.25397491455078,,,,False,0.25267264246940613,0.6720759272575378,0.7526137232780457,0.7514039874076843,0.7538233399391174,1.0347249371989165e-05,1.0,5.830572605133057,6.829699028543246e-09,22.840621948242188,nnknn_target_value_model,0,0,135,18,117,135,192,200,0,0,0,48.0,0,4,nnknn,1000,nnknn,992,"[485, 515]",0.0,0.0024377850349992514,0.01359776221215725
19885,4,258,87.15847778320312,-0.05685307830572128,-0.0546748973429203,87.21533203125,86.20674896240234,0.3251916766166687,18.719207763671875,True,0.2178182452917099,0.6705918908119202,0.7497636675834656,0.7481359839439392,0.7513913512229919,1.0231166015728377e-05,1.0,5.4591169357299805,-2.125436893152255e-08,24.003517150878906,nnknn_target_value_model,0,0,197,19,178,197,258,49,201,0,0,64.5,0,4,nnknn,1000,nnknn,1000,"[486, 514]",0.0,0.0024444633163511753,0.014084858819842339
19990,4,105,39.131507873535156,-0.07835017889738083,-0.07646720856428146,39.20985794067383,,,,False,0.18829670548439026,0.668612003326416,0.747464656829834,0.7468060255050659,0.7481233477592468,1.027598773362115e-05,1.0,-0.9141765832901001,0.0,14.750252723693848,nnknn_target_value_model,0,0,50,20,30,50,102,14,88,2,3,26.25,0,4,nnknn,1000,nnknn,1000,"[484, 516]",0.0,0.0024656944442540407,0.01397496648132801
20289,4,299,103.997802734375,-0.05852702632546425,-0.0561663918197155,104.05632781982422,103.62174987792969,0.37302953004837036,17.225387573242188,True,0.23606352508068085,0.6706040501594543,0.7449060082435608,0.7430186867713928,0.7467933297157288,1.0510977517697029e-05,1.0,7.201429843902588,7.654910660903624e-08,24.3051700592041,nnknn_target_value_model,0,0,237,22,215,237,299,39,260,0,0,74.75,0,4,nnknn,1000,nnknn,1000,"[488, 512]",0.0,0.002442173892632127,0.013865744695067406
20504,4,215,73.47334289550781,-0.04947308450937271,-0.04701262712478638,73.52281951904297,,,,False,0.24604573845863342,0.6701292991638184,0.7416507005691528,0.7402953505516052,0.7430059909820557,1.0334500984754413e-05,1.0,3.8596484661102295,1.0534774830261995e-08,22.621557235717773,nnknn_target_value_model,0,0,143,24,119,143,215,35,180,0,0,53.75,0,4,nnknn,1000,nnknn,1000,"[491, 509]",0.0,0.002427874831482768,0.0137571906670928
20677,4,173,75.2493667602539,-0.06057595834136009,-0.057960376143455505,75.30994415283203,,,,False,0.26155808568000793,0.6702447533607483,0.739193320274353,0.738103985786438,0.7402826547622681,1.0225412552244961e-05,1.0,3.9701898097991943,-5.374754152853711e-08,20.201255798339844,nnknn_target_value_model,0,0,117,19,98,117,173,44,129,0,0,43.25,0,4,nnknn,1000,nnknn,1000,"[494, 506]",0.0,0.0024235693272203207,0.013257247395813465
20821,4,144,54.699676513671875,-0.07941513508558273,-0.07747679948806763,54.779090881347656,53.441627502441406,0.6056617498397827,18.620262145996094,True,0.1938333511352539,0.6669738292694092,0.7371855974197388,0.7362800240516663,0.7380913496017456,1.0103367458214052e-05,1.0,2.270548105239868,-8.485383062861729e-09,20.680105209350586,nnknn_target_value_model,0,0,85,19,66,85,142,21,121,1,2,36.0,0,4,nnknn,1000,nnknn,1000,"[490, 510]",0.0,0.0024338325019925833,0.013757170177996159
20998,4,177,65.37544250488281,-0.05872281268239021,-0.056724805384874344,65.43416595458984,,,,False,0.19980086386203766,0.6670321226119995,0.7351526618003845,0.7340379953384399,0.7362673282623291,1.023089043883374e-05,1.0,2.699943780899048,-2.693995249103409e-09,20.87596893310547,nnknn_target_value_model,0,0,117,23,94,117,173,39,134,1,4,44.25,0,4,nnknn,1000,nnknn,1000,"[492, 508]",0.0,0.002433613408356905,0.013649282976984978
21164,4,166,44.665775299072266,-0.07744953781366348,-0.07545726001262665,44.74322509765625,44.450260162353516,0.5170061588287354,17.751327514648438,True,0.19922803342342377,0.6664265394210815,0.7329803109169006,0.7319353222846985,0.7340253591537476,1.0253010259475559e-05,1.0,1.9297308921813965,-1.4362564471070982e-09,19.55706214904785,nnknn_target_value_model,0,0,104,14,90,104,166,17,149,0,0,41.5,0,4,nnknn,1000,nnknn,1000,"[492, 508]",0.0,0.0024375522043555975,0.013149621896445751
21333,4,169,67.92619323730469,-0.06541257351636887,-0.06331663578748703,67.99160766601562,,,,False,0.20959381759166718,0.666276216506958,0.7308586835861206,0.7297946810722351,0.7319226861000061,1.0233638022327796e-05,1.0,2.2938623428344727,3.5269021037009907e-09,20.30414390563965,nnknn_target_value_model,0,0,105,28,77,105,169,43,126,0,0,42.25,0,4,nnknn,1000,nnknn,1000,"[494, 506]",0.0,0.002455989131703973,0.013045507483184338
21519,4,186,80.51960754394531,-0.06365679204463959,-0.06078529357910156,80.58326721191406,,,,False,0.28714993596076965,0.6698893308639526,0.7286102771759033,0.7274386882781982,0.729781985282898,1.0426701919641346e-05,1.0,4.6476945877075195,1.3138658161437888e-08,23.1077823638916,nnknn_target_value_model,0,0,133,9,124,133,185,38,147,1,1,46.5,0,4,nnknn,1000,nnknn,1000,"[494, 506]",0.0,0.002449911320582032,0.012942046858370304
21723,4,204,79.33211517333984,-0.05026715248823166,-0.04799344390630722,79.38238525390625,78.56834411621094,0.2544248104095459,19.105255126953125,True,0.22737067937850952,0.6664143204689026,0.7261403203010559,0.7248546481132507,0.7274259924888611,1.0406341971247457e-05,1.0,3.592226505279541,1.4024622352337701e-08,22.47650909423828,nnknn_target_value_model,0,0,144,24,120,144,196,28,168,5,8,51.0,0,4,nnknn,1000,nnknn,1000,"[494, 506]",0.0,0.0024515956174582243,0.01344197615981102
21880,4,157,54.50550842285156,-0.07696661353111267,-0.0753268301486969,54.58247375488281,,,,False,0.16397841274738312,0.6625756025314331,0.7238539457321167,0.7228659987449646,0.7248420119285583,1.0531191946938634e-05,1.0,2.774531602859497,2.7334614571827842e-08,19.03421974182129,nnknn_target_value_model,0,0,101,17,84,101,154,15,139,1,3,39.25,0,4,nnknn,1000,nnknn,1000,"[499, 501]",0.0,0.002453258028253913,0.013941883109509945
22061,4,181,54.6942138671875,-0.06851834803819656,-0.06622470170259476,54.762733459472656,54.103031158447266,0.477668821811676,19.096437454223633,True,0.2293643057346344,0.6656969785690308,0.7217134237289429,0.7205733060836792,0.7228533625602722,1.056680684996536e-05,1.0,2.1853809356689453,-1.1855067150179366e-08,21.04690933227539,nnknn_target_value_model,0,0,116,10,106,116,180,38,142,1,1,45.25,0,4,nnknn,1000,nnknn,1000,"[502, 498]",0.0,0.002423914847895503,0.013442064635455608
22291,4,230,76.42448425292969,-0.07463037222623825,-0.07268697023391724,76.49911499023438,,,,False,0.1943400353193283,0.6632030606269836,0.719110369682312,0.7176600098609924,0.7205606698989868,1.030864495987771e-05,1.0,4.6762614250183105,4.405560716236323e-08,23.558609008789062,nnknn_target_value_model,0,0,161,14,147,161,226,41,185,2,4,57.5,0,4,nnknn,1000,nnknn,1000,"[499, 501]",0.0,0.0024327090941369534,0.012942212633788586
22441,4,150,74.58460998535156,-0.05586589127779007,-0.053744010627269745,74.64047241210938,,,,False,0.21218807995319366,0.6636493802070618,0.7167037129402161,0.7157599925994873,0.7176473140716553,1.0305748219252564e-05,1.0,1.3728843927383423,-9.53674295089968e-09,20.626937866210938,nnknn_target_value_model,0,0,75,12,63,75,150,35,115,0,0,37.5,0,4,nnknn,1000,nnknn,1000,"[501, 499]",0.0,0.002429058076813817,0.012442412786185741
22553,4,112,61.701622009277344,-0.07870569080114365,-0.07694389671087265,61.78032684326172,61.19690704345703,0.4301585555076599,19.249380111694336,True,0.17617924511432648,0.6617007255554199,0.715044379234314,0.7143413424491882,0.7157473564147949,1.0234165529254824e-05,1.0,-1.027490496635437,6.38621200366174e-09,18.033910751342773,nnknn_target_value_model,0,0,45,7,38,45,112,31,81,0,0,28.0,0,4,nnknn,1000,nnknn,1000,"[503, 497]",0.0,0.0024082844611257315,0.012342781759798527
22647,4,94,47.50929641723633,-0.08955081552267075,-0.08826927095651627,47.598846435546875,,,,False,0.12815456092357635,0.6584402322769165,0.7137397527694702,0.713150680065155,0.7143286466598511,1.0081304935738444e-05,1.0,-2.8043556213378906,-1.2681838912342869e-09,14.733887672424316,nnknn_target_value_model,0,0,29,11,18,29,94,27,67,0,0,23.5,0,4,nnknn,1000,nnknn,1000,"[498, 502]",0.0,0.0024030678905546665,0.012243790552020073
22857,4,210,71.13282012939453,-0.06115051731467247,-0.05866295099258423,71.1939697265625,70.08119201660156,0.3756445050239563,18.677160263061523,True,0.2487565129995346,0.6647209525108337,0.7118143439292908,0.7104906439781189,0.7131379842758179,9.986388249672018e-06,1.0,3.768446683883667,1.248859238245359e-08,22.166351318359375,nnknn_target_value_model,0,0,143,16,127,143,210,44,166,0,0,52.5,0,4,nnknn,1000,nnknn,1000,"[494, 506]",0.0,0.0024087845813483,0.012743251398205757
23127,4,270,86.57955932617188,-0.05184848606586456,-0.04953291267156601,86.63140869140625,,,,False,0.23155733942985535,0.6632935404777527,0.7087743878364563,0.7070706486701965,0.7104780077934265,1.0029659279098269e-05,1.0,5.398368835449219,-3.002308091026862e-08,25.1862735748291,nnknn_target_value_model,0,0,204,17,187,204,270,38,232,0,0,67.5,0,4,nnknn,1000,nnknn,1000,"[492, 508]",0.0,0.002426358638331294,0.012243706732988358
23291,4,164,83.24979400634766,-0.08480419218540192,-0.08313555270433426,83.3345947265625,,,,False,0.1668640524148941,0.6589035987854004,0.7060256004333496,0.7049933075904846,0.7070580124855042,1.0163163096876815e-05,1.0,3.594511032104492,2.3987235309164134e-08,19.342666625976562,nnknn_target_value_model,0,0,105,7,98,105,163,11,152,1,1,41.0,0,4,nnknn,1000,nnknn,1000,"[493, 507]",0.0,0.002423535566776991,0.011744224466383457
23545,4,254,84.66747283935547,-0.06391586363315582,-0.06127661466598511,84.73139190673828,83.89073181152344,0.4719812870025635,19.208477020263672,True,0.26392489671707153,0.664007306098938,0.7033783793449402,0.7017760276794434,0.7049806714057922,1.0144565749214962e-05,1.0,5.709761619567871,5.86659893997421e-08,24.645389556884766,nnknn_target_value_model,0,0,195,24,171,195,254,42,212,0,0,63.5,0,4,nnknn,1000,nnknn,1000,"[496, 504]",0.0,0.0024150472600013018,0.011428522877395153
23683,4,138,36.68939208984375,-0.08529096096754074,-0.08314674347639084,36.77468490600586,,,,False,0.21442177891731262,0.6606643795967102,0.7008956670761108,0.7000280022621155,0.7017633318901062,1.0104504326591268e-05,1.0,-0.6436482071876526,-3.887259403256849e-09,19.361303329467773,nnknn_target_value_model,0,0,63,12,51,63,138,21,117,0,0,34.5,0,4,nnknn,1000,nnknn,1000,"[496, 504]",0.0,0.00240879412740469,0.011335499584674835
23879,4,196,72.832275390625,-0.08267609775066376,-0.08070819824934006,72.91495513916016,72.65415954589844,0.41319042444229126,19.5465030670166,True,0.19679003953933716,0.658954381942749,0.698780357837677,0.6975453495979309,0.7000153064727783,1.0065949936688412e-05,1.0,3.3816184997558594,2.676126875655882e-08,22.720792770385742,nnknn_target_value_model,0,0,127,8,119,127,195,48,147,1,1,49.0,0,4,nnknn,1000,nnknn,1000,"[493, 507]",0.0,0.002405438804998994,0.011652403511106968
24072,4,193,75.27177429199219,-0.05809755250811577,-0.05600706860423088,75.32987213134766,,,,False,0.20904837548732758,0.6589481234550476,0.696316659450531,0.6951006650924683,0.6975326538085938,1.0055062375613488e-05,1.0,2.7410452365875244,-6.7943117798563435e-09,21.866291046142578,nnknn_target_value_model,0,0,122,25,97,122,193,58,135,0,0,48.25,0,4,nnknn,1000,nnknn,1000,"[502, 498]",0.0,0.0023914838675409555,0.012152023613452911
24327,4,255,82.07551574707031,-0.06806281208992004,-0.06560433655977249,82.1435775756836,,,,False,0.24584737420082092,0.66070157289505,0.6934794187545776,0.6918706893920898,0.6950880289077759,9.964399396267254e-06,1.0,5.210758209228516,-2.056944659045712e-08,24.252962112426758,nnknn_target_value_model,0,0,189,21,168,189,255,300,0,0,0,63.75,0,4,nnknn,1000,nnknn,955,"[502, 498]",0.0,0.002373772906139493,0.012651948258280754
24550,4,223,74.2356948852539,-0.06836920976638794,-0.06579838693141937,74.30406188964844,73.77641296386719,0.4550260305404663,20.786863327026367,True,0.25708258152008057,0.6610776782035828,0.690451979637146,0.6890460252761841,0.6918579936027527,9.854065865511075e-06,1.0,3.780909538269043,1.870997756725501e-08,24.308460235595703,nnknn_target_value_model,0,0,156,12,144,156,221,12,164,1,2,55.75,0,4,nnknn,1000,nnknn,1000,"[506, 494]",0.0,0.002403291640803218,0.013151872903108597
24761,4,211,73.06524658203125,-0.08035746961832047,-0.07806628197431564,73.1456069946289,,,,False,0.22911900281906128,0.6586151719093323,0.6877033710479736,0.6863733530044556,0.6890333294868469,1.0090183423017152e-05,1.0,3.9424166679382324,-7.909621402291123e-09,24.989803314208984,nnknn_target_value_model,0,0,148,14,134,148,211,27,184,0,0,52.75,0,4,nnknn,1000,nnknn,1000,"[500, 500]",0.0,0.0023938617669045925,0.01265189703553915
24886,4,125,49.26931381225586,-0.09381791204214096,-0.0911555141210556,49.36313247680664,49.06536102294922,0.4712873101234436,18.934219360351562,True,0.2662401497364044,0.6605328917503357,0.6855753660202026,0.6847900152206421,0.6863606572151184,9.997898814617656e-06,1.0,-0.8037548065185547,7.629394893626795e-09,17.769426345825195,nnknn_target_value_model,0,0,59,8,51,59,125,12,113,0,0,31.25,0,4,nnknn,1000,nnknn,1000,"[504, 496]",0.0,0.002414254704490304,0.01315184123814106
25155,4,269,102.253173828125,-0.06682917475700378,-0.06462005525827408,102.31999969482422,,,,False,0.22091206908226013,0.6570435762405396,0.6830800771713257,0.6813826560974121,0.6847773194313049,1.0169215784117114e-05,1.0,5.570000171661377,5.761043642138475e-09,25.072744369506836,nnknn_target_value_model,0,0,204,19,185,204,269,48,221,0,0,67.25,0,4,nnknn,1000,nnknn,1000,"[508, 492]",0.0,0.0024260799400508404,0.013651656918227673
25292,4,137,55.16783905029297,-0.09695622324943542,-0.09533804655075073,55.264793395996094,,,,False,0.16181765496730804,0.6524878144264221,0.6805086731910706,0.6796473264694214,0.6813700199127197,1.0250887498841621e-05,1.0,-1.2634388208389282,-6.961126342019952e-09,19.2330379486084,nnknn_target_value_model,0,0,63,8,55,63,137,19,118,0,0,34.25,0,4,nnknn,1000,nnknn,1000,"[510, 490]",0.0,0.002400464378297329,0.013544419780373573
25483,4,191,83.45552825927734,-0.08153945207595825,-0.07915953546762466,83.53707122802734,82.8420181274414,0.4789660573005676,21.230430603027344,True,0.23799137771129608,0.6568055152893066,0.6784313321113586,0.6772279739379883,0.679634690284729,1.0005070180341136e-05,1.0,3.7151458263397217,-4.618579652060362e-08,24.594478607177734,nnknn_target_value_model,0,0,122,24,98,122,185,43,142,2,6,47.75,0,4,nnknn,1000,nnknn,1000,"[507, 493]",0.0,0.0024065265897661448,0.014044082723557949
25716,4,233,84.42916107177734,-0.08344607800245285,-0.08066169172525406,84.51260375976562,,,,False,0.27843835949897766,0.6595178842544556,0.6757460236549377,0.6742766499519348,0.6772153377532959,1.005600188364042e-05,1.0,5.565678119659424,3.3767438623044654e-08,24.85712432861328,nnknn_target_value_model,0,0,175,24,151,175,233,48,185,0,0,58.25,0,4,nnknn,1000,nnknn,1000,"[508, 492]",0.0,0.002413010224699974,0.01354414876550436
25833,4,117,61.40186309814453,-0.10441412031650543,-0.10209399461746216,61.50627899169922,60.50714874267578,0.5038976669311523,19.785764694213867,True,0.23201261460781097,0.65534907579422,0.673529326915741,0.6727946400642395,0.6742640137672424,1.0079382263938896e-05,1.0,-1.1925207376480103,4.0755314678619925e-09,18.274982452392578,nnknn_target_value_model,0,0,47,7,40,47,116,12,104,1,1,29.25,0,4,nnknn,1000,nnknn,1000,"[510, 490]",0.0,0.002396624768152833,0.013044479303061962
26146,4,313,81.46393585205078,-0.0602165162563324,-0.05787530541419983,81.52415466308594,,,,False,0.2341209352016449,0.6549697518348694,0.6708059906959534,0.6688299775123596,0.6727820038795471,9.926588973030448e-06,1.0,6.076266288757324,-1.9423877617441576e-08,26.5245361328125,nnknn_target_value_model,0,0,250,13,237,250,312,58,254,1,1,78.25,0,4,nnknn,1000,nnknn,1000,"[510, 490]",0.0,0.0024036539252847433,0.013544337823987007
26342,4,196,64.78086853027344,-0.0913383886218071,-0.08969984948635101,64.87220764160156,,,,False,0.16385366022586823,0.6490895748138428,0.6675822734832764,0.666347324848175,0.6688173413276672,9.951930223905947e-06,1.0,1.9938730001449585,-8.514949634275126e-09,23.418392181396484,nnknn_target_value_model,0,0,120,10,110,120,196,58,138,0,0,49.0,0,4,nnknn,1000,nnknn,1000,"[509, 491]",0.0,0.0023808374535292387,0.013044468127191067
26542,4,200,79.91663360595703,-0.08728355914354324,-0.08515079319477081,80.00391387939453,79.63472747802734,0.46439605951309204,19.32939338684082,True,0.21327657997608185,0.6516857743263245,0.6650744080543518,0.6638140082359314,0.6663346886634827,9.78968364506727e-06,1.0,4.186563014984131,-8.255243244548183e-08,23.342866897583008,nnknn_target_value_model,0,0,141,14,127,141,194,19,175,4,6,50.0,0,4,nnknn,1000,nnknn,1000,"[507, 493]",0.0,0.00240422529168427,0.013544437475502491
26736,4,194,105.85086059570312,-0.0950964167714119,-0.0930580347776413,105.94595336914062,,,,False,0.2038383036851883,0.6507037281990051,0.6625789999961853,0.6613566875457764,0.6638013124465942,9.993744242819957e-06,1.0,3.405488967895508,1.413306005559889e-08,24.423402786254883,nnknn_target_value_model,0,0,127,10,117,127,194,27,167,0,0,48.5,0,4,nnknn,1000,nnknn,1000,"[511, 489]",0.0,0.0024388686288148165,0.013437862507998943
26953,4,217,71.3014907836914,-0.07486627250909805,-0.07242370396852493,71.37635803222656,70.08224487304688,0.49168676137924194,20.720949172973633,True,0.2442566603422165,0.6530799269676208,0.6599760055541992,0.6586080193519592,0.6613439917564392,1.0248437320115045e-05,1.0,3.7029294967651367,-5.49351586442981e-09,24.124347686767578,nnknn_target_value_model,0,0,153,22,131,153,217,26,191,0,0,54.25,0,4,nnknn,1000,nnknn,1000,"[508, 492]",0.0,0.002422371879220009,0.012937886640429497
27193,4,240,79.21786499023438,-0.06744040548801422,-0.06524596363306046,79.28530883789062,,,,False,0.21944411098957062,0.6503782272338867,0.657081663608551,0.65556800365448,0.6585953235626221,1.0140069207409397e-05,1.0,4.157108783721924,-3.973643192267673e-09,25.601688385009766,nnknn_target_value_model,0,0,168,23,145,168,240,250,0,0,0,60.0,0,4,nnknn,1000,nnknn,990,"[510, 490]",0.0,0.002427041297778487,0.013437862507998943
27393,4,200,102.38877868652344,-0.06735490262508392,-0.06470701843500137,102.45613098144531,,,,False,0.26478809118270874,0.6534603834152222,0.6542949676513672,0.6530346870422363,0.6555553078651428,1.0190300599788316e-05,1.0,4.161027431488037,2.5033950024067053e-08,23.234697341918945,nnknn_target_value_model,0,0,136,17,119,136,200,10,130,0,0,50.0,0,4,nnknn,1000,nnknn,1000,"[509, 491]",0.0,0.0024186773225665092,0.013937588781118393
27672,4,279,73.6484603881836,-0.07691134512424469,-0.07472570985555649,73.72537231445312,73.05146026611328,0.49438780546188354,22.36848258972168,True,0.21856355667114258,0.6485956311225891,0.6512613296508789,0.6495006680488586,0.6530219912528992,1.0103374734171666e-05,1.0,4.498007774353027,2.5636406775220166e-08,26.560161590576172,nnknn_target_value_model,0,0,197,14,183,197,275,40,235,1,4,69.75,0,4,nnknn,1000,nnknn,1000,"[507, 493]",0.0,0.002437746152281761,0.013437658548355103
27847,4,175,82.36758422851562,-0.0880640521645546,-0.08562740683555603,82.45565032958984,,,,False,0.2436644583940506,0.6500210762023926,0.6483859419822693,0.6472839713096619,0.6494879722595215,1.0290881618857384e-05,1.0,0.9657204151153564,2.724783731977709e-09,22.364229202270508,nnknn_target_value_model,0,0,99,21,78,99,175,29,146,0,0,43.75,0,4,nnknn,1000,nnknn,1000,"[505, 495]",0.0,0.0024345549754798412,0.013331746682524681
28199,4,352,107.4786376953125,-0.06340207159519196,-0.06087701395153999,107.54203796386719,106.38996887207031,0.34869664907455444,22.479286193847656,True,0.252505898475647,0.6505622267723083,0.6450483202934265,0.6428253054618835,0.6472713351249695,1.024768607749138e-05,1.0,6.632145404815674,4.9444761174299856e-08,28.830137252807617,nnknn_target_value_model,0,0,282,25,257,282,352,16,336,0,0,88.0,0,4,nnknn,1000,nnknn,1000,"[511, 489]",0.0,0.0024329661391675472,0.012831763364374638
28469,4,270,92.23321533203125,-0.06516294181346893,-0.06279830634593964,92.29837799072266,,,,False,0.2364637851715088,0.6475623846054077,0.641109049320221,0.6394053101539612,0.6428126692771912,1.0258680049446411e-05,1.0,4.623781204223633,-1.1479412975745618e-08,26.687198638916016,nnknn_target_value_model,0,0,183,28,155,183,269,55,214,1,1,67.5,0,4,nnknn,1000,nnknn,1000,"[513, 487]",0.0,0.0024515604600310326,0.013331463560461998
28715,4,246,87.80303955078125,-0.09613798558712006,-0.09380809962749481,87.89917755126953,,,,False,0.23298880457878113,0.6466248035430908,0.637840986251831,0.6362893581390381,0.6393926739692688,1.0315766303392593e-05,1.0,3.3123183250427246,3.8767247190207854e-09,26.965435028076172,nnknn_target_value_model,0,0,169,19,150,169,246,38,208,0,0,61.5,0,4,nnknn,1000,nnknn,1000,"[514, 486]",0.0,0.0024438693653792143,0.01283152587711811
29032,4,317,92.63263702392578,-0.05311695858836174,-0.04978720098733902,92.68575286865234,92.1700668334961,0.390008807182312,18.700870513916016,True,0.33297571539878845,0.6551142930984497,0.6342753171920776,0.6322739720344543,0.6362766623497009,1.028370297717629e-05,1.0,6.43333101272583,-3.384490909752458e-09,24.97490119934082,nnknn_target_value_model,0,0,269,8,261,269,317,34,283,0,0,79.25,0,4,nnknn,1000,nnknn,1000,"[515, 485]",0.0,0.0024564459454268217,0.013331176713109016
29167,4,135,54.142982482910156,-0.10501348972320557,-0.10273981094360352,54.24799728393555,,,,False,0.2273675948381424,0.6448853611946106,0.6314126253128052,0.6305639743804932,0.632261335849762,1.0390561328676995e-05,1.0,-1.4083518981933594,-1.7660635176497408e-09,19.6549129486084,nnknn_target_value_model,0,0,68,13,55,68,132,9,123,1,3,33.75,0,4,nnknn,1000,nnknn,1000,"[514, 486]",0.0,0.0024393131025135517,0.013831150718033314
29397,4,230,103.63902282714844,-0.09925080835819244,-0.09702849388122559,103.73827362060547,102.9997329711914,0.41151976585388184,21.6246395111084,True,0.22223149240016937,0.6433717608451843,0.629101037979126,0.6276506781578064,0.6305513381958008,1.0290332284057513e-05,1.0,5.05330228805542,2.8506568217068207e-09,26.483444213867188,nnknn_target_value_model,0,0,154,17,137,154,230,46,184,0,0,57.5,0,4,nnknn,1000,nnknn,1000,"[506, 494]",0.0,0.0024540135636925697,0.01372280903160572
29660,4,263,85.69843292236328,-0.0667162835597992,-0.06469307094812393,85.76515197753906,,,,False,0.2023211270570755,0.6406505107879639,0.6259786486625671,0.624319314956665,0.6276379823684692,1.0431306691316422e-05,1.0,3.877302885055542,-2.4476431548237088e-08,27.221027374267578,nnknn_target_value_model,0,0,183,11,172,183,254,40,214,2,9,65.75,0,4,nnknn,1000,nnknn,1000,"[508, 492]",0.0,0.002442281460389495,0.014222764410078526
29916,4,256,98.16913604736328,-0.08170386403799057,-0.07937443256378174,98.25083923339844,,,,False,0.23294338583946228,0.6427886486053467,0.6226916909217834,0.6210766434669495,0.6243066787719727,1.0407944500911981e-05,1.0,4.5551300048828125,9.313225746154785e-09,26.805095672607422,nnknn_target_value_model,0,0,179,13,166,179,255,42,213,1,1,64.0,0,4,nnknn,1000,nnknn,1000,"[506, 494]",0.0,0.002426421968266368,0.01372294221073389
30361,4,445,113.4210205078125,-0.08004370331764221,-0.07743409276008606,113.50106048583984,112.08399200439453,0.35220640897750854,22.797075271606445,True,0.26096081733703613,0.6444593667984009,0.6182519793510437,0.6154400110244751,0.6210640072822571,1.035965124174254e-05,1.0,7.3355231285095215,7.50080886291471e-09,29.849258422851562,nnknn_target_value_model,0,0,375,37,338,375,444,64,380,1,1,111.25,0,4,nnknn,1000,nnknn,1000,"[507, 493]",0.0,0.0024367505684494972,0.01322324201464653
30617,4,256,80.78851318359375,-0.05895376205444336,-0.05592624470591545,80.84746551513672,,,,False,0.302751749753952,0.6475780010223389,0.6138123869895935,0.6121973395347595,0.6154273152351379,1.0520450814510696e-05,1.0,4.009929656982422,4.6566128730773926e-08,27.051328659057617,nnknn_target_value_model,0,0,174,29,145,174,256,37,219,0,0,64.0,0,4,nnknn,1000,nnknn,1000,"[512, 488]",0.0,0.002455124631524086,0.013722936622798443
