global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
19917,713,32.0,32,,nnknn,1000,11993,17028,4343,5819,7650,11209,20,26,0.7477306666666667,0.7477306666666667,True,"[1.0, 0.0]","[0.6261346340179443, 0.3738653361797333]","[486, 514]",0.0,0.0024444633163511753,0.014084858819842339
19931,714,14.0,14,,nnknn,1000,11993,17028,4343,5819,7650,11209,20,26,0.7475533333333333,0.7475533333333333,True,"[0.10797558724880219, 0.8920243978500366]","[0.40103474259376526, 0.5989652276039124]","[486, 514]",0.0,0.0024444633163511753,0.014084858819842339
19962,715,31.0,31,,nnknn,1000,11993,17028,4343,5819,7650,11209,20,26,0.7471606666666666,0.7471606666666666,True,"[0.0, 1.0]","[0.37358033657073975, 0.6264196634292603]","[486, 514]",0.0,0.0024444633163511753,0.014084858819842339
19990,716,28.0,28,39.131507873535156,nnknn,1000,12027,17146,4363,5849,7664,11297,22,29,0.746806,0.746806,True,"[0.9041394591331482, 0.0958605632185936]","[0.6023256778717041, 0.3976743221282959]","[484, 516]",0.0,0.0024656944442540407,0.01397496648132801
20046,717,56.0,56,,nnknn,1000,12027,17146,4363,5849,7664,11297,22,29,0.7460966666666666,0.7460966666666666,True,"[0.0, 1.0]","[0.373048335313797, 0.6269516944885254]","[484, 516]",0.0,0.0024656944442540407,0.01397496648132801
20207,718,161.0,161,,nnknn,1000,12027,17146,4363,5849,7664,11297,22,29,0.7440573333333333,0.7440573333333333,True,"[0.9032257795333862, 0.09677421301603317]","[0.6032027006149292, 0.3967973291873932]","[484, 516]",0.0,0.0024656944442540407,0.01397496648132801
20233,719,26.0,26,,nnknn,1000,12027,17146,4363,5849,7664,11297,22,29,0.743728,0.743728,True,"[0.3024098873138428, 0.6975901126861572]","[0.44936317205429077, 0.5506368279457092]","[484, 516]",0.0,0.0024656944442540407,0.01397496648132801
20289,720,56.0,56,103.997802734375,nnknn,1000,12088,17621,4385,6064,7703,11557,22,29,0.7430186666666667,0.7430186666666667,True,"[0.8994615077972412, 0.10053849965333939]","[0.6026541590690613, 0.3973458707332611]","[488, 512]",0.0,0.002442173892632127,0.013865744695067406
20323,721,34.0,34,,nnknn,1000,12088,17621,4385,6064,7703,11557,22,29,0.742588,0.742588,True,"[0.11576429754495621, 0.8842357397079468]","[0.40109312534332275, 0.5989068746566772]","[488, 512]",0.0,0.002442173892632127,0.013865744695067406
20371,722,48.0,48,,nnknn,1000,12088,17621,4385,6064,7703,11557,22,29,0.74198,0.74198,True,"[1.0, 0.0]","[0.6290099620819092, 0.37099000811576843]","[488, 512]",0.0,0.002442173892632127,0.013865744695067406
20446,723,75.0,75,,nnknn,1000,12088,17621,4385,6064,7703,11557,22,29,0.7410300000000001,0.7410300000000001,True,"[0.0, 1.0]","[0.37051498889923096, 0.629485011100769]","[488, 512]",0.0,0.002442173892632127,0.013865744695067406
20504,724,58.0,58,73.47334289550781,nnknn,1000,12147,17920,4409,6183,7738,11737,22,29,0.7402953333333333,0.7402953333333333,True,"[0.6640526056289673, 0.3359474539756775]","[0.5426052212715149, 0.4573947787284851]","[491, 509]",0.0,0.002427874831482768,0.0137571906670928
20540,725,36.0,36,,nnknn,1000,12147,17920,4409,6183,7738,11737,22,29,0.7398393333333333,0.7398393333333333,True,"[0.0962710976600647, 0.9037289023399353]","[0.39496561884880066, 0.605034351348877]","[491, 509]",0.0,0.002427874831482768,0.0137571906670928
20618,726,78.0,78,,nnknn,1000,12147,17920,4409,6183,7738,11737,22,29,0.7388513333333333,0.7388513333333333,True,"[0.9003787040710449, 0.09962128847837448]","[0.6045583486557007, 0.39544162154197693]","[491, 509]",0.0,0.002427874831482768,0.0137571906670928
20665,727,47.0,47,,nnknn,1000,12147,17920,4409,6183,7738,11737,22,29,0.738256,0.738256,True,"[0.806537389755249, 0.19346265494823456]","[0.5802343487739563, 0.4197656810283661]","[491, 509]",0.0,0.002427874831482768,0.0137571906670928
20677,728,12.0,12,75.2493667602539,nnknn,1000,12210,18147,4428,6281,7782,11866,22,29,0.738104,0.738104,True,"[0.5973482131958008, 0.4026518166065216]","[0.5254951119422913, 0.47450488805770874]","[494, 506]",0.0,0.0024235693272203207,0.013257247395813465
20691,729,14.0,14,,nnknn,1000,12210,18147,4428,6281,7782,11866,22,29,0.7379266666666666,0.7379266666666666,True,"[0.19047069549560547, 0.8095293045043945]","[0.4188806116580963, 0.5811193585395813]","[494, 506]",0.0,0.0024235693272203207,0.013257247395813465
20738,730,47.0,47,,nnknn,1000,12210,18147,4428,6281,7782,11866,22,29,0.7373313333333333,0.7373313333333333,True,"[1.0, 0.0]","[0.6313343048095703, 0.3686656653881073]","[494, 506]",0.0,0.0024235693272203207,0.013257247395813465
20752,731,14.0,14,,nnknn,1000,12210,18147,4428,6281,7782,11866,22,29,0.737154,0.737154,True,"[0.0990295484662056, 0.900970458984375]","[0.3946065306663513, 0.6053934693336487]","[494, 506]",0.0,0.0024235693272203207,0.013257247395813465
20821,732,69.0,69,54.699676513671875,nnknn,1000,12250,18334,4447,6347,7803,11987,23,31,0.73628,0.73628,True,"[0.0, 1.0]","[0.36814001202583313, 0.6318600177764893]","[490, 510]",0.0,0.0024338325019925833,0.013757170177996159
20869,733,48.0,48,,nnknn,1000,12250,18334,4447,6347,7803,11987,23,31,0.735672,0.735672,True,"[0.0, 1.0]","[0.36783599853515625, 0.6321640014648438]","[490, 510]",0.0,0.0024338325019925833,0.013757170177996159
20895,734,26.0,26,,nnknn,1000,12250,18334,4447,6347,7803,11987,23,31,0.7353426666666667,0.7353426666666667,True,"[0.7015427350997925, 0.2984572649002075]","[0.5533397793769836, 0.44666025042533875]","[490, 510]",0.0,0.0024338325019925833,0.013757170177996159
20966,735,71.0,71,,nnknn,1000,12250,18334,4447,6347,7803,11987,23,31,0.7344433333333333,0.7344433333333333,True,"[1.0, 0.0]","[0.6327783465385437, 0.3672216534614563]","[490, 510]",0.0,0.0024338325019925833,0.013757170177996159
20998,736,32.0,32,65.37544250488281,nnknn,1000,12312,18562,4470,6441,7842,12121,24,35,0.734038,0.734038,True,"[1.0, 0.0]","[0.63298100233078, 0.36701899766921997]","[492, 508]",0.0,0.002433613408356905,0.013649282976984978
21035,737,37.0,37,,nnknn,1000,12312,18562,4470,6441,7842,12121,24,35,0.7335693333333333,0.7335693333333333,True,"[0.0, 1.0]","[0.3667846620082855, 0.6332153081893921]","[492, 508]",0.0,0.002433613408356905,0.013649282976984978
21084,738,49.0,49,,nnknn,1000,12312,18562,4470,6441,7842,12121,24,35,0.7329486666666667,0.7329486666666667,True,"[0.799843430519104, 0.2001565396785736]","[0.5800735950469971, 0.41992640495300293]","[492, 508]",0.0,0.002433613408356905,0.013649282976984978
21131,739,47.0,47,,nnknn,1000,12312,18562,4470,6441,7842,12121,24,35,0.7323533333333334,0.7323533333333334,True,"[1.0, 0.0]","[0.6338233351707458, 0.36617666482925415]","[492, 508]",0.0,0.002433613408356905,0.013649282976984978
21164,740,33.0,33,44.665775299072266,nnknn,1000,12343,18801,4484,6531,7859,12270,24,35,0.7319353333333334,0.7319353333333334,True,"[0.0, 1.0]","[0.36596766114234924, 0.6340323686599731]","[492, 508]",0.0,0.0024375522043555975,0.013149621896445751
21191,741,27.0,27,,nnknn,1000,12343,18801,4484,6531,7859,12270,24,35,0.7315933333333333,0.7315933333333333,True,"[0.0, 1.0]","[0.36579665541648865, 0.634203314781189]","[492, 508]",0.0,0.0024375522043555975,0.013149621896445751
21223,742,32.0,32,,nnknn,1000,12343,18801,4484,6531,7859,12270,24,35,0.731188,0.731188,True,"[0.0, 1.0]","[0.3655939996242523, 0.6344059705734253]","[492, 508]",0.0,0.0024375522043555975,0.013149621896445751
21283,743,60.0,60,,nnknn,1000,12343,18801,4484,6531,7859,12270,24,35,0.7304280000000001,0.7304280000000001,True,"[0.0, 1.0]","[0.3652139902114868, 0.6347860097885132]","[492, 508]",0.0,0.0024375522043555975,0.013149621896445751
21333,744,50.0,50,67.92619323730469,nnknn,1000,12414,19004,4512,6608,7902,12396,24,35,0.7297946666666666,0.7297946666666666,True,"[0.8843183517456055, 0.11568165570497513]","[0.6038448810577393, 0.39615514874458313]","[494, 506]",0.0,0.002455989131703973,0.013045507483184338
21356,745,23.0,23,,nnknn,1000,12414,19004,4512,6608,7902,12396,24,35,0.7295033333333334,0.7295033333333334,True,"[0.7700099945068359, 0.22998997569084167]","[0.573036789894104, 0.4269631803035736]","[494, 506]",0.0,0.002455989131703973,0.013045507483184338
21467,746,111.0,111,,nnknn,1000,12414,19004,4512,6608,7902,12396,24,35,0.7280973333333334,0.7280973333333334,True,"[0.387450635433197, 0.6125494241714478]","[0.46939751505851746, 0.5306024551391602]","[494, 506]",0.0,0.002455989131703973,0.013045507483184338
21478,747,11.0,11,,nnknn,1000,12414,19004,4512,6608,7902,12396,24,35,0.727958,0.727958,True,"[0.5954934358596802, 0.4045066237449646]","[0.5259782075881958, 0.4740217924118042]","[494, 506]",0.0,0.002455989131703973,0.013045507483184338
21519,748,41.0,41,80.51960754394531,nnknn,1000,12461,19275,4521,6732,7940,12543,25,36,0.7274386666666667,0.7274386666666667,True,"[0.0, 1.0]","[0.3637193441390991, 0.6362806558609009]","[494, 506]",0.0,0.002449911320582032,0.012942046858370304
21593,749,74.0,74,,nnknn,1000,12461,19275,4521,6732,7940,12543,25,36,0.7265013333333333,0.7265013333333333,True,"[0.8986149430274963, 0.10138509422540665]","[0.6090206503868103, 0.3909793496131897]","[494, 506]",0.0,0.002449911320582032,0.012942046858370304
21628,750,35.0,35,,nnknn,1000,12461,19275,4521,6732,7940,12543,25,36,0.726058,0.726058,True,"[0.4042823016643524, 0.59571772813797]","[0.4737789034843445, 0.5262210965156555]","[494, 506]",0.0,0.002449911320582032,0.012942046858370304
21655,751,27.0,27,,nnknn,1000,12461,19275,4521,6732,7940,12543,25,36,0.725716,0.725716,True,"[1.0, 0.0]","[0.63714200258255, 0.36285799741744995]","[494, 506]",0.0,0.002449911320582032,0.012942046858370304
21723,752,68.0,68,79.33211517333984,nnknn,1000,12513,19563,4545,6852,7968,12711,30,44,0.7248546666666666,0.7248546666666666,True,"[1.0, 0.0]","[0.6375726461410522, 0.36242732405662537]","[494, 506]",0.0,0.0024515956174582243,0.01344197615981102
21746,753,23.0,23,,nnknn,1000,12513,19563,4545,6852,7968,12711,30,44,0.7245633333333333,0.7245633333333333,True,"[0.09938224405050278, 0.900617778301239]","[0.389655202627182, 0.6103448271751404]","[494, 506]",0.0,0.0024515956174582243,0.01344197615981102
21776,754,30.0,30,,nnknn,1000,12513,19563,4545,6852,7968,12711,30,44,0.7241833333333334,0.7241833333333334,True,"[0.21256642043590546, 0.7874335646629333]","[0.42072102427482605, 0.5792789459228516]","[494, 506]",0.0,0.0024515956174582243,0.01344197615981102
21797,755,21.0,21,,nnknn,1000,12513,19563,4545,6852,7968,12711,30,44,0.7239173333333333,0.7239173333333333,True,"[0.3924930691719055, 0.6075069904327393]","[0.4703192114830017, 0.5296808481216431]","[494, 506]",0.0,0.0024515956174582243,0.01344197615981102
21880,756,83.0,83,54.50550842285156,nnknn,1000,12545,19786,4562,6936,7983,12850,31,47,0.722866,0.722866,True,"[1.0, 0.0]","[0.6385669708251953, 0.3614329993724823]","[499, 501]",0.0,0.002453258028253913,0.013941883109509945
21936,757,56.0,56,,nnknn,1000,12545,19786,4562,6936,7983,12850,31,47,0.7221566666666667,0.7221566666666667,True,"[0.0, 1.0]","[0.36107832193374634, 0.6389216780662537]","[499, 501]",0.0,0.002453258028253913,0.013941883109509945
21980,758,44.0,44,,nnknn,1000,12545,19786,4562,6936,7983,12850,31,47,0.7215993333333333,0.7215993333333333,True,"[0.0, 1.0]","[0.3607996702194214, 0.6392003297805786]","[499, 501]",0.0,0.002453258028253913,0.013941883109509945
22014,759,34.0,34,,nnknn,1000,12545,19786,4562,6936,7983,12850,31,47,0.7211686666666667,0.7211686666666667,True,"[0.3074217140674591, 0.6925783157348633]","[0.446303129196167, 0.553696870803833]","[499, 501]",0.0,0.002453258028253913,0.013941883109509945
22061,760,47.0,47,54.6942138671875,nnknn,1000,12593,20034,4572,7042,8021,12992,32,48,0.7205733333333333,0.7205733333333333,True,"[0.21739204227924347, 0.7826079726219177]","[0.42103180289268494, 0.5789682269096375]","[502, 498]",0.0,0.002423914847895503,0.013442064635455608
22160,761,99.0,99,,nnknn,1000,12593,20034,4572,7042,8021,12992,32,48,0.7193193333333333,0.7193193333333333,True,"[1.0, 0.0]","[0.6403403282165527, 0.35965967178344727]","[502, 498]",0.0,0.002423914847895503,0.013442064635455608
22208,762,48.0,48,,nnknn,1000,12593,20034,4572,7042,8021,12992,32,48,0.7187113333333333,0.7187113333333333,True,"[0.0, 1.0]","[0.3593556582927704, 0.6406443119049072]","[502, 498]",0.0,0.002423914847895503,0.013442064635455608
22233,763,25.0,25,,nnknn,1000,12593,20034,4572,7042,8021,12992,32,48,0.7183946666666667,0.7183946666666667,True,"[0.6810294389724731, 0.31897056102752686]","[0.5509788393974304, 0.4490211308002472]","[502, 498]",0.0,0.002423914847895503,0.013442064635455608
22291,764,58.0,58,76.42448425292969,nnknn,1000,12648,20366,4586,7189,8062,13177,34,52,0.71766,0.71766,True,"[0.10265416651964188, 0.8973458409309387]","[0.38781338930130005, 0.6121866106987]","[499, 501]",0.0,0.0024327090941369534,0.012942212633788586
22320,765,29.0,29,,nnknn,1000,12648,20366,4586,7189,8062,13177,34,52,0.7172926666666667,0.7172926666666667,True,"[0.0, 1.0]","[0.35864633321762085, 0.6413536667823792]","[499, 501]",0.0,0.0024327090941369534,0.012942212633788586
22338,766,18.0,18,,nnknn,1000,12648,20366,4586,7189,8062,13177,34,52,0.7170646666666667,0.7170646666666667,True,"[0.21006378531455994, 0.7899361848831177]","[0.4179668128490448, 0.5820331573486328]","[499, 501]",0.0,0.0024327090941369534,0.012942212633788586
22416,767,78.0,78,,nnknn,1000,12648,20366,4586,7189,8062,13177,34,52,0.7160766666666667,0.7160766666666667,True,"[1.0, 0.0]","[0.6419616937637329, 0.3580383360385895]","[499, 501]",0.0,0.0024327090941369534,0.012942212633788586
22441,768,25.0,25,74.58460998535156,nnknn,1000,12695,20544,4598,7252,8097,13292,34,52,0.71576,0.71576,True,"[0.0, 1.0]","[0.35787999629974365, 0.6421200037002563]","[501, 499]",0.0,0.002429058076813817,0.012442412786185741
22487,769,46.0,46,,nnknn,1000,12695,20544,4598,7252,8097,13292,34,52,0.7151773333333333,0.7151773333333333,True,"[1.0, 0.0]","[0.6424113512039185, 0.35758867859840393]","[501, 499]",0.0,0.002429058076813817,0.012442412786185741
22500,770,13.0,13,,nnknn,1000,12695,20544,4598,7252,8097,13292,34,52,0.7150126666666667,0.7150126666666667,True,"[1.0, 0.0]","[0.6424936652183533, 0.35750633478164673]","[501, 499]",0.0,0.002429058076813817,0.012442412786185741
22517,771,17.0,17,,nnknn,1000,12695,20544,4598,7252,8097,13292,34,52,0.7147973333333333,0.7147973333333333,True,"[0.5925849676132202, 0.4074150025844574]","[0.5264054536819458, 0.4735945165157318]","[501, 499]",0.0,0.002429058076813817,0.012442412786185741
22553,772,36.0,36,61.701622009277344,nnknn,1000,12733,20663,4605,7290,8128,13373,34,52,0.7143413333333333,0.7143413333333333,True,"[1.0, 0.0]","[0.6428292989730835, 0.3571706712245941]","[503, 497]",0.0,0.0024082844611257315,0.012342781759798527
22572,773,19.0,19,,nnknn,1000,12733,20663,4605,7290,8128,13373,34,52,0.7141006666666667,0.7141006666666667,True,"[1.0, 0.0]","[0.6429497003555298, 0.3570503294467926]","[503, 497]",0.0,0.0024082844611257315,0.012342781759798527
22591,774,19.0,19,,nnknn,1000,12733,20663,4605,7290,8128,13373,34,52,0.7138599999999999,0.7138599999999999,True,"[0.10187646746635437, 0.898123562335968]","[0.38608092069625854, 0.6139190793037415]","[503, 497]",0.0,0.0024082844611257315,0.012342781759798527
22609,775,18.0,18,,nnknn,1000,12733,20663,4605,7290,8128,13373,34,52,0.713632,0.713632,True,"[0.09184743463993073, 0.9081525802612305]","[0.3831181526184082, 0.6168818473815918]","[503, 497]",0.0,0.0024082844611257315,0.012342781759798527
22647,776,38.0,38,47.50929641723633,nnknn,1000,12771,20748,4616,7308,8155,13440,34,52,0.7131506666666667,0.7131506666666667,True,"[1.0, 0.0]","[0.6434246301651001, 0.3565753400325775]","[498, 502]",0.0,0.0024030678905546665,0.012243790552020073
22697,777,50.0,50,,nnknn,1000,12771,20748,4616,7308,8155,13440,34,52,0.7125173333333333,0.7125173333333333,True,"[0.0, 1.0]","[0.35625866055488586, 0.6437413692474365]","[498, 502]",0.0,0.0024030678905546665,0.012243790552020073
22785,778,88.0,88,,nnknn,1000,12771,20748,4616,7308,8155,13440,34,52,0.7114026666666666,0.7114026666666666,True,"[1.0, 0.0]","[0.6442986726760864, 0.3557013273239136]","[498, 502]",0.0,0.0024030678905546665,0.012243790552020073
22832,779,47.0,47,,nnknn,1000,12771,20748,4616,7308,8155,13440,34,52,0.7108073333333333,0.7108073333333333,True,"[0.7030866146087646, 0.29691338539123535]","[0.558731198310852, 0.44126883149147034]","[498, 502]",0.0,0.0024030678905546665,0.012243790552020073
22857,780,25.0,25,71.13282012939453,nnknn,1000,12831,21041,4632,7435,8199,13606,34,52,0.7104906666666666,0.7104906666666666,True,"[1.0, 0.0]","[0.6447546482086182, 0.35524532198905945]","[494, 506]",0.0,0.0024087845813483,0.012743251398205757
22914,781,57.0,57,,nnknn,1000,12831,21041,4632,7435,8199,13606,34,52,0.7097686666666667,0.7097686666666667,True,"[1.0, 0.0]","[0.6451156735420227, 0.3548843264579773]","[494, 506]",0.0,0.0024087845813483,0.012743251398205757
23018,782,104.0,104,,nnknn,1000,12831,21041,4632,7435,8199,13606,34,52,0.7084513333333333,0.7084513333333333,True,"[0.0, 1.0]","[0.35422566533088684, 0.6457743644714355]","[494, 506]",0.0,0.0024087845813483,0.012743251398205757
23092,783,74.0,74,,nnknn,1000,12831,21041,4632,7435,8199,13606,34,52,0.707514,0.707514,True,"[0.09502563625574112, 0.9049743413925171]","[0.381550669670105, 0.618449330329895]","[494, 506]",0.0,0.0024087845813483,0.012743251398205757
23127,784,35.0,35,86.57955932617188,nnknn,1000,12886,21460,4649,7622,8237,13838,34,52,0.7070706666666666,0.7070706666666666,True,"[0.10372263938188553, 0.8962773680686951]","[0.38391873240470886, 0.6160812377929688]","[492, 508]",0.0,0.002426358638331294,0.012243706732988358
23219,785,92.0,92,,nnknn,1000,12886,21460,4649,7622,8237,13838,34,52,0.7059053333333334,0.7059053333333334,True,"[1.0, 0.0]","[0.6470473408699036, 0.35295265913009644]","[492, 508]",0.0,0.002426358638331294,0.012243706732988358
23237,786,18.0,18,,nnknn,1000,12886,21460,4649,7622,8237,13838,34,52,0.7056773333333333,0.7056773333333333,True,"[0.09867420792579651, 0.9013258218765259]","[0.3818807303905487, 0.6181192994117737]","[492, 508]",0.0,0.002426358638331294,0.012243706732988358
23262,787,25.0,25,,nnknn,1000,12886,21460,4649,7622,8237,13838,34,52,0.7053606666666666,0.7053606666666666,True,"[0.10579104721546173, 0.8942089676856995]","[0.3838505446910858, 0.6161494851112366]","[492, 508]",0.0,0.002426358638331294,0.012243706732988358
23291,788,29.0,29,83.24979400634766,nnknn,1000,12904,21710,4656,7720,8248,13990,35,53,0.7049933333333334,0.7049933333333334,True,"[1.0, 0.0]","[0.6475033760070801, 0.3524966537952423]","[493, 507]",0.0,0.002423535566776991,0.011744224466383457
23372,789,81.0,81,,nnknn,1000,12904,21710,4656,7720,8248,13990,35,53,0.7039673333333334,0.7039673333333334,True,"[0.5779777765274048, 0.4220222234725952]","[0.5230839848518372, 0.47691601514816284]","[493, 507]",0.0,0.002423535566776991,0.011744224466383457
23428,790,56.0,56,,nnknn,1000,12904,21710,4656,7720,8248,13990,35,53,0.7032579999999999,0.7032579999999999,True,"[0.7956526875495911, 0.20434732735157013]","[0.5877325534820557, 0.41226741671562195]","[493, 507]",0.0,0.002423535566776991,0.011744224466383457
23528,791,100.0,100,,nnknn,1000,12904,21710,4656,7720,8248,13990,35,53,0.7019913333333334,0.7019913333333334,True,"[0.7969522476196289, 0.20304778218269348]","[0.5884943604469299, 0.41150566935539246]","[493, 507]",0.0,0.002423535566776991,0.011744224466383457
23545,792,17.0,17,84.66747283935547,nnknn,1000,12970,22093,4680,7891,8290,14202,35,53,0.701776,0.701776,True,"[0.7672203183174133, 0.23277971148490906]","[0.5796915292739868, 0.42030850052833557]","[496, 504]",0.0,0.0024150472600013018,0.011428522877395153
23578,793,33.0,33,,nnknn,1000,12970,22093,4680,7891,8290,14202,35,53,0.7013579999999999,0.7013579999999999,True,"[0.6968852281570435, 0.30311474204063416]","[0.5587981939315796, 0.4412018060684204]","[496, 504]",0.0,0.0024150472600013018,0.011428522877395153
23633,794,55.0,55,,nnknn,1000,12970,22093,4680,7891,8290,14202,35,53,0.7006613333333334,0.7006613333333334,True,"[1.0, 0.0]","[0.6496692895889282, 0.3503306806087494]","[496, 504]",0.0,0.0024150472600013018,0.011428522877395153
23654,795,21.0,21,,nnknn,1000,12970,22093,4680,7891,8290,14202,35,53,0.7003953333333333,0.7003953333333333,True,"[0.0, 1.0]","[0.3501976728439331, 0.6498023271560669]","[496, 504]",0.0,0.0024150472600013018,0.011428522877395153
23683,796,29.0,29,36.68939208984375,nnknn,1000,13003,22261,4692,7942,8311,14319,35,53,0.700028,0.700028,True,"[0.6811317801475525, 0.3188682794570923]","[0.5543344616889954, 0.44566553831100464]","[496, 504]",0.0,0.00240879412740469,0.011335499584674835
23727,797,44.0,44,,nnknn,1000,13003,22261,4692,7942,8311,14319,35,53,0.6994706666666667,0.6994706666666667,True,"[0.0, 1.0]","[0.3497353196144104, 0.6502646803855896]","[496, 504]",0.0,0.00240879412740469,0.011335499584674835
23785,798,58.0,58,,nnknn,1000,13003,22261,4692,7942,8311,14319,35,53,0.698736,0.698736,True,"[1.0, 0.0]","[0.6506320238113403, 0.34936800599098206]","[496, 504]",0.0,0.00240879412740469,0.011335499584674835
23801,799,16.0,16,,nnknn,1000,13003,22261,4692,7942,8311,14319,35,53,0.6985333333333333,0.6985333333333333,True,"[0.10274045169353485, 0.897259533405304]","[0.38023948669433594, 0.6197605133056641]","[496, 504]",0.0,0.00240879412740469,0.011335499584674835
23879,800,78.0,78,72.832275390625,nnknn,1000,13059,22527,4700,8061,8359,14466,36,54,0.6975453333333334,0.6975453333333334,True,"[0.8018085360527039, 0.19819146394729614]","[0.59128338098526, 0.40871661901474]","[493, 507]",0.0,0.002405438804998994,0.011652403511106968
23909,801,30.0,30,,nnknn,1000,13059,22527,4700,8061,8359,14466,36,54,0.6971653333333333,0.6971653333333333,True,"[1.0, 0.0]","[0.6514173746109009, 0.3485826551914215]","[493, 507]",0.0,0.002405438804998994,0.011652403511106968
23972,802,63.0,63,,nnknn,1000,13059,22527,4700,8061,8359,14466,36,54,0.6963673333333333,0.6963673333333333,True,"[0.20103050768375397, 0.7989695072174072]","[0.4092230796813965, 0.5907769203186035]","[493, 507]",0.0,0.002405438804998994,0.011652403511106968
24005,803,33.0,33,,nnknn,1000,13059,22527,4700,8061,8359,14466,36,54,0.6959493333333333,0.6959493333333333,True,"[0.0, 1.0]","[0.34797465801239014, 0.6520253419876099]","[493, 507]",0.0,0.002405438804998994,0.011652403511106968
24072,804,67.0,67,75.27177429199219,nnknn,1000,13142,22759,4725,8158,8417,14601,36,54,0.6951006666666666,0.6951006666666666,True,"[0.7012148499488831, 0.2987852096557617]","[0.5613502860069275, 0.4386497437953949]","[502, 498]",0.0,0.0023914838675409555,0.012152023613452911
24205,805,133.0,133,,nnknn,1000,13142,22759,4725,8158,8417,14601,36,54,0.693416,0.693416,True,"[1.0, 0.0]","[0.6532920002937317, 0.3467079997062683]","[502, 498]",0.0,0.0023914838675409555,0.012152023613452911
24232,806,27.0,27,,nnknn,1000,13142,22759,4725,8158,8417,14601,36,54,0.693074,0.693074,True,"[0.0, 1.0]","[0.3465369939804077, 0.6534630060195923]","[502, 498]",0.0,0.0023914838675409555,0.012152023613452911
24285,807,53.0,53,,nnknn,1000,13142,22759,4725,8158,8417,14601,36,54,0.6924026666666667,0.6924026666666667,True,"[0.0, 1.0]","[0.3462013304233551, 0.6537986993789673]","[502, 498]",0.0,0.0023914838675409555,0.012152023613452911
24327,808,42.0,42,82.07551574707031,nnknn,1000,13463,22927,4746,8326,8717,14601,36,54,0.6918706666666667,0.6918706666666667,True,"[0.20772811770439148, 0.7922719120979309]","[0.4099424481391907, 0.5900575518608093]","[502, 498]",0.0,0.002373772906139493,0.012651948258280754
24445,809,118.0,118,,nnknn,1000,13463,22927,4746,8326,8717,14601,36,54,0.690376,0.690376,True,"[1.0, 0.0]","[0.6548119783401489, 0.3451879918575287]","[502, 498]",0.0,0.002373772906139493,0.012651948258280754
24488,810,43.0,43,,nnknn,1000,13463,22927,4746,8326,8717,14601,36,54,0.6898313333333334,0.6898313333333334,True,"[0.2015431821346283, 0.7984568476676941]","[0.4074280261993408, 0.5925719738006592]","[502, 498]",0.0,0.002373772906139493,0.012651948258280754
24519,811,31.0,31,,nnknn,1000,13463,22927,4746,8326,8717,14601,36,54,0.6894386666666666,0.6894386666666666,True,"[0.8112709522247314, 0.18872906267642975]","[0.5966687202453613, 0.40333127975463867]","[502, 498]",0.0,0.002373772906139493,0.012651948258280754
24550,812,31.0,31,74.2356948852539,nnknn,1000,13487,23235,4758,8470,8729,14765,37,56,0.689046,0.689046,True,"[0.6819993257522583, 0.3180007338523865]","[0.5565934181213379, 0.4434066116809845]","[506, 494]",0.0,0.002403291640803218,0.013151872903108597
24590,813,40.0,40,,nnknn,1000,13487,23235,4758,8470,8729,14765,37,56,0.6885393333333334,0.6885393333333334,True,"[0.10540729761123657, 0.8945927023887634]","[0.3770999014377594, 0.622900128364563]","[506, 494]",0.0,0.002403291640803218,0.013151872903108597
24602,814,12.0,12,,nnknn,1000,13487,23235,4758,8470,8729,14765,37,56,0.6883873333333334,0.6883873333333334,True,"[1.0, 0.0]","[0.655806303024292, 0.3441936671733856]","[506, 494]",0.0,0.002403291640803218,0.013151872903108597
24683,815,81.0,81,,nnknn,1000,13487,23235,4758,8470,8729,14765,37,56,0.6873613333333333,0.6873613333333333,True,"[1.0, 0.0]","[0.6563193202018738, 0.3436806797981262]","[506, 494]",0.0,0.002403291640803218,0.013151872903108597
24761,816,78.0,78,73.06524658203125,nnknn,1000,13528,23553,4772,8604,8756,14949,37,56,0.6863733333333333,0.6863733333333333,True,"[0.0, 1.0]","[0.3431866765022278, 0.6568133234977722]","[500, 500]",0.0,0.0023938617669045925,0.01265189703553915
24787,817,26.0,26,,nnknn,1000,13528,23553,4772,8604,8756,14949,37,56,0.686044,0.686044,True,"[1.0, 0.0]","[0.6569780111312866, 0.3430219888687134]","[500, 500]",0.0,0.0023938617669045925,0.01265189703553915
24805,818,18.0,18,,nnknn,1000,13528,23553,4772,8604,8756,14949,37,56,0.685816,0.685816,True,"[0.0, 1.0]","[0.34290799498558044, 0.6570919752120972]","[500, 500]",0.0,0.0023938617669045925,0.01265189703553915
24839,819,34.0,34,,nnknn,1000,13528,23553,4772,8604,8756,14949,37,56,0.6853853333333333,0.6853853333333333,True,"[0.6760716438293457, 0.3239283561706543]","[0.55539470911026, 0.44460529088974]","[500, 500]",0.0,0.0023938617669045925,0.01265189703553915
