global_step,loss,mean_q_value,epsilon
66890,0.5932539701461792,-33.27803421020508,0.15272666666666668
66891,0.28261125087738037,-34.35884094238281,0.15271400000000002
66892,0.2772144675254822,-32.65331268310547,0.15270133333333336
66893,0.34069713950157166,-35.17856979370117,0.1526886666666667
66894,0.24802657961845398,-34.261932373046875,0.15267600000000003
66895,0.4257376790046692,-32.907310485839844,0.15266333333333337
66896,0.1885599046945572,-35.56024169921875,0.1526506666666667
66897,0.5163573026657104,-35.44049835205078,0.15263799999999994
66898,0.2765929698944092,-35.61930847167969,0.15262533333333328
66899,0.3745373487472534,-32.77811813354492,0.15261266666666662
66900,0.3437601923942566,-34.24516296386719,0.15259999999999996
66901,0.2954718768596649,-35.399261474609375,0.1525873333333333
66902,0.2867549955844879,-31.389568328857422,0.15257466666666664
66903,0.33144694566726685,-34.54761505126953,0.15256199999999998
66904,0.42347419261932373,-33.439537048339844,0.15254933333333331
66905,0.3703051209449768,-35.9713249206543,0.15253666666666665
66906,0.3240509629249573,-33.95423126220703,0.152524
66907,0.3465801477432251,-31.900005340576172,0.15251133333333333
66908,0.34013423323631287,-32.97161102294922,0.15249866666666667
66909,0.4355499744415283,-33.44609832763672,0.152486
66910,0.28931015729904175,-33.013153076171875,0.15247333333333335
66911,0.29552003741264343,-33.80461883544922,0.1524606666666667
66912,0.2724717855453491,-34.57331085205078,0.15244800000000003
66913,0.2853603959083557,-35.54549789428711,0.15243533333333337
66914,0.34687674045562744,-32.99945831298828,0.1524226666666667
66915,0.4200688600540161,-32.94117736816406,0.15241000000000005
66916,0.301927775144577,-32.75605773925781,0.15239733333333327
66917,0.5156850814819336,-32.905296325683594,0.1523846666666666
66918,0.34316545724868774,-35.96595764160156,0.15237199999999995
66919,0.2452782392501831,-34.3287239074707,0.1523593333333333
66920,0.3602977395057678,-36.461753845214844,0.15234666666666663
66921,0.5189932584762573,-33.85277557373047,0.15233399999999997
66922,0.32542884349823,-34.1234245300293,0.1523213333333333
66923,0.2826666831970215,-35.35387420654297,0.15230866666666665
66924,0.3534316420555115,-33.75932312011719,0.152296
66925,0.2420273870229721,-34.615665435791016,0.15228333333333333
66926,0.44221314787864685,-31.048274993896484,0.15227066666666667
66927,0.3202473521232605,-34.006080627441406,0.152258
66928,0.25029101967811584,-35.06568145751953,0.15224533333333334
66929,0.5164964199066162,-32.85741424560547,0.15223266666666668
66930,0.3341485559940338,-34.347721099853516,0.15222000000000002
66931,0.28791379928588867,-33.14386749267578,0.15220733333333336
66932,0.1854417622089386,-35.871986389160156,0.1521946666666667
66933,0.38243618607521057,-33.68670654296875,0.15218200000000004
66934,0.3580067753791809,-33.2094841003418,0.15216933333333338
66935,0.2895960211753845,-33.944549560546875,0.1521566666666666
66936,0.2993542551994324,-35.25506591796875,0.15214399999999995
66937,0.3425765037536621,-32.72643280029297,0.15213133333333329
66938,0.3818197250366211,-33.435081481933594,0.15211866666666662
66939,0.3458608388900757,-35.39067459106445,0.15210599999999996
66940,0.28097501397132874,-33.755279541015625,0.1520933333333333
66941,0.2956857979297638,-34.384666442871094,0.15208066666666664
66942,0.4380427896976471,-32.109615325927734,0.15206799999999998
66943,0.40812182426452637,-34.1929931640625,0.15205533333333332
66944,0.4186331033706665,-35.03650665283203,0.15204266666666666
66945,0.2187313437461853,-34.37284469604492,0.15203
66946,0.2095746248960495,-36.79627227783203,0.15201733333333334
66947,0.4969632625579834,-31.568695068359375,0.15200466666666668
66948,0.3290429711341858,-33.67971420288086,0.15199200000000002
66949,0.4442436099052429,-33.126800537109375,0.15197933333333336
66950,0.3339015543460846,-33.751869201660156,0.1519666666666667
66951,0.34010422229766846,-35.16199493408203,0.15195400000000003
66952,0.3060256242752075,-34.499122619628906,0.15194133333333337
66953,0.36381205916404724,-34.75794982910156,0.1519286666666667
66954,0.31481266021728516,-31.85851287841797,0.15191599999999994
66955,0.36838287115097046,-36.01702880859375,0.15190333333333328
66956,0.2659667134284973,-35.16307830810547,0.15189066666666662
66957,0.40748170018196106,-32.70716094970703,0.15187799999999996
66958,0.3456803858280182,-34.55895233154297,0.1518653333333333
66959,0.3383296728134155,-33.511478424072266,0.15185266666666664
66960,0.42478033900260925,-34.081573486328125,0.15183999999999997
66961,0.3983641564846039,-33.73090362548828,0.15182733333333331
66962,0.2863648235797882,-34.62370300292969,0.15181466666666665
66963,0.4348730444908142,-33.59061813354492,0.151802
66964,0.40333858132362366,-33.41294860839844,0.15178933333333333
66965,0.22084438800811768,-33.74400329589844,0.15177666666666667
66966,0.47635945677757263,-35.76056671142578,0.151764
66967,0.3111341893672943,-35.95173645019531,0.15175133333333335
66968,0.5560354590415955,-33.886207580566406,0.1517386666666667
66969,0.39761942625045776,-34.36383819580078,0.15172600000000003
66970,0.5347210168838501,-35.05134582519531,0.15171333333333337
66971,0.4460200071334839,-34.06529235839844,0.1517006666666667
66972,0.23673230409622192,-35.172664642333984,0.15168800000000005
66973,0.29124683141708374,-33.44512176513672,0.15167533333333327
66974,0.41333702206611633,-33.034278869628906,0.1516626666666666
66975,0.3709415793418884,-35.04789352416992,0.15164999999999995
66976,0.3828798830509186,-34.81263732910156,0.1516373333333333
66977,0.2995792627334595,-32.93751525878906,0.15162466666666663
66978,0.20784467458724976,-36.741207122802734,0.15161199999999997
66979,0.2999922037124634,-34.32167053222656,0.1515993333333333
66980,0.36324554681777954,-33.72201156616211,0.15158666666666665
66981,0.4451076090335846,-33.2009162902832,0.151574
66982,0.2838882803916931,-35.718170166015625,0.15156133333333333
66983,0.3777189552783966,-32.56304931640625,0.15154866666666666
66984,0.3198961615562439,-33.848854064941406,0.151536
66985,0.27497637271881104,-32.93285369873047,0.15152333333333334
66986,0.40428683161735535,-34.0203742980957,0.15151066666666668
66987,0.3043692111968994,-36.07317352294922,0.15149800000000002
66988,0.28324946761131287,-36.09897232055664,0.15148533333333336
66989,0.2710484564304352,-35.50402069091797,0.1514726666666667
66990,0.3967127799987793,-36.097816467285156,0.15146000000000004
66991,0.41166821122169495,-34.68856430053711,0.15144733333333338
66992,0.27592289447784424,-33.1326789855957,0.1514346666666666
66993,0.2211824357509613,-34.48110580444336,0.15142199999999995
66994,0.24246607720851898,-32.87736892700195,0.15140933333333328
66995,0.37698137760162354,-34.216102600097656,0.15139666666666662
66996,0.20387455821037292,-35.987342834472656,0.15138399999999996
66997,0.2678690552711487,-34.9979248046875,0.1513713333333333
66998,0.3704773187637329,-32.333885192871094,0.15135866666666664
66999,0.2616439759731293,-34.962406158447266,0.15134599999999998
67000,0.2436424344778061,-34.96070861816406,0.15133333333333332
67001,0.4612828195095062,-34.049110412597656,0.15132066666666666
67002,0.6001468896865845,-31.161516189575195,0.151308
67003,0.34481480717658997,-33.13243865966797,0.15129533333333334
67004,0.43490925431251526,-34.626487731933594,0.15128266666666668
67005,0.4826294779777527,-33.51186752319336,0.15127000000000002
67006,0.35080111026763916,-34.69036102294922,0.15125733333333335
67007,0.4992130398750305,-34.148014068603516,0.1512446666666667
67008,0.33704787492752075,-34.53486251831055,0.15123200000000003
67009,0.3179329037666321,-35.150962829589844,0.15121933333333337
67010,0.42194491624832153,-35.59449005126953,0.1512066666666667
67011,0.35035842657089233,-32.33926773071289,0.15119399999999994
67012,0.3959983289241791,-33.293487548828125,0.15118133333333328
67013,0.36505019664764404,-32.50407409667969,0.15116866666666662
67014,0.5048990249633789,-33.457149505615234,0.15115599999999996
67015,0.28765952587127686,-34.45098876953125,0.1511433333333333
67016,0.3094991445541382,-36.23876190185547,0.15113066666666664
67017,0.4200076460838318,-31.47304916381836,0.15111799999999997
67018,0.3583363890647888,-34.20299530029297,0.1511053333333333
67019,0.26270049810409546,-35.84543991088867,0.15109266666666665
67020,0.4733927845954895,-31.02654266357422,0.15108
67021,0.34641385078430176,-35.32600402832031,0.15106733333333333
67022,0.3652949333190918,-33.3843879699707,0.15105466666666667
67023,0.2935182750225067,-33.79473876953125,0.151042
67024,0.3778870403766632,-36.05580139160156,0.15102933333333335
67025,0.46408170461654663,-33.373844146728516,0.1510166666666667
67026,0.41013166308403015,-34.722469329833984,0.15100400000000003
67027,0.24272646009922028,-35.37705993652344,0.15099133333333337
67028,0.30386173725128174,-32.676456451416016,0.1509786666666667
67029,0.32884013652801514,-32.15923309326172,0.15096600000000004
67030,0.31011056900024414,-34.49235153198242,0.15095333333333327
67031,0.42946720123291016,-35.03356170654297,0.1509406666666666
67032,0.2673802375793457,-33.07213592529297,0.15092799999999995
67033,0.38144928216934204,-33.39292907714844,0.1509153333333333
67034,0.4389180839061737,-33.647552490234375,0.15090266666666663
67035,0.3641998767852783,-34.181983947753906,0.15088999999999997
67036,0.3247056007385254,-34.75522994995117,0.1508773333333333
67037,0.4561830163002014,-34.374122619628906,0.15086466666666665
67038,0.5070606470108032,-32.53900146484375,0.15085199999999999
67039,0.3497617244720459,-36.25489044189453,0.15083933333333333
67040,0.20955754816532135,-34.35365676879883,0.15082666666666666
67041,0.3134571313858032,-34.72722625732422,0.150814
67042,0.3115631341934204,-33.974449157714844,0.15080133333333334
67043,0.24636243283748627,-35.69426727294922,0.15078866666666668
67044,0.3820650577545166,-35.198909759521484,0.15077600000000002
67045,0.43285518884658813,-34.49098205566406,0.15076333333333336
67046,0.41252273321151733,-33.49870300292969,0.1507506666666667
67047,0.2988700866699219,-34.3189697265625,0.15073800000000004
67048,0.3774441182613373,-33.065887451171875,0.15072533333333338
67049,0.3542327284812927,-33.38404083251953,0.1507126666666666
67050,0.19087380170822144,-35.228546142578125,0.15069999999999995
67051,0.3019959032535553,-36.275821685791016,0.15068733333333328
67052,0.32449883222579956,-33.75688552856445,0.15067466666666662
67053,0.4475293755531311,-32.21389389038086,0.15066199999999996
67054,0.250627338886261,-34.44355773925781,0.1506493333333333
67055,0.2689034640789032,-34.22364044189453,0.15063666666666664
67056,0.44168221950531006,-32.59357452392578,0.15062399999999998
67057,0.3614909052848816,-33.13129425048828,0.15061133333333332
67058,0.3797928988933563,-33.594520568847656,0.15059866666666666
67059,0.3301391303539276,-35.07215118408203,0.150586
67060,0.23795682191848755,-35.494911193847656,0.15057333333333334
67061,0.25601786375045776,-32.256935119628906,0.15056066666666668
67062,0.2747096121311188,-33.355003356933594,0.15054800000000002
67063,0.40634387731552124,-35.18504333496094,0.15053533333333335
67064,0.2512189745903015,-35.44843292236328,0.1505226666666667
67065,0.26504912972450256,-35.69475555419922,0.15051000000000003
67066,0.3608952462673187,-35.81414031982422,0.15049733333333337
67067,0.359480082988739,-32.07518768310547,0.1504846666666667
67068,0.40781086683273315,-34.79686737060547,0.15047199999999994
67069,0.3994554281234741,-33.98030471801758,0.15045933333333328
67070,0.3826051950454712,-32.95145797729492,0.15044666666666662
67071,0.31543391942977905,-36.243141174316406,0.15043399999999996
67072,0.4445847272872925,-35.01032257080078,0.1504213333333333
67073,0.33922940492630005,-33.71547317504883,0.15040866666666663
67074,0.33110442757606506,-34.280853271484375,0.15039599999999997
67075,0.38093647360801697,-32.21295166015625,0.1503833333333333
67076,0.24691466987133026,-35.8607177734375,0.15037066666666665
67077,0.27770623564720154,-35.22317886352539,0.150358
67078,0.27947789430618286,-34.196022033691406,0.15034533333333333
67079,0.37425389885902405,-35.737327575683594,0.15033266666666667
67080,0.2898137867450714,-34.381710052490234,0.15032
67081,0.24176739156246185,-34.034034729003906,0.15030733333333335
67082,0.40797150135040283,-34.3983154296875,0.1502946666666667
67083,0.36092841625213623,-31.976924896240234,0.15028200000000003
67084,0.27494168281555176,-33.934288024902344,0.15026933333333337
67085,0.3730030655860901,-34.52016830444336,0.1502566666666667
67086,0.38181331753730774,-34.06251907348633,0.15024400000000004
67087,0.2358465939760208,-34.78382873535156,0.15023133333333327
67088,0.3669123649597168,-33.86419677734375,0.1502186666666666
67089,0.5263432860374451,-32.414306640625,0.15020599999999995
67090,0.4568295180797577,-33.776336669921875,0.1501933333333333
67091,0.316930890083313,-34.06648254394531,0.15018066666666663
67092,0.41201531887054443,-32.17230987548828,0.15016799999999997
67093,0.45461151003837585,-30.726524353027344,0.1501553333333333
67094,0.32438182830810547,-32.578163146972656,0.15014266666666665
67095,0.3959049582481384,-32.92344284057617,0.15012999999999999
67096,0.47271180152893066,-32.81305694580078,0.15011733333333332
67097,0.31400346755981445,-31.511085510253906,0.15010466666666666
67098,0.4472467303276062,-33.290279388427734,0.150092
67099,0.3616285026073456,-34.308258056640625,0.15007933333333334
67100,0.5218697190284729,-34.42573928833008,0.15006666666666668
67101,0.2986838221549988,-35.37788772583008,0.15005400000000002
67102,0.32691729068756104,-33.64301300048828,0.15004133333333336
67103,0.36482900381088257,-34.33505630493164,0.1500286666666667
67104,0.35099339485168457,-32.13142776489258,0.15001600000000004
67105,0.3715983033180237,-35.34617614746094,0.15000333333333338
67106,0.21917207539081573,-34.64512252807617,0.1499906666666666
67107,0.3480302095413208,-34.284210205078125,0.14997799999999994
67108,0.29208236932754517,-33.27769088745117,0.14996533333333328
67109,0.31393444538116455,-32.34373474121094,0.14995266666666662
67110,0.3878100514411926,-34.71998596191406,0.14993999999999996
67111,0.259257972240448,-36.617774963378906,0.1499273333333333
67112,0.4343108534812927,-31.692617416381836,0.14991466666666664
67113,0.4417952001094818,-34.14240264892578,0.14990199999999998
67114,0.3233777582645416,-32.55549621582031,0.14988933333333332
67115,0.46589580178260803,-33.74931335449219,0.14987666666666666
67116,0.23382152616977692,-35.73326873779297,0.149864
67117,0.2908744215965271,-33.41998291015625,0.14985133333333334
67118,0.2246609479188919,-36.87516784667969,0.14983866666666668
67119,0.29554128646850586,-32.378456115722656,0.14982600000000001
67120,0.37456631660461426,-33.896934509277344,0.14981333333333335
67121,0.35588616132736206,-35.56541442871094,0.1498006666666667
67122,0.3091430068016052,-35.13869857788086,0.14978800000000003
67123,0.48654016852378845,-36.13005065917969,0.14977533333333337
67124,0.4247055649757385,-32.53076171875,0.1497626666666667
67125,0.5058423280715942,-32.63868713378906,0.14974999999999994
67126,0.4549368917942047,-34.37254333496094,0.14973733333333328
67127,0.3227115571498871,-36.06407928466797,0.14972466666666662
67128,0.33882707357406616,-36.52318572998047,0.14971199999999996
67129,0.32210052013397217,-33.77308654785156,0.1496993333333333
67130,0.3616809546947479,-36.90544128417969,0.14968666666666663
67131,0.3529599905014038,-32.82912063598633,0.14967399999999997
67132,0.3240807056427002,-34.39094543457031,0.1496613333333333
67133,0.29228508472442627,-33.8306770324707,0.14964866666666665
67134,0.39759793877601624,-33.38774108886719,0.149636
67135,0.2549973130226135,-32.76657485961914,0.14962333333333333
67136,0.34744569659233093,-34.09322738647461,0.14961066666666667
67137,0.3743932545185089,-32.1809196472168,0.149598
67138,0.23173117637634277,-34.95738983154297,0.14958533333333335
67139,0.2268897294998169,-35.46809387207031,0.1495726666666667
67140,0.3791711926460266,-32.35621643066406,0.14956000000000003
67141,0.2923077344894409,-34.977195739746094,0.14954733333333337
67142,0.32923629879951477,-32.156349182128906,0.1495346666666667
67143,0.29830875992774963,-35.496734619140625,0.14952200000000004
67144,0.5350042581558228,-30.72378158569336,0.14950933333333327
67145,0.20478282868862152,-33.31052017211914,0.1494966666666666
67146,0.20153501629829407,-35.79962921142578,0.14948399999999995
67147,0.20231787860393524,-34.8902702331543,0.1494713333333333
67148,0.2606883645057678,-32.74126434326172,0.14945866666666663
67149,0.47075387835502625,-33.134239196777344,0.14944599999999997
67150,0.2554742097854614,-35.52814865112305,0.1494333333333333
67151,0.29035264253616333,-34.92264938354492,0.14942066666666665
67152,0.3301435708999634,-33.134300231933594,0.14940799999999999
67153,0.35667866468429565,-34.779327392578125,0.14939533333333332
67154,0.31002718210220337,-32.89425277709961,0.14938266666666666
67155,0.3582889437675476,-36.06492233276367,0.14937
67156,0.30447500944137573,-34.14319610595703,0.14935733333333334
67157,0.39182037115097046,-36.70216751098633,0.14934466666666668
67158,0.2554980516433716,-34.511451721191406,0.14933200000000002
67159,0.35556286573410034,-34.11451721191406,0.14931933333333336
67160,0.2807636260986328,-34.24892044067383,0.1493066666666667
67161,0.3484885096549988,-36.045501708984375,0.14929400000000004
67162,0.30051568150520325,-35.71487045288086,0.14928133333333338
67163,0.255771279335022,-35.55883026123047,0.1492686666666666
67164,0.33636850118637085,-35.96109390258789,0.14925599999999994
67165,0.27939295768737793,-34.41147232055664,0.14924333333333328
67166,0.5177580118179321,-32.84596252441406,0.14923066666666662
67167,0.3551206588745117,-33.602699279785156,0.14921799999999996
67168,0.2438645362854004,-35.235687255859375,0.1492053333333333
67169,0.3019229769706726,-34.05977249145508,0.14919266666666664
67170,0.35452982783317566,-33.645111083984375,0.14917999999999998
67171,0.26384609937667847,-32.447147369384766,0.14916733333333332
67172,0.25748366117477417,-35.74193572998047,0.14915466666666666
67173,0.3241802155971527,-35.18716812133789,0.149142
67174,0.35159969329833984,-33.632598876953125,0.14912933333333334
67175,0.30773627758026123,-33.794891357421875,0.14911666666666668
67176,0.23275470733642578,-34.08351135253906,0.14910400000000001
67177,0.2649380564689636,-34.77622985839844,0.14909133333333335
67178,0.3898020386695862,-33.929195404052734,0.1490786666666667
67179,0.5050066709518433,-33.88254928588867,0.14906600000000003
67180,0.25676780939102173,-34.064788818359375,0.14905333333333337
67181,0.20437473058700562,-37.407814025878906,0.1490406666666667
67182,0.2526954412460327,-36.48880386352539,0.14902799999999994
67183,0.21333047747612,-36.24195098876953,0.14901533333333328
67184,0.29128018021583557,-34.15403747558594,0.14900266666666662
67185,0.37002119421958923,-32.44961929321289,0.14898999999999996
67186,0.40325915813446045,-32.92240905761719,0.1489773333333333
67187,0.2438584715127945,-33.83710861206055,0.14896466666666663
67188,0.34577834606170654,-34.59584045410156,0.14895199999999997
67189,0.31020432710647583,-35.055110931396484,0.1489393333333333
67190,0.22749455273151398,-35.790000915527344,0.14892666666666665
67191,0.2243446707725525,-32.10136795043945,0.148914
67192,0.2780800759792328,-35.95719909667969,0.14890133333333333
67193,0.2845294773578644,-35.47362518310547,0.14888866666666667
67194,0.3314412534236908,-34.24939727783203,0.148876
67195,0.2339637726545334,-35.32868957519531,0.14886333333333335
67196,0.28445565700531006,-35.435516357421875,0.1488506666666667
67197,0.22927846014499664,-35.15045928955078,0.14883800000000003
67198,0.6257450580596924,-35.681968688964844,0.14882533333333337
67199,0.31719541549682617,-34.04586410522461,0.1488126666666667
67200,0.3303883671760559,-32.831398010253906,0.14880000000000004
67201,0.316342830657959,-32.782745361328125,0.14878733333333327
67202,0.299360990524292,-32.95470428466797,0.1487746666666666
67203,0.28624922037124634,-32.499385833740234,0.14876199999999995
67204,0.3320067524909973,-34.26736831665039,0.1487493333333333
67205,0.34986990690231323,-32.887611389160156,0.14873666666666663
67206,0.3387787938117981,-34.25639343261719,0.14872399999999997
67207,0.4103950560092926,-32.00362014770508,0.1487113333333333
67208,0.2956541180610657,-36.26528549194336,0.14869866666666665
67209,0.4370490312576294,-34.486576080322266,0.14868599999999998
67210,0.41091424226760864,-33.92301940917969,0.14867333333333332
67211,0.24657827615737915,-33.90904235839844,0.14866066666666666
67212,0.34291768074035645,-33.31736755371094,0.148648
67213,0.3128681182861328,-33.974205017089844,0.14863533333333334
67214,0.38745078444480896,-34.43600082397461,0.14862266666666668
67215,0.23084580898284912,-33.64707565307617,0.14861000000000002
67216,0.3058447241783142,-33.592952728271484,0.14859733333333336
67217,0.29085773229599,-32.68584442138672,0.1485846666666667
67218,0.30013588070869446,-34.248443603515625,0.14857200000000004
67219,0.35453593730926514,-33.93682861328125,0.14855933333333338
67220,0.275277704000473,-35.03057098388672,0.1485466666666666
67221,0.29827648401260376,-36.958518981933594,0.14853399999999994
67222,0.5055539011955261,-30.653926849365234,0.14852133333333328
67223,0.22670944035053253,-36.5607795715332,0.14850866666666662
67224,0.3737316131591797,-33.37147521972656,0.14849599999999996
67225,0.364899218082428,-33.28480529785156,0.1484833333333333
67226,0.3398568630218506,-34.89544677734375,0.14847066666666664
67227,0.23112553358078003,-36.17323303222656,0.14845799999999998
67228,0.40901121497154236,-30.798202514648438,0.14844533333333332
67229,0.2624102830886841,-32.835227966308594,0.14843266666666666
67230,0.18791578710079193,-33.8449821472168,0.14842
67231,0.35947465896606445,-33.366302490234375,0.14840733333333334
67232,0.2677697539329529,-34.027217864990234,0.14839466666666667
67233,0.33814066648483276,-34.3655891418457,0.14838200000000001
67234,0.33244967460632324,-35.42841339111328,0.14836933333333335
67235,0.4668242335319519,-32.95269012451172,0.1483566666666667
67236,0.49646610021591187,-32.61307907104492,0.14834400000000003
67237,0.24444900453090668,-34.37995147705078,0.14833133333333337
67238,0.35879063606262207,-35.25989532470703,0.1483186666666667
67239,0.3913309574127197,-34.688018798828125,0.14830599999999994
67240,0.3522112965583801,-31.205158233642578,0.14829333333333328
67241,0.33608993887901306,-33.162940979003906,0.14828066666666662
67242,0.4402264952659607,-34.846656799316406,0.14826799999999996
67243,0.3902944326400757,-32.61348342895508,0.1482553333333333
67244,0.25222480297088623,-34.506988525390625,0.14824266666666663
67245,0.2639092206954956,-35.59108352661133,0.14822999999999997
67246,0.24626240134239197,-36.605308532714844,0.1482173333333333
67247,0.4395076036453247,-34.28889846801758,0.14820466666666665
67248,0.28818362951278687,-37.84983825683594,0.148192
67249,0.3165256381034851,-32.6212158203125,0.14817933333333333
67250,0.26224368810653687,-37.29774856567383,0.14816666666666667
67251,0.5532536506652832,-33.68183898925781,0.148154
67252,0.40501248836517334,-34.34661102294922,0.14814133333333335
67253,0.43953216075897217,-33.71952438354492,0.1481286666666667
67254,0.49044328927993774,-33.28185272216797,0.14811600000000003
67255,0.2997262477874756,-34.56875228881836,0.14810333333333336
67256,0.3935231864452362,-33.39714431762695,0.1480906666666667
67257,0.3036333918571472,-33.61626434326172,0.14807800000000004
67258,0.48943161964416504,-32.91432189941406,0.14806533333333327
67259,0.3590841293334961,-34.74216079711914,0.1480526666666666
67260,0.3412255644798279,-33.21257781982422,0.14803999999999995
67261,0.36272895336151123,-35.42259216308594,0.1480273333333333
67262,0.34485143423080444,-30.95274543762207,0.14801466666666663
67263,0.37138092517852783,-35.085113525390625,0.14800199999999997
67264,0.21683616936206818,-35.87922668457031,0.1479893333333333
67265,0.40287089347839355,-33.35382843017578,0.14797666666666665
67266,0.45488494634628296,-33.45357894897461,0.14796399999999998
67267,0.6077200174331665,-31.436309814453125,0.14795133333333332
67268,0.3367186486721039,-34.63263702392578,0.14793866666666666
67269,0.4903002977371216,-33.35579299926758,0.147926
67270,0.3405042886734009,-35.82080841064453,0.14791333333333334
67271,0.34678220748901367,-32.76355743408203,0.14790066666666668
67272,0.3992261290550232,-33.632347106933594,0.14788800000000002
67273,0.39846450090408325,-32.795555114746094,0.14787533333333336
67274,0.4377295970916748,-30.945377349853516,0.1478626666666667
67275,0.3839292824268341,-35.13861083984375,0.14785000000000004
67276,0.552255392074585,-29.806453704833984,0.14783733333333338
67277,0.43715721368789673,-32.82910919189453,0.1478246666666666
67278,0.2753216326236725,-34.71955490112305,0.14781199999999994
67279,0.41004839539527893,-34.434532165527344,0.14779933333333328
67280,0.18784858286380768,-36.586090087890625,0.14778666666666662
67281,0.36511993408203125,-32.112945556640625,0.14777399999999996
67282,0.37160444259643555,-33.5419921875,0.1477613333333333
67283,0.2469998300075531,-35.55506896972656,0.14774866666666664
67284,0.3431582450866699,-31.552295684814453,0.14773599999999998
67285,0.3236944079399109,-34.35139465332031,0.14772333333333332
67286,0.5348629355430603,-30.65247344970703,0.14771066666666666
67287,0.31835314631462097,-34.2935905456543,0.147698
67288,0.33146312832832336,-33.9650764465332,0.14768533333333334
67289,0.5746668577194214,-33.28095626831055,0.14767266666666667
67290,0.39327001571655273,-33.768367767333984,0.14766
67291,0.4349942207336426,-34.869773864746094,0.14764733333333335
67292,0.29264575242996216,-32.750152587890625,0.1476346666666667
67293,0.3368575870990753,-34.127586364746094,0.14762200000000003
67294,0.22944694757461548,-36.03919982910156,0.14760933333333337
67295,0.33075931668281555,-34.921546936035156,0.1475966666666667
67296,0.4867284297943115,-31.566574096679688,0.14758399999999994
67297,0.37888139486312866,-32.29644775390625,0.14757133333333328
67298,0.2813267111778259,-33.408084869384766,0.14755866666666662
67299,0.3355397582054138,-36.35911178588867,0.14754599999999995
67300,0.29232627153396606,-32.8221435546875,0.1475333333333333
67301,0.2857154607772827,-36.19728469848633,0.14752066666666663
67302,0.39286789298057556,-34.039859771728516,0.14750799999999997
67303,0.46073606610298157,-32.67929458618164,0.1474953333333333
67304,0.3350484371185303,-34.092140197753906,0.14748266666666665
67305,0.35327714681625366,-33.7191276550293,0.14747
67306,0.21610669791698456,-36.617244720458984,0.14745733333333333
67307,0.30501919984817505,-32.6654167175293,0.14744466666666667
67308,0.31094634532928467,-33.93462371826172,0.147432
67309,0.5012773275375366,-30.728696823120117,0.14741933333333335
67310,0.2774357497692108,-35.258968353271484,0.14740666666666669
67311,0.3238844573497772,-35.852394104003906,0.14739400000000002
67312,0.291414737701416,-34.28453826904297,0.14738133333333336
67313,0.31821131706237793,-33.112648010253906,0.1473686666666667
67314,0.5120271444320679,-32.19478988647461,0.14735600000000004
67315,0.33197301626205444,-33.81974792480469,0.14734333333333327
67316,0.26137372851371765,-33.23370361328125,0.1473306666666666
67317,0.3359736204147339,-35.31106185913086,0.14731799999999995
67318,0.46409136056900024,-33.9633674621582,0.1473053333333333
67319,0.37008142471313477,-33.835628509521484,0.14729266666666663
67320,0.41366758942604065,-34.128265380859375,0.14727999999999997
67321,0.40470606088638306,-34.25011444091797,0.1472673333333333
67322,0.3135707676410675,-35.16429138183594,0.14725466666666664
67323,0.35970252752304077,-32.906795501708984,0.14724199999999998
67324,0.26535776257514954,-32.14958953857422,0.14722933333333332
67325,0.38456201553344727,-33.50041961669922,0.14721666666666666
67326,0.37025564908981323,-34.48238754272461,0.147204
67327,0.4834117293357849,-29.57608985900879,0.14719133333333334
67328,0.3115336000919342,-34.53363037109375,0.14717866666666668
67329,0.3542609214782715,-34.662620544433594,0.14716600000000002
67330,0.3599458336830139,-34.320587158203125,0.14715333333333336
67331,0.23015737533569336,-33.88105010986328,0.1471406666666667
67332,0.4102727174758911,-32.137779235839844,0.14712800000000004
67333,0.3683803677558899,-33.774436950683594,0.14711533333333338
67334,0.2915652394294739,-33.772464752197266,0.1471026666666666
67335,0.30927395820617676,-34.067935943603516,0.14708999999999994
67336,0.32692307233810425,-35.4677734375,0.14707733333333328
67337,0.394916296005249,-33.57115173339844,0.14706466666666662
67338,0.27445563673973083,-34.910762786865234,0.14705199999999996
67339,0.34896886348724365,-34.01390838623047,0.1470393333333333
67340,0.2951965928077698,-34.485538482666016,0.14702666666666664
67341,0.3096587657928467,-35.50074768066406,0.14701399999999998
67342,0.3606264889240265,-31.774261474609375,0.14700133333333332
67343,0.29391729831695557,-32.753196716308594,0.14698866666666666
67344,0.38492798805236816,-35.57819366455078,0.146976
67345,0.2979064881801605,-34.14881896972656,0.14696333333333333
67346,0.3293793201446533,-32.01081848144531,0.14695066666666667
67347,0.1768292784690857,-36.57099914550781,0.146938
67348,0.5305486917495728,-32.879730224609375,0.14692533333333335
67349,0.26342806220054626,-30.539777755737305,0.1469126666666667
67350,0.2798451781272888,-33.79206848144531,0.14690000000000003
67351,0.23111216723918915,-35.76319122314453,0.14688733333333337
67352,0.260786235332489,-36.13346862792969,0.1468746666666667
67353,0.3616090416908264,-32.4908332824707,0.14686199999999994
67354,0.2594662010669708,-34.53779983520508,0.14684933333333328
67355,0.2875934839248657,-35.749488830566406,0.14683666666666662
67356,0.3277316689491272,-33.48146438598633,0.14682399999999995
67357,0.4121323823928833,-33.10076904296875,0.1468113333333333
67358,0.39232414960861206,-36.55439758300781,0.14679866666666663
67359,0.35646843910217285,-34.87179183959961,0.14678599999999997
67360,0.40130436420440674,-35.41312789916992,0.1467733333333333
