global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
46186,1035,95.0,95,,nnknn,500,19310,56479,8715,21923,10595,34556,181,263,0.41498999999999997,0.41498999999999997,True,"[1.0, 0.0]","[0.7925050258636475, 0.20749500393867493]","[246, 254]",0.0,0.0029125725850462914,0.02217368222773075
46416,1036,230.0,230,87.71114349365234,nnknn,500,19331,57348,8726,22319,10605,35029,192,282,0.41207666666666665,0.41207666666666665,True,"[0.0, 1.0]","[0.20603832602500916, 0.7939616441726685]","[245, 255]",0.0,0.002960236044600606,0.021673770621418953
46623,1037,207.0,207,,nnknn,500,19331,57348,8726,22319,10605,35029,192,282,0.40945466666666663,0.40945466666666663,True,"[0.9141325950622559, 0.08586740493774414]","[0.7445640563964844, 0.2554359436035156]","[245, 255]",0.0,0.002960236044600606,0.021673770621418953
46685,1038,62.0,62,,nnknn,500,19331,57348,8726,22319,10605,35029,192,282,0.40866933333333333,0.40866933333333333,True,"[1.0, 0.0]","[0.7956653237342834, 0.20433466136455536]","[245, 255]",0.0,0.002960236044600606,0.021673770621418953
46710,1039,25.0,25,,nnknn,500,19331,57348,8726,22319,10605,35029,192,282,0.4083526666666667,0.4083526666666667,True,"[1.0, 0.0]","[0.7958236932754517, 0.20417633652687073]","[245, 255]",0.0,0.002960236044600606,0.021673770621418953
46930,1040,220.0,220,89.62627410888672,nnknn,500,19348,58266,8732,22741,10616,35525,197,289,0.405566,0.405566,True,"[0.0, 1.0]","[0.20278300344944, 0.7972170114517212]","[246, 254]",0.0,0.0029965697322040796,0.022173259407281876
47018,1041,88.0,88,,nnknn,500,19348,58266,8732,22741,10616,35525,197,289,0.4044513333333333,0.4044513333333333,True,"[1.0, 0.0]","[0.7977743148803711, 0.2022256702184677]","[246, 254]",0.0,0.0029965697322040796,0.022173259407281876
47041,1042,23.0,23,,nnknn,500,19348,58266,8732,22741,10616,35525,197,289,0.40415999999999996,0.40415999999999996,True,"[0.0, 1.0]","[0.20207999646663666, 0.7979199886322021]","[246, 254]",0.0,0.0029965697322040796,0.022173259407281876
47097,1043,56.0,56,,nnknn,500,19348,58266,8732,22741,10616,35525,197,289,0.4034506666666666,0.4034506666666666,True,"[1.0, 0.0]","[0.7982746362686157, 0.2017253339290619]","[246, 254]",0.0,0.0029965697322040796,0.022173259407281876
47164,1044,67.0,67,84.03189849853516,nnknn,500,19356,58623,8737,22875,10619,35748,204,297,0.402602,0.402602,True,"[0.0, 1.0]","[0.2013009935617447, 0.7986990213394165]","[247, 253]",0.0,0.0030127495992928743,0.02267324924468994
47380,1045,216.0,216,,nnknn,500,19356,58623,8737,22875,10619,35748,204,297,0.39986599999999994,0.39986599999999994,True,"[0.0, 1.0]","[0.1999330073595047, 0.8000670075416565]","[247, 253]",0.0,0.0030127495992928743,0.02267324924468994
47572,1046,192.0,192,,nnknn,500,19356,58623,8737,22875,10619,35748,204,297,0.39743399999999995,0.39743399999999995,True,"[0.0, 1.0]","[0.19871699810028076, 0.8012830018997192]","[247, 253]",0.0,0.0030127495992928743,0.02267324924468994
47756,1047,184.0,184,,nnknn,500,19356,58623,8737,22875,10619,35748,204,297,0.39510333333333336,0.39510333333333336,True,"[0.48437076807022095, 0.5156292915344238]","[0.49054592847824097, 0.5094541311264038]","[247, 253]",0.0,0.0030127495992928743,0.02267324924468994
47946,1048,190.0,190,79.96533966064453,nnknn,500,19421,60003,8769,23547,10652,36456,221,338,0.3926966666666667,0.3926966666666667,True,"[0.0, 1.0]","[0.19634833931922913, 0.8036516904830933]","[248, 252]",0.0,0.00304589606821537,0.02317296713590622
48047,1049,101.0,101,,nnknn,500,19421,60003,8769,23547,10652,36456,221,338,0.3914173333333333,0.3914173333333333,True,"[0.09656647592782974, 0.9034335017204285]","[0.2544773519039154, 0.7455226182937622]","[248, 252]",0.0,0.00304589606821537,0.02317296713590622
48282,1050,235.0,235,,nnknn,500,19421,60003,8769,23547,10652,36456,221,338,0.38844066666666666,0.38844066666666666,True,"[0.0, 1.0]","[0.19422033429145813, 0.8057796955108643]","[248, 252]",0.0,0.00304589606821537,0.02317296713590622
48430,1051,148.0,148,,nnknn,500,19421,60003,8769,23547,10652,36456,221,338,0.38656599999999997,0.38656599999999997,True,"[0.0, 1.0]","[0.19328300654888153, 0.8067169785499573]","[248, 252]",0.0,0.00304589606821537,0.02317296713590622
48501,1052,71.0,71,88.99394989013672,nnknn,500,19473,60949,8796,23978,10677,36971,230,353,0.3856666666666667,0.3856666666666667,True,"[1.0, 0.0]","[0.8071666955947876, 0.1928333342075348]","[242, 258]",0.0,0.0030909364577382803,0.023672889918088913
48780,1053,279.0,279,,nnknn,500,19473,60949,8796,23978,10677,36971,230,353,0.3821326666666667,0.3821326666666667,True,"[0.7162707448005676, 0.28372928500175476]","[0.6336266398429871, 0.3663734197616577]","[242, 258]",0.0,0.0030909364577382803,0.023672889918088913
48908,1054,128.0,128,,nnknn,500,19473,60949,8796,23978,10677,36971,230,353,0.3805113333333333,0.3805113333333333,True,"[0.809354305267334, 0.19064569473266602]","[0.6916414499282837, 0.3083585202693939]","[242, 258]",0.0,0.0030909364577382803,0.023672889918088913
49031,1055,123.0,123,,nnknn,500,19473,60949,8796,23978,10677,36971,230,353,0.37895333333333336,0.37895333333333336,True,"[0.0, 1.0]","[0.18947666883468628, 0.8105233311653137]","[242, 258]",0.0,0.0030909364577382803,0.023672889918088913
49195,1056,164.0,164,85.41060638427734,nnknn,500,19520,62181,8828,24554,10692,37627,236,376,0.376876,0.376876,True,"[1.0, 0.0]","[0.8115620017051697, 0.18843799829483032]","[246, 254]",0.0,0.0030964596662670374,0.023324621841311455
49212,1057,17.0,17,,nnknn,500,19520,62181,8828,24554,10692,37627,236,376,0.37666066666666664,0.37666066666666664,True,"[1.0, 0.0]","[0.811669647693634, 0.18833033740520477]","[246, 254]",0.0,0.0030964596662670374,0.023324621841311455
49258,1058,46.0,46,,nnknn,500,19520,62181,8828,24554,10692,37627,236,376,0.376078,0.376078,True,"[0.0, 1.0]","[0.18803900480270386, 0.8119609951972961]","[246, 254]",0.0,0.0030964596662670374,0.023324621841311455
49475,1059,217.0,217,,nnknn,500,19520,62181,8828,24554,10692,37627,236,376,0.3733293333333333,0.3733293333333333,True,"[1.0, 0.0]","[0.8133352994918823, 0.1866646707057953]","[246, 254]",0.0,0.0030964596662670374,0.023324621841311455
49746,1060,271.0,271,103.37660217285156,nnknn,500,19573,63133,8853,25002,10720,38131,249,395,0.36989666666666665,0.36989666666666665,True,"[0.37592872977256775, 0.6240713000297546]","[0.42182230949401855, 0.5781777501106262]","[244, 256]",0.0,0.0031041475012898445,0.023672858253121376
49970,1061,224.0,224,,nnknn,500,19573,63133,8853,25002,10720,38131,249,395,0.3670593333333333,0.3670593333333333,True,"[1.0, 0.0]","[0.8164703249931335, 0.18352966010570526]","[244, 256]",0.0,0.0031041475012898445,0.023672858253121376
50204,1062,234.0,234,,nnknn,500,19573,63133,8853,25002,10720,38131,249,395,0.3640953333333333,0.3640953333333333,True,"[0.8716316819190979, 0.1283683329820633]","[0.7363223433494568, 0.2636776864528656]","[244, 256]",0.0,0.0031041475012898445,0.023672858253121376
50286,1063,82.0,82,,nnknn,500,19573,63133,8853,25002,10720,38131,249,395,0.3630566666666667,0.3630566666666667,True,"[0.09271807223558426, 0.9072819352149963]","[0.24058449268341064, 0.7594155073165894]","[244, 256]",0.0,0.0031041475012898445,0.023672858253121376
50671,1064,385.0,385,115.98181915283203,nnknn,500,19617,64839,8873,25823,10744,39016,257,411,0.35817999999999994,0.35817999999999994,True,"[0.10971037298440933, 0.8902896642684937]","[0.24950429797172546, 0.7504956722259521]","[240, 260]",0.0,0.003156202845275402,0.024170726537704468
50854,1065,183.0,183,,nnknn,500,19617,64839,8873,25823,10744,39016,257,411,0.355862,0.355862,True,"[0.3026273250579834, 0.6973727345466614]","[0.3728647530078888, 0.6271352767944336]","[240, 260]",0.0,0.003156202845275402,0.024170726537704468
51158,1066,304.0,304,,nnknn,500,19617,64839,8873,25823,10744,39016,257,411,0.35201133333333334,0.35201133333333334,True,"[0.7294647693634033, 0.2705352008342743]","[0.6486905813217163, 0.3513094186782837]","[240, 260]",0.0,0.003156202845275402,0.024170726537704468
51365,1067,207.0,207,,nnknn,500,19617,64839,8873,25823,10744,39016,257,411,0.34938933333333333,0.34938933333333333,True,"[0.5177753567695618, 0.4822246730327606]","[0.5115648508071899, 0.48843520879745483]","[240, 260]",0.0,0.003156202845275402,0.024170726537704468
51493,1068,128.0,128,97.044677734375,nnknn,500,19678,66331,8898,26533,10780,39798,259,415,0.34776799999999997,0.34776799999999997,True,"[1.0, 0.0]","[0.8261159658432007, 0.17388400435447693]","[244, 256]",0.0,0.0031600180082023144,0.023670777678489685
51663,1069,170.0,170,,nnknn,500,19678,66331,8898,26533,10780,39798,259,415,0.3456146666666666,0.3456146666666666,True,"[0.8128051161766052, 0.18719489872455597]","[0.7046951055526733, 0.29530492424964905]","[244, 256]",0.0,0.0031600180082023144,0.023670777678489685
51780,1070,117.0,117,,nnknn,500,19678,66331,8898,26533,10780,39798,259,415,0.34413266666666664,0.34413266666666664,True,"[0.8099645376205444, 0.19003549218177795]","[0.7032955884933472, 0.29670441150665283]","[244, 256]",0.0,0.0031600180082023144,0.023670777678489685
52006,1071,226.0,226,,nnknn,500,19678,66331,8898,26533,10780,39798,259,415,0.34126999999999996,0.34126999999999996,True,"[0.9038146138191223, 0.09618540853261948]","[0.7660048007965088, 0.2339952141046524]","[244, 256]",0.0,0.0031600180082023144,0.023670777678489685
52151,1072,145.0,145,84.85673522949219,nnknn,500,19719,67531,8917,27101,10802,40430,263,419,0.33943333333333336,0.33943333333333336,True,"[0.0, 1.0]","[0.16971667110919952, 0.8302833437919617]","[240, 260]",0.0,0.003189939074218273,0.024170761927962303
52207,1073,56.0,56,,nnknn,500,19719,67531,8917,27101,10802,40430,263,419,0.338724,0.338724,True,"[0.0, 1.0]","[0.16936199367046356, 0.8306379914283752]","[240, 260]",0.0,0.003189939074218273,0.024170761927962303
52525,1074,318.0,318,,nnknn,500,19719,67531,8917,27101,10802,40430,263,419,0.334696,0.334696,True,"[0.0, 1.0]","[0.1673479974269867, 0.8326519727706909]","[240, 260]",0.0,0.003189939074218273,0.024170761927962303
52685,1075,160.0,160,,nnknn,500,19719,67531,8917,27101,10802,40430,263,419,0.3326693333333334,0.3326693333333334,True,"[0.5151186585426331, 0.48488137125968933]","[0.510089099407196, 0.4899108409881592]","[240, 260]",0.0,0.003189939074218273,0.024170761927962303
52872,1076,187.0,187,94.69711303710938,nnknn,500,19765,68823,8939,27706,10826,41117,268,429,0.3303006666666667,0.3303006666666667,True,"[1.0, 0.0]","[0.8348496556282043, 0.16515032947063446]","[245, 255]",0.0,0.003241468919441104,0.023670798167586327
53001,1077,129.0,129,,nnknn,500,19765,68823,8939,27706,10826,41117,268,429,0.32866666666666666,0.32866666666666666,True,"[1.0, 0.0]","[0.8356666564941406, 0.16433332860469818]","[245, 255]",0.0,0.003241468919441104,0.023670798167586327
53194,1078,193.0,193,,nnknn,500,19765,68823,8939,27706,10826,41117,268,429,0.326222,0.326222,True,"[0.696669340133667, 0.3033307194709778]","[0.6325114965438843, 0.3674885630607605]","[245, 255]",0.0,0.003241468919441104,0.023670798167586327
53283,1079,89.0,89,,nnknn,500,19765,68823,8939,27706,10826,41117,268,429,0.32509466666666664,0.32509466666666664,True,"[1.0, 0.0]","[0.8374526500701904, 0.16254733502864838]","[245, 255]",0.0,0.003241468919441104,0.023670798167586327
53340,1080,57.0,57,84.81493377685547,nnknn,500,19831,69603,8960,28067,10871,41536,271,433,0.32437266666666664,0.32437266666666664,True,"[1.0, 0.0]","[0.837813675403595, 0.16218633949756622]","[252, 248]",0.0,0.0032596660312265158,0.023170800879597664
53483,1081,143.0,143,,nnknn,500,19831,69603,8960,28067,10871,41536,271,433,0.32256133333333337,0.32256133333333337,True,"[0.4570924639701843, 0.5429075360298157]","[0.4709327816963196, 0.5290672183036804]","[252, 248]",0.0,0.0032596660312265158,0.023170800879597664
53904,1082,421.0,421,,nnknn,500,19831,69603,8960,28067,10871,41536,271,433,0.3172286666666667,0.3172286666666667,True,"[0.413162499666214, 0.5868374705314636]","[0.4407098591327667, 0.5592901706695557]","[252, 248]",0.0,0.0032596660312265158,0.023170800879597664
54142,1083,238.0,238,,nnknn,500,19831,69603,8960,28067,10871,41536,271,433,0.314214,0.314214,True,"[0.8188838362693787, 0.18111616373062134]","[0.718686044216156, 0.2813139259815216]","[252, 248]",0.0,0.0032596660312265158,0.023170800879597664
54299,1084,157.0,157,103.43733215332031,nnknn,500,19889,71367,8988,28912,10901,42455,279,443,0.31222533333333335,0.31222533333333335,True,"[0.4431364834308624, 0.5568634867668152]","[0.4608907103538513, 0.5391092300415039]","[248, 252]",0.0,0.003294597612693906,0.02267088182270527
54619,1085,320.0,320,,nnknn,500,19889,71367,8988,28912,10901,42455,279,443,0.308172,0.308172,True,"[0.21723955869674683, 0.782760500907898]","[0.3043783903121948, 0.6956216096878052]","[248, 252]",0.0,0.003294597612693906,0.02267088182270527
55090,1086,471.0,471,,nnknn,500,19889,71367,8988,28912,10901,42455,279,443,0.302206,0.302206,True,"[0.914991557598114, 0.08500843495130539]","[0.7895786166191101, 0.2104213833808899]","[248, 252]",0.0,0.003294597612693906,0.02267088182270527
55198,1087,108.0,108,,nnknn,500,19889,71367,8988,28912,10901,42455,279,443,0.30083799999999994,0.30083799999999994,True,"[0.10289499163627625, 0.8971050381660461]","[0.22235926985740662, 0.7776407599449158]","[248, 252]",0.0,0.003294597612693906,0.02267088182270527
55361,1088,163.0,163,107.20123291015625,nnknn,500,19953,73318,9013,29850,10940,43468,285,453,0.29877333333333334,0.29877333333333334,True,"[0.0, 1.0]","[0.14938665926456451, 0.8506133556365967]","[247, 253]",0.0,0.0033627727534621954,0.02317075990140438
55594,1089,233.0,233,,nnknn,500,19953,73318,9013,29850,10940,43468,285,453,0.29582200000000003,0.29582200000000003,True,"[0.0, 1.0]","[0.14791099727153778, 0.852088987827301]","[247, 253]",0.0,0.0033627727534621954,0.02317075990140438
55876,1090,282.0,282,,nnknn,500,19953,73318,9013,29850,10940,43468,285,453,0.29225,0.29225,True,"[0.8880282640457153, 0.11197175830602646]","[0.7746269702911377, 0.2253730148077011]","[247, 253]",0.0,0.0033627727534621954,0.02317075990140438
56168,1091,292.0,292,,nnknn,500,19953,73318,9013,29850,10940,43468,285,453,0.28855133333333327,0.28855133333333327,True,"[0.6714926958084106, 0.32850730419158936]","[0.6220082640647888, 0.3779917359352112]","[247, 253]",0.0,0.0033627727534621954,0.02317075990140438
56475,1092,307.0,307,90.71575164794922,nnknn,500,21107,74317,9042,30849,12065,43468,296,474,0.2846626666666666,0.2846626666666666,True,"[0.2943531274795532, 0.7056468725204468]","[0.3528931140899658, 0.6471068859100342]","[243, 257]",0.0,0.003388994140550494,0.022670824080705643
56699,1093,224.0,224,,nnknn,500,21107,74317,9042,30849,12065,43468,296,474,0.28182533333333337,0.28182533333333337,True,"[1.0, 0.0]","[0.859087347984314, 0.14091266691684723]","[243, 257]",0.0,0.003388994140550494,0.022670824080705643
56869,1094,170.0,170,,nnknn,500,21107,74317,9042,30849,12065,43468,296,474,0.27967200000000003,0.27967200000000003,True,"[0.0, 1.0]","[0.13983599841594696, 0.8601639866828918]","[243, 257]",0.0,0.003388994140550494,0.022670824080705643
57090,1095,221.0,221,,nnknn,500,21107,74317,9042,30849,12065,43468,296,474,0.27687266666666666,0.27687266666666666,True,"[0.0, 1.0]","[0.13843633234500885, 0.8615636825561523]","[243, 257]",0.0,0.003388994140550494,0.022670824080705643
57218,1096,128.0,128,96.26893615722656,nnknn,500,21130,75654,9062,31483,12068,44171,297,479,0.2752513333333333,0.2752513333333333,True,"[0.0, 1.0]","[0.13762566447257996, 0.8623743057250977]","[240, 260]",0.0,0.0033980750013142824,0.022171154618263245
57673,1097,455.0,455,,nnknn,500,21130,75654,9062,31483,12068,44171,297,479,0.26948799999999995,0.26948799999999995,True,"[1.0, 0.0]","[0.8652560114860535, 0.13474400341510773]","[240, 260]",0.0,0.0033980750013142824,0.022171154618263245
57829,1098,156.0,156,,nnknn,500,21130,75654,9062,31483,12068,44171,297,479,0.26751199999999997,0.26751199999999997,True,"[0.9133293032646179, 0.08667068183422089]","[0.8027587532997131, 0.19724123179912567]","[240, 260]",0.0,0.0033980750013142824,0.022171154618263245
58011,1099,182.0,182,,nnknn,500,21130,75654,9062,31483,12068,44171,297,479,0.2652066666666667,0.2652066666666667,True,"[0.9270970225334167, 0.07290294766426086]","[0.8138280510902405, 0.18617193400859833]","[240, 260]",0.0,0.0033980750013142824,0.022171154618263245
58471,1100,460.0,460,78.88777160644531,nnknn,500,21178,77987,9084,32624,12094,45363,317,514,0.25937999999999994,0.25937999999999994,True,"[0.9152051210403442, 0.08479487895965576]","[0.8075092434883118, 0.19249078631401062]","[241, 259]",0.0,0.00341918901540339,0.022671127691864967
58699,1101,228.0,228,,nnknn,500,21178,77987,9084,32624,12094,45363,317,514,0.25649199999999994,0.25649199999999994,True,"[0.3045686185359955, 0.6954314112663269]","[0.354695200920105, 0.645304799079895]","[241, 259]",0.0,0.00341918901540339,0.022671127691864967
58925,1102,226.0,226,,nnknn,500,21178,77987,9084,32624,12094,45363,317,514,0.2536293333333334,0.2536293333333334,True,"[0.0, 1.0]","[0.12681466341018677, 0.8731853365898132]","[241, 259]",0.0,0.00341918901540339,0.022671127691864967
59112,1103,187.0,187,,nnknn,500,21178,77987,9084,32624,12094,45363,317,514,0.2512606666666667,0.2512606666666667,True,"[0.8750114440917969, 0.12498857080936432]","[0.780785858631134, 0.21921420097351074]","[241, 259]",0.0,0.00341918901540339,0.022671127691864967
59453,1104,341.0,341,80.766845703125,nnknn,500,21225,79785,9100,33528,12125,46257,332,571,0.24694133333333335,0.24694133333333335,True,"[0.4228956997394562, 0.5771043300628662]","[0.4419359266757965, 0.5580641031265259]","[243, 257]",0.0,0.0034255192149430513,0.02317105419933796
59779,1105,326.0,326,,nnknn,500,21225,79785,9100,33528,12125,46257,332,571,0.24281200000000003,0.24281200000000003,True,"[0.9209722280502319, 0.07902780920267105]","[0.8187551498413086, 0.18124490976333618]","[243, 257]",0.0,0.0034255192149430513,0.02317105419933796
60071,1106,292.0,292,,nnknn,500,21225,79785,9100,33528,12125,46257,332,571,0.2391133333333333,0.2391133333333333,True,"[0.6753659844398499, 0.32463401556015015]","[0.6334336400032043, 0.36656635999679565]","[243, 257]",0.0,0.0034255192149430513,0.02317105419933796
60331,1107,260.0,260,,nnknn,500,21225,79785,9100,33528,12125,46257,332,571,0.23582000000000003,0.23582000000000003,True,"[0.17693573236465454, 0.8230643272399902]","[0.2531207501888275, 0.7468793392181396]","[243, 257]",0.0,0.0034255192149430513,0.02317105419933796
60654,1108,323.0,323,87.32098388671875,nnknn,500,22472,80903,9122,34646,13350,46257,338,583,0.2317286666666667,0.2317286666666667,True,"[1.0, 0.0]","[0.8841356635093689, 0.1158643364906311]","[244, 256]",0.0,0.0034349188208580017,0.02267126366496086
60912,1109,258.0,258,,nnknn,500,22472,80903,9122,34646,13350,46257,338,583,0.22846066666666665,0.22846066666666665,True,"[0.08811990916728973, 0.9118800759315491]","[0.18221831321716309, 0.8177816867828369]","[244, 256]",0.0,0.0034349188208580017,0.02267126366496086
61214,1110,302.0,302,,nnknn,500,22472,80903,9122,34646,13350,46257,338,583,0.2246353333333333,0.2246353333333333,True,"[1.0, 0.0]","[0.887682318687439, 0.11231766641139984]","[244, 256]",0.0,0.0034349188208580017,0.02267126366496086
61283,1111,69.0,69,,nnknn,500,22472,80903,9122,34646,13350,46257,338,583,0.22376133333333337,0.22376133333333337,True,"[0.0, 1.0]","[0.11188066750764847, 0.8881193399429321]","[244, 256]",0.0,0.0034349188208580017,0.02267126366496086
61727,1112,444.0,444,83.52107238769531,nnknn,500,22504,82850,9143,35606,13361,47244,349,622,0.2181373333333333,0.2181373333333333,True,"[0.1035909503698349, 0.8964090347290039]","[0.19006256759166718, 0.8099374771118164]","[248, 252]",0.0,0.0034530649427324533,0.02232682891190052
62064,1113,337.0,337,,nnknn,500,22504,82850,9143,35606,13361,47244,349,622,0.2138686666666667,0.2138686666666667,True,"[0.09564384818077087, 0.9043561220169067]","[0.18212294578552246, 0.8178769946098328]","[248, 252]",0.0,0.0034530649427324533,0.02232682891190052
62447,1114,383.0,383,,nnknn,500,22504,82850,9143,35606,13361,47244,349,622,0.20901733333333328,0.20901733333333328,True,"[0.1919291466474533, 0.8080708980560303]","[0.2563213109970093, 0.7436786890029907]","[248, 252]",0.0,0.0034530649427324533,0.02232682891190052
62689,1115,242.0,242,,nnknn,500,22504,82850,9143,35606,13361,47244,349,622,0.20595200000000002,0.20595200000000002,True,"[0.9148849248886108, 0.08511506766080856]","[0.8294385671615601, 0.17056146264076233]","[248, 252]",0.0,0.0034530649427324533,0.02232682891190052
62971,1116,282.0,282,79.17999267578125,nnknn,464,23729,84057,10343,35606,13386,48451,354,634,0.20238,0.20238,True,"[0.08830176293849945, 0.9116982817649841]","[0.17162126302719116, 0.8283787965774536]","[228, 236]",0.0003123865171801299,0.003739370498806238,0.0228267814964056
63239,1117,268.0,268,,nnknn,464,23729,84057,10343,35606,13386,48451,354,634,0.19898533333333335,0.19898533333333335,True,"[0.7015476226806641, 0.29845237731933594]","[0.6614425778388977, 0.3385573923587799]","[228, 236]",0.0003123865171801299,0.003739370498806238,0.0228267814964056
63739,1118,500.0,500,,nnknn,464,23729,84057,10343,35606,13386,48451,354,634,0.19265200000000005,0.19265200000000005,True,"[1.0, 0.0]","[0.9036740064620972, 0.09632600098848343]","[228, 236]",0.0003123865171801299,0.003739370498806238,0.0228267814964056
64157,1119,418.0,418,,nnknn,464,23729,84057,10343,35606,13386,48451,354,634,0.18735733333333338,0.18735733333333338,True,"[0.5436539649963379, 0.4563460052013397]","[0.5354750752449036, 0.46452492475509644]","[228, 236]",0.0003123865171801299,0.003739370498806238,0.0228267814964056
64519,1120,362.0,362,78.19568634033203,nnknn,500,23770,86984,10348,37060,13422,49924,367,673,0.18277200000000005,0.18277200000000005,True,"[0.6548261046409607, 0.3451738953590393]","[0.626528263092041, 0.37347176671028137]","[247, 253]",0.0,0.0034870770759880543,0.023326443508267403
64858,1121,339.0,339,,nnknn,500,23770,86984,10348,37060,13422,49924,367,673,0.17847800000000003,0.17847800000000003,True,"[0.7435675859451294, 0.2564324140548706]","[0.7000961303710938, 0.29990386962890625]","[247, 253]",0.0,0.0034870770759880543,0.023326443508267403
65283,1122,425.0,425,,nnknn,500,23770,86984,10348,37060,13422,49924,367,673,0.17309466666666662,0.17309466666666662,True,"[0.42092910408973694, 0.5790709257125854]","[0.4346158504486084, 0.5653842091560364]","[247, 253]",0.0,0.0034870770759880543,0.023326443508267403
65554,1123,271.0,271,,nnknn,500,23770,86984,10348,37060,13422,49924,367,673,0.16966199999999998,0.16966199999999998,True,"[0.6997086405754089, 0.30029135942459106]","[0.6658256649971008, 0.33417433500289917]","[247, 253]",0.0,0.0034870770759880543,0.023326443508267403
65885,1124,331.0,331,88.35110473632812,nnknn,500,23839,89521,10379,38311,13460,51210,383,715,0.16546933333333336,0.16546933333333336,True,"[0.22907108068466187, 0.7709289789199829]","[0.27390149235725403, 0.7260984778404236]","[243, 257]",0.0,0.0034834742546081543,0.02282651886343956
66102,1125,217.0,217,,nnknn,500,23839,89521,10379,38311,13460,51210,383,715,0.16272066666666662,0.16272066666666662,True,"[0.8192498087882996, 0.18075020611286163]","[0.7673012614250183, 0.2326987385749817]","[243, 257]",0.0,0.0034834742546081543,0.02282651886343956
66299,1126,197.0,197,,nnknn,500,23839,89521,10379,38311,13460,51210,383,715,0.16022533333333333,0.16022533333333333,True,"[1.0, 0.0]","[0.9198873043060303, 0.08011266589164734]","[243, 257]",0.0,0.0034834742546081543,0.02282651886343956
66564,1127,265.0,265,,nnknn,500,23839,89521,10379,38311,13460,51210,383,715,0.15686866666666666,0.15686866666666666,True,"[0.6397138833999634, 0.3602861166000366]","[0.6177971363067627, 0.3822028636932373]","[243, 257]",0.0,0.0034834742546081543,0.02282651886343956
67064,1128,500.0,500,77.98931884765625,nnknn,500,23895,91711,10399,39404,13496,52307,401,761,0.15053533333333335,0.15053533333333335,True,"[0.35848090052604675, 0.6415191292762756]","[0.3797845244407654, 0.6202154755592346]","[244, 256]",0.0,0.0035223588347434998,0.023326491937041283
67360,1129,296.0,296,,nnknn,500,23895,91711,10399,39404,13496,52307,401,761,0.14678599999999997,0.14678599999999997,True,"[0.8231706023216248, 0.17682942748069763]","[0.7757337093353271, 0.22426635026931763]","[244, 256]",0.0,0.0035223588347434998,0.023326491937041283
67702,1130,342.0,342,,nnknn,500,23895,91711,10399,39404,13496,52307,401,761,0.14245399999999997,0.14245399999999997,True,"[0.8231729865074158, 0.176827073097229]","[0.7771356701850891, 0.22286434471607208]","[244, 256]",0.0,0.0035223588347434998,0.023326491937041283
67901,1131,199.0,199,,nnknn,500,23895,91711,10399,39404,13496,52307,401,761,0.13993333333333335,0.13993333333333335,True,"[0.40748080611228943, 0.592519223690033]","[0.4204273223876953, 0.5795726776123047]","[244, 256]",0.0,0.0035223588347434998,0.023326491937041283
68371,1132,470.0,470,86.87675476074219,nnknn,500,23962,94114,10430,40581,13532,53533,419,806,0.13398,0.13398,True,"[0.09886571764945984, 0.9011343121528625]","[0.1526096910238266, 0.8473902940750122]","[243, 257]",0.0,0.0035401438362896442,0.02282656356692314
68591,1133,220.0,220,,nnknn,500,23962,94114,10430,40581,13532,53533,419,806,0.13119333333333327,0.13119333333333327,True,"[0.6294976472854614, 0.3705023527145386]","[0.6125084161758423, 0.3874915838241577]","[243, 257]",0.0,0.0035401438362896442,0.02282656356692314
69016,1134,425.0,425,,nnknn,500,23962,94114,10430,40581,13532,53533,419,806,0.12580999999999998,0.12580999999999998,True,"[0.49042588472366333, 0.5095741748809814]","[0.4916303753852844, 0.5083696246147156]","[243, 257]",0.0,0.0035401438362896442,0.02282656356692314
69243,1135,227.0,227,,nnknn,500,23962,94114,10430,40581,13532,53533,419,806,0.12293466666666664,0.12293466666666664,True,"[1.0, 0.0]","[0.9385326504707336, 0.061467334628105164]","[243, 257]",0.0,0.0035401438362896442,0.02282656356692314
69564,1136,321.0,321,75.05332946777344,nnknn,500,24002,96323,10444,41657,13558,54666,430,840,0.11886866666666662,0.11886866666666662,True,"[0.7186625003814697, 0.28133752942085266]","[0.6926704049110413, 0.3073296546936035]","[244, 256]",0.0,0.0035415326710790396,0.02332652360200882
69912,1137,348.0,348,,nnknn,500,24002,96323,10444,41657,13558,54666,430,840,0.11446066666666666,0.11446066666666666,True,"[0.8034173846244812, 0.19658267498016357]","[0.7686880826950073, 0.23131203651428223]","[244, 256]",0.0,0.0035415326710790396,0.02332652360200882
70202,1138,290.0,290,,nnknn,500,24002,96323,10444,41657,13558,54666,430,840,0.11078733333333335,0.11078733333333335,True,"[0.8860612511634827, 0.11393876373767853]","[0.8432905673980713, 0.1567094624042511]","[244, 256]",0.0,0.0035415326710790396,0.02332652360200882
70507,1139,305.0,305,,nnknn,500,24002,96323,10444,41657,13558,54666,430,840,0.10692400000000002,0.10692400000000002,True,"[0.7813960909843445, 0.2186039239168167]","[0.7513080835342407, 0.24869191646575928]","[244, 256]",0.0,0.0035415326710790396,0.02332652360200882
