global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11844,4,106,20.12212371826172,-0.05237139016389847,-0.0492873378098011,20.174495697021484,,,,False,0.3084051012992859,0.6864299178123474,0.8506535887718201,0.8499886393547058,0.8513186573982239,7.5421407927933615e-06,1.0,-0.4931866526603699,-2.249231911832794e-09,14.434815406799316,nnknn_target_value_model,0,0,49,13,36,49,106,8,75,0,0,26.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.00205923430621624,0.009979154914617538
11928,4,84,14.78276538848877,-0.057775914669036865,-0.055750586092472076,14.840540885925293,,,,False,0.20253302156925201,0.6846270561218262,0.8494503498077393,0.8489246964454651,0.8499760031700134,7.806763278495055e-06,1.0,-1.117063283920288,1.1353265882974029e-08,12.0993070602417,nnknn_target_value_model,0,0,31,17,14,31,83,14,69,1,1,21.0,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0020547567401081324,0.009938877075910568
12033,4,105,26.3251895904541,-0.05669795349240303,-0.05422280728816986,26.381887435913086,26.310365676879883,0.7042410969734192,13.648727416992188,True,0.2475147396326065,0.6852792501449585,0.8482533097267151,0.847594678401947,0.8489120006561279,7.842278137104586e-06,1.0,1.4841878414154053,2.2706532210037267e-09,15.066136360168457,nnknn_target_value_model,0,0,61,9,52,61,105,16,89,0,0,26.25,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0020565781742334366,0.009705914184451103
12101,4,68,15.688760757446289,-0.06528211385011673,-0.06274756789207458,15.754042625427246,,,,False,0.2534545660018921,0.6852322816848755,0.8471576571464539,0.8467333316802979,0.8475819826126099,7.923817975097336e-06,1.0,-2.724274158477783,2.9802322387695312e-08,10.118141174316406,nnknn_target_value_model,0,0,10,13,0,10,68,75,0,0,0,17.0,0,4,nnknn,497,nnknn,493,"[254, 243]",0.0,0.0021005538292229176,0.010205861181020737
12221,4,120,31.818496704101562,-0.0417698509991169,-0.04026047885417938,31.860265731811523,31.548322677612305,0.4299520254135132,12.432073593139648,True,0.15093712508678436,0.683538019657135,0.8459669947624207,0.8452133536338806,0.8467206954956055,8.209440238715615e-06,1.0,1.9436465501785278,0.0,14.390687942504883,nnknn_target_value_model,0,0,77,15,59,77,119,25,87,1,1,30.0,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0021155907306820154,0.010438747704029083
12325,4,104,35.650550842285156,-0.0553770549595356,-0.05337657406926155,35.705928802490234,,,,False,0.20004814863204956,0.6841965913772583,0.8445482850074768,0.8438959717750549,0.8452006578445435,8.415070624323562e-06,1.0,1.938104510307312,-1.7193647394719846e-08,14.58511734008789,nnknn_target_value_model,0,0,56,13,43,56,104,21,83,0,0,26.0,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0021633729338645935,0.010291469283401966
12446,4,121,72.1808090209961,-0.03683637082576752,-0.03500297665596008,72.21764373779297,,,,False,0.18333940207958221,0.6837459206581116,0.8431233167648315,0.8423633575439453,0.8438833355903625,8.609727956354618e-06,1.0,4.410627365112305,1.7733613688619698e-08,15.798225402832031,nnknn_target_value_model,0,0,79,10,69,79,121,14,107,0,0,30.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0021405324805527925,0.010145662352442741
12540,4,94,17.16759490966797,-0.050893984735012054,-0.049700766801834106,17.218488693237305,17.06801986694336,0.7086712121963501,12.4346342086792,True,0.1193217933177948,0.6824161410331726,0.8417616486549377,0.8411726951599121,0.8423506617546082,8.445318599115126e-06,1.0,0.6316022872924805,1.9656850369642598e-08,13.029008865356445,nnknn_target_value_model,0,0,49,5,44,49,93,9,84,1,1,23.5,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.002134175505489111,0.010273527354001999
12644,4,104,21.12908172607422,-0.04533526673913002,-0.04397403448820114,21.17441749572754,,,,False,0.13612322509288788,0.68257075548172,0.8405076265335083,0.8398553133010864,0.841159999370575,8.406005690630991e-06,1.0,0.43166834115982056,1.1462431892539371e-08,13.120488166809082,nnknn_target_value_model,0,0,59,9,50,59,104,24,80,0,0,26.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0021297631319612265,0.010287439450621605
12789,4,145,58.68255615234375,-0.043717097491025925,-0.04116836562752724,58.72627258300781,57.865936279296875,0.41293662786483765,12.9901762008667,True,0.25487324595451355,0.6845884919166565,0.8389306664466858,0.8380186557769775,0.839842677116394,8.320896085933782e-06,1.0,4.051199913024902,-1.7675860775057117e-08,17.03856658935547,nnknn_target_value_model,0,0,100,5,95,100,145,21,124,0,0,36.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0021118479780852795,0.010787375271320343
12870,4,81,16.43694496154785,-0.061398714780807495,-0.05926932394504547,16.49834442138672,,,,False,0.2129392772912979,0.6835128664970398,0.8374993801116943,0.8369926810264587,0.8380060195922852,8.299501132569276e-06,1.0,-1.5309256315231323,2.7962672177750392e-08,12.027240753173828,nnknn_target_value_model,0,0,31,5,26,31,81,13,68,0,0,20.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0020989456679672003,0.011287340894341469
12983,4,113,35.75416564941406,-0.044600434601306915,-0.04235087335109711,35.79876708984375,,,,False,0.22495600581169128,0.6835818886756897,0.8362706899642944,0.8355613350868225,0.8369799852371216,8.339800842804834e-06,1.0,1.651785135269165,-2.109898922242337e-09,15.333162307739258,nnknn_target_value_model,0,0,63,13,50,63,113,31,82,0,0,28.25,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0020968294702470303,0.010787354782223701
13086,4,103,17.616044998168945,-0.047508604824543,-0.04492887482047081,17.66355323791504,17.722394943237305,0.7054428458213806,14.409871101379395,True,0.2579731345176697,0.6840835213661194,0.8349026441574097,0.834256649017334,0.8355486392974854,8.385831279156264e-06,1.0,-0.3718717396259308,3.587852503983413e-08,14.038582801818848,nnknn_target_value_model,0,0,40,10,30,40,103,9,94,0,0,25.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.002110354835167527,0.01089800801128149
13197,4,111,31.244548797607422,-0.04732566699385643,-0.04527926817536354,31.291873931884766,,,,False,0.20463979244232178,0.6828725337982178,0.8335472941398621,0.8328506946563721,0.8342440128326416,8.414048352278769e-06,1.0,0.9669279456138611,0.0,14.861824035644531,nnknn_target_value_model,0,0,51,12,39,51,111,22,89,0,0,27.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0020944238640367985,0.01078733429312706
13386,4,189,50.86477279663086,-0.04032064601778984,-0.03838351368904114,50.905094146728516,50.66656494140625,0.5384437441825867,14.752459526062012,True,0.19371329247951508,0.6824160218238831,0.8316473364830017,0.8304566740989685,0.8328379988670349,8.289863217214588e-06,1.0,4.365493297576904,-3.0275376872168636e-08,19.06757164001465,nnknn_target_value_model,0,0,134,18,116,134,189,28,161,0,0,47.25,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0020991170313209295,0.010898194275796413
13517,4,131,52.57793045043945,-0.04756464064121246,-0.045146454125642776,52.62549591064453,,,,False,0.24181848764419556,0.6830887794494629,0.8296206593513489,0.8287973403930664,0.8304439783096313,8.184135367628187e-06,1.0,3.11202073097229,3.457979502741182e-08,16.784420013427734,nnknn_target_value_model,0,0,80,14,66,80,131,18,113,0,0,32.75,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0021383976563811302,0.01074640080332756
13696,4,179,50.488582611083984,-0.046540386974811554,-0.04431150108575821,50.53512191772461,,,,False,0.2228885143995285,0.6825270652770996,0.8276572823524475,0.8265299797058105,0.8287846446037292,8.493594577885233e-06,1.0,3.9882867336273193,9.323631644519992e-09,18.683015823364258,nnknn_target_value_model,0,0,131,19,112,131,179,40,139,0,0,44.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.002152545377612114,0.010571932420134544
13793,4,97,38.31972122192383,-0.045097362250089645,-0.04329392686486244,38.36481857299805,38.09749984741211,0.415305495262146,13.699204444885254,True,0.1803433746099472,0.6813560724258423,0.8259093165397644,0.8253013491630554,0.8265173435211182,8.563146366213914e-06,1.0,0.2989068627357483,-7.3737704830989514e-09,13.979169845581055,nnknn_target_value_model,0,0,40,10,30,40,97,26,71,0,0,24.25,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.002118104137480259,0.010071971453726292
13952,4,159,41.80683898925781,-0.052654702216386795,-0.050801925361156464,41.859493255615234,,,,False,0.18527759611606598,0.6812419295310974,0.8242879509925842,0.823287308216095,0.8252886533737183,8.234314918809105e-06,1.0,3.171780824661255,1.6494366761321544e-08,18.034271240234375,nnknn_target_value_model,0,0,104,9,95,104,159,40,119,0,0,39.75,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.002111663343384862,0.010246846824884415
14060,4,108,31.371633529663086,-0.04741354659199715,-0.04476778581738472,31.41904640197754,30.978437423706055,0.6052208542823792,14.281885147094727,True,0.26457616686820984,0.6826085448265076,0.8225970268249512,0.821919322013855,0.8232746720314026,8.123079169308767e-06,1.0,0.7709922790527344,-5.518948409388713e-09,15.067948341369629,nnknn_target_value_model,0,0,53,10,43,53,108,19,89,0,0,27.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.002135650720447302,0.010746665298938751
14165,4,105,43.23663330078125,-0.06130685284733772,-0.05904073268175125,43.29793930053711,,,,False,0.22661186754703522,0.6818299889564514,0.821247935295105,0.8205893039703369,0.8219066858291626,8.332120160048362e-06,1.0,1.5922484397888184,1.248859238245359e-08,15.565241813659668,nnknn_target_value_model,0,0,51,75,0,51,105,29,76,0,0,26.25,0,4,nnknn,476,nnknn,500,"[245, 231]",0.0,0.002244244795292616,0.011151256039738655
14239,4,74,11.798717498779297,-0.08184169977903366,-0.0807541087269783,11.880558967590332,,,,False,0.10875894129276276,0.6791126132011414,0.8201143145561218,0.8196520209312439,0.8205766677856445,8.739014447201043e-06,1.0,-1.9294512271881104,3.2218725465327225e-08,9.927059173583984,nnknn_target_value_model,0,0,20,0,0,20,74,24,50,0,0,18.5,0,4,nnknn,496,nnknn,500,"[256, 240]",-0.000499996414873749,0.0021675080060958862,0.011651158332824707
14313,4,74,23.079326629638672,-0.04354380443692207,-0.041752804070711136,23.12286949157715,22.772052764892578,0.623197078704834,13.48909854888916,True,0.1791001707315445,0.6803221702575684,0.819176971912384,0.8187146782875061,0.8196393251419067,8.569948477088474e-06,1.0,-2.3959264755249023,3.544059978821679e-08,11.061829566955566,nnknn_target_value_model,0,0,27,10,13,27,74,6,68,0,0,18.5,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.002148018218576908,0.011309998109936714
14407,4,94,17.083520889282227,-0.05657360702753067,-0.05414046719670296,17.140094757080078,,,,False,0.24331411719322205,0.6817659139633179,0.8181130290031433,0.8175240159034729,0.818701982498169,8.62985871208366e-06,1.0,0.27296262979507446,1.6486390919112637e-08,13.165005683898926,nnknn_target_value_model,0,0,45,50,0,45,94,25,69,0,0,23.5,0,4,nnknn,495,nnknn,500,"[254, 241]",0.0,0.0021791188046336174,0.011154255829751492
14518,4,111,19.868183135986328,-0.06368450820446014,-0.06157372519373894,19.931867599487305,19.92961883544922,0.6241549253463745,13.960563659667969,True,0.21107864379882812,0.6808624863624573,0.816814661026001,0.8161180019378662,0.8175113201141357,8.759695447224658e-06,1.0,0.07939967513084412,-5.101298494736284e-09,14.046645164489746,nnknn_target_value_model,0,0,57,75,0,57,111,15,96,0,0,27.75,0,4,nnknn,477,nnknn,500,"[241, 236]",0.0,0.0023073190823197365,0.01165423821657896
14711,4,193,81.51439666748047,-0.03800487518310547,-0.03562929108738899,81.55239868164062,,,,False,0.23755855858325958,0.6811932921409607,0.8148893117904663,0.8136733174324036,0.816105306148529,9.382213647768367e-06,1.0,5.973576068878174,-7.906108123734157e-08,19.84025764465332,nnknn_target_value_model,0,0,146,8,115,146,193,22,171,0,0,48.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0021995308343321085,0.012154188007116318
14827,4,116,40.83426284790039,-0.04301021620631218,-0.040601734071969986,40.87727355957031,,,,False,0.24084807932376862,0.6810745000839233,0.8129323720932007,0.8122040033340454,0.8136606812477112,8.988070476334542e-06,1.0,1.7120479345321655,-1.8497992471111502e-08,15.806520462036133,nnknn_target_value_model,0,0,62,8,54,62,116,25,91,0,0,29.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002220205496996641,0.012654172256588936
14971,4,144,44.67621612548828,-0.04464410990476608,-0.042693451046943665,44.72085952758789,44.607948303222656,0.47723573446273804,14.049530029296875,True,0.19506587088108063,0.679709255695343,0.8112856149673462,0.8103799819946289,0.8121913075447083,9.23032348509878e-06,1.0,2.8299150466918945,2.4835268064293814e-08,16.820791244506836,nnknn_target_value_model,0,0,91,20,71,91,144,37,107,0,0,36.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0022357439156621695,0.013154149055480957
15049,4,78,19.446895599365234,-0.04545745998620987,-0.04430031776428223,19.492353439331055,,,,False,0.11571425944566727,0.677591860294342,0.809879720211029,0.809391975402832,0.8103673458099365,9.46529416978592e-06,1.0,-2.056763172149658,-4.2793079302327897e-08,11.174493789672852,nnknn_target_value_model,0,0,17,10,7,17,78,17,61,0,0,19.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0022379320580512285,0.012981767766177654
15151,4,102,33.50021743774414,-0.05629337951540947,-0.054398152977228165,33.55651092529297,33.288333892822266,0.35335230827331543,13.652827262878418,True,0.18952250480651855,0.6791730523109436,0.8087396621704102,0.8080999851226807,0.8093793392181396,9.519934792479035e-06,1.0,-0.021041139960289,-1.8699497061902548e-08,13.588418006896973,nnknn_target_value_model,0,0,38,22,16,38,102,19,83,0,0,25.5,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0022121670190244913,0.01248179655522108
15246,4,95,21.502588272094727,-0.06440239399671555,-0.06316051632165909,21.56698989868164,,,,False,0.12418761104345322,0.6774364113807678,0.8074920773506165,0.8068966865539551,0.8080873489379883,9.363076060253661e-06,1.0,-0.6294508576393127,5.019338722433986e-09,13.319144248962402,nnknn_target_value_model,0,0,39,11,28,39,95,17,78,0,0,23.75,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.002201311057433486,0.012981445528566837
15435,4,189,91.77861022949219,-0.05417947098612785,-0.051923442631959915,91.8327865600586,,,,False,0.22560277581214905,0.6797582507133484,0.8056932687759399,0.8045026659965515,0.8068839907646179,9.362965101900045e-06,1.0,5.985577583312988,4.6674536235968844e-08,19.834461212158203,nnknn_target_value_model,0,0,138,28,110,138,189,23,166,0,0,47.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0021985250059515238,0.01348142884671688
15609,4,174,49.7811279296875,-0.058213673532009125,-0.055601317435503006,49.83934020996094,49.46318817138672,0.5544699430465698,15.916244506835938,True,0.2612358033657074,0.6801737546920776,0.8033943772315979,0.8022986650466919,0.8044899702072144,9.417921319254674e-06,1.0,3.584904432296753,-1.3702217138700234e-08,19.436580657958984,nnknn_target_value_model,0,0,120,19,101,120,174,27,147,0,0,43.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0022293587680906057,0.013981250114738941
15778,4,169,71.77098083496094,-0.039374154061079025,-0.03726406395435333,71.81035614013672,,,,False,0.21100887656211853,0.6788797378540039,0.8012219667434692,0.8001580238342285,0.8022860288619995,9.593079084879719e-06,1.0,4.232314109802246,-5.3256222543041076e-08,20.99236297607422,nnknn_target_value_model,0,0,110,24,86,110,169,26,143,0,0,42.25,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002216569846495986,0.014481140300631523
15887,4,109,29.183229446411133,-0.04740917682647705,-0.04569438099861145,29.23063850402832,29.188735961914062,0.5114910006523132,14.324469566345215,True,0.1714797019958496,0.6772269010543823,0.799461305141449,0.7987773418426514,0.8001453280448914,9.522545951767825e-06,1.0,0.2558257281780243,6.561979404295926e-09,14.57182502746582,nnknn_target_value_model,0,0,58,8,50,58,109,15,94,0,0,27.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0022327881306409836,0.01498104352504015
15969,4,82,24.976322174072266,-0.07361485809087753,-0.07134454697370529,25.049936294555664,,,,False,0.22703145444393158,0.6786416172981262,0.7982516288757324,0.7977386713027954,0.7987646460533142,9.62192007136764e-06,1.0,-0.6290579438209534,-1.1630174157062356e-08,12.838142395019531,nnknn_target_value_model,0,0,36,12,24,36,82,24,58,0,0,20.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0022599436342716217,0.01548101007938385
16160,4,191,67.66177368164062,-0.0598597452044487,-0.058053866028785706,67.72163391113281,,,,False,0.1805877834558487,0.6770641803741455,0.7965226769447327,0.7953193187713623,0.7977259755134583,9.9902263173135e-06,1.0,5.546204090118408,7.489588504938638e-09,19.77470588684082,nnknn_target_value_model,0,0,149,23,126,149,191,38,153,0,0,47.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.002272888785228133,0.01598036289215088
16290,4,130,26.867467880249023,-0.059911228716373444,-0.05775531753897667,26.927379608154297,26.74070930480957,0.6546943187713623,15.763404846191406,True,0.21559101343154907,0.6778477430343628,0.7944896221160889,0.7936726808547974,0.7953066825866699,1.0099118298967369e-05,1.0,1.072121262550354,0.0,16.652923583984375,nnknn_target_value_model,0,0,75,15,60,75,130,33,97,0,0,32.5,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.002263721777126193,0.01548049971461296
16567,4,277,109.42446899414062,-0.0343891903758049,-0.03240887448191643,109.45885467529297,,,,False,0.19803167879581451,0.6769150495529175,0.7919119596481323,0.7901639938354492,0.7936599850654602,9.998815585277043e-06,1.0,7.879612922668457,-3.383693325531567e-08,21.86087989807129,nnknn_target_value_model,0,0,233,28,205,233,277,46,231,0,0,69.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0022968074772506952,0.01498351525515318
16829,4,262,97.58106994628906,-0.03818408399820328,-0.035471104085445404,97.61925506591797,96.90907287597656,0.42156869173049927,16.05742073059082,True,0.27129796147346497,0.6786315441131592,0.7884983420372009,0.786845326423645,0.7901513576507568,1.0183010090258904e-05,1.0,6.960842132568359,7.780453614714133e-08,22.9991455078125,nnknn_target_value_model,0,0,202,25,177,202,262,35,227,0,0,65.5,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0023291069082915783,0.015483397990465164
17056,4,227,102.39396667480469,-0.05223090946674347,-0.04969387501478195,102.44619750976562,,,,False,0.2537035644054413,0.6776827573776245,0.7854014039039612,0.7839699983596802,0.7868326902389526,1.045667795551708e-05,1.0,6.344570636749268,1.0503020675400876e-09,24.211557388305664,nnknn_target_value_model,0,0,170,21,149,170,225,23,202,1,2,56.75,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0023544819559901953,0.014983645640313625
17264,4,208,66.9481430053711,-0.05060941353440285,-0.04875767230987549,66.99874877929688,,,,False,0.18517430126667023,0.674919068813324,0.7826464176177979,0.7813353538513184,0.7839573621749878,1.0590644706098828e-05,1.0,4.721933364868164,-5.7312156798161595e-08,21.631784439086914,nnknn_target_value_model,0,0,153,25,128,153,208,32,176,0,0,52.0,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0023178549017757177,0.0144838010892272
17371,4,107,27.960994720458984,-0.07127068936824799,-0.06928922235965729,28.032264709472656,27.975605010986328,0.656548798084259,16.172016143798828,True,0.1981470137834549,0.675098180770874,0.780651330947876,0.7799800038337708,0.7813226580619812,1.027451526169898e-05,1.0,-0.6952423453330994,-2.2282109490845414e-09,15.424838066101074,nnknn_target_value_model,0,0,45,20,25,45,107,25,82,0,0,26.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0023504632990807295,0.013984126038849354
17504,4,133,42.522579193115234,-0.05054979771375656,-0.04855676740407944,42.57312774658203,,,,False,0.19930295646190643,0.6747755408287048,0.779131293296814,0.7782953381538391,0.7799673080444336,1.0429148460389115e-05,1.0,1.3190027475357056,1.7029899268550253e-08,17.316181182861328,nnknn_target_value_model,0,0,68,19,49,68,132,22,110,1,1,33.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0023260030429810286,0.014484108425676823
17608,4,104,28.77554702758789,-0.07886504381895065,-0.07685182988643646,28.854412078857422,28.51601791381836,0.6553124785423279,16.462791442871094,True,0.20132146775722504,0.6744572520256042,0.7776303887367249,0.7769780158996582,0.778282642364502,1.0280087735736743e-05,1.0,-1.33975350856781,9.16994569166718e-09,15.067545890808105,nnknn_target_value_model,0,0,37,20,17,37,104,17,87,0,0,26.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0023469594307243824,0.014984102919697762
17734,4,126,39.400550842285156,-0.06714597344398499,-0.0649547278881073,39.46769714355469,,,,False,0.2191247195005417,0.6749876141548157,0.7761736512184143,0.7753819823265076,0.776965320110321,1.0488747648196295e-05,1.0,0.8904731869697571,-2.838316470743507e-09,17.39299201965332,nnknn_target_value_model,0,0,58,16,42,58,125,24,101,1,1,31.5,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0023832174483686686,0.015484074130654335
17887,4,153,66.22537231445312,-0.05559750273823738,-0.053296495229005814,66.28096771240234,,,,False,0.23010069131851196,0.6751362085342407,0.7744066119194031,0.7734439969062805,0.7753693461418152,1.063057698047487e-05,1.0,4.247875213623047,7.557713388450793e-08,19.56308937072754,nnknn_target_value_model,0,0,102,19,83,102,153,31,122,0,0,38.25,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002399065066128969,0.014984547160565853
18119,4,232,75.50927734375,-0.05493038147687912,-0.0524781160056591,75.564208984375,75.03424835205078,0.547065258026123,16.63968276977539,True,0.2452263981103897,0.6751354932785034,0.771968424320221,0.7705053091049194,0.7734313607215881,1.0578050932963379e-05,1.0,5.83809757232666,-1.0379429227214132e-07,22.357749938964844,nnknn_target_value_model,0,0,181,15,166,181,228,39,189,2,4,58.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002433629473671317,0.015484427101910114
18391,4,272,98.40445709228516,-0.05817817151546478,-0.055464696139097214,98.46263885498047,,,,False,0.27134767174720764,0.6758055090904236,0.7687762975692749,0.7670599818229675,0.770492672920227,1.0790704436658416e-05,1.0,7.065773010253906,-4.295040412216622e-08,24.147254943847656,nnknn_target_value_model,0,0,215,21,194,215,272,23,249,0,0,68.0,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002439585281535983,0.014984456822276115
18481,4,90,26.187053680419922,-0.07958245277404785,-0.07870864868164062,26.26663589477539,26.215057373046875,0.5821250677108765,14.954389572143555,True,0.08738058805465698,0.6685349941253662,0.7664836645126343,0.7659199833869934,0.7670473456382751,1.0808967999764718e-05,1.0,-1.8223165273666382,-2.6490953874969136e-09,13.055709838867188,nnknn_target_value_model,0,0,32,2,30,32,90,5,85,0,0,22.5,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0024297796189785004,0.015484385192394257
18573,4,92,22.097965240478516,-0.07180804759263992,-0.07037388533353806,22.16977310180664,,,,False,0.1434163600206375,0.6705071330070496,0.7653310298919678,0.7647546529769897,0.765907347202301,1.0803045370266773e-05,1.0,-1.5905201435089111,1.684479045138687e-08,13.30479907989502,nnknn_target_value_model,0,0,31,4,27,31,92,32,60,0,0,23.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002416161121800542,0.014984402805566788
18742,4,169,56.653316497802734,-0.0689539760351181,-0.06719306856393814,56.72227096557617,,,,False,0.17609049379825592,0.6715018153190613,0.7636780142784119,0.7626140117645264,0.7647420167922974,1.0737096090451814e-05,1.0,3.596165657043457,4.8671250141296696e-08,19.372859954833984,nnknn_target_value_model,0,0,115,14,101,115,169,36,133,0,0,42.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002464115619659424,0.014484451152384281
18936,4,194,81.52372741699219,-0.05627724155783653,-0.053913917392492294,81.58000183105469,81.02301788330078,0.28166335821151733,14.743959426879883,True,0.236332505941391,0.6733105182647705,0.7613789439201355,0.7601566910743713,0.7626013159751892,1.0947513146675192e-05,1.0,5.400870323181152,-5.253811607985881e-08,19.97885513305664,nnknn_target_value_model,0,0,137,9,128,137,194,26,168,0,0,48.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.00246619526296854,0.013984574005007744
19144,4,208,107.65716552734375,-0.05454482138156891,-0.0523507259786129,107.71170806884766,,,,False,0.21940959990024567,0.6721993684768677,0.7588329315185547,0.7575219869613647,0.7601439952850342,1.094323943107156e-05,1.0,6.230076789855957,3.037544260564573e-08,21.806962966918945,nnknn_target_value_model,0,0,153,12,141,153,204,11,193,3,4,52.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0024347123689949512,0.01348468754440546
19254,4,110,41.24733352661133,-0.08358025550842285,-0.08197963982820511,41.33091354370117,40.709228515625,0.537521481513977,15.705552101135254,True,0.16006161272525787,0.6696290373802185,0.7568190097808838,0.7561286687850952,0.7575093507766724,1.0847265002666973e-05,1.0,0.7072474956512451,-9.75348690701594e-09,16.352218627929688,nnknn_target_value_model,0,0,62,1,61,62,110,15,95,0,0,27.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0024442526046186686,0.01398466993123293
19421,4,167,56.687198638916016,-0.06060251593589783,-0.0586886890232563,56.747802734375,,,,False,0.19138260185718536,0.6704358458518982,0.7550646662712097,0.7540133595466614,0.7561159729957581,1.1075459951825906e-05,1.0,3.350560426712036,-2.7125466317556857e-08,18.703353881835938,nnknn_target_value_model,0,0,116,12,104,116,165,23,142,2,2,41.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002420129720121622,0.014484593644738197
19616,4,195,73.8299560546875,-0.04533372074365616,-0.04259844869375229,73.87528991699219,,,,False,0.2735271453857422,0.6736425757408142,0.7527720332145691,0.7515433430671692,0.7540006637573242,1.091864123736741e-05,1.0,5.0973076820373535,3.056648489874192e-09,20.316415786743164,nnknn_target_value_model,0,0,142,11,131,142,195,14,181,0,0,48.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0023914985358715057,0.014301172457635403
19842,4,226,67.59739685058594,-0.0531109943985939,-0.05114426091313362,67.65050506591797,67.14276123046875,0.48880434036254883,17.670900344848633,True,0.19667348265647888,0.6697361469268799,0.7501056790351868,0.7486806511878967,0.751530647277832,1.0821722753462382e-05,1.0,4.913707256317139,-4.325292835005712e-08,22.393814086914062,nnknn_target_value_model,0,0,160,4,156,160,226,23,203,0,0,56.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0023705787025392056,0.01480111014097929
20071,4,229,67.38945770263672,-0.05295926705002785,-0.05112135037779808,67.44241333007812,,,,False,0.1837916374206543,0.6686150431632996,0.7472240328788757,0.7457799911499023,0.7486680150032043,1.0846712029888295e-05,1.0,4.872997283935547,-2.1343147693642095e-08,22.35487937927246,nnknn_target_value_model,0,0,177,7,170,177,229,10,219,0,0,57.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0023630408104509115,0.015301063656806946
