global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
82399,607,-37.75101708004685,323,,nnknn,500,6412,23252,6412,23252,0,0,0,0,0.05,0.05,True,"[0.29853686690330505, 0.10144638270139694, 0.2997904419898987, 0.3002263009548187]","[0.29611000418663025, 0.10887406766414642, 0.29730090498924255, 0.2977149784564972]","[46, 99, 274, 81]",0.0,0.0022065662778913975,0.01004156842827797
82831,608,-206.18529425910617,432,143.27337646484375,nnknn,500,6440,24572,6440,24572,0,0,0,0,0.05,0.05,True,"[0.0, 0.40352344512939453, 0.39808389544487, 0.19839270412921906]","[0.012500000186264515, 0.39584726095199585, 0.3906796872615814, 0.20097306370735168]","[42, 97, 274, 87]",0.0,0.0022319594863802195,0.010541558265686035
83172,609,-62.42441009456986,341,,nnknn,500,6440,24572,6440,24572,0,0,0,0,0.05,0.05,True,"[0.095209501683712, 0.4575084149837494, 0.34868839383125305, 0.09859374165534973]","[0.10294903069734573, 0.44713297486305237, 0.34375396370887756, 0.10616405308246613]","[42, 97, 274, 87]",0.0,0.0022319594863802195,0.010541558265686035
83467,610,3.1136312622956126,295,,nnknn,500,6440,24572,6440,24572,0,0,0,0,0.05,0.05,True,"[0.4844335615634918, 0.0, 0.30514827370643616, 0.21041817963123322]","[0.47271186113357544, 0.012500000186264515, 0.30239084362983704, 0.2123972773551941]","[42, 97, 274, 87]",0.0,0.0022319594863802195,0.010541558265686035
83693,611,-26.193956666343553,226,,nnknn,500,6440,24572,6440,24572,0,0,0,0,0.05,0.05,True,"[0.1832963079214096, 0.0, 0.40197595953941345, 0.4147277772426605]","[0.18663150072097778, 0.012500000186264515, 0.3943771421909332, 0.40649136900901794]","[42, 97, 274, 87]",0.0,0.0022319594863802195,0.010541558265686035
84693,612,-35.70301783469817,1000,175.8272247314453,nnknn,500,6470,25765,6470,25765,0,0,0,0,0.05,0.05,True,"[0.30008041858673096, 0.5938636064529419, 0.10605598986148834, 0.0]","[0.297576367855072, 0.5766704082489014, 0.11325319111347198, 0.012500000186264515]","[60, 94, 264, 82]",0.0,0.0022307573817670345,0.01004160288721323
84925,613,-186.08975092966094,232,,nnknn,500,6470,25765,6470,25765,0,0,0,0,0.05,0.05,True,"[0.0, 0.21253398060798645, 0.49472811818122864, 0.29273784160614014]","[0.012500000186264515, 0.214407280087471, 0.48249170184135437, 0.2906009256839752]","[60, 94, 264, 82]",0.0,0.0022307573817670345,0.01004160288721323
85220,614,-252.023760123977,295,,nnknn,500,6470,25765,6470,25765,0,0,0,0,0.05,0.05,True,"[0.2923676669597626, 0.0922049880027771, 0.21564920246601105, 0.3997781574726105]","[0.2902492582798004, 0.1000947430729866, 0.21736674010753632, 0.3922892212867737]","[60, 94, 264, 82]",0.0,0.0022307573817670345,0.01004160288721323
85463,615,-70.99593767053237,243,,nnknn,500,6470,25765,6470,25765,0,0,0,0,0.05,0.05,True,"[0.3455429971218109, 0.08686438947916031, 0.3804883062839508, 0.18710432946681976]","[0.3407658338546753, 0.09502117335796356, 0.373963862657547, 0.19024911522865295]","[60, 94, 264, 82]",0.0,0.0022307573817670345,0.01004160288721323
85971,616,-414.46838038297363,508,750.9571533203125,nnknn,500,6494,26406,6494,26406,0,0,0,0,0.05,0.05,True,"[0.2774192690849304, 0.0, 0.4448971748352051, 0.2776836156845093]","[0.27604830265045166, 0.012500000186264515, 0.4351522922515869, 0.2762994170188904]","[50, 102, 273, 75]",0.0,0.002227064687758684,0.009541645646095276
86228,617,-53.965640845112446,257,,nnknn,500,6494,26406,6494,26406,0,0,0,0,0.05,0.05,True,"[0.1153329387307167, 0.0, 0.6032902002334595, 0.28137683868408203]","[0.12206629663705826, 0.012500000186264515, 0.5856256484985352, 0.279807984828949]","[50, 102, 273, 75]",0.0,0.002227064687758684,0.009541645646095276
86360,618,26.92750429503623,132,,nnknn,500,6494,26406,6494,26406,0,0,0,0,0.05,0.05,True,"[0.7005099058151245, 0.0, 0.2994901239871979, 0.0]","[0.6779844164848328, 0.012500000186264515, 0.29701560735702515, 0.012500000186264515]","[50, 102, 273, 75]",0.0,0.002227064687758684,0.009541645646095276
86495,619,-25.102021139633862,135,,nnknn,500,6494,26406,6494,26406,0,0,0,0,0.05,0.05,True,"[0.4921873211860657, 0.0, 0.4067997634410858, 0.10101290047168732]","[0.48007795214653015, 0.012500000186264515, 0.398959755897522, 0.10846225917339325]","[50, 102, 273, 75]",0.0,0.002227064687758684,0.009541645646095276
87495,620,38.615458773836544,1000,202.18312072753906,nnknn,500,6519,27532,6519,27532,0,0,0,0,0.05,0.05,True,"[0.19077149033546448, 0.09806834161281586, 0.48737841844558716, 0.2237817347049713]","[0.19373291730880737, 0.105664923787117, 0.47550949454307556, 0.22509264945983887]","[73, 91, 254, 82]",0.0,0.002222952665761113,0.010041587054729462
88251,621,-115.12298535699588,756,,nnknn,500,6519,27532,6519,27532,0,0,0,0,0.05,0.05,True,"[0.8031773567199707, 0.0, 0.0, 0.1968226134777069]","[0.7755184769630432, 0.012500000186264515, 0.012500000186264515, 0.19948148727416992]","[73, 91, 254, 82]",0.0,0.002222952665761113,0.010041587054729462
88569,622,36.12594660921718,318,,nnknn,500,6519,27532,6519,27532,0,0,0,0,0.05,0.05,True,"[0.6998669505119324, 0.20014742016792297, 0.0, 0.09998566657304764]","[0.6773735880851746, 0.20264005661010742, 0.012500000186264515, 0.10748638212680817]","[73, 91, 254, 82]",0.0,0.002222952665761113,0.010041587054729462
89007,623,-218.22460505134893,438,,nnknn,500,6519,27532,6519,27532,0,0,0,0,0.05,0.05,True,"[0.24856245517730713, 0.34607285261154175, 0.22427009046077728, 0.18109461665153503]","[0.24863433837890625, 0.34126919507980347, 0.22555658221244812, 0.18453988432884216]","[73, 91, 254, 82]",0.0,0.002222952665761113,0.010041587054729462
89355,624,-283.6707545102048,348,305.6614990234375,nnknn,500,6547,28608,6547,28608,0,0,0,0,0.05,0.05,True,"[0.20503772795200348, 0.49051064252853394, 0.0980023592710495, 0.20644927024841309]","[0.2072858363389969, 0.478485107421875, 0.10560224205255508, 0.20862680673599243]","[39, 90, 275, 96]",0.0,0.0022105469834059477,0.01054149679839611
89931,625,-240.0762865912007,576,,nnknn,500,6547,28608,6547,28608,0,0,0,0,0.05,0.05,True,"[0.0, 0.10795016586780548, 0.7987866997718811, 0.09326313436031342]","[0.012500000186264515, 0.11505266278982162, 0.7713473439216614, 0.10109998285770416]","[39, 90, 275, 96]",0.0,0.0022105469834059477,0.01054149679839611
90381,626,-107.25320051287912,450,,nnknn,500,6547,28608,6547,28608,0,0,0,0,0.05,0.05,True,"[0.255964070558548, 0.18300345540046692, 0.3812292814254761, 0.17980320751667023]","[0.2556658685207367, 0.18635328114032745, 0.37466779351234436, 0.1833130419254303]","[39, 90, 275, 96]",0.0,0.0022105469834059477,0.01054149679839611
91381,627,-29.984476920318777,1000,,nnknn,500,6547,28608,6547,28608,0,0,0,0,0.05,0.05,True,"[0.09309606999158859, 0.1791960895061493, 0.6391326189041138, 0.08857526630163193]","[0.10094127058982849, 0.18273629248142242, 0.6196759939193726, 0.0966465026140213]","[39, 90, 275, 96]",0.0,0.0022105469834059477,0.01054149679839611
91773,628,-261.60819762120184,392,257.39447021484375,nnknn,500,6588,30058,6588,30058,0,0,0,0,0.05,0.05,True,"[0.20294392108917236, 0.7051628828048706, 0.09189318120479584, 0.0]","[0.20529672503471375, 0.6824046969413757, 0.0997985228896141, 0.012500000186264515]","[38, 89, 280, 93]",0.0,0.002256496576592326,0.011041468009352684
92098,629,-116.23620439388075,325,,nnknn,500,6588,30058,6588,30058,0,0,0,0,0.05,0.05,True,"[0.7013781070709229, 0.09954341500997543, 0.09132906049489975, 0.10774943232536316]","[0.6788091659545898, 0.10706624388694763, 0.09926261007785797, 0.11486196517944336]","[38, 89, 280, 93]",0.0,0.002256496576592326,0.011041468009352684
92507,630,-94.60315269089361,409,,nnknn,500,6588,30058,6588,30058,0,0,0,0,0.05,0.05,True,"[0.16383904218673706, 0.17168742418289185, 0.46090179681777954, 0.20357181131839752]","[0.16814708709716797, 0.17560304701328278, 0.45035669207572937, 0.20589321851730347]","[38, 89, 280, 93]",0.0,0.002256496576592326,0.011041468009352684
93050,631,-256.2568630834578,543,,nnknn,500,6588,30058,6588,30058,0,0,0,0,0.05,0.05,True,"[0.15998685359954834, 0.0, 0.754470944404602, 0.08554217219352722]","[0.16448751091957092, 0.012500000186264515, 0.7292473912239075, 0.09376506507396698]","[38, 89, 280, 93]",0.0,0.002256496576592326,0.011041468009352684
93245,632,-74.47879216534957,195,401.2559814453125,nnknn,500,6620,30878,6620,30878,0,0,0,0,0.05,0.05,True,"[0.6649684906005859, 0.09906847029924393, 0.09933095425367355, 0.1366320550441742]","[0.6442200541496277, 0.10661505162715912, 0.10686440765857697, 0.14230045676231384]","[37, 88, 268, 107]",0.0,0.002269825665280223,0.011541381478309631
93372,633,-160.4668358835495,127,,nnknn,500,6620,30878,6620,30878,0,0,0,0,0.05,0.05,True,"[0.2021588534116745, 0.5860695838928223, 0.0, 0.21177150309085846]","[0.20455090701580048, 0.5692660808563232, 0.012500000186264515, 0.21368293464183807]","[37, 88, 268, 107]",0.0,0.002269825665280223,0.011541381478309631
93521,634,-183.8592653443077,149,,nnknn,500,6620,30878,6620,30878,0,0,0,0,0.05,0.05,True,"[0.0, 0.7844589352607727, 0.0, 0.2155410647392273]","[0.012500000186264515, 0.7577359676361084, 0.012500000186264515, 0.21726401150226593]","[37, 88, 268, 107]",0.0,0.002269825665280223,0.011541381478309631
93676,635,-71.73771164462188,155,,nnknn,500,6620,30878,6620,30878,0,0,0,0,0.05,0.05,True,"[0.16560479998588562, 0.08100921660661697, 0.4868350327014923, 0.2665509283542633]","[0.16982455551624298, 0.08945875614881516, 0.4749932587146759, 0.2657233774662018]","[37, 88, 268, 107]",0.0,0.002269825665280223,0.011541381478309631
93812,636,-210.84569008919325,136,966.6015625,nnknn,494,6920,30878,6920,30878,0,0,0,0,0.05,0.05,True,"[0.0, 0.9050976634025574, 0.0, 0.09490233659744263]","[0.012500000186264515, 0.8723427653312683, 0.012500000186264515, 0.10265722125768661]","[34, 88, 267, 105]",0.0,0.002291133627295494,0.011383458971977234
94289,637,-60.129971546848374,477,,nnknn,494,6920,30878,6920,30878,0,0,0,0,0.05,0.05,True,"[0.5291106104850769, 0.08944341540336609, 0.24261195957660675, 0.13883405923843384]","[0.5151550769805908, 0.09747124463319778, 0.24298135936260223, 0.14439235627651215]","[34, 88, 267, 105]",0.0,0.002291133627295494,0.011383458971977234
94472,638,-99.2761361506634,183,,nnknn,494,6920,30878,6920,30878,0,0,0,0,0.05,0.05,True,"[0.0, 0.08879473805427551, 0.7533130049705505, 0.15789222717285156]","[0.012500000186264515, 0.09685499966144562, 0.7281473278999329, 0.1624976098537445]","[34, 88, 267, 105]",0.0,0.002291133627295494,0.011383458971977234
94982,639,-269.02893450993884,510,,nnknn,494,6920,30878,6920,30878,0,0,0,0,0.05,0.05,True,"[0.0, 0.09275511652231216, 0.6094639301300049, 0.29778096079826355]","[0.012500000186264515, 0.10061736404895782, 0.5914906859397888, 0.29539188742637634]","[34, 88, 267, 105]",0.0,0.002291133627295494,0.011383458971977234
95132,640,-115.59474890765223,150,197.4468536376953,nnknn,500,6943,31521,6943,31521,0,0,0,0,0.05,0.05,True,"[0.2893078327178955, 0.3245318830013275, 0.2077082246541977, 0.17845211923122406]","[0.2873424291610718, 0.32080528140068054, 0.20982281863689423, 0.18202951550483704]","[37, 87, 264, 112]",0.0,0.002257618587464094,0.010883486829698086
95230,641,-57.72397615992942,98,,nnknn,500,6943,31521,6943,31521,0,0,0,0,0.05,0.05,True,"[0.16765758395195007, 0.2429783046245575, 0.37313053011894226, 0.21623358130455017]","[0.1717747002840042, 0.24332939088344574, 0.36697399616241455, 0.2179218977689743]","[37, 87, 264, 112]",0.0,0.002257618587464094,0.010883486829698086
95420,642,-75.90414666630338,190,,nnknn,500,6943,31521,6943,31521,0,0,0,0,0.05,0.05,True,"[0.08043679594993591, 0.08156483620405197, 0.6438300609588623, 0.1941683292388916]","[0.08891496062278748, 0.08998659998178482, 0.6241385340690613, 0.19695991277694702]","[37, 87, 264, 112]",0.0,0.002257618587464094,0.010883486829698086
95607,643,-38.69929783591266,187,,nnknn,500,6943,31521,6943,31521,0,0,0,0,0.05,0.05,True,"[0.35500869154930115, 0.1538751870393753, 0.2794027328491211, 0.21171338856220245]","[0.34975823760032654, 0.15868142247200012, 0.2779325842857361, 0.21362772583961487]","[37, 87, 264, 112]",0.0,0.002257618587464094,0.010883486829698086
95729,644,-127.28765453838847,122,308.406982421875,nnknn,497,7268,31521,7268,31521,0,0,0,0,0.05,0.05,True,"[0.36735162138938904, 0.23683099448680878, 0.22179439663887024, 0.17402303218841553]","[0.36148402094841003, 0.23748944699764252, 0.22320467233657837, 0.17782187461853027]","[35, 88, 273, 101]",0.0,0.00227062264457345,0.010731836780905724
95949,645,-168.11971436385673,220,,nnknn,497,7268,31521,7268,31521,0,0,0,0,0.05,0.05,True,"[0.4132484197616577, 0.2356725037097931, 0.19847914576530457, 0.15259993076324463]","[0.4050859808921814, 0.23638887703418732, 0.20105518400669098, 0.15746992826461792]","[35, 88, 273, 101]",0.0,0.00227062264457345,0.010731836780905724
96166,646,-45.737925149634805,217,,nnknn,497,7268,31521,7268,31521,0,0,0,0,0.05,0.05,True,"[0.699052631855011, 0.10332046449184418, 0.08357653021812439, 0.11405039578676224]","[0.6765999794006348, 0.11065444350242615, 0.09189770370721817, 0.12084788084030151]","[35, 88, 273, 101]",0.0,0.00227062264457345,0.010731836780905724
96943,647,-312.0840400479448,777,,nnknn,497,7268,31521,7268,31521,0,0,0,0,0.05,0.05,True,"[0.0, 0.2986041009426117, 0.6049126982688904, 0.0964832454919815]","[0.012500000186264515, 0.2961738705635071, 0.5871670246124268, 0.10415908694267273]","[35, 88, 273, 101]",0.0,0.00227062264457345,0.010731836780905724
97269,648,-230.2760469028086,326,247.83486938476562,nnknn,500,7293,32276,7293,32276,0,0,0,0,0.05,0.05,True,"[0.18236678838729858, 0.5161060094833374, 0.14611893892288208, 0.15540824830532074]","[0.18574844300746918, 0.502800703048706, 0.15131299197673798, 0.1601378321647644]","[37, 87, 269, 107]",0.0,0.002240522997453809,0.011231689713895321
97455,649,-128.6704346607618,186,,nnknn,500,7293,32276,7293,32276,0,0,0,0,0.05,0.05,True,"[0.0, 0.10176282376050949, 0.6108006834983826, 0.2874365448951721]","[0.012500000186264515, 0.1091746836900711, 0.5927606225013733, 0.28556469082832336]","[37, 87, 269, 107]",0.0,0.002240522997453809,0.011231689713895321
97861,650,-241.70123727155638,406,,nnknn,500,7293,32276,7293,32276,0,0,0,0,0.05,0.05,True,"[0.0, 0.19905810058116913, 0.6043111085891724, 0.1966308057308197]","[0.012500000186264515, 0.2016052007675171, 0.5865955352783203, 0.19929926097393036]","[37, 87, 269, 107]",0.0,0.002240522997453809,0.011231689713895321
97984,651,-33.683515789256674,123,,nnknn,500,7293,32276,7293,32276,0,0,0,0,0.05,0.05,True,"[0.3879055678844452, 0.1030031144618988, 0.3868752419948578, 0.1222161054611206]","[0.3810102641582489, 0.11035296320915222, 0.3800314664840698, 0.12860529124736786]","[37, 87, 269, 107]",0.0,0.002240522997453809,0.011231689713895321
98491,652,-22.27972654043387,507,299.57086181640625,nnknn,500,7321,32972,7321,32972,0,0,0,0,0.05,0.05,True,"[0.08621763437986374, 0.1057751476764679, 0.8080072402954102, 0.0]","[0.09440675377845764, 0.11298639327287674, 0.7801068425178528, 0.012500000186264515]","[40, 96, 271, 93]",0.0,0.0022342626471072435,0.010731756687164307
98876,653,-249.88095619663574,385,,nnknn,500,7321,32972,7321,32972,0,0,0,0,0.05,0.05,True,"[0.0, 0.09923174232244492, 0.49755990505218506, 0.4032084345817566]","[0.012500000186264515, 0.10677015781402588, 0.48518189787864685, 0.3955479860305786]","[40, 96, 271, 93]",0.0,0.0022342626471072435,0.010731756687164307
99407,654,-114.68887348228026,531,,nnknn,500,7321,32972,7321,32972,0,0,0,0,0.05,0.05,True,"[0.2998740077018738, 0.09927456080913544, 0.6008514165878296, 0.0]","[0.2973802983760834, 0.10681083798408508, 0.5833088159561157, 0.012500000186264515]","[40, 96, 271, 93]",0.0,0.0022342626471072435,0.010731756687164307
99827,655,-129.32431155040183,420,,nnknn,500,7321,32972,7321,32972,0,0,0,0,0.05,0.05,True,"[0.18001286685466766, 0.0, 0.7272151112556458, 0.09277206659317017]","[0.18351222574710846, 0.012500000186264515, 0.7033543586730957, 0.10063346475362778]","[40, 96, 271, 93]",0.0,0.0022342626471072435,0.010731756687164307
100021,656,-186.7116729890069,194,307.01092529296875,nnknn,500,7355,33700,7355,33700,0,0,0,0,0.05,0.05,True,"[0.0, 0.28996798396110535, 0.6082742214202881, 0.10175779461860657]","[0.012500000186264515, 0.28796955943107605, 0.5903604626655579, 0.10916990786790848]","[37, 92, 277, 94]",0.0,0.002245045267045498,0.010751690715551376
100487,657,-263.1276269093096,466,,nnknn,500,7355,33700,7355,33700,0,0,0,0,0.05,0.05,True,"[0.10086233913898468, 0.10253594070672989, 0.29630351066589355, 0.5002982020378113]","[0.1083192229270935, 0.10990914702415466, 0.29398831725120544, 0.487783282995224]","[37, 92, 277, 94]",0.0,0.002245045267045498,0.010751690715551376
101116,658,-79.22377061350203,629,,nnknn,500,7355,33700,7355,33700,0,0,0,0,0.05,0.05,True,"[0.0, 0.19341371953487396, 0.7108364701271057, 0.09574984759092331]","[0.012500000186264515, 0.1962430328130722, 0.6877946257591248, 0.103462353348732]","[37, 92, 277, 94]",0.0,0.002245045267045498,0.010751690715551376
101436,659,-259.29107362528185,320,,nnknn,500,7355,33700,7355,33700,0,0,0,0,0.05,0.05,True,"[0.09435882419347763, 0.4144662320613861, 0.29696521162986755, 0.1942097693681717]","[0.1021408811211586, 0.40624290704727173, 0.2946169376373291, 0.19699928164482117]","[37, 92, 277, 94]",0.0,0.002245045267045498,0.010751690715551376
102436,660,41.872528158508864,1000,359.7283020019531,nnknn,500,7392,35035,7392,35035,0,0,0,0,0.05,0.05,True,"[0.20705193281173706, 0.48968613147735596, 0.19876989722251892, 0.10449198633432388]","[0.20919933915138245, 0.4777018129825592, 0.20133140683174133, 0.11176738888025284]","[49, 91, 268, 92]",0.0,0.0022368603385984898,0.01025170087814331
102747,661,-143.93201996685053,311,,nnknn,500,7392,35035,7392,35035,0,0,0,0,0.05,0.05,True,"[0.09577005356550217, 0.0, 0.904229998588562, 0.0]","[0.10348155349493027, 0.012500000186264515, 0.8715184926986694, 0.012500000186264515]","[49, 91, 268, 92]",0.0,0.0022368603385984898,0.01025170087814331
103394,662,-147.8800522683606,647,,nnknn,500,7392,35035,7392,35035,0,0,0,0,0.05,0.05,True,"[0.6973013281822205, 0.0, 0.0, 0.30269867181777954]","[0.6749362349510193, 0.012500000186264515, 0.012500000186264515, 0.30006372928619385]","[49, 91, 268, 92]",0.0,0.0022368603385984898,0.01025170087814331
103560,663,-190.21600050372777,166,,nnknn,500,7392,35035,7392,35035,0,0,0,0,0.05,0.05,True,"[0.0, 0.187852680683136, 0.5309147834777832, 0.2812325656414032]","[0.012500000186264515, 0.19096004962921143, 0.5168690085411072, 0.27967092394828796]","[49, 91, 268, 92]",0.0,0.0022368603385984898,0.01025170087814331
103944,664,-289.7134681732349,384,193.11782836914062,nnknn,500,7421,35718,7421,35718,0,0,0,0,0.05,0.05,True,"[0.0, 0.10416393727064133, 0.7235987782478333, 0.17223729193210602]","[0.012500000186264515, 0.11145573854446411, 0.699918806552887, 0.1761254221200943]","[34, 96, 282, 88]",0.0,0.0022184597328305244,0.010751648806035519
104339,665,-331.2135751263014,395,,nnknn,500,7421,35718,7421,35718,0,0,0,0,0.05,0.05,True,"[0.10503146797418594, 0.4834749698638916, 0.19135700166225433, 0.22013655304908752]","[0.11227989941835403, 0.47180119156837463, 0.19428914785385132, 0.22162972390651703]","[34, 96, 282, 88]",0.0,0.0022184597328305244,0.010751648806035519
105339,666,25.719858435061766,1000,,nnknn,500,7421,35718,7421,35718,0,0,0,0,0.05,0.05,True,"[0.22743412852287292, 0.23940761387348175, 0.3886255919933319, 0.144532710313797]","[0.22856242954730988, 0.23993723094463348, 0.3816942870616913, 0.14980608224868774]","[34, 96, 282, 88]",0.0,0.0022184597328305244,0.010751648806035519
105880,667,-208.6811103565806,541,,nnknn,500,7421,35718,7421,35718,0,0,0,0,0.05,0.05,True,"[0.12419052422046661, 0.0, 0.5927496552467346, 0.2830598056316376]","[0.13048098981380463, 0.012500000186264515, 0.5756121277809143, 0.28140679001808167]","[34, 96, 282, 88]",0.0,0.0022184597328305244,0.010751648806035519
106880,668,47.541428430060066,1000,224.07518005371094,nnknn,500,7452,37457,7452,37457,0,0,0,0,0.05,0.05,True,"[0.08198050409555435, 0.2704794704914093, 0.5122156739234924, 0.13532429933547974]","[0.09038148075342178, 0.2694554924964905, 0.4991048574447632, 0.141058087348938]","[43, 93, 277, 87]",0.0,0.002244257600978017,0.011251173913478851
107100,669,-89.58818859019127,220,,nnknn,500,7452,37457,7452,37457,0,0,0,0,0.05,0.05,True,"[0.3292637765407562, 0.1005028709769249, 0.2782191038131714, 0.2920142114162445]","[0.32530057430267334, 0.1079777255654335, 0.27680814266204834, 0.28991347551345825]","[43, 93, 277, 87]",0.0,0.002244257600978017,0.011251173913478851
108100,670,75.57696466123981,1000,,nnknn,500,7452,37457,7452,37457,0,0,0,0,0.05,0.05,True,"[0.2993146479129791, 0.0, 0.39969608187675476, 0.3009892404079437]","[0.2968488931655884, 0.012500000186264515, 0.39221125841140747, 0.29843977093696594]","[43, 93, 277, 87]",0.0,0.002244257600978017,0.011251173913478851
108382,671,-258.1689960256722,282,,nnknn,500,7452,37457,7452,37457,0,0,0,0,0.05,0.05,True,"[0.0, 0.09797795116901398, 0.6378650665283203, 0.2641570270061493]","[0.012500000186264515, 0.10557905584573746, 0.6184718012809753, 0.26344916224479675]","[43, 93, 277, 87]",0.0,0.002244257600978017,0.011251173913478851
108805,672,-185.17423564613807,423,257.126953125,nnknn,500,7495,38585,7495,38585,0,0,0,0,0.05,0.05,True,"[0.21038779616355896, 0.0, 0.0, 0.7896122336387634]","[0.2123684138059616, 0.012500000186264515, 0.012500000186264515, 0.7626315951347351]","[36, 110, 274, 80]",0.0,0.002287835581228137,0.011231589131057262
109336,673,-112.09764407158859,531,,nnknn,500,7495,38585,7495,38585,0,0,0,0,0.05,0.05,True,"[0.19508200883865356, 0.0, 0.4191194176673889, 0.3857986330986023]","[0.19782790541648865, 0.012500000186264515, 0.4106634259223938, 0.3790086805820465]","[36, 110, 274, 80]",0.0,0.002287835581228137,0.011231589131057262
110036,674,-281.5952808366703,700,,nnknn,500,7495,38585,7495,38585,0,0,0,0,0.05,0.05,True,"[0.0, 0.40394118428230286, 0.5960588455200195, 0.0]","[0.012500000186264515, 0.3962441086769104, 0.5787558555603027, 0.012500000186264515]","[36, 110, 274, 80]",0.0,0.002287835581228137,0.011231589131057262
110543,675,-206.66245735850404,507,,nnknn,500,7495,38585,7495,38585,0,0,0,0,0.05,0.05,True,"[0.0, 0.22388054430484772, 0.49179932475090027, 0.2843201756477356]","[0.012500000186264515, 0.2251865118741989, 0.47970932722091675, 0.2826041579246521]","[36, 110, 274, 80]",0.0,0.002287835581228137,0.011231589131057262
110746,676,50.8331574438684,203,202.62330627441406,nnknn,500,7502,39587,7502,39587,0,0,0,0,0.05,0.05,True,"[0.19146598875522614, 0.0, 0.42676427960395813, 0.38176971673965454]","[0.19439269602298737, 0.012500000186264515, 0.41792604327201843, 0.3751812279224396]","[38, 84, 284, 94]",0.0,0.0022391872480511665,0.011202944442629814
111286,677,-231.02159789194712,540,,nnknn,500,7502,39587,7502,39587,0,0,0,0,0.05,0.05,True,"[0.0, 0.0, 0.6011256575584412, 0.39887431263923645]","[0.012500000186264515, 0.012500000186264515, 0.583569347858429, 0.3914305865764618]","[38, 84, 284, 94]",0.0,0.0022391872480511665,0.011202944442629814
111814,678,-353.31569548822523,528,,nnknn,500,7502,39587,7502,39587,0,0,0,0,0.05,0.05,True,"[0.10495544224977493, 0.0, 0.11110280454158783, 0.7839417457580566]","[0.11220767349004745, 0.012500000186264515, 0.11804766952991486, 0.7572446465492249]","[38, 84, 284, 94]",0.0,0.0022391872480511665,0.011202944442629814
112350,679,-258.9294980986084,536,,nnknn,500,7502,39587,7502,39587,0,0,0,0,0.05,0.05,True,"[0.0, 0.0, 0.6240227818489075, 0.37597718834877014]","[0.012500000186264515, 0.012500000186264515, 0.6053216457366943, 0.3696783185005188]","[38, 84, 284, 94]",0.0,0.0022391872480511665,0.011202944442629814
112684,680,-185.56301125827633,334,346.4282531738281,nnknn,500,7547,40493,7547,40493,0,0,0,0,0.05,0.05,True,"[0.22961142659187317, 0.2645982503890991, 0.3625759184360504, 0.14321444928646088]","[0.23063085973262787, 0.2638683319091797, 0.3569470942020416, 0.148553729057312]","[40, 86, 274, 100]",0.0,0.002261648653075099,0.01123148575425148
112811,681,-1.6333280793387388,127,,nnknn,500,7547,40493,7547,40493,0,0,0,0,0.05,0.05,True,"[0.10674784332513809, 0.09689014405012131, 0.41746991872787476, 0.37889209389686584]","[0.11391045153141022, 0.10454563796520233, 0.4090964198112488, 0.3724474608898163]","[40, 86, 274, 100]",0.0,0.002261648653075099,0.01123148575425148
113001,682,-34.09772071213948,190,,nnknn,500,7547,40493,7547,40493,0,0,0,0,0.05,0.05,True,"[0.10344304144382477, 0.09476874023675919, 0.5209837555885315, 0.28080451488494873]","[0.11077088862657547, 0.10253030806779861, 0.5074345469474792, 0.27926427125930786]","[40, 86, 274, 100]",0.0,0.002261648653075099,0.01123148575425148
113323,683,-28.22234062469181,322,,nnknn,500,7547,40493,7547,40493,0,0,0,0,0.05,0.05,True,"[0.09666507691144943, 0.0, 0.3948042690753937, 0.5085306167602539]","[0.10433182120323181, 0.012500000186264515, 0.3875640332698822, 0.4956040680408478]","[40, 86, 274, 100]",0.0,0.002261648653075099,0.01123148575425148
113524,684,-41.93004725239254,201,239.9991912841797,nnknn,500,7583,41006,7583,41006,0,0,0,0,0.05,0.05,True,"[0.312776654958725, 0.10539280623197556, 0.09977848082780838, 0.4820520877838135]","[0.30963781476020813, 0.1126231700181961, 0.10728956013917923, 0.4704494774341583]","[40, 98, 271, 91]",0.0,0.0022906840313225985,0.011731242761015892
113731,685,21.245871076680416,207,,nnknn,500,7583,41006,7583,41006,0,0,0,0,0.05,0.05,True,"[0.0, 0.09547080844640732, 0.38349518179893494, 0.5210339426994324]","[0.012500000186264515, 0.10319726914167404, 0.3768204152584076, 0.5074822306632996]","[40, 98, 271, 91]",0.0,0.0022906840313225985,0.011731242761015892
114731,686,27.83147930761773,1000,,nnknn,500,7583,41006,7583,41006,0,0,0,0,0.05,0.05,True,"[0.3173898756504059, 0.2257264405488968, 0.25636112689971924, 0.2005224972963333]","[0.3140203654766083, 0.2269401252269745, 0.25604307651519775, 0.2029963731765747]","[40, 98, 271, 91]",0.0,0.0022906840313225985,0.011731242761015892
115731,687,69.53246349398154,1000,,nnknn,500,7583,41006,7583,41006,0,0,0,0,0.05,0.05,True,"[0.18524043262004852, 0.18826241791248322, 0.3492901623249054, 0.27720704674720764]","[0.18847841024398804, 0.19134929776191711, 0.34432563185691833, 0.2758466899394989]","[40, 98, 271, 91]",0.0,0.0022906840313225985,0.011731242761015892
