global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
40846,4,451,763.2523193359375,-0.02143450826406479,-0.01372966542840004,763.2737426757812,748.05224609375,0.1793837547302246,-25.32508087158203,True,0.770484209060669,1.2436095476150513,0.4854799807071686,0.48263001441955566,0.48833000659942627,6.508266778837424e-06,-1.146367073059082,-12.204963684082031,0.00023429303837474436,-37.07358932495117,online_value_model,0,0,180,48,132,180,0,0,0,0,0,-129.2528808917883,4,4,nnknn,500,mlp,,"[57, 101, 238, 104]",0.0,0.001788842724636197,0.010204628109931946
41350,4,504,297.2948303222656,-0.010813023895025253,-0.0020891930907964706,297.3056335449219,292.0863952636719,0.07804107666015625,-24.985769271850586,True,0.872383177280426,1.2639195919036865,0.47943171858787537,0.4762459993362427,0.4826173186302185,6.427560037991498e-06,-0.7093055844306946,-4.906835556030273,1.9868215517249155e-08,-29.44295310974121,online_value_model,0,0,230,39,191,230,0,0,0,0,0,-89.37249689675886,4,4,nnknn,500,mlp,,"[59, 98, 242, 101]",0.0,0.0017793922452256083,0.010003115981817245
41755,4,405,374.4454345703125,-0.013692406006157398,-0.006174776703119278,374.4591369628906,370.9664611816406,0.07497727870941162,-25.567968368530273,True,0.7517629861831665,1.2287960052490234,0.4736747443675995,0.47111600637435913,0.4762333333492279,6.3624784161220305e-06,-0.6169737577438354,-2.4344208240509033,1.1773757080391078e-08,-27.55704689025879,online_value_model,0,0,195,23,172,195,0,0,0,0,0,-62.468588859760004,4,4,nnknn,500,mlp,,"[61, 94, 233, 112]",0.0,0.0017798851476982236,0.009860226884484291
42167,4,412,524.7483520507812,-0.04712723195552826,-0.03828588128089905,524.7954711914062,511.46502685546875,0.16766691207885742,-26.57313346862793,True,0.8841353058815002,1.2631083726882935,0.4685003161430359,0.4658973217010498,0.47110334038734436,6.464863417932065e-06,-1.1104986667633057,-10.729460716247559,3.472115395197761e-08,-36.823001861572266,online_value_model,0,0,117,41,76,117,0,0,0,0,0,-114.38135438463522,4,4,nnknn,500,mlp,,"[58, 96, 245, 101]",0.0,0.0017887501744553447,0.009718801826238632
42628,4,461,614.3870239257812,-0.07243775576353073,-0.06449175626039505,614.45947265625,606.0545654296875,0.17361056804656982,-26.19831657409668,True,0.7946001887321472,1.2358084917068481,0.46297135949134827,0.4600580036640167,0.46588465571403503,6.254251275095157e-06,-0.8940172791481018,-7.23374605178833,5.171769679179761e-09,-32.97883224487305,online_value_model,0,0,225,42,183,225,0,0,0,0,0,-103.03549117853161,4,4,nnknn,500,mlp,,"[60, 97, 248, 95]",0.0,0.00180458661634475,0.009926446713507175
43064,4,436,463.69146728515625,-0.080304354429245,-0.07227270305156708,463.7717590332031,460.0746765136719,0.11333775520324707,-26.206865310668945,True,0.8031651377677917,1.2342926263809204,0.45729032158851624,0.4545353353023529,0.46004533767700195,6.30217118668952e-06,-0.5934666991233826,-2.0530292987823486,-1.0936631600344526e-09,-27.802642822265625,online_value_model,0,0,237,11,226,237,0,0,0,0,0,-64.68787119137943,4,4,nnknn,500,mlp,,"[55, 92, 265, 88]",0.0,0.0018032167572528124,0.010426409542560577
43701,4,637,867.0701904296875,-0.0675164982676506,-0.058764100074768066,867.1376953125,856.1270751953125,0.006119251251220703,-26.384672164916992,True,0.8752395510673523,1.2533973455429077,0.450494647026062,0.4464666545391083,0.45452266931533813,6.322722583718132e-06,-0.9754355549812317,-9.578662872314453,2.2457009585252763e-09,-35.47575378417969,online_value_model,0,0,310,46,264,310,0,0,0,0,0,-155.3380954359619,4,4,nnknn,500,mlp,,"[49, 99, 256, 96]",0.0,0.0018105428898707032,0.00992643553763628
44309,4,608,426.9939270019531,-0.009355708956718445,-0.002124438062310219,427.0032958984375,426.0049743652344,-0.1008988618850708,-24.753103256225586,True,0.7231271862983704,1.2011051177978516,0.44260963797569275,0.43876534700393677,0.4464539885520935,6.306466275418643e-06,-0.4587445557117462,-0.9142867922782898,1.7253976025699558e-08,-25.290983200073242,online_value_model,0,0,300,32,268,300,0,0,0,0,0,-69.72917331076152,4,4,nnknn,500,mlp,,"[50, 94, 259, 97]",0.0,0.0017941452097147703,0.009784330613911152
44896,4,587,277.4058532714844,-0.03989515081048012,-0.03200821205973625,277.44573974609375,279.0468444824219,0.11133390665054321,-25.32284164428711,True,0.788693904876709,1.2175546884536743,0.43504130840301514,0.43132999539375305,0.438752681016922,6.3346051319967955e-06,-0.06112709641456604,5.307623386383057,5.686303428120709e-09,-19.76726531982422,online_value_model,0,0,402,27,375,402,0,0,0,0,0,-8.970401989167978,4,4,nnknn,500,mlp,,"[50, 96, 259, 95]",0.0,0.0018267406849190593,0.00928434543311596
45337,4,441,291.27685546875,-0.033323388546705246,-0.025743795558810234,291.3101806640625,289.4376220703125,0.07461607456207275,-26.699710845947266,True,0.7579591870307922,1.2024459838867188,0.42853066325187683,0.4257439970970154,0.4313173294067383,6.495323759736493e-06,-0.43022456765174866,0.43347761034965515,-2.1625268242786433e-09,-26.076021194458008,online_value_model,0,0,274,39,235,274,0,0,0,0,0,-47.432260852827994,4,4,nnknn,500,mlp,,"[52, 91, 260, 97]",0.0,0.0018201717175543308,0.009508518502116203
45893,4,556,219.85891723632812,-0.07953862100839615,-0.07087615877389908,219.93846130371094,216.3596954345703,0.2267303466796875,-27.378826141357422,True,0.866246223449707,1.2346582412719727,0.42221635580062866,0.41870132088661194,0.4257313311100006,6.497797130577965e-06,-0.6904255151748657,-4.260783672332764,1.9296468423135593e-08,-31.397981643676758,online_value_model,0,0,202,41,161,202,0,0,0,0,0,-95.96914609720704,4,4,nnknn,500,mlp,,"[44, 92, 273, 91]",0.0,0.0018578730523586273,0.009370747953653336
46369,4,476,261.445556640625,-0.02799270488321781,-0.01996900886297226,261.4735412597656,258.64410400390625,0.18444305658340454,-27.386999130249023,True,0.8023696541786194,1.2131596803665161,0.4156803488731384,0.4126720130443573,0.41868865489959717,6.481805485236691e-06,-0.4227774739265442,-0.1358976662158966,1.3022864564504744e-08,-27.314334869384766,online_value_model,0,0,276,38,238,276,0,0,0,0,0,-50.310511394593696,4,4,nnknn,500,mlp,,"[40, 88, 288, 84]",0.0,0.0019037722377106547,0.009784581139683723
47002,4,633,425.1554260253906,-0.02412661910057068,-0.016596416011452675,425.1795654296875,423.60589599609375,0.03148984909057617,-26.8730525970459,True,0.7530203461647034,1.1933727264404297,0.40865668654441833,0.40465399622917175,0.41265934705734253,6.627086349908495e-06,-0.42659124732017517,-0.7395606637001038,-3.791043855017051e-05,-27.40492057800293,online_value_model,0,0,312,34,278,312,0,0,0,0,0,-67.50806259593865,4,4,nnknn,500,mlp,,"[48, 83, 290, 79]",0.0,0.001897372305393219,0.0092846704646945
47730,4,728,646.5038452148438,-0.043851494789123535,-0.036350980401039124,646.5476684570312,642.127197265625,-0.09419357776641846,-25.340106964111328,True,0.7500515580177307,1.1819322109222412,0.4000369906425476,0.3954326808452606,0.404641330242157,6.708005457767285e-06,-0.6315593123435974,-4.262592792510986,-2.194236969899066e-08,-29.399892807006836,online_value_model,0,0,397,29,368,397,0,0,0,0,0,-114.9437968234865,4,4,nnknn,500,mlp,,"[48, 90, 276, 86]",0.0,0.0019030877156183124,0.009784639813005924
48283,4,553,864.7874145507812,-0.02547324448823929,-0.017330452799797058,864.8128662109375,856.6456909179688,0.18546223640441895,-28.52449607849121,True,0.8142790794372559,1.2002657651901245,0.39192402362823486,0.3884280025959015,0.39542001485824585,6.88781074131839e-06,-0.9710585474967957,-8.76693344116211,1.2071827093507181e-08,-37.06167984008789,online_value_model,0,0,213,27,186,213,0,0,0,0,0,-134.24882682466801,4,4,nnknn,500,mlp,,"[54, 84, 269, 93]",0.0,0.001906824647448957,0.01028458122164011
48861,4,578,1552.58935546875,0.051489681005477905,0.05854513868689537,1552.537841796875,1534.564697265625,0.043042540550231934,-28.518657684326172,True,0.7055457234382629,1.1571176052093506,0.3847610056400299,0.3811066746711731,0.3884153366088867,6.9556899688905105e-06,-1.3703862428665161,-15.934070587158203,1.814951211542848e-08,-44.1264762878418,online_value_model,0,0,302,34,268,302,0,0,0,0,0,-198.0207998295335,4,4,nnknn,500,mlp,,"[44, 85, 290, 81]",0.0,0.0018970025703310966,0.010784566402435303
49436,4,575,272.980712890625,-0.0708107128739357,-0.06243087351322174,273.051513671875,270.9986267089844,0.10766458511352539,-26.977792739868164,True,0.837984025478363,1.2007944583892822,0.3774586617946625,0.373823344707489,0.3810940086841583,7.077528607624117e-06,-0.4856802523136139,-1.1171727180480957,1.6585640638666632e-09,-27.88164710998535,online_value_model,0,0,297,25,272,297,0,0,0,0,0,-69.8165324118085,4,4,nnknn,500,mlp,,"[42, 89, 289, 80]",0.0,0.001933241612277925,0.01028470229357481
50135,4,699,1606.8040771484375,0.024310415610671043,0.03239218518137932,1606.77978515625,1587.02099609375,0.219723641872406,-28.120925903320312,True,0.8081769347190857,1.1824413537979126,0.36939001083374023,0.3649693429470062,0.37381067872047424,6.988153472775593e-06,-1.0759869813919067,-11.540907859802246,3.581395091600825e-08,-39.39374923706055,online_value_model,0,0,388,44,344,388,0,0,0,0,0,-188.02871296588268,4,4,nnknn,500,mlp,,"[40, 94, 288, 78]",0.0,0.00195495318621397,0.010784503072500229
50658,4,523,296.634765625,-0.09746426343917847,-0.09046533703804016,296.73223876953125,296.8484802246094,0.0319439172744751,-27.475643157958984,True,0.6998928189277649,1.1404856443405151,0.36165064573287964,0.3583446741104126,0.36495667695999146,7.045963684504386e-06,-0.26033180952072144,3.320749282836914,-6.382141481964254e-09,-24.004770278930664,online_value_model,0,0,376,27,349,376,0,0,0,0,0,-34.0383873456015,4,4,nnknn,500,mlp,,"[36, 90, 299, 75]",0.0,0.002008063020184636,0.010284689255058765
51393,4,735,1130.8402099609375,-0.024272337555885315,-0.015426909551024437,1130.864501953125,1120.766357421875,0.08859187364578247,-28.05864715576172,True,0.8845427632331848,1.2010053396224976,0.35368338227272034,0.3490346670150757,0.3583320081233978,7.170946901169373e-06,-0.837017297744751,-7.610887050628662,8.433854503664406e-09,-35.4586067199707,online_value_model,0,0,385,24,361,385,0,0,0,0,0,-153.80192555368683,4,4,nnknn,500,mlp,,"[48, 90, 281, 81]",0.0,0.0020075307693332434,0.009784725494682789
52203,4,810,1036.595458984375,-0.038581348955631256,-0.030387256294488907,1036.634033203125,1028.6500244140625,0.12253779172897339,-28.3006591796875,True,0.8194094300270081,1.1723706722259521,0.34389835596084595,0.3387746810913086,0.3490220010280609,7.198989806056488e-06,-0.8282358050346375,-7.284064292907715,1.6483260978361614e-08,-35.30537033081055,online_value_model,0,0,376,19,357,376,0,0,0,0,0,-167.71773314483568,4,4,nnknn,500,mlp,,"[33, 100, 290, 77]",0.0,0.0020005847327411175,0.009284733794629574
52768,4,565,1008.3275146484375,-0.030880846083164215,-0.02226385287940502,1008.3583984375,998.6793212890625,0.1439366340637207,-30.766468048095703,True,0.8616992831230164,1.183893084526062,0.33518996834754944,0.3316180109977722,0.33876198530197144,7.1413041951018386e-06,-0.9974175095558167,-8.849370002746582,-8.439595688969348e-10,-39.32813262939453,online_value_model,0,0,252,32,220,252,0,0,0,0,0,-140.8852137089828,4,4,nnknn,500,mlp,,"[34, 93, 293, 80]",0.0,0.0020292717963457108,0.008920426480472088
53255,4,487,371.8127746582031,-0.026548899710178375,-0.019149059429764748,371.8393249511719,369.1207275390625,0.1741701364517212,-29.157962799072266,True,0.7399840354919434,1.1258530616760254,0.32852739095687866,0.3254493474960327,0.33160534501075745,7.4142185439995956e-06,-0.4409956932067871,1.2357677221298218,9.791317978624647e-09,-27.736873626708984,online_value_model,0,0,281,38,243,281,0,0,0,0,0,-53.691221214227724,4,4,nnknn,500,mlp,,"[41, 95, 292, 72]",0.0,0.002040394116193056,0.009420420043170452
54133,4,878,1052.440673828125,-0.04691725969314575,-0.038048435002565384,1052.487548828125,1046.0040283203125,0.11675572395324707,-27.649070739746094,True,0.8868823051452637,1.1829051971435547,0.319882333278656,0.31432801485061646,0.32543668150901794,7.490391453757184e-06,-0.8185104131698608,-7.445661544799805,1.194808429971772e-08,-34.88236999511719,online_value_model,0,0,428,39,389,428,0,0,0,0,0,-179.66302509086955,4,4,nnknn,500,mlp,,"[39, 95, 290, 76]",0.0,0.002079002559185028,0.008920487947762012
54762,4,629,679.8283081054688,-0.054655253887176514,-0.04657748341560364,679.8829345703125,673.6458740234375,0.1189413070678711,-28.874267578125,True,0.8077769875526428,1.1391600370407104,0.31033802032470703,0.30636066198349,0.3143153190612793,7.65660843171645e-06,-0.6854346990585327,-4.4534454345703125,1.1371315444819174e-08,-33.10618209838867,online_value_model,0,0,357,15,342,357,0,0,0,0,0,-107.7846040606223,4,4,nnknn,500,mlp,,"[37, 90, 305, 68]",0.0,0.002062723273411393,0.009420477785170078
55435,4,673,338.5478210449219,0.03705475106835365,0.044960420578718185,338.5107727050781,334.9317932128906,0.1822018027305603,-28.57571029663086,True,0.7905670404434204,1.127827525138855,0.3020920157432556,0.2978360056877136,0.3063479959964752,7.4646222856245e-06,-0.49227672815322876,-1.6259963512420654,-3.896885925058768e-09,-30.030088424682617,online_value_model,0,0,381,13,368,381,0,0,0,0,0,-82.82555878707575,4,4,nnknn,500,mlp,,"[38, 85, 301, 76]",0.0,0.0020489804446697235,0.00892048329114914
56090,4,655,341.7929992675781,-0.004519445821642876,0.0037127865944057703,341.7975158691406,336.802490234375,0.23197335004806519,-28.376867294311523,True,0.8232232928276062,1.1389572620391846,0.2936813235282898,0.2895393371582031,0.29782333970069885,7.4030517680512276e-06,-0.7156472206115723,-4.888260364532471,-2.0383879473229172e-08,-33.039424896240234,online_value_model,0,0,333,25,308,333,0,0,0,0,0,-117.18721824414763,4,4,nnknn,500,mlp,,"[37, 82, 308, 73]",0.0,0.002064491156488657,0.008421051315963268
56599,4,509,763.7179565429688,-0.024347886443138123,-0.016586899757385254,763.7423095703125,755.411865234375,0.1544632911682129,-29.965288162231445,True,0.7760986685752869,1.1092666387557983,0.2863093614578247,0.2830919921398163,0.28952667117118835,7.3012088250834495e-06,-0.8230454921722412,-5.627410888671875,9.368117392938302e-10,-35.34588623046875,online_value_model,0,0,281,15,266,281,0,0,0,0,0,-104.73253898103758,4,4,nnknn,500,mlp,,"[35, 82, 300, 83]",0.0,0.0020570389460772276,0.008784747682511806
57202,4,603,980.7319946289062,-0.013660871423780918,-0.006964254193007946,980.7456665039062,967.195556640625,0.19654369354248047,-31.18026351928711,True,0.669661819934845,1.0536504983901978,0.2792666554450989,0.27545401453971863,0.2830793261528015,7.33494334781426e-06,-0.9124716520309448,-7.397437572479248,1.2652395575685205e-08,-38.27397918701172,online_value_model,0,0,308,29,279,308,0,0,0,0,0,-137.55508899931112,4,4,nnknn,500,mlp,,"[32, 81, 302, 85]",0.0,0.0020837760530412197,0.008284887298941612
58350,4,1148,695.9915771484375,-0.0327429361641407,-0.024672312662005424,696.0242919921875,692.23046875,-0.01897263526916504,-28.6192569732666,True,0.8070622682571411,1.1097062826156616,0.26817700266838074,0.2609126567840576,0.27544131875038147,7.321903922274942e-06,-0.5258625149726868,-3.10888934135437,1.7445261235593534e-08,-31.44135856628418,online_value_model,0,0,555,575,0,555,0,0,0,0,0,-150.9225352637448,4,4,nnknn,480,mlp,,"[32, 74, 290, 84]",0.0,0.002205656375735998,0.008531974628567696
59139,4,789,880.389892578125,-0.03387171030044556,-0.025495393201708794,880.4237670898438,864.7899169921875,0.23598957061767578,-29.947500228881836,True,0.8376317024230957,1.1141659021377563,0.25590935349464417,0.2509186565876007,0.26089999079704285,8.08797176432563e-06,-0.9640362858772278,-9.535377502441406,-3.021781713741234e-10,-39.16874694824219,online_value_model,0,0,363,21,298,363,0,0,0,0,0,-190.1561702126781,4,4,nnknn,500,mlp,,"[35, 79, 298, 88]",0.0,0.0020677128341048956,0.008420856669545174
60109,4,970,480.4454650878906,-0.033984072506427765,-0.025764020159840584,480.4794616699219,476.513671875,0.11529237031936646,-30.718828201293945,True,0.8220053911209106,1.0978699922561646,0.24476900696754456,0.2386319935321808,0.25090599060058594,7.359568826359464e-06,-0.5969108939170837,-3.425039291381836,4.424262289859371e-09,-33.79536056518555,online_value_model,0,0,467,29,438,467,0,0,0,0,0,-144.7508927268033,4,4,nnknn,500,mlp,,"[43, 77, 298, 82]",0.0,0.002068373840302229,0.008470852859318256
61010,4,901,460.68658447265625,-0.06406800448894501,-0.05587872862815857,460.7506408691406,455.6519775390625,0.22101789712905884,-29.159120559692383,True,0.8189278841018677,1.0897632837295532,0.2329193502664566,0.2272193282842636,0.23861932754516602,7.403435574815376e-06,-0.6772992014884949,-4.96397066116333,1.4024622352337701e-08,-33.840576171875,online_value_model,0,0,359,41,318,359,0,0,0,0,0,-152.56163883477728,4,4,nnknn,500,mlp,,"[39, 80, 308, 73]",0.0,0.002082934370264411,0.008605060167610645
61838,4,828,120.4097671508789,-0.08484473079442978,-0.0771707072854042,120.49461364746094,119.82063293457031,0.34306037425994873,-29.185853958129883,True,0.7674023509025574,1.0538747310638428,0.22196900844573975,0.21673133969306946,0.22720666229724884,7.494342753489036e-06,-0.3777520954608917,0.5514373183250427,-8.062463585645219e-09,-28.43213653564453,online_value_model,0,0,475,24,451,475,0,0,0,0,0,-78.19469005359248,4,4,nnknn,500,mlp,,"[35, 76, 315, 74]",0.0,0.0021069420035928488,0.008894335478544235
62536,4,698,1332.6011962890625,-0.027136825025081635,-0.01856294460594654,1332.6282958984375,1316.6639404296875,0.1479659080505371,-32.67508316040039,True,0.8573881387710571,1.0894564390182495,0.21230435371398926,0.20789000391960144,0.2167186737060547,7.610311968164751e-06,-1.3367516994476318,-15.316843032836914,-5.191923335701176e-08,-47.65086364746094,online_value_model,0,0,265,31,234,265,0,0,0,0,0,-233.2631706618953,4,4,nnknn,500,mlp,,"[33, 78, 309, 80]",0.0,0.0021008444018661976,0.008763128891587257
63471,4,935,1361.6617431640625,-0.021773703396320343,-0.015376846306025982,1361.6834716796875,1348.98046875,0.14850378036499023,-31.74225425720215,True,0.6396856307983398,0.9613613486289978,0.20196199417114258,0.19604666531085968,0.20787733793258667,7.566156000393676e-06,-1.0302177667617798,-10.428627014160156,5.8648421230600434e-08,-41.82724380493164,online_value_model,0,0,442,46,396,442,0,0,0,0,0,-240.81338641243588,4,4,nnknn,500,mlp,,"[30, 91, 299, 80]",0.0,0.002102711470797658,0.009111752733588219
64828,4,1357,706.6790161132812,-0.035200249403715134,-0.02769809402525425,706.7142333984375,699.640869140625,0.13205432891845703,-30.225210189819336,True,0.750215470790863,1.00844144821167,0.1874460130929947,0.17885799705982208,0.1960339993238449,7.420523616019636e-06,-0.6134716868400574,-4.245629787445068,-5.973642025480785e-09,-34.14186477661133,online_value_model,0,0,766,34,732,766,0,0,0,0,0,-208.12027634359933,4,4,nnknn,500,mlp,,"[33, 87, 305, 75]",0.0,0.0021448100451380014,0.008978195488452911
65565,4,737,1159.0089111328125,0.0034017262514680624,0.010956118814647198,1159.0054931640625,1142.3743896484375,0.26554954051971436,-31.90300178527832,True,0.7554393410682678,1.0033323764801025,0.17418400943279266,0.16952267289161682,0.1788453310728073,7.762238965369761e-06,-1.2273824214935303,-13.466876983642578,3.881984955711459e-09,-45.047523498535156,online_value_model,0,0,345,32,313,345,0,0,0,0,0,-226.14520812477468,4,4,nnknn,500,mlp,,"[29, 93, 296, 82]",0.0,0.0021511877421289682,0.00884607806801796
66639,4,1074,825.39111328125,0.03479030728340149,0.04273504018783569,825.3563232421875,809.1610107421875,0.3713221549987793,-32.13960647583008,True,0.7944734692573547,1.0101323127746582,0.16271433234214783,0.1559186726808548,0.16951000690460205,7.871383786550723e-06,-0.8676354885101318,-7.883469104766846,1.1543543898540065e-08,-39.65062713623047,online_value_model,0,0,520,39,481,520,0,0,0,0,0,-232.96012479657387,4,4,nnknn,500,mlp,,"[29, 82, 301, 88]",0.0,0.0022003608755767345,0.009175700135529041
67478,4,839,565.4902954101562,-0.05507941171526909,-0.04777976870536804,565.5453491210938,561.6091918945312,0.18705517053604126,-31.384763717651367,True,0.7299642562866211,0.9544423222541809,0.1505986601114273,0.14529132843017578,0.15590600669384003,7.926613761810586e-06,-0.49259287118911743,-1.5584646463394165,-1.6481855880101648e-08,-32.613834381103516,online_value_model,0,0,466,42,424,466,0,0,0,0,0,-103.32136118821829,4,4,nnknn,500,mlp,,"[31, 85, 308, 76]",0.0,0.0021899472922086716,0.009041457436978817
69107,4,1629,500.4190979003906,-0.03154949098825455,-0.023656276986002922,500.4506530761719,495.0357360839844,0.23866379261016846,-29.94839859008789,True,0.7893213629722595,0.981685996055603,0.13496799767017365,0.12465733289718628,0.145278662443161,7.918278242868837e-06,-0.5181689858436584,-2.9339821338653564,7.130603535188129e-06,-32.56715393066406,online_value_model,0,0,860,42,818,860,0,0,0,0,0,-211.0243308667447,4,4,nnknn,500,mlp,,"[31, 99, 293, 77]",0.0,0.002186904428526759,0.008541537448763847
70299,4,1192,721.6698608398438,-0.02280879020690918,-0.01489163562655449,721.6926879882812,713.6881103515625,0.19824820756912231,-31.337966918945312,True,0.7917155027389526,0.9609737396240234,0.11710166931152344,0.10955866426229477,0.12464466691017151,7.931636901048478e-06,-0.7547941207885742,-6.401952266693115,1.700132479243166e-08,-37.36213302612305,online_value_model,0,0,550,29,521,550,0,0,0,0,0,-224.92864401656414,4,4,nnknn,500,mlp,,"[31, 96, 279, 94]",0.0,0.0022251559421420097,0.009041509591042995
71523,4,1224,295.0999755859375,-0.10104897618293762,-0.09243755787611008,295.2010192871094,297.753173828125,0.12766671180725098,-32.88889694213867,True,0.8611416220664978,0.9961876273155212,0.101800337433815,0.09405466914176941,0.10954599827528,8.16238116385648e-06,-0.08217135071754456,5.246545314788818,-1.5582914514311597e-08,-27.352144241333008,online_value_model,0,0,781,6,775,781,0,0,0,0,0,-25.14443386403033,4,4,nnknn,500,mlp,,"[29, 111, 282, 78]",0.0,0.0022420412860810757,0.009541496634483337
73318,4,1795,339.989990234375,-0.05727936699986458,-0.04800582677125931,340.0472717285156,339.2819519042969,0.19623714685440063,-31.304851531982422,True,0.927354097366333,1.0284548997879028,0.08268000930547714,0.07131800055503845,0.09404200315475464,8.37408697407227e-06,-0.2263476401567459,1.7343586683273315,0.0001371277467114851,-29.382551193237305,online_value_model,0,0,1140,1150,0,1140,0,0,0,0,0,-101.57349527254031,4,4,nnknn,490,mlp,,"[27, 106, 282, 75]",0.0,0.0023216234985738993,0.010041468776762486
74617,4,1299,791.749755859375,-0.010172751732170582,-0.0018417587270960212,791.7599487304688,783.9310913085938,0.21537679433822632,-31.298828125,True,0.8330994844436646,0.9283746480941772,0.0630846619606018,0.05486400052905083,0.07130533456802368,9.29554062167881e-06,-0.6378886103630066,-4.300783634185791,-1.1746565498071959e-08,-35.41815185546875,online_value_model,0,0,710,7,668,710,0,0,0,0,0,-207.15432738105005,4,4,nnknn,500,mlp,,"[29, 102, 298, 71]",0.0,0.0022302246652543545,0.010541406460106373
76457,4,1840,539.240478515625,-0.025781303644180298,-0.01724661886692047,539.2662353515625,536.0789794921875,0.23627740144729614,-32.63124084472656,True,0.8534685969352722,0.9332498908042908,0.05050622299313545,0.05000000074505806,0.054851334542036057,8.522123607690446e-06,-0.4602121114730835,-1.470596432685852,0.0009893712121993303,-33.88059616088867,online_value_model,0,0,1030,25,1005,1030,0,0,0,0,0,-211.69759171542955,4,4,nnknn,500,mlp,,"[31, 113, 288, 68]",0.0,0.002215980552136898,0.010041560046374798
78238,4,1781,623.4002075195312,-0.004077117424458265,0.00401753606274724,623.404296875,615.8228759765625,0.278622031211853,-32.07919692993164,True,0.8094654679298401,0.8948491811752319,0.05000000447034836,0.05000000074505806,0.05000000074505806,8.58926068758592e-06,-0.6801673769950867,-5.556792259216309,0.008262312971055508,-37.40639877319336,online_value_model,0,0,854,37,817,854,0,0,0,0,0,-302.8444904858893,4,4,nnknn,500,mlp,,"[34, 105, 275, 86]",0.0,0.0022015960421413183,0.009541619569063187
80895,4,2657,172.0651092529297,-0.047512851655483246,-0.03675070405006409,172.1126251220703,174.6220703125,0.38903242349624634,-39.49199295043945,True,1.0762149095535278,1.1202456951141357,0.04999999701976776,0.05000000074505806,0.05000000074505806,8.435160452791024e-06,-0.0922127440571785,4.93088960647583,0.0004583939735312015,-34.34634017944336,online_value_model,0,0,1791,29,1762,1791,0,0,0,0,0,-61.25230916359451,4,4,nnknn,500,mlp,,"[46, 99, 274, 81]",0.0,0.0022065662778913975,0.01004156842827797
82831,4,1936,143.27337646484375,-0.031029418110847473,-0.021492965519428253,143.30441284179688,144.18203735351562,0.36126863956451416,-34.425575256347656,True,0.9536453485488892,1.0166575908660889,0.05000000074505806,0.05000000074505806,0.05000000074505806,8.593155143898912e-06,-0.07065431773662567,4.757987022399902,0.002233660314232111,-29.606088638305664,online_value_model,0,0,1348,28,1320,1348,0,0,0,0,0,-34.19668505442398,4,4,nnknn,500,mlp,,"[42, 97, 274, 87]",0.0,0.0022319594863802195,0.010541558265686035
84693,4,1862,175.8272247314453,-0.06758517771959305,-0.05841050669550896,175.89480590820312,175.4066925048828,0.32177937030792236,-33.47488021850586,True,0.9174668788909912,0.9854971170425415,0.05000000447034836,0.05000000074505806,0.05000000074505806,8.73892076924676e-06,-0.06509546935558319,4.942132472991943,0.0009195971069857478,-28.54559898376465,online_value_model,0,0,1223,30,1193,1223,0,0,0,0,0,-30.301938333329066,4,4,nnknn,500,mlp,,"[60, 94, 264, 82]",0.0,0.0022307573817670345,0.01004160288721323
85971,4,1278,750.9571533203125,-0.10740277171134949,-0.09898804128170013,751.0645751953125,745.4213256835938,0.29955655336380005,-32.6604118347168,True,0.8414726853370667,0.9215883612632751,0.04999999701976776,0.05000000074505806,0.05000000074505806,8.724265171622392e-06,-0.7226743698120117,-5.608421802520752,-1.417825679084217e-08,-38.22203063964844,online_value_model,0,0,665,24,641,665,0,0,0,0,0,-230.89445727678606,4,4,nnknn,500,mlp,,"[50, 102, 273, 75]",0.0,0.002227064687758684,0.009541645646095276
87495,4,1524,202.18312072753906,-0.082799531519413,-0.07420770078897476,202.2659149169922,200.78768920898438,0.5631022453308105,-43.40547561645508,True,0.8591833114624023,0.9331554174423218,0.04999999701976776,0.05000000074505806,0.05000000074505806,8.793746019364335e-06,-0.008874467574059963,7.667195796966553,-0.0004403109196573496,-35.778297424316406,online_value_model,0,0,1151,25,1126,1151,0,0,0,0,0,-3.381174728968535,4,4,nnknn,500,mlp,,"[73, 91, 254, 82]",0.0,0.002222952665761113,0.010041587054729462
89355,4,1860,305.6614990234375,-0.016424112021923065,-0.00738899689167738,305.67791748046875,304.0848388671875,0.3175739049911499,-30.972139358520508,True,0.9035114645957947,0.9736594557762146,0.05000000074505806,0.05000000074505806,0.05000000074505806,8.926729606173467e-06,-0.312307745218277,0.5614435076713562,6.4091016938050416e-09,-30.455951690673828,online_value_model,0,0,1104,28,1076,1104,0,0,0,0,0,-145.2230995773332,4,4,nnknn,500,mlp,,"[39, 90, 275, 96]",0.0,0.0022105469834059477,0.01054149679839611
