global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11564,4,92,27.252124786376953,-0.03313804417848587,-0.030999355018138885,27.285263061523438,27.236602783203125,0.5864760279655457,15.01903247833252,True,0.21386875212192535,0.6854219436645508,0.8541117310523987,0.8535353541374207,0.8546879887580872,9.87560360954376e-06,1.0,-1.289052128791809,2.5915063428527674e-09,13.5624361038208,nnknn_target_value_model,0,0,31,13,18,31,92,26,66,0,0,23.0,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0025138934142887592,0.008817102760076523
11718,4,154,71.9289321899414,-0.03999367728829384,-0.0376301072537899,71.96892547607422,,,,False,0.23635700345039368,0.6856297850608826,0.8525536060333252,0.8515846729278564,0.8535226583480835,9.755715836945456e-06,1.0,4.71751070022583,6.657142392896276e-08,18.73761558532715,nnknn_target_value_model,0,0,105,26,79,105,154,32,122,0,0,38.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0025120407808572054,0.008598685264587402
11808,4,90,21.56852149963379,-0.04156690835952759,-0.039765797555446625,21.610088348388672,,,,False,0.1801110804080963,0.6845542788505554,0.8510083556175232,0.8504446744918823,0.8515719771385193,9.783049790712539e-06,1.0,-0.9889587759971619,1.3245476715439963e-08,13.07358455657959,nnknn_target_value_model,0,0,36,6,30,36,90,8,82,0,0,22.5,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0024881712161004543,0.009098668582737446
11997,4,189,67.54031372070312,-0.042501915246248245,-0.040305137634277344,67.58281707763672,67.43964385986328,0.4198073148727417,15.047405242919922,True,0.21967771649360657,0.6850353479385376,0.8492412567138672,0.8480506539344788,0.8504319787025452,9.661196600063704e-06,0.9999999403953552,4.826746463775635,6.275832475921561e-08,19.778629302978516,nnknn_target_value_model,0,0,136,22,114,136,188,26,162,1,1,47.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0025084943044930696,0.009577637538313866
12083,4,86,16.72974395751953,-0.051335498690605164,-0.04934301599860191,16.78108024597168,,,,False,0.19924809038639069,0.6844157576560974,0.847499668598175,0.8469613194465637,0.8480380177497864,9.81159791990649e-06,1.0,-1.9453648328781128,2.9109244792380196e-08,11.816034317016602,nnknn_target_value_model,0,0,27,13,14,27,86,27,59,0,0,21.5,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002528189215809107,0.009077892638742924
12250,4,167,55.75602340698242,-0.038642518222332,-0.03564877435564995,55.7946662902832,55.30759048461914,0.4229506850242615,14.733529090881348,True,0.2993743419647217,0.6858329772949219,0.8458974361419678,0.8448460102081299,0.8469486832618713,9.931534805218689e-06,1.0,3.85090708732605,-3.140843674032112e-08,18.357946395874023,nnknn_target_value_model,0,0,113,17,96,113,167,35,132,0,0,41.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0025996577460318804,0.008745668455958366
12433,4,183,70.75483703613281,-0.04586397856473923,-0.04344908893108368,70.80069732666016,,,,False,0.24148888885974884,0.6846855282783508,0.8436806797981262,0.8425279855728149,0.8448333144187927,1.03689671959728e-05,1.0,5.529782295227051,5.211335007970774e-08,19.39778709411621,nnknn_target_value_model,0,0,143,150,0,143,182,51,131,1,1,45.75,0,4,nnknn,493,nnknn,500,"[249, 244]",0.0,0.002658434910699725,0.009098504669964314
12512,4,79,20.760684967041016,-0.05053882300853729,-0.04867122322320938,20.81122398376465,,,,False,0.18675993382930756,0.6836761236190796,0.8420213460922241,0.8415273427963257,0.8425153493881226,1.0710912647482473e-05,1.0,-2.228647470474243,-3.9233437831853735e-08,11.113588333129883,nnknn_target_value_model,0,0,24,8,9,24,78,26,52,1,1,19.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002638612873852253,0.00957792904227972
12669,4,157,41.788936614990234,-0.03852905333042145,-0.03649203106760979,41.82746505737305,41.27879333496094,0.5561996102333069,15.191014289855957,True,0.2037023901939392,0.6837552189826965,0.8405267000198364,0.8395386934280396,0.8415146470069885,1.0711487448133994e-05,1.0,2.901536226272583,3.340897336556736e-08,17.939193725585938,nnknn_target_value_model,0,0,102,11,91,102,157,31,126,0,0,39.25,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0026207442861050367,0.009439431130886078
12736,4,67,22.931896209716797,-0.0470990426838398,-0.04524366185069084,22.978994369506836,,,,False,0.18553811311721802,0.6833293437957764,0.8391079306602478,0.8386899828910828,0.8395259976387024,1.0766035302367527e-05,1.0,-3.1724791526794434,-3.914334811838671e-08,9.746256828308105,nnknn_target_value_model,0,0,12,2,10,12,66,15,51,1,1,16.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0026118988171219826,0.009933039546012878
12826,4,90,20.1943416595459,-0.05156577005982399,-0.04960131272673607,20.245906829833984,20.257131576538086,0.5713855028152466,13.22070026397705,True,0.19644570350646973,0.6833229660987854,0.8381137847900391,0.8375499844551086,0.8386773467063904,1.0840588402061258e-05,1.0,-0.8808885812759399,-1.8543667934523e-08,12.247811317443848,nnknn_target_value_model,0,0,39,15,24,39,90,26,64,0,0,22.5,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.002662546234205365,0.01043299213051796
12944,4,118,32.94768524169922,-0.03624195232987404,-0.03493450954556465,32.98392868041992,,,,False,0.13074423372745514,0.6820544004440308,0.8367963433265686,0.836055338382721,0.8375373482704163,1.1184167306055315e-05,1.0,1.374075174331665,1.3133226950401422e-08,14.411245346069336,nnknn_target_value_model,0,0,65,13,52,65,118,32,86,0,0,29.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002648020861670375,0.010294915176928043
13071,4,127,58.57611846923828,-0.041299641132354736,-0.03910108283162117,58.61741638183594,,,,False,0.21985585987567902,0.6833874583244324,0.8352446556091309,0.8344466686248779,0.8360426425933838,1.1028892004105728e-05,1.0,3.1867105960845947,5.631934918426396e-09,18.38238525390625,nnknn_target_value_model,0,0,71,12,59,71,126,28,98,1,1,31.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0026315962895751,0.01079470943659544
13200,4,129,28.231060028076172,-0.050439395010471344,-0.04854344204068184,28.2814998626709,28.370113372802734,0.5865569710731506,16.18414306640625,True,0.18959513306617737,0.6825036406517029,0.8336233496665955,0.8328126668930054,0.8344339728355408,1.0948345334327314e-05,1.0,0.5050706267356873,1.848206032661892e-08,16.54670524597168,nnknn_target_value_model,0,0,67,16,51,67,125,26,99,1,4,32.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0026194960810244083,0.010932893492281437
13296,4,96,23.812501907348633,-0.0481393001973629,-0.046550504863262177,23.860641479492188,,,,False,0.15887966752052307,0.6817116737365723,0.8321983218193054,0.8315966725349426,0.8327999711036682,1.0878959074034356e-05,1.0,-0.7898513078689575,-1.2417634920325327e-08,13.107612609863281,nnknn_target_value_model,0,0,41,17,24,41,95,34,61,1,1,24.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.002628425834700465,0.010780763812363148
13370,4,74,25.588735580444336,-0.05639272555708885,-0.053793057799339294,25.64512825012207,25.335412979125977,0.5775810480117798,13.90334701538086,True,0.25996679067611694,0.6836328506469727,0.8311216831207275,0.8306593298912048,0.8315839767456055,1.0929432392003946e-05,1.0,-2.812967300415039,6.282651554556651e-08,11.042828559875488,nnknn_target_value_model,0,0,18,9,9,18,73,20,53,1,1,18.5,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0026313853450119495,0.011280744336545467
13550,4,180,67.62483978271484,-0.035151004791259766,-0.03217663988471031,67.65998840332031,,,,False,0.2974364459514618,0.6842614412307739,0.8295130729675293,0.8283793330192566,0.8306466937065125,1.100036570278462e-05,1.0,5.015956401824951,0.0,18.122684478759766,nnknn_target_value_model,0,0,140,20,120,140,180,45,135,0,0,45.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0026284330524504185,0.01112527959048748
13696,4,146,61.206443786621094,-0.045951832085847855,-0.04390791803598404,61.25239562988281,,,,False,0.20439153909683228,0.6822106838226318,0.8274482488632202,0.8265299797058105,0.8283666372299194,1.0913676305790432e-05,1.0,4.410562515258789,4.164160216646451e-08,18.004985809326172,nnknn_target_value_model,0,0,98,5,93,98,145,14,131,1,1,36.5,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0026299927849322557,0.011624357663094997
13870,4,174,74.45243072509766,-0.04647953808307648,-0.044105805456638336,74.49890899658203,73.82535552978516,0.46986663341522217,17.57120132446289,True,0.23737335205078125,0.6824251413345337,0.8254216313362122,0.8243259787559509,0.8265173435211182,1.1097671631432604e-05,1.0,4.0072526931762695,-5.480886855480094e-09,21.46279525756836,nnknn_target_value_model,0,0,107,21,86,107,173,27,146,1,1,43.5,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0026627422776073217,0.011124467477202415
13959,4,89,23.03919219970703,-0.05122179910540581,-0.049436938017606735,23.09041404724121,,,,False,0.1784861981868744,0.6810185313224792,0.8237560391426086,0.823198676109314,0.8243133425712585,1.1323122635076288e-05,1.0,-1.897942066192627,5.491664012424735e-08,12.936326026916504,nnknn_target_value_model,0,0,23,8,15,23,88,25,63,1,1,22.25,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0026476101484149694,0.011624384671449661
14065,4,106,25.053720474243164,-0.07075860351324081,-0.06904437392950058,25.124479293823242,24.827098846435547,0.583522617816925,12.80408763885498,True,0.17142322659492493,0.6807025074958801,0.8225210309028625,0.8218560218811035,0.8231859803199768,1.1239199920964893e-05,1.0,1.0888149738311768,1.7993855294662353e-08,13.805588722229004,nnknn_target_value_model,0,0,58,75,0,58,106,42,64,0,0,26.5,0,4,nnknn,483,nnknn,500,"[238, 245]",0.0,0.0027499832212924957,0.011465687304735184
14165,4,100,42.49137496948242,-0.05163126066327095,-0.050237879157066345,42.543006896972656,,,,False,0.13933832943439484,0.679875910282135,0.821216344833374,0.8205893039703369,0.8218433260917664,1.2403387700032908e-05,1.0,0.524222731590271,1.609325295248709e-08,14.618404388427734,nnknn_target_value_model,0,0,47,3,2,47,100,25,75,0,0,25.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.002639520214870572,0.010966110043227673
14257,4,92,19.086645126342773,-0.06900563836097717,-0.06697779893875122,19.155651092529297,,,,False,0.20278400182724,0.6811151504516602,0.8200003504753113,0.8194239735603333,0.8205766677856445,1.124711343436502e-05,1.0,-0.8140517473220825,-1.2957531936308442e-08,12.637430191040039,nnknn_target_value_model,0,0,37,11,26,37,92,35,57,0,0,23.0,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.00265154498629272,0.01046617142856121
14374,4,117,49.8023681640625,-0.049295634031295776,-0.04753347858786583,49.85166549682617,49.66753005981445,0.40773439407348633,13.19786262512207,True,0.17621546983718872,0.680482804775238,0.8186767101287842,0.8179420232772827,0.8194113373756409,1.136947230406804e-05,1.0,2.860046625137329,-2.6490955207236766e-08,15.971640586853027,nnknn_target_value_model,0,0,77,13,64,77,117,29,88,0,0,29.25,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0026255270931869745,0.010966111905872822
14454,4,80,26.569644927978516,-0.05106515437364578,-0.049377743154764175,26.620710372924805,,,,False,0.16874130070209503,0.6798695921897888,0.8174290060997009,0.8169286847114563,0.8179293274879456,1.1340192941133864e-05,1.0,-2.0245113372802734,2.9802322831784522e-09,12.569783210754395,nnknn_target_value_model,0,0,28,13,15,28,80,25,55,0,0,20.0,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0026484141126275063,0.011466039344668388
14607,4,153,55.12847900390625,-0.0429874025285244,-0.04047783464193344,55.17146682739258,54.7674560546875,0.4351854920387268,14.8876953125,True,0.250956654548645,0.6815876960754395,0.8159533143043518,0.8149906396865845,0.8169159889221191,1.1611248737608548e-05,1.0,3.5034019947052,5.6098489409350805e-08,18.20225715637207,nnknn_target_value_model,0,0,101,25,76,101,153,41,112,0,0,38.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0026985490694642067,0.01196599006652832
14736,4,129,25.346942901611328,-0.045289020985364914,-0.04238791763782501,25.392230987548828,,,,False,0.29011043906211853,0.6822282075881958,0.8141672611236572,0.8133566379547119,0.8149780035018921,1.2180174053355586e-05,1.0,1.4554824829101562,-1.1089236195971353e-08,16.34369659423828,nnknn_target_value_model,0,0,76,27,49,76,129,24,105,0,0,32.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.00270638195797801,0.012389109469950199
14856,4,120,47.245506286621094,-0.05644349008798599,-0.05483924224972725,47.30194854736328,,,,False,0.1604246199131012,0.6791254878044128,0.8125903010368347,0.8118366599082947,0.8133440017700195,1.2193891961942427e-05,1.0,2.838498592376709,-3.8743021235632114e-08,17.12472152709961,nnknn_target_value_model,0,0,81,18,63,81,119,26,93,1,1,30.0,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0026895743794739246,0.011889133602380753
15027,4,171,54.14573669433594,-0.037016429007053375,-0.03455360606312752,54.18275451660156,53.87592697143555,0.4968196749687195,15.724329948425293,True,0.24628229439258575,0.6807807087898254,0.8107473254203796,0.8096706867218018,0.8118240237236023,1.2179097211628687e-05,1.0,3.539076328277588,1.6731128482661006e-08,19.185861587524414,nnknn_target_value_model,0,0,119,22,97,119,170,22,148,1,1,42.75,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.002703974489122629,0.012275888584554195
15142,4,115,23.81774139404297,-0.06319328397512436,-0.06075555458664894,23.88093376159668,,,,False,0.24377316236495972,0.6805808544158936,0.8089359998703003,0.808214008808136,0.8096579909324646,1.232539307238767e-05,0.9999999403953552,-0.4645936191082001,-1.2439230090421916e-08,15.346905708312988,nnknn_target_value_model,0,0,57,18,39,57,115,17,98,0,0,28.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0027517531998455524,0.012774509377777576
15339,4,197,76.14434051513672,-0.03947880119085312,-0.03676095977425575,76.18382263183594,75.64432525634766,0.36756783723831177,15.120847702026367,True,0.2717841863632202,0.6809769868850708,0.8069599866867065,0.8057186603546143,0.8082013130187988,1.2750864698318765e-05,1.0,5.189911365509033,3.993813635361221e-08,20.154930114746094,nnknn_target_value_model,0,0,134,16,118,134,196,30,166,1,1,49.25,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.002728642662987113,0.01260542031377554
15545,4,206,65.4267578125,-0.03430302441120148,-0.031814418733119965,65.4610595703125,,,,False,0.24886055290699005,0.6798864603042603,0.8044076561927795,0.803109347820282,0.8057060241699219,1.26166332847788e-05,1.0,4.712502479553223,2.7776922095767986e-08,20.72296905517578,nnknn_target_value_model,0,0,146,30,116,146,206,28,178,0,0,51.5,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0027556552086025476,0.013105287216603756
15679,4,134,47.13082504272461,-0.05353157967329025,-0.051596589386463165,47.184356689453125,,,,False,0.19349898397922516,0.6784117817878723,0.8022542595863342,0.8014119863510132,0.8030966520309448,1.2901592526759487e-05,1.0,1.475355625152588,7.116972344789474e-09,17.740970611572266,nnknn_target_value_model,0,0,71,5,66,71,134,13,121,0,0,33.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0027771450113505125,0.013605188578367233
15843,4,164,58.8922004699707,-0.04520188644528389,-0.04232151806354523,58.937400817871094,58.33718490600586,0.4744405746459961,16.517240524291992,True,0.2880367636680603,0.6806527972221375,0.800366997718811,0.7993346452713013,0.8013993501663208,1.2978538507013582e-05,0.9999999403953552,3.4485137462615967,4.9428241055693434e-08,19.717557907104492,nnknn_target_value_model,0,0,108,17,91,108,164,35,129,0,0,41.0,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0027925148606300354,0.014105127193033695
15934,4,91,22.429298400878906,-0.06287955492734909,-0.06102622300386429,22.492177963256836,,,,False,0.18533332645893097,0.6777373552322388,0.7987520098686218,0.7981820106506348,0.7993220090866089,1.3032276910962537e-05,1.0,-2.418625831604004,2.6199844516128223e-09,12.89657974243164,nnknn_target_value_model,0,0,25,7,18,25,91,6,85,0,0,22.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0027692383155226707,0.014604435302317142
16115,4,181,67.46708679199219,-0.05238562449812889,-0.05032873526215553,67.51947021484375,67.39493560791016,0.4892556667327881,14.527310371398926,True,0.20568892359733582,0.6779303550720215,0.7970293760299683,0.7958893179893494,0.7981693148612976,1.2814767615054734e-05,1.0,5.080891132354736,-8.430270526105232e-08,19.432159423828125,nnknn_target_value_model,0,0,137,16,121,137,181,36,145,0,0,45.25,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0027774206828325987,0.014420056715607643
16285,4,170,48.80531692504883,-0.049617767333984375,-0.04794489964842796,48.85493469238281,,,,False,0.1672869473695755,0.6765912175178528,0.7948063015937805,0.7937359809875488,0.795876681804657,1.2899609828309622e-05,1.0,3.397568702697754,2.945170685109133e-08,19.63238525390625,nnknn_target_value_model,0,0,110,9,101,110,170,22,148,0,0,42.5,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002789396559819579,0.013920181430876255
16421,4,136,62.32625961303711,-0.056761011481285095,-0.054584987461566925,62.38302230834961,,,,False,0.21760234236717224,0.6776646375656128,0.7928683161735535,0.7920133471488953,0.7937233448028564,1.2895488907815889e-05,1.0,2.9838223457336426,-8.76538930327797e-09,18.657466888427734,nnknn_target_value_model,0,0,86,15,71,86,136,29,107,0,0,34.0,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002777162240818143,0.013741351664066315
16525,4,104,45.375091552734375,-0.048095785081386566,-0.044969893991947174,45.423187255859375,45.42121505737305,0.4032755494117737,14.572858810424805,True,0.3125891387462616,0.6802945733070374,0.791348397731781,0.7906960248947144,0.7920006513595581,1.2830414561904036e-05,1.0,0.40724053978919983,-1.4901161193847656e-08,14.914917945861816,nnknn_target_value_model,0,0,50,15,35,50,104,16,88,0,0,26.0,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0028258648235350847,0.014241308905184269
16617,4,92,48.32713317871094,-0.06350117176771164,-0.062204018235206604,48.39063262939453,,,,False,0.12971562147140503,0.6745837926864624,0.7901070713996887,0.7895306944847107,0.7906833291053772,1.3309850146470126e-05,1.0,-0.4001011848449707,2.5915063428527674e-09,13.752731323242188,nnknn_target_value_model,0,0,35,9,26,35,92,28,64,0,0,23.0,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0028336630202829838,0.013741636648774147
16707,4,90,25.866811752319336,-0.0663486123085022,-0.06439301371574402,25.93316078186035,25.825674057006836,0.6242601871490479,14.99376392364502,True,0.1955597996711731,0.6763769388198853,0.7889543771743774,0.7883906960487366,0.7895179986953735,1.3311942893778905e-05,1.0,-1.5504869222640991,-3.973643192267673e-09,13.345852851867676,nnknn_target_value_model,0,0,33,11,22,33,89,16,73,1,1,22.5,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002862483263015747,0.013242277316749096
16838,4,131,34.318973541259766,-0.07226201891899109,-0.07025469839572906,34.3912353515625,,,,False,0.2007322609424591,0.6763885617256165,0.7875546216964722,0.7867313623428345,0.7883780002593994,1.3489278899214696e-05,1.0,1.5209274291992188,0.0,17.062238693237305,nnknn_target_value_model,0,0,66,16,50,66,131,37,94,0,0,32.75,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0028614674229174852,0.01306914072483778
16922,4,84,22.41362762451172,-0.09079987555742264,-0.0892457515001297,22.504426956176758,,,,False,0.15541261434555054,0.6748714447021484,0.7861930727958679,0.785667359828949,0.7867186665534973,1.3359952390601393e-05,1.0,-2.3625760078430176,5.676632941487014e-09,11.69257640838623,nnknn_target_value_model,0,0,27,5,22,27,83,19,64,1,1,21.0,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.002872326411306858,0.01289749052375555
17113,4,191,81.9960708618164,-0.06482717394828796,-0.06304854154586792,82.06089782714844,81.57108306884766,0.4164431691169739,14.965089797973633,True,0.17786312103271484,0.6752750873565674,0.7844513058662415,0.7832480072975159,0.7856546640396118,1.3548909009841736e-05,1.0,5.356829643249512,1.9972237197407594e-08,20.19696617126465,nnknn_target_value_model,0,0,139,13,126,139,190,32,158,1,1,47.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0028919714968651533,0.013397244736552238
17276,4,163,64.81968688964844,-0.06333751231431961,-0.06170768290758133,64.88302612304688,,,,False,0.1629827916622162,0.6743635535240173,0.7822093367576599,0.7811833620071411,0.7832353115081787,1.3686219972441904e-05,1.0,3.640413761138916,2.0477669337992666e-08,21.333139419555664,nnknn_target_value_model,0,0,103,9,94,103,162,14,148,1,1,40.75,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0028649927116930485,0.01289727445691824
17430,4,154,64.3931655883789,-0.055345483124256134,-0.053395599126815796,64.4485092163086,64.1329574584961,0.4480586051940918,15.713565826416016,True,0.19498838484287262,0.6750301718711853,0.7802016735076904,0.7792326807975769,0.781170666217804,1.354496635030955e-05,1.0,3.6370699405670166,1.8578070637431665e-08,19.196388244628906,nnknn_target_value_model,0,0,93,15,78,93,154,31,123,0,0,38.5,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0028466926887631416,0.012397355400025845
17594,4,164,45.89570999145508,-0.06320358067750931,-0.06072685122489929,45.95891189575195,,,,False,0.24767272174358368,0.6764109134674072,0.77818763256073,0.777155339717865,0.7792199850082397,1.341817005595658e-05,0.9999999403953552,2.77384614944458,2.0352803886680704e-08,19.28786849975586,nnknn_target_value_model,0,0,103,17,86,103,163,175,0,1,1,41.0,0,4,nnknn,500,nnknn,488,"[242, 258]",0.0,0.0028720975387841463,0.012897301465272903
17727,4,133,26.58989715576172,-0.07486671954393387,-0.07317240536212921,26.664764404296875,,,,False,0.16943153738975525,0.6733990907669067,0.7763067483901978,0.7754706740379333,0.7771426439285278,1.350872844341211e-05,1.0,0.3085462152957916,0.0,16.984254837036133,nnknn_target_value_model,0,0,72,6,66,72,131,11,108,2,2,33.25,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0028837043792009354,0.013396946713328362
17884,4,157,56.886478424072266,-0.05668448284268379,-0.0546036995947361,56.94316101074219,56.80333709716797,0.4656243920326233,15.576546669006348,True,0.20807835459709167,0.6743937730789185,0.7744700312614441,0.7734820246696472,0.7754579782485962,1.3675246918865014e-05,1.0,3.44354248046875,-9.11153819060928e-09,18.87409782409668,nnknn_target_value_model,0,0,98,14,84,98,157,27,130,0,0,39.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0029116198420524597,0.012896996922791004
18019,4,135,39.111019134521484,-0.06822735071182251,-0.06669565290212631,39.17924499511719,,,,False,0.15316975116729736,0.6721950769424438,0.7726206183433533,0.771772027015686,0.7734693288803101,1.3830966054229066e-05,1.0,0.9555673003196716,-3.5321270352994816e-09,17.334110260009766,nnknn_target_value_model,0,0,76,12,64,76,135,18,117,0,0,33.75,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0028891880065202713,0.013396933674812317
18178,4,159,48.8839225769043,-0.07060825079679489,-0.06869501620531082,48.954532623291016,48.956668853759766,0.5094690918922424,15.423778533935547,True,0.19132325053215027,0.673234224319458,0.7707586288452148,0.7697579860687256,0.7717593312263489,1.3689365914615337e-05,0.9999999403953552,3.337728500366211,4.798361175062382e-08,18.660871505737305,nnknn_target_value_model,0,0,111,17,94,111,159,30,129,0,0,39.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002899337327107787,0.013896897435188293
18345,4,167,69.6379165649414,-0.044018253684043884,-0.04151419922709465,69.68193817138672,,,,False,0.25040552020072937,0.6749480962753296,0.7686939835548401,0.7676426768302917,0.7697453498840332,1.3845862667949405e-05,1.0,4.355529308319092,-6.281687348064224e-08,20.623584747314453,nnknn_target_value_model,0,0,115,19,96,115,167,175,0,0,0,41.75,0,4,nnknn,500,nnknn,492,"[252, 248]",0.0,0.0029062158428132534,0.01439681276679039
18523,4,178,66.46558380126953,-0.058446161448955536,-0.05567193403840065,66.52403259277344,,,,False,0.2774227559566498,0.6756131052970886,0.7665089964866638,0.765388011932373,0.7676299810409546,1.4000955161463935e-05,1.0,3.5577032566070557,-5.357720933574228e-09,21.837474822998047,nnknn_target_value_model,0,0,113,19,94,113,178,17,153,0,0,44.5,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.002931784139946103,0.01389685645699501
18791,4,268,91.45892333984375,-0.05358613654971123,-0.05078280344605446,91.51251220703125,90.96482849121094,0.4456172585487366,18.538942337036133,True,0.28033336997032166,0.6752978563308716,0.7636842727661133,0.7619933485984802,0.7653753161430359,1.4204753824742511e-05,1.0,6.421565055847168,7.294896420262376e-08,24.816614151000977,nnknn_target_value_model,0,0,202,225,0,202,265,30,235,2,3,67.0,0,4,nnknn,477,nnknn,500,"[241, 236]",0.0,0.0030781917739659548,0.01339694019407034
18938,4,147,58.04887390136719,-0.06922952085733414,-0.06741244345903397,58.11810302734375,,,,False,0.1817079335451126,0.6711603999137878,0.7610559463500977,0.7601313591003418,0.7619806528091431,1.5006155990704428e-05,1.0,3.1997530460357666,3.081600752352642e-08,19.75933265686035,nnknn_target_value_model,0,0,93,2,68,93,146,6,140,1,1,36.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0029033387545496225,0.013896673917770386
19107,4,169,62.9268913269043,-0.06139138713479042,-0.05889470502734184,62.98828125,62.78849792480469,0.4087432026863098,18.05699348449707,True,0.24966810643672943,0.6731091737747192,0.7590547204017639,0.7579906582832336,0.7601186633110046,1.4038418157724664e-05,1.0,2.718356132507324,1.2696848017412776e-08,20.57769775390625,nnknn_target_value_model,0,0,99,19,80,99,167,21,146,2,2,42.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0028965803794562817,0.013396937400102615
19294,4,187,79.66655731201172,-0.06796112656593323,-0.06547846645116806,79.7345199584961,,,,False,0.24826638400554657,0.6730949878692627,0.7568000555038452,0.7556220293045044,0.7579780220985413,1.3881824997952208e-05,1.0,4.418069362640381,-1.0199725508641677e-08,20.996158599853516,nnknn_target_value_model,0,0,126,16,110,126,187,26,161,0,0,46.75,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0029081504326313734,0.013896835036575794
19421,4,127,39.57167434692383,-0.06589067727327347,-0.06354027986526489,39.63756561279297,,,,False,0.23504005372524261,0.6719068288803101,0.7548113465309143,0.7540133595466614,0.7556093335151672,1.400091150571825e-05,1.0,0.15272244811058044,6.570590738164128e-09,17.040504455566406,nnknn_target_value_model,0,0,62,15,47,62,124,125,0,3,3,31.75,0,4,nnknn,500,nnknn,499,"[250, 250]",0.0,0.0029010912403464317,0.01339709386229515
