global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
28875,863,108.0,108,,nnknn,500,14105,30697,6414,10488,7691,20209,108,165,0.6342626666666666,0.6342626666666666,True,"[0.0, 1.0]","[0.3171313405036926, 0.6828686594963074]","[239, 261]",0.0,0.002922225743532181,0.0167181808501482
28888,864,13.0,13,108.49608612060547,nnknn,500,14141,31244,6433,10742,7708,20502,112,178,0.634098,0.634098,True,"[0.0, 1.0]","[0.3170489966869354, 0.6829509735107422]","[240, 260]",0.0,0.0029096247162669897,0.016218235716223717
28902,865,14.0,14,,nnknn,500,14141,31244,6433,10742,7708,20502,112,178,0.6339206666666667,0.6339206666666667,True,"[0.09125696867704391, 0.9087430834770203]","[0.35036763548851013, 0.6496323943138123]","[240, 260]",0.0,0.0029096247162669897,0.016218235716223717
28950,866,48.0,48,,nnknn,500,14141,31244,6433,10742,7708,20502,112,178,0.6333126666666666,0.6333126666666666,True,"[0.0, 1.0]","[0.31665632128715515, 0.6833436489105225]","[240, 260]",0.0,0.0029096247162669897,0.016218235716223717
29097,867,147.0,147,,nnknn,500,14141,31244,6433,10742,7708,20502,112,178,0.6314506666666666,0.6314506666666666,True,"[0.0, 1.0]","[0.31572532653808594, 0.6842746734619141]","[240, 260]",0.0,0.0029096247162669897,0.016218235716223717
29197,868,100.0,100,106.16931915283203,nnknn,500,14157,31762,6436,10974,7721,20788,118,188,0.6301840000000001,0.6301840000000001,True,"[0.8084986805915833, 0.19150137901306152]","[0.6140877604484558, 0.3859122693538666]","[238, 262]",0.0,0.0029440228827297688,0.01671811193227768
29280,869,83.0,83,,nnknn,500,14157,31762,6436,10974,7721,20788,118,188,0.6291326666666667,0.6291326666666667,True,"[0.0, 1.0]","[0.31456634402275085, 0.6854336261749268]","[238, 262]",0.0,0.0029440228827297688,0.01671811193227768
29339,870,59.0,59,,nnknn,500,14157,31762,6436,10974,7721,20788,118,188,0.6283853333333334,0.6283853333333334,True,"[1.0, 0.0]","[0.6858073472976685, 0.31419265270233154]","[238, 262]",0.0,0.0029440228827297688,0.01671811193227768
29393,871,54.0,54,,nnknn,500,14157,31762,6436,10974,7721,20788,118,188,0.6277013333333333,0.6277013333333333,True,"[0.0, 1.0]","[0.31385067105293274, 0.6861493587493896]","[238, 262]",0.0,0.0029440228827297688,0.01671811193227768
29426,872,33.0,33,84.85981750488281,nnknn,500,14221,32075,6457,11102,7764,20973,119,189,0.6272833333333333,0.6272833333333333,True,"[0.0, 1.0]","[0.31364166736602783, 0.6863583326339722]","[237, 263]",0.0,0.0029458620119839907,0.01721792109310627
29508,873,82.0,82,,nnknn,500,14221,32075,6457,11102,7764,20973,119,189,0.6262446666666667,0.6262446666666667,True,"[0.8200603723526001, 0.1799396276473999]","[0.6196242570877075, 0.3803757429122925]","[237, 263]",0.0,0.0029458620119839907,0.01721792109310627
29560,874,52.0,52,,nnknn,500,14221,32075,6457,11102,7764,20973,119,189,0.625586,0.625586,True,"[0.7925383448600769, 0.20746168494224548]","[0.6095304489135742, 0.3904695510864258]","[237, 263]",0.0,0.0029458620119839907,0.01721792109310627
29625,875,65.0,65,,nnknn,500,14221,32075,6457,11102,7764,20973,119,189,0.6247626666666667,0.6247626666666667,True,"[1.0, 0.0]","[0.6876186728477478, 0.3123813271522522]","[237, 263]",0.0,0.0029458620119839907,0.01721792109310627
29675,876,50.0,50,69.13201141357422,nnknn,500,14242,32458,6471,11259,7771,21199,123,205,0.6241293333333333,0.6241293333333333,True,"[0.8913965821266174, 0.10860340297222137]","[0.6471145153045654, 0.35288551449775696]","[242, 258]",0.0,0.0029649275820702314,0.017679158598184586
29801,877,126.0,126,,nnknn,500,14242,32458,6471,11259,7771,21199,123,205,0.6225333333333334,0.6225333333333334,True,"[0.0, 1.0]","[0.3112666606903076, 0.6887333393096924]","[242, 258]",0.0,0.0029649275820702314,0.017679158598184586
29842,878,41.0,41,,nnknn,500,14242,32458,6471,11259,7771,21199,123,205,0.6220140000000001,0.6220140000000001,True,"[0.0, 1.0]","[0.31100699305534363, 0.688992977142334]","[242, 258]",0.0,0.0029649275820702314,0.017679158598184586
29888,879,46.0,46,,nnknn,500,14242,32458,6471,11259,7771,21199,123,205,0.6214313333333333,0.6214313333333333,True,"[1.0, 0.0]","[0.6892843246459961, 0.3107156753540039]","[242, 258]",0.0,0.0029649275820702314,0.017679158598184586
30018,880,130.0,130,86.1626968383789,nnknn,500,14298,33003,6493,11500,7805,21503,127,210,0.6197846666666667,0.6197846666666667,True,"[1.0, 0.0]","[0.6901077032089233, 0.30989232659339905]","[241, 259]",0.0,0.002933494048193097,0.017179222777485847
30027,881,9.0,9,,nnknn,500,14298,33003,6493,11500,7805,21503,127,210,0.6196706666666667,0.6196706666666667,True,"[0.0, 1.0]","[0.3098353445529938, 0.6901646852493286]","[241, 259]",0.0,0.002933494048193097,0.017179222777485847
30058,882,31.0,31,,nnknn,500,14298,33003,6493,11500,7805,21503,127,210,0.619278,0.619278,True,"[1.0, 0.0]","[0.6903610229492188, 0.30963900685310364]","[241, 259]",0.0,0.002933494048193097,0.017179222777485847
30123,883,65.0,65,,nnknn,500,14298,33003,6493,11500,7805,21503,127,210,0.6184546666666666,0.6184546666666666,True,"[0.0, 1.0]","[0.3092273473739624, 0.6907726526260376]","[241, 259]",0.0,0.002933494048193097,0.017179222777485847
30135,884,12.0,12,76.51203155517578,nnknn,500,14328,33150,6508,11548,7820,21602,128,213,0.6183026666666667,0.6183026666666667,True,"[0.901618242263794, 0.09838174283504486]","[0.6532965898513794, 0.3467033803462982]","[235, 265]",0.0,0.002928038826212287,0.016955601051449776
30249,885,114.0,114,,nnknn,500,14328,33150,6508,11548,7820,21602,128,213,0.6168586666666667,0.6168586666666667,True,"[1.0, 0.0]","[0.6915706396102905, 0.3084293305873871]","[235, 265]",0.0,0.002928038826212287,0.016955601051449776
30331,886,82.0,82,,nnknn,500,14328,33150,6508,11548,7820,21602,128,213,0.61582,0.61582,True,"[0.8018822073936462, 0.19811783730983734]","[0.6159771084785461, 0.38402289152145386]","[235, 265]",0.0,0.002928038826212287,0.016955601051449776
30378,887,47.0,47,,nnknn,500,14328,33150,6508,11548,7820,21602,128,213,0.6152246666666666,0.6152246666666666,True,"[0.0, 1.0]","[0.3076123297214508, 0.6923877000808716]","[235, 265]",0.0,0.002928038826212287,0.016955601051449776
30454,888,76.0,76,81.30506896972656,nnknn,500,14393,33638,6533,11776,7860,21862,134,232,0.614262,0.614262,True,"[1.0, 0.0]","[0.6928690075874329, 0.30713099241256714]","[239, 261]",0.0,0.0029551140032708645,0.01717870868742466
30515,889,61.0,61,,nnknn,500,14393,33638,6533,11776,7860,21862,134,232,0.6134893333333333,0.6134893333333333,True,"[0.0, 1.0]","[0.30674466490745544, 0.6932553052902222]","[239, 261]",0.0,0.0029551140032708645,0.01717870868742466
30558,890,43.0,43,,nnknn,500,14393,33638,6533,11776,7860,21862,134,232,0.6129446666666667,0.6129446666666667,True,"[1.0, 0.0]","[0.6935276985168457, 0.3064723312854767]","[239, 261]",0.0,0.0029551140032708645,0.01717870868742466
30636,891,78.0,78,,nnknn,500,14393,33638,6533,11776,7860,21862,134,232,0.6119566666666667,0.6119566666666667,True,"[0.0, 1.0]","[0.30597832798957825, 0.6940217018127441]","[239, 261]",0.0,0.0029551140032708645,0.01717870868742466
30700,892,64.0,64,75.08972930908203,nnknn,500,14442,34001,6555,11922,7887,22079,136,234,0.611146,0.611146,True,"[0.0, 1.0]","[0.3055729866027832, 0.6944270133972168]","[234, 266]",0.0,0.002958417870104313,0.016955742612481117
30743,893,43.0,43,,nnknn,500,14442,34001,6555,11922,7887,22079,136,234,0.6106013333333333,0.6106013333333333,True,"[0.0, 1.0]","[0.30530065298080444, 0.6946993470191956]","[234, 266]",0.0,0.002958417870104313,0.016955742612481117
30760,894,17.0,17,,nnknn,500,14442,34001,6555,11922,7887,22079,136,234,0.610386,0.610386,True,"[0.0, 1.0]","[0.3051930069923401, 0.6948069930076599]","[234, 266]",0.0,0.002958417870104313,0.016955742612481117
30792,895,32.0,32,,nnknn,500,14442,34001,6555,11922,7887,22079,136,234,0.6099806666666667,0.6099806666666667,True,"[1.0, 0.0]","[0.695009708404541, 0.30499032139778137]","[234, 266]",0.0,0.002958417870104313,0.016955742612481117
30840,896,48.0,48,63.43633270263672,nnknn,500,14479,34161,6569,11969,7910,22192,138,238,0.6093726666666667,0.6093726666666667,True,"[0.7987349033355713, 0.2012651264667511]","[0.6166939735412598, 0.38330599665641785]","[233, 267]",0.0,0.0029632903169840574,0.017455732449889183
30853,897,13.0,13,,nnknn,500,14479,34161,6569,11969,7910,22192,138,238,0.609208,0.609208,True,"[0.0, 1.0]","[0.3046039938926697, 0.6953960061073303]","[233, 267]",0.0,0.0029632903169840574,0.017455732449889183
30877,898,24.0,24,,nnknn,500,14479,34161,6569,11969,7910,22192,138,238,0.608904,0.608904,True,"[0.0, 1.0]","[0.30445200204849243, 0.6955479979515076]","[233, 267]",0.0,0.0029632903169840574,0.017455732449889183
30962,899,85.0,85,,nnknn,500,14479,34161,6569,11969,7910,22192,138,238,0.6078273333333333,0.6078273333333333,True,"[0.0, 1.0]","[0.3039136528968811, 0.6960863471031189]","[233, 267]",0.0,0.0029632903169840574,0.017455732449889183
31000,900,38.0,38,63.35641098022461,nnknn,500,14503,34382,6581,12043,7922,22339,139,239,0.6073459999999999,0.6073459999999999,True,"[0.801016092300415, 0.19898392260074615]","[0.6181951761245728, 0.38180482387542725]","[228, 272]",0.0,0.002964265178889036,0.017955651506781578
31023,901,23.0,23,,nnknn,500,14503,34382,6581,12043,7922,22339,139,239,0.6070546666666667,0.6070546666666667,True,"[0.0, 1.0]","[0.3035273253917694, 0.6964726448059082]","[228, 272]",0.0,0.002964265178889036,0.017955651506781578
31075,902,52.0,52,,nnknn,500,14503,34382,6581,12043,7922,22339,139,239,0.6063959999999999,0.6063959999999999,True,"[0.0, 1.0]","[0.3031980097293854, 0.696802020072937]","[228, 272]",0.0,0.002964265178889036,0.017955651506781578
31090,903,15.0,15,,nnknn,500,14503,34382,6581,12043,7922,22339,139,239,0.606206,0.606206,True,"[0.7869184613227844, 0.21308153867721558]","[0.6129868030548096, 0.3870132267475128]","[228, 272]",0.0,0.002964265178889036,0.017955651506781578
31112,904,22.0,22,74.78196716308594,nnknn,500,14544,34495,6599,12071,7945,22424,143,243,0.6059273333333333,0.6059273333333333,True,"[1.0, 0.0]","[0.6970363259315491, 0.3029636740684509]","[224, 276]",0.0,0.0029362065251916647,0.01774664968252182
31184,905,72.0,72,,nnknn,500,14544,34495,6599,12071,7945,22424,143,243,0.6050153333333333,0.6050153333333333,True,"[1.0, 0.0]","[0.6974923610687256, 0.3025076687335968]","[224, 276]",0.0,0.0029362065251916647,0.01774664968252182
31242,906,58.0,58,,nnknn,500,14544,34495,6599,12071,7945,22424,143,243,0.6042806666666667,0.6042806666666667,True,"[0.4942425489425659, 0.5057574510574341]","[0.49772167205810547, 0.5022783279418945]","[224, 276]",0.0,0.0029362065251916647,0.01774664968252182
31317,907,75.0,75,,nnknn,500,14544,34495,6599,12071,7945,22424,143,243,0.6033306666666667,0.6033306666666667,True,"[0.0, 1.0]","[0.301665335893631, 0.6983346939086914]","[224, 276]",0.0,0.0029362065251916647,0.01774664968252182
31347,908,30.0,30,63.64759826660156,nnknn,500,14602,34812,6620,12206,7982,22606,148,259,0.6029506666666666,0.6029506666666666,True,"[1.0, 0.0]","[0.6985246539115906, 0.3014753460884094]","[232, 268]",0.0,0.002928844653069973,0.018246520310640335
31402,909,55.0,55,,nnknn,500,14602,34812,6620,12206,7982,22606,148,259,0.6022540000000001,0.6022540000000001,True,"[0.0, 1.0]","[0.30112698674201965, 0.6988730430603027]","[232, 268]",0.0,0.002928844653069973,0.018246520310640335
31517,910,115.0,115,,nnknn,500,14602,34812,6620,12206,7982,22606,148,259,0.6007973333333334,0.6007973333333334,True,"[0.8092819452285767, 0.19071805477142334]","[0.6234661340713501, 0.3765338361263275]","[232, 268]",0.0,0.002928844653069973,0.018246520310640335
31617,911,100.0,100,,nnknn,500,14602,34812,6620,12206,7982,22606,148,259,0.5995306666666667,0.5995306666666667,True,"[0.2455122172832489, 0.7544877529144287]","[0.39808544516563416, 0.6019145250320435]","[232, 268]",0.0,0.002928844653069973,0.018246520310640335
31637,912,20.0,20,87.10297393798828,nnknn,500,14667,35245,6644,12399,8023,22846,153,268,0.5992773333333333,0.5992773333333333,True,"[0.0, 1.0]","[0.29963865876197815, 0.7003613710403442]","[230, 270]",0.0,0.0029646323528140783,0.018746325746178627
31654,913,17.0,17,,nnknn,500,14667,35245,6644,12399,8023,22846,153,268,0.599062,0.599062,True,"[1.0, 0.0]","[0.7004690170288086, 0.2995310127735138]","[230, 270]",0.0,0.0029646323528140783,0.018746325746178627
31711,914,57.0,57,,nnknn,500,14667,35245,6644,12399,8023,22846,153,268,0.59834,0.59834,True,"[0.0, 1.0]","[0.29916998744010925, 0.7008299827575684]","[230, 270]",0.0,0.0029646323528140783,0.018746325746178627
31727,915,16.0,16,,nnknn,500,14667,35245,6644,12399,8023,22846,153,268,0.5981373333333333,0.5981373333333333,True,"[0.0, 1.0]","[0.2990686595439911, 0.7009313106536865]","[230, 270]",0.0,0.0029646323528140783,0.018746325746178627
31771,916,44.0,44,53.38694381713867,nnknn,500,14702,35400,6659,12448,8043,22952,159,276,0.59758,0.59758,True,"[0.7936630845069885, 0.20633694529533386]","[0.6181758642196655, 0.3818241357803345]","[227, 273]",0.0,0.0029654083773493767,0.01853206381201744
31789,917,18.0,18,,nnknn,500,14702,35400,6659,12448,8043,22952,159,276,0.597352,0.597352,True,"[0.0, 1.0]","[0.2986760139465332, 0.7013239860534668]","[227, 273]",0.0,0.0029654083773493767,0.01853206381201744
31949,918,160.0,160,,nnknn,500,14702,35400,6659,12448,8043,22952,159,276,0.5953253333333333,0.5953253333333333,True,"[0.11032617092132568, 0.8896738290786743]","[0.3423088788986206, 0.6576911211013794]","[227, 273]",0.0,0.0029654083773493767,0.01853206381201744
31989,919,40.0,40,,nnknn,500,14702,35400,6659,12448,8043,22952,159,276,0.5948186666666666,0.5948186666666666,True,"[0.0, 1.0]","[0.297409325838089, 0.7025907039642334]","[227, 273]",0.0,0.0029654083773493767,0.01853206381201744
32114,920,125.0,125,104.53720092773438,nnknn,464,15060,35706,6984,12448,8076,23258,162,280,0.5932353333333333,0.5932353333333333,True,"[0.11392196267843246, 0.8860780596733093]","[0.342957079410553, 0.657042920589447]","[209, 255]",0.000461465708212927,0.003237307770177722,0.019031770527362823
32190,921,76.0,76,,nnknn,464,15060,35706,6984,12448,8076,23258,162,280,0.5922726666666667,0.5922726666666667,True,"[0.0, 1.0]","[0.2961363196372986, 0.7038636803627014]","[209, 255]",0.000461465708212927,0.003237307770177722,0.019031770527362823
32222,922,32.0,32,,nnknn,464,15060,35706,6984,12448,8076,23258,162,280,0.5918673333333333,0.5918673333333333,True,"[0.7866740226745605, 0.21332596242427826]","[0.6170010566711426, 0.3829989433288574]","[209, 255]",0.000461465708212927,0.003237307770177722,0.019031770527362823
32338,923,116.0,116,,nnknn,464,15060,35706,6984,12448,8076,23258,162,280,0.590398,0.590398,True,"[0.8938295841217041, 0.1061704233288765]","[0.6613134145736694, 0.33868661522865295]","[209, 255]",0.000461465708212927,0.003237307770177722,0.019031770527362823
32387,924,49.0,49,85.6502914428711,nnknn,500,15082,36101,6989,12601,8093,23500,165,294,0.5897773333333334,0.5897773333333334,True,"[0.7820097804069519, 0.21799024939537048]","[0.6156867742538452, 0.3843132257461548]","[230, 270]",0.0,0.0030005821026861668,0.018534213304519653
32419,925,32.0,32,,nnknn,500,15082,36101,6989,12601,8093,23500,165,294,0.589372,0.589372,True,"[0.0, 1.0]","[0.2946859896183014, 0.705314040184021]","[230, 270]",0.0,0.0030005821026861668,0.018534213304519653
32445,926,26.0,26,,nnknn,500,15082,36101,6989,12601,8093,23500,165,294,0.5890426666666666,0.5890426666666666,True,"[0.0, 1.0]","[0.2945213317871094, 0.7054786682128906]","[230, 270]",0.0,0.0030005821026861668,0.018534213304519653
32555,927,110.0,110,,nnknn,500,15082,36101,6989,12601,8093,23500,165,294,0.5876493333333332,0.5876493333333332,True,"[1.0, 0.0]","[0.7061753273010254, 0.2938246726989746]","[230, 270]",0.0,0.0030005821026861668,0.018534213304519653
32578,928,23.0,23,83.96150207519531,nnknn,500,15137,36338,7010,12694,8127,23644,171,307,0.587358,0.587358,True,"[1.0, 0.0]","[0.7063210010528564, 0.29367899894714355]","[229, 271]",0.0,0.002994868438690901,0.018034273758530617
32635,929,57.0,57,,nnknn,500,15137,36338,7010,12694,8127,23644,171,307,0.5866359999999999,0.5866359999999999,True,"[0.0, 1.0]","[0.2933180034160614, 0.7066819667816162]","[229, 271]",0.0,0.002994868438690901,0.018034273758530617
32755,930,120.0,120,,nnknn,500,15137,36338,7010,12694,8127,23644,171,307,0.585116,0.585116,True,"[0.8441445827484131, 0.1558554619550705]","[0.642780065536499, 0.357219934463501]","[229, 271]",0.0,0.002994868438690901,0.018034273758530617
32778,931,23.0,23,,nnknn,500,15137,36338,7010,12694,8127,23644,171,307,0.5848246666666667,0.5848246666666667,True,"[1.0, 0.0]","[0.7075876593589783, 0.29241234064102173]","[229, 271]",0.0,0.002994868438690901,0.018034273758530617
32833,932,55.0,55,77.29654693603516,nnknn,500,15160,36729,7013,12864,8147,23865,177,321,0.584128,0.584128,True,"[1.0, 0.0]","[0.7079359889030457, 0.29206401109695435]","[234, 266]",0.0,0.003007049672305584,0.01828778348863125
32919,933,86.0,86,,nnknn,500,15160,36729,7013,12864,8147,23865,177,321,0.5830386666666667,0.5830386666666667,True,"[0.0, 1.0]","[0.2915193438529968, 0.7084806561470032]","[234, 266]",0.0,0.003007049672305584,0.01828778348863125
32955,934,36.0,36,,nnknn,500,15160,36729,7013,12864,8147,23865,177,321,0.5825826666666667,0.5825826666666667,True,"[0.9019119143486023, 0.09808812290430069]","[0.6677650213241577, 0.3322350084781647]","[234, 266]",0.0,0.003007049672305584,0.01828778348863125
32985,935,30.0,30,,nnknn,500,15160,36729,7013,12864,8147,23865,177,321,0.5822026666666666,0.5822026666666666,True,"[0.8039932250976562, 0.19600677490234375]","[0.6270075440406799, 0.37299245595932007]","[234, 266]",0.0,0.003007049672305584,0.01828778348863125
33068,936,83.0,83,70.05570220947266,nnknn,500,15235,37040,7035,13001,8200,24039,181,329,0.5811513333333334,0.5811513333333334,True,"[0.0, 1.0]","[0.29057565331459045, 0.7094243764877319]","[241, 259]",0.0,0.0030269259586930275,0.01878773234784603
33104,937,36.0,36,,nnknn,500,15235,37040,7035,13001,8200,24039,181,329,0.5806953333333333,0.5806953333333333,True,"[0.0, 1.0]","[0.2903476655483246, 0.709652304649353]","[241, 259]",0.0,0.0030269259586930275,0.01878773234784603
33204,938,100.0,100,,nnknn,500,15235,37040,7035,13001,8200,24039,181,329,0.5794286666666666,0.5794286666666666,True,"[0.0, 1.0]","[0.28971433639526367, 0.7102856636047363]","[241, 259]",0.0,0.0030269259586930275,0.01878773234784603
33275,939,71.0,71,,nnknn,500,15235,37040,7035,13001,8200,24039,181,329,0.5785293333333333,0.5785293333333333,True,"[0.9013179540634155, 0.09868208318948746]","[0.6691437363624573, 0.3308562636375427]","[241, 259]",0.0,0.0030269259586930275,0.01878773234784603
33336,940,61.0,61,78.05316162109375,nnknn,500,15297,37427,7053,13178,8244,24249,185,343,0.5777566666666667,0.5777566666666667,True,"[0.8992229700088501, 0.10077700763940811]","[0.6685692071914673, 0.33143073320388794]","[230, 270]",0.0,0.003031561616808176,0.019287480041384697
33380,941,44.0,44,,nnknn,500,15297,37427,7053,13178,8244,24249,185,343,0.5771993333333334,0.5771993333333334,True,"[0.0, 1.0]","[0.2885996699333191, 0.7114003300666809]","[230, 270]",0.0,0.003031561616808176,0.019287480041384697
33501,942,121.0,121,,nnknn,500,15297,37427,7053,13178,8244,24249,185,343,0.5756666666666667,0.5756666666666667,True,"[0.19503459334373474, 0.8049653768539429]","[0.37059301137924194, 0.6294069886207581]","[230, 270]",0.0,0.003031561616808176,0.019287480041384697
33654,943,153.0,153,,nnknn,500,15297,37427,7053,13178,8244,24249,185,343,0.5737286666666667,0.5737286666666667,True,"[0.08784692734479904, 0.9121530652046204]","[0.32431095838546753, 0.6756890416145325]","[230, 270]",0.0,0.003031561616808176,0.019287480041384697
33705,944,51.0,51,87.98539733886719,nnknn,493,15624,37762,7353,13178,8271,24584,191,350,0.5730826666666666,0.5730826666666666,True,"[0.0, 1.0]","[0.2865413427352905, 0.7134586572647095]","[232, 261]",0.0,0.0030879497062414885,0.019787339493632317
33833,945,128.0,128,,nnknn,493,15624,37762,7353,13178,8271,24584,191,350,0.5714613333333334,0.5714613333333334,True,"[0.0, 1.0]","[0.28573065996170044, 0.7142693400382996]","[232, 261]",0.0,0.0030879497062414885,0.019787339493632317
33910,946,77.0,77,,nnknn,493,15624,37762,7353,13178,8271,24584,191,350,0.570486,0.570486,True,"[1.0, 0.0]","[0.714756965637207, 0.2852430045604706]","[232, 261]",0.0,0.0030879497062414885,0.019787339493632317
33954,947,44.0,44,,nnknn,493,15624,37762,7353,13178,8271,24584,191,350,0.5699286666666666,0.5699286666666666,True,"[0.0, 1.0]","[0.28496432304382324, 0.7150356769561768]","[232, 261]",0.0,0.0030879497062414885,0.019787339493632317
34039,948,85.0,85,78.71968841552734,nnknn,452,16248,37762,7652,13178,8596,24584,204,400,0.5688519999999999,0.5688519999999999,True,"[0.7136072516441345, 0.28639277815818787]","[0.5920963287353516, 0.40790367126464844]","[203, 249]",0.0004898509359918535,0.0033412284683436155,0.02028731442987919
34098,949,59.0,59,,nnknn,452,16248,37762,7652,13178,8596,24584,204,400,0.5681046666666667,0.5681046666666667,True,"[1.0, 0.0]","[0.7159476280212402, 0.2840523421764374]","[203, 249]",0.0004898509359918535,0.0033412284683436155,0.02028731442987919
34278,950,180.0,180,,nnknn,452,16248,37762,7652,13178,8596,24584,204,400,0.5658246666666666,0.5658246666666666,True,"[0.801852822303772, 0.19814720749855042]","[0.6310570240020752, 0.3689429759979248]","[203, 249]",0.0004898509359918535,0.0033412284683436155,0.02028731442987919
34362,951,84.0,84,,nnknn,452,16248,37762,7652,13178,8596,24584,204,400,0.5647606666666667,0.5647606666666667,True,"[0.0, 1.0]","[0.2823803424835205, 0.7176196575164795]","[203, 249]",0.0004898509359918535,0.0033412284683436155,0.02028731442987919
34426,952,64.0,64,106.99053192138672,nnknn,500,16259,38348,7654,13432,8605,24916,207,405,0.56395,0.56395,True,"[1.0, 0.0]","[0.7180249691009521, 0.28197500109672546]","[228, 272]",0.0,0.003009907901287079,0.020787164568901062
34557,953,131.0,131,,nnknn,500,16259,38348,7654,13432,8605,24916,207,405,0.5622906666666667,0.5622906666666667,True,"[1.0, 0.0]","[0.7188546657562256, 0.2811453342437744]","[228, 272]",0.0,0.003009907901287079,0.020787164568901062
34603,954,46.0,46,,nnknn,500,16259,38348,7654,13432,8605,24916,207,405,0.561708,0.561708,True,"[1.0, 0.0]","[0.7191460132598877, 0.2808539867401123]","[228, 272]",0.0,0.003009907901287079,0.020787164568901062
34682,955,79.0,79,,nnknn,500,16259,38348,7654,13432,8605,24916,207,405,0.5607073333333333,0.5607073333333333,True,"[0.4093512296676636, 0.5906488299369812]","[0.4601786732673645, 0.5398213863372803]","[228, 272]",0.0,0.003009907901287079,0.020787164568901062
34713,956,31.0,31,85.59532928466797,nnknn,500,16322,38736,7692,13594,8630,25142,217,441,0.5603146666666667,0.5603146666666667,True,"[0.6697876453399658, 0.3302123248577118]","[0.574653148651123, 0.42534685134887695]","[233, 267]",0.0,0.00305432197637856,0.021287154406309128
34789,957,76.0,76,,nnknn,500,16322,38736,7692,13594,8630,25142,217,441,0.5593520000000001,0.5593520000000001,True,"[0.32362496852874756, 0.6763750314712524]","[0.4222806990146637, 0.5777193307876587]","[233, 267]",0.0,0.00305432197637856,0.021287154406309128
34833,958,44.0,44,,nnknn,500,16322,38736,7692,13594,8630,25142,217,441,0.5587946666666667,0.5587946666666667,True,"[0.8046833872795105, 0.19531658291816711]","[0.6344279050827026, 0.365572065114975]","[233, 267]",0.0,0.00305432197637856,0.021287154406309128
35045,959,212.0,212,,nnknn,500,16322,38736,7692,13594,8630,25142,217,441,0.5561093333333333,0.5561093333333333,True,"[0.6784824728965759, 0.3215175271034241]","[0.5792267322540283, 0.42077329754829407]","[233, 267]",0.0,0.00305432197637856,0.021287154406309128
35157,960,112.0,112,96.88936614990234,nnknn,500,16386,39478,7723,13930,8663,25548,221,446,0.5546906666666667,0.5546906666666667,True,"[0.0, 1.0]","[0.27734532952308655, 0.7226547002792358]","[223, 277]",0.0,0.0030818339437246323,0.02178126573562622
35224,961,67.0,67,,nnknn,500,16386,39478,7723,13930,8663,25548,221,446,0.553842,0.553842,True,"[0.8007921576499939, 0.1992078572511673]","[0.6342008113861084, 0.3657991886138916]","[223, 277]",0.0,0.0030818339437246323,0.02178126573562622
35286,962,62.0,62,,nnknn,500,16386,39478,7723,13930,8663,25548,221,446,0.5530566666666666,0.5530566666666666,True,"[0.0, 1.0]","[0.27652832865715027, 0.7234716415405273]","[223, 277]",0.0,0.0030818339437246323,0.02178126573562622
35355,963,69.0,69,,nnknn,500,16386,39478,7723,13930,8663,25548,221,446,0.5521826666666667,0.5521826666666667,True,"[0.19736912846565247, 0.8026309013366699]","[0.36447665095329285, 0.6355233192443848]","[223, 277]",0.0,0.0030818339437246323,0.02178126573562622
35400,964,45.0,45,72.54188537597656,nnknn,500,16444,39817,7741,14076,8703,25741,225,456,0.5516126666666666,0.5516126666666666,True,"[0.0, 1.0]","[0.27580633759498596, 0.7241936922073364]","[227, 273]",0.0,0.003084820229560137,0.021281305700540543
35468,965,68.0,68,,nnknn,500,16444,39817,7741,14076,8703,25741,225,456,0.5507513333333334,0.5507513333333334,True,"[0.10347086191177368, 0.8965291380882263]","[0.32185980677604675, 0.6781401634216309]","[227, 273]",0.0,0.003084820229560137,0.021281305700540543
35574,966,106.0,106,,nnknn,500,16444,39817,7741,14076,8703,25741,225,456,0.5494086666666667,0.5494086666666667,True,"[0.7046006917953491, 0.2953993082046509]","[0.5921913385391235, 0.40780872106552124]","[227, 273]",0.0,0.003084820229560137,0.021281305700540543
35634,967,60.0,60,,nnknn,500,16444,39817,7741,14076,8703,25741,225,456,0.5486486666666667,0.5486486666666667,True,"[1.0, 0.0]","[0.7256757020950317, 0.27432432770729065]","[227, 273]",0.0,0.003084820229560137,0.021281305700540543
35697,968,63.0,63,62.59511184692383,nnknn,481,16729,40072,7991,14076,8738,25996,229,463,0.5478506666666667,0.5478506666666667,True,"[1.0, 0.0]","[0.7260746955871582, 0.2739253342151642]","[218, 263]",0.0,0.0031932787969708443,0.020781340077519417
35754,969,57.0,57,,nnknn,481,16729,40072,7991,14076,8738,25996,229,463,0.5471286666666666,0.5471286666666666,True,"[0.8059242367744446, 0.1940757781267166]","[0.6385443210601807, 0.36145567893981934]","[218, 263]",0.0,0.0031932787969708443,0.020781340077519417
35794,970,40.0,40,,nnknn,481,16729,40072,7991,14076,8738,25996,229,463,0.5466219999999999,0.5466219999999999,True,"[0.7956870198249817, 0.2043129801750183]","[0.6340579986572266, 0.36594200134277344]","[218, 263]",0.0,0.0031932787969708443,0.020781340077519417
