global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11409,4,152,66.35216522216797,-0.03913673385977745,-0.036699194461107254,66.39130401611328,65.88858032226562,0.1889181137084961,15.269742965698242,True,0.24375388026237488,0.6860381960868835,0.8564550280570984,0.8554986715316772,0.8574113249778748,9.149418474407867e-06,1.0,2.8680708408355713,5.4114742908950575e-08,18.16627311706543,nnknn_target_value_model,0,0,93,14,79,93,152,47,105,0,0,38.0,0,4,nnknn,1000,nnknn,1000,"[508, 492]",0.0,0.0022594179026782513,0.012353658676147461
11542,4,133,37.67824172973633,-0.04248518869280815,-0.039900802075862885,37.720726013183594,,,,False,0.25843870639801025,0.6861588954925537,0.8546499609947205,0.8538140058517456,0.8554859757423401,9.282017344958149e-06,1.0,1.9224319458007812,-2.509669272399151e-08,17.092025756835938,nnknn_target_value_model,0,0,83,16,67,83,133,53,80,0,0,33.25,0,4,nnknn,1000,nnknn,1000,"[505, 495]",0.0,0.002265424933284521,0.011853822506964207
11732,4,190,66.81697082519531,-0.037328168749809265,-0.03461619094014168,66.85430145263672,,,,False,0.27119794487953186,0.6861509680747986,0.852604329586029,0.8514073491096497,0.8538013100624084,9.306274478149135e-06,1.0,4.518606185913086,4.140954246167894e-08,20.166763305664062,nnknn_target_value_model,0,0,125,22,103,125,190,67,123,0,0,47.5,0,4,nnknn,1000,nnknn,1000,"[503, 497]",0.0,0.0022659464739263058,0.01135384850203991
11795,4,63,35.5173454284668,-0.039078496396541595,-0.037186138331890106,35.55642318725586,35.15894317626953,0.3535599708557129,13.182918548583984,True,0.18923597037792206,0.6847403049468994,0.851002037525177,0.8506093621253967,0.8513946533203125,9.294880328525323e-06,1.0,-3.6696693897247314,-7.568844218042159e-09,9.45130729675293,nnknn_target_value_model,0,0,14,9,5,14,63,27,36,0,0,15.75,0,4,nnknn,1000,nnknn,1000,"[500, 500]",0.0,0.0022367159835994244,0.011385960504412651
11992,4,197,97.88335418701172,-0.028879500925540924,-0.025817928835749626,97.9122314453125,,,,False,0.3061571419239044,0.6863230466842651,0.8493553400039673,0.848114013671875,0.8505966663360596,9.073417459148914e-06,1.0,5.8053460121154785,4.840986278509263e-09,21.80964469909668,nnknn_target_value_model,0,0,145,32,113,145,197,54,143,0,0,49.25,0,4,nnknn,1000,nnknn,1000,"[504, 496]",0.0,0.002250880468636751,0.011425807140767574
12082,4,90,17.606834411621094,-0.049275413155555725,-0.0467422790825367,17.656110763549805,17.401979446411133,0.7121530175209045,14.223657608032227,True,0.25331348180770874,0.6853918433189392,0.847537636756897,0.8469740152359009,0.8481013178825378,9.168417818727903e-06,1.0,-1.871846318244934,0.0,12.307421684265137,nnknn_target_value_model,0,0,29,12,17,29,90,16,74,0,0,22.5,0,4,nnknn,1000,nnknn,1000,"[509, 491]",0.0,0.0022471253760159016,0.011925758793950081
12256,4,174,65.68844604492188,-0.03713163360953331,-0.0346158891916275,65.72557830810547,,,,False,0.25157439708709717,0.6851270198822021,0.8458656072616577,0.8447700142860413,0.8469613194465637,9.184665941575076e-06,1.0,4.200626850128174,1.3702217138700234e-08,19.995868682861328,nnknn_target_value_model,0,0,112,33,79,112,174,54,120,0,0,43.5,0,4,nnknn,1000,nnknn,1000,"[509, 491]",0.0,0.002262839814648032,0.012425676919519901
12348,4,92,25.78391456604004,-0.05523873493075371,-0.05350476875901222,25.839153289794922,,,,False,0.1733967810869217,0.6836026906967163,0.8441810011863708,0.8436046838760376,0.8447573184967041,9.32539660425391e-06,1.0,-0.8906474113464355,3.2393828064414265e-08,13.235280990600586,nnknn_target_value_model,0,0,36,12,24,36,92,34,58,0,0,23.0,0,4,nnknn,1000,nnknn,1000,"[509, 491]",0.0,0.002280628774315119,0.012326152995228767
12430,4,82,16.77531623840332,-0.06237411871552467,-0.061038192361593246,16.837690353393555,16.773712158203125,0.6615579724311829,12.927342414855957,True,0.13359269499778748,0.6828224658966064,0.8430789709091187,0.8425660133361816,0.8435919880867004,9.490852789895143e-06,1.0,-1.3271397352218628,2.4714120527846717e-08,11.594808578491211,nnknn_target_value_model,0,0,34,12,22,34,82,42,40,0,0,20.5,0,4,nnknn,1000,nnknn,1000,"[504, 496]",0.0,0.002278032945469022,0.012227268889546394
12556,4,126,52.9284782409668,-0.04006977006793022,-0.0373341329395771,52.96854782104492,,,,False,0.27356386184692383,0.6849616765975952,0.8417616486549377,0.840969979763031,0.8425533175468445,9.479554137215018e-06,1.0,2.827118158340454,1.7029899268550253e-08,17.834596633911133,nnknn_target_value_model,0,0,78,24,54,78,126,42,84,0,0,31.5,0,4,nnknn,1000,nnknn,1000,"[505, 495]",0.0,0.002304337453097105,0.012197718024253845
12664,4,108,47.42593002319336,-0.034282930195331573,-0.03234303742647171,47.46021270751953,47.356815338134766,0.29892462491989136,14.804915428161621,True,0.19398947060108185,0.6834412813186646,0.8402796387672424,0.839601993560791,0.8409573435783386,9.634658454160672e-06,1.0,0.3551313579082489,1.2141686767108695e-08,15.055441856384277,nnknn_target_value_model,0,0,55,24,31,55,108,34,74,0,0,27.0,0,4,nnknn,1000,nnknn,1000,"[504, 496]",0.0,0.002311109332367778,0.01269620843231678
12800,4,136,32.42523193359375,-0.047901928424835205,-0.045892491936683655,32.4731330871582,,,,False,0.20094381272792816,0.6834869980812073,0.8387342691421509,0.8378793597221375,0.8395893573760986,9.620994205761235e-06,1.0,1.5556769371032715,2.8049244704675402e-08,16.408554077148438,nnknn_target_value_model,0,0,81,17,64,81,136,42,94,0,0,34.0,0,4,nnknn,1000,nnknn,1000,"[503, 497]",0.0,0.0023148239124566317,0.01219632662832737
12875,4,75,26.88715362548828,-0.06436136364936829,-0.06295569986104965,26.951515197753906,,,,False,0.1405666470527649,0.682278573513031,0.8373980522155762,0.8369293212890625,0.8378666639328003,9.666530786489602e-06,1.0,-2.2208895683288574,2.4636586104520575e-08,12.075772285461426,nnknn_target_value_model,0,0,21,5,16,21,75,38,37,0,0,18.75,0,4,nnknn,1000,nnknn,1000,"[503, 497]",0.0,0.0023109070025384426,0.012632153928279877
12996,4,121,20.477291107177734,-0.06329396367073059,-0.06133657693862915,20.540584564208984,20.42889976501465,0.6954769492149353,14.942505836486816,True,0.19573858380317688,0.6829265356063843,0.8361566662788391,0.8353966474533081,0.8369166851043701,9.67586129263509e-06,1.0,0.532111406326294,1.034460783699842e-08,15.403838157653809,nnknn_target_value_model,0,0,64,23,41,64,121,49,72,0,0,30.25,0,4,nnknn,1000,nnknn,1000,"[505, 495]",0.0,0.0023173061199486256,0.013131970539689064
13095,4,99,20.181039810180664,-0.051914747804403305,-0.050765302032232285,20.232954025268555,,,,False,0.114944688975811,0.6814149618148804,0.8347632884979248,0.8341426849365234,0.8353840112686157,9.733997103467118e-06,1.0,-0.5902800559997559,-3.612402821318028e-09,13.243480682373047,nnknn_target_value_model,0,0,44,13,31,44,98,42,56,1,1,24.75,0,4,nnknn,1000,nnknn,1000,"[503, 497]",0.0,0.002323688706383109,0.012632083147764206
13224,4,129,47.075927734375,-0.05105796456336975,-0.04945541173219681,47.12698745727539,46.89061737060547,0.45671725273132324,14.44028377532959,True,0.16025538742542267,0.681932806968689,0.833319365978241,0.8325086832046509,0.8341299891471863,9.734453669807408e-06,1.0,2.316983461380005,1.1089236195971353e-08,16.696979522705078,nnknn_target_value_model,0,0,85,19,66,85,129,38,91,0,0,32.25,0,4,nnknn,1000,nnknn,1000,"[496, 504]",0.0,0.0023463258985430002,0.012531239539384842
13300,4,76,23.381811141967773,-0.05450345203280449,-0.05305154621601105,23.436315536499023,,,,False,0.14519059658050537,0.6815956234931946,0.8320210576057434,0.8315460085868835,0.8324959874153137,9.887028681987431e-06,1.0,-1.9159929752349854,6.274173180997877e-09,11.473808288574219,nnknn_target_value_model,0,0,30,17,13,30,76,39,37,0,0,19.0,0,4,nnknn,1000,nnknn,1000,"[501, 499]",0.0,0.002336679957807064,0.012431039474904537
13392,4,92,14.134078979492188,-0.07359059154987335,-0.07176776230335236,14.207669258117676,,,,False,0.1822827011346817,0.6821206212043762,0.8309569954872131,0.8303806781768799,0.8315333127975464,9.812348253035452e-06,1.0,-0.10104341059923172,-3.5633211936669795e-09,13.11732006072998,nnknn_target_value_model,0,0,44,11,33,44,92,24,68,0,0,23.0,0,4,nnknn,1000,nnknn,1000,"[502, 498]",0.0,0.002345029031857848,0.012930912896990776
13476,4,84,50.599029541015625,-0.059760984033346176,-0.05782933533191681,50.658790588378906,50.284393310546875,0.36531877517700195,12.715314865112305,True,0.1931648701429367,0.682204008102417,0.8298423290252686,0.8293166756629944,0.8303679823875427,9.8475638878881e-06,1.0,1.0899617671966553,-1.56107411442008e-08,13.845078468322754,nnknn_target_value_model,0,0,41,17,24,41,84,28,56,0,0,21.0,0,4,nnknn,1000,nnknn,1000,"[506, 494]",0.0,0.0023347639944404364,0.01282817404717207
13629,4,153,72.10528564453125,-0.0320206955075264,-0.029740111902356148,72.1373062133789,,,,False,0.22805851697921753,0.6825306415557861,0.8283413052558899,0.8273786902427673,0.8293039798736572,9.733158549352083e-06,1.0,3.317394495010376,1.8699497061902548e-08,18.852907180786133,nnknn_target_value_model,0,0,91,31,60,91,153,58,95,0,0,38.25,0,4,nnknn,1000,nnknn,1000,"[508, 492]",0.0,0.0023426348343491554,0.012386719696223736
13786,4,157,69.16000366210938,-0.048763707280159,-0.04666517302393913,69.20877075195312,68.8521499633789,0.3846108317375183,15.134199142456055,True,0.20985350012779236,0.6820152997970581,0.8263779878616333,0.8253899812698364,0.8273659944534302,9.756968211149797e-06,1.0,4.134678840637207,-1.0630127889044161e-08,19.196500778198242,nnknn_target_value_model,0,0,108,21,87,108,157,43,114,0,0,39.25,0,4,nnknn,1000,nnknn,1000,"[507, 493]",0.0,0.0023731403052806854,0.012287446297705173
13930,4,144,61.160247802734375,-0.03946738317608833,-0.03735189139842987,61.19971466064453,,,,False,0.21154919266700745,0.6817888617515564,0.824471652507782,0.8235660195350647,0.825377345085144,9.935747584677301e-06,1.0,3.521315813064575,1.6556845894299954e-09,18.512638092041016,nnknn_target_value_model,0,0,94,22,72,94,144,28,116,0,0,36.0,0,4,nnknn,1000,nnknn,1000,"[503, 497]",0.0,0.002381998347118497,0.01278738584369421
14062,4,132,49.40220642089844,-0.05152080953121185,-0.0489763468503952,49.45372772216797,,,,False,0.2544463276863098,0.6825371384620667,0.8227236270904541,0.8218939900398254,0.8235533237457275,1.0003629540733527e-05,1.0,2.277852773666382,-2.79961209770363e-08,16.928470611572266,nnknn_target_value_model,0,0,80,19,61,80,130,37,93,1,2,33.0,0,4,nnknn,1000,nnknn,1000,"[505, 495]",0.0,0.002394279930740595,0.01328720711171627
14202,4,140,58.24991989135742,-0.04219122603535652,-0.039607685059309006,58.292110443115234,57.970245361328125,0.46596646308898926,15.582237243652344,True,0.2583540380001068,0.6824498176574707,0.8210009932518005,0.8201206922531128,0.8218813538551331,1.0096243386215065e-05,1.0,2.758237600326538,-6.386211737208214e-08,18.30231475830078,nnknn_target_value_model,0,0,83,27,56,83,140,30,110,0,0,35.0,0,4,nnknn,1000,nnknn,1000,"[512, 488]",0.0,0.0023870740551501513,0.01312761940062046
14324,4,122,47.92318344116211,-0.05596821382641792,-0.05428077280521393,47.97915267944336,,,,False,0.1687440574169159,0.6802433133125305,0.8193417191505432,0.8185753226280212,0.8201079964637756,1.0026469681179151e-05,1.0,1.4199316501617432,1.6611130249089e-08,17.49011993408203,nnknn_target_value_model,0,0,70,9,61,70,122,37,85,0,0,30.5,0,4,nnknn,1000,nnknn,1000,"[511, 489]",0.0,0.002385128755122423,0.01328740082681179
14402,4,78,37.72126770019531,-0.04749397188425064,-0.045991841703653336,37.768760681152344,37.36103439331055,0.22290891408920288,13.610217094421387,True,0.15021301805973053,0.6796429753303528,0.8180750012397766,0.8175873160362244,0.8185626864433289,9.960111128748395e-06,1.0,-2.1245486736297607,3.8208106900583516e-08,11.495820045471191,nnknn_target_value_model,0,0,27,9,18,27,78,33,45,0,0,19.5,0,4,nnknn,1000,nnknn,1000,"[504, 496]",0.0,0.002372919814661145,0.013787367381155491
14472,4,70,30.999893188476562,-0.06439147144556046,-0.06267620623111725,31.064285278320312,,,,False,0.17152656614780426,0.6799777150154114,0.8171377182006836,0.8167006373405457,0.817574679851532,9.862739716481883e-06,1.0,-1.4553571939468384,3.4059798537100505e-08,11.264248847961426,nnknn_target_value_model,0,0,23,12,11,23,70,28,42,0,0,17.5,0,4,nnknn,1000,nnknn,1000,"[513, 487]",0.0,0.0023600724525749683,0.013287384994328022
14640,4,168,46.59837341308594,-0.060776956379413605,-0.05941396579146385,46.659149169921875,,,,False,0.1362989991903305,0.6790175437927246,0.815630316734314,0.8145726919174194,0.8166880011558533,9.806585694605019e-06,1.0,2.8090426921844482,-2.1996951815594912e-08,19.36770248413086,nnknn_target_value_model,0,0,107,19,88,107,168,39,129,0,0,42.0,0,4,nnknn,1000,nnknn,1000,"[515, 485]",0.0,0.002360343001782894,0.013787347823381424
14789,4,149,54.50650405883789,-0.04466678947210312,-0.04259501025080681,54.551170349121094,54.31607437133789,0.3886137008666992,15.567643165588379,True,0.20717789232730865,0.6803554892539978,0.813622772693634,0.8126853108406067,0.8145599961280823,9.85538736131275e-06,1.0,2.5999996662139893,-4.48034924716012e-08,18.149234771728516,nnknn_target_value_model,0,0,91,18,73,91,149,38,111,0,0,37.25,0,4,nnknn,1000,nnknn,1000,"[520, 480]",0.0,0.002375686541199684,0.013679275289177895
14917,4,128,52.24447250366211,-0.06078623980283737,-0.059026479721069336,52.305259704589844,,,,False,0.17597593367099762,0.6792860627174377,0.8118683099746704,0.8110640048980713,0.8126726746559143,9.93351568467915e-06,1.0,1.9204928874969482,-4.6100467443466187e-08,17.238399505615234,nnknn_target_value_model,0,0,78,29,49,78,128,39,89,0,0,32.0,0,4,nnknn,1000,nnknn,1000,"[516, 484]",0.0,0.0023710441309958696,0.01317933201789856
15032,4,115,27.070877075195312,-0.04972047358751297,-0.047930046916007996,27.12059783935547,26.542673110961914,0.6316046118736267,15.974102020263672,True,0.17904268205165863,0.6792409420013428,0.810329258441925,0.8096073269844055,0.8110513091087341,9.942391443473753e-06,1.0,-0.597719669342041,1.0366024705277255e-09,15.422183990478516,nnknn_target_value_model,0,0,49,9,40,49,115,29,86,0,0,28.75,0,4,nnknn,1000,nnknn,1000,"[517, 483]",0.0,0.002333406824618578,0.01267942413687706
15188,4,156,87.20459747314453,-0.0467514730989933,-0.04472832754254341,87.25135040283203,,,,False,0.2023146152496338,0.6795614957809448,0.8086130023002625,0.8076313138008118,0.8095946907997131,9.64809805736877e-06,1.0,4.352705001831055,1.7575729316376965e-08,20.147676467895508,nnknn_target_value_model,0,0,109,24,85,109,156,35,121,0,0,39.0,0,4,nnknn,1000,nnknn,1000,"[515, 485]",0.0,0.0023040100932121277,0.01317940466105938
15282,4,94,31.91326904296875,-0.03726505860686302,-0.035221897065639496,31.95053482055664,,,,False,0.2043161541223526,0.6794061064720154,0.8070297241210938,0.8064406514167786,0.8076186776161194,9.44305065786466e-06,1.0,-1.97805917263031,2.5363677824685738e-09,12.981806755065918,nnknn_target_value_model,0,0,39,12,27,39,94,30,64,0,0,23.5,0,4,nnknn,1000,nnknn,1000,"[509, 491]",0.0,0.002287963405251503,0.01268124207854271
15370,4,88,32.082820892333984,-0.050422586500644684,-0.048149123787879944,32.133243560791016,32.08152389526367,0.5643668174743652,15.033646583557129,True,0.22734643518924713,0.679953396320343,0.8058769702911377,0.805325984954834,0.8064280152320862,9.37518689170247e-06,1.0,-1.6727215051651,1.8965113923741228e-08,13.319985389709473,nnknn_target_value_model,0,0,36,12,24,36,88,26,62,0,0,22.0,0,4,nnknn,1000,nnknn,1000,"[510, 490]",0.0,0.002288809744641185,0.013181110844016075
15464,4,94,41.910526275634766,-0.057322435081005096,-0.05480718985199928,41.96784973144531,,,,False,0.2515247166156769,0.680408775806427,0.8047243356704712,0.8041353225708008,0.8053133487701416,9.389000297232997e-06,1.0,0.22870378196239471,-1.2681838912342869e-09,14.87712287902832,nnknn_target_value_model,0,0,41,19,22,41,94,25,69,0,0,23.5,0,4,nnknn,1000,nnknn,1000,"[511, 489]",0.0,0.0022804695181548595,0.013076798990368843
15583,4,119,48.070316314697266,-0.04684924706816673,-0.04421865567564964,48.117164611816406,47.99501037597656,0.5868448615074158,15.232904434204102,True,0.26305919885635376,0.6801488399505615,0.8033753037452698,0.8026279807090759,0.8041226863861084,9.371310625283513e-06,1.0,2.008742094039917,-4.207386794519152e-08,17.15060043334961,nnknn_target_value_model,0,0,77,30,47,77,117,34,83,1,2,29.75,0,4,nnknn,1000,nnknn,1000,"[515, 485]",0.0,0.002305446658283472,0.012973140925168991
15734,4,151,59.6629638671875,-0.05871584266424179,-0.056683678179979324,59.7216796875,,,,False,0.20321649312973022,0.6787070631980896,0.8016653656959534,0.8007153272628784,0.8026153445243835,9.446134754398372e-06,1.0,3.3123629093170166,2.210503424748822e-08,19.337173461914062,nnknn_target_value_model,0,0,98,17,81,98,151,20,131,0,0,37.75,0,4,nnknn,1000,nnknn,1000,"[517, 483]",0.0,0.0022913888096809387,0.013293017633259296
15916,4,182,60.316192626953125,-0.045818474143743515,-0.04392628371715546,60.36201095581055,,,,False,0.18921898305416107,0.6778886914253235,0.7995563745498657,0.7984099984169006,0.800702691078186,9.3169264800963e-06,1.0,4.312345027923584,6.68096049594169e-08,20.826326370239258,nnknn_target_value_model,0,0,132,29,103,132,180,14,166,2,2,45.5,0,4,nnknn,1000,nnknn,1000,"[514, 486]",0.0,0.002278124913573265,0.012793274596333504
16053,4,137,73.55377197265625,-0.0689561516046524,-0.0673866719007492,73.62272644042969,73.16271209716797,0.565483570098877,14.909923553466797,True,0.15694807469844818,0.6767517328262329,0.7975358963012695,0.7966746687889099,0.7983973622322083,9.215410500473808e-06,1.0,4.900099754333496,2.4799012621201655e-08,19.738710403442383,nnknn_target_value_model,0,0,99,26,73,99,136,22,114,1,1,34.25,0,4,nnknn,1000,nnknn,1000,"[516, 484]",0.0,0.002267043339088559,0.013267694041132927
16198,4,145,41.99813461303711,-0.04750003293156624,-0.045200053602457047,42.04563522338867,,,,False,0.2299979329109192,0.6783425807952881,0.7957500219345093,0.794838011264801,0.7966619729995728,9.194482117891312e-06,1.0,1.6739071607589722,-3.2885321132880563e-09,18.915719985961914,nnknn_target_value_model,0,0,83,22,61,83,145,28,117,0,0,36.25,0,4,nnknn,1000,nnknn,1000,"[515, 485]",0.0,0.002260122913867235,0.012767774052917957
16290,4,92,20.93031120300293,-0.06942882388830185,-0.06770799309015274,20.999740600585938,20.76746368408203,0.7219514846801758,15.096031188964844,True,0.17208315432071686,0.6765897870063782,0.7942489981651306,0.7936726808547974,0.7948253154754639,9.18426212592749e-06,1.0,-1.5762176513671875,-3.6281086579492694e-08,13.340346336364746,nnknn_target_value_model,0,0,39,11,28,39,92,24,68,0,0,23.0,0,4,nnknn,1000,nnknn,1000,"[515, 485]",0.0,0.0022561168298125267,0.013267713598906994
16446,4,156,74.18268585205078,-0.06025372073054314,-0.058474160730838776,74.2429428100586,,,,False,0.1779559999704361,0.6763973832130432,0.7926783561706543,0.7916966676712036,0.7936599850654602,9.225589565176051e-06,1.0,3.5433380603790283,2.827399825378052e-08,19.718658447265625,nnknn_target_value_model,0,0,98,27,71,98,156,46,110,0,0,39.0,0,4,nnknn,1000,nnknn,1000,"[509, 491]",0.0,0.0022809035144746304,0.013767597265541553
16595,4,149,60.01109313964844,-0.04763716831803322,-0.045867349952459335,60.05873107910156,,,,False,0.17698195576667786,0.6760938763618469,0.7907465696334839,0.7898093461990356,0.7916839718818665,9.393133950652555e-06,1.0,1.6939319372177124,6.400498797631826e-09,18.611045837402344,nnknn_target_value_model,0,0,91,17,74,91,149,30,119,0,0,37.25,0,4,nnknn,1000,nnknn,1000,"[516, 484]",0.0,0.002272529061883688,0.014267544262111187
16740,4,145,69.36710357666016,-0.04189213365316391,-0.03950713947415352,69.40899658203125,68.81490325927734,0.23349452018737793,15.631172180175781,True,0.2384995073080063,0.677733838558197,0.7888845801353455,0.7879726886749268,0.7897966504096985,9.364742254547309e-06,1.0,2.4944024085998535,1.7675860775057117e-08,18.17900276184082,nnknn_target_value_model,0,0,83,23,60,83,145,43,102,0,0,36.25,0,4,nnknn,1000,nnknn,1000,"[516, 484]",0.0,0.002270664554089308,0.01476741861552
16973,4,233,105.14225006103516,-0.04432332143187523,-0.042003173381090164,105.18657684326172,,,,False,0.23201481997966766,0.6770729422569275,0.7864906191825867,0.7850213050842285,0.7879599928855896,9.348937965114601e-06,1.0,6.043867588043213,2.86511596669925e-08,22.69458770751953,nnknn_target_value_model,0,0,182,27,155,182,231,50,181,2,2,58.25,0,4,nnknn,1000,nnknn,1000,"[518, 482]",0.0,0.002315678633749485,0.014268720522522926
17169,4,196,89.4886703491211,-0.04952514171600342,-0.046995747834444046,89.53819274902344,89.02558135986328,0.32718849182128906,15.172368049621582,True,0.25293952226638794,0.677436888217926,0.7837736010551453,0.782538652420044,0.7850086688995361,9.621555363992229e-06,1.0,5.499708652496338,-4.318295765415314e-08,20.593189239501953,nnknn_target_value_model,0,0,139,18,121,139,196,22,174,0,0,49.0,0,4,nnknn,1000,nnknn,1000,"[519, 481]",0.0,0.0023505985736846924,0.013768761418759823
17290,4,121,26.193374633789062,-0.06265010684728622,-0.06087472289800644,26.256025314331055,,,,False,0.17753815650939941,0.6745972037315369,0.7817659974098206,0.7810059785842896,0.7825260162353516,9.783570021681953e-06,1.0,-0.31732290983200073,-1.3792810449331228e-08,16.21308708190918,nnknn_target_value_model,0,0,55,19,36,55,121,18,103,0,0,30.25,0,4,nnknn,1000,nnknn,1000,"[520, 480]",0.0,0.0023222307208925486,0.013268950395286083
17423,4,133,45.92118835449219,-0.06134605407714844,-0.05947508290410042,45.98253631591797,,,,False,0.18709710240364075,0.6747751235961914,0.7801573276519775,0.7793213129043579,0.7809933423995972,9.572759154252708e-06,1.0,1.7694188356399536,2.061513981743701e-08,17.47280502319336,nnknn_target_value_model,0,0,76,8,68,76,133,41,92,0,0,33.25,0,4,nnknn,1000,nnknn,1000,"[523, 477]",0.0,0.0023245816119015217,0.013768811710178852
17561,4,138,56.29868698120117,-0.04671178758144379,-0.04441572353243828,56.34539794921875,55.46152114868164,0.4348289370536804,16.177888870239258,True,0.22960658371448517,0.6758018136024475,0.7784410715103149,0.7775733470916748,0.7793086767196655,9.650085303292144e-06,1.0,1.9840127229690552,7.342601193727205e-09,18.01307487487793,nnknn_target_value_model,0,0,82,31,51,82,138,38,100,0,0,34.5,0,4,nnknn,1000,nnknn,1000,"[535, 465]",0.0,0.0023338531609624624,0.013660852797329426
17722,4,161,45.13542938232422,-0.06338373571634293,-0.06133208051323891,45.198814392089844,,,,False,0.20516546070575714,0.6747479438781738,0.776547372341156,0.7755339741706848,0.7775606513023376,9.712070095702074e-06,1.0,1.5295506715774536,2.8321462508529294e-08,19.527795791625977,nnknn_target_value_model,0,0,103,23,80,103,161,30,131,0,0,40.25,0,4,nnknn,1000,nnknn,1000,"[536, 464]",0.0,0.002314959419891238,0.014160813763737679
17826,4,104,30.87474250793457,-0.07793192565441132,-0.07529835402965546,30.952674865722656,30.74925422668457,0.6211875677108765,16.80703353881836,True,0.2633569538593292,0.6766623854637146,0.7748690247535706,0.7742166519165039,0.7755213379859924,9.580273399478756e-06,1.0,-1.227386713027954,-3.4387295233528903e-09,15.465315818786621,nnknn_target_value_model,0,0,43,20,23,43,104,144,0,0,0,26.0,0,4,nnknn,1000,nnknn,960,"[530, 470]",0.0,0.0023163356818258762,0.014660784043371677
17954,4,128,47.419864654541016,-0.05165475606918335,-0.050004903227090836,47.471519470214844,,,,False,0.16498517990112305,0.6727014780044556,0.7733996510505676,0.7725953459739685,0.7742040157318115,9.570274414727464e-06,1.0,0.6526743173599243,-3.725290298461914e-09,16.95527458190918,nnknn_target_value_model,0,0,66,13,53,66,128,21,67,0,0,32.0,0,4,nnknn,1000,nnknn,1000,"[529, 471]",0.0,0.002327237045392394,0.015159874223172665
18093,4,139,40.376041412353516,-0.051607079803943634,-0.05027502402663231,40.42764663696289,,,,False,0.13320566713809967,0.671458899974823,0.7717087268829346,0.7708346843719482,0.7725826501846313,9.687494639365468e-06,1.0,1.065476894378662,-1.6294794846771765e-08,18.24928855895996,nnknn_target_value_model,0,0,69,15,54,69,139,32,107,0,0,34.75,0,4,nnknn,1000,nnknn,1000,"[532, 468]",0.0,0.002311467658728361,0.015659576281905174
18175,4,82,32.79678726196289,-0.08956567198038101,-0.08819624036550522,32.8863525390625,32.39004135131836,0.5647233724594116,15.344467163085938,True,0.13694345951080322,0.6711530685424805,0.7703089714050293,0.7697960138320923,0.7708219885826111,9.582134225638583e-06,1.0,-2.799405574798584,-4.506692619088426e-08,12.478754043579102,nnknn_target_value_model,0,0,23,14,9,23,82,29,53,0,0,20.5,0,4,nnknn,1000,nnknn,1000,"[536, 464]",0.0,0.0023123780265450478,0.01554032787680626
18380,4,205,71.75536346435547,-0.05915752053260803,-0.057125356048345566,71.81452178955078,,,,False,0.20321637392044067,0.673318088054657,0.7684914469718933,0.7671993374824524,0.7697833180427551,9.577695891493931e-06,1.0,4.957092761993408,-1.9189787536788572e-08,22.32569122314453,nnknn_target_value_model,0,0,149,26,123,149,205,50,155,0,0,51.25,0,4,nnknn,1000,nnknn,1000,"[531, 469]",0.0,0.002286936854943633,0.015041088685393333
18594,4,214,78.2048568725586,-0.05528879165649414,-0.05319029465317726,78.26014709472656,77.62249755859375,0.3724204897880554,18.208633422851562,True,0.209849551320076,0.6730258464813232,0.7658376693725586,0.7644886374473572,0.7671866416931152,9.438352208235301e-06,1.0,4.484371662139893,-3.676548132602875e-08,22.58938980102539,nnknn_target_value_model,0,0,145,15,130,145,214,40,174,0,0,53.5,0,4,nnknn,1000,nnknn,1000,"[528, 472]",0.0,0.002279020147398114,0.015540998429059982
18742,4,148,85.2859115600586,-0.0599404014647007,-0.05787167698144913,85.34585571289062,,,,False,0.20687231421470642,0.6726190447807312,0.763545036315918,0.7626140117645264,0.7644760012626648,9.382216376252472e-06,1.0,3.6199910640716553,3.3829664403128845e-08,19.987220764160156,nnknn_target_value_model,0,0,96,16,80,96,148,40,108,0,0,37.0,0,4,nnknn,1000,nnknn,1000,"[535, 465]",0.0,0.0022651434410363436,0.015041140839457512
18886,4,144,64.41153717041016,-0.04851953685283661,-0.04618799313902855,64.4600601196289,,,,False,0.23315422236919403,0.6733406782150269,0.7616956233978271,0.7607899904251099,0.7626013159751892,9.27145538298646e-06,1.0,2.3051159381866455,-9.106265075331521e-09,18.3380184173584,nnknn_target_value_model,0,0,85,29,56,85,144,47,97,0,0,36.0,0,4,nnknn,1000,nnknn,1000,"[532, 468]",0.0,0.0022447574883699417,0.014925513416528702
