global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
43572,1065,127.0,127,,nnknn,1000,19714,50178,6438,21124,13276,29054,97,115,0.4481006666666667,0.4481006666666667,True,"[1.0, 0.0]","[0.7759496569633484, 0.22405032813549042]","[516, 484]",0.0,0.00256786379031837,0.0187192652374506
43718,1066,146.0,146,,nnknn,1000,19714,50178,6438,21124,13276,29054,97,115,0.44625133333333333,0.44625133333333333,True,"[0.894913375377655, 0.10508660227060318]","[0.7186827659606934, 0.28131723403930664]","[516, 484]",0.0,0.00256786379031837,0.0187192652374506
43764,1067,46.0,46,,nnknn,1000,19714,50178,6438,21124,13276,29054,97,115,0.4456686666666667,0.4456686666666667,True,"[0.11370927095413208, 0.8862907290458679]","[0.28586694598197937, 0.7141330242156982]","[516, 484]",0.0,0.00256786379031837,0.0187192652374506
43780,1068,16.0,16,126.9194107055664,nnknn,1000,19758,50704,6457,21344,13301,29360,98,119,0.44546600000000003,0.44546600000000003,True,"[0.0, 1.0]","[0.2227330058813095, 0.7772669792175293]","[515, 485]",0.0,0.002595435129478574,0.019219249486923218
43930,1069,150.0,150,,nnknn,1000,19758,50704,6457,21344,13301,29360,98,119,0.443566,0.443566,True,"[0.9004557132720947, 0.09954427927732468]","[0.7228271961212158, 0.27717283368110657]","[515, 485]",0.0,0.002595435129478574,0.019219249486923218
44196,1070,266.0,266,,nnknn,1000,19758,50704,6457,21344,13301,29360,98,119,0.4401966666666667,0.4401966666666667,True,"[0.6316525936126709, 0.3683474659919739]","[0.5736995935440063, 0.4263004660606384]","[515, 485]",0.0,0.002595435129478574,0.019219249486923218
44269,1071,73.0,73,,nnknn,1000,19758,50704,6457,21344,13301,29360,98,119,0.439272,0.439272,True,"[0.0, 1.0]","[0.2196359932422638, 0.7803640365600586]","[515, 485]",0.0,0.002595435129478574,0.019219249486923218
44409,1072,140.0,140,114.74168395996094,nnknn,1000,19839,51790,6482,21860,13357,29930,100,122,0.4374986666666667,0.4374986666666667,True,"[0.0, 1.0]","[0.21874932944774628, 0.7812506556510925]","[514, 486]",0.0,0.002570378826931119,0.018719416111707687
44531,1073,122.0,122,,nnknn,1000,19839,51790,6482,21860,13357,29930,100,122,0.4359533333333333,0.4359533333333333,True,"[0.39848873019218445, 0.6015112996101379]","[0.44274288415908813, 0.5572571158409119]","[514, 486]",0.0,0.002570378826931119,0.018719416111707687
44605,1074,74.0,74,,nnknn,1000,19839,51790,6482,21860,13357,29930,100,122,0.43501599999999996,0.43501599999999996,True,"[1.0, 0.0]","[0.7824919819831848, 0.217508003115654]","[514, 486]",0.0,0.002570378826931119,0.018719416111707687
44739,1075,134.0,134,,nnknn,1000,19839,51790,6482,21860,13357,29930,100,122,0.43331866666666663,0.43331866666666663,True,"[0.0, 1.0]","[0.2166593372821808, 0.7833406925201416]","[514, 486]",0.0,0.002570378826931119,0.018719416111707687
44787,1076,48.0,48,116.8772964477539,nnknn,1000,19908,52374,6510,22108,13398,30266,101,123,0.4327106666666667,0.4327106666666667,True,"[0.0, 1.0]","[0.2163553386926651, 0.7836446762084961]","[518, 482]",0.0,0.0025717495009303093,0.019218675792217255
44933,1077,146.0,146,,nnknn,1000,19908,52374,6510,22108,13398,30266,101,123,0.4308613333333333,0.4308613333333333,True,"[0.9012613296508789, 0.0987386628985405]","[0.7283733487129211, 0.27162665128707886]","[518, 482]",0.0,0.0025717495009303093,0.019218675792217255
45100,1078,167.0,167,,nnknn,1000,19908,52374,6510,22108,13398,30266,101,123,0.42874599999999996,0.42874599999999996,True,"[0.2924686372280121, 0.7075313925743103]","[0.381446897983551, 0.6185531616210938]","[518, 482]",0.0,0.0025717495009303093,0.019218675792217255
45318,1079,218.0,218,,nnknn,1000,19908,52374,6510,22108,13398,30266,101,123,0.4259846666666667,0.4259846666666667,True,"[0.1977820098400116, 0.802217960357666]","[0.32652223110198975, 0.6734777688980103]","[518, 482]",0.0,0.0025717495009303093,0.019218675792217255
45417,1080,99.0,99,106.65050506591797,nnknn,1000,19987,53465,6541,22618,13446,30847,102,124,0.4247306666666667,0.4247306666666667,True,"[0.1930573284626007, 0.8069427013397217]","[0.32342529296875, 0.67657470703125]","[513, 487]",0.0,0.002584033412858844,0.018718717619776726
45488,1081,71.0,71,,nnknn,1000,19987,53465,6541,22618,13446,30847,102,124,0.42383133333333334,0.42383133333333334,True,"[0.9096984267234802, 0.09030157327651978]","[0.7360553741455078, 0.2639445960521698]","[513, 487]",0.0,0.002584033412858844,0.018718717619776726
45608,1082,120.0,120,,nnknn,1000,19987,53465,6541,22618,13446,30847,102,124,0.42231133333333337,0.42231133333333337,True,"[0.24043938517570496, 0.7595605850219727]","[0.3500548005104065, 0.6499452590942383]","[513, 487]",0.0,0.002584033412858844,0.018718717619776726
45747,1083,139.0,139,,nnknn,1000,19987,53465,6541,22618,13446,30847,102,124,0.42055066666666663,0.42055066666666663,True,"[0.26876360177993774, 0.7312363982200623]","[0.36601021885871887, 0.6339897513389587]","[513, 487]",0.0,0.002584033412858844,0.018718717619776726
45770,1084,23.0,23,100.9471206665039,nnknn,1000,20412,53698,6574,22851,13838,30847,108,130,0.4202593333333333,0.4202593333333333,True,"[1.0, 0.0]","[0.7898703217506409, 0.21012966334819794]","[519, 481]",0.0,0.002610948868095875,0.01921866647899151
45843,1085,73.0,73,,nnknn,1000,20412,53698,6574,22851,13838,30847,108,130,0.41933466666666663,0.41933466666666663,True,"[0.0, 1.0]","[0.20966733992099762, 0.7903326749801636]","[519, 481]",0.0,0.002610948868095875,0.01921866647899151
46147,1086,304.0,304,,nnknn,1000,20412,53698,6574,22851,13838,30847,108,130,0.41548399999999996,0.41548399999999996,True,"[0.31045883893966675, 0.6895411610603333]","[0.38921016454696655, 0.6107898354530334]","[519, 481]",0.0,0.002610948868095875,0.01921866647899151
46191,1087,44.0,44,,nnknn,1000,20412,53698,6574,22851,13838,30847,108,130,0.41492666666666667,0.41492666666666667,True,"[0.0, 1.0]","[0.207463338971138, 0.7925366759300232]","[519, 481]",0.0,0.002610948868095875,0.01921866647899151
46315,1088,124.0,124,119.36941528320312,nnknn,1000,20451,54611,6605,23272,13846,31339,108,130,0.41335599999999995,0.41335599999999995,True,"[0.09703080356121063, 0.902969241142273]","[0.26360052824020386, 0.7363995313644409]","[512, 488]",0.0,0.0026118827518075705,0.019718412309885025
46557,1089,242.0,242,,nnknn,1000,20451,54611,6605,23272,13846,31339,108,130,0.4102906666666667,0.4102906666666667,True,"[0.28878095746040344, 0.7112190127372742]","[0.37544214725494385, 0.6245578527450562]","[512, 488]",0.0,0.0026118827518075705,0.019718412309885025
46712,1090,155.0,155,,nnknn,1000,20451,54611,6605,23272,13846,31339,108,130,0.4083273333333334,0.4083273333333334,True,"[1.0, 0.0]","[0.795836329460144, 0.20416367053985596]","[512, 488]",0.0,0.0026118827518075705,0.019718412309885025
46736,1091,24.0,24,,nnknn,1000,20451,54611,6605,23272,13846,31339,108,130,0.4080233333333333,0.4080233333333333,True,"[1.0, 0.0]","[0.7959883213043213, 0.20401166379451752]","[512, 488]",0.0,0.0026118827518075705,0.019718412309885025
46942,1092,206.0,206,123.09220123291016,nnknn,1000,20527,55680,6634,23769,13893,31911,112,138,0.40541399999999994,0.40541399999999994,True,"[1.0, 0.0]","[0.7972930073738098, 0.20270699262619019]","[517, 483]",0.0,0.0026109828613698483,0.019218487665057182
47031,1093,89.0,89,,nnknn,1000,20527,55680,6634,23769,13893,31911,112,138,0.4042866666666667,0.4042866666666667,True,"[0.0, 1.0]","[0.2021433264017105, 0.7978566884994507]","[517, 483]",0.0,0.0026109828613698483,0.019218487665057182
47124,1094,93.0,93,,nnknn,1000,20527,55680,6634,23769,13893,31911,112,138,0.40310866666666667,0.40310866666666667,True,"[0.09123396873474121, 0.9087660312652588]","[0.25601109862327576, 0.7439888715744019]","[517, 483]",0.0,0.0026109828613698483,0.019218487665057182
47160,1095,36.0,36,,nnknn,1000,20527,55680,6634,23769,13893,31911,112,138,0.40265266666666666,0.40265266666666666,True,"[1.0, 0.0]","[0.7986736297607422, 0.20132634043693542]","[517, 483]",0.0,0.0026109828613698483,0.019218487665057182
47252,1096,92.0,92,100.90397644042969,nnknn,1000,20952,55858,6663,23947,14289,31911,113,139,0.4014873333333333,0.4014873333333333,True,"[0.0, 1.0]","[0.2007436603307724, 0.7992563247680664]","[522, 478]",0.0,0.002631664974614978,0.01971840299665928
47445,1097,193.0,193,,nnknn,1000,20952,55858,6663,23947,14289,31911,113,139,0.39904266666666666,0.39904266666666666,True,"[0.0, 1.0]","[0.19952133297920227, 0.8004786968231201]","[522, 478]",0.0,0.002631664974614978,0.01971840299665928
47668,1098,223.0,223,,nnknn,1000,20952,55858,6663,23947,14289,31911,113,139,0.39621799999999996,0.39621799999999996,True,"[0.5137346982955933, 0.48626530170440674]","[0.5082927942276001, 0.4917072355747223]","[522, 478]",0.0,0.002631664974614978,0.01971840299665928
47870,1099,202.0,202,,nnknn,1000,20952,55858,6663,23947,14289,31911,113,139,0.39365933333333336,0.39365933333333336,True,"[0.0, 1.0]","[0.1968296617269516, 0.8031703233718872]","[522, 478]",0.0,0.002631664974614978,0.01971840299665928
48059,1100,189.0,189,116.7041015625,nnknn,1000,20988,57247,6697,24625,14291,32622,119,146,0.39126533333333335,0.39126533333333335,True,"[0.0, 1.0]","[0.195632666349411, 0.8043673038482666]","[516, 484]",0.0,0.002649858361110091,0.019220134243369102
48184,1101,125.0,125,,nnknn,1000,20988,57247,6697,24625,14291,32622,119,146,0.389682,0.389682,True,"[0.2784799635410309, 0.7215200066566467]","[0.3648023307323456, 0.635197639465332]","[516, 484]",0.0,0.002649858361110091,0.019220134243369102
48520,1102,336.0,336,,nnknn,1000,20988,57247,6697,24625,14291,32622,119,146,0.38542600000000005,0.38542600000000005,True,"[0.6542805433273315, 0.34571948647499084]","[0.5948168039321899, 0.40518319606781006]","[516, 484]",0.0,0.002649858361110091,0.019220134243369102
48587,1103,67.0,67,,nnknn,1000,20988,57247,6697,24625,14291,32622,119,146,0.3845773333333333,0.3845773333333333,True,"[0.9055156111717224, 0.09448438882827759]","[0.749563455581665, 0.2504364848136902]","[516, 484]",0.0,0.002649858361110091,0.019220134243369102
48780,1104,193.0,193,118.26940155029297,nnknn,1000,21070,58504,6734,25206,14336,33298,119,146,0.3821326666666667,0.3821326666666667,True,"[1.0, 0.0]","[0.808933675289154, 0.19106633961200714]","[514, 486]",0.0,0.0026421912480145693,0.0197200458496809
48944,1105,164.0,164,,nnknn,1000,21070,58504,6734,25206,14336,33298,119,146,0.3800553333333333,0.3800553333333333,True,"[0.4791274666786194, 0.5208725333213806]","[0.48706018924713135, 0.5129398107528687]","[514, 486]",0.0,0.0026421912480145693,0.0197200458496809
49137,1106,193.0,193,,nnknn,1000,21070,58504,6734,25206,14336,33298,119,146,0.37761066666666665,0.37761066666666665,True,"[0.18057218194007874, 0.8194278478622437]","[0.301191508769989, 0.698808491230011]","[514, 486]",0.0,0.0026421912480145693,0.0197200458496809
49458,1107,321.0,321,,nnknn,1000,21070,58504,6734,25206,14336,33298,119,146,0.37354466666666664,0.37354466666666664,True,"[0.09815751761198044, 0.901842474937439]","[0.2482636272907257, 0.7517363429069519]","[514, 486]",0.0,0.0026421912480145693,0.0197200458496809
49617,1108,159.0,159,112.43328094482422,nnknn,1000,21159,59977,6771,25908,14388,34069,124,160,0.3715306666666667,0.3715306666666667,True,"[0.3253529965877533, 0.6746470332145691]","[0.3902397155761719, 0.6097602844238281]","[512, 488]",0.0,0.002659340389072895,0.020219912752509117
49656,1109,39.0,39,,nnknn,1000,21159,59977,6771,25908,14388,34069,124,160,0.3710366666666667,0.3710366666666667,True,"[1.0, 0.0]","[0.8144816756248474, 0.18551833927631378]","[512, 488]",0.0,0.002659340389072895,0.020219912752509117
49678,1110,22.0,22,,nnknn,1000,21159,59977,6771,25908,14388,34069,124,160,0.37075800000000003,0.37075800000000003,True,"[1.0, 0.0]","[0.8146209716796875, 0.1853789985179901]","[512, 488]",0.0,0.002659340389072895,0.020219912752509117
49932,1111,254.0,254,,nnknn,1000,21159,59977,6771,25908,14388,34069,124,160,0.3675406666666666,0.3675406666666666,True,"[0.09479587525129318, 0.905204176902771]","[0.24372486770153046, 0.7562751770019531]","[512, 488]",0.0,0.002659340389072895,0.020219912752509117
50067,1112,135.0,135,118.35126495361328,nnknn,1000,21211,60712,6800,26228,14411,34484,134,172,0.36583066666666664,0.36583066666666664,True,"[0.1979197859764099, 0.8020802736282349]","[0.3084299862384796, 0.6915700435638428]","[508, 492]",0.0,0.0027008422184735537,0.02071981132030487
50245,1113,178.0,178,,nnknn,1000,21211,60712,6800,26228,14411,34484,134,172,0.363576,0.363576,True,"[0.0, 1.0]","[0.18178799748420715, 0.8182120323181152]","[508, 492]",0.0,0.0027008422184735537,0.02071981132030487
50513,1114,268.0,268,,nnknn,1000,21211,60712,6800,26228,14411,34484,134,172,0.36018133333333335,0.36018133333333335,True,"[0.30562490224838257, 0.6943750977516174]","[0.37563517689704895, 0.6243648529052734]","[508, 492]",0.0,0.0027008422184735537,0.02071981132030487
50882,1115,369.0,369,,nnknn,1000,21211,60712,6800,26228,14411,34484,134,172,0.3555073333333333,0.3555073333333333,True,"[0.09741781651973724, 0.9025821685791016]","[0.24053874611854553, 0.7594612240791321]","[508, 492]",0.0,0.0027008422184735537,0.02071981132030487
51035,1116,153.0,153,112.91049194335938,nnknn,1000,22293,61527,6834,27043,15459,34484,137,178,0.3535693333333333,0.3535693333333333,True,"[0.5014184713363647, 0.49858155846595764]","[0.5009169578552246, 0.4990830719470978]","[502, 498]",0.0,0.0027353486511856318,0.02021995559334755
51272,1117,237.0,237,,nnknn,1000,22293,61527,6834,27043,15459,34484,137,178,0.35056733333333334,0.35056733333333334,True,"[0.6143614053726196, 0.38563859462738037]","[0.5742700099945068, 0.4257299602031708]","[502, 498]",0.0,0.0027353486511856318,0.02021995559334755
51569,1118,297.0,297,,nnknn,1000,22293,61527,6834,27043,15459,34484,137,178,0.3468053333333333,0.3468053333333333,True,"[0.6988509297370911, 0.3011491000652313]","[0.6298883557319641, 0.3701116442680359]","[502, 498]",0.0,0.0027353486511856318,0.02021995559334755
51854,1119,285.0,285,,nnknn,1000,22293,61527,6834,27043,15459,34484,137,178,0.3431953333333333,0.3431953333333333,True,"[1.0, 0.0]","[0.8284023404121399, 0.1715976595878601]","[502, 498]",0.0,0.0027353486511856318,0.02021995559334755
51948,1120,94.0,94,110.17385864257812,nnknn,1000,22322,63134,6858,27833,15464,35301,141,183,0.3420046666666666,0.3420046666666666,True,"[1.0, 0.0]","[0.8289976716041565, 0.1710023283958435]","[501, 499]",0.0,0.0027524533215910196,0.019719991832971573
52071,1121,123.0,123,,nnknn,1000,22322,63134,6858,27833,15464,35301,141,183,0.3404466666666667,0.3404466666666667,True,"[0.4241258502006531, 0.5758741497993469]","[0.4499569535255432, 0.5500430464744568]","[501, 499]",0.0,0.0027524533215910196,0.019719991832971573
52257,1122,186.0,186,,nnknn,1000,22322,63134,6858,27833,15464,35301,141,183,0.33809066666666665,0.33809066666666665,True,"[0.0, 1.0]","[0.1690453290939331, 0.8309546709060669]","[501, 499]",0.0,0.0027524533215910196,0.019719991832971573
52401,1123,144.0,144,,nnknn,1000,22322,63134,6858,27833,15464,35301,141,183,0.3362666666666667,0.3362666666666667,True,"[0.0, 1.0]","[0.16813333332538605, 0.8318666815757751]","[501, 499]",0.0,0.0027524533215910196,0.019719991832971573
52642,1124,241.0,241,91.96855163574219,nnknn,1000,22364,64369,6879,28405,15485,35964,151,193,0.333214,0.333214,True,"[0.7983243465423584, 0.201675683259964]","[0.6989184617996216, 0.3010815382003784]","[503, 497]",0.0,0.0027683470398187637,0.019223665818572044
52715,1125,73.0,73,,nnknn,1000,22364,64369,6879,28405,15485,35964,151,193,0.3322893333333333,0.3322893333333333,True,"[0.6041020154953003, 0.3958979845046997]","[0.5695099830627441, 0.43048998713493347]","[503, 497]",0.0,0.0027683470398187637,0.019223665818572044
52882,1126,167.0,167,,nnknn,1000,22364,64369,6879,28405,15485,35964,151,193,0.33017399999999997,0.33017399999999997,True,"[0.8933458924293518, 0.1066541075706482]","[0.7634733319282532, 0.2365266978740692]","[503, 497]",0.0,0.0027683470398187637,0.019223665818572044
52944,1127,62.0,62,,nnknn,1000,22364,64369,6879,28405,15485,35964,151,193,0.32938866666666666,0.32938866666666666,True,"[1.0, 0.0]","[0.8353056907653809, 0.16469433903694153]","[503, 497]",0.0,0.0027683470398187637,0.019223665818572044
53287,1128,343.0,343,102.24052429199219,nnknn,1000,23090,64878,6905,28914,16185,35964,152,196,0.325044,0.325044,True,"[0.763598620891571, 0.23640137910842896]","[0.67791748046875, 0.32208251953125]","[511, 489]",0.0,0.0027883872389793396,0.01872379332780838
53452,1129,165.0,165,,nnknn,1000,23090,64878,6905,28914,16185,35964,152,196,0.32295399999999996,0.32295399999999996,True,"[0.11713370680809021, 0.8828663229942322]","[0.24078190326690674, 0.7592180967330933]","[511, 489]",0.0,0.0027883872389793396,0.01872379332780838
53696,1130,244.0,244,,nnknn,1000,23090,64878,6905,28914,16185,35964,152,196,0.3198633333333333,0.3198633333333333,True,"[0.19058120250701904, 0.809418797492981]","[0.2895529270172119, 0.7104470729827881]","[511, 489]",0.0,0.0027883872389793396,0.01872379332780838
53986,1131,290.0,290,,nnknn,1000,23090,64878,6905,28914,16185,35964,152,196,0.31618999999999997,0.31618999999999997,True,"[0.5066732168197632, 0.49332675337791443]","[0.5045632123947144, 0.49543675780296326]","[511, 489]",0.0,0.0027883872389793396,0.01872379332780838
54186,1132,200.0,200,107.31722259521484,nnknn,1000,23128,66465,6925,29694,16203,36771,161,212,0.3136566666666667,0.3136566666666667,True,"[1.0, 0.0]","[0.8431716561317444, 0.15682832896709442]","[509, 491]",0.0,0.0028403117321431637,0.018223807215690613
54364,1133,178.0,178,,nnknn,1000,23128,66465,6925,29694,16203,36771,161,212,0.31140199999999996,0.31140199999999996,True,"[0.0, 1.0]","[0.15570099651813507, 0.8442990183830261]","[509, 491]",0.0,0.0028403117321431637,0.018223807215690613
54573,1134,209.0,209,,nnknn,1000,23128,66465,6925,29694,16203,36771,161,212,0.3087546666666666,0.3087546666666666,True,"[0.7372428178787231, 0.26275715231895447]","[0.6639930009841919, 0.3360069990158081]","[509, 491]",0.0,0.0028403117321431637,0.018223807215690613
54835,1135,262.0,262,,nnknn,1000,23128,66465,6925,29694,16203,36771,161,212,0.30543600000000004,0.30543600000000004,True,"[0.527198076248169, 0.47280195355415344]","[0.5188907980918884, 0.4811092019081116]","[509, 491]",0.0,0.0028403117321431637,0.018223807215690613
55088,1136,253.0,253,108.23412322998047,nnknn,1000,23191,68093,6949,30469,16242,37624,169,222,0.3022313333333333,0.3022313333333333,True,"[0.5970287322998047, 0.4029713273048401]","[0.5677036046981812, 0.4322964549064636]","[512, 488]",0.0,0.0028331195935606956,0.017723852768540382
55588,1137,500.0,500,,nnknn,1000,23191,68093,6949,30469,16242,37624,169,222,0.295898,0.295898,True,"[0.29472026228904724, 0.7052797079086304]","[0.35546213388442993, 0.6445378661155701]","[512, 488]",0.0,0.0028331195935606956,0.017723852768540382
55841,1138,253.0,253,,nnknn,1000,23191,68093,6949,30469,16242,37624,169,222,0.29269333333333336,0.29269333333333336,True,"[0.5009111166000366, 0.49908891320228577]","[0.5006444454193115, 0.4993555545806885]","[512, 488]",0.0,0.0028331195935606956,0.017723852768540382
56028,1139,187.0,187,,nnknn,1000,23191,68093,6949,30469,16242,37624,169,222,0.2903246666666667,0.2903246666666667,True,"[0.0, 1.0]","[0.14516232907772064, 0.8548376560211182]","[512, 488]",0.0,0.0028331195935606956,0.017723852768540382
56308,1140,280.0,280,106.41361236572266,nnknn,1000,23281,70327,6978,31555,16303,38772,173,233,0.286778,0.286778,True,"[0.7996070384979248, 0.2003929316997528]","[0.7136863470077515, 0.28631365299224854]","[515, 485]",0.0,0.0028317766264081,0.017223909497261047
56640,1141,332.0,332,,nnknn,1000,23281,70327,6978,31555,16303,38772,173,233,0.2825726666666667,0.2825726666666667,True,"[0.0, 1.0]","[0.14128632843494415, 0.858713686466217]","[515, 485]",0.0,0.0028317766264081,0.017223909497261047
56807,1142,167.0,167,,nnknn,1000,23281,70327,6978,31555,16303,38772,173,233,0.28045733333333334,0.28045733333333334,True,"[0.3391359746456146, 0.660863995552063]","[0.3842514753341675, 0.6157484650611877]","[515, 485]",0.0,0.0028317766264081,0.017223909497261047
57307,1143,500.0,500,,nnknn,1000,23281,70327,6978,31555,16303,38772,173,233,0.27412400000000003,0.27412400000000003,True,"[1.0, 0.0]","[0.8629379868507385, 0.13706199824810028]","[515, 485]",0.0,0.0028317766264081,0.017223909497261047
57807,1144,500.0,500,100.34281158447266,nnknn,1000,23368,73179,6999,32994,16369,40185,182,253,0.2677906666666666,0.2677906666666666,True,"[1.0, 0.0]","[0.8661046624183655, 0.13389533758163452]","[513, 487]",0.0,0.002854648744687438,0.01772361248731613
58016,1145,209.0,209,,nnknn,1000,23368,73179,6999,32994,16369,40185,182,253,0.2651433333333333,0.2651433333333333,True,"[0.1879023015499115, 0.8120976686477661]","[0.2706529200077057, 0.7293471097946167]","[513, 487]",0.0,0.002854648744687438,0.01772361248731613
58209,1146,193.0,193,,nnknn,1000,23368,73179,6999,32994,16369,40185,182,253,0.26269866666666664,0.26269866666666664,True,"[0.0, 1.0]","[0.1313493400812149, 0.8686506748199463]","[513, 487]",0.0,0.002854648744687438,0.01772361248731613
58393,1147,184.0,184,,nnknn,1000,23368,73179,6999,32994,16369,40185,182,253,0.26036800000000004,0.26036800000000004,True,"[0.09187060594558716, 0.9081293940544128]","[0.1981344372034073, 0.8018655776977539]","[513, 487]",0.0,0.002854648744687438,0.01772361248731613
58830,1148,437.0,437,115.97592163085938,nnknn,1000,23446,74996,7027,33852,16419,41144,188,267,0.2548326666666667,0.2548326666666667,True,"[0.8443717360496521, 0.15562832355499268]","[0.7566145658493042, 0.24338547885417938]","[518, 482]",0.0,0.002839701948687434,0.01722363755106926
59219,1149,389.0,389,,nnknn,1000,23446,74996,7027,33852,16419,41144,188,267,0.2499053333333333,0.2499053333333333,True,"[0.8157005310058594, 0.18429948389530182]","[0.736805260181427, 0.2631947100162506]","[518, 482]",0.0,0.002839701948687434,0.01722363755106926
59338,1150,119.0,119,,nnknn,1000,23446,74996,7027,33852,16419,41144,188,267,0.248398,0.248398,True,"[0.7030461430549622, 0.29695388674736023]","[0.6526099443435669, 0.3473901152610779]","[518, 482]",0.0,0.002839701948687434,0.01722363755106926
59529,1151,191.0,191,,nnknn,1000,23446,74996,7027,33852,16419,41144,188,267,0.24597866666666668,0.24597866666666668,True,"[0.5112122893333435, 0.4887877404689789]","[0.5084543228149414, 0.491545706987381]","[518, 482]",0.0,0.002839701948687434,0.01722363755106926
59841,1152,312.0,312,101.65192413330078,nnknn,1000,23542,76774,7063,34680,16479,42094,189,268,0.2420266666666666,0.2420266666666666,True,"[0.9041059613227844, 0.09589400887489319]","[0.8063015341758728, 0.1936984360218048]","[520, 480]",0.0,0.002851913683116436,0.017520839348435402
60104,1153,263.0,263,,nnknn,1000,23542,76774,7063,34680,16479,42094,189,268,0.23869533333333337,0.23869533333333337,True,"[0.5871766805648804, 0.412823349237442]","[0.566368043422699, 0.4336320161819458]","[520, 480]",0.0,0.002851913683116436,0.017520839348435402
60522,1154,418.0,418,,nnknn,1000,23542,76774,7063,34680,16479,42094,189,268,0.2334006666666667,0.2334006666666667,True,"[0.9060569405555725, 0.09394307434558868]","[0.8112829923629761, 0.1887170374393463]","[520, 480]",0.0,0.002851913683116436,0.017520839348435402
60654,1155,132.0,132,,nnknn,1000,23542,76774,7063,34680,16479,42094,189,268,0.2317286666666667,0.2317286666666667,True,"[0.9005857110023499, 0.09941430389881134]","[0.8077585101127625, 0.19224148988723755]","[520, 480]",0.0,0.002851913683116436,0.017520839348435402
60808,1156,154.0,154,85.88338470458984,nnknn,1000,23627,78484,7097,35482,16530,43002,196,276,0.22977800000000004,0.22977800000000004,True,"[0.4076613187789917, 0.5923387408256531]","[0.4288787245750427, 0.571121335029602]","[521, 479]",0.0,0.0028813837561756372,0.01801864430308342
60898,1157,90.0,90,,nnknn,1000,23627,78484,7097,35482,16530,43002,196,276,0.228638,0.228638,True,"[0.2980085611343384, 0.7019914388656616]","[0.3441914916038513, 0.6558085680007935]","[521, 479]",0.0,0.0028813837561756372,0.01801864430308342
61251,1158,353.0,353,,nnknn,1000,23627,78484,7097,35482,16530,43002,196,276,0.22416666666666663,0.22416666666666663,True,"[0.3272876441478729, 0.6727123856544495]","[0.36600399017333984, 0.6339960098266602]","[521, 479]",0.0,0.0028813837561756372,0.01801864430308342
61522,1159,271.0,271,,nnknn,1000,23627,78484,7097,35482,16530,43002,196,276,0.22073399999999999,0.22073399999999999,True,"[0.7995593547821045, 0.2004406750202179]","[0.7334364056587219, 0.2665635943412781]","[521, 479]",0.0,0.0028813837561756372,0.01801864430308342
61700,1160,178.0,178,88.03186798095703,nnknn,1000,23715,79957,7128,36144,16587,43813,205,300,0.21847933333333336,0.21847933333333336,True,"[0.09661178290843964, 0.903388261795044]","[0.1847437620162964, 0.8152562379837036]","[526, 474]",0.0,0.0028805257752537727,0.018518583849072456
61943,1161,243.0,243,,nnknn,1000,23715,79957,7128,36144,16587,43813,205,300,0.21540133333333333,0.21540133333333333,True,"[0.0, 1.0]","[0.10770066827535629, 0.8922992944717407]","[526, 474]",0.0,0.0028805257752537727,0.018518583849072456
62118,1162,175.0,175,,nnknn,1000,23715,79957,7128,36144,16587,43813,205,300,0.2131846666666667,0.2131846666666667,True,"[0.9139964580535889, 0.08600355684757233]","[0.825738787651062, 0.17426124215126038]","[526, 474]",0.0,0.0028805257752537727,0.018518583849072456
62294,1163,176.0,176,,nnknn,1000,23715,79957,7128,36144,16587,43813,205,300,0.21095533333333327,0.21095533333333327,True,"[0.1824347972869873, 0.8175652027130127]","[0.24942687153816223, 0.7505731582641602]","[526, 474]",0.0,0.0028805257752537727,0.018518583849072456
62453,1164,159.0,159,115.89160919189453,nnknn,1000,23792,81244,7153,36733,16639,44511,208,303,0.2089413333333333,0.2089413333333333,True,"[0.19945958256721497, 0.8005404472351074]","[0.26225489377975464, 0.7377451062202454]","[517, 483]",0.0,0.002899897750467062,0.019018571823835373
62701,1165,248.0,248,,nnknn,1000,23792,81244,7153,36733,16639,44511,208,303,0.20579999999999998,0.20579999999999998,True,"[0.4982202649116516, 0.5017797350883484]","[0.4985865354537964, 0.5014134645462036]","[517, 483]",0.0,0.002899897750467062,0.019018571823835373
62813,1166,112.0,112,,nnknn,1000,23792,81244,7153,36733,16639,44511,208,303,0.2043813333333333,0.2043813333333333,True,"[0.0, 1.0]","[0.10219066590070724, 0.8978093266487122]","[517, 483]",0.0,0.002899897750467062,0.019018571823835373
62976,1167,163.0,163,,nnknn,1000,23792,81244,7153,36733,16639,44511,208,303,0.2023166666666667,0.2023166666666667,True,"[1.0, 0.0]","[0.8988416790962219, 0.10115833580493927]","[517, 483]",0.0,0.002899897750467062,0.019018571823835373
63148,1168,172.0,172,98.90389251708984,nnknn,1000,23881,82367,7185,37247,16696,45120,219,332,0.20013800000000004,0.20013800000000004,True,"[0.0, 1.0]","[0.10006900131702423, 0.899931013584137]","[508, 492]",0.0,0.0028971820138394833,0.01951851136982441
