global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
318781,233,-14.0,2793,155,0.00010953599999999999,-0.05009343496931251,0.007443441489886027,0.8878677360713482,0.024172209930839017
321085,234,-13.0,2304,156,0.00010830719999999999,-0.04843980470323004,0.010136771239194787,0.9091082584112883,0.025422110888757742
323696,235,-10.0,2611,158,0.0001058496,-0.04984253456495935,0.019588332768762484,0.9059410415589809,0.02430123028170783
325784,236,-16.0,2088,159,0.0001046208,-0.05402987494962872,0.012996096334245522,0.912577355094254,0.0249250165768899
328363,237,-10.0,2579,160,0.00010339199999999998,-0.05174583280022489,0.014100538043567212,0.8981054320931434,0.021101340593304485
331336,238,-11.0,2973,161,0.00010216319999999998,-0.049548414385935755,0.01546924809081247,0.8595181146636606,0.023511221204535103
334123,239,-15.0,2787,163,9.970559999999998e-05,-0.04061753389105434,0.00950682058428356,0.8640887439250946,0.021001974440878257
336865,240,-10.0,2742,164,9.847679999999999e-05,-0.04916436347994022,0.016576714772963897,0.9516634633764625,0.020607723188004457
339968,241,-12.0,3103,165,9.724799999999999e-05,-0.05097314461745554,0.008465366448945133,0.8869094222784042,0.022441892424831168
342919,242,-12.0,2951,167,9.47904e-05,-0.050276874059636614,0.009983682813253836,0.8656311111524702,0.027009254225413316
346722,243,-3.0,3803,169,9.233280000000001e-05,-0.048870596537017266,0.010254765357240103,0.8879251329228282,0.020559443117235787
349804,244,-14.0,3082,170,9.110399999999997e-05,-0.04946522797254147,0.009218174913257826,0.8799487417563796,0.02233787398727145
353609,245,2.0,3805,172,8.864639999999998e-05,-0.04674902543774806,0.010564518608589424,0.8501204123720527,0.021351630208664575
357066,246,-12.0,3457,174,8.61888e-05,-0.048546851126593536,0.008946536625444423,0.8894297163933516,0.022419807908590883
359891,247,-10.0,2825,175,8.496e-05,-0.044737936502497175,0.013511327694141073,0.8683067673817277,0.01959394983423408
362572,248,-14.0,2681,177,8.25024e-05,-0.045612532755330906,0.01353583455347689,0.889619835652411,0.019866703028674236
365637,249,-9.0,3065,178,8.127360000000001e-05,-0.04655307081411593,0.008417976430791896,0.893959253653884,0.020259441147209144
368847,250,-11.0,3210,180,7.881599999999999e-05,-0.047973560709215234,0.010693817368155578,0.8558116914704442,0.020917391031980516
372759,251,1.0,3912,182,7.635839999999999e-05,-0.04769029936287552,0.014990170657256385,0.8385687397792936,0.01927233448077459
376147,252,9.0,3388,183,7.512959999999999e-05,-0.04928762170893606,0.013611654032865772,0.8473807657137513,0.01997984758054372
379524,253,-6.0,3377,185,7.2672e-05,-0.05103656346764183,0.007479778436390916,0.8744184887036681,0.019790290080709382
382536,254,-8.0,3012,186,7.14432e-05,-0.04674714249849785,0.009949205638986314,0.8748577250167727,0.017270923624164426
386330,255,2.0,3794,188,6.89856e-05,-0.04357736344973091,0.01863232955511194,0.8445396920666098,0.017907107839710078
390262,256,-3.0,3932,190,6.652799999999998e-05,-0.05094651381368749,0.011508178444637451,0.8659855986014009,0.018030509565141982
392679,257,-13.0,2417,191,6.529919999999999e-05,-0.046805714405491014,0.010458137629757402,0.8304809588938952,0.016296367064933294
395119,258,-14.0,2440,192,6.407039999999999e-05,-0.0463258540694369,0.020470394239237067,0.8496146747842431,0.01662333552958444
397910,259,-13.0,2791,194,6.16128e-05,-0.04586020391143393,0.010959891976744985,0.8228487864136695,0.019581615991774014
400821,260,-13.0,2911,195,6.0383999999999996e-05,-0.049368264898657796,0.012341136318718781,0.8494348486885428,0.016427331711747685
404308,261,4.0,3487,197,5.792640000000001e-05,-0.04337944482685998,0.01284351302383584,0.8230234377086163,0.01690062535344623
407059,262,-12.0,2751,198,5.669760000000001e-05,-0.04698646595061291,0.014179217552009505,0.8662333311513066,0.016045098681934176
409963,263,-11.0,2904,200,5.423999999999998e-05,-0.04855130240030121,0.010029906232375652,0.8509628238156438,0.015171326219569892
412773,264,-10.0,2810,201,5.3011199999999985e-05,-0.04753596814116463,0.009677256602299168,0.8435911148786545,0.014533852404565551
415153,265,-17.0,2380,202,5.178239999999999e-05,-0.045264519432384985,0.01556637206376763,0.9253363428637386,0.0149798914877465
418613,266,4.0,3460,204,4.93248e-05,-0.044650228034879544,0.012838256555551198,0.8254342930391431,0.013936739275231957
422714,267,-4.0,4101,206,4.6867200000000004e-05,-0.04381885739712743,0.0060981965212704384,0.8501500798389315,0.012792069325223565
426015,268,-3.0,3301,208,4.440960000000001e-05,-0.03966029267758131,0.014404609327903018,0.8902777457609773,0.012886435279506258
429974,269,-7.0,3959,209,4.3180799999999985e-05,-0.04325688534299843,0.011421519699069904,0.8268992472440004,0.0123370916408021
432851,270,-15.0,2877,211,4.072319999999999e-05,-0.04235681553400354,0.01195271083706757,0.8151936266571284,0.011472984089050443
436467,271,-3.0,3616,213,3.8265599999999995e-05,-0.03662791238893988,0.015424177258682902,0.8536390837281942,0.009176858377759344
440107,272,-6.0,3640,214,3.70368e-05,-0.03662015625450295,0.013500649193883874,0.7700263511389493,0.010540657435194589
443605,273,-11.0,3498,216,3.457920000000001e-05,-0.039715600322233514,0.0073646785873279445,0.7759996881708503,0.010439370009407867
445681,274,-15.0,2076,217,3.335040000000001e-05,-0.03680609431175981,0.009174525048729265,0.8350500058382749,0.00877865041838959
448318,275,-13.0,2637,218,3.212159999999998e-05,-0.039168988334131426,0.021717782301129772,0.8381045797839761,0.009454532648669555
451358,276,-10.0,3040,220,2.966399999999999e-05,-0.03959980639774585,0.011987926233268808,0.8124085837975145,0.010328638780629262
454505,277,-11.0,3147,221,2.843519999999999e-05,-0.04077476070378907,0.01567976973747136,0.869689067453146,0.010532490923651494
458048,278,-4.0,3543,223,2.59776e-05,-0.03377721288707107,0.01424639404649497,0.8269035471603274,0.008673361322144047
461212,279,-9.0,3164,225,2.3520000000000005e-05,-0.03688495063543087,0.012539831828325987,0.8255670603364706,0.0071563490346306935
463718,280,-13.0,2506,226,2.2291200000000008e-05,-0.03325909586419584,0.009933904763602185,0.8143751826137304,0.007142015756107867
467554,281,-3.0,3836,228,1.9833599999999982e-05,-0.0317711836338276,0.019425814268470277,0.812224499695003,0.006909809497301467
470730,282,-8.0,3176,229,1.8604799999999985e-05,-0.030116810492472723,0.011633923194312955,0.8126601967960596,0.006639959564199671
474842,283,3.0,4112,231,1.6147199999999993e-05,-0.028386889354442245,0.013187533774180337,0.7972286656498909,0.0054909494705498215
477653,284,-9.0,2811,233,1.36896e-05,-0.026394895679550244,0.020002383182873017,0.8407834263518452,0.004694449179805815
480377,285,-14.0,2724,234,1.2460800000000004e-05,-0.02571183276741067,0.012170272134244441,0.7939775004982949,0.004846872383495793
484258,286,-6.0,3881,236,1.0003200000000011e-05,-0.024599214090267198,0.011021645272558089,0.7609171772375702,0.0045342103316215795
487275,287,-13.0,3017,237,8.774400000000015e-06,-0.022721260836988222,0.01436988631321583,0.7895718866959214,0.0034467598656192423
491437,288,-5.0,4162,239,6.316799999999988e-06,-0.018492595668067224,0.012909285796922632,0.7420159945264458,0.003531482903053984
494020,289,-13.0,2583,241,3.859199999999996e-06,-0.014350853920041118,0.010347413266572403,0.7992830891162157,0.0021972407470457257
497848,290,-2.0,3828,243,1.4016000000000028e-06,-0.008885303707938875,0.018474724050611256,0.7944750297814608,0.0008979133126558736
