global_step,loss,mean_q_value,epsilon
71898,0.24858766794204712,-32.51348876953125,0.08929200000000004
71899,0.3742614686489105,-29.840709686279297,0.08927933333333338
71900,0.4222021698951721,-32.19485092163086,0.0892666666666666
71901,0.20094484090805054,-33.36553955078125,0.08925399999999994
71902,0.304709792137146,-30.355941772460938,0.08924133333333328
71903,0.3068666160106659,-31.309173583984375,0.08922866666666662
71904,0.36809515953063965,-30.926536560058594,0.08921599999999996
71905,0.2728879749774933,-29.950267791748047,0.0892033333333333
71906,0.2959672808647156,-32.77947235107422,0.08919066666666664
71907,0.20742085576057434,-30.06070899963379,0.08917799999999998
71908,0.27118754386901855,-31.978628158569336,0.08916533333333332
71909,0.2655619978904724,-32.830806732177734,0.08915266666666666
71910,0.24883337318897247,-32.12481689453125,0.08914
71911,0.28767383098602295,-32.89479064941406,0.08912733333333334
71912,0.3558015823364258,-32.843502044677734,0.08911466666666668
71913,0.23010312020778656,-32.24941635131836,0.08910200000000001
71914,0.38922107219696045,-30.041526794433594,0.08908933333333335
71915,0.3060782253742218,-32.79917907714844,0.08907666666666669
71916,0.22909563779830933,-33.26482391357422,0.08906400000000003
71917,0.3198603689670563,-29.413158416748047,0.08905133333333337
71918,0.2726956307888031,-30.944751739501953,0.08903866666666671
71919,0.19133485853672028,-29.455686569213867,0.08902599999999994
71920,0.2524309754371643,-31.963665008544922,0.08901333333333328
71921,0.19306711852550507,-33.457550048828125,0.08900066666666662
71922,0.2690703868865967,-30.40415382385254,0.08898799999999996
71923,0.29291850328445435,-30.873268127441406,0.0889753333333333
71924,0.28070229291915894,-31.492429733276367,0.08896266666666663
71925,0.227915421128273,-30.943941116333008,0.08894999999999997
71926,0.39604461193084717,-29.93805694580078,0.08893733333333331
71927,0.3128477931022644,-29.777587890625,0.08892466666666665
71928,0.28538480401039124,-31.56456756591797,0.08891199999999999
71929,0.25704216957092285,-31.962623596191406,0.08889933333333333
71930,0.3074127435684204,-30.694250106811523,0.08888666666666667
71931,0.37061601877212524,-30.73456573486328,0.08887400000000001
71932,0.5056909918785095,-27.376136779785156,0.08886133333333335
71933,0.39915570616722107,-31.593904495239258,0.08884866666666669
71934,0.2501160502433777,-32.23017120361328,0.08883600000000003
71935,0.28472793102264404,-32.04060363769531,0.08882333333333337
71936,0.3438587784767151,-29.74560546875,0.0888106666666667
71937,0.27472084760665894,-31.73470115661621,0.08879800000000004
71938,0.2582533359527588,-32.622314453125,0.08878533333333327
71939,0.19705751538276672,-33.932098388671875,0.08877266666666661
71940,0.42811697721481323,-30.95797348022461,0.08875999999999995
71941,0.4700443744659424,-29.68344497680664,0.08874733333333329
71942,0.1947374939918518,-33.37329864501953,0.08873466666666663
71943,0.3514631986618042,-32.1919059753418,0.08872199999999997
71944,0.2540701925754547,-30.12835693359375,0.0887093333333333
71945,0.2966180443763733,-29.892986297607422,0.08869666666666665
71946,0.4026796221733093,-29.940589904785156,0.08868399999999999
71947,0.33403506875038147,-33.758460998535156,0.08867133333333332
71948,0.27224862575531006,-29.8485050201416,0.08865866666666666
71949,0.31397920846939087,-30.933197021484375,0.088646
71950,0.24380123615264893,-31.329120635986328,0.08863333333333334
71951,0.29235464334487915,-32.28997039794922,0.08862066666666668
71952,0.2802521884441376,-30.18061065673828,0.08860800000000002
71953,0.3396749496459961,-30.430583953857422,0.08859533333333336
71954,0.3049655556678772,-31.930908203125,0.0885826666666667
71955,0.2813189625740051,-30.29951286315918,0.08857000000000004
71956,0.35566818714141846,-29.67337989807129,0.08855733333333338
71957,0.19366082549095154,-33.506370544433594,0.0885446666666666
71958,0.3349960446357727,-30.630603790283203,0.08853199999999994
71959,0.33355429768562317,-30.799171447753906,0.08851933333333328
71960,0.2899506688117981,-32.727081298828125,0.08850666666666662
71961,0.28433144092559814,-31.738313674926758,0.08849399999999996
71962,0.1946883201599121,-30.782978057861328,0.0884813333333333
71963,0.2938046455383301,-31.93759536743164,0.08846866666666664
71964,0.3342670798301697,-31.256425857543945,0.08845599999999998
71965,0.24165743589401245,-32.84913635253906,0.08844333333333332
71966,0.32471489906311035,-27.510326385498047,0.08843066666666666
71967,0.2757214903831482,-31.586042404174805,0.088418
71968,0.42063987255096436,-30.199886322021484,0.08840533333333334
71969,0.21078923344612122,-31.89112091064453,0.08839266666666667
71970,0.25358346104621887,-32.803436279296875,0.08838000000000001
71971,0.3314446806907654,-31.88897705078125,0.08836733333333335
71972,0.20364311337471008,-31.210918426513672,0.08835466666666669
71973,0.24876689910888672,-32.24297332763672,0.08834200000000003
71974,0.2156229317188263,-33.79967498779297,0.08832933333333337
71975,0.19061383605003357,-32.60374450683594,0.08831666666666671
71976,0.30763351917266846,-30.420761108398438,0.08830399999999994
71977,0.2542468309402466,-30.733469009399414,0.08829133333333328
71978,0.2942039966583252,-32.37765884399414,0.08827866666666662
71979,0.27327489852905273,-32.30933380126953,0.08826599999999996
71980,0.2492557018995285,-32.24156951904297,0.0882533333333333
71981,0.34297269582748413,-30.261856079101562,0.08824066666666663
71982,0.4114711880683899,-31.112247467041016,0.08822799999999997
71983,0.28099098801612854,-32.19855499267578,0.08821533333333331
71984,0.23943042755126953,-30.702125549316406,0.08820266666666665
71985,0.21332097053527832,-30.29002571105957,0.08818999999999999
71986,0.31270265579223633,-30.882253646850586,0.08817733333333333
71987,0.31116461753845215,-31.399505615234375,0.08816466666666667
71988,0.30765968561172485,-31.65394401550293,0.08815200000000001
71989,0.20049595832824707,-32.744529724121094,0.08813933333333335
71990,0.2267436981201172,-32.82408142089844,0.08812666666666669
71991,0.33281072974205017,-31.468122482299805,0.08811400000000003
71992,0.21798011660575867,-32.18212127685547,0.08810133333333336
71993,0.24431447684764862,-33.679840087890625,0.0880886666666667
71994,0.20082959532737732,-31.281230926513672,0.08807600000000004
71995,0.3127840459346771,-29.55938720703125,0.08806333333333327
71996,0.22425517439842224,-31.86985969543457,0.08805066666666661
71997,0.40314605832099915,-29.376733779907227,0.08803799999999995
71998,0.38328689336776733,-32.7926139831543,0.08802533333333329
71999,0.31715935468673706,-31.557483673095703,0.08801266666666663
72000,0.23676617443561554,-31.21574592590332,0.08799999999999997
72001,0.5533923506736755,-31.92823600769043,0.0879873333333333
72002,0.3612048625946045,-29.647310256958008,0.08797466666666665
72003,0.39924147725105286,-30.639551162719727,0.08796199999999998
72004,0.42237454652786255,-32.044097900390625,0.08794933333333332
72005,0.4657594859600067,-31.746448516845703,0.08793666666666666
72006,0.35278257727622986,-31.547805786132812,0.087924
72007,0.46713536977767944,-28.23577880859375,0.08791133333333334
72008,0.41416433453559875,-31.45952033996582,0.08789866666666668
72009,0.25335511565208435,-31.025638580322266,0.08788600000000002
72010,0.360432505607605,-32.862064361572266,0.08787333333333336
72011,0.25580865144729614,-31.631235122680664,0.0878606666666667
72012,0.24126869440078735,-34.143463134765625,0.08784800000000004
72013,0.4192070960998535,-31.709447860717773,0.08783533333333338
72014,0.2589152455329895,-30.573246002197266,0.0878226666666666
72015,0.3699702322483063,-29.961666107177734,0.08780999999999994
72016,0.3842964172363281,-30.954151153564453,0.08779733333333328
72017,0.39765143394470215,-29.27212905883789,0.08778466666666662
72018,0.2999873757362366,-31.377025604248047,0.08777199999999996
72019,0.30573201179504395,-31.278839111328125,0.0877593333333333
72020,0.3911837339401245,-32.06491470336914,0.08774666666666664
72021,0.4591730237007141,-29.56035614013672,0.08773399999999998
72022,0.5070843696594238,-29.734405517578125,0.08772133333333332
72023,0.3013377785682678,-32.02883529663086,0.08770866666666666
72024,0.44156670570373535,-31.835590362548828,0.087696
72025,0.3239428699016571,-30.673282623291016,0.08768333333333334
72026,0.3709304928779602,-33.22481918334961,0.08767066666666667
72027,0.35815489292144775,-32.01808166503906,0.08765800000000001
72028,0.23886696994304657,-32.077667236328125,0.08764533333333335
72029,0.3524603247642517,-31.875301361083984,0.08763266666666669
72030,0.3350135087966919,-32.33240509033203,0.08762000000000003
72031,0.26724761724472046,-33.506507873535156,0.08760733333333337
72032,0.3211473822593689,-31.162784576416016,0.08759466666666671
72033,0.294014573097229,-31.43097686767578,0.08758199999999994
72034,0.28550291061401367,-28.829313278198242,0.08756933333333328
72035,0.2933799624443054,-30.589061737060547,0.08755666666666662
72036,0.27598458528518677,-32.22350311279297,0.08754399999999996
72037,0.3436237871646881,-30.551427841186523,0.0875313333333333
72038,0.2800018787384033,-31.733360290527344,0.08751866666666663
72039,0.3696603775024414,-30.824291229248047,0.08750599999999997
72040,0.27704155445098877,-29.99884033203125,0.08749333333333331
72041,0.2921016812324524,-30.571979522705078,0.08748066666666665
72042,0.2463829517364502,-33.54108810424805,0.08746799999999999
72043,0.25307905673980713,-33.11048889160156,0.08745533333333333
72044,0.30780789256095886,-31.483766555786133,0.08744266666666667
72045,0.24999582767486572,-33.940277099609375,0.08743000000000001
72046,0.1726466864347458,-35.33616638183594,0.08741733333333335
72047,0.33733922243118286,-30.92951202392578,0.08740466666666669
72048,0.31958627700805664,-32.37074661254883,0.08739200000000003
72049,0.3194781541824341,-29.924419403076172,0.08737933333333336
72050,0.32182577252388,-32.42903137207031,0.0873666666666667
72051,0.3315020799636841,-30.878707885742188,0.08735400000000004
72052,0.264753520488739,-32.461631774902344,0.08734133333333327
72053,0.38385486602783203,-30.037240982055664,0.08732866666666661
72054,0.311743825674057,-30.663375854492188,0.08731599999999995
72055,0.22382253408432007,-33.512447357177734,0.08730333333333329
72056,0.30978742241859436,-31.14478302001953,0.08729066666666663
72057,0.3520665168762207,-31.203855514526367,0.08727799999999997
72058,0.3499697744846344,-27.982702255249023,0.0872653333333333
72059,0.23940590023994446,-30.022533416748047,0.08725266666666665
72060,0.31729423999786377,-30.995986938476562,0.08723999999999998
72061,0.27396532893180847,-31.691444396972656,0.08722733333333332
72062,0.3719387352466583,-30.854618072509766,0.08721466666666666
72063,0.2632579505443573,-31.596546173095703,0.087202
72064,0.407775342464447,-31.723451614379883,0.08718933333333334
72065,0.26427292823791504,-29.70974349975586,0.08717666666666668
72066,0.3450194001197815,-31.25670623779297,0.08716400000000002
72067,0.3295755386352539,-30.51083755493164,0.08715133333333336
72068,0.24338187277317047,-33.202972412109375,0.0871386666666667
72069,0.24867624044418335,-33.439239501953125,0.08712600000000004
72070,0.2591628432273865,-31.43120574951172,0.08711333333333338
72071,0.2884676456451416,-32.819522857666016,0.0871006666666666
72072,0.3448284864425659,-32.917945861816406,0.08708799999999994
72073,0.2747949957847595,-31.557695388793945,0.08707533333333328
72074,0.29083430767059326,-32.97101593017578,0.08706266666666662
72075,0.3481507897377014,-31.02443504333496,0.08704999999999996
72076,0.2617626488208771,-31.51001739501953,0.0870373333333333
72077,0.26180723309516907,-32.08195495605469,0.08702466666666664
72078,0.2000976949930191,-33.56935119628906,0.08701199999999998
72079,0.20518758893013,-32.930908203125,0.08699933333333332
72080,0.3293789029121399,-30.201366424560547,0.08698666666666666
72081,0.19127781689167023,-32.870487213134766,0.086974
72082,0.22818253934383392,-32.12171173095703,0.08696133333333333
72083,0.33011865615844727,-31.830495834350586,0.08694866666666667
72084,0.3230445384979248,-32.80021667480469,0.08693600000000001
72085,0.2802687883377075,-32.696598052978516,0.08692333333333335
72086,0.17583057284355164,-31.4625186920166,0.08691066666666669
72087,0.3165281414985657,-31.419034957885742,0.08689800000000003
72088,0.39820754528045654,-28.71624755859375,0.08688533333333337
72089,0.25496286153793335,-32.7313232421875,0.08687266666666671
72090,0.24617089331150055,-30.29578399658203,0.08685999999999994
72091,0.22281034290790558,-32.55311584472656,0.08684733333333328
72092,0.3907543420791626,-31.084373474121094,0.08683466666666662
72093,0.2047746181488037,-32.813819885253906,0.08682199999999995
72094,0.30455583333969116,-31.864843368530273,0.0868093333333333
72095,0.2243165671825409,-35.0046501159668,0.08679666666666663
72096,0.19476905465126038,-31.990367889404297,0.08678399999999997
72097,0.24211524426937103,-32.68977737426758,0.08677133333333331
72098,0.33854174613952637,-28.60888671875,0.08675866666666665
72099,0.21301452815532684,-33.979949951171875,0.08674599999999999
72100,0.1566820591688156,-35.014129638671875,0.08673333333333333
72101,0.26466506719589233,-33.188079833984375,0.08672066666666667
72102,0.435995489358902,-30.109107971191406,0.08670800000000001
72103,0.2963795065879822,-33.68164825439453,0.08669533333333335
72104,0.3642093539237976,-32.00787353515625,0.08668266666666669
72105,0.255417138338089,-31.37910270690918,0.08667000000000002
72106,0.36869698762893677,-33.54209518432617,0.08665733333333336
72107,0.34542155265808105,-29.338912963867188,0.0866446666666667
72108,0.21969254314899445,-31.533288955688477,0.08663200000000004
72109,0.21841080486774445,-31.588598251342773,0.08661933333333327
72110,0.42152220010757446,-31.14634132385254,0.08660666666666661
72111,0.3995414972305298,-30.696767807006836,0.08659399999999995
72112,0.3636641204357147,-31.48670196533203,0.08658133333333329
72113,0.2763223648071289,-31.78192901611328,0.08656866666666663
72114,0.2762313485145569,-33.7728271484375,0.08655599999999997
72115,0.23009942471981049,-31.094562530517578,0.0865433333333333
72116,0.35985860228538513,-31.284788131713867,0.08653066666666664
72117,0.33472150564193726,-32.086997985839844,0.08651799999999998
72118,0.31641674041748047,-27.544322967529297,0.08650533333333332
72119,0.22688834369182587,-30.547725677490234,0.08649266666666666
72120,0.23582744598388672,-33.81540298461914,0.08648
72121,0.2307780683040619,-32.27035140991211,0.08646733333333334
72122,0.3127329349517822,-32.058067321777344,0.08645466666666668
72123,0.279084175825119,-31.75527000427246,0.08644200000000002
72124,0.2988940179347992,-30.832788467407227,0.08642933333333336
72125,0.20729351043701172,-33.066524505615234,0.0864166666666667
72126,0.1753661334514618,-33.68315887451172,0.08640400000000004
72127,0.4216870069503784,-29.975234985351562,0.08639133333333338
72128,0.31797775626182556,-31.39626121520996,0.0863786666666666
72129,0.2628456950187683,-34.831687927246094,0.08636599999999994
72130,0.31731975078582764,-33.67546844482422,0.08635333333333328
72131,0.2821386456489563,-32.29167938232422,0.08634066666666662
72132,0.2184181958436966,-31.51593017578125,0.08632799999999996
72133,0.2513909339904785,-33.67487335205078,0.0863153333333333
72134,0.3791596293449402,-30.841283798217773,0.08630266666666664
72135,0.468212366104126,-30.42703628540039,0.08628999999999998
72136,0.20806893706321716,-32.06386184692383,0.08627733333333332
72137,0.3299494981765747,-30.469852447509766,0.08626466666666666
72138,0.24683046340942383,-33.42675018310547,0.086252
72139,0.2881700396537781,-30.025516510009766,0.08623933333333333
72140,0.2937506437301636,-31.154632568359375,0.08622666666666667
72141,0.2835087478160858,-31.476499557495117,0.08621400000000001
72142,0.18199634552001953,-33.490447998046875,0.08620133333333335
72143,0.21023336052894592,-32.050758361816406,0.08618866666666669
72144,0.1938714236021042,-31.865123748779297,0.08617600000000003
72145,0.2762060761451721,-32.20152282714844,0.08616333333333337
72146,0.3758848011493683,-30.76580810546875,0.08615066666666671
72147,0.18334390223026276,-33.6326904296875,0.08613799999999994
72148,0.24768412113189697,-31.263912200927734,0.08612533333333328
72149,0.2868334650993347,-30.069107055664062,0.08611266666666662
72150,0.32864248752593994,-32.52739715576172,0.08609999999999995
72151,0.3957684636116028,-29.07443618774414,0.0860873333333333
72152,0.30554109811782837,-34.367889404296875,0.08607466666666663
72153,0.2566179633140564,-31.688526153564453,0.08606199999999997
72154,0.3495120406150818,-33.72175216674805,0.08604933333333331
72155,0.2257208228111267,-32.19021987915039,0.08603666666666665
72156,0.21980853378772736,-32.36427307128906,0.08602399999999999
72157,0.17400068044662476,-32.00557327270508,0.08601133333333333
72158,0.32655012607574463,-31.362058639526367,0.08599866666666667
72159,0.30681830644607544,-30.236774444580078,0.085986
72160,0.30703166127204895,-30.97545623779297,0.08597333333333335
72161,0.3740353286266327,-31.71550941467285,0.08596066666666669
72162,0.3740282952785492,-30.87881088256836,0.08594800000000002
72163,0.23964321613311768,-32.43897247314453,0.08593533333333336
72164,0.27383658289909363,-34.35929870605469,0.0859226666666667
72165,0.32182934880256653,-32.48681640625,0.08591000000000004
72166,0.2823337912559509,-33.10230255126953,0.08589733333333327
72167,0.2841387391090393,-31.37487030029297,0.08588466666666661
72168,0.19284848868846893,-32.07176208496094,0.08587199999999995
72169,0.3171232044696808,-32.733245849609375,0.08585933333333329
72170,0.3654176592826843,-30.396398544311523,0.08584666666666663
72171,0.38797956705093384,-29.4755859375,0.08583399999999997
72172,0.26530593633651733,-31.728050231933594,0.0858213333333333
72173,0.3953213095664978,-31.85708236694336,0.08580866666666664
72174,0.2517949640750885,-28.551149368286133,0.08579599999999998
72175,0.46719688177108765,-30.449359893798828,0.08578333333333332
72176,0.2522030174732208,-31.63622283935547,0.08577066666666666
72177,0.22077837586402893,-28.886493682861328,0.085758
72178,0.3935304880142212,-29.92519760131836,0.08574533333333334
72179,0.2958548963069916,-33.94284439086914,0.08573266666666668
72180,0.23014436662197113,-31.42669677734375,0.08572000000000002
72181,0.2125103771686554,-34.30866241455078,0.08570733333333336
72182,0.4865124821662903,-30.196292877197266,0.0856946666666667
72183,0.26603496074676514,-31.545623779296875,0.08568200000000004
72184,0.2168809473514557,-32.745391845703125,0.08566933333333338
72185,0.24549371004104614,-35.042518615722656,0.0856566666666666
72186,0.2649337649345398,-36.198822021484375,0.08564399999999994
72187,0.33985430002212524,-31.328020095825195,0.08563133333333328
72188,0.3732166588306427,-32.409393310546875,0.08561866666666662
72189,0.1586938202381134,-34.117576599121094,0.08560599999999996
72190,0.20984965562820435,-33.63523864746094,0.0855933333333333
72191,0.2843419909477234,-31.458942413330078,0.08558066666666664
72192,0.25893932580947876,-30.60846710205078,0.08556799999999998
72193,0.4042384922504425,-31.082298278808594,0.08555533333333332
72194,0.34578222036361694,-31.94407081604004,0.08554266666666666
72195,0.35046449303627014,-30.520854949951172,0.08553
72196,0.2988983392715454,-30.19361686706543,0.08551733333333333
72197,0.21286332607269287,-33.40794372558594,0.08550466666666667
72198,0.20968663692474365,-33.06842803955078,0.08549200000000001
72199,0.2629237771034241,-32.47698974609375,0.08547933333333335
72200,0.23931631445884705,-31.856285095214844,0.08546666666666669
72201,0.2012089043855667,-32.66215515136719,0.08545400000000003
72202,0.33400392532348633,-30.578109741210938,0.08544133333333337
72203,0.18909290432929993,-32.96949005126953,0.08542866666666671
72204,0.4339601993560791,-29.980796813964844,0.08541599999999994
72205,0.23747354745864868,-31.82672882080078,0.08540333333333328
72206,0.3558586835861206,-33.884498596191406,0.08539066666666661
72207,0.5622298717498779,-33.27458190917969,0.08537799999999995
72208,0.2164452075958252,-32.64848327636719,0.0853653333333333
72209,0.38626790046691895,-32.7430534362793,0.08535266666666663
72210,0.2650609314441681,-32.65491485595703,0.08533999999999997
72211,0.26762866973876953,-33.234947204589844,0.08532733333333331
72212,0.3742034137248993,-32.07740020751953,0.08531466666666665
72213,0.2504729628562927,-30.346759796142578,0.08530199999999999
72214,0.29302090406417847,-34.0360107421875,0.08528933333333333
72215,0.2745060920715332,-33.70435333251953,0.08527666666666667
72216,0.24587851762771606,-29.71660614013672,0.085264
72217,0.22052772343158722,-32.96612548828125,0.08525133333333335
72218,0.28208470344543457,-33.74126434326172,0.08523866666666668
72219,0.23164531588554382,-32.74439239501953,0.08522600000000002
72220,0.32784023880958557,-31.441383361816406,0.08521333333333336
72221,0.33186301589012146,-30.657955169677734,0.0852006666666667
72222,0.2376154363155365,-33.112178802490234,0.08518800000000004
72223,0.31436505913734436,-31.883121490478516,0.08517533333333327
72224,0.2046719193458557,-31.724008560180664,0.08516266666666661
72225,0.19134965538978577,-33.298587799072266,0.08514999999999995
72226,0.2932613492012024,-30.81281852722168,0.08513733333333329
72227,0.3020523190498352,-32.510589599609375,0.08512466666666663
72228,0.336111843585968,-32.426002502441406,0.08511199999999997
72229,0.3611134886741638,-31.260576248168945,0.0850993333333333
72230,0.35421979427337646,-30.784473419189453,0.08508666666666664
72231,0.33140045404434204,-31.314241409301758,0.08507399999999998
72232,0.3486360013484955,-30.15521240234375,0.08506133333333332
72233,0.18617835640907288,-33.57854080200195,0.08504866666666666
72234,0.30859020352363586,-31.978389739990234,0.085036
72235,0.28192228078842163,-32.22005844116211,0.08502333333333334
72236,0.3180704712867737,-32.65660095214844,0.08501066666666668
72237,0.2700220048427582,-31.557933807373047,0.08499800000000002
72238,0.2720825672149658,-31.236263275146484,0.08498533333333336
72239,0.3037431240081787,-31.036041259765625,0.0849726666666667
72240,0.30716124176979065,-31.83856201171875,0.08496000000000004
72241,0.16458667814731598,-32.4773063659668,0.08494733333333337
72242,0.26814526319503784,-31.5850887298584,0.0849346666666666
72243,0.24052274227142334,-34.418785095214844,0.08492199999999994
72244,0.2878571152687073,-31.36130714416504,0.08490933333333328
72245,0.1532476246356964,-31.933618545532227,0.08489666666666662
72246,0.23017549514770508,-30.858890533447266,0.08488399999999996
72247,0.262143611907959,-29.432538986206055,0.0848713333333333
72248,0.28811779618263245,-30.616512298583984,0.08485866666666664
72249,0.20473498106002808,-33.512020111083984,0.08484599999999998
72250,0.25081872940063477,-30.77404022216797,0.08483333333333332
72251,0.3824347257614136,-30.798616409301758,0.08482066666666666
72252,0.34147292375564575,-30.076866149902344,0.084808
72253,0.38567495346069336,-32.55999755859375,0.08479533333333333
72254,0.27896803617477417,-34.06529998779297,0.08478266666666667
72255,0.4082951545715332,-30.569549560546875,0.08477000000000001
72256,0.3582777678966522,-33.685874938964844,0.08475733333333335
72257,0.3191625773906708,-34.050323486328125,0.08474466666666669
72258,0.3800567388534546,-30.95334815979004,0.08473200000000003
72259,0.37994468212127686,-32.17295837402344,0.08471933333333337
72260,0.2757510542869568,-31.47980308532715,0.08470666666666671
72261,0.3811073303222656,-32.91397476196289,0.08469399999999994
72262,0.38857248425483704,-32.92945861816406,0.08468133333333328
72263,0.3209841847419739,-31.617887496948242,0.08466866666666661
72264,0.3445085883140564,-31.15813446044922,0.08465599999999995
72265,0.471103310585022,-32.219146728515625,0.08464333333333329
72266,0.31373727321624756,-29.8306884765625,0.08463066666666663
72267,0.4051492512226105,-30.338214874267578,0.08461799999999997
72268,0.40379780530929565,-30.729278564453125,0.08460533333333331
72269,0.315081924200058,-31.428680419921875,0.08459266666666665
72270,0.27980461716651917,-31.475055694580078,0.08457999999999999
72271,0.3104919195175171,-32.265350341796875,0.08456733333333333
72272,0.25131189823150635,-31.691940307617188,0.08455466666666667
72273,0.19706597924232483,-33.88020324707031,0.084542
72274,0.21419210731983185,-31.614646911621094,0.08452933333333335
72275,0.1986219435930252,-35.80077362060547,0.08451666666666668
72276,0.3908654451370239,-30.51334571838379,0.08450400000000002
72277,0.4023638367652893,-30.613985061645508,0.08449133333333336
72278,0.24789726734161377,-31.591320037841797,0.0844786666666667
72279,0.4047168791294098,-32.49607849121094,0.08446600000000004
72280,0.33808210492134094,-31.67626190185547,0.08445333333333327
72281,0.2886873781681061,-31.498165130615234,0.08444066666666661
72282,0.31265556812286377,-32.489845275878906,0.08442799999999995
72283,0.4117106795310974,-30.987045288085938,0.08441533333333329
72284,0.34602195024490356,-33.272342681884766,0.08440266666666663
72285,0.4160921275615692,-31.10260009765625,0.08438999999999997
72286,0.2991602420806885,-31.51072883605957,0.0843773333333333
72287,0.2613790035247803,-30.862529754638672,0.08436466666666664
72288,0.21676531434059143,-33.74775314331055,0.08435199999999998
72289,0.45435914397239685,-31.276615142822266,0.08433933333333332
72290,0.31488415598869324,-31.82602882385254,0.08432666666666666
72291,0.3258228003978729,-33.379722595214844,0.084314
72292,0.35581743717193604,-32.85175704956055,0.08430133333333334
72293,0.2680116295814514,-32.59177780151367,0.08428866666666668
72294,0.43112263083457947,-31.191781997680664,0.08427600000000002
72295,0.3019108772277832,-31.341327667236328,0.08426333333333336
72296,0.21989277005195618,-31.880746841430664,0.0842506666666667
72297,0.2417316883802414,-33.15364074707031,0.08423800000000004
72298,0.27832290530204773,-33.20467758178711,0.08422533333333337
72299,0.17557376623153687,-32.04605484008789,0.0842126666666666
72300,0.203487366437912,-32.76881408691406,0.08419999999999994
72301,0.2591422200202942,-32.09336853027344,0.08418733333333328
72302,0.23432405292987823,-33.26485824584961,0.08417466666666662
72303,0.24277916550636292,-30.4880428314209,0.08416199999999996
72304,0.35950174927711487,-31.61290168762207,0.0841493333333333
72305,0.43000370264053345,-29.201818466186523,0.08413666666666664
72306,0.24719156324863434,-33.11565399169922,0.08412399999999998
72307,0.37693697214126587,-31.01651954650879,0.08411133333333332
72308,0.3940211534500122,-30.957134246826172,0.08409866666666665
72309,0.2516884207725525,-31.476879119873047,0.084086
72310,0.3213357925415039,-30.37533950805664,0.08407333333333333
72311,0.3854917883872986,-32.386131286621094,0.08406066666666667
72312,0.2493961751461029,-31.46976661682129,0.08404800000000001
72313,0.37753385305404663,-31.7685489654541,0.08403533333333335
72314,0.2272639125585556,-30.16608428955078,0.08402266666666669
72315,0.14887376129627228,-30.981082916259766,0.08401000000000003
72316,0.32643261551856995,-31.40528106689453,0.08399733333333337
72317,0.320548951625824,-31.97435188293457,0.08398466666666671
72318,0.24937520921230316,-31.75661849975586,0.08397199999999994
72319,0.37433096766471863,-32.68113708496094,0.08395933333333327
72320,0.38607409596443176,-29.21898651123047,0.08394666666666661
72321,0.3867484927177429,-31.636608123779297,0.08393399999999995
72322,0.3704090714454651,-30.726146697998047,0.08392133333333329
72323,0.22017724812030792,-31.492332458496094,0.08390866666666663
72324,0.3102319538593292,-30.34025764465332,0.08389599999999997
72325,0.2632518708705902,-32.7367057800293,0.08388333333333331
72326,0.34881219267845154,-33.58644104003906,0.08387066666666665
72327,0.2503705620765686,-34.15574645996094,0.08385799999999999
72328,0.20434091985225677,-33.66983413696289,0.08384533333333333
72329,0.19991442561149597,-31.91152572631836,0.08383266666666667
72330,0.3122906982898712,-31.20465087890625,0.08382
72331,0.3338666260242462,-30.66381072998047,0.08380733333333334
72332,0.3465907573699951,-30.078609466552734,0.08379466666666668
72333,0.33359378576278687,-33.21338653564453,0.08378200000000002
72334,0.34590038657188416,-31.62693977355957,0.08376933333333336
72335,0.20652754604816437,-33.670326232910156,0.0837566666666667
72336,0.531813383102417,-32.31061553955078,0.08374400000000004
72337,0.34594571590423584,-29.830867767333984,0.08373133333333327
72338,0.5044161081314087,-32.44221115112305,0.08371866666666661
72339,0.2934110164642334,-33.28852081298828,0.08370599999999995
72340,0.24090328812599182,-33.278560638427734,0.08369333333333329
72341,0.29702749848365784,-31.00461196899414,0.08368066666666663
72342,0.20404094457626343,-30.99898910522461,0.08366799999999996
72343,0.1258949637413025,-36.406532287597656,0.0836553333333333
72344,0.3678387999534607,-32.30746841430664,0.08364266666666664
72345,0.17818492650985718,-31.504924774169922,0.08362999999999998
72346,0.37987253069877625,-31.251121520996094,0.08361733333333332
72347,0.2506555914878845,-32.09385299682617,0.08360466666666666
72348,0.3000696301460266,-31.70416259765625,0.083592
72349,0.18934866786003113,-34.10626983642578,0.08357933333333334
72350,0.2796800136566162,-31.893396377563477,0.08356666666666668
72351,0.27877911925315857,-32.585174560546875,0.08355400000000002
72352,0.20640084147453308,-32.99851989746094,0.08354133333333336
72353,0.2796285152435303,-30.04656410217285,0.0835286666666667
72354,0.4047005772590637,-30.976709365844727,0.08351600000000003
72355,0.3290506899356842,-30.70309829711914,0.08350333333333337
72356,0.29664838314056396,-34.584659576416016,0.0834906666666666
72357,0.37369245290756226,-30.776268005371094,0.08347799999999994
72358,0.32786625623703003,-31.05999755859375,0.08346533333333328
72359,0.4309324324131012,-31.605220794677734,0.08345266666666662
72360,0.361124724149704,-29.423198699951172,0.08343999999999996
72361,0.26564323902130127,-32.042381286621094,0.0834273333333333
72362,0.2599338889122009,-31.623912811279297,0.08341466666666664
72363,0.3962745666503906,-29.639080047607422,0.08340199999999998
72364,0.32808664441108704,-30.764646530151367,0.08338933333333332
72365,0.2762637734413147,-31.917591094970703,0.08337666666666665
72366,0.2605193257331848,-33.72754669189453,0.083364
