global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11639,4,92,48.651607513427734,-0.0444183275103569,-0.04189113900065422,48.69602584838867,48.13761520385742,0.28078383207321167,12.58322525024414,True,0.2527190148830414,0.6858772039413452,0.8531616926193237,0.8525853157043457,0.853738009929657,1.0420936632726807e-05,1.0,1.29148268699646,-2.332355641954109e-08,13.84840202331543,nnknn_target_value_model,0,0,54,31,22,54,92,62,30,0,0,23.0,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.00229266076348722,0.01613088697195053
11745,4,106,21.125431060791016,-0.03751714527606964,-0.034303296357393265,21.162948608398438,,,,False,0.3213847875595093,0.6868024468421936,0.8519077301025391,0.8512426614761353,0.8525726795196533,1.0461050806043204e-05,1.0,-0.051286716014146805,-7.87231169141478e-09,14.16256332397461,nnknn_target_value_model,0,0,52,33,19,52,106,46,60,0,0,26.5,0,4,nnknn,2000,nnknn,2000,"[1066, 934]",0.0,0.0023125004954636097,0.016061436384916306
11831,4,86,32.096397399902344,-0.043179821223020554,-0.039763499051332474,32.13957595825195,31.791364669799805,0.4273494482040405,13.691057205200195,True,0.34163227677345276,0.6870514154434204,0.8506916761398315,0.8501533269882202,0.8512300252914429,1.0584632036625408e-05,1.0,-1.395198941230774,5.544618097985676e-09,12.40425968170166,nnknn_target_value_model,0,0,32,36,0,32,86,52,34,0,0,21.5,0,4,nnknn,1996,nnknn,2000,"[1058, 938]",0.0,0.002323618857190013,0.015992242842912674
11922,4,91,22.52918243408203,-0.049369532614946365,-0.047310661524534225,22.57855224609375,,,,False,0.20588701963424683,0.6847952604293823,0.8495707511901855,0.8490006923675537,0.8501406908035278,1.0631570148689207e-05,1.0,-1.1643720865249634,1.3099922036019507e-08,12.332293510437012,nnknn_target_value_model,0,0,38,19,15,38,91,53,38,0,0,22.75,0,4,nnknn,2000,nnknn,2000,"[1064, 936]",0.0,0.002336652483791113,0.016492057591676712
12113,4,191,72.77973175048828,-0.036457374691963196,-0.032658424228429794,72.81619262695312,,,,False,0.3798949122428894,0.6874420046806335,0.8477846384048462,0.8465813398361206,0.8489879965782166,1.0765148545033298e-05,1.0,4.813602447509766,-4.9930592993518985e-09,20.383529663085938,nnknn_target_value_model,0,0,133,57,76,133,191,62,129,0,0,47.75,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.0023599020205438137,0.016991805285215378
12233,4,120,32.19425964355469,-0.047609612345695496,-0.045238737016916275,32.24187088012695,31.80447006225586,0.5560125112533569,14.173577308654785,True,0.23708756268024445,0.6848453283309937,0.8458150625228882,0.8450613617897034,0.8465686440467834,1.0881062735279556e-05,1.0,1.4106132984161377,-2.1855036891338386e-08,15.58403205871582,nnknn_target_value_model,0,0,63,25,38,63,120,46,74,0,0,30.0,0,4,nnknn,2000,nnknn,2000,"[1073, 927]",0.0,0.002359181409701705,0.01691918633878231
12399,4,166,59.4671630859375,-0.03707074746489525,-0.03446247801184654,59.504234313964844,,,,False,0.2608269155025482,0.6851102709770203,0.8440036773681641,0.8429586887359619,0.8450486660003662,1.0781827768369112e-05,0.9999999403953552,3.5506465435028076,1.723507736528518e-08,18.73378562927246,nnknn_target_value_model,0,0,113,39,74,113,166,66,100,0,0,41.5,0,4,nnknn,2000,nnknn,2000,"[1074, 926]",0.0,0.00236415583640337,0.016846831887960434
12499,4,100,36.939292907714844,-0.04404618963599205,-0.04102384299039841,36.98333740234375,36.43795394897461,0.5310573577880859,14.685285568237305,True,0.3022346496582031,0.6856298446655273,0.8423189520835876,0.8416919708251953,0.8429459929466248,1.0797120921779424e-05,1.0,0.3583967387676239,1.668930060816365e-08,15.123334884643555,nnknn_target_value_model,0,0,49,28,21,49,100,65,35,0,0,25.0,0,4,nnknn,2000,nnknn,2000,"[1060, 940]",0.0,0.002369325840845704,0.016774741932749748
12609,4,110,46.47085189819336,-0.04242723435163498,-0.039498478174209595,46.51327896118164,,,,False,0.2928757071495056,0.6853910684585571,0.8409889936447144,0.8402986526489258,0.8416793346405029,1.0813229891937226e-05,0.9999999403953552,0.3353783190250397,-5.418603787887832e-09,16.25898551940918,nnknn_target_value_model,0,0,55,35,20,55,110,67,43,0,0,27.5,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.0023674597032368183,0.016702916473150253
12721,4,112,22.129289627075195,-0.057952385395765305,-0.055359236896038055,22.18724250793457,,,,False,0.25931498408317566,0.6845752000808716,0.8395830392837524,0.8388800024986267,0.8402860164642334,1.0827403457369655e-05,1.0,-0.4813312292098999,0.0,14.547019958496094,nnknn_target_value_model,0,0,51,23,28,51,112,58,54,0,0,28.0,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.002374915173277259,0.01663135550916195
12891,4,170,43.06531524658203,-0.035909503698349,-0.03336959704756737,43.10122299194336,42.41103744506836,0.6130810379981995,15.308985710144043,True,0.25399085879325867,0.6842410564422607,0.8377969264984131,0.8367266654968262,0.8388673067092896,1.0891505553445313e-05,1.0,3.4145753383636475,-7.292803871905562e-08,18.652814865112305,nnknn_target_value_model,0,0,119,41,78,119,170,51,119,0,0,42.5,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.0023816870525479317,0.016560057178139687
13001,4,110,36.90306091308594,-0.05439377203583717,-0.05193880945444107,36.957454681396484,,,,False,0.2454962432384491,0.6839703321456909,0.8360236287117004,0.8353333473205566,0.8367140293121338,1.0982658750435803e-05,0.9999999403953552,1.2001452445983887,-1.192092824453539e-08,15.281998634338379,nnknn_target_value_model,0,0,60,24,36,60,110,57,53,0,0,27.5,0,4,nnknn,2000,nnknn,2000,"[1061, 939]",0.0,0.002393340691924095,0.016489021480083466
13192,4,191,84.99202728271484,-0.03479701280593872,-0.03158946707844734,85.02682495117188,83.94214630126953,0.2946937084197998,15.410839080810547,True,0.32075443863868713,0.6851912140846252,0.8341172933578491,0.8329139947891235,0.8353206515312195,1.1070225809817202e-05,1.0,5.1542744636535645,3.495141598364171e-08,20.55889129638672,nnknn_target_value_model,0,0,137,47,90,137,189,88,101,2,2,47.75,0,4,nnknn,2000,nnknn,2000,"[1050, 950]",0.0,0.0023851848673075438,0.016418246552348137
13279,4,87,27.423267364501953,-0.05709312483668327,-0.054537542164325714,27.48036003112793,,,,False,0.2555583417415619,0.6837340593338013,0.8323567509651184,0.8318120241165161,0.8329013586044312,1.0973206372000277e-05,1.0,-1.1151282787322998,-1.3702217138700234e-09,12.92646598815918,nnknn_target_value_model,0,0,28,24,4,28,87,44,43,0,0,21.75,0,4,nnknn,2000,nnknn,2000,"[1047, 953]",0.0,0.002390771871432662,0.0163477323949337
13380,4,101,31.903240203857422,-0.03556998819112778,-0.03240475803613663,31.938810348510742,,,,False,0.31652286648750305,0.6848153471946716,0.8311660289764404,0.8305326700210571,0.831799328327179,1.1026048014173284e-05,1.0,-0.10237287729978561,-1.888463962984588e-08,14.837632179260254,nnknn_target_value_model,0,0,55,40,15,55,101,65,36,0,0,25.25,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.0024020301643759012,0.016277479007840157
13545,4,165,79.7496109008789,-0.04001767188310623,-0.03693440929055214,79.78962707519531,79.00619506835938,0.33195751905441284,12.563224792480469,True,0.3083261251449585,0.6845313906669617,0.8294812440872192,0.8284426927566528,0.83051997423172,1.1120961971755605e-05,0.9999999403953552,5.729670524597168,5.635348188093303e-08,18.190176010131836,nnknn_target_value_model,0,0,122,30,92,122,165,75,90,0,0,41.25,0,4,nnknn,2000,nnknn,2000,"[1055, 945]",0.0,0.002407771535217762,0.016207484528422356
13622,4,77,15.531578063964844,-0.058410048484802246,-0.05504542589187622,15.589987754821777,,,,False,0.3364623486995697,0.6846702098846436,0.8279486298561096,0.8274673223495483,0.8284299969673157,1.1165991963935085e-05,1.0,-1.6229726076126099,6.192690360506958e-09,11.51979923248291,nnknn_target_value_model,0,0,22,24,0,22,77,33,44,0,0,19.25,0,4,nnknn,1998,nnknn,2000,"[1067, 931]",0.0,0.0024210563860833645,0.0167071633040905
13896,4,274,117.05492401123047,-0.029155846685171127,-0.025104278698563576,117.0840835571289,116.37733459472656,0.1636875867843628,15.541707038879395,True,0.40515702962875366,0.6863735914230347,0.8257256746292114,0.8239966630935669,0.827454686164856,1.1209935109945945e-05,1.0,7.499741554260254,-2.0883378581970646e-08,23.00263786315918,nnknn_target_value_model,0,0,221,54,165,221,274,98,176,0,0,68.5,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.002427729545161128,0.017206279560923576
14058,4,162,63.507259368896484,-0.040458858013153076,-0.03723389282822609,63.5477180480957,,,,False,0.32249653339385986,0.6839476227760315,0.8229643106460571,0.8219446539878845,0.8239840269088745,1.1214891856070608e-05,1.0,3.3023629188537598,-3.8264708734914166e-08,19.012556076049805,nnknn_target_value_model,0,0,110,49,61,110,162,38,124,0,0,40.5,0,4,nnknn,2000,nnknn,2000,"[1065, 935]",0.0,0.0024428972974419594,0.01770615763962269
14171,4,113,35.353031158447266,-0.05340433120727539,-0.050882335752248764,35.406436920166016,,,,False,0.2521994113922119,0.6823411583900452,0.8212226033210754,0.8205133080482483,0.8219320178031921,1.1317549251543824e-05,1.0,0.9222544431686401,-4.219797844484674e-09,15.201212882995605,nnknn_target_value_model,0,0,59,27,32,59,113,32,81,0,0,28.25,0,4,nnknn,2000,nnknn,2000,"[1066, 934]",0.0,0.002442064927890897,0.017630944028496742
14326,4,155,49.592777252197266,-0.0369894802570343,-0.03328065946698189,49.62976837158203,48.71736145019531,0.5530080795288086,17.25954246520996,True,0.37088215351104736,0.6847484111785889,0.8195253014564514,0.8185499906539917,0.8205006718635559,1.131202225224115e-05,1.0,2.227080821990967,-3.0763687153267938e-09,19.498563766479492,nnknn_target_value_model,0,0,91,55,36,91,155,48,107,0,0,38.75,0,4,nnknn,2000,nnknn,2000,"[1061, 939]",0.0,0.002457711147144437,0.017556002363562584
14475,4,149,42.37448501586914,-0.03434979170560837,-0.03150221332907677,42.408836364746094,,,,False,0.28475794196128845,0.6827039122581482,0.8175999522209167,0.8166626691818237,0.8185373544692993,1.137551498686662e-05,1.0,1.88944673538208,-1.9201497281073898e-08,18.00792121887207,nnknn_target_value_model,0,0,96,37,59,96,149,72,77,0,0,37.25,0,4,nnknn,2000,nnknn,2000,"[1053, 947]",0.0,0.0024654781445860863,0.01805596426129341
14572,4,97,40.05766296386719,-0.04833189398050308,-0.04525337740778923,40.105995178222656,39.683895111083984,0.5761116743087769,16.389673233032227,True,0.30785173177719116,0.6829520463943481,0.816041886806488,0.8154339790344238,0.8166499733924866,1.1452527360233944e-05,0.9999999403953552,-1.1376688480377197,-2.457923420351449e-09,15.228968620300293,nnknn_target_value_model,0,0,35,39,0,35,97,49,48,0,0,24.25,0,4,nnknn,1996,nnknn,2000,"[1056, 940]",0.0,0.0024811208713799715,0.018555931746959686
14759,4,187,66.02381896972656,-0.036051589995622635,-0.03319639712572098,66.05986785888672,,,,False,0.28551942110061646,0.682188868522644,0.8142433762550354,0.8130653500556946,0.8154213428497314,1.1527259630383924e-05,1.0,4.336241245269775,-3.9523936123941894e-08,19.825849533081055,nnknn_target_value_model,0,0,124,47,73,124,186,63,123,1,1,46.75,0,4,nnknn,2000,nnknn,2000,"[1048, 952]",0.0,0.002478265669196844,0.01905583217740059
14890,4,131,68.29830932617188,-0.05073999986052513,-0.047861043363809586,68.34905242919922,,,,False,0.287895530462265,0.6822316646575928,0.8122292757034302,0.8114060163497925,0.8130526542663574,1.1525409718160518e-05,1.0,2.3791375160217285,1.4559913275036251e-08,18.864099502563477,nnknn_target_value_model,0,0,73,45,28,73,131,82,49,0,0,32.75,0,4,nnknn,2000,nnknn,2000,"[1044, 956]",0.0,0.0024827567394822836,0.01897580362856388
14989,4,99,28.490365982055664,-0.03802960366010666,-0.035493671894073486,28.52839469909668,28.254501342773438,0.5833927989006042,14.816462516784668,True,0.25359299778938293,0.6809391975402832,0.8107726573944092,0.810151994228363,0.8113933205604553,1.1501058907015249e-05,1.0,-0.6950677633285522,1.4449611285272113e-08,14.135628700256348,nnknn_target_value_model,0,0,38,24,14,38,99,51,48,0,0,24.75,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.0024756474886089563,0.018896056339144707
15073,4,84,46.585819244384766,-0.054511360824108124,-0.052271436899900436,46.64033126831055,,,,False,0.2239922434091568,0.6802079677581787,0.8096137642860413,0.8090879917144775,0.8101393580436707,1.1474757229734678e-05,1.0,-1.299404501914978,-5.676632941487014e-09,13.4269437789917,nnknn_target_value_model,0,0,33,22,11,33,84,41,43,0,0,21.0,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.002488739090040326,0.018816592171788216
15205,4,132,39.69025802612305,-0.04325694218277931,-0.040387969464063644,39.733516693115234,39.01831817626953,0.5240822434425354,15.085986137390137,True,0.2868972420692444,0.6814928650856018,0.8082457184791565,0.8074160218238831,0.8090753555297852,1.152508775703609e-05,1.0,1.6849868297576904,-2.5286819749226197e-08,16.70775604248047,nnknn_target_value_model,0,0,72,51,21,72,132,62,70,0,0,33.0,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.002492682309821248,0.01873740926384926
15345,4,140,60.70292282104492,-0.04540320858359337,-0.04253189265727997,60.74832534790039,,,,False,0.28713154792785645,0.6811965107917786,0.8065229654312134,0.8056426644325256,0.8074033260345459,1.15893708425574e-05,1.0,1.3741511106491089,-1.7029899268550253e-08,18.95059585571289,nnknn_target_value_model,0,0,79,46,33,79,140,47,93,0,0,35.0,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.002495725639164448,0.018658505752682686
15470,4,125,46.790409088134766,-0.0529407262802124,-0.04982568696141243,46.84334945678711,,,,False,0.3115040063858032,0.6818227767944336,0.8048446774482727,0.8040593266487122,0.8056300282478333,1.1595258001761977e-05,1.0,0.8347119688987732,-4.7683719195390495e-09,17.78165626525879,nnknn_target_value_model,0,0,63,41,22,63,125,54,71,0,0,31.25,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.002503668423742056,0.018579883500933647
15589,4,119,33.81415939331055,-0.06478692591190338,-0.06226295977830887,33.87894821166992,33.47755432128906,0.5943928956985474,16.116069793701172,True,0.2523968517780304,0.6801005005836487,0.8032993674278259,0.8025519847869873,0.8040466904640198,1.1622811143752187e-05,1.0,0.16859857738018036,1.2021105888493366e-08,16.353242874145508,nnknn_target_value_model,0,0,58,32,26,58,118,46,72,1,1,29.75,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.002514677122235298,0.018501540645956993
15716,4,127,34.206722259521484,-0.047609250992536545,-0.04463684931397438,34.254329681396484,,,,False,0.2972400188446045,0.6810780763626099,0.801741361618042,0.8009433150291443,0.8025393486022949,1.1683881893986836e-05,1.0,0.3075534403324127,1.1263869836852791e-08,16.61068344116211,nnknn_target_value_model,0,0,69,32,37,69,125,54,71,3,2,31.75,0,4,nnknn,2000,nnknn,2000,"[1064, 936]",0.0,0.0025150550063699484,0.019001271575689316
15908,4,192,53.65187454223633,-0.04805733263492584,-0.04504164308309555,53.69993209838867,52.978729248046875,0.5281399488449097,16.88506507873535,True,0.30156901478767395,0.6810458898544312,0.7997210025787354,0.7985113263130188,0.8009306788444519,1.1690452993207145e-05,1.0,3.608139991760254,1.614292521878724e-08,20.437419891357422,nnknn_target_value_model,0,0,136,43,93,136,192,43,149,0,0,48.0,0,4,nnknn,2000,nnknn,2000,"[1061, 939]",0.0,0.0025348076596856117,0.01892143487930298
15972,4,64,44.92084503173828,-0.04579557105898857,-0.04396733641624451,44.96664047241211,,,,False,0.18282362818717957,0.6776081323623657,0.7980996370315552,0.7977006435394287,0.7984986901283264,1.1835179066110868e-05,1.0,-4.115405559539795,-3.166496753692627e-08,9.771594047546387,nnknn_target_value_model,0,0,16,20,0,16,63,29,34,1,1,16.0,0,4,nnknn,1996,nnknn,2000,"[1053, 943]",0.0,0.002524609910324216,0.018841881304979324
16093,4,121,42.13643264770508,-0.06026895344257355,-0.05808132886886597,42.19670104980469,,,,False,0.21876253187656403,0.6782635450363159,0.7969279289245605,0.7961680293083191,0.7976880073547363,1.1759036169678438e-05,0.9999999403953552,0.79375159740448,-6.896404780576404e-09,16.306333541870117,nnknn_target_value_model,0,0,60,15,41,60,121,40,81,0,0,30.25,0,4,nnknn,2000,nnknn,2000,"[1053, 947]",0.0,0.0025196040514856577,0.01876247487962246
16285,4,192,62.231693267822266,-0.05196509137749672,-0.04964599013328552,62.28365707397461,61.257720947265625,0.5577434301376343,16.889686584472656,True,0.23191003501415253,0.6783140897750854,0.7949456572532654,0.7937359809875488,0.7961553335189819,1.178826732939342e-05,1.0,4.468698024749756,-1.9868215517249155e-08,21.263439178466797,nnknn_target_value_model,0,0,146,56,90,146,192,82,110,0,0,48.0,0,4,nnknn,2000,nnknn,2000,"[1060, 940]",0.0,0.0025314539670944214,0.018683483824133873
16531,4,246,107.13656616210938,-0.04453152045607567,-0.0409771129488945,107.18109893798828,,,,False,0.35544082522392273,0.6815857887268066,0.7921716570854187,0.7906200289726257,0.7937233448028564,1.1849144357256591e-05,0.9999999403953552,6.349771022796631,2.956002553844428e-08,23.963199615478516,nnknn_target_value_model,0,0,183,48,135,183,246,61,185,0,0,61.5,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0025420805905014277,0.01860477216541767
16669,4,138,93.69490814208984,-0.04934387654066086,-0.04608675092458725,93.74425506591797,92.38155364990234,0.19678974151611328,18.15593719482422,True,0.3257125914096832,0.6805687546730042,0.7897396683692932,0.7888720035552979,0.7906073331832886,1.1894710951310117e-05,1.0,1.840908408164978,1.8140545066103186e-08,20.02370834350586,nnknn_target_value_model,0,0,75,54,21,75,138,58,80,0,0,34.5,0,4,nnknn,2000,nnknn,2000,"[1047, 953]",0.0,0.002544065937399864,0.018526339903473854
16857,4,188,82.77629089355469,-0.04235303774476051,-0.03940204158425331,82.81864166259766,,,,False,0.29509973526000977,0.6790512204170227,0.7876749634742737,0.7864906787872314,0.7888593077659607,1.1900840945600066e-05,0.9999999403953552,4.8225626945495605,5.706827366225298e-08,20.65093994140625,nnknn_target_value_model,0,0,132,40,92,132,188,84,104,0,0,47.0,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.002541441936045885,0.01844818703830242
17153,4,296,100.68726348876953,-0.052445318549871445,-0.049100346863269806,100.73970794677734,,,,False,0.3344971537590027,0.6800786256790161,0.7846096754074097,0.7827413082122803,0.7864779829978943,1.1813272067229263e-05,1.0,6.798249244689941,-6.604839342116975e-08,25.32158088684082,nnknn_target_value_model,0,0,238,74,164,238,296,84,212,0,0,74.0,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0025598194915801287,0.018370311707258224
17299,4,146,58.180728912353516,-0.05280880257487297,-0.05032042786478996,58.23353958129883,57.462196350097656,0.44574105739593506,17.825708389282227,True,0.2488373965024948,0.6770182251930237,0.7818102836608887,0.780892014503479,0.7827286720275879,1.1887814252986573e-05,1.0,1.6091428995132446,-8.165019771411153e-09,19.300708770751953,nnknn_target_value_model,0,0,83,21,62,83,146,38,108,0,0,36.5,0,4,nnknn,2000,nnknn,2000,"[1056, 944]",0.0,0.0025553943123668432,0.018292715772986412
17452,4,153,45.20923614501953,-0.06886158138513565,-0.0665803924202919,45.278099060058594,,,,False,0.2281186431646347,0.6758685111999512,0.7799167037010193,0.778954029083252,0.7808793187141418,1.1829861250589602e-05,1.0,2.3095617294311523,7.791456924088891e-10,19.840951919555664,nnknn_target_value_model,0,0,91,27,64,91,153,47,106,0,0,38.25,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.0025586355477571487,0.018215395510196686
17670,4,218,97.48924255371094,-0.06013631820678711,-0.057326458394527435,97.54937744140625,96.83966064453125,0.22207826375961304,17.791969299316406,True,0.28098592162132263,0.6772744655609131,0.7775669693946838,0.7761926651000977,0.7789413332939148,1.185595647257287e-05,0.9999999403953552,5.15071964263916,5.468315933399026e-08,22.850038528442383,nnknn_target_value_model,0,0,156,49,107,156,218,56,162,0,0,54.5,0,4,nnknn,2000,nnknn,2000,"[1073, 927]",0.0,0.002588380826637149,0.018138352781534195
17815,4,145,48.58260726928711,-0.06635912507772446,-0.06410989165306091,48.64896774291992,,,,False,0.22492334246635437,0.675082266330719,0.775268018245697,0.7743560075759888,0.7761800289154053,1.1968272701778915e-05,1.0,1.4901360273361206,-9.865596339864169e-09,18.343700408935547,nnknn_target_value_model,0,0,86,28,58,86,145,47,98,0,0,36.25,0,4,nnknn,2000,nnknn,2000,"[1072, 928]",0.0,0.0025958544574677944,0.018638208508491516
17945,4,130,39.3151741027832,-0.069010429084301,-0.06740473210811615,39.384185791015625,,,,False,0.16056936979293823,0.6726158261299133,0.7735263705253601,0.772709310054779,0.7743433117866516,1.2002746188954916e-05,1.0,1.2500346899032593,9.16994569166718e-09,16.828899383544922,nnknn_target_value_model,0,0,78,20,58,78,130,56,74,0,0,32.5,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.0025953692384064198,0.018559657037258148
18062,4,117,39.454681396484375,-0.057287536561489105,-0.0542687363922596,39.51197052001953,39.18305969238281,0.6065355539321899,18.316370010375977,True,0.30188003182411194,0.6773019433021545,0.7719619870185852,0.7712273597717285,0.7726966738700867,1.196355606225552e-05,1.0,-1.1747798919677734,2.4453189695350375e-08,17.056127548217773,nnknn_target_value_model,0,0,46,19,27,46,117,45,72,0,0,29.25,0,4,nnknn,2000,nnknn,2000,"[1069, 931]",0.0,0.0025986835826188326,0.018059946596622467
18169,4,107,52.60696792602539,-0.06224041432142258,-0.06022787466645241,52.66920852661133,,,,False,0.2012539952993393,0.6733563542366028,0.7705432772636414,0.7698720097541809,0.7712146639823914,1.1980831004620995e-05,0.9999999403953552,0.2782183885574341,6.684632847253624e-09,15.528964042663574,nnknn_target_value_model,0,0,55,23,32,55,107,54,53,0,0,26.75,0,4,nnknn,2000,nnknn,2000,"[1068, 932]",0.0,0.002598903374746442,0.017983460798859596
18330,4,161,49.016029357910156,-0.05995040759444237,-0.0571335107088089,49.07598114013672,48.66372299194336,0.5337002873420715,17.978775024414062,True,0.28168976306915283,0.6758008599281311,0.7688459753990173,0.7678326964378357,0.7698593139648438,1.196062657982111e-05,1.0,2.0201473236083984,8.885164604066631e-09,19.865556716918945,nnknn_target_value_model,0,0,91,35,56,91,161,84,77,0,0,40.25,0,4,nnknn,2000,nnknn,2000,"[1072, 928]",0.0,0.0025986831169575453,0.018482984974980354
18448,4,118,53.6104850769043,-0.09218636155128479,-0.09010038524866104,53.70267105102539,,,,False,0.20859771966934204,0.6731659770011902,0.7670789957046509,0.7663379907608032,0.7678200006484985,1.2048172720824368e-05,1.0,1.417106032371521,2.020496481236478e-08,17.79547691345215,nnknn_target_value_model,0,0,69,32,37,69,118,55,63,0,0,29.5,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.0026072964537888765,0.017983151599764824
18577,4,129,62.55046081542969,-0.07325388491153717,-0.07141581177711487,62.623714447021484,,,,False,0.18380750715732574,0.6718857884407043,0.765514612197876,0.7647039890289307,0.7663253545761108,1.2063433132425416e-05,1.0,2.13151216506958,3.696412065323784e-09,17.709434509277344,nnknn_target_value_model,0,0,79,32,47,79,129,48,81,0,0,32.25,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.002623165724799037,0.01790694147348404
18778,4,201,60.158721923828125,-0.054740726947784424,-0.05197086185216904,60.213462829589844,59.44618225097656,0.49917542934417725,18.784912109375,True,0.27698633074760437,0.6751644015312195,0.7634246945381165,0.7621579766273499,0.7646913528442383,1.2150993825343903e-05,1.0,3.2392845153808594,-1.4233944689578948e-08,21.933767318725586,nnknn_target_value_model,0,0,134,47,87,134,201,66,135,0,0,50.25,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.002625240944325924,0.01740720309317112
19083,4,305,105.15184020996094,-0.04403068870306015,-0.04153744503855705,105.19586944580078,,,,False,0.24932456016540527,0.673565685749054,0.7602199912071228,0.7582946419715881,0.7621453404426575,1.2132914889662061e-05,1.0,7.13026762008667,6.097261717741276e-08,23.468992233276367,nnknn_target_value_model,0,0,253,72,181,253,305,81,224,0,0,76.25,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.002624088665470481,0.017333071678876877
19218,4,135,51.457637786865234,-0.07403335720300674,-0.0716342106461525,51.53166961669922,50.32598114013672,0.49111223220825195,17.604705810546875,True,0.2399147003889084,0.6724627614021301,0.7574333548545837,0.756584644317627,0.7582820057868958,1.2157749551988672e-05,1.0,0.9899061322212219,-2.119276132361847e-08,18.51927375793457,nnknn_target_value_model,0,0,76,16,60,76,135,43,92,0,0,33.75,0,4,nnknn,2000,nnknn,2000,"[1049, 951]",0.0,0.002640118356794119,0.017259208485484123
19401,4,183,37.0919189453125,-0.06390430778265,-0.061429984867572784,37.15582275390625,,,,False,0.24743236601352692,0.6726881265640259,0.7554192543029785,0.7542666792869568,0.7565720081329346,1.2310107194934972e-05,1.0,1.883056640625,1.8239672883169078e-08,21.02334976196289,nnknn_target_value_model,0,0,108,22,86,108,183,57,126,0,0,45.75,0,4,nnknn,2000,nnknn,2000,"[1049, 951]",0.0,0.002637262921780348,0.01718561351299286
19690,4,289,97.7380142211914,-0.040975965559482574,-0.03802010416984558,97.77899169921875,,,,False,0.29558607935905457,0.6739856004714966,0.7524300217628479,0.7506060004234314,0.7542539834976196,1.227808024850674e-05,1.0,6.946196556091309,-3.1349156159876657e-08,23.285282135009766,nnknn_target_value_model,0,0,230,31,199,230,289,85,204,0,0,72.25,0,4,nnknn,2000,nnknn,2000,"[1043, 957]",0.0,0.002650871407240629,0.017112286761403084
19798,4,108,36.550018310546875,-0.07655753940343857,-0.07492611557245255,36.6265754699707,36.365413665771484,0.588170051574707,16.544113159179688,True,0.16314217448234558,0.6680001020431519,0.7499156594276428,0.7492380142211914,0.7505933046340942,1.2372063793009147e-05,1.0,-1.0511983633041382,8.830317810293309e-09,15.305350303649902,nnknn_target_value_model,0,0,42,11,31,42,108,26,82,0,0,27.0,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.0026502651162445545,0.017039228230714798
19980,4,182,91.13407135009766,-0.056723129004240036,-0.05437915027141571,91.1907958984375,,,,False,0.23439785838127136,0.6708657741546631,0.7480790615081787,0.7469326853752136,0.7492253184318542,1.232700924447272e-05,1.0,4.313449859619141,5.239968903225645e-09,21.501386642456055,nnknn_target_value_model,0,0,125,56,69,125,181,77,104,1,1,45.5,0,4,nnknn,2000,nnknn,2000,"[1050, 950]",0.0,0.002669653156772256,0.016966436058282852
