global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
4607,212,20.0,20,13.568316459655762,nnknn,250,2867,3704,1348,866,1519,2838,0,0,0.9416573333333333,0.9416573333333333,True,"[1.0, 0.0]","[0.529171347618103, 0.470828652381897]","[134, 116]",0.0,0.0020269895903766155,0.008912311866879463
4657,213,50.0,50,,nnknn,250,2867,3704,1348,866,1519,2838,0,0,0.941024,0.941024,True,"[0.33220183849334717, 0.6677981615066528]","[0.49010393023490906, 0.5098960399627686]","[134, 116]",0.0,0.0020269895903766155,0.008912311866879463
4712,214,55.0,55,,nnknn,250,2867,3704,1348,866,1519,2838,0,0,0.9403273333333333,0.9403273333333333,True,"[1.0, 0.0]","[0.5298362970352173, 0.4701636731624603]","[134, 116]",0.0,0.0020269895903766155,0.008912311866879463
4750,215,38.0,38,,nnknn,250,2867,3704,1348,866,1519,2838,0,0,0.939846,0.939846,True,"[1.0, 0.0]","[0.5300769805908203, 0.4699229896068573]","[134, 116]",0.0,0.0020269895903766155,0.008912311866879463
4773,216,23.0,23,55.25516128540039,nnknn,250,2901,3965,1358,985,1543,2980,0,0,0.9395546666666666,0.9395546666666666,True,"[1.0, 0.0]","[0.5302226543426514, 0.46977734565734863]","[136, 114]",0.0,0.002111761597916484,0.008412431925535202
4787,217,14.0,14,,nnknn,250,2901,3965,1358,985,1543,2980,0,0,0.9393773333333333,0.9393773333333333,True,"[0.7442969679832458, 0.2557030916213989]","[0.5148099660873413, 0.4851900637149811]","[136, 114]",0.0,0.002111761597916484,0.008412431925535202
4806,218,19.0,19,,nnknn,250,2901,3965,1358,985,1543,2980,0,0,0.9391366666666666,0.9391366666666666,True,"[0.2106221616268158, 0.7893778085708618]","[0.482387512922287, 0.5176125168800354]","[136, 114]",0.0,0.002111761597916484,0.008412431925535202
4860,219,54.0,54,,nnknn,250,2901,3965,1358,985,1543,2980,0,0,0.9384526666666667,0.9384526666666667,True,"[0.9026857614517212, 0.0973142683506012]","[0.5247842073440552, 0.47521576285362244]","[136, 114]",0.0,0.002111761597916484,0.008412431925535202
4878,220,18.0,18,44.61467361450195,nnknn,250,2932,4098,1367,1035,1565,3063,0,0,0.9382246666666667,0.9382246666666667,True,"[0.7413156032562256, 0.258684366941452]","[0.5149073600769043, 0.4850926399230957]","[137, 113]",0.0,0.0021645543165504932,0.008912386372685432
4919,221,41.0,41,,nnknn,250,2932,4098,1367,1035,1565,3063,0,0,0.9377053333333334,0.9377053333333334,True,"[1.0, 0.0]","[0.5311473608016968, 0.4688526690006256]","[137, 113]",0.0,0.0021645543165504932,0.008912386372685432
4933,222,14.0,14,,nnknn,250,2932,4098,1367,1035,1565,3063,0,0,0.937528,0.937528,True,"[1.0, 0.0]","[0.5312359929084778, 0.4687640070915222]","[137, 113]",0.0,0.0021645543165504932,0.008912386372685432
4948,223,15.0,15,,nnknn,250,2932,4098,1367,1035,1565,3063,0,0,0.937338,0.937338,True,"[1.0, 0.0]","[0.5313310027122498, 0.46866899728775024]","[137, 113]",0.0,0.0021645543165504932,0.008912386372685432
4965,224,17.0,17,24.27057647705078,nnknn,250,2964,4191,1381,1059,1583,3132,0,0,0.9371226666666667,0.9371226666666667,True,"[0.3208695650100708, 0.6791304349899292]","[0.48873674869537354, 0.5112632513046265]","[142, 108]",0.0,0.0022150820586830378,0.009412313811480999
5000,225,35.0,35,,nnknn,250,2964,4191,1381,1059,1583,3132,0,0,0.9366793333333333,0.9366793333333333,True,"[1.0, 0.0]","[0.5316603183746338, 0.4683396518230438]","[142, 108]",0.0,0.0022150820586830378,0.009412313811480999
5018,226,18.0,18,,nnknn,250,2964,4191,1381,1059,1583,3132,0,0,0.9364513333333333,0.9364513333333333,True,"[1.0, 0.0]","[0.5317743420600891, 0.4682256579399109]","[142, 108]",0.0,0.0022150820586830378,0.009412313811480999
5032,227,14.0,14,,nnknn,250,2964,4191,1381,1059,1583,3132,0,0,0.936274,0.936274,True,"[0.26813581585884094, 0.7318642139434814]","[0.4852242171764374, 0.5147757530212402]","[142, 108]",0.0,0.0022150820586830378,0.009412313811480999
5050,228,18.0,18,18.8801326751709,nnknn,250,2983,4294,1384,1093,1599,3201,0,0,0.936046,0.936046,True,"[1.0, 0.0]","[0.5319769978523254, 0.46802300214767456]","[142, 108]",0.0,0.0022175521589815617,0.009912240318953991
5088,229,38.0,38,,nnknn,250,2983,4294,1384,1093,1599,3201,0,0,0.9355646666666667,0.9355646666666667,True,"[1.0, 0.0]","[0.5322176814079285, 0.46778231859207153]","[142, 108]",0.0,0.0022175521589815617,0.009912240318953991
5115,230,27.0,27,,nnknn,250,2983,4294,1384,1093,1599,3201,0,0,0.9352226666666666,0.9352226666666666,True,"[0.3144199550151825, 0.6855800747871399]","[0.48797863721847534, 0.5120213627815247]","[142, 108]",0.0,0.0022175521589815617,0.009912240318953991
5139,231,24.0,24,,nnknn,250,2983,4294,1384,1093,1599,3201,0,0,0.9349186666666667,0.9349186666666667,True,"[0.09246566891670227, 0.9075343012809753]","[0.4734771251678467, 0.5265228748321533]","[142, 108]",0.0,0.0022175521589815617,0.009912240318953991
5161,232,22.0,22,21.227632522583008,nnknn,250,3027,4429,1397,1148,1630,3281,0,0,0.93464,0.93464,True,"[1.0, 0.0]","[0.5326800346374512, 0.4673199951648712]","[143, 107]",0.0,0.0022351685911417007,0.010406654328107834
5194,233,33.0,33,,nnknn,250,3027,4429,1397,1148,1630,3281,0,0,0.934222,0.934222,True,"[0.2197810560464859, 0.7802189588546753]","[0.48156774044036865, 0.5184322595596313]","[143, 107]",0.0,0.0022351685911417007,0.010406654328107834
5233,234,39.0,39,,nnknn,250,3027,4429,1397,1148,1630,3281,0,0,0.933728,0.933728,True,"[0.4068170189857483, 0.5931829810142517]","[0.4938245713710785, 0.5061753988265991]","[143, 107]",0.0,0.0022351685911417007,0.010406654328107834
5273,235,40.0,40,,nnknn,250,3027,4429,1397,1148,1630,3281,0,0,0.9332213333333333,0.9332213333333333,True,"[0.8632656931877136, 0.13673433661460876]","[0.5242583751678467, 0.47574159502983093]","[143, 107]",0.0,0.0022351685911417007,0.010406654328107834
5314,236,41.0,41,44.6868782043457,nnknn,250,3077,4645,1414,1244,1663,3401,0,0,0.932702,0.932702,True,"[1.0, 0.0]","[0.5336489677429199, 0.4663510024547577]","[142, 108]",0.0,0.002211189130321145,0.00990704633295536
5328,237,14.0,14,,nnknn,250,3077,4645,1414,1244,1663,3401,0,0,0.9325246666666667,0.9325246666666667,True,"[0.31295937299728394, 0.6870406270027161]","[0.48737937211990356, 0.5126206278800964]","[142, 108]",0.0,0.002211189130321145,0.00990704633295536
5338,238,10.0,10,,nnknn,250,3077,4645,1414,1244,1663,3401,0,0,0.9323980000000001,0.9323980000000001,True,"[0.22581768035888672, 0.7741823792457581]","[0.4814647436141968, 0.5185352563858032]","[142, 108]",0.0,0.002211189130321145,0.00990704633295536
5352,239,14.0,14,,nnknn,250,3077,4645,1414,1244,1663,3401,0,0,0.9322206666666667,0.9322206666666667,True,"[0.3122386634349823, 0.6877613663673401]","[0.4872736632823944, 0.512726366519928]","[142, 108]",0.0,0.002211189130321145,0.00990704633295536
5375,240,23.0,23,14.386565208435059,nnknn,250,3102,4692,1425,1244,1677,3448,0,0,0.9319293333333334,0.9319293333333334,True,"[1.0, 0.0]","[0.534035325050354, 0.465964674949646]","[143, 107]",0.0,0.0021975054405629635,0.010406970046460629
5388,241,13.0,13,,nnknn,250,3102,4692,1425,1244,1677,3448,0,0,0.9317646666666667,0.9317646666666667,True,"[0.23148664832115173, 0.7685133814811707]","[0.4816778898239136, 0.5183221101760864]","[143, 107]",0.0,0.0021975054405629635,0.010406970046460629
5423,242,35.0,35,,nnknn,250,3102,4692,1425,1244,1677,3448,0,0,0.9313213333333333,0.9313213333333333,True,"[0.30923697352409363, 0.6907630562782288]","[0.48689866065979004, 0.51310133934021]","[143, 107]",0.0,0.0021975054405629635,0.010406970046460629
5452,243,29.0,29,,nnknn,250,3102,4692,1425,1244,1677,3448,0,0,0.9309540000000001,0.9309540000000001,True,"[0.9042235612869263, 0.09577643871307373]","[0.527910053730011, 0.4720899760723114]","[143, 107]",0.0,0.0021975054405629635,0.010406970046460629
5469,244,17.0,17,23.321395874023438,nnknn,250,3136,4796,1441,1272,1695,3524,0,0,0.9307386666666667,0.9307386666666667,True,"[0.9028638601303101, 0.09713613241910934]","[0.5279029011726379, 0.47209712862968445]","[140, 110]",0.0,0.0022586926352232695,0.010906708426773548
5484,245,15.0,15,,nnknn,250,3136,4796,1441,1272,1695,3524,0,0,0.9305486666666667,0.9305486666666667,True,"[0.9009408354759216, 0.09905914962291718]","[0.5278458595275879, 0.4721541106700897]","[140, 110]",0.0,0.0022586926352232695,0.010906708426773548
5520,246,36.0,36,,nnknn,250,3136,4796,1441,1272,1695,3524,0,0,0.9300926666666667,0.9300926666666667,True,"[1.0, 0.0]","[0.5349536538124084, 0.46504634618759155]","[140, 110]",0.0,0.0022586926352232695,0.010906708426773548
5544,247,24.0,24,,nnknn,250,3136,4796,1441,1272,1695,3524,0,0,0.9297886666666667,0.9297886666666667,True,"[0.31736791133880615, 0.6826320886611938]","[0.48717716336250305, 0.5128228664398193]","[140, 110]",0.0,0.0022586926352232695,0.010906708426773548
5556,248,12.0,12,25.51949691772461,nnknn,250,3166,4897,1456,1301,1710,3596,0,0,0.9296366666666667,0.9296366666666667,True,"[0.9165036678314209, 0.0834963470697403]","[0.5293065905570984, 0.4706934094429016]","[137, 113]",0.0,0.0022224511485546827,0.01040673814713955
5592,249,36.0,36,,nnknn,250,3166,4897,1456,1301,1710,3596,0,0,0.9291806666666667,0.9291806666666667,True,"[0.667470395565033, 0.33252963423728943]","[0.5118601322174072, 0.4881398677825928]","[137, 113]",0.0,0.0022224511485546827,0.01040673814713955
5640,250,48.0,48,,nnknn,250,3166,4897,1456,1301,1710,3596,0,0,0.9285726666666667,0.9285726666666667,True,"[0.1995239406824112, 0.80047607421875]","[0.47853779792785645, 0.5214622020721436]","[137, 113]",0.0,0.0022224511485546827,0.01040673814713955
5659,251,19.0,19,,nnknn,250,3166,4897,1456,1301,1710,3596,0,0,0.928332,0.928332,True,"[0.3389589190483093, 0.6610410809516907]","[0.488458514213562, 0.511541485786438]","[137, 113]",0.0,0.0022224511485546827,0.01040673814713955
5671,252,12.0,12,37.146209716796875,nnknn,250,3201,5040,1474,1346,1727,3694,0,0,0.92818,0.92818,True,"[0.29597121477127075, 0.7040287852287292]","[0.48534664511680603, 0.5146533250808716]","[134, 116]",0.0,0.0022202711552381516,0.010906705632805824
5697,253,26.0,26,,nnknn,250,3201,5040,1474,1346,1727,3694,0,0,0.9278506666666667,0.9278506666666667,True,"[1.0, 0.0]","[0.5360746383666992, 0.4639253318309784]","[134, 116]",0.0,0.0022202711552381516,0.010906705632805824
5711,254,14.0,14,,nnknn,250,3201,5040,1474,1346,1727,3694,0,0,0.9276733333333333,0.9276733333333333,True,"[0.09543771296739578, 0.9045622944831848]","[0.47073936462402344, 0.5292606353759766]","[134, 116]",0.0,0.0022202711552381516,0.010906705632805824
5730,255,19.0,19,,nnknn,250,3201,5040,1474,1346,1727,3694,0,0,0.9274326666666667,0.9274326666666667,True,"[0.20631331205368042, 0.7936866879463196]","[0.47868794202804565, 0.5213120579719543]","[134, 116]",0.0,0.0022202711552381516,0.010906705632805824
5753,256,23.0,23,9.765999794006348,nnknn,250,3233,5124,1487,1367,1746,3757,0,0,0.9271413333333334,0.9271413333333334,True,"[0.7643468976020813, 0.2356530725955963]","[0.5192599892616272, 0.4807400405406952]","[133, 117]",0.0,0.0022849959786981344,0.010406721383333206
5767,257,14.0,14,,nnknn,250,3233,5124,1487,1367,1746,3757,0,0,0.926964,0.926964,True,"[0.3105713725090027, 0.6894286274909973]","[0.4861648976802826, 0.5138351321220398]","[133, 117]",0.0,0.0022849959786981344,0.010406721383333206
5786,258,19.0,19,,nnknn,250,3233,5124,1487,1367,1746,3757,0,0,0.9267233333333333,0.9267233333333333,True,"[0.21651819348335266, 0.7834818363189697]","[0.4792273938655853, 0.5207725763320923]","[133, 117]",0.0,0.0022849959786981344,0.010406721383333206
5798,259,12.0,12,,nnknn,250,3233,5124,1487,1367,1746,3757,0,0,0.9265713333333333,0.9265713333333333,True,"[0.3869040608406067, 0.6130959391593933]","[0.4916955232620239, 0.5083044767379761]","[133, 117]",0.0,0.0022849959786981344,0.010406721383333206
5856,260,58.0,58,52.78493118286133,nnknn,250,3271,5250,1499,1416,1772,3834,0,0,0.9258366666666666,0.9258366666666666,True,"[0.21190647780895233, 0.7880935668945312]","[0.4786340296268463, 0.5213660001754761]","[131, 119]",0.0,0.0022597762290388346,0.010906687006354332
5898,261,42.0,42,,nnknn,250,3271,5250,1499,1416,1772,3834,0,0,0.9253046666666667,0.9253046666666667,True,"[0.2952432930469513, 0.7047566771507263]","[0.4847056269645691, 0.5152943730354309]","[131, 119]",0.0,0.0022597762290388346,0.010906687006354332
5925,262,27.0,27,,nnknn,250,3271,5250,1499,1416,1772,3834,0,0,0.9249626666666667,0.9249626666666667,True,"[0.8974262475967407, 0.10257378220558167]","[0.5298218131065369, 0.47017818689346313]","[131, 119]",0.0,0.0022597762290388346,0.010906687006354332
5964,263,39.0,39,,nnknn,250,3271,5250,1499,1416,1772,3834,0,0,0.9244686666666666,0.9244686666666666,True,"[0.7613118886947632, 0.2386881411075592]","[0.5197372436523438, 0.48026278614997864]","[131, 119]",0.0,0.0022597762290388346,0.010906687006354332
5975,264,11.0,11,33.46421813964844,nnknn,250,3297,5421,1513,1480,1784,3941,0,0,0.9243293333333333,0.9243293333333333,True,"[0.29255449771881104, 0.707445502281189]","[0.48430246114730835, 0.5156975388526917]","[130, 120]",0.0,0.002307825954630971,0.01040684711188078
5998,265,23.0,23,,nnknn,250,3297,5421,1513,1480,1784,3941,0,0,0.924038,0.924038,True,"[0.0, 1.0]","[0.4620189964771271, 0.5379810333251953]","[130, 120]",0.0,0.002307825954630971,0.01040684711188078
6038,266,40.0,40,,nnknn,250,3297,5421,1513,1480,1784,3941,0,0,0.9235313333333334,0.9235313333333334,True,"[0.20746487379074097, 0.7925351858139038]","[0.47763022780418396, 0.5223697423934937]","[130, 120]",0.0,0.002307825954630971,0.01040684711188078
6053,267,15.0,15,,nnknn,250,3297,5421,1513,1480,1784,3941,0,0,0.9233413333333333,0.9233413333333333,True,"[0.43452346324920654, 0.5654765367507935]","[0.49498066306114197, 0.5050193667411804]","[130, 120]",0.0,0.002307825954630971,0.01040684711188078
6067,268,14.0,14,46.92866897583008,nnknn,250,3342,5516,1526,1515,1816,4001,0,0,0.923164,0.923164,True,"[0.42659854888916016, 0.5734014511108398]","[0.4943601191043854, 0.5056398510932922]","[128, 122]",0.0,0.0022735660895705223,0.00990716740489006
6101,269,34.0,34,,nnknn,250,3342,5516,1526,1515,1816,4001,0,0,0.9227333333333333,0.9227333333333333,True,"[0.4375070035457611, 0.5624929666519165]","[0.49517136812210083, 0.5048286318778992]","[128, 122]",0.0,0.0022735660895705223,0.00990716740489006
6141,270,40.0,40,,nnknn,250,3342,5516,1526,1515,1816,4001,0,0,0.9222266666666666,0.9222266666666666,True,"[0.7959721088409424, 0.20402792096138]","[0.5230187177658081, 0.4769812524318695]","[128, 122]",0.0,0.0022735660895705223,0.00990716740489006
6160,271,19.0,19,,nnknn,250,3342,5516,1526,1515,1816,4001,0,0,0.921986,0.921986,True,"[0.22032424807548523, 0.7796757817268372]","[0.4781813621520996, 0.5218186378479004]","[128, 122]",0.0,0.0022735660895705223,0.00990716740489006
6172,272,12.0,12,33.60477066040039,nnknn,250,3375,5647,1540,1560,1835,4087,0,0,0.921834,0.921834,True,"[0.4000207185745239, 0.5999792814254761]","[0.4921850264072418, 0.5078150033950806]","[126, 124]",0.0,0.0024137040600180626,0.010037843137979507
6184,273,12.0,12,,nnknn,250,3375,5647,1540,1560,1835,4087,0,0,0.921682,0.921682,True,"[0.546465277671814, 0.45353469252586365]","[0.5036390423774719, 0.4963609278202057]","[126, 124]",0.0,0.0024137040600180626,0.010037843137979507
6199,274,15.0,15,,nnknn,250,3375,5647,1540,1560,1835,4087,0,0,0.921492,0.921492,True,"[0.40898972749710083, 0.5910102725028992]","[0.4928549528121948, 0.5071450471878052]","[126, 124]",0.0,0.0024137040600180626,0.010037843137979507
6224,275,25.0,25,,nnknn,250,3375,5647,1540,1560,1835,4087,0,0,0.9211753333333333,0.9211753333333333,True,"[0.31198564171791077, 0.6880143880844116]","[0.4851798415184021, 0.5148201584815979]","[126, 124]",0.0,0.0024137040600180626,0.010037843137979507
6291,276,67.0,67,56.21376037597656,nnknn,250,3410,5812,1547,1634,1863,4178,0,0,0.9203266666666666,0.9203266666666666,True,"[0.5491181015968323, 0.4508818984031677]","[0.503913402557373, 0.49608659744262695]","[126, 124]",0.0,0.002400780562311411,0.0105372229591012
6327,277,36.0,36,,nnknn,250,3410,5812,1547,1634,1863,4178,0,0,0.9198706666666667,0.9198706666666667,True,"[0.9014062285423279, 0.09859376400709152]","[0.5321643948554993, 0.46783557534217834]","[126, 124]",0.0,0.002400780562311411,0.0105372229591012
6343,278,16.0,16,,nnknn,250,3410,5812,1547,1634,1863,4178,0,0,0.919668,0.919668,True,"[0.2270796149969101, 0.7729203701019287]","[0.47807577252388, 0.5219242572784424]","[126, 124]",0.0,0.002400780562311411,0.0105372229591012
6355,279,12.0,12,,nnknn,250,3410,5812,1547,1634,1863,4178,0,0,0.919516,0.919516,True,"[0.386442631483078, 0.6135573983192444]","[0.4908604621887207, 0.5091395378112793]","[126, 124]",0.0,0.002400780562311411,0.0105372229591012
6385,280,30.0,30,28.936203002929688,nnknn,250,3449,5916,1563,1667,1886,4249,0,0,0.919136,0.919136,True,"[0.0, 1.0]","[0.45956799387931824, 0.5404319763183594]","[129, 121]",0.0,0.0024531579110771418,0.01003730483353138
6407,281,22.0,22,,nnknn,250,3449,5916,1563,1667,1886,4249,0,0,0.9188573333333333,0.9188573333333333,True,"[1.0, 0.0]","[0.5405713319778442, 0.45942866802215576]","[129, 121]",0.0,0.0024531579110771418,0.01003730483353138
6421,282,14.0,14,,nnknn,250,3449,5916,1563,1667,1886,4249,0,0,0.9186799999999999,0.9186799999999999,True,"[0.675433874130249, 0.324566125869751]","[0.5142662525177002, 0.4857337176799774]","[129, 121]",0.0,0.0024531579110771418,0.01003730483353138
6476,283,55.0,55,,nnknn,250,3449,5916,1563,1667,1886,4249,0,0,0.9179833333333334,0.9179833333333334,True,"[0.7927151918411255, 0.2072848230600357]","[0.5240074992179871, 0.47599247097969055]","[129, 121]",0.0,0.0024531579110771418,0.01003730483353138
6509,284,33.0,33,39.30132293701172,nnknn,250,3483,6081,1576,1729,1907,4352,0,0,0.9175653333333333,0.9175653333333333,True,"[0.527763843536377, 0.4722362160682678]","[0.5022886991500854, 0.49771130084991455]","[126, 124]",0.0,0.0025328807532787323,0.010537233203649521
6543,285,34.0,34,,nnknn,250,3483,6081,1576,1729,1907,4352,0,0,0.9171346666666667,0.9171346666666667,True,"[0.6819540858268738, 0.31804588437080383]","[0.5150777101516724, 0.48492231965065]","[126, 124]",0.0,0.0025328807532787323,0.010537233203649521
6566,286,23.0,23,,nnknn,250,3483,6081,1576,1729,1907,4352,0,0,0.9168433333333333,0.9168433333333333,True,"[0.21909838914871216, 0.7809016108512878]","[0.4766411781311035, 0.5233588218688965]","[126, 124]",0.0,0.0025328807532787323,0.010537233203649521
6604,287,38.0,38,,nnknn,250,3483,6081,1576,1729,1907,4352,0,0,0.916362,0.916362,True,"[0.2062099725008011, 0.7937900424003601]","[0.4754279851913452, 0.5245720148086548]","[126, 124]",0.0,0.0025328807532787323,0.010537233203649521
6614,288,10.0,10,21.701967239379883,nnknn,250,3512,6231,1588,1791,1924,4440,0,0,0.9162353333333333,0.9162353333333333,True,"[0.0, 1.0]","[0.45811766386032104, 0.541882336139679]","[127, 123]",0.0,0.0025161912199109793,0.011037001386284828
6631,289,17.0,17,,nnknn,250,3512,6231,1588,1791,1924,4440,0,0,0.9160200000000001,0.9160200000000001,True,"[0.9018965363502502, 0.09810348600149155]","[0.5337512493133545, 0.4662487208843231]","[127, 123]",0.0,0.0025161912199109793,0.011037001386284828
6643,290,12.0,12,,nnknn,250,3512,6231,1588,1791,1924,4440,0,0,0.915868,0.915868,True,"[0.885912299156189, 0.11408767849206924]","[0.5324676036834717, 0.4675324261188507]","[127, 123]",0.0,0.0025161912199109793,0.011037001386284828
6668,291,25.0,25,,nnknn,250,3512,6231,1588,1791,1924,4440,0,0,0.9155513333333334,0.9155513333333334,True,"[0.8970848321914673, 0.10291518270969391]","[0.5335332751274109, 0.4664666950702667]","[127, 123]",0.0,0.0025161912199109793,0.011037001386284828
6687,292,19.0,19,12.289459228515625,nnknn,240,3635,6231,1627,1791,2008,4440,0,0,0.9153106666666666,0.9153106666666666,True,"[0.22051477432250977, 0.7794852256774902]","[0.47633057832717896, 0.523669421672821]","[122, 118]",0.0,0.0026577948592603207,0.010636257007718086
6728,293,41.0,41,,nnknn,240,3635,6231,1627,1791,2008,4440,0,0,0.9147913333333333,0.9147913333333333,True,"[0.21668291091918945, 0.7833170890808105]","[0.4758589267730713, 0.5241410732269287]","[122, 118]",0.0,0.0026577948592603207,0.010636257007718086
6750,294,22.0,22,,nnknn,240,3635,6231,1627,1791,2008,4440,0,0,0.9145126666666666,0.9145126666666666,True,"[0.09754249453544617, 0.9024574756622314]","[0.465595006942749, 0.534404993057251]","[122, 118]",0.0,0.0026577948592603207,0.010636257007718086
6763,295,13.0,13,,nnknn,240,3635,6231,1627,1791,2008,4440,0,0,0.9143479999999999,0.9143479999999999,True,"[0.6350858807563782, 0.3649141788482666]","[0.511570394039154, 0.48842963576316833]","[122, 118]",0.0,0.0026577948592603207,0.010636257007718086
6775,296,12.0,12,21.079633712768555,nnknn,250,3655,6322,1631,1821,2024,4501,0,0,0.914196,0.914196,True,"[0.8784836530685425, 0.12151633203029633]","[0.5324754118919373, 0.46752458810806274]","[127, 123]",0.0,0.002488016616553068,0.01113501749932766
6835,297,60.0,60,,nnknn,250,3655,6322,1631,1821,2024,4501,0,0,0.913436,0.913436,True,"[0.09387408196926117, 0.9061259031295776]","[0.46484410762786865, 0.5351558923721313]","[127, 123]",0.0,0.002488016616553068,0.01113501749932766
6853,298,18.0,18,,nnknn,250,3655,6322,1631,1821,2024,4501,0,0,0.913208,0.913208,True,"[1.0, 0.0]","[0.54339599609375, 0.45660400390625]","[127, 123]",0.0,0.002488016616553068,0.01113501749932766
6871,299,18.0,18,,nnknn,250,3655,6322,1631,1821,2024,4501,0,0,0.91298,0.91298,True,"[0.21520110964775085, 0.7847988605499268]","[0.475216805934906, 0.524783194065094]","[127, 123]",0.0,0.002488016616553068,0.01113501749932766
6882,300,11.0,11,50.2649040222168,nnknn,250,3686,6460,1643,1871,2043,4589,0,0,0.9128406666666666,0.9128406666666666,True,"[0.3651377260684967, 0.6348622441291809]","[0.48824548721313477, 0.5117545127868652]","[130, 120]",0.0,0.002418277319520712,0.011634711176156998
6893,301,11.0,11,,nnknn,250,3686,6460,1643,1871,2043,4589,0,0,0.9127013333333334,0.9127013333333334,True,"[1.0, 0.0]","[0.5436493158340454, 0.4563506543636322]","[130, 120]",0.0,0.002418277319520712,0.011634711176156998
6902,302,9.0,9,,nnknn,250,3686,6460,1643,1871,2043,4589,0,0,0.9125873333333333,0.9125873333333333,True,"[0.11249801516532898, 0.8875019550323486]","[0.4661274254322052, 0.5338726043701172]","[130, 120]",0.0,0.002418277319520712,0.011634711176156998
6914,303,12.0,12,,nnknn,250,3686,6460,1643,1871,2043,4589,0,0,0.9124353333333334,0.9124353333333334,True,"[0.42446181178092957, 0.575538158416748]","[0.49338552355766296, 0.5066144466400146]","[130, 120]",0.0,0.002418277319520712,0.011634711176156998
6964,304,50.0,50,42.62724304199219,nnknn,250,3723,6548,1652,1905,2071,4643,0,0,0.911802,0.911802,True,"[0.09861479699611664, 0.9013851881027222]","[0.4645986258983612, 0.5354013442993164]","[130, 120]",0.0,0.0024231330025941133,0.011393674649298191
6979,305,15.0,15,,nnknn,250,3723,6548,1652,1905,2071,4643,0,0,0.911612,0.911612,True,"[0.9029678106307983, 0.09703218191862106]","[0.5356175303459167, 0.46438246965408325]","[130, 120]",0.0,0.0024231330025941133,0.011393674649298191
6994,306,15.0,15,,nnknn,250,3723,6548,1652,1905,2071,4643,0,0,0.911422,0.911422,True,"[0.9010327458381653, 0.09896727651357651]","[0.5355226993560791, 0.4644773304462433]","[130, 120]",0.0,0.0024231330025941133,0.011393674649298191
7032,307,38.0,38,,nnknn,250,3723,6548,1652,1905,2071,4643,0,0,0.9109406666666666,0.9109406666666666,True,"[1.0, 0.0]","[0.5445296764373779, 0.45547032356262207]","[130, 120]",0.0,0.0024231330025941133,0.011393674649298191
7048,308,16.0,16,23.14263916015625,nnknn,250,3737,6652,1660,1931,2077,4721,0,0,0.910738,0.910738,True,"[0.1038823053240776, 0.8961176872253418]","[0.4646417498588562, 0.5353582501411438]","[131, 119]",0.0,0.002420115517452359,0.011892997659742832
7106,309,58.0,58,,nnknn,250,3737,6652,1660,1931,2077,4721,0,0,0.9100033333333333,0.9100033333333333,True,"[1.0, 0.0]","[0.5449983477592468, 0.4550016522407532]","[131, 119]",0.0,0.002420115517452359,0.011892997659742832
7122,310,16.0,16,,nnknn,250,3737,6652,1660,1931,2077,4721,0,0,0.9098006666666667,0.9098006666666667,True,"[0.09588001668453217, 0.9041199684143066]","[0.4635486304759979, 0.5364513397216797]","[131, 119]",0.0,0.002420115517452359,0.011892997659742832
7161,311,39.0,39,,nnknn,250,3737,6652,1660,1931,2077,4721,0,0,0.9093066666666667,0.9093066666666667,True,"[0.10219141095876694, 0.8978086113929749]","[0.4639213979244232, 0.5360785722732544]","[131, 119]",0.0,0.002420115517452359,0.011892997659742832
7195,312,34.0,34,50.96879196166992,nnknn,250,3779,6861,1675,2020,2104,4841,0,0,0.908876,0.908876,True,"[0.0, 1.0]","[0.4544380009174347, 0.5455620288848877]","[125, 125]",0.0,0.0023843799717724323,0.011649218387901783
7205,313,10.0,10,,nnknn,250,3779,6861,1675,2020,2104,4841,0,0,0.9087493333333333,0.9087493333333333,True,"[0.2839444875717163, 0.7160555720329285]","[0.48028478026390076, 0.5197151899337769]","[125, 125]",0.0,0.0023843799717724323,0.011649218387901783
7219,314,14.0,14,,nnknn,250,3779,6861,1675,2020,2104,4841,0,0,0.908572,0.908572,True,"[0.0, 1.0]","[0.45428600907325745, 0.5457140207290649]","[125, 125]",0.0,0.0023843799717724323,0.011649218387901783
7238,315,19.0,19,,nnknn,250,3779,6861,1675,2020,2104,4841,0,0,0.9083313333333334,0.9083313333333334,True,"[1.0, 0.0]","[0.5458343029022217, 0.45416566729545593]","[125, 125]",0.0,0.0023843799717724323,0.011649218387901783
7261,316,23.0,23,21.240591049194336,nnknn,250,3807,6920,1685,2031,2122,4889,0,0,0.90804,0.90804,True,"[0.6559234261512756, 0.34407657384872437]","[0.5143387317657471, 0.48566126823425293]","[122, 128]",0.0,0.0023350028786808252,0.01114936638623476
7272,317,11.0,11,,nnknn,250,3807,6920,1685,2031,2122,4889,0,0,0.9079006666666667,0.9079006666666667,True,"[0.0, 1.0]","[0.45395034551620483, 0.5460496544837952]","[122, 128]",0.0,0.0023350028786808252,0.01114936638623476
