global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
5161,4,111,21.227632522583008,-0.019362997263669968,-0.01731075532734394,21.24699592590332,21.122087478637695,0.609880805015564,12.360281944274902,True,0.2052241414785385,0.691608726978302,0.935336709022522,0.9346399903297424,0.936033308506012,8.470632565149572e-06,1.0,1.3758503198623657,-1.8257278355804374e-08,13.670323371887207,nnknn_target_value_model,0,0,68,13,55,68,111,31,80,0,0,27.75,0,4,nnknn,250,nnknn,250,"[143, 107]",0.0,0.0022351685911417007,0.010406654328107834
5314,4,153,44.6868782043457,-0.015437248162925243,-0.012809330597519875,44.70231628417969,,,,False,0.2627919018268585,0.6917060613632202,0.9336646795272827,0.9327020049095154,0.93462735414505,8.692862138559576e-06,1.0,4.002631187438965,3.4282411576214145e-08,16.037817001342773,nnknn_target_value_model,0,0,113,17,96,113,153,33,120,0,0,38.25,0,4,nnknn,250,nnknn,250,"[142, 108]",0.0,0.002211189130321145,0.00990704633295536
5375,4,61,14.386565208435059,-0.028209632262587547,-0.024826424196362495,14.414774894714355,14.372091293334961,0.7213822603225708,11.509342193603516,True,0.338320791721344,0.6918749213218689,0.9323093295097351,0.931929349899292,0.9326893091201782,8.621873348602094e-06,1.0,-2.445808172225952,-7.719290096019904e-08,9.140304565429688,nnknn_target_value_model,0,0,11,11,0,11,61,14,47,0,0,15.25,0,4,nnknn,250,nnknn,250,"[143, 107]",0.0,0.0021975054405629635,0.010406970046460629
5469,4,94,23.321395874023438,-0.018678927794098854,-0.016125481575727463,23.34007453918457,,,,False,0.25534459948539734,0.6915573477745056,0.931327760219574,0.9307386875152588,0.9319166541099548,8.786318176134955e-06,1.0,0.6159119009971619,-1.775457469932462e-08,12.815451622009277,nnknn_target_value_model,0,0,44,16,28,44,94,18,76,0,0,23.5,0,4,nnknn,250,nnknn,250,"[140, 110]",0.0,0.0022586926352232695,0.010906708426773548
5556,4,87,25.51949691772461,-0.016018573194742203,-0.013288652524352074,25.53551483154297,,,,False,0.27299201488494873,0.6915402412414551,0.9301813244819641,0.9296366572380066,0.9307259917259216,9.137189408647828e-06,1.0,0.1304953694343567,-1.3702217138700234e-09,12.440478324890137,nnknn_target_value_model,0,0,44,15,29,44,87,15,72,0,0,21.75,0,4,nnknn,250,nnknn,250,"[137, 113]",0.0,0.0022224511485546827,0.01040673814713955
5671,4,115,37.146209716796875,-0.023695271462202072,-0.020354963839054108,37.16990661621094,37.22441864013672,0.5412691831588745,13.183095932006836,True,0.33403080701828003,0.69171142578125,0.9289020299911499,0.9281799793243408,0.9296240210533142,8.716101547179278e-06,1.0,2.310771942138672,-2.073204941055451e-09,15.417414665222168,nnknn_target_value_model,0,0,63,18,45,63,115,17,98,0,0,28.75,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.0022202711552381516,0.010906705632805824
5753,4,82,9.765999794006348,-0.0224875770509243,-0.019345825538039207,9.788487434387207,,,,False,0.31417524814605713,0.6916057467460632,0.9276543855667114,0.9271413087844849,0.9281673431396484,8.833688298182096e-06,1.0,-0.5046163201332092,-1.4537717696327945e-09,11.036089897155762,nnknn_target_value_model,0,0,34,13,21,34,82,19,63,0,0,20.5,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.0022849959786981344,0.010406721383333206
5856,4,103,52.78493118286133,-0.020230675116181374,-0.017847562208771706,52.80516052246094,52.80411911010742,0.4229596257209778,11.517145156860352,True,0.23831123113632202,0.691292405128479,0.926482617855072,0.9258366823196411,0.9271286725997925,9.183076144836377e-06,1.0,3.105055332183838,2.4304807055841593e-08,14.605344772338867,nnknn_target_value_model,0,0,61,12,49,61,103,26,77,0,0,25.75,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.0022597762290388346,0.010906687006354332
5975,4,119,33.46421813964844,-0.02544116973876953,-0.022291122004389763,33.48965835571289,,,,False,0.31500470638275146,0.6914975047111511,0.9250766038894653,0.9243293404579163,0.925823986530304,9.145812327915337e-06,1.0,2.0741159915924072,2.0035175740673594e-09,15.562444686889648,nnknn_target_value_model,0,0,78,14,64,78,119,12,107,0,0,29.75,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.002307825954630971,0.01040684711188078
6067,4,92,46.92866897583008,-0.016448425129055977,-0.013917767442762852,46.94511795043945,,,,False,0.25306594371795654,0.6912074089050293,0.9237403869628906,0.9231640100479126,0.9243166446685791,9.419071830052417e-06,1.0,1.1970242261886597,-2.9802322387695312e-08,12.981059074401855,nnknn_target_value_model,0,0,48,13,35,48,92,32,60,0,0,23.0,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0022735660895705223,0.00990716740489006
6172,4,105,33.60477066040039,-0.02254224382340908,-0.01933741383254528,33.62731170654297,33.47715377807617,0.4917517900466919,12.311396598815918,True,0.3204830586910248,0.691392183303833,0.9224926233291626,0.9218339920043945,0.9231513142585754,9.263204447051976e-06,1.0,1.709983468055725,1.248859238245359e-08,14.001155853271484,nnknn_target_value_model,0,0,59,14,45,59,105,19,86,0,0,26.25,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.0024137040600180626,0.010037843137979507
6291,4,119,56.21376037597656,-0.021853500977158546,-0.018744081258773804,56.23561477661133,,,,False,0.3109421730041504,0.6913338303565979,0.9210739135742188,0.9203266501426697,0.9218213558197021,1.0130193004442845e-05,1.0,3.612370252609253,-2.4042210000629893e-08,16.635700225830078,nnknn_target_value_model,0,0,81,7,74,81,119,28,91,0,0,29.75,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.002400780562311411,0.0105372229591012
6385,4,94,28.936203002929688,-0.020122841000556946,-0.017434675246477127,28.95632553100586,28.954376220703125,0.46020716428756714,12.204021453857422,True,0.2688167989253998,0.6910408735275269,0.9197250604629517,0.9191359877586365,0.9203140139579773,1.0194316928391345e-05,1.0,0.8810189962387085,2.1559126039960574e-08,13.048786163330078,nnknn_target_value_model,0,0,49,16,33,49,94,23,71,0,0,23.5,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0024531579110771418,0.01003730483353138
6509,4,124,39.30132293701172,-0.02436917833983898,-0.021698839962482452,39.32569122314453,,,,False,0.26703402400016785,0.6909694671630859,0.9183443188667297,0.9175653457641602,0.9191233515739441,1.0685465895221569e-05,1.0,2.554767370223999,2.595686154904797e-08,16.062549591064453,nnknn_target_value_model,0,0,75,13,62,75,124,21,103,0,0,31.0,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.0025328807532787323,0.010537233203649521
6614,4,105,21.701967239379883,-0.02316771075129509,-0.020598076283931732,21.725135803222656,,,,False,0.2569636106491089,0.6908605694770813,0.9168940186500549,0.9162353277206421,0.917552649974823,1.1381528565834742e-05,1.0,1.6360621452331543,-2.1571205266468496e-08,13.560110092163086,nnknn_target_value_model,0,0,74,12,62,74,105,17,88,0,0,26.25,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0025161912199109793,0.011037001386284828
6687,4,73,12.289459228515625,-0.03886527568101883,-0.036873843520879745,12.328324317932129,12.158802032470703,0.6959937810897827,11.521533012390137,True,0.19914329051971436,0.6904584765434265,0.9157666563987732,0.9153106808662415,0.9162226915359497,1.1187585187144578e-05,1.0,-1.250271201133728,-4.899011862846692e-09,10.28459644317627,nnknn_target_value_model,0,0,29,39,0,29,73,84,0,0,0,18.25,0,4,nnknn,240,nnknn,239,"[122, 118]",0.0,0.0026577948592603207,0.010636257007718086
6775,4,88,21.079633712768555,-0.02515561506152153,-0.02300427109003067,21.10478973388672,,,,False,0.2151346206665039,0.690546452999115,0.9147470593452454,0.9141960144042969,0.9152979850769043,1.1900553545274306e-05,1.0,0.8248662948608398,-2.438371815571827e-08,12.674471855163574,nnknn_target_value_model,0,0,44,4,30,44,88,16,61,0,0,22.0,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.002488016616553068,0.01113501749932766
6882,4,107,50.2649040222168,-0.0284659955650568,-0.02642008475959301,50.29336929321289,50.1400032043457,0.34075790643692017,11.489370346069336,True,0.2045912742614746,0.6904037594795227,0.9135119915008545,0.9128406643867493,0.9141833186149597,1.1069764696003404e-05,1.0,3.034852981567383,-4.23360084766955e-08,14.535041809082031,nnknn_target_value_model,0,0,62,12,50,62,107,19,88,0,0,26.75,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.002418277319520712,0.011634711176156998
6964,4,82,42.62724304199219,-0.03408803418278694,-0.03146706521511078,42.66133117675781,,,,False,0.2620968818664551,0.6906033754348755,0.9123150110244751,0.9118019938468933,0.9128280282020569,1.061758302967064e-05,1.0,1.9351462125778198,2.907543539265589e-09,14.242203712463379,nnknn_target_value_model,0,0,43,9,34,43,82,28,54,0,0,20.5,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.0024231330025941133,0.011393674649298191
7048,4,84,23.14263916015625,-0.029040062800049782,-0.026969488710165024,23.17167854309082,,,,False,0.20705768465995789,0.6902185082435608,0.9112637042999268,0.9107379913330078,0.9117893576622009,1.0500514690647833e-05,1.0,-0.0076619782485067844,-1.277242400732348e-08,12.098623275756836,nnknn_target_value_model,0,0,34,8,26,34,84,6,78,0,0,21.0,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.002420115517452359,0.011892997659742832
7195,4,147,50.96879196166992,-0.017785636708140373,-0.0156931821256876,50.986576080322266,50.67727279663086,0.43986183404922485,12.237366676330566,True,0.2092457413673401,0.6901780962944031,0.90980064868927,0.9088760018348694,0.9107253551483154,1.0615102837618906e-05,1.0,4.237415313720703,2.1895584012554536e-08,16.372968673706055,nnknn_target_value_model,0,0,104,15,89,104,147,27,120,0,0,36.75,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.0023843799717724323,0.011649218387901783
7261,4,66,21.240591049194336,-0.03622855991125107,-0.03442965820431709,21.276819229125977,,,,False,0.1798902004957199,0.6898909211158752,0.9084516763687134,0.9080399870872498,0.9088633060455322,1.0456587915541604e-05,1.0,-2.264888048171997,-3.2511625391862253e-08,9.891488075256348,nnknn_target_value_model,0,0,21,10,11,21,66,18,48,0,0,16.5,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0023350028786808252,0.01114936638623476
7356,4,95,20.960538864135742,-0.026585040614008904,-0.023438137024641037,20.987123489379883,20.941858291625977,0.6138607263565063,13.226663589477539,True,0.3146905303001404,0.6905691623687744,0.9074319005012512,0.9068366885185242,0.9080273509025574,9.989284080802463e-06,1.0,-0.07898715883493423,-2.509669272399151e-08,13.164017677307129,nnknn_target_value_model,0,0,45,14,31,45,95,19,76,0,0,23.75,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0023515503853559494,0.011649149470031261
7424,4,68,21.931865692138672,-0.03353473171591759,-0.029938487336039543,21.96540069580078,,,,False,0.35962456464767456,0.6908665895462036,0.906399667263031,0.905975341796875,0.906823992729187,1.0237746209895704e-05,1.0,-1.3681176900863647,-1.4024622352337701e-08,10.891263008117676,nnknn_target_value_model,0,0,28,6,22,28,68,9,59,0,0,17.0,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.0023629015777260065,0.011149258352816105
7581,4,157,49.76116180419922,-0.023245038464665413,-0.020764075219631195,49.78440856933594,,,,False,0.24809642136096954,0.6900933384895325,0.9049745798110962,0.9039866924285889,0.9059626460075378,1.0241337804473005e-05,1.0,4.1230854988098145,-1.2148717587479041e-08,16.93058967590332,nnknn_target_value_model,0,0,114,18,96,114,157,20,137,0,0,39.25,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0024187786038964987,0.010649394243955612
7664,4,83,16.099889755249023,-0.039499618113040924,-0.03733740746974945,16.139389038085938,16.07290267944336,0.6359454393386841,12.070507049560547,True,0.21622110903263092,0.689769446849823,0.903454601764679,0.9029353260993958,0.9039739966392517,1.0458069482410792e-05,1.0,-0.5416330695152283,1.723507736528518e-08,11.510489463806152,nnknn_target_value_model,0,0,34,13,21,34,83,17,66,0,0,20.75,0,4,nnknn,250,nnknn,250,"[115, 135]",0.0,0.0024491690564900637,0.011149372905492783
7765,4,101,15.318902015686035,-0.03268617019057274,-0.030667351558804512,15.351588249206543,,,,False,0.2018817663192749,0.6895622611045837,0.9022892117500305,0.9016559720039368,0.9029226899147034,1.0851797014765907e-05,1.0,0.5232096910476685,2.5966379268993478e-08,12.872260093688965,nnknn_target_value_model,0,0,51,12,39,51,101,19,82,0,0,25.25,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.002449672669172287,0.011649305932223797
8014,4,249,113.2526626586914,-0.020496143028140068,-0.016986016184091568,113.27315521240234,112.94066619873047,0.33174729347229004,13.798450469970703,True,0.3510129153728485,0.6904687285423279,0.9000726342201233,0.898501992225647,0.9016433358192444,1.1041152902180329e-05,1.0,7.973204135894775,-5.745025788428393e-09,21.685976028442383,nnknn_target_value_model,0,0,206,23,183,206,249,24,225,0,0,62.25,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.0025448265951126814,0.011149438098073006
8144,4,130,30.025577545166016,-0.029358621686697006,-0.02624478191137314,30.054935455322266,,,,False,0.3113842010498047,0.6900519132614136,0.8976723551750183,0.896855354309082,0.8984893560409546,1.1702194569807034e-05,1.0,1.8583662509918213,-2.567584722612537e-08,15.918201446533203,nnknn_target_value_model,0,0,81,15,66,81,130,17,113,0,0,32.5,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.002487675053998828,0.011649048887193203
8231,4,87,17.87307357788086,-0.0343593955039978,-0.03190497308969498,17.907432556152344,,,,False,0.24544209241867065,0.6894215941429138,0.8962980508804321,0.8957533240318298,0.8968426585197449,1.1328143045830075e-05,1.0,-0.9079722166061401,3.8366209764717496e-08,12.116920471191406,nnknn_target_value_model,0,0,38,10,28,38,87,12,75,0,0,21.75,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.002469876781105995,0.012148898094892502
8330,4,99,37.915096282958984,-0.033088985830545425,-0.03040841408073902,37.948184967041016,37.86777877807617,0.48317235708236694,12.530365943908691,True,0.26805710792541504,0.6895841360092163,0.8951199650764465,0.8944993615150452,0.8957406878471375,1.123128276958596e-05,1.0,1.9085888862609863,2.1072349198902884e-08,14.376652717590332,nnknn_target_value_model,0,0,61,15,46,61,99,18,81,0,0,24.75,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.0024836596567183733,0.0126487473025918
8405,4,75,10.187891006469727,-0.038847070187330246,-0.03682486712932587,10.226737976074219,,,,False,0.20222020149230957,0.6889270544052124,0.8940180540084839,0.8935493230819702,0.894486665725708,1.1435044143581763e-05,1.0,-1.516304612159729,-6.357828929992593e-09,10.289778709411621,nnknn_target_value_model,0,0,25,9,16,25,75,8,67,0,0,18.75,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.0025401415769010782,0.013148469850420952
8550,4,145,57.75790786743164,-0.026784053072333336,-0.02449926733970642,57.784690856933594,57.570770263671875,0.3638908863067627,12.712675094604492,True,0.22847884893417358,0.6890789866447449,0.8926246166229248,0.8917126655578613,0.8935366868972778,1.1783785339503083e-05,1.0,4.032066345214844,3.041892071564689e-08,16.718780517578125,nnknn_target_value_model,0,0,105,15,90,105,145,25,120,0,0,36.25,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.0025327811017632484,0.013646640814840794
8651,4,101,34.94379806518555,-0.03395044431090355,-0.0317382849752903,34.97774887084961,,,,False,0.22121590375900269,0.6889458894729614,0.8910667300224304,0.8904333114624023,0.891700029373169,1.172594420495443e-05,1.0,1.6548733711242676,2.4195944803295788e-08,13.688870429992676,nnknn_target_value_model,0,0,57,9,48,57,101,20,81,0,0,25.25,0,4,nnknn,250,nnknn,250,"[115, 135]",0.0,0.0025786624755710363,0.014146539382636547
8748,4,97,34.941802978515625,-0.03691869229078293,-0.03412933647632599,34.978721618652344,,,,False,0.27893561124801636,0.6892934441566467,0.8898125886917114,0.8892046809196472,0.89042067527771,1.1977019312325865e-05,1.0,1.0934832096099854,-7.3737704830989514e-09,14.261460304260254,nnknn_target_value_model,0,0,49,11,38,49,97,23,74,0,0,24.25,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.0026187757030129433,0.01364666223526001
8876,4,128,58.50370407104492,-0.02726585976779461,-0.024211633950471878,58.53097152709961,57.88608169555664,0.4544810652732849,13.55739974975586,True,0.3054227828979492,0.689387321472168,0.8883876204490662,0.887583315372467,0.8891919851303101,1.234774481417844e-05,1.0,3.438045024871826,-5.587935447692871e-09,16.993650436401367,nnknn_target_value_model,0,0,79,11,68,79,126,19,107,2,2,32.0,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.0026009948924183846,0.013146975077688694
9000,4,124,50.45508575439453,-0.028182515874505043,-0.02511862851679325,50.48326873779297,,,,False,0.3063889443874359,0.6892971992492676,0.8867916464805603,0.8860126733779907,0.8875706791877747,1.2035163308610208e-05,1.0,2.9190239906311035,2.018867029107696e-08,16.95293426513672,nnknn_target_value_model,0,0,75,13,62,75,124,19,105,0,0,31.0,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0025766422040760517,0.01364692859351635
9172,4,172,63.18134689331055,-0.03350190818309784,-0.030664993450045586,63.214847564697266,63.21603012084961,0.4677315354347229,13.103638648986816,True,0.28369155526161194,0.6889812350273132,0.8849169611930847,0.8838340044021606,0.8859999775886536,1.1970319064857904e-05,1.0,5.046487331390381,6.307003275196621e-08,18.05554962158203,nnknn_target_value_model,0,0,132,15,117,132,172,20,152,0,0,43.0,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.002549543743953109,0.013148515485227108
9332,4,160,71.22856903076172,-0.02974674478173256,-0.02754848636686802,71.25831604003906,,,,False,0.21982605755329132,0.6882213354110718,0.8828142881393433,0.8818073272705078,0.8838213086128235,1.1755043487937655e-05,1.0,5.120490074157715,-4.246830798138035e-08,17.324459075927734,nnknn_target_value_model,0,0,117,19,98,117,160,21,139,0,0,40.0,0,4,nnknn,250,nnknn,250,"[114, 136]",0.0,0.002572484314441681,0.0136482622474432
9465,4,133,38.169044494628906,-0.03232840076088905,-0.030816225335001945,38.20137405395508,,,,False,0.15121768414974213,0.6874425411224365,0.8809586763381958,0.8801226615905762,0.8817946910858154,1.1883543265867047e-05,1.0,2.8864567279815674,-1.7926208073504313e-08,15.33673095703125,nnknn_target_value_model,0,0,90,15,75,90,133,9,124,0,0,33.25,0,4,nnknn,250,nnknn,250,"[107, 143]",0.0,0.002528409706428647,0.014147920534014702
9539,4,74,20.714157104492188,-0.03921692073345184,-0.03695928677916527,20.753374099731445,20.662599563598633,0.5943351984024048,12.786234855651855,True,0.22576329112052917,0.6879969239234924,0.8796476125717163,0.8791853189468384,0.8801100254058838,1.165032881544903e-05,1.0,-1.8206143379211426,-3.060779008023928e-08,10.85885238647461,nnknn_target_value_model,0,0,26,14,12,26,74,18,56,0,0,18.5,0,4,nnknn,250,nnknn,250,"[104, 146]",0.0,0.00253908964805305,0.013647935353219509
9653,4,114,29.033044815063477,-0.032680947333574295,-0.030370526015758514,29.065725326538086,,,,False,0.2310423105955124,0.6880393028259277,0.8784570693969727,0.8777413368225098,0.879172682762146,1.1864743100886699e-05,1.0,1.2361531257629395,1.3594041448072858e-08,14.56275463104248,nnknn_target_value_model,0,0,58,5,53,58,114,28,86,0,0,28.5,0,4,nnknn,250,nnknn,250,"[106, 144]",0.0,0.002507550874724984,0.013148034922778606
9778,4,125,31.274070739746094,-0.03305094689130783,-0.030913105234503746,31.30712127685547,31.202362060546875,0.5178709030151367,13.261444091796875,True,0.21378402411937714,0.6876939535140991,0.8769433498382568,0.8761579990386963,0.8777286410331726,1.1468165212136228e-05,1.0,1.8993316888809204,1.907348590179936e-08,15.048172950744629,nnknn_target_value_model,0,0,70,9,61,70,124,27,97,1,1,31.25,0,4,nnknn,250,nnknn,250,"[107, 143]",0.0,0.0025169895961880684,0.012648126110434532
9897,4,119,28.39842414855957,-0.03463111072778702,-0.03208046033978462,28.433055877685547,,,,False,0.25506505370140076,0.6879825592041016,0.8753980398178101,0.8746506571769714,0.8761453628540039,1.1348404768796172e-05,1.0,1.4101673364639282,-1.0017587648292192e-08,14.985740661621094,nnknn_target_value_model,0,0,71,9,62,71,119,25,94,0,0,29.75,0,4,nnknn,250,nnknn,250,"[110, 140]",0.0,0.0025340565480291843,0.013148104771971703
10042,4,145,41.92082214355469,-0.03596499562263489,-0.033873919397592545,41.956787109375,,,,False,0.20910760760307312,0.6873812675476074,0.873725950717926,0.8728139996528625,0.874638020992279,1.1417077075748239e-05,1.0,3.2697980403900146,4.5217316113621564e-08,17.18838119506836,nnknn_target_value_model,0,0,97,10,87,97,145,15,130,0,0,36.25,0,4,nnknn,250,nnknn,250,"[115, 135]",0.0,0.002506225137040019,0.013647424057126045
10140,4,98,54.02836227416992,-0.03518346697092056,-0.03310859575867653,54.06354522705078,53.84138870239258,0.3171417713165283,13.848788261413574,True,0.2074870616197586,0.6871686577796936,0.872187077999115,0.8715726733207703,0.8728013038635254,1.1239113518968225e-05,1.0,1.3275741338729858,-7.2985280041848455e-09,15.075031280517578,nnknn_target_value_model,0,0,56,9,47,56,98,19,79,0,0,24.5,0,4,nnknn,250,nnknn,250,"[112, 138]",0.0,0.002475953893736005,0.013147463090717793
10242,4,102,30.24547576904297,-0.041146840900182724,-0.03786921128630638,30.286623001098633,,,,False,0.3277629017829895,0.6884475946426392,0.8709203004837036,0.8702806830406189,0.8715599775314331,1.1063460078730714e-05,1.0,0.5461973547935486,5.25923349314894e-09,14.762118339538574,nnknn_target_value_model,0,0,51,12,39,51,102,26,76,0,0,25.5,0,4,nnknn,250,nnknn,250,"[114, 136]",0.0,0.002493572188541293,0.012647508643567562
10339,4,97,24.083581924438477,-0.04989304393529892,-0.04776515066623688,24.133474349975586,24.254302978515625,0.6018317937850952,13.709693908691406,True,0.21278922259807587,0.686977744102478,0.869659960269928,0.869051992893219,0.8702679872512817,1.1049059139622841e-05,1.0,0.27780383825302124,1.966338736281159e-08,13.912617683410645,nnknn_target_value_model,0,0,46,9,37,46,97,19,78,0,0,24.25,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.002505445620045066,0.012147683650255203
10452,4,113,30.800086975097656,-0.0407203771173954,-0.038594190031290054,30.84080696105957,,,,False,0.21261855959892273,0.6868245601654053,0.8683300018310547,0.8676206469535828,0.8690393567085266,1.1033806913474109e-05,1.0,1.6189733743667603,5.2747473056058425e-09,14.99581527709961,nnknn_target_value_model,0,0,68,11,57,68,112,16,96,1,1,28.25,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.0024284468963742256,0.012647634372115135
10544,4,92,12.856980323791504,-0.04034271836280823,-0.037639785557985306,12.897322654724121,,,,False,0.2702932357788086,0.6872847080230713,0.8670317530632019,0.8664553165435791,0.8676080107688904,1.0597115760901943e-05,1.0,-0.8124011754989624,9.070271644873173e-09,12.372952461242676,nnknn_target_value_model,0,0,39,15,24,39,92,15,77,0,0,23.0,0,4,nnknn,250,nnknn,250,"[109, 141]",0.0,0.00247049517929554,0.012396167032420635
10643,4,99,18.019290924072266,-0.044309232383966446,-0.0421958789229393,18.063600540161133,18.07029914855957,0.5800243020057678,12.6766357421875,True,0.21133528649806976,0.6866130828857422,0.865821897983551,0.8652013540267944,0.8664426803588867,1.0909389857260976e-05,1.0,0.11466924101114273,9.633073894121935e-09,12.64924144744873,nnknn_target_value_model,0,0,52,10,42,52,99,20,79,0,0,24.75,0,4,nnknn,250,nnknn,250,"[107, 143]",0.0,0.002471477258950472,0.012895837426185608
10760,4,117,37.16815185546875,-0.04244452342391014,-0.040599141269922256,37.21059799194336,,,,False,0.18453817069530487,0.6861730813980103,0.8644539713859558,0.8637193441390991,0.8651886582374573,1.0859922440431546e-05,1.0,1.8581650257110596,-3.769866552261192e-08,15.736729621887207,nnknn_target_value_model,0,0,68,10,58,68,117,20,97,0,0,29.25,0,4,nnknn,250,nnknn,250,"[106, 144]",0.0,0.002468544291332364,0.012395927682518959
10973,4,213,67.66739654541016,-0.03266169875860214,-0.02963208220899105,67.70005798339844,67.62834930419922,0.5606335401535034,14.730712890625,True,0.3029618263244629,0.6875091791152954,0.8623639941215515,0.8610213398933411,0.863706648349762,1.083129427570384e-05,1.0,5.872179985046387,-3.022207195613191e-08,20.418237686157227,nnknn_target_value_model,0,0,166,14,152,166,213,25,188,0,0,53.25,0,4,nnknn,250,nnknn,250,"[111, 139]",0.0,0.0025068875402212143,0.012895879335701466
11129,4,156,45.58587646484375,-0.037944477051496506,-0.03514190390706062,45.62382125854492,,,,False,0.2802571952342987,0.6868831515312195,0.8600268959999084,0.8590453267097473,0.8610086441040039,1.1164872375957202e-05,1.0,3.791532516479492,4.890637583798707e-08,18.352052688598633,nnknn_target_value_model,0,0,106,12,94,106,156,24,132,0,0,39.0,0,4,nnknn,250,nnknn,250,"[112, 138]",0.0,0.0024980606976896524,0.01339573971927166
11191,4,62,18.62590217590332,-0.05812368169426918,-0.055871766060590744,18.68402671813965,,,,False,0.22519144415855408,0.6860517859458923,0.8586463332176208,0.8582599759101868,0.8590326905250549,1.0977598321915139e-05,1.0,-2.7892000675201416,-2.3072765031884046e-08,8.99971866607666,nnknn_target_value_model,0,0,11,13,0,11,62,8,54,0,0,15.5,0,4,nnknn,248,nnknn,250,"[115, 133]",0.0,0.00254237512126565,0.013895542360842228
11386,4,195,58.07024383544922,-0.03380562737584114,-0.03114524483680725,58.10404968261719,57.62858581542969,0.5621671676635742,15.163374900817871,True,0.2660382390022278,0.686439573764801,0.8570186495780945,0.8557900190353394,0.8582473397254944,1.1080926924478263e-05,1.0,4.855837345123291,-2.4453187918993535e-08,19.873212814331055,nnknn_target_value_model,0,0,143,143,0,143,195,16,179,0,0,48.75,0,4,nnknn,248,nnknn,250,"[113, 135]",0.0,0.0026015143375843763,0.014395496807992458
11481,4,95,25.0540714263916,-0.040546122938394547,-0.03807830438017845,25.09461784362793,,,,False,0.24678179621696472,0.6860892176628113,0.8551820516586304,0.854586660861969,0.8557773232460022,1.140049243986141e-05,1.0,-0.1702367663383484,2.509669361216993e-09,13.770681381225586,nnknn_target_value_model,0,0,39,4,33,39,95,9,86,0,0,23.75,0,4,nnknn,250,nnknn,250,"[113, 137]",0.0,0.002560214838013053,0.014893831685185432
11564,4,83,26.046051025390625,-0.052104879170656204,-0.05014258250594139,26.098155975341797,25.968162536621094,0.5569795966148376,13.272841453552246,True,0.1962297260761261,0.6851823925971985,0.8540546298027039,0.8535353541374207,0.8545740246772766,1.1293199349893257e-05,1.0,-0.8090029954910278,2.1543846706606473e-09,12.354137420654297,nnknn_target_value_model,0,0,32,11,21,32,83,91,0,0,0,20.75,0,4,nnknn,250,nnknn,242,"[111, 139]",0.0,0.0025710046757012606,0.014621985144913197
