global_step,loss,mean_q_value,epsilon
65056,3.8271050453186035,265.14166259765625,0.1759573333333333
65057,5.312577724456787,250.8076171875,0.17594466666666664
65058,8.27193546295166,262.5963134765625,0.17593199999999998
65059,3.2479500770568848,257.37640380859375,0.17591933333333332
65060,4.446156978607178,254.5457305908203,0.17590666666666666
65061,6.837561130523682,260.1808776855469,0.175894
65062,2.2638721466064453,249.97805786132812,0.17588133333333333
65063,5.929790496826172,241.1459503173828,0.17586866666666667
65064,4.825361251831055,269.1308898925781,0.175856
65065,5.6660051345825195,246.6156463623047,0.17584333333333335
65066,3.304077625274658,245.11680603027344,0.1758306666666667
65067,4.900996208190918,252.8350372314453,0.17581800000000003
65068,4.319753646850586,255.37808227539062,0.17580533333333337
65069,5.140297889709473,246.02532958984375,0.1757926666666667
65070,2.024967670440674,258.68231201171875,0.17577999999999994
65071,5.848762512207031,245.61874389648438,0.17576733333333328
65072,3.695540428161621,269.22967529296875,0.17575466666666661
65073,3.7805418968200684,257.45916748046875,0.17574199999999995
65074,3.413112163543701,254.69825744628906,0.1757293333333333
65075,5.060905456542969,268.767333984375,0.17571666666666663
65076,6.74686336517334,249.83958435058594,0.17570399999999997
65077,4.807085037231445,253.9220428466797,0.1756913333333333
65078,7.7226786613464355,254.85797119140625,0.17567866666666665
65079,4.542673587799072,257.1595458984375,0.175666
65080,1.9070637226104736,254.71157836914062,0.17565333333333333
65081,2.6382243633270264,242.78778076171875,0.17564066666666667
65082,4.094091415405273,257.70623779296875,0.175628
65083,3.077681064605713,228.7503204345703,0.17561533333333335
65084,3.104928493499756,266.68548583984375,0.17560266666666668
65085,5.9425578117370605,251.14630126953125,0.17559000000000002
65086,5.20224666595459,267.71527099609375,0.17557733333333336
65087,6.91535758972168,251.765380859375,0.1755646666666667
65088,2.372333526611328,262.331787109375,0.17555200000000004
65089,3.9269089698791504,248.8580780029297,0.17553933333333327
65090,9.546991348266602,260.9854736328125,0.1755266666666666
65091,3.1724319458007812,259.19140625,0.17551399999999995
65092,2.438915729522705,251.15228271484375,0.1755013333333333
65093,6.634481430053711,247.0062255859375,0.17548866666666663
65094,4.693023681640625,268.3385314941406,0.17547599999999997
65095,7.948389053344727,254.8599395751953,0.1754633333333333
65096,3.795276641845703,250.4227294921875,0.17545066666666664
65097,2.535717010498047,262.9914245605469,0.17543799999999998
65098,1.6971684694290161,274.9002685546875,0.17542533333333332
65099,8.699766159057617,255.6222686767578,0.17541266666666666
65100,5.469437599182129,249.43667602539062,0.1754
65101,4.29618501663208,267.3549499511719,0.17538733333333334
65102,3.2084484100341797,244.58010864257812,0.17537466666666668
65103,8.154592514038086,255.14666748046875,0.17536200000000002
65104,0.5062437057495117,247.899658203125,0.17534933333333336
65105,2.7844600677490234,265.0597839355469,0.1753366666666667
65106,1.5797991752624512,259.5152587890625,0.17532400000000004
65107,6.071872711181641,256.2350158691406,0.17531133333333337
65108,3.674544095993042,254.03936767578125,0.1752986666666666
65109,8.690206527709961,254.5615997314453,0.17528599999999994
65110,2.122448682785034,262.08306884765625,0.17527333333333328
65111,4.936962127685547,258.85736083984375,0.17526066666666662
65112,7.9250335693359375,242.09158325195312,0.17524799999999996
65113,4.107767105102539,257.53857421875,0.1752353333333333
65114,3.4412803649902344,261.4602355957031,0.17522266666666664
65115,3.718080997467041,246.04739379882812,0.17520999999999998
65116,2.9986839294433594,246.76272583007812,0.17519733333333332
65117,1.8469113111495972,265.19378662109375,0.17518466666666666
65118,3.954836845397949,259.0382385253906,0.175172
65119,9.398359298706055,259.0172119140625,0.17515933333333333
65120,2.305946111679077,254.9169921875,0.17514666666666667
65121,3.327162742614746,252.14768981933594,0.175134
65122,5.029715538024902,260.10101318359375,0.17512133333333335
65123,10.064199447631836,256.2578430175781,0.1751086666666667
65124,6.294029235839844,251.25503540039062,0.17509600000000003
65125,1.95523202419281,249.48370361328125,0.17508333333333337
65126,2.982253074645996,257.0179138183594,0.1750706666666667
65127,1.9873225688934326,267.25762939453125,0.17505799999999994
65128,4.934556007385254,254.80540466308594,0.17504533333333328
65129,1.8339247703552246,250.24771118164062,0.17503266666666661
65130,3.234254837036133,253.50244140625,0.17501999999999995
65131,6.1056928634643555,260.96978759765625,0.1750073333333333
65132,6.166588306427002,263.4857177734375,0.17499466666666663
65133,3.186343193054199,268.7291259765625,0.17498199999999997
65134,2.7868313789367676,260.89959716796875,0.1749693333333333
65135,1.77255117893219,250.39285278320312,0.17495666666666665
65136,4.15044641494751,254.79360961914062,0.174944
65137,3.7017409801483154,251.25784301757812,0.17493133333333333
65138,2.372352361679077,259.7386169433594,0.17491866666666667
65139,0.8896378874778748,266.8557434082031,0.174906
65140,6.795619964599609,250.47836303710938,0.17489333333333335
65141,5.297565460205078,259.55572509765625,0.17488066666666668
65142,1.795206904411316,267.09417724609375,0.17486800000000002
65143,2.5042781829833984,259.13275146484375,0.17485533333333336
65144,4.1507720947265625,261.7048645019531,0.1748426666666667
65145,7.9882893562316895,261.6049499511719,0.17483000000000004
65146,2.676424503326416,263.2056884765625,0.17481733333333338
65147,5.345921516418457,269.7641296386719,0.1748046666666666
65148,5.338535308837891,254.14830017089844,0.17479199999999995
65149,2.4804646968841553,262.656005859375,0.1747793333333333
65150,6.267328262329102,254.9112548828125,0.17476666666666663
65151,1.654963731765747,256.005615234375,0.17475399999999996
65152,6.014334678649902,258.9278869628906,0.1747413333333333
65153,1.6665418148040771,257.4725036621094,0.17472866666666664
65154,1.7165076732635498,261.6186828613281,0.17471599999999998
65155,6.3478617668151855,253.12600708007812,0.17470333333333332
65156,3.9471187591552734,258.46551513671875,0.17469066666666666
65157,6.570207118988037,253.08445739746094,0.174678
65158,5.819096565246582,257.8029479980469,0.17466533333333334
65159,4.7140913009643555,254.2826690673828,0.17465266666666668
65160,3.6966068744659424,247.49270629882812,0.17464000000000002
65161,7.575074195861816,262.77490234375,0.17462733333333336
65162,5.617752552032471,261.71905517578125,0.1746146666666667
65163,1.7461178302764893,257.5895080566406,0.17460200000000003
65164,2.0244247913360596,260.5278625488281,0.17458933333333337
65165,6.768791675567627,257.9009094238281,0.1745766666666667
65166,4.4049391746521,255.95663452148438,0.17456399999999994
65167,4.82288122177124,260.90478515625,0.17455133333333328
65168,2.7503247261047363,263.5771484375,0.17453866666666662
65169,7.591868877410889,251.48828125,0.17452599999999996
65170,5.758811950683594,260.11700439453125,0.1745133333333333
65171,3.2544970512390137,247.54800415039062,0.17450066666666664
65172,6.044577598571777,252.10516357421875,0.17448799999999998
65173,6.80580997467041,258.46136474609375,0.17447533333333332
65174,2.2057547569274902,260.6739501953125,0.17446266666666665
65175,3.265937328338623,263.392822265625,0.17445
65176,1.2861167192459106,253.48556518554688,0.17443733333333333
65177,1.9177045822143555,256.7497863769531,0.17442466666666667
65178,2.852242946624756,238.10015869140625,0.174412
65179,2.413248062133789,258.75665283203125,0.17439933333333335
65180,5.052985668182373,258.76495361328125,0.1743866666666667
65181,3.1524055004119873,250.5517578125,0.17437400000000003
65182,3.379720687866211,263.4261169433594,0.17436133333333337
65183,4.519087791442871,264.5295715332031,0.1743486666666667
65184,6.7568745613098145,253.00604248046875,0.17433600000000005
65185,5.6094584465026855,254.91287231445312,0.17432333333333327
65186,1.2786979675292969,244.5963134765625,0.1743106666666666
65187,4.550415992736816,252.7105255126953,0.17429799999999995
65188,3.9620373249053955,274.8372497558594,0.1742853333333333
65189,8.327807426452637,260.1314697265625,0.17427266666666663
65190,6.076793670654297,250.21624755859375,0.17425999999999997
65191,3.102895498275757,264.6682434082031,0.1742473333333333
65192,10.002107620239258,260.1074523925781,0.17423466666666665
65193,1.4752209186553955,260.4391784667969,0.174222
65194,5.947449684143066,250.15550231933594,0.17420933333333333
65195,1.923398733139038,265.35308837890625,0.17419666666666667
65196,4.584386825561523,248.50640869140625,0.174184
65197,6.404991149902344,268.79791259765625,0.17417133333333334
65198,8.945144653320312,265.8174743652344,0.17415866666666668
65199,4.962405204772949,262.5814208984375,0.17414600000000002
65200,5.329285621643066,255.9210662841797,0.17413333333333336
65201,9.078817367553711,242.92311096191406,0.1741206666666667
65202,1.1223703622817993,259.7414245605469,0.17410800000000004
65203,3.464063882827759,275.61370849609375,0.17409533333333338
65204,3.054412364959717,255.03082275390625,0.1740826666666666
65205,5.861069679260254,261.8900146484375,0.17406999999999995
65206,3.7550759315490723,264.9757080078125,0.1740573333333333
65207,6.347809314727783,257.3699645996094,0.17404466666666663
65208,4.880927085876465,243.3153076171875,0.17403199999999996
65209,4.121759414672852,270.2718200683594,0.1740193333333333
65210,3.6791234016418457,275.7402038574219,0.17400666666666664
65211,2.1483378410339355,255.02420043945312,0.17399399999999998
65212,1.7824877500534058,260.18768310546875,0.17398133333333332
65213,5.571154594421387,255.8917999267578,0.17396866666666666
65214,3.359262704849243,269.7208557128906,0.173956
65215,2.6822166442871094,257.4131164550781,0.17394333333333334
65216,4.669516563415527,252.69052124023438,0.17393066666666668
65217,3.2660324573516846,269.9235534667969,0.17391800000000002
65218,3.417738437652588,262.67413330078125,0.17390533333333336
65219,5.465691566467285,240.7127227783203,0.1738926666666667
65220,1.8996164798736572,257.74627685546875,0.17388000000000003
65221,3.165112018585205,255.7084503173828,0.17386733333333337
65222,6.065696716308594,242.17227172851562,0.1738546666666667
65223,3.16849946975708,259.43408203125,0.17384199999999994
65224,2.1005306243896484,259.6014404296875,0.17382933333333328
65225,8.246617317199707,264.9029541015625,0.17381666666666662
65226,4.120794296264648,274.23431396484375,0.17380399999999996
65227,4.226097106933594,263.58447265625,0.1737913333333333
65228,1.6533432006835938,250.95486450195312,0.17377866666666664
65229,7.492632865905762,262.5462646484375,0.17376599999999998
65230,3.6810615062713623,257.855224609375,0.17375333333333332
65231,2.887622356414795,254.16976928710938,0.17374066666666665
65232,7.195861339569092,253.12542724609375,0.173728
65233,3.214599609375,267.24920654296875,0.17371533333333333
65234,3.070369243621826,252.23965454101562,0.17370266666666667
65235,4.624327659606934,244.07766723632812,0.17369
65236,0.9600335359573364,265.62078857421875,0.17367733333333335
65237,6.240718364715576,252.6695098876953,0.1736646666666667
65238,4.593937397003174,261.2186584472656,0.17365200000000003
65239,3.3844494819641113,274.9012756347656,0.17363933333333337
65240,1.6216599941253662,266.1754150390625,0.1736266666666667
65241,4.095559120178223,258.48114013671875,0.17361400000000005
65242,4.5758490562438965,254.39979553222656,0.17360133333333327
65243,2.0059306621551514,269.6617126464844,0.1735886666666666
65244,5.2103776931762695,257.9666748046875,0.17357599999999995
65245,7.316728591918945,261.782958984375,0.1735633333333333
65246,7.732870101928711,259.14178466796875,0.17355066666666663
65247,6.018923282623291,248.50076293945312,0.17353799999999997
65248,5.083008289337158,261.36328125,0.1735253333333333
65249,3.3292500972747803,262.7001953125,0.17351266666666665
65250,2.3695945739746094,248.2523193359375,0.1735
65251,5.483728885650635,262.5953369140625,0.17348733333333333
65252,3.7172720432281494,249.4658203125,0.17347466666666667
65253,4.572507858276367,253.096435546875,0.173462
65254,4.783250331878662,253.51876831054688,0.17344933333333334
65255,4.636785507202148,250.5030975341797,0.17343666666666668
65256,5.949924945831299,264.8447265625,0.17342400000000002
65257,1.4585083723068237,269.4773864746094,0.17341133333333336
65258,3.7092061042785645,244.986328125,0.1733986666666667
65259,5.839757442474365,259.9087219238281,0.17338600000000004
65260,1.8960778713226318,244.5900115966797,0.17337333333333338
65261,5.788031101226807,268.8453369140625,0.1733606666666666
65262,5.532232761383057,246.7192840576172,0.17334799999999995
65263,3.20969295501709,263.91497802734375,0.17333533333333329
65264,1.6039164066314697,263.63702392578125,0.17332266666666662
65265,2.5567030906677246,246.21868896484375,0.17330999999999996
65266,8.348838806152344,245.1509552001953,0.1732973333333333
65267,5.266244888305664,244.89138793945312,0.17328466666666664
65268,6.358816146850586,260.1563720703125,0.17327199999999998
65269,2.3003597259521484,251.32542419433594,0.17325933333333332
65270,4.481037616729736,264.9910888671875,0.17324666666666666
65271,4.045029640197754,249.2353515625,0.173234
65272,2.587625741958618,247.88961791992188,0.17322133333333334
65273,7.273392200469971,247.13726806640625,0.17320866666666668
65274,2.8355751037597656,246.66287231445312,0.17319600000000002
65275,3.3605899810791016,254.0449981689453,0.17318333333333336
65276,8.052599906921387,254.23672485351562,0.1731706666666667
65277,5.146387577056885,257.12969970703125,0.17315800000000003
65278,0.9389669895172119,258.7309265136719,0.17314533333333337
65279,5.793429374694824,256.7337646484375,0.1731326666666667
65280,6.078198432922363,251.75775146484375,0.17311999999999994
65281,4.816950798034668,257.7579650878906,0.17310733333333328
65282,4.439023971557617,267.7515869140625,0.17309466666666662
65283,2.2590789794921875,260.4124755859375,0.17308199999999996
65284,3.4952054023742676,261.8276062011719,0.1730693333333333
65285,2.54671311378479,253.3665771484375,0.17305666666666664
65286,3.838590621948242,253.25311279296875,0.17304399999999998
65287,1.9858312606811523,272.3636169433594,0.17303133333333331
65288,1.0452191829681396,259.36724853515625,0.17301866666666665
65289,4.178374290466309,260.5229797363281,0.173006
65290,2.1917550563812256,248.5445556640625,0.17299333333333333
65291,8.505166053771973,253.70745849609375,0.17298066666666667
65292,3.2786970138549805,249.3109130859375,0.172968
65293,4.42163610458374,260.9100341796875,0.17295533333333335
65294,1.5086230039596558,258.6937561035156,0.1729426666666667
65295,4.910764694213867,264.7889709472656,0.17293000000000003
65296,4.45719575881958,267.63421630859375,0.17291733333333337
65297,1.4628140926361084,253.12432861328125,0.1729046666666667
65298,5.930173873901367,251.40347290039062,0.17289200000000005
65299,6.352628707885742,262.2703552246094,0.17287933333333327
65300,4.471120357513428,250.3063507080078,0.1728666666666666
65301,10.457169532775879,248.3351287841797,0.17285399999999995
65302,3.709871768951416,261.2191467285156,0.1728413333333333
65303,4.72208833694458,251.85018920898438,0.17282866666666663
65304,7.692324161529541,269.8946533203125,0.17281599999999997
65305,3.689500331878662,255.25698852539062,0.1728033333333333
65306,8.436752319335938,270.3721008300781,0.17279066666666665
65307,9.361538887023926,251.97689819335938,0.172778
65308,3.6952226161956787,252.65444946289062,0.17276533333333333
65309,2.4244627952575684,263.2563781738281,0.17275266666666667
65310,3.503171443939209,251.5706024169922,0.17274
65311,6.929600715637207,252.2899932861328,0.17272733333333334
65312,5.659905433654785,246.51913452148438,0.17271466666666668
65313,1.7433388233184814,265.900390625,0.17270200000000002
65314,3.7905309200286865,266.67578125,0.17268933333333336
65315,1.9784250259399414,264.25396728515625,0.1726766666666667
65316,4.038125514984131,263.06976318359375,0.17266400000000004
65317,3.3472986221313477,251.809326171875,0.17265133333333338
65318,3.3468093872070312,263.82476806640625,0.1726386666666666
65319,1.4083003997802734,263.6502685546875,0.17262599999999995
65320,8.241608619689941,250.64398193359375,0.17261333333333329
65321,7.285923480987549,258.4812316894531,0.17260066666666662
65322,10.917612075805664,266.03729248046875,0.17258799999999996
65323,3.799957752227783,266.29345703125,0.1725753333333333
65324,1.838352918624878,256.189208984375,0.17256266666666664
65325,2.8642020225524902,263.2802734375,0.17254999999999998
65326,4.629889488220215,256.852783203125,0.17253733333333332
65327,1.6346361637115479,247.44949340820312,0.17252466666666666
65328,6.0911102294921875,256.7032470703125,0.172512
65329,2.480104446411133,261.07061767578125,0.17249933333333334
65330,5.869378089904785,251.82232666015625,0.17248666666666668
65331,3.3428945541381836,258.38543701171875,0.17247400000000002
65332,6.767807960510254,246.3538055419922,0.17246133333333336
65333,1.7534483671188354,261.18548583984375,0.1724486666666667
65334,4.4269232749938965,256.38909912109375,0.17243600000000003
65335,6.611838340759277,264.2890930175781,0.17242333333333337
65336,4.100675582885742,267.3404541015625,0.1724106666666667
65337,2.124051094055176,272.77325439453125,0.17239799999999994
65338,6.381538391113281,264.46044921875,0.17238533333333328
65339,7.869877338409424,249.9036407470703,0.17237266666666662
65340,4.500432968139648,258.46417236328125,0.17235999999999996
65341,3.2591795921325684,249.7327880859375,0.1723473333333333
65342,2.8719990253448486,250.8575439453125,0.17233466666666664
65343,1.909895896911621,264.105224609375,0.17232199999999998
65344,3.05684232711792,270.7581787109375,0.17230933333333331
65345,4.386825084686279,255.74069213867188,0.17229666666666665
65346,6.897283554077148,268.6734619140625,0.172284
65347,4.762529373168945,255.7500762939453,0.17227133333333333
65348,1.6281893253326416,248.99461364746094,0.17225866666666667
65349,2.073838710784912,261.692138671875,0.172246
65350,5.006112098693848,265.33642578125,0.17223333333333335
65351,5.41654109954834,247.61080932617188,0.1722206666666667
65352,6.5932722091674805,247.61654663085938,0.17220800000000003
65353,3.1066324710845947,266.154541015625,0.17219533333333337
65354,2.511371612548828,257.672119140625,0.1721826666666667
65355,1.454150915145874,248.22784423828125,0.17217000000000005
65356,4.700969219207764,258.57073974609375,0.17215733333333327
65357,2.28607439994812,266.66668701171875,0.1721446666666666
65358,3.801640033721924,258.8482360839844,0.17213199999999995
65359,1.0108821392059326,269.9302978515625,0.1721193333333333
65360,2.414266347885132,252.39389038085938,0.17210666666666663
65361,4.574686050415039,265.09466552734375,0.17209399999999997
65362,3.9134230613708496,270.9400634765625,0.1720813333333333
65363,2.937112331390381,252.03506469726562,0.17206866666666665
65364,1.3647708892822266,272.73431396484375,0.172056
65365,4.5791015625,258.4056396484375,0.17204333333333333
65366,1.880237340927124,259.72509765625,0.17203066666666667
65367,3.8367552757263184,254.27024841308594,0.172018
65368,2.4426279067993164,268.1402587890625,0.17200533333333334
65369,3.6275622844696045,254.03756713867188,0.17199266666666668
65370,3.9602625370025635,262.8076171875,0.17198000000000002
65371,1.6740723848342896,257.502197265625,0.17196733333333336
65372,9.237371444702148,264.4830322265625,0.1719546666666667
65373,4.669816970825195,269.70843505859375,0.17194200000000004
65374,3.458570957183838,253.06141662597656,0.17192933333333338
65375,1.6390385627746582,273.96160888671875,0.1719166666666666
65376,3.4854178428649902,269.8233337402344,0.17190399999999995
65377,2.9698495864868164,257.61956787109375,0.17189133333333328
65378,3.9109199047088623,259.66876220703125,0.17187866666666662
65379,1.9412667751312256,264.72613525390625,0.17186599999999996
65380,5.625662326812744,266.1058044433594,0.1718533333333333
65381,1.4234199523925781,258.4717102050781,0.17184066666666664
65382,2.527237892150879,254.5665283203125,0.17182799999999998
65383,2.1112656593322754,250.98118591308594,0.17181533333333332
65384,8.595929145812988,247.97613525390625,0.17180266666666666
65385,2.1180269718170166,263.25970458984375,0.17179
65386,2.199838161468506,245.36386108398438,0.17177733333333334
65387,3.937368869781494,271.81329345703125,0.17176466666666668
65388,2.904839515686035,253.29867553710938,0.17175200000000002
65389,5.245145320892334,251.97547912597656,0.17173933333333335
65390,3.6700806617736816,259.3119812011719,0.1717266666666667
65391,1.5039854049682617,260.57403564453125,0.17171400000000003
65392,6.012916564941406,259.4216003417969,0.17170133333333337
65393,4.269249439239502,238.96902465820312,0.1716886666666667
65394,2.782456159591675,257.78839111328125,0.17167599999999994
65395,5.043717861175537,253.6617431640625,0.17166333333333328
65396,1.913190484046936,245.54696655273438,0.17165066666666662
65397,1.1374704837799072,259.5830993652344,0.17163799999999996
65398,4.59904670715332,268.2679443359375,0.1716253333333333
65399,3.198444128036499,244.35281372070312,0.17161266666666664
65400,2.473057985305786,262.1126708984375,0.17159999999999997
65401,4.738533973693848,261.5217590332031,0.17158733333333331
65402,6.326384544372559,261.84649658203125,0.17157466666666665
65403,2.954885244369507,276.9614562988281,0.171562
65404,3.5584716796875,264.24163818359375,0.17154933333333333
65405,4.622766971588135,266.33526611328125,0.17153666666666667
65406,2.1139400005340576,257.0606384277344,0.171524
65407,7.2743353843688965,250.39874267578125,0.17151133333333335
65408,5.102139472961426,255.03233337402344,0.1714986666666667
65409,6.0857977867126465,250.47976684570312,0.17148600000000003
65410,6.516931533813477,258.3894958496094,0.17147333333333337
65411,9.628518104553223,265.03338623046875,0.1714606666666667
65412,4.841390609741211,259.3471374511719,0.17144800000000004
65413,5.184530258178711,254.0095672607422,0.17143533333333327
65414,1.900570273399353,258.4090881347656,0.1714226666666666
65415,3.6058340072631836,264.3385009765625,0.17140999999999995
65416,2.5429229736328125,255.2205352783203,0.1713973333333333
65417,3.128408908843994,273.8128662109375,0.17138466666666663
65418,3.351461887359619,251.96263122558594,0.17137199999999997
65419,1.7530704736709595,247.36947631835938,0.1713593333333333
65420,6.0992431640625,237.75738525390625,0.17134666666666665
65421,1.7198443412780762,250.54953002929688,0.171334
65422,3.7533819675445557,248.43890380859375,0.17132133333333333
65423,0.9886477589607239,240.392822265625,0.17130866666666666
65424,3.6997132301330566,260.5093078613281,0.171296
65425,2.377103805541992,248.85955810546875,0.17128333333333334
65426,2.579380750656128,270.1941223144531,0.17127066666666668
65427,2.511899948120117,251.69317626953125,0.17125800000000002
65428,8.615584373474121,266.933837890625,0.17124533333333336
65429,4.784245491027832,257.525634765625,0.1712326666666667
65430,2.755310297012329,264.124755859375,0.17122000000000004
65431,5.112719535827637,273.138427734375,0.17120733333333338
65432,4.148627281188965,267.5967712402344,0.1711946666666666
65433,4.519315719604492,264.6803894042969,0.17118199999999995
65434,1.432849645614624,265.1583251953125,0.17116933333333328
65435,3.9377293586730957,254.5224609375,0.17115666666666662
65436,5.812394142150879,264.1287841796875,0.17114399999999996
65437,2.7135419845581055,257.2978515625,0.1711313333333333
65438,1.0590234994888306,251.73770141601562,0.17111866666666664
65439,3.746772050857544,250.6066436767578,0.17110599999999998
65440,4.656667709350586,270.9552001953125,0.17109333333333332
65441,2.2069520950317383,254.2760009765625,0.17108066666666666
65442,4.217312335968018,269.66571044921875,0.171068
65443,3.7661561965942383,251.13975524902344,0.17105533333333334
65444,2.947354555130005,259.24066162109375,0.17104266666666668
65445,6.143701553344727,257.2198181152344,0.17103000000000002
65446,6.5723443031311035,264.028564453125,0.17101733333333335
65447,4.29044771194458,256.7373352050781,0.1710046666666667
65448,5.545958518981934,263.055419921875,0.17099200000000003
65449,2.28517746925354,261.51556396484375,0.17097933333333337
65450,3.1618642807006836,264.09490966796875,0.1709666666666667
65451,2.535792827606201,262.0106201171875,0.17095399999999994
65452,4.671497344970703,251.9764404296875,0.17094133333333328
65453,2.397195339202881,251.600341796875,0.17092866666666662
65454,3.5166566371917725,269.20513916015625,0.17091599999999996
65455,3.6962106227874756,253.33291625976562,0.1709033333333333
65456,1.461120843887329,263.1402893066406,0.17089066666666664
65457,5.019538402557373,262.9301452636719,0.17087799999999997
65458,1.5105977058410645,264.45849609375,0.1708653333333333
65459,6.362951278686523,259.6425476074219,0.17085266666666665
65460,1.2504959106445312,254.35874938964844,0.17084
65461,4.333720684051514,264.0787353515625,0.17082733333333333
65462,3.824162721633911,256.3782653808594,0.17081466666666667
65463,2.6129937171936035,267.9376220703125,0.170802
65464,4.05427885055542,259.06475830078125,0.17078933333333335
65465,3.0903701782226562,245.72523498535156,0.1707766666666667
65466,6.826128005981445,253.66343688964844,0.17076400000000003
65467,1.1666712760925293,265.21673583984375,0.17075133333333337
65468,2.0874412059783936,251.46487426757812,0.1707386666666667
65469,4.949986457824707,258.380615234375,0.17072600000000004
65470,6.118264198303223,260.56036376953125,0.17071333333333327
65471,5.107221603393555,257.2838134765625,0.1707006666666666
65472,2.747814655303955,248.8131103515625,0.17068799999999995
65473,3.75896954536438,258.66363525390625,0.1706753333333333
65474,5.2158203125,256.4128723144531,0.17066266666666663
65475,9.195459365844727,251.9708709716797,0.17064999999999997
65476,6.189874649047852,264.0092468261719,0.1706373333333333
65477,2.6927359104156494,255.12767028808594,0.17062466666666665
65478,5.021806716918945,245.01918029785156,0.17061199999999999
65479,3.5735361576080322,254.15557861328125,0.17059933333333333
65480,4.260743618011475,265.27459716796875,0.17058666666666666
65481,2.3491337299346924,256.3970947265625,0.170574
65482,8.079721450805664,242.43563842773438,0.17056133333333334
65483,3.7028746604919434,265.2348937988281,0.17054866666666668
65484,9.614767074584961,261.3411865234375,0.17053600000000002
65485,8.693028450012207,262.184814453125,0.17052333333333336
65486,5.154691696166992,263.185546875,0.1705106666666667
65487,1.7585747241973877,261.520263671875,0.17049800000000004
65488,2.8392269611358643,243.67291259765625,0.17048533333333338
65489,3.906467914581299,271.90631103515625,0.1704726666666666
65490,7.576210975646973,266.2142028808594,0.17045999999999994
65491,4.224499225616455,255.21478271484375,0.17044733333333328
65492,1.6172058582305908,270.1640625,0.17043466666666662
65493,2.5855093002319336,257.0184631347656,0.17042199999999996
65494,5.6974711418151855,258.18878173828125,0.1704093333333333
65495,1.6744801998138428,265.4749755859375,0.17039666666666664
65496,6.780940055847168,254.67190551757812,0.17038399999999998
65497,2.0408430099487305,261.6871032714844,0.17037133333333332
65498,1.3580131530761719,254.99490356445312,0.17035866666666666
65499,2.801028251647949,273.5798645019531,0.170346
65500,6.274411201477051,268.3539123535156,0.17033333333333334
65501,3.8569703102111816,269.42572021484375,0.17032066666666668
65502,2.82888126373291,260.75537109375,0.17030800000000001
65503,3.26546311378479,256.9416809082031,0.17029533333333335
65504,2.996276617050171,258.5984802246094,0.1702826666666667
65505,13.937251091003418,251.96218872070312,0.17027000000000003
65506,6.543172359466553,259.8691101074219,0.17025733333333337
65507,3.17873477935791,256.120361328125,0.1702446666666667
65508,0.9588407874107361,260.57061767578125,0.17023199999999994
65509,3.244302272796631,260.45245361328125,0.17021933333333328
65510,3.0251550674438477,256.3104248046875,0.17020666666666662
65511,3.234534740447998,253.04637145996094,0.17019399999999996
65512,6.966259956359863,260.18701171875,0.1701813333333333
65513,3.7515110969543457,263.77789306640625,0.17016866666666663
65514,2.9018328189849854,262.11712646484375,0.17015599999999997
65515,3.3852806091308594,246.51632690429688,0.1701433333333333
65516,4.510802268981934,262.4573059082031,0.17013066666666665
65517,7.017444610595703,262.3492431640625,0.170118
65518,2.250283718109131,253.45718383789062,0.17010533333333333
65519,7.2510857582092285,270.3211669921875,0.17009266666666667
65520,11.198144912719727,265.7904052734375,0.17008
65521,1.231661081314087,266.18170166015625,0.17006733333333335
65522,4.085812568664551,260.25946044921875,0.1700546666666667
65523,1.1632411479949951,266.41925048828125,0.17004200000000003
65524,2.628962516784668,252.47816467285156,0.17002933333333337
65525,3.3814616203308105,272.47894287109375,0.1700166666666667
65526,4.153407096862793,257.89630126953125,0.17000400000000004
65527,3.3189263343811035,252.45538330078125,0.16999133333333327
65528,2.533979892730713,266.9617004394531,0.1699786666666666
65529,8.862225532531738,237.79794311523438,0.16996599999999995
65530,1.1527904272079468,260.3480529785156,0.1699533333333333
65531,4.800728797912598,258.40753173828125,0.16994066666666663
65532,4.254030227661133,256.30792236328125,0.16992799999999997
65533,1.2641892433166504,257.37188720703125,0.1699153333333333
65534,5.992715835571289,260.697021484375,0.16990266666666665
65535,1.9119305610656738,255.73056030273438,0.16988999999999999
65536,7.8918890953063965,259.2107849121094,0.16987733333333332
65537,0.8005038499832153,259.84429931640625,0.16986466666666666
65538,3.424267530441284,273.26507568359375,0.169852
65539,5.202829837799072,258.55535888671875,0.16983933333333334
65540,5.6433868408203125,259.69573974609375,0.16982666666666668
65541,1.2407054901123047,259.8514404296875,0.16981400000000002
65542,3.479254961013794,265.2239074707031,0.16980133333333336
65543,4.254532337188721,257.7427673339844,0.1697886666666667
65544,3.5086541175842285,260.99407958984375,0.16977600000000004
65545,3.5173532962799072,255.27310180664062,0.16976333333333338
65546,5.489407062530518,257.422119140625,0.1697506666666666
65547,2.830329418182373,258.75244140625,0.16973799999999994
65548,2.952773094177246,261.8314208984375,0.16972533333333328
65549,4.202968597412109,253.43292236328125,0.16971266666666662
65550,1.4380134344100952,271.88665771484375,0.16969999999999996
65551,4.027662754058838,254.802978515625,0.1696873333333333
65552,4.573577880859375,257.9201354980469,0.16967466666666664
65553,1.0668593645095825,275.4766540527344,0.16966199999999998
65554,1.2646939754486084,253.1900634765625,0.16964933333333332
65555,3.693100929260254,267.9264831542969,0.16963666666666666
65556,2.0921683311462402,260.359375,0.169624
