global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
410747,462,-21.0,779,200,5.423999999999998e-05,-0.0015981523873051628,0.00476283412626799,0.6181311413645745,0.004992996176588349
411588,463,-20.0,841,200,5.423999999999998e-05,-0.0015981523873051628,0.00476283412626799,0.6181311413645745,0.004992996176588349
412429,464,-20.0,841,201,5.3011199999999985e-05,-0.0006152200774522498,0.007064257796082529,0.6387655366212129,0.0033460202277638016
413205,465,-21.0,776,201,5.3011199999999985e-05,-0.0006152200774522498,0.007064257796082529,0.6387655366212129,0.0033460202277638016
414097,466,-20.0,892,202,5.178239999999999e-05,-0.0016495091389515438,0.006831240044994047,0.6737924626097083,0.003147635277127847
414990,467,-20.0,893,202,5.178239999999999e-05,-0.0016495091389515438,0.006831240044994047,0.6737924626097083,0.003147635277127847
415846,468,-20.0,856,203,5.0553599999999997e-05,-0.006643035168235656,0.0069188133697025474,0.7096554711461067,0.007691154853091575
416844,469,-19.0,998,203,5.0553599999999997e-05,-0.006643035168235656,0.0069188133697025474,0.7096554711461067,0.007691154853091575
417931,470,-18.0,1087,204,4.93248e-05,-0.0003529280438669957,0.01948426516755717,0.7062791747972369,0.00045248768583405763
418865,471,-19.0,934,204,4.93248e-05,-0.0003529280438669957,0.01948426516755717,0.7062791747972369,0.00045248768583405763
419641,472,-21.0,776,204,4.93248e-05,-0.0003529280438669957,0.01948426516755717,0.7062791747972369,0.00045248768583405763
420702,473,-18.0,1061,205,4.8096e-05,-0.0007834863470634445,0.014449319272534922,0.7056677317246794,0.0012942714063683524
421691,474,-19.0,989,205,4.8096e-05,-0.0007834863470634445,0.014449319272534922,0.7056677317246794,0.0012942714063683524
422527,475,-20.0,836,206,4.6867200000000004e-05,-3.08094582578633e-05,0.022060238105768803,0.7051492823287845,0.00013830295065417886
423635,476,-19.0,1108,206,4.6867200000000004e-05,-3.08094582578633e-05,0.022060238105768803,0.7051492823287845,0.00013830295065417886
424737,477,-18.0,1102,207,4.563840000000001e-05,-0.00021686743129976094,0.014823863431229257,0.7102098872885108,0.0019132521469146014
425711,478,-19.0,974,207,4.563840000000001e-05,-0.00021686743129976094,0.014823863431229257,0.7102098872885108,0.0019132521469146014
426536,479,-21.0,825,208,4.440960000000001e-05,-0.0014781253281398675,0.020948826347739667,0.710210382938385,0.0054910890612518415
427423,480,-20.0,887,208,4.440960000000001e-05,-0.0014781253281398675,0.020948826347739667,0.710210382938385,0.0054910890612518415
428297,481,-20.0,874,209,4.3180799999999985e-05,-0.00014656478524557314,0.009779335289931624,0.6926856495440006,0.0008240068360464648
429082,482,-21.0,785,209,4.3180799999999985e-05,-0.00014656478524557314,0.009779335289931624,0.6926856495440006,0.0008240068360464648
429983,483,-20.0,901,209,4.3180799999999985e-05,-0.00014656478524557314,0.009779335289931624,0.6926856495440006,0.0008240068360464648
430869,484,-20.0,886,210,4.195199999999999e-05,-0.0029678899416467177,0.0058053708737134,0.7139295296743512,0.006163965139421634
431677,485,-21.0,808,210,4.195199999999999e-05,-0.0029678899416467177,0.0058053708737134,0.7139295296743512,0.006163965139421634
432613,486,-19.0,936,211,4.072319999999999e-05,-0.00031582294686813837,0.014700856783019845,0.7174326814711094,0.0004491058614803478
433564,487,-19.0,951,211,4.072319999999999e-05,-0.00031582294686813837,0.014700856783019845,0.7174326814711094,0.0004491058614803478
434562,488,-19.0,998,212,3.949439999999999e-05,6.69891174766235e-05,0.02639444530068431,0.7121797857806087,4.688242624979466e-05
435351,489,-21.0,789,212,3.949439999999999e-05,6.69891174766235e-05,0.02639444530068431,0.7121797857806087,4.688242624979466e-05
436380,490,-19.0,1029,213,3.8265599999999995e-05,-0.00011424657132010906,0.007655216751300031,0.7108060656115412,0.0007995069288881495
437354,491,-20.0,974,213,3.8265599999999995e-05,-0.00011424657132010906,0.007655216751300031,0.7108060656115412,0.0007995069288881495
438189,492,-20.0,835,213,3.8265599999999995e-05,-0.00011424657132010906,0.007655216751300031,0.7108060656115412,0.0007995069288881495
438966,493,-21.0,777,214,3.70368e-05,-0.004213102190988138,0.012886950523534325,0.6958296420052648,0.009981615387368947
439880,494,-19.0,914,214,3.70368e-05,-0.004213102190988138,0.012886950523534325,0.6958296420052648,0.009981615387368947
440716,495,-20.0,836,215,3.5808e-05,-0.0016836504422826693,0.014221738711785292,0.6567598834633828,0.0055713177571306005
441505,496,-21.0,789,215,3.5808e-05,-0.0016836504422826693,0.014221738711785292,0.6567598834633828,0.0055713177571306005
442295,497,-21.0,790,215,3.5808e-05,-0.0016836504422826693,0.014221738711785292,0.6567598834633828,0.0055713177571306005
443154,498,-20.0,859,216,3.457920000000001e-05,-0.0014261233998695388,0.001402177754243894,0.6085414899513125,0.002509301429381594
443987,499,-20.0,833,216,3.457920000000001e-05,-0.0014261233998695388,0.001402177754243894,0.6085414899513125,0.002509301429381594
444796,500,-21.0,809,217,3.335040000000001e-05,-0.0022948281566641526,0.008367207006085665,0.6143841056153179,0.00307917088503018
445576,501,-21.0,780,217,3.335040000000001e-05,-0.0022948281566641526,0.008367207006085665,0.6143841056153179,0.00307917088503018
446383,502,-21.0,807,217,3.335040000000001e-05,-0.0022948281566641526,0.008367207006085665,0.6143841056153179,0.00307917088503018
447197,503,-21.0,814,218,3.212159999999998e-05,6.564423310919664e-05,0.001887654080383072,0.6336423883214592,4.370952374301851e-05
448064,504,-20.0,867,218,3.212159999999998e-05,6.564423310919664e-05,0.001887654080383072,0.6336423883214592,4.370952374301851e-05
448902,505,-20.0,838,219,3.089279999999998e-05,-0.0006148704524093773,0.009085160690665362,0.6574083322659134,0.0011040888261049987
449841,506,-19.0,939,219,3.089279999999998e-05,-0.0006148704524093773,0.009085160690665362,0.6574083322659134,0.0011040888261049987
450658,507,-21.0,817,220,2.966399999999999e-05,0.00014764395891688764,0.010220884683803888,0.6620003493502736,0.00010331548110116273
451522,508,-20.0,864,220,2.966399999999999e-05,0.00014764395891688764,0.010220884683803888,0.6620003493502736,0.00010331548110116273
452303,509,-21.0,781,220,2.966399999999999e-05,0.00014764395891688764,0.010220884683803888,0.6620003493502736,0.00010331548110116273
453138,510,-20.0,835,221,2.843519999999999e-05,-2.2240714315557852e-05,0.008672623279198887,0.6587673325091601,0.00013004595239181073
453975,511,-20.0,837,221,2.843519999999999e-05,-2.2240714315557852e-05,0.008672623279198887,0.6587673325091601,0.00013004595239181073
454753,512,-21.0,778,222,2.7206399999999994e-05,-0.0005733578283980024,0.004548104445711942,0.6366839027032256,0.001630929805105552
455591,513,-20.0,838,222,2.7206399999999994e-05,-0.0005733578283980024,0.004548104445711942,0.6366839027032256,0.001630929805105552
456430,514,-20.0,839,222,2.7206399999999994e-05,-0.0005733578283980024,0.004548104445711942,0.6366839027032256,0.001630929805105552
457262,515,-20.0,832,223,2.59776e-05,-1.2186141248093918e-05,0.011469763884815621,0.6116054298356175,0.0006785509176552296
458073,516,-21.0,811,223,2.59776e-05,-1.2186141248093918e-05,0.011469763884815621,0.6116054298356175,0.0006785509176552296
458876,517,-21.0,803,224,2.4748800000000003e-05,1.7455193119531032e-05,0.002298369956224633,0.5975874772295355,2.6256855926476418e-05
459707,518,-20.0,831,224,2.4748800000000003e-05,1.7455193119531032e-05,0.002298369956224633,0.5975874772295355,2.6256855926476418e-05
460549,519,-20.0,842,224,2.4748800000000003e-05,1.7455193119531032e-05,0.002298369956224633,0.5975874772295355,2.6256855926476418e-05
461326,520,-21.0,777,225,2.3520000000000005e-05,-0.0023789586390194017,0.007534063208368025,0.6240159638226033,0.0025629287440096958
462161,521,-20.0,835,225,2.3520000000000005e-05,-0.0023789586390194017,0.007534063208368025,0.6240159638226033,0.0025629287440096958
463031,522,-20.0,870,226,2.2291200000000008e-05,-0.004749987530522049,0.008714751707520918,0.6774385659024119,0.005275409820023924
463929,523,-20.0,898,226,2.2291200000000008e-05,-0.004749987530522049,0.008714751707520918,0.6774385659024119,0.005275409820023924
464791,524,-20.0,862,226,2.2291200000000008e-05,-0.004749987530522049,0.008714751707520918,0.6774385659024119,0.005275409820023924
465654,525,-21.0,863,227,2.1062400000000014e-05,-0.000562461153458571,0.008609228040586458,0.69521627984941,0.0007499238388845697
466550,526,-20.0,896,227,2.1062400000000014e-05,-0.000562461153458571,0.008609228040586458,0.69521627984941,0.0007499238388845697
467328,527,-21.0,778,228,1.9833599999999982e-05,-0.0022466196431196296,0.008536128612831817,0.7067009832710027,0.00247464309213683
468147,528,-21.0,819,228,1.9833599999999982e-05,-0.0022466196431196296,0.008536128612831817,0.7067009832710027,0.00247464309213683
469034,529,-20.0,887,229,1.8604799999999985e-05,-0.0012272772255528253,0.00739733855589293,0.7080515306442976,0.0017520031717140228
470178,530,-17.0,1144,229,1.8604799999999985e-05,-0.0012272772255528253,0.00739733855589293,0.7080515306442976,0.0017520031717140228
471013,531,-20.0,835,229,1.8604799999999985e-05,-0.0012272772255528253,0.00739733855589293,0.7080515306442976,0.0017520031717140228
472125,532,-19.0,1112,230,1.737599999999999e-05,4.2540993308648464e-05,0.022515434013621417,0.7033645058050751,4.3131111306138335e-05
472987,533,-20.0,862,230,1.737599999999999e-05,4.2540993308648464e-05,0.022515434013621417,0.7033645058050751,4.3131111306138335e-05
473824,534,-20.0,837,231,1.6147199999999993e-05,-0.0010020737594459207,0.02074572104465915,0.6998581631109119,0.00040511249972041696
474661,535,-20.0,837,231,1.6147199999999993e-05,-0.0010020737594459207,0.02074572104465915,0.6998581631109119,0.00040511249972041696
475494,536,-20.0,833,232,1.4918399999999998e-05,-0.0024746296287048606,0.008237506927616777,0.7041986901313066,0.0022311335778795183
476593,537,-18.0,1099,232,1.4918399999999998e-05,-0.0024746296287048606,0.008237506927616777,0.7041986901313066,0.0022311335778795183
477478,538,-20.0,885,233,1.36896e-05,-3.245068364776671e-05,0.015349487395724282,0.7125992931425571,4.40581061411649e-05
478296,539,-21.0,818,233,1.36896e-05,-3.245068364776671e-05,0.015349487395724282,0.7125992931425571,4.40581061411649e-05
479161,540,-20.0,865,233,1.36896e-05,-3.245068364776671e-05,0.015349487395724282,0.7125992931425571,4.40581061411649e-05
480015,541,-20.0,854,234,1.2460800000000004e-05,-0.0003023354860488325,0.011833051430585328,0.7139041807502509,0.0002495175431249663
480907,542,-20.0,892,234,1.2460800000000004e-05,-0.0003023354860488325,0.011833051430585328,0.7139041807502509,0.0002495175431249663
481951,543,-18.0,1044,235,1.1232000000000007e-05,-0.0007639335337444209,0.014440186378487851,0.7128410907462239,0.00040090611146297305
482742,544,-21.0,791,235,1.1232000000000007e-05,-0.0007639335337444209,0.014440186378487851,0.7128410907462239,0.00040090611146297305
483649,545,-20.0,907,236,1.0003200000000011e-05,-0.00043066783691756425,0.014571221720689208,0.7110490288585425,0.00018908383790403605
484661,546,-19.0,1012,236,1.0003200000000011e-05,-0.00043066783691756425,0.014571221720689208,0.7110490288585425,0.00018908383790403605
485542,547,-20.0,881,237,8.774400000000015e-06,-0.0020201978899422103,0.014957137090095784,0.7099116820842027,0.0014408817427465693
486462,548,-20.0,920,237,8.774400000000015e-06,-0.0020201978899422103,0.014957137090095784,0.7099116820842027,0.0014408817427465693
487417,549,-19.0,955,237,8.774400000000015e-06,-0.0020201978899422103,0.014957137090095784,0.7099116820842027,0.0014408817427465693
488332,550,-20.0,915,238,7.545599999999985e-06,-1.7518626555101947e-05,0.01566865750210127,0.7035679677501321,2.0686216885223985e-05
489308,551,-20.0,976,238,7.545599999999985e-06,-1.7518626555101947e-05,0.01566865750210127,0.7035679677501321,2.0686216885223985e-05
490088,552,-21.0,780,239,6.316799999999988e-06,-3.3833945781225336e-05,0.013633274693711428,0.701837675832212,8.455911302007735e-06
491009,553,-20.0,921,239,6.316799999999988e-06,-3.3833945781225336e-05,0.013633274693711428,0.701837675832212,8.455911302007735e-06
491833,554,-21.0,824,240,5.087999999999992e-06,-0.00043891634122701363,0.0079530985931342,0.6978011175990104,0.00023593806254211812
492614,555,-21.0,781,240,5.087999999999992e-06,-0.00043891634122701363,0.0079530985931342,0.6978011175990104,0.00023593806254211812
493513,556,-20.0,899,240,5.087999999999992e-06,-0.00043891634122701363,0.0079530985931342,0.6978011175990104,0.00023593806254211812
494595,557,-18.0,1082,241,3.859199999999996e-06,-0.0006140417441201862,0.0076055566205468494,0.6969112986698747,0.00015120073803700506
495566,558,-20.0,971,241,3.859199999999996e-06,-0.0006140417441201862,0.0076055566205468494,0.6969112986698747,0.00015120073803700506
496457,559,-20.0,891,242,2.630399999999999e-06,-0.002083521132590249,0.022763113782275468,0.704989462159574,0.0005165823822608218
497352,560,-20.0,895,242,2.630399999999999e-06,-0.002083521132590249,0.022763113782275468,0.704989462159574,0.0005165823822608218
498225,561,-20.0,873,243,1.4016000000000028e-06,-0.0004325051355408505,0.016141900749062188,0.7101703708991408,7.180545944720506e-05
499065,562,-20.0,840,243,1.4016000000000028e-06,-0.0004325051355408505,0.016141900749062188,0.7101703708991408,7.180545944720506e-05
