global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
66780,4,74,0.057946644723415375,0.054630570113658905,0.05537742003798485,0.0033160741440951824,0.0032389280386269093,0.9913410544395447,0.8515198230743408,True,0.07468517124652863,0.07468517124652863,0.0,0.0,0.0,0.0,0.06756756454706192,-0.008149557746946812,-7.2492136737878354e-09,0.8355863690376282,online_value_model,0,0,0,0,0,26,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
66866,4,86,0.040353141725063324,0.03826672211289406,0.03912397846579552,0.002086420776322484,0.001996559090912342,0.9962407350540161,0.973420262336731,True,0.08572551608085632,0.08572551608085632,0.0,0.0,0.0,0.0,0.06976744532585144,-0.01646142080426216,-3.049539998301043e-08,0.9526585340499878,online_value_model,0,0,0,0,0,24,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
66952,4,86,-0.011349155567586422,-0.014524311758577824,-0.013733332976698875,0.0031751564238220453,0.0030258772894740105,0.9932165741920471,0.9649094939231873,True,0.07909788936376572,0.07909788936376572,0.0,0.0,0.0,0.0,0.06976744532585144,-0.015524284914135933,-8.316927591067724e-09,0.9503054022789001,online_value_model,0,0,0,0,0,20,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
67028,4,76,0.014471967704594135,0.011421251110732555,0.012182800099253654,0.0030507163610309362,0.0025877065490931273,0.9926881194114685,0.8318785429000854,True,0.07615486532449722,0.07615486532449722,0.0,0.0,0.0,0.0,0.06578947603702545,-0.016760729253292084,6.274173180997877e-09,0.8230047821998596,online_value_model,0,0,0,0,0,17,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
67114,4,86,0.03600733354687691,0.03463609144091606,0.03558828681707382,0.001371242688037455,0.0009899892611429095,0.9978158473968506,0.9573843479156494,True,0.0952197015285492,0.0952197015285492,0.0,0.0,0.0,0.0,0.06976744532585144,-0.019360311329364777,6.376311034728133e-08,0.9487524628639221,online_value_model,0,0,0,0,0,23,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
67178,4,64,0.001415446400642395,-0.04264168441295624,-0.04151291400194168,0.04405713081359863,0.04237064719200134,0.8967804908752441,0.8328658938407898,True,0.11287715286016464,0.11287715286016464,0.0,0.0,0.0,0.0,0.0625,-0.058412112295627594,-1.1175870895385742e-08,0.7963917255401611,online_value_model,0,0,0,0,0,22,0,0,0,0,0,1.0,3,4,mlp,,mlp,,,,,
67274,4,96,-0.18920478224754333,-0.1901843100786209,-0.189431831240654,0.00097952364012599,0.0013910740381106734,0.9977115392684937,1.015413761138916,True,0.07524749636650085,0.07524749636650085,0.0,0.0,0.0,0.0,0.0729166641831398,-0.0008505132864229381,1.9868215517249155e-08,1.0346381664276123,online_value_model,0,0,0,0,0,43,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
67348,4,74,-0.0218226108700037,-0.022916670888662338,-0.021984627470374107,0.0010940601350739598,0.0017264728667214513,0.9978974461555481,0.7808068990707397,True,0.09320439398288727,0.09320439398288727,0.0,0.0,0.0,0.0,0.06756756454706192,0.01765093021094799,-6.443745537154655e-09,0.8127113580703735,online_value_model,0,0,0,0,0,61,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
67434,4,86,-0.06009663641452789,-0.06360681354999542,-0.06277572363615036,0.0035101762041449547,0.003765485715121031,0.9934343099594116,0.8830015659332275,True,0.08310893923044205,0.08310893923044205,0.0,0.0,0.0,0.0,0.06976744532585144,0.0274287648499012,2.9109244792380196e-08,0.9170876145362854,online_value_model,0,0,0,0,0,65,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
67520,4,86,-0.07992833852767944,-0.08192619681358337,-0.081086665391922,0.001997858053073287,0.0018064577598124743,0.9972248673439026,0.8924869298934937,True,0.08395330607891083,0.08395330607891083,0.0,0.0,0.0,0.0,0.06976744532585144,0.026584016159176826,-1.0396158600656236e-08,0.9188458919525146,online_value_model,0,0,0,0,0,65,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
67626,4,106,-0.08941351622343063,-0.09262815117835999,-0.09199053049087524,0.0032146358862519264,0.002570370677858591,0.9951460361480713,1.075400710105896,True,0.06376209110021591,0.06376209110021591,0.0,0.0,0.0,0.0,0.07547169923782349,0.02596800960600376,3.823694072480066e-08,1.0957019329071045,online_value_model,0,0,0,0,0,71,0,0,0,0,0,2.0,4,4,mlp,,mlp,,,,,
67722,4,96,-0.048880938440561295,-0.05091393366456032,-0.050093457102775574,0.002032995456829667,0.001382519374601543,0.9971569776535034,1.0093250274658203,True,0.08204782009124756,0.08204782009124756,0.0,0.0,0.0,0.0,0.0729166641831398,0.02162851206958294,-6.705522537231445e-08,1.0213273763656616,online_value_model,0,0,0,0,0,67,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
67796,4,74,-0.0017246594652533531,-0.0028214657213538885,-0.0019881443586200476,0.0010968062561005354,0.0006710669258609414,0.9981595277786255,0.8061925768852234,True,0.08333214372396469,0.08333214372396469,0.0,0.0,0.0,0.0,0.06756756454706192,0.021819278597831726,-4.6717154589259735e-08,0.8136584758758545,online_value_model,0,0,0,0,0,64,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
67882,4,86,-0.04497549682855606,-0.04644829034805298,-0.04572093114256859,0.0014727949164807796,0.0012076616985723376,0.9970017671585083,0.932773768901825,True,0.07273605465888977,0.07273605465888977,0.0,0.0,0.0,0.0,0.06976744532585144,0.013375203125178814,1.38615456890534e-08,0.9309981465339661,online_value_model,0,0,0,0,0,54,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
67956,4,74,0.041973575949668884,0.03909873589873314,0.03999132290482521,0.0028748419135808945,0.0029194927774369717,0.9915133714675903,0.8314245343208313,True,0.08925862610340118,0.08925862610340118,0.0,0.0,0.0,0.0,0.06756756454706192,0.007985563948750496,-0.03738325461745262,0.8243505954742432,online_value_model,0,0,0,0,0,43,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
68030,4,74,0.034112900495529175,0.03319369629025459,0.03390715643763542,0.000919204787351191,0.0012406177120283246,0.9972943067550659,0.8479162454605103,True,0.0713459700345993,0.0713459700345993,0.0,0.0,0.0,0.0,0.06756756454706192,-0.0055860248394310474,-1.9331235279196335e-08,0.8300501108169556,online_value_model,0,0,0,0,0,39,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
68116,4,86,0.018311483785510063,0.016773009672760963,0.017485838383436203,0.001538473996333778,0.0017989916959777474,0.996641218662262,0.9703905582427979,True,0.07128285616636276,0.07128285616636276,0.0,0.0,0.0,0.0,0.06976744532585144,-0.012144832871854305,-2.772309048992838e-09,0.9500660300254822,online_value_model,0,0,0,0,0,26,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
68210,4,94,0.001435175770893693,0.0002643806510604918,0.0009134006104432046,0.001170795178040862,0.001272955210879445,0.9978995323181152,1.0840388536453247,True,0.06490200012922287,0.06490200012922287,0.0,0.0,0.0,0.0,0.07446808367967606,-0.014345526695251465,5.0727355649371475e-09,1.065837025642395,online_value_model,0,0,0,0,0,23,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
68304,4,94,0.015685345977544785,0.014704786241054535,0.015470772050321102,0.0009805600857362151,0.0009229917777702212,0.9987217783927917,1.087515950202942,True,0.07659853994846344,0.07659853994846344,0.0,0.0,0.0,0.0,0.07446808367967606,-0.018843455240130424,1.2681839578476684e-08,1.0689263343811035,online_value_model,0,0,0,0,0,24,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
68400,4,96,-0.016225911676883698,-0.017605507746338844,-0.016817783936858177,0.0013795951381325722,0.0011255941353738308,0.9980775117874146,1.0725857019424438,True,0.07877229899168015,0.07877229899168015,0.0,0.0,0.0,0.0,0.0729166641831398,-0.020331688225269318,1.4901161193847656e-08,1.056618571281433,online_value_model,0,0,0,0,0,25,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
68494,4,94,0.004500658251345158,0.003697416977956891,0.004515324719250202,0.0008032412151806056,0.000529895827639848,0.9990047812461853,1.0756478309631348,True,0.08179077506065369,0.08179077506065369,0.0,0.0,0.0,0.0,0.07446808367967606,-0.016436094418168068,5.0727355649371475e-09,1.0666630268096924,online_value_model,0,0,0,0,0,24,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
68588,4,94,-0.014104974456131458,-0.014852738939225674,-0.014003170654177666,0.0007477643666788936,0.0005434840568341315,0.9987998604774475,1.0647759437561035,True,0.08495679497718811,0.08495679497718811,0.0,0.0,0.0,0.0,0.07446808367967606,-0.01132568996399641,-0.007327343337237835,1.062644362449646,online_value_model,0,0,0,0,0,26,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
68676,4,88,-0.002788351383060217,-0.005176613572984934,-0.0045106736943125725,0.002388262189924717,0.0022519214544445276,0.9945586323738098,0.9269194006919861,True,0.06659399718046188,0.06659399718046188,0.0,0.0,0.0,0.0,0.06818182021379471,-0.003155679441988468,-4.063953173982782e-09,0.9330898523330688,online_value_model,0,0,0,0,0,26,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
68760,4,84,-0.00511212507262826,-0.005432073958218098,-0.004548049531877041,0.00031994874007068574,0.00035094787017442286,0.9992659687995911,0.9466578364372253,True,0.08840242773294449,0.08840242773294449,0.0,0.0,0.0,0.0,0.0714285746216774,-0.002101945225149393,-2.2706531765948057e-08,0.9536023139953613,online_value_model,0,0,0,0,0,32,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
68834,4,74,0.019312961027026176,0.018488483503460884,0.019305454567074776,0.000824477756395936,0.0008933222852647305,0.9976949691772461,0.8129070401191711,True,0.08169712126255035,0.08169712126255035,0.0,0.0,0.0,0.0,0.06756756454706192,0.0020026667043566704,-1.1276554801042948e-08,0.8233717679977417,online_value_model,0,0,0,0,0,38,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
68940,4,106,-0.18047405779361725,-0.18086062371730804,-0.17991550266742706,0.0003865703474730253,0.0004840449255425483,0.999182403087616,1.1070871353149414,True,0.09451209008693695,0.09451209008693695,0.0,0.0,0.0,0.0,0.07547169923782349,0.004675084725022316,4.498463823665588e-09,1.1175401210784912,online_value_model,0,0,0,0,0,73,0,0,0,0,0,2.0,4,4,mlp,,mlp,,,,,
69024,4,84,-0.043241020292043686,-0.043950460851192474,-0.04330537095665932,0.0007094392785802484,0.0008061792468652129,0.998619794845581,0.9273645281791687,True,0.06450914591550827,0.06450914591550827,0.0,0.0,0.0,0.0,0.0714285746216774,0.012826014310121536,6.38621200366174e-09,0.9429881572723389,online_value_model,0,0,0,0,0,64,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
69088,4,64,-0.20840118825435638,-0.3137960731983185,-0.31290826201438904,0.1053948849439621,0.09622056782245636,0.6420407295227051,0.8230340480804443,True,0.08878102898597717,0.08878102898597717,0.0,0.0,0.0,0.0,0.0625,-0.1391567885875702,-7.450580596923828e-09,0.7142696380615234,online_value_model,0,0,0,0,0,35,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
69182,4,94,-0.038345273584127426,-0.04010139778256416,-0.039412740617990494,0.001756123616360128,0.0034691093023866415,0.9985141754150391,0.978224515914917,True,0.06886589527130127,0.06886589527130127,0.0,0.0,0.0,0.0,0.07446808367967606,0.03290987387299538,-1.0145471129874295e-08,1.0313977003097534,online_value_model,0,0,0,0,0,87,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
69278,4,96,-0.05025942251086235,-0.05269043892621994,-0.05185212567448616,0.0024310164153575897,0.0032075410708785057,0.9987601041793823,0.9614267945289612,True,0.08383136242628098,0.08383136242628098,0.0,0.0,0.0,0.0,0.0729166641831398,0.04298107698559761,-2.8560558362755728e-08,1.0131582021713257,online_value_model,0,0,0,0,0,92,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
69362,4,84,-0.0148736871778965,-0.01811055652797222,-0.017287416383624077,0.0032368693500757217,0.002730259671807289,0.9990260004997253,0.8752838969230652,True,0.08231410384178162,0.08231410384178162,0.0,0.0,0.0,0.0,0.0714285746216774,0.05270430073142052,-2.7247838829680404e-07,0.923738956451416,online_value_model,0,0,0,0,0,84,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
69446,4,84,0.043578725308179855,-0.011742101050913334,-0.01062372513115406,0.055320825427770615,0.052942559123039246,0.8720788955688477,1.0064119100570679,True,0.11183756589889526,0.11183756589889526,0.0,0.0,0.0,0.0,0.0714285746216774,-0.05309992656111717,-6.38621200366174e-09,0.9612876176834106,online_value_model,0,0,0,0,0,68,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
69510,4,64,-0.006079384125769138,-0.010125156491994858,-0.00937995221465826,0.0040457723662257195,0.00319021288305521,0.9938119053840637,0.5924890041351318,True,0.07452040165662766,0.07452040165662766,0.0,0.0,0.0,0.0,0.0625,0.05514160916209221,-1.2293457984924316e-07,0.6375179886817932,online_value_model,0,0,0,0,0,63,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
69610,4,100,-0.02659044787287712,-0.030004555359482765,-0.02918817102909088,0.003414108185097575,0.0024917926639318466,0.9970592856407166,0.9545827507972717,True,0.08163844794034958,0.08163844794034958,0.0,0.0,0.0,0.0,0.07000000029802322,0.04920439422130585,-1.3113022134803032e-07,0.989919900894165,online_value_model,0,0,0,0,0,97,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
69684,4,74,0.059735964983701706,0.05702204257249832,0.057707779109478,0.0027139238081872463,0.001679253880865872,0.9957425594329834,0.7937715649604797,True,0.0685734748840332,0.0685734748840332,0.0,0.0,0.0,0.0,0.06756756454706192,0.039767391979694366,-3.544059978821679e-08,0.8108491897583008,online_value_model,0,0,0,0,0,61,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
69758,4,74,0.10452035814523697,0.10253981500864029,0.10336405038833618,0.001980542205274105,0.0016524697421118617,0.9949837327003479,0.8189772963523865,True,0.08242383599281311,0.08242383599281311,0.0,0.0,0.0,0.0,0.06756756454706192,0.02418866753578186,-1.9331235279196335e-08,0.8189598321914673,online_value_model,0,0,0,0,0,54,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
69844,4,86,0.11313889920711517,0.11031804978847504,0.1111162081360817,0.0028208487201482058,0.002756875241175294,0.9932096004486084,0.9464908838272095,True,0.079816073179245,0.079816073179245,0.0,0.0,0.0,0.0,0.06976744532585144,0.01691885106265545,-1.1089236195971353e-08,0.9394275546073914,online_value_model,0,0,0,0,0,53,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
69928,4,84,0.06821752339601517,0.0655742809176445,0.0663524866104126,0.0026432443410158157,0.0029264253098517656,0.9938693046569824,0.9824442863464355,True,0.07782060652971268,0.07782060652971268,0.0,0.0,0.0,0.0,0.0714285746216774,0.0008203868055716157,1.915863556689601e-08,0.9616409540176392,online_value_model,0,0,0,0,0,44,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
70012,4,84,0.06140626594424248,0.05755101889371872,0.05822307616472244,0.0038552468176931143,0.004189611412584782,0.9918452501296997,0.9983342289924622,True,0.06720584630966187,0.06720584630966187,0.0,0.0,0.0,0.0,0.0714285746216774,-0.012018956243991852,4.257474817137563e-09,0.9696265459060669,online_value_model,0,0,0,0,0,36,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
70106,4,94,0.0353640653192997,0.03148849681019783,0.03213166072964668,0.0038755685091018677,0.003743909066542983,0.9933358430862427,1.102323055267334,True,0.064316526055336,0.064316526055336,0.0,0.0,0.0,0.0,0.07446808367967606,-0.015424422919750214,2.916823049758932e-08,1.074918508529663,online_value_model,0,0,0,0,0,39,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
70190,4,84,0.0717659667134285,0.06804347038269043,0.06851577013731003,0.003722498193383217,0.0031108057592064142,0.9953494071960449,1.0115946531295776,True,0.047230176627635956,0.047230176627635956,0.0,0.0,0.0,0.0,0.0714285746216774,-0.03211813047528267,5.250885237728653e-08,0.9775822758674622,online_value_model,0,0,0,0,0,26,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
70286,4,96,0.02108445018529892,0.017706219106912613,0.01826779730618,0.0033782313112169504,0.0024458609987050295,0.9959465861320496,1.0897183418273926,True,0.05615782365202904,0.05615782365202904,0.0,0.0,0.0,0.0,0.0729166641831398,-0.028381431475281715,-6.829699117361088e-08,1.0651895999908447,online_value_model,0,0,0,0,0,39,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
70380,4,94,0.021139759570360184,0.01906486786901951,0.01962842233479023,0.0020748921670019627,0.0011052051559090614,0.998283326625824,1.092667579650879,True,0.05635543167591095,0.05635543167591095,0.0,0.0,0.0,0.0,0.07446808367967606,-0.027942707762122154,6.594556367645055e-08,1.0746853351593018,online_value_model,0,0,0,0,0,32,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
70464,4,84,0.029017535969614983,0.027316926047205925,0.027763482183218002,0.001700609689578414,0.000784424424637109,0.9983463287353516,0.9769123792648315,True,0.04465561732649803,0.04465561732649803,0.0,0.0,0.0,0.0,0.0714285746216774,-0.026521310210227966,6.24429645768032e-08,0.967436671257019,online_value_model,0,0,0,0,0,15,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
70558,4,94,-0.021348873153328896,-0.02223001979291439,-0.021792782470583916,0.000881147279869765,0.0005864340346306562,0.998725175857544,1.0581706762313843,True,0.043723706156015396,0.043723706156015396,0.0,0.0,0.0,0.0,0.07446808367967606,-0.014974189922213554,4.1850068299709164e-08,1.0614162683486938,online_value_model,0,0,0,0,0,26,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
70632,4,74,-0.02289055660367012,-0.023645855486392975,-0.022964786738157272,0.0007552996394224465,0.0007975473999977112,0.9980185031890869,0.8128873705863953,True,0.06810682266950607,0.06810682266950607,0.0,0.0,0.0,0.0,0.06756756454706192,-0.009412605315446854,0.0,0.8238477110862732,online_value_model,0,0,0,0,0,26,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
70716,4,84,-0.040077995508909225,-0.04093236103653908,-0.04037035256624222,0.0008543660514988005,0.001348627614788711,0.9977655410766602,0.9232265949249268,True,0.056200895458459854,0.056200895458459854,0.0,0.0,0.0,0.0,0.0714285746216774,0.003863489953801036,-1.1353265882974029e-08,0.9440035820007324,online_value_model,0,0,0,0,0,34,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
70802,4,86,-0.03740694001317024,-0.03944801166653633,-0.03888241574168205,0.002041070256382227,0.002539960201829672,0.9954017996788025,0.8997050523757935,True,0.05655941739678383,0.05655941739678383,0.0,0.0,0.0,0.0,0.06976744532585144,0.013725485652685165,-5.544618097985676e-09,0.9257974624633789,online_value_model,0,0,0,0,0,46,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
70896,4,94,-0.0495014414191246,-0.05163298547267914,-0.05102230980992317,0.002131542656570673,0.0024053258821368217,0.9961798191070557,1.0060118436813354,True,0.06106748804450035,0.06106748804450035,0.0,0.0,0.0,0.0,0.07446808367967606,0.020365210250020027,4.311825207992115e-08,1.0331320762634277,online_value_model,0,0,0,0,0,59,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
70990,4,94,-0.055841535329818726,-0.05800120159983635,-0.057394761592149734,0.002159668132662773,0.0020353924483060837,0.9968185424804688,1.0038856267929077,True,0.06064382568001747,0.06064382568001747,0.0,0.0,0.0,0.0,0.07446808367967606,0.024890871718525887,3.804551784725163e-09,1.0293824672698975,online_value_model,0,0,0,0,0,68,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
71074,4,84,-0.08773509413003922,-0.08981780707836151,-0.089076928794384,0.0020827148109674454,0.001572408713400364,0.9971117973327637,0.9094740748405457,True,0.07408758252859116,0.07408758252859116,0.0,0.0,0.0,0.0,0.0714285746216774,0.026151571422815323,1.8449057392899704e-08,0.9297873377799988,online_value_model,0,0,0,0,0,62,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
71148,4,74,-0.0887058824300766,-0.0904446393251419,-0.08978359401226044,0.0017387574771419168,0.0010510764550417662,0.9973099231719971,0.792750358581543,True,0.06610448658466339,0.06610448658466339,0.0,0.0,0.0,0.0,0.06756756454706192,0.024781398475170135,-1.7720299894108393e-08,0.8054713010787964,online_value_model,0,0,0,0,0,57,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
71234,4,86,-0.05546944960951805,-0.05669311434030533,-0.05602569878101349,0.0012236636830493808,0.0008448706939816475,0.9979110360145569,0.9237456321716309,True,0.06674164533615112,0.06674164533615112,0.0,0.0,0.0,0.0,0.06976744532585144,0.015413057059049606,2.772309048992838e-09,0.9257574081420898,online_value_model,0,0,0,0,0,57,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
71308,4,74,-0.08986327797174454,-0.09109850972890854,-0.09056936949491501,0.0012352338526397943,0.0011048467131331563,0.9967619180679321,0.821268618106842,True,0.05291382595896721,0.05291382595896721,0.0,0.0,0.0,0.0,0.06756756454706192,0.01032962929457426,-1.9331235279196335e-08,0.8166459798812866,online_value_model,0,0,0,0,0,41,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
71382,4,74,-0.043118253350257874,-0.043749675154685974,-0.043197017163038254,0.0006314202910289168,0.0007786176865920424,0.9982892870903015,0.8359750509262085,True,0.05526565760374069,0.05526565760374069,0.0,0.0,0.0,0.0,0.06756756454706192,-0.0001688153570285067,6.443745537154655e-09,0.8217031955718994,online_value_model,0,0,0,0,0,33,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
71466,4,84,-0.06151336804032326,-0.06211210787296295,-0.061659183353185654,0.0005987396580167115,0.0008043641573749483,0.9986773133277893,0.9702805280685425,True,0.04529254883527756,0.04529254883527756,0.0,0.0,0.0,0.0,0.0714285746216774,-0.005277121905237436,2.838316426334586e-08,0.9540731310844421,online_value_model,0,0,0,0,0,30,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
71550,4,84,0.027051888406276703,0.02620713785290718,0.02686714008450508,0.0008447508444078267,0.0010427747620269656,0.9982795119285583,0.976468563079834,True,0.06600016355514526,0.06600016355514526,0.0,0.0,0.0,0.0,0.0714285746216774,-0.01108732633292675,3.973643103449831e-08,0.9581483006477356,online_value_model,0,0,0,0,0,23,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
71644,4,94,0.016676543280482292,0.016029780730605125,0.016623884439468384,0.0006467632483690977,0.000744930817745626,0.9989829063415527,1.0788475275039673,True,0.05941032990813255,0.05941032990813255,0.0,0.0,0.0,0.0,0.07446808367967606,-0.013379729352891445,-3.2972781838225274e-08,1.0617766380310059,online_value_model,0,0,0,0,0,17,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
71718,4,74,0.05070934072136879,0.04939863085746765,0.05016414448618889,0.0013107110280543566,0.0011281343176960945,0.998013973236084,0.8569391369819641,True,0.07655143737792969,0.07655143737792969,0.0,0.0,0.0,0.0,0.06756756454706192,-0.0226953886449337,4.5106219204171794e-08,0.8357332348823547,online_value_model,0,0,0,0,0,5,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
71812,4,94,0.023982049897313118,0.023366179317235947,0.0237727090716362,0.0006158706382848322,0.00046211061999201775,0.9991920590400696,1.073805570602417,True,0.04065295681357384,0.04065295681357384,0.0,0.0,0.0,0.0,0.07446808367967606,-0.01392417773604393,4.311825207992115e-08,1.063773274421692,online_value_model,0,0,0,0,0,16,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
71918,4,106,0.023150602355599403,0.022502971813082695,0.02285025268793106,0.0006476313574239612,0.0005218744627200067,0.9988988637924194,1.1337552070617676,True,0.03472817316651344,0.03472817316651344,0.0,0.0,0.0,0.0,0.07547169923782349,-0.009342750534415245,1.3495391470996765e-08,1.1299830675125122,online_value_model,0,0,0,0,0,37,0,0,0,0,0,2.0,4,4,mlp,,mlp,,,,,
72004,4,86,0.05344868823885918,0.05263373255729675,0.053339846432209015,0.0008149557397700846,0.0006082730833441019,0.9985322952270508,0.9491990804672241,True,0.0706113800406456,0.0706113800406456,0.0,0.0,0.0,0.0,0.06976744532585144,-0.010429109446704388,6.65354207285418e-08,0.9469401240348816,online_value_model,0,0,0,0,0,20,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
72078,4,74,0.07053130120038986,0.06964132934808731,0.07062385231256485,0.0008899754611775279,0.0007041824865154922,0.9979273080825806,0.8289268016815186,True,0.09825203567743301,0.09825203567743301,0.0,0.0,0.0,0.0,0.06756756454706192,-0.009822824969887733,-0.0004055532335769385,0.8292563557624817,online_value_model,0,0,0,0,0,21,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
72152,4,74,0.03868689760565758,0.038217198103666306,0.03892641142010689,0.0004696988908108324,0.0004288537602405995,0.9988307356834412,0.8205695748329163,True,0.07092122733592987,0.07092122733592987,0.0,0.0,0.0,0.0,0.06756756454706192,-0.00492482865229249,-9.665617639598167e-09,0.8262295722961426,online_value_model,0,0,0,0,0,27,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
72258,4,106,0.01925388164818287,0.018924476578831673,0.019458916038274765,0.00032940434175543487,0.000511668564286083,0.9994053840637207,1.100873351097107,True,0.05344396084547043,0.05344396084547043,0.0,0.0,0.0,0.0,0.07547169923782349,0.008607783354818821,4.273540454846625e-08,1.1163917779922485,online_value_model,0,0,0,0,0,80,0,0,0,0,0,2.0,4,4,mlp,,mlp,,,,,
72332,4,74,0.043702103197574615,0.043431300669908524,0.04406295344233513,0.00027080238214693964,0.000413253263104707,0.9991975426673889,0.8070530295372009,True,0.0631653219461441,0.0631653219461441,0.0,0.0,0.0,0.0,0.06756756454706192,0.00645111221820116,3.060779008023928e-08,0.8189995288848877,online_value_model,0,0,0,0,0,43,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
72406,4,74,0.033960241824388504,0.03356385976076126,0.03427452594041824,0.0003963806084357202,0.00047196156810969114,0.999099850654602,0.8037293553352356,True,0.07106678187847137,0.07106678187847137,0.0,0.0,0.0,0.0,0.06756756454706192,0.0102681340649724,-1.288749107430931e-08,0.8167446851730347,online_value_model,0,0,0,0,0,48,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
72482,4,76,0.004477197304368019,0.003960644826292992,0.004598691128194332,0.0005165523034520447,0.0005141175934113562,0.9988654255867004,0.7920423150062561,True,0.06380465626716614,0.06380465626716614,0.0,0.0,0.0,0.0,0.06578947603702545,0.011608737520873547,4.391921137880672e-08,0.8037781715393066,online_value_model,0,0,0,0,0,49,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
72566,4,84,0.012534757144749165,0.011992146261036396,0.012430073693394661,0.0005426108837127686,0.0004278863489162177,0.9992169737815857,0.932266354560852,True,0.04379277303814888,0.04379277303814888,0.0,0.0,0.0,0.0,0.0714285746216774,0.01351487822830677,-3.618853483544626e-08,0.9427481889724731,online_value_model,0,0,0,0,0,63,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
