global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
69684,4176,2.0,26,0.059735964983701706,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999988079071045, 5.994783691676275e-07, 5.596819505626627e-07]","[0.9999988079071045, 5.994783691676275e-07, 5.596819505626627e-07]",,,,
69700,4177,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999992847442627, 3.420195469061582e-07, 3.3271737720497185e-07]","[0.9999992847442627, 3.420195469061582e-07, 3.3271737720497185e-07]",,,,
69716,4178,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999992847442627, 3.420195469061582e-07, 3.3271737720497185e-07]","[0.9999992847442627, 3.420195469061582e-07, 3.3271737720497185e-07]",,,,
69742,4179,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999988079071045, 5.699390612790012e-07, 5.447585067486216e-07]","[0.9999988079071045, 5.699390612790012e-07, 5.447585067486216e-07]",,,,
69758,4180,1.0,16,0.10452035814523697,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999992847442627, 3.420195469061582e-07, 3.3271737720497185e-07]","[0.9999992847442627, 3.420195469061582e-07, 3.3271737720497185e-07]",,,,
69774,4181,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999994039535522, 3.0428034847318486e-07, 2.913432126661064e-07]","[0.9999994039535522, 3.0428034847318486e-07, 2.913432126661064e-07]",,,,
69802,4182,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999993085861206, 2.842893309207284e-06, 4.077339326613583e-06]","[0.999993085861206, 2.842893309207284e-06, 4.077339326613583e-06]",,,,
69818,4183,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999994039535522, 3.0428034847318486e-07, 2.913432126661064e-07]","[0.9999994039535522, 3.0428034847318486e-07, 2.913432126661064e-07]",,,,
69844,4184,2.0,26,0.11313889920711517,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999990463256836, 5.083105634184903e-07, 4.781520601682132e-07]","[0.9999990463256836, 5.083105634184903e-07, 4.781520601682132e-07]",,,,
69870,4185,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999991655349731, 4.4119013864474255e-07, 4.008830671864416e-07]","[0.9999991655349731, 4.4119013864474255e-07, 4.008830671864416e-07]",,,,
69896,4186,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999991655349731, 4.4119013864474255e-07, 4.008830671864416e-07]","[0.9999991655349731, 4.4119013864474255e-07, 4.008830671864416e-07]",,,,
69912,4187,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999995231628418, 2.6310681278118864e-07, 2.432841199606628e-07]","[0.9999995231628418, 2.6310681278118864e-07, 2.432841199606628e-07]",,,,
69928,4188,1.0,16,0.06821752339601517,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999995231628418, 2.6310681278118864e-07, 2.432841199606628e-07]","[0.9999995231628418, 2.6310681278118864e-07, 2.432841199606628e-07]",,,,
69954,4189,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999992847442627, 3.6755403698407463e-07, 3.1465887673221005e-07]","[0.9999992847442627, 3.6755403698407463e-07, 3.1465887673221005e-07]",,,,
69980,4190,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999992847442627, 3.6755403698407463e-07, 3.1465887673221005e-07]","[0.9999992847442627, 3.6755403698407463e-07, 3.1465887673221005e-07]",,,,
69996,4191,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999995231628418, 2.1800320837428444e-07, 1.8961357284297264e-07]","[0.9999995231628418, 2.1800320837428444e-07, 1.8961357284297264e-07]",,,,
70012,4192,1.0,16,0.06140626594424248,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999673366546631, 7.911881766631268e-06, 2.485410004737787e-05]","[0.9999673366546631, 7.911881766631268e-06, 2.485410004737787e-05]",,,,
70038,4193,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999994039535522, 3.0933480843486905e-07, 2.5016962013069133e-07]","[0.9999994039535522, 3.0933480843486905e-07, 2.5016962013069133e-07]",,,,
70064,4194,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999994039535522, 3.0933480843486905e-07, 2.5016962013069133e-07]","[0.9999994039535522, 3.0933480843486905e-07, 2.5016962013069133e-07]",,,,
70090,4195,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999994039535522, 3.0933480843486905e-07, 2.5016962013069133e-07]","[0.9999994039535522, 3.0933480843486905e-07, 2.5016962013069133e-07]",,,,
70106,4196,1.0,16,0.0353640653192997,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999741315841675, 6.650354862358654e-06, 1.9199187590857036e-05]","[0.9999741315841675, 6.650354862358654e-06, 1.9199187590857036e-05]",,,,
70122,4197,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.5357720428710309e-07, 1.18783297864411e-07]","[0.9999997615814209, 1.5357720428710309e-07, 1.18783297864411e-07]",,,,
70148,4198,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999995231628418, 2.6094679128618736e-07, 1.989943569924435e-07]","[0.9999995231628418, 2.6094679128618736e-07, 1.989943569924435e-07]",,,,
70164,4199,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.5357720428710309e-07, 1.18783297864411e-07]","[0.9999997615814209, 1.5357720428710309e-07, 1.18783297864411e-07]",,,,
70190,4200,2.0,26,0.0717659667134285,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999995231628418, 2.6094679128618736e-07, 1.989943569924435e-07]","[0.9999995231628418, 2.6094679128618736e-07, 1.989943569924435e-07]",,,,
70218,4201,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999972581863403, 1.328626012764289e-06, 1.4740387541678501e-06]","[0.9999972581863403, 1.328626012764289e-06, 1.4740387541678501e-06]",,,,
70244,4202,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.333911197638372e-07, 1.7258868467706634e-07]","[0.9999996423721313, 2.333911197638372e-07, 1.7258868467706634e-07]",,,,
70260,4203,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.37136211719735e-07, 1.0288351148801667e-07]","[0.9999997615814209, 1.37136211719735e-07, 1.0288351148801667e-07]",,,,
70286,4204,2.0,26,0.02108445018529892,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.333911197638372e-07, 1.7258868467706634e-07]","[0.9999996423721313, 2.333911197638372e-07, 1.7258868467706634e-07]",,,,
70312,4205,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.1286953710841772e-07, 1.5378356010842253e-07]","[0.9999996423721313, 2.1286953710841772e-07, 1.5378356010842253e-07]",,,,
70328,4206,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.2491325662722375e-07, 9.157736968745667e-08]","[0.9999997615814209, 1.2491325662722375e-07, 9.157736968745667e-08]",,,,
70354,4207,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.1286953710841772e-07, 1.5378356010842253e-07]","[0.9999996423721313, 2.1286953710841772e-07, 1.5378356010842253e-07]",,,,
70380,4208,2.0,26,0.021139759570360184,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.1286953710841772e-07, 1.5378356010842253e-07]","[0.9999996423721313, 2.1286953710841772e-07, 1.5378356010842253e-07]",,,,
70406,4209,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 1.9620580360424356e-07, 1.3889544447920343e-07]","[0.9999996423721313, 1.9620580360424356e-07, 1.3889544447920343e-07]",,,,
70422,4210,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.1499462715391928e-07, 8.262822603910536e-08]","[0.9999997615814209, 1.1499462715391928e-07, 8.262822603910536e-08]",,,,
70438,4211,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.1499462715391928e-07, 8.262822603910536e-08]","[0.9999997615814209, 1.1499462715391928e-07, 8.262822603910536e-08]",,,,
70464,4212,2.0,26,0.029017535969614983,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 1.9620580360424356e-07, 1.3889544447920343e-07]","[0.9999996423721313, 1.9620580360424356e-07, 1.3889544447920343e-07]",,,,
70480,4213,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.0819447737731025e-07, 7.68879360180108e-08]","[0.9999997615814209, 1.0819447737731025e-07, 7.68879360180108e-08]",,,,
70506,4214,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 1.8476056595773116e-07, 1.293254712209091e-07]","[0.9999996423721313, 1.8476056595773116e-07, 1.293254712209091e-07]",,,,
70532,4215,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 1.8476056595773116e-07, 1.293254712209091e-07]","[0.9999996423721313, 1.8476056595773116e-07, 1.293254712209091e-07]",,,,
70558,4216,2.0,26,-0.021348873153328896,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 1.8476056595773116e-07, 1.293254712209091e-07]","[0.9999996423721313, 1.8476056595773116e-07, 1.293254712209091e-07]",,,,
70574,4217,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.0013876305947633e-07, 6.966161691934758e-08]","[0.9999997615814209, 1.0013876305947633e-07, 6.966161691934758e-08]",,,,
70590,4218,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.0013876305947633e-07, 6.966161691934758e-08]","[0.9999997615814209, 1.0013876305947633e-07, 6.966161691934758e-08]",,,,
70616,4219,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.7122125939295074e-07, 1.1730787718988722e-07]","[0.9999997615814209, 1.7122125939295074e-07, 1.1730787718988722e-07]",,,,
70632,4220,1.0,16,-0.02289055660367012,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.0013876305947633e-07, 6.966161691934758e-08]","[0.9999997615814209, 1.0013876305947633e-07, 6.966161691934758e-08]",,,,
70658,4221,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.577117529905081e-07, 1.0526848370773223e-07]","[0.9999997615814209, 1.577117529905081e-07, 1.0526848370773223e-07]",,,,
70674,4222,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 9.210499030132269e-08, 6.242390782063012e-08]","[0.9999997615814209, 9.210499030132269e-08, 6.242390782063012e-08]",,,,
70690,4223,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 9.210499030132269e-08, 6.242390782063012e-08]","[0.9999997615814209, 9.210499030132269e-08, 6.242390782063012e-08]",,,,
70716,4224,2.0,26,-0.040077995508909225,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.577117529905081e-07, 1.0526848370773223e-07]","[0.9999997615814209, 1.577117529905081e-07, 1.0526848370773223e-07]",,,,
70732,4225,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 8.429314135582899e-08, 5.5442981761189e-08]","[0.9999998807907104, 8.429314135582899e-08, 5.5442981761189e-08]",,,,
70760,4226,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999983310699463, 8.424909196946828e-07, 8.209639759115817e-07]","[0.9999983310699463, 8.424909196946828e-07, 8.209639759115817e-07]",,,,
70786,4227,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.4455588370765327e-07, 9.363844810650335e-08]","[0.9999997615814209, 1.4455588370765327e-07, 9.363844810650335e-08]",,,,
70802,4228,1.0,16,-0.03740694001317024,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999902248382568, 3.106417352682911e-06, 6.726545052515576e-06]","[0.9999902248382568, 3.106417352682911e-06, 6.726545052515576e-06]",,,,
70828,4229,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.3098851070481032e-07, 8.177468657777354e-08]","[0.9999997615814209, 1.3098851070481032e-07, 8.177468657777354e-08]",,,,
70854,4230,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.3098851070481032e-07, 8.177468657777354e-08]","[0.9999997615814209, 1.3098851070481032e-07, 8.177468657777354e-08]",,,,
70870,4231,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999912977218628, 2.8065539936505957e-06, 5.826833330502268e-06]","[0.9999912977218628, 2.8065539936505957e-06, 5.826833330502268e-06]",,,,
70896,4232,2.0,26,-0.0495014414191246,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.3098851070481032e-07, 8.177468657777354e-08]","[0.9999997615814209, 1.3098851070481032e-07, 8.177468657777354e-08]",,,,
70922,4233,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.233171218473217e-07, 7.550887204388346e-08]","[0.9999997615814209, 1.233171218473217e-07, 7.550887204388346e-08]",,,,
70948,4234,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.233171218473217e-07, 7.550887204388346e-08]","[0.9999997615814209, 1.233171218473217e-07, 7.550887204388346e-08]",,,,
70974,4235,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.233171218473217e-07, 7.550887204388346e-08]","[0.9999997615814209, 1.233171218473217e-07, 7.550887204388346e-08]",,,,
70990,4236,1.0,16,-0.055841535329818726,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.168877402818907e-08, 4.456558500010033e-08]","[0.9999998807907104, 7.168877402818907e-08, 4.456558500010033e-08]",,,,
71016,4237,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.19963161182568e-07, 7.312696936878638e-08]","[0.9999997615814209, 1.19963161182568e-07, 7.312696936878638e-08]",,,,
71032,4238,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.967770360688519e-08, 4.3117726278296686e-08]","[0.9999998807907104, 6.967770360688519e-08, 4.3117726278296686e-08]",,,,
71048,4239,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.967770360688519e-08, 4.3117726278296686e-08]","[0.9999998807907104, 6.967770360688519e-08, 4.3117726278296686e-08]",,,,
71074,4240,2.0,26,-0.08773509413003922,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.19963161182568e-07, 7.312696936878638e-08]","[0.9999997615814209, 1.19963161182568e-07, 7.312696936878638e-08]",,,,
71100,4241,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.2591517872806435e-07, 7.924786160629083e-08]","[0.9999997615814209, 1.2591517872806435e-07, 7.924786160629083e-08]",,,,
71116,4242,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.322383765995255e-08, 4.6802689723790536e-08]","[0.9999998807907104, 7.322383765995255e-08, 4.6802689723790536e-08]",,,,
71132,4243,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.322383765995255e-08, 4.6802689723790536e-08]","[0.9999998807907104, 7.322383765995255e-08, 4.6802689723790536e-08]",,,,
71148,4244,1.0,16,-0.0887058824300766,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.322383765995255e-08, 4.6802689723790536e-08]","[0.9999998807907104, 7.322383765995255e-08, 4.6802689723790536e-08]",,,,
71176,4245,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999985694885254, 7.538944828411331e-07, 7.250955604831688e-07]","[0.9999985694885254, 7.538944828411331e-07, 7.250955604831688e-07]",,,,
71202,4246,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.2850703967615118e-07, 8.228490600004079e-08]","[0.9999997615814209, 1.2850703967615118e-07, 8.228490600004079e-08]",,,,
71218,4247,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.477608221506671e-08, 4.863916203134977e-08]","[0.9999998807907104, 7.477608221506671e-08, 4.863916203134977e-08]",,,,
71234,4248,1.0,16,-0.05546944960951805,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.477608221506671e-08, 4.863916203134977e-08]","[0.9999998807907104, 7.477608221506671e-08, 4.863916203134977e-08]",,,,
71260,4249,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.3427538192445354e-07, 8.845140797575368e-08]","[0.9999997615814209, 1.3427538192445354e-07, 8.845140797575368e-08]",,,,
71276,4250,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999908208847046, 2.8952001684956485e-06, 6.332624252536334e-06]","[0.9999908208847046, 2.8952001684956485e-06, 6.332624252536334e-06]",,,,
71292,4251,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.824009884416228e-08, 5.238184286326941e-08]","[0.9999998807907104, 7.824009884416228e-08, 5.238184286326941e-08]",,,,
71308,4252,1.0,16,-0.08986327797174454,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.824009884416228e-08, 5.238184286326941e-08]","[0.9999998807907104, 7.824009884416228e-08, 5.238184286326941e-08]",,,,
71324,4253,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.679531677240448e-08, 5.121900059634754e-08]","[0.9999998807907104, 7.679531677240448e-08, 5.121900059634754e-08]",,,,
71350,4254,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.3179472091451316e-07, 8.647167248909682e-08]","[0.9999997615814209, 1.3179472091451316e-07, 8.647167248909682e-08]",,,,
71366,4255,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.679531677240448e-08, 5.121900059634754e-08]","[0.9999998807907104, 7.679531677240448e-08, 5.121900059634754e-08]",,,,
71382,4256,1.0,16,-0.043118253350257874,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.679531677240448e-08, 5.121900059634754e-08]","[0.9999998807907104, 7.679531677240448e-08, 5.121900059634754e-08]",,,,
71408,4257,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.2498534829319397e-07, 8.026188424992142e-08]","[0.9999997615814209, 1.2498534829319397e-07, 8.026188424992142e-08]",,,,
71434,4258,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.2498534829319397e-07, 8.026188424992142e-08]","[0.9999997615814209, 1.2498534829319397e-07, 8.026188424992142e-08]",,,,
71450,4259,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.27703621805631e-08, 4.75039207969985e-08]","[0.9999998807907104, 7.27703621805631e-08, 4.75039207969985e-08]",,,,
71466,4260,1.0,16,-0.06151336804032326,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.27703621805631e-08, 4.75039207969985e-08]","[0.9999998807907104, 7.27703621805631e-08, 4.75039207969985e-08]",,,,
71492,4261,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.1400270949479818e-07, 7.021213122015979e-08]","[0.9999997615814209, 1.1400270949479818e-07, 7.021213122015979e-08]",,,,
71508,4262,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.626410709031916e-08, 4.147659282693894e-08]","[0.9999998807907104, 6.626410709031916e-08, 4.147659282693894e-08]",,,,
71534,4263,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.1400270949479818e-07, 7.021213122015979e-08]","[0.9999997615814209, 1.1400270949479818e-07, 7.021213122015979e-08]",,,,
71550,4264,1.0,16,0.027051888406276703,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.626410709031916e-08, 4.147659282693894e-08]","[0.9999998807907104, 6.626410709031916e-08, 4.147659282693894e-08]",,,,
71566,4265,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.197901569748865e-08, 3.768823120253728e-08]","[0.9999998807907104, 6.197901569748865e-08, 3.768823120253728e-08]",,,,
71592,4266,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.0675219641598233e-07, 6.387890039150079e-08]","[0.9999997615814209, 1.0675219641598233e-07, 6.387890039150079e-08]",,,,
71618,4267,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.0675219641598233e-07, 6.387890039150079e-08]","[0.9999997615814209, 1.0675219641598233e-07, 6.387890039150079e-08]",,,,
71644,4268,2.0,26,0.016676543280482292,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.0675219641598233e-07, 6.387890039150079e-08]","[0.9999997615814209, 1.0675219641598233e-07, 6.387890039150079e-08]",,,,
71670,4269,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.0231072877786573e-07, 6.013539177729399e-08]","[0.9999997615814209, 1.0231072877786573e-07, 6.013539177729399e-08]",,,,
71686,4270,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.9347470937609614e-08, 3.5443061818796195e-08]","[1.0, 5.9347470937609614e-08, 3.5443061818796195e-08]",,,,
71702,4271,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.9347470937609614e-08, 3.5443061818796195e-08]","[1.0, 5.9347470937609614e-08, 3.5443061818796195e-08]",,,,
71718,4272,1.0,16,0.05070934072136879,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.9347470937609614e-08, 3.5443061818796195e-08]","[1.0, 5.9347470937609614e-08, 3.5443061818796195e-08]",,,,
71744,4273,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.728820771215396e-08, 5.595002861014109e-08]","[0.9999998807907104, 9.728820771215396e-08, 5.595002861014109e-08]",,,,
71770,4274,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.728820771215396e-08, 5.595002861014109e-08]","[0.9999998807907104, 9.728820771215396e-08, 5.595002861014109e-08]",,,,
71786,4275,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.637552291659631e-08, 3.2936405602868035e-08]","[1.0, 5.637552291659631e-08, 3.2936405602868035e-08]",,,,
71812,4276,2.0,26,0.023982049897313118,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.728820771215396e-08, 5.595002861014109e-08]","[0.9999998807907104, 9.728820771215396e-08, 5.595002861014109e-08]",,,,
71838,4277,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.513917120784754e-08, 5.4254389425523186e-08]","[0.9999998807907104, 9.513917120784754e-08, 5.4254389425523186e-08]",,,,
71864,4278,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.513917120784754e-08, 5.4254389425523186e-08]","[0.9999998807907104, 9.513917120784754e-08, 5.4254389425523186e-08]",,,,
71892,4279,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999998927116394, 5.626811798720155e-07, 4.826017061532184e-07]","[0.999998927116394, 5.626811798720155e-07, 4.826017061532184e-07]",,,,
71918,4280,2.0,26,0.023150602355599403,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.513917120784754e-08, 5.4254389425523186e-08]","[0.9999998807907104, 9.513917120784754e-08, 5.4254389425523186e-08]",,,,
71946,4281,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999998927116394, 5.618837803922361e-07, 4.82563052628393e-07]","[0.999998927116394, 5.618837803922361e-07, 4.82563052628393e-07]",,,,
71962,4282,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.497638966289742e-08, 3.188642239138062e-08]","[1.0, 5.497638966289742e-08, 3.188642239138062e-08]",,,,
71978,4283,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.497638966289742e-08, 3.188642239138062e-08]","[1.0, 5.497638966289742e-08, 3.188642239138062e-08]",,,,
72004,4284,2.0,26,0.05344868823885918,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.498306496880105e-08, 5.424745452842217e-08]","[0.9999998807907104, 9.498306496880105e-08, 5.424745452842217e-08]",,,,
72020,4285,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999942779541016, 1.9832709767797496e-06, 3.6625667689804686e-06]","[0.9999942779541016, 1.9832709767797496e-06, 3.6625667689804686e-06]",,,,
72036,4286,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.401917491099084e-08, 3.114617186383839e-08]","[1.0, 5.401917491099084e-08, 3.114617186383839e-08]",,,,
72052,4287,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.401917491099084e-08, 3.114617186383839e-08]","[1.0, 5.401917491099084e-08, 3.114617186383839e-08]",,,,
72078,4288,2.0,26,0.07053130120038986,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.341137285900913e-08, 5.304835326569446e-08]","[0.9999998807907104, 9.341137285900913e-08, 5.304835326569446e-08]",,,,
