global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
131200,656,-1056.6682779898947,200,64,3.7856e-05,-0.0013709054102946539,2017.330617904663,1.222567194327712,0.0017312208568910138
131400,657,-1190.7146733058144,200,64,3.7856e-05,-0.0013709054102946539,2017.330617904663,1.222567194327712,0.0017312208568910138
131600,658,-1271.5243542301478,200,64,3.7856e-05,-0.0013709054102946539,2017.330617904663,1.222567194327712,0.0017312208568910138
131800,659,-1326.1620769310528,200,64,3.7856e-05,-0.0013709054102946539,2017.330617904663,1.222567194327712,0.0017312208568910138
132000,660,-1518.506789099586,200,64,3.7856e-05,-0.0013709054102946539,2017.330617904663,1.222567194327712,0.0017312208568910138
132200,661,-1046.2076074191098,200,64,3.7856e-05,-0.0013709054102946539,2017.330617904663,1.222567194327712,0.0017312208568910138
132400,662,-818.3797232878194,200,64,3.7856e-05,-0.0013709054102946539,2017.330617904663,1.222567194327712,0.0017312208568910138
132600,663,-1373.2066326787397,200,64,3.7856e-05,-0.0013709054102946539,2017.330617904663,1.222567194327712,0.0017312208568910138
132800,664,-1384.976246538484,200,64,3.7856e-05,-0.0013709054102946539,2017.330617904663,1.222567194327712,0.0017312208568910138
133000,665,-1025.1363250563347,200,64,3.7856e-05,-0.0013709054102946539,2017.330617904663,1.222567194327712,0.0017312208568910138
133200,666,-772.8948220043555,200,65,3.376000000000001e-05,-0.0015973307366948576,4113.78794631958,1.2192774143069982,0.0008265445445431397
133400,667,-1188.9360554779216,200,65,3.376000000000001e-05,-0.0015973307366948576,4113.78794631958,1.2192774143069982,0.0008265445445431397
133600,668,-1452.8854215807369,200,65,3.376000000000001e-05,-0.0015973307366948576,4113.78794631958,1.2192774143069982,0.0008265445445431397
133800,669,-1034.7590383565398,200,65,3.376000000000001e-05,-0.0015973307366948576,4113.78794631958,1.2192774143069982,0.0008265445445431397
134000,670,-1357.2705957968033,200,65,3.376000000000001e-05,-0.0015973307366948576,4113.78794631958,1.2192774143069982,0.0008265445445431397
134200,671,-1213.2955997692147,200,65,3.376000000000001e-05,-0.0015973307366948576,4113.78794631958,1.2192774143069982,0.0008265445445431397
134400,672,-1078.0123614131267,200,65,3.376000000000001e-05,-0.0015973307366948576,4113.78794631958,1.2192774143069982,0.0008265445445431397
134600,673,-999.8942710128512,200,65,3.376000000000001e-05,-0.0015973307366948576,4113.78794631958,1.2192774143069982,0.0008265445445431397
134800,674,-1394.1706805628887,200,65,3.376000000000001e-05,-0.0015973307366948576,4113.78794631958,1.2192774143069982,0.0008265445445431397
135000,675,-773.5272445300425,200,65,3.376000000000001e-05,-0.0015973307366948576,4113.78794631958,1.2192774143069982,0.0008265445445431397
135200,676,-1272.1529955260082,200,66,2.966399999999999e-05,-0.0007410046324366704,3923.467073059082,1.217833076417446,0.0007372731837676838
135400,677,-1020.3341205818548,200,66,2.966399999999999e-05,-0.0007410046324366704,3923.467073059082,1.217833076417446,0.0007372731837676838
135600,678,-1365.9717818268098,200,66,2.966399999999999e-05,-0.0007410046324366704,3923.467073059082,1.217833076417446,0.0007372731837676838
135800,679,-557.17215259603,200,66,2.966399999999999e-05,-0.0007410046324366704,3923.467073059082,1.217833076417446,0.0007372731837676838
136000,680,-653.0632402046956,200,66,2.966399999999999e-05,-0.0007410046324366704,3923.467073059082,1.217833076417446,0.0007372731837676838
136200,681,-1436.3166893280322,200,66,2.966399999999999e-05,-0.0007410046324366704,3923.467073059082,1.217833076417446,0.0007372731837676838
136400,682,-1068.0196161546419,200,66,2.966399999999999e-05,-0.0007410046324366704,3923.467073059082,1.217833076417446,0.0007372731837676838
136600,683,-1015.4686581457553,200,66,2.966399999999999e-05,-0.0007410046324366704,3923.467073059082,1.217833076417446,0.0007372731837676838
136800,684,-1255.7424300856887,200,66,2.966399999999999e-05,-0.0007410046324366704,3923.467073059082,1.217833076417446,0.0007372731837676838
137000,685,-794.2645323318753,200,66,2.966399999999999e-05,-0.0007410046324366704,3923.467073059082,1.217833076417446,0.0007372731837676838
137200,686,-639.384060328079,200,66,2.966399999999999e-05,-0.0007410046324366704,3923.467073059082,1.217833076417446,0.0007372731837676838
137400,687,-606.185562448707,200,67,2.5568e-05,-0.002833298922632821,2992.139566040039,1.2177622035145759,0.0015266462723957375
137600,688,-1266.1138109783599,200,67,2.5568e-05,-0.002833298922632821,2992.139566040039,1.2177622035145759,0.0015266462723957375
137800,689,-1496.8815359347927,200,67,2.5568e-05,-0.002833298922632821,2992.139566040039,1.2177622035145759,0.0015266462723957375
138000,690,-1241.4942973161785,200,67,2.5568e-05,-0.002833298922632821,2992.139566040039,1.2177622035145759,0.0015266462723957375
138200,691,-1531.543837555556,200,67,2.5568e-05,-0.002833298922632821,2992.139566040039,1.2177622035145759,0.0015266462723957375
138400,692,-1251.558147900694,200,67,2.5568e-05,-0.002833298922632821,2992.139566040039,1.2177622035145759,0.0015266462723957375
138600,693,-1430.4630717463103,200,67,2.5568e-05,-0.002833298922632821,2992.139566040039,1.2177622035145759,0.0015266462723957375
138800,694,-1472.2277441370313,200,67,2.5568e-05,-0.002833298922632821,2992.139566040039,1.2177622035145759,0.0015266462723957375
139000,695,-633.6389827488699,200,67,2.5568e-05,-0.002833298922632821,2992.139566040039,1.2177622035145759,0.0015266462723957375
139200,696,-1283.429423043535,200,67,2.5568e-05,-0.002833298922632821,2992.139566040039,1.2177622035145759,0.0015266462723957375
139400,697,-757.1358419110795,200,68,2.147200000000001e-05,-0.000659094589354936,4403.457080841064,1.2169064830988645,0.00017152682412415742
139600,698,-1371.5346661607266,200,68,2.147200000000001e-05,-0.000659094589354936,4403.457080841064,1.2169064830988645,0.00017152682412415742
139800,699,-760.8680489863522,200,68,2.147200000000001e-05,-0.000659094589354936,4403.457080841064,1.2169064830988645,0.00017152682412415742
140000,700,-1063.851353633301,200,68,2.147200000000001e-05,-0.000659094589354936,4403.457080841064,1.2169064830988645,0.00017152682412415742
140200,701,-750.7558369280621,200,68,2.147200000000001e-05,-0.000659094589354936,4403.457080841064,1.2169064830988645,0.00017152682412415742
140400,702,-1434.0250170883653,200,68,2.147200000000001e-05,-0.000659094589354936,4403.457080841064,1.2169064830988645,0.00017152682412415742
140600,703,-1298.549415118234,200,68,2.147200000000001e-05,-0.000659094589354936,4403.457080841064,1.2169064830988645,0.00017152682412415742
140800,704,-544.7309486448789,200,68,2.147200000000001e-05,-0.000659094589354936,4403.457080841064,1.2169064830988645,0.00017152682412415742
141000,705,-512.058772058333,200,68,2.147200000000001e-05,-0.000659094589354936,4403.457080841064,1.2169064830988645,0.00017152682412415742
141200,706,-974.873389531428,200,68,2.147200000000001e-05,-0.000659094589354936,4403.457080841064,1.2169064830988645,0.00017152682412415742
141400,707,-1466.4910580047617,200,69,1.737599999999999e-05,-0.001874097996915225,3043.4600021362303,1.2184370934963227,0.0013483196555171162
141600,708,-765.1947558937868,200,69,1.737599999999999e-05,-0.001874097996915225,3043.4600021362303,1.2184370934963227,0.0013483196555171162
141800,709,-512.1542593878124,200,69,1.737599999999999e-05,-0.001874097996915225,3043.4600021362303,1.2184370934963227,0.0013483196555171162
142000,710,-890.3230060587815,200,69,1.737599999999999e-05,-0.001874097996915225,3043.4600021362303,1.2184370934963227,0.0013483196555171162
142200,711,-764.6322368073997,200,69,1.737599999999999e-05,-0.001874097996915225,3043.4600021362303,1.2184370934963227,0.0013483196555171162
142400,712,-516.3753783375355,200,69,1.737599999999999e-05,-0.001874097996915225,3043.4600021362303,1.2184370934963227,0.0013483196555171162
142600,713,-1055.7515710770376,200,69,1.737599999999999e-05,-0.001874097996915225,3043.4600021362303,1.2184370934963227,0.0013483196555171162
142800,714,-762.247324241612,200,69,1.737599999999999e-05,-0.001874097996915225,3043.4600021362303,1.2184370934963227,0.0013483196555171162
143000,715,-637.5364826265293,200,69,1.737599999999999e-05,-0.001874097996915225,3043.4600021362303,1.2184370934963227,0.0013483196555171162
143200,716,-764.4978535956411,200,69,1.737599999999999e-05,-0.001874097996915225,3043.4600021362303,1.2184370934963227,0.0013483196555171162
143400,717,-1215.2434148343914,200,70,1.3280000000000002e-05,-0.0002820590183546301,2011.240089416504,1.218674973398447,8.329107367899269e-05
143600,718,-645.3205926371198,200,70,1.3280000000000002e-05,-0.0002820590183546301,2011.240089416504,1.218674973398447,8.329107367899269e-05
143800,719,-1216.6609195620044,200,70,1.3280000000000002e-05,-0.0002820590183546301,2011.240089416504,1.218674973398447,8.329107367899269e-05
144000,720,-1023.6876915406043,200,70,1.3280000000000002e-05,-0.0002820590183546301,2011.240089416504,1.218674973398447,8.329107367899269e-05
144200,721,-777.7175578999158,200,70,1.3280000000000002e-05,-0.0002820590183546301,2011.240089416504,1.218674973398447,8.329107367899269e-05
144400,722,-655.335411407958,200,70,1.3280000000000002e-05,-0.0002820590183546301,2011.240089416504,1.218674973398447,8.329107367899269e-05
144600,723,-643.2980642525691,200,70,1.3280000000000002e-05,-0.0002820590183546301,2011.240089416504,1.218674973398447,8.329107367899269e-05
144800,724,-917.2033363800384,200,70,1.3280000000000002e-05,-0.0002820590183546301,2011.240089416504,1.218674973398447,8.329107367899269e-05
145000,725,-1227.4117697732177,200,70,1.3280000000000002e-05,-0.0002820590183546301,2011.240089416504,1.218674973398447,8.329107367899269e-05
145200,726,-913.3912758444552,200,70,1.3280000000000002e-05,-0.0002820590183546301,2011.240089416504,1.218674973398447,8.329107367899269e-05
145400,727,-802.5514056666398,200,70,1.3280000000000002e-05,-0.0002820590183546301,2011.240089416504,1.218674973398447,8.329107367899269e-05
145600,728,-639.8323889163032,200,71,9.184000000000014e-06,-0.0011120832263259218,2350.8663280487062,1.2196117218583822,0.0005802818515803665
145800,729,-1367.8972428369245,200,71,9.184000000000014e-06,-0.0011120832263259218,2350.8663280487062,1.2196117218583822,0.0005802818515803665
146000,730,-882.9571144297615,200,71,9.184000000000014e-06,-0.0011120832263259218,2350.8663280487062,1.2196117218583822,0.0005802818515803665
146200,731,-775.789843294785,200,71,9.184000000000014e-06,-0.0011120832263259218,2350.8663280487062,1.2196117218583822,0.0005802818515803665
146400,732,-724.5192166795201,200,71,9.184000000000014e-06,-0.0011120832263259218,2350.8663280487062,1.2196117218583822,0.0005802818515803665
146600,733,-1009.7312413057371,200,71,9.184000000000014e-06,-0.0011120832263259218,2350.8663280487062,1.2196117218583822,0.0005802818515803665
146800,734,-1358.4859934442738,200,71,9.184000000000014e-06,-0.0011120832263259218,2350.8663280487062,1.2196117218583822,0.0005802818515803665
147000,735,-971.6155894162656,200,71,9.184000000000014e-06,-0.0011120832263259218,2350.8663280487062,1.2196117218583822,0.0005802818515803665
147200,736,-642.136089814774,200,71,9.184000000000014e-06,-0.0011120832263259218,2350.8663280487062,1.2196117218583822,0.0005802818515803665
147400,737,-935.9015313188221,200,71,9.184000000000014e-06,-0.0011120832263259218,2350.8663280487062,1.2196117218583822,0.0005802818515803665
147600,738,-1048.7231966314073,200,72,5.087999999999992e-06,-0.00014716318983118982,2590.871557235718,1.219826988130808,4.213656648062169e-05
147800,739,-769.9029615532671,200,72,5.087999999999992e-06,-0.00014716318983118982,2590.871557235718,1.219826988130808,4.213656648062169e-05
148000,740,-1257.9936610787706,200,72,5.087999999999992e-06,-0.00014716318983118982,2590.871557235718,1.219826988130808,4.213656648062169e-05
148200,741,-907.8041634677352,200,72,5.087999999999992e-06,-0.00014716318983118982,2590.871557235718,1.219826988130808,4.213656648062169e-05
148400,742,-1034.5142559647556,200,72,5.087999999999992e-06,-0.00014716318983118982,2590.871557235718,1.219826988130808,4.213656648062169e-05
148600,743,-897.4930714829628,200,72,5.087999999999992e-06,-0.00014716318983118982,2590.871557235718,1.219826988130808,4.213656648062169e-05
148800,744,-1180.2625512902312,200,72,5.087999999999992e-06,-0.00014716318983118982,2590.871557235718,1.219826988130808,4.213656648062169e-05
149000,745,-808.0242185734228,200,72,5.087999999999992e-06,-0.00014716318983118982,2590.871557235718,1.219826988130808,4.213656648062169e-05
149200,746,-755.400365398446,200,72,5.087999999999992e-06,-0.00014716318983118982,2590.871557235718,1.219826988130808,4.213656648062169e-05
149400,747,-777.2658485666213,200,72,5.087999999999992e-06,-0.00014716318983118982,2590.871557235718,1.219826988130808,4.213656648062169e-05
149600,748,-766.748930045688,200,73,9.920000000000038e-07,-3.198522754246369e-05,2612.0563537597654,1.219963636621833,2.093217335641384e-06
149800,749,-1431.2448509646904,200,73,9.920000000000038e-07,-3.198522754246369e-05,2612.0563537597654,1.219963636621833,2.093217335641384e-06
150000,750,-1554.0103064655011,200,73,9.920000000000038e-07,-3.198522754246369e-05,2612.0563537597654,1.219963636621833,2.093217335641384e-06
