global_step,loss,mean_q_value,epsilon,dictionary_entries
7273,6.1965179443359375,-67.09912109375,0.9078753333333334,7000
7274,7.9912614822387695,-64.1692123413086,0.9078626666666667,7000
7275,6.826501846313477,-66.53335571289062,0.90785,7000
7276,7.651174545288086,-66.38827514648438,0.9078373333333334,7000
7277,6.568288803100586,-66.34635925292969,0.9078246666666667,7000
7278,6.842062950134277,-65.26774597167969,0.907812,7000
7279,6.061249256134033,-67.30268096923828,0.9077993333333333,7000
7280,6.330825328826904,-66.20600128173828,0.9077866666666666,7000
7281,7.066954135894775,-65.74281311035156,0.907774,7000
7282,6.041801452636719,-67.34561157226562,0.9077613333333333,7000
7283,6.70789098739624,-66.67074584960938,0.9077486666666666,7000
7284,6.645605087280273,-66.37417602539062,0.907736,7000
7285,7.249046325683594,-65.70423889160156,0.9077233333333333,7000
7286,7.017626762390137,-66.66373443603516,0.9077106666666667,7000
7287,5.858479976654053,-67.36807250976562,0.907698,7000
7288,6.601012229919434,-66.1962890625,0.9076853333333333,7000
7289,7.23911714553833,-66.3103256225586,0.9076726666666667,7000
7290,7.108205795288086,-66.0428466796875,0.90766,7000
7291,6.492397785186768,-67.56172943115234,0.9076473333333334,7000
7292,6.937432765960693,-65.57894897460938,0.9076346666666667,7000
7293,6.43256139755249,-67.54690551757812,0.907622,7000
7294,6.106419086456299,-67.00729370117188,0.9076093333333334,7000
7295,7.840725898742676,-65.86058807373047,0.9075966666666666,7000
7296,6.843031883239746,-65.96798706054688,0.907584,7000
7297,7.323060989379883,-66.04562377929688,0.9075713333333333,7000
7298,7.005220413208008,-65.91416931152344,0.9075586666666666,7000
7299,6.8234148025512695,-65.44020080566406,0.907546,7000
7300,6.351572036743164,-66.8409423828125,0.9075333333333333,7000
7301,6.291191101074219,-66.61231994628906,0.9075206666666666,7000
7302,7.478287696838379,-65.85102844238281,0.907508,7000
7303,5.615932464599609,-66.899169921875,0.9074953333333333,7000
7304,6.6175432205200195,-66.83247375488281,0.9074826666666667,7000
7305,6.4962005615234375,-66.34337615966797,0.90747,7000
7306,6.669605731964111,-66.25444030761719,0.9074573333333333,7000
7307,7.22368049621582,-65.2535171508789,0.9074446666666667,7000
7308,6.236363887786865,-66.37420654296875,0.907432,7000
7309,5.924674034118652,-66.66873168945312,0.9074193333333334,7000
7310,6.417454719543457,-66.50828552246094,0.9074066666666667,7000
7311,6.490018844604492,-65.99722290039062,0.907394,7000
7312,7.292832374572754,-65.95159149169922,0.9073813333333334,7000
7313,7.336909294128418,-65.34175109863281,0.9073686666666667,7000
7314,5.536864280700684,-66.86062622070312,0.907356,7000
7315,5.344848155975342,-67.26347351074219,0.9073433333333334,7000
7316,6.419896125793457,-68.08726501464844,0.9073306666666666,7000
7317,6.515756607055664,-65.99071502685547,0.907318,7000
7318,6.143333435058594,-67.01158142089844,0.9073053333333333,7000
7319,6.16974401473999,-67.35704040527344,0.9072926666666666,7000
7320,7.351799964904785,-66.09373474121094,0.90728,7000
7321,6.284542083740234,-66.0346908569336,0.9072673333333333,7000
7322,7.13373327255249,-65.86640167236328,0.9072546666666667,7000
7323,6.93424129486084,-66.2322998046875,0.907242,7000
7324,7.241065979003906,-66.19893646240234,0.9072293333333333,7000
7325,6.586367607116699,-66.18489837646484,0.9072166666666667,7000
7326,6.440692901611328,-66.41216278076172,0.907204,7000
7327,6.5464253425598145,-66.77749633789062,0.9071913333333333,7000
7328,7.673392295837402,-65.63699340820312,0.9071786666666667,7000
7329,5.923689365386963,-66.57917785644531,0.907166,7000
7330,6.356996536254883,-65.99818420410156,0.9071533333333334,7000
7331,7.463578701019287,-64.15186309814453,0.9071406666666667,7000
7332,6.846946716308594,-66.1103515625,0.907128,7000
7333,8.28512191772461,-65.20001220703125,0.9071153333333333,7000
7334,6.230916500091553,-66.70207214355469,0.9071026666666666,7000
7335,7.723912239074707,-65.55712890625,0.90709,7000
7336,6.364071846008301,-66.82991790771484,0.9070773333333333,7000
7337,6.819279670715332,-65.95405578613281,0.9070646666666666,7000
7338,7.900434494018555,-65.94236755371094,0.907052,7000
7339,7.208251953125,-65.25523376464844,0.9070393333333333,7000
7340,6.09642219543457,-66.07543182373047,0.9070266666666666,7000
7341,7.893691062927246,-66.28031158447266,0.907014,7000
7342,7.422769546508789,-65.4522705078125,0.9070013333333333,7000
7343,6.920353412628174,-66.71267700195312,0.9069886666666667,7000
7344,6.8340301513671875,-65.65431213378906,0.906976,7000
7345,6.547834873199463,-66.49203491210938,0.9069633333333333,7000
7346,6.272372245788574,-66.95814514160156,0.9069506666666667,7000
7347,7.771543025970459,-65.24140167236328,0.906938,7000
7348,6.5033278465271,-66.76651763916016,0.9069253333333334,7000
7349,7.040332317352295,-64.74197387695312,0.9069126666666667,7000
7350,7.26031494140625,-65.34149169921875,0.9069,7000
7351,6.822495937347412,-66.73707580566406,0.9068873333333334,7000
7352,6.104466438293457,-67.35038757324219,0.9068746666666667,7000
7353,5.661185264587402,-67.3150405883789,0.9068620000000001,7000
7354,6.851006507873535,-66.58070373535156,0.9068493333333333,7000
7355,4.52189826965332,-68.43238830566406,0.9068366666666666,7000
7356,6.654141426086426,-65.57274627685547,0.906824,7000
7357,6.929076194763184,-66.48794555664062,0.9068113333333333,7000
7358,6.621940612792969,-66.00272369384766,0.9067986666666666,7000
7359,8.234965324401855,-65.48078918457031,0.906786,7000
7360,5.855185031890869,-67.0902328491211,0.9067733333333333,7000
7361,7.789059162139893,-63.49473190307617,0.9067606666666667,7000
7362,5.9225263595581055,-67.3271484375,0.906748,7000
7363,7.485356330871582,-65.25962829589844,0.9067353333333333,7000
7364,6.0929341316223145,-67.4090576171875,0.9067226666666667,7000
7365,5.943004608154297,-66.51806640625,0.90671,7000
7366,6.24937629699707,-65.92376708984375,0.9066973333333334,7000
7367,6.012972831726074,-66.40308380126953,0.9066846666666667,7000
7368,7.877668380737305,-64.94345092773438,0.906672,7000
7369,6.259334564208984,-66.80513000488281,0.9066593333333334,7000
7370,6.554108619689941,-66.0191650390625,0.9066466666666667,7000
7371,5.7029805183410645,-66.03684997558594,0.9066339999999999,7000
7372,6.220902919769287,-66.06437683105469,0.9066213333333333,7000
7373,7.597964763641357,-65.6007080078125,0.9066086666666666,7000
7374,7.78800106048584,-64.370361328125,0.906596,7000
7375,7.254166126251221,-66.5878677368164,0.9065833333333333,7000
7376,5.82993221282959,-67.56491088867188,0.9065706666666666,7000
7377,5.807652473449707,-67.40062713623047,0.906558,7000
7378,7.76487398147583,-66.35580444335938,0.9065453333333333,7000
7379,6.769083023071289,-66.44821166992188,0.9065326666666667,7000
7380,6.90809440612793,-67.01139831542969,0.90652,7000
7381,6.360498905181885,-66.40480041503906,0.9065073333333333,7000
7382,8.70748233795166,-64.83448028564453,0.9064946666666667,7000
7383,5.513448715209961,-67.16279602050781,0.906482,7000
7384,7.425939083099365,-65.73193359375,0.9064693333333333,7000
7385,6.636124610900879,-66.8612289428711,0.9064566666666667,7000
7386,8.126670837402344,-65.8020248413086,0.906444,7000
7387,7.551166534423828,-64.86186218261719,0.9064313333333334,7000
7388,5.566756248474121,-67.15221405029297,0.9064186666666667,7000
7389,7.71912145614624,-65.33777618408203,0.906406,7000
7390,5.668190956115723,-67.03926086425781,0.9063933333333334,7000
7391,7.392026901245117,-65.86018371582031,0.9063806666666667,7000
7392,6.1811699867248535,-66.82582092285156,0.906368,7000
7393,6.481823921203613,-66.55036163330078,0.9063553333333333,7000
7394,7.068857669830322,-65.36869812011719,0.9063426666666666,7000
7395,7.316505432128906,-66.39242553710938,0.90633,7000
7396,6.587148666381836,-67.42036437988281,0.9063173333333333,7000
7397,7.3460693359375,-66.1124267578125,0.9063046666666666,7000
7398,6.06825065612793,-67.48414611816406,0.906292,7000
7399,6.380839824676514,-67.62548828125,0.9062793333333333,7000
7400,7.5510430335998535,-65.66746520996094,0.9062666666666667,7000
7401,6.431980133056641,-65.82331848144531,0.906254,7000
7402,7.39157772064209,-65.51893615722656,0.9062413333333333,7000
7403,6.941980361938477,-65.60833740234375,0.9062286666666667,7000
7404,8.255163192749023,-64.94189453125,0.906216,7000
7405,6.754985809326172,-65.7154769897461,0.9062033333333334,7000
7406,7.0765180587768555,-66.65415954589844,0.9061906666666667,7000
7407,7.135531902313232,-66.9841537475586,0.906178,7000
7408,6.4438796043396,-65.57548522949219,0.9061653333333334,7000
7409,6.36751651763916,-67.16781616210938,0.9061526666666666,7000
7410,6.257890224456787,-65.89151000976562,0.90614,7000
7411,7.209984302520752,-65.90385437011719,0.9061273333333333,7000
7412,5.9886474609375,-66.92170715332031,0.9061146666666666,7000
7413,6.781908988952637,-65.74632263183594,0.906102,7000
7414,6.800999641418457,-66.05255126953125,0.9060893333333333,7000
7415,6.273709774017334,-67.05258178710938,0.9060766666666666,7000
7416,6.522759437561035,-66.90293884277344,0.906064,7000
7417,6.219533443450928,-67.54679870605469,0.9060513333333333,7000
7418,6.378385543823242,-67.04289245605469,0.9060386666666667,7000
7419,5.689702033996582,-67.36131286621094,0.906026,7000
7420,7.4060163497924805,-65.47045135498047,0.9060133333333333,7000
7421,6.512404918670654,-67.07594299316406,0.9060006666666667,7000
7422,5.758626937866211,-66.84607696533203,0.905988,7000
7423,6.120499610900879,-66.49490356445312,0.9059753333333334,7000
7424,6.614341735839844,-66.52172088623047,0.9059626666666667,7000
7425,6.62146520614624,-66.13156127929688,0.90595,7000
7426,6.581262588500977,-66.56257629394531,0.9059373333333334,7000
7427,6.161416530609131,-66.84440612792969,0.9059246666666667,7000
7428,7.27889347076416,-66.5600814819336,0.905912,7000
7429,6.600566864013672,-66.00273895263672,0.9058993333333334,7000
7430,6.13250732421875,-67.15726470947266,0.9058866666666666,7000
7431,7.056366920471191,-66.75813293457031,0.905874,7000
7432,7.074312210083008,-65.91316223144531,0.9058613333333333,7000
7433,7.254794120788574,-66.37406921386719,0.9058486666666666,7000
7434,6.736851692199707,-66.59288787841797,0.905836,7000
7435,6.793542861938477,-66.09171295166016,0.9058233333333333,7000
7436,6.654065132141113,-65.62666320800781,0.9058106666666667,7000
7437,6.503969192504883,-66.39229583740234,0.905798,7000
7438,5.991413116455078,-66.98187255859375,0.9057853333333333,7000
7439,6.025771141052246,-66.28981018066406,0.9057726666666667,7000
7440,7.331756591796875,-65.87428283691406,0.90576,7000
7441,6.565701007843018,-67.27006530761719,0.9057473333333333,7000
7442,6.691396236419678,-66.63995361328125,0.9057346666666667,7000
7443,6.721042633056641,-65.62405395507812,0.905722,7000
7444,6.7695112228393555,-66.80095672607422,0.9057093333333334,7000
7445,6.945330619812012,-64.92203521728516,0.9056966666666667,7000
7446,7.264464378356934,-65.99403381347656,0.905684,7000
7447,6.493884086608887,-66.41632080078125,0.9056713333333333,7000
7448,6.124213218688965,-66.40827941894531,0.9056586666666666,7000
7449,7.276698112487793,-65.45600891113281,0.905646,7000
7450,6.1397385597229,-66.77769470214844,0.9056333333333333,7000
7451,5.817330837249756,-68.93777465820312,0.9056206666666666,7000
7452,6.54294490814209,-66.53575897216797,0.905608,7000
7453,6.880932807922363,-67.58401489257812,0.9055953333333333,7000
7454,5.938318729400635,-67.19650268554688,0.9055826666666666,7000
7455,5.927550315856934,-67.2664794921875,0.90557,7000
7456,6.961719512939453,-66.38584899902344,0.9055573333333333,7000
7457,6.333341598510742,-66.70048522949219,0.9055446666666667,7000
7458,6.651058197021484,-66.19508361816406,0.905532,7000
7459,6.401217460632324,-65.36417388916016,0.9055193333333333,7000
7460,5.65022087097168,-66.56096649169922,0.9055066666666667,7000
7461,5.939537525177002,-66.82937622070312,0.905494,7000
7462,7.335477828979492,-66.3913345336914,0.9054813333333334,7000
7463,6.454946517944336,-66.3740005493164,0.9054686666666667,7000
7464,6.421326160430908,-66.47621154785156,0.905456,7000
7465,5.133551597595215,-68.17451477050781,0.9054433333333334,7000
7466,6.353188514709473,-67.38115692138672,0.9054306666666667,7000
7467,6.690459251403809,-66.77812957763672,0.9054180000000001,7000
7468,5.774214744567871,-68.04017639160156,0.9054053333333333,7000
7469,7.5138678550720215,-63.883888244628906,0.9053926666666666,7000
7470,6.8392486572265625,-66.28429412841797,0.90538,7000
7471,6.132538795471191,-67.54122161865234,0.9053673333333333,7000
7472,6.78579044342041,-66.18801879882812,0.9053546666666666,7000
7473,7.244694709777832,-64.46446990966797,0.905342,7000
7474,7.296341896057129,-65.26471710205078,0.9053293333333333,7000
7475,7.557836055755615,-65.47000122070312,0.9053166666666667,7000
7476,7.157729148864746,-65.20127868652344,0.905304,7000
7477,5.90168571472168,-67.46543884277344,0.9052913333333333,7000
7478,6.669942378997803,-65.0771255493164,0.9052786666666667,7000
7479,7.865329265594482,-64.8979721069336,0.905266,7000
7480,6.349760055541992,-67.24607849121094,0.9052533333333334,7000
7481,6.342467308044434,-67.27787780761719,0.9052406666666667,7000
7482,6.54703426361084,-67.017822265625,0.905228,7000
7483,5.6711907386779785,-66.1127700805664,0.9052153333333334,7000
7484,6.6212873458862305,-66.16876220703125,0.9052026666666667,7000
7485,5.874387741088867,-66.207763671875,0.9051899999999999,7000
7486,7.078835487365723,-65.49972534179688,0.9051773333333333,7000
7487,5.591241359710693,-66.83436584472656,0.9051646666666666,7000
7488,7.143457412719727,-66.24490356445312,0.905152,7000
7489,6.0315728187561035,-67.10983276367188,0.9051393333333333,7000
7490,6.922102928161621,-65.61848449707031,0.9051266666666666,7000
7491,5.400911331176758,-68.07083129882812,0.905114,7000
7492,6.067238807678223,-68.1516342163086,0.9051013333333333,7000
7493,6.809908866882324,-66.25297546386719,0.9050886666666667,7000
7494,6.29020357131958,-65.26414489746094,0.905076,7000
7495,7.564697265625,-64.25067138671875,0.9050633333333333,7000
7496,7.862617015838623,-64.61068725585938,0.9050506666666667,7000
7497,5.827134132385254,-67.66287231445312,0.905038,7000
7498,6.662932872772217,-65.01596069335938,0.9050253333333333,7000
7499,6.816457271575928,-66.2288818359375,0.9050126666666667,7000
7500,6.562948703765869,-66.88700866699219,0.905,7500
7501,7.592289924621582,-65.75755310058594,0.9049873333333334,7500
7502,5.708957672119141,-67.51869201660156,0.9049746666666667,7500
7503,7.482907772064209,-64.94332122802734,0.904962,7500
7504,6.591709136962891,-67.1037368774414,0.9049493333333334,7500
7505,6.121190071105957,-67.21575164794922,0.9049366666666667,7500
7506,5.939631462097168,-68.5599136352539,0.904924,7500
7507,7.820654392242432,-66.03839874267578,0.9049113333333333,7500
7508,5.914968967437744,-67.84487915039062,0.9048986666666666,7500
7509,6.600381374359131,-66.43507385253906,0.904886,7500
7510,6.835010528564453,-66.31365966796875,0.9048733333333333,7500
7511,6.549295902252197,-67.10720825195312,0.9048606666666666,7500
7512,8.393433570861816,-65.38792419433594,0.904848,7500
7513,6.895636558532715,-67.00468444824219,0.9048353333333333,7500
7514,6.195985317230225,-65.48745727539062,0.9048226666666667,7500
7515,7.438241004943848,-66.42880249023438,0.90481,7500
7516,7.154722213745117,-67.4664306640625,0.9047973333333333,7500
7517,7.9103288650512695,-65.44781494140625,0.9047846666666667,7500
7518,6.399345874786377,-67.18975830078125,0.904772,7500
7519,7.287478446960449,-66.88310241699219,0.9047593333333334,7500
7520,6.511643409729004,-67.90156555175781,0.9047466666666667,7500
7521,6.910943984985352,-66.39372253417969,0.904734,7500
7522,6.441357612609863,-67.14320373535156,0.9047213333333334,7500
7523,5.551392555236816,-67.49696350097656,0.9047086666666666,7500
7524,5.7684526443481445,-68.37454223632812,0.904696,7500
7525,6.805464267730713,-67.91336059570312,0.9046833333333333,7500
7526,7.154706954956055,-66.22381591796875,0.9046706666666666,7500
7527,6.713344097137451,-65.37931823730469,0.904658,7500
7528,6.477973937988281,-66.37368774414062,0.9046453333333333,7500
