global_step,loss,mean_q_value,epsilon
11670,0.004133777227252722,-33.97351837158203,0.8521799999999999
11671,0.004104623571038246,-33.982521057128906,0.8521673333333333
11672,0.012012619525194168,-33.87499237060547,0.8521546666666666
11673,0.00766206718981266,-33.957481384277344,0.852142
11674,0.009053276851773262,-33.772918701171875,0.8521293333333333
11675,0.004130317829549313,-33.96114730834961,0.8521166666666666
11676,0.006807784549891949,-34.06880187988281,0.852104
11677,0.008102337829768658,-33.94084548950195,0.8520913333333333
11678,0.009821589104831219,-33.92669677734375,0.8520786666666667
11679,0.007917949929833412,-33.92835998535156,0.852066
11680,0.005319042596966028,-33.930416107177734,0.8520533333333333
11681,0.005336957052350044,-33.993408203125,0.8520406666666667
11682,0.006045172922313213,-33.96870422363281,0.852028
11683,0.009539099410176277,-33.86726760864258,0.8520153333333333
11684,0.007113233674317598,-33.867408752441406,0.8520026666666667
11685,0.00961356796324253,-33.909271240234375,0.85199
11686,0.009073527529835701,-33.90613555908203,0.8519773333333334
11687,0.006393216550350189,-33.94990921020508,0.8519646666666667
11688,0.008967967703938484,-33.87101745605469,0.851952
11689,0.007292930968105793,-33.941253662109375,0.8519393333333334
11690,0.008570587262511253,-33.86039733886719,0.8519266666666667
11691,0.008603298105299473,-33.975318908691406,0.8519140000000001
11692,0.005142425652593374,-33.981781005859375,0.8519013333333334
11693,0.006817463785409927,-33.91203308105469,0.8518886666666666
11694,0.007775568403303623,-33.911277770996094,0.851876
11695,0.005702070891857147,-33.990234375,0.8518633333333333
11696,0.009114041924476624,-33.93335723876953,0.8518506666666666
11697,0.0064809126779437065,-34.02033233642578,0.851838
11698,0.0056456997990608215,-33.89708709716797,0.8518253333333333
11699,0.010277021676301956,-33.84406280517578,0.8518126666666667
11700,0.007070236373692751,-33.86334228515625,0.8518
11701,0.0058425716124475,-33.96442413330078,0.8517873333333333
11702,0.009664693847298622,-33.97515106201172,0.8517746666666667
11703,0.014825495891273022,-34.00245666503906,0.851762
11704,0.0045745233073830605,-33.94561004638672,0.8517493333333334
11705,0.0045585050247609615,-33.96147155761719,0.8517366666666667
11706,0.008203210309147835,-33.8763427734375,0.851724
11707,0.0075871581211686134,-33.96946716308594,0.8517113333333333
11708,0.013443892821669579,-33.82920837402344,0.8516986666666666
11709,0.0073519800789654255,-33.879642486572266,0.8516859999999999
11710,0.006165372207760811,-33.95037841796875,0.8516733333333333
11711,0.0062061455100774765,-33.911048889160156,0.8516606666666666
11712,0.010943016037344933,-33.93794250488281,0.851648
11713,0.004402453079819679,-33.99418640136719,0.8516353333333333
11714,0.003559411969035864,-34.00736618041992,0.8516226666666666
11715,0.22057607769966125,-33.870521545410156,0.85161
11716,0.006289939861744642,-34.012577056884766,0.8515973333333333
11717,0.005207494832575321,-33.893829345703125,0.8515846666666667
11718,0.007021387107670307,-34.05164337158203,0.851572
11719,0.007430718280375004,-33.98533630371094,0.8515593333333333
11720,0.00794311985373497,-33.85637664794922,0.8515466666666667
11721,0.006658569909632206,-33.911903381347656,0.851534
11722,0.005474407225847244,-33.922882080078125,0.8515213333333334
11723,0.007761458400636911,-33.90945816040039,0.8515086666666667
11724,0.012868634425103664,-33.99613952636719,0.851496
11725,0.2196098119020462,-33.8204345703125,0.8514833333333334
11726,0.009280141443014145,-33.83106231689453,0.8514706666666667
11727,0.009081335738301277,-33.8512077331543,0.851458
11728,0.004465382546186447,-34.02606201171875,0.8514453333333334
11729,0.01107088290154934,-33.94566345214844,0.8514326666666667
11730,0.00867274310439825,-33.91398620605469,0.8514200000000001
11731,0.00736621767282486,-33.92559051513672,0.8514073333333333
11732,0.011295863427221775,-33.814308166503906,0.8513946666666666
11733,0.004430282860994339,-33.9954948425293,0.851382
11734,0.006565413437783718,-33.9573860168457,0.8513693333333333
11735,0.00695315096527338,-33.978214263916016,0.8513566666666667
11736,0.005526214372366667,-34.019309997558594,0.851344
11737,0.006666309200227261,-33.907928466796875,0.8513313333333333
11738,0.004800158552825451,-33.90092468261719,0.8513186666666667
11739,0.007748348172754049,-33.92022705078125,0.851306
11740,0.007239215075969696,-34.00075912475586,0.8512933333333333
11741,0.006477042101323605,-33.91482162475586,0.8512806666666667
11742,0.005769575014710426,-33.92261505126953,0.851268
11743,0.00533677963539958,-33.94200134277344,0.8512553333333334
11744,0.005922035314142704,-34.007259368896484,0.8512426666666667
11745,0.015896040946245193,-33.902366638183594,0.8512299999999999
11746,0.008413645438849926,-33.83155059814453,0.8512173333333333
11747,0.008719190955162048,-33.902000427246094,0.8512046666666666
11748,0.004752059932798147,-33.96554183959961,0.851192
11749,0.006319137290120125,-33.967323303222656,0.8511793333333333
11750,0.009056642651557922,-33.94572448730469,0.8511666666666666
11751,0.19656427204608917,-33.86418914794922,0.851154
11752,0.16677501797676086,-34.01900863647461,0.8511413333333333
11753,0.13968151807785034,-34.03254699707031,0.8511286666666666
11754,0.06125359609723091,-34.24211120605469,0.851116
11755,0.02727319486439228,-34.506080627441406,0.8511033333333333
11756,0.032134395092725754,-34.597259521484375,0.8510906666666667
11757,0.06318260729312897,-34.76990509033203,0.851078
11758,0.0885278731584549,-34.811073303222656,0.8510653333333333
11759,0.08461732417345047,-34.95521545410156,0.8510526666666667
11760,0.06542207300662994,-34.818931579589844,0.85104
11761,0.04320014640688896,-34.639251708984375,0.8510273333333334
11762,0.016693521291017532,-34.6058464050293,0.8510146666666667
11763,0.034630186855793,-34.30023956298828,0.851002
11764,0.03307230770587921,-34.369441986083984,0.8509893333333334
11765,0.022822653874754906,-34.41704559326172,0.8509766666666667
11766,0.011816784739494324,-34.454593658447266,0.850964
11767,0.010321306064724922,-34.61805725097656,0.8509513333333334
11768,0.02015293762087822,-34.66748046875,0.8509386666666667
11769,0.021992182359099388,-34.74424743652344,0.850926
11770,0.019347721710801125,-34.618988037109375,0.8509133333333333
11771,0.010876087471842766,-34.52264404296875,0.8509006666666666
11772,0.017343588173389435,-34.2747917175293,0.850888
11773,0.013519201427698135,-34.460731506347656,0.8508753333333333
11774,0.25885725021362305,-34.43110275268555,0.8508626666666667
11775,0.01515825092792511,-34.601806640625,0.85085
11776,0.015978405252099037,-34.59022521972656,0.8508373333333333
11777,0.01514635980129242,-34.56281280517578,0.8508246666666667
11778,0.2540344297885895,-34.44438552856445,0.850812
11779,0.012063834816217422,-34.47951126098633,0.8507993333333334
11780,0.014804595150053501,-34.453033447265625,0.8507866666666667
11781,0.009428276680409908,-34.56129455566406,0.850774
11782,0.01173429749906063,-34.554100036621094,0.8507613333333334
11783,0.015301227569580078,-34.60900115966797,0.8507486666666666
11784,0.007957406342029572,-34.52083206176758,0.8507359999999999
11785,0.012055467814207077,-34.49700927734375,0.8507233333333333
11786,0.007573144044727087,-34.45637512207031,0.8507106666666666
11787,0.007649908773601055,-34.53561782836914,0.850698
11788,0.013245288282632828,-34.527671813964844,0.8506853333333333
11789,0.011080075055360794,-34.65504455566406,0.8506726666666666
11790,0.009221850894391537,-34.62493133544922,0.85066
11791,0.007231961470097303,-34.542999267578125,0.8506473333333333
11792,0.01018504612147808,-34.4726676940918,0.8506346666666667
11793,0.010088860057294369,-34.50987243652344,0.850622
11794,0.01815064810216427,-34.511436462402344,0.8506093333333333
11795,0.01149806845933199,-34.608577728271484,0.8505966666666667
11796,0.004490282852202654,-34.62334060668945,0.850584
11797,0.01232140138745308,-34.44270706176758,0.8505713333333333
11798,0.010046189650893211,-34.36360168457031,0.8505586666666667
11799,0.007250397466123104,-34.45978546142578,0.850546
11800,0.00959421880543232,-34.5799560546875,0.8505333333333334
11801,0.011291293427348137,-34.64035415649414,0.8505206666666667
11802,0.010342210531234741,-34.63260269165039,0.850508
11803,0.006942343432456255,-34.50612258911133,0.8504953333333334
11804,0.012592671439051628,-34.38468551635742,0.8504826666666667
11805,0.008849282748997211,-34.44500732421875,0.8504700000000001
11806,0.009710634127259254,-34.590736389160156,0.8504573333333334
11807,0.02135009504854679,-34.510101318359375,0.8504446666666666
11808,0.007762016728520393,-34.59900665283203,0.850432
11809,0.008403301239013672,-34.518402099609375,0.8504193333333333
11810,0.01259591057896614,-34.502197265625,0.8504066666666666
11811,0.011270626448094845,-34.399070739746094,0.850394
11812,0.008285051211714745,-34.558780670166016,0.8503813333333333
11813,0.01205766387283802,-34.57253646850586,0.8503686666666667
11814,0.012484366074204445,-34.6282958984375,0.850356
11815,0.008120603859424591,-34.72742462158203,0.8503433333333333
11816,0.007505710236728191,-34.461143493652344,0.8503306666666667
11817,0.008786030113697052,-34.45075225830078,0.850318
11818,0.0069205742329359055,-34.58416748046875,0.8503053333333334
11819,0.006429830100387335,-34.59052276611328,0.8502926666666667
11820,0.015572281554341316,-34.59242248535156,0.85028
11821,0.008134415373206139,-34.571746826171875,0.8502673333333333
11822,0.010027792304754257,-34.554954528808594,0.8502546666666666
11823,0.0045540062710642815,-34.49781036376953,0.8502419999999999
11824,0.009942391887307167,-34.41514587402344,0.8502293333333333
11825,0.0071613360196352005,-34.60890197753906,0.8502166666666666
11826,0.00798586942255497,-34.506988525390625,0.850204
11827,0.014168420806527138,-34.50432586669922,0.8501913333333333
11828,0.006068811751902103,-34.523780822753906,0.8501786666666666
11829,0.02800789847970009,-34.48698806762695,0.850166
11830,0.009781492874026299,-34.60133743286133,0.8501533333333333
11831,0.011119644157588482,-34.48876190185547,0.8501406666666667
11832,0.008948278613388538,-34.48714065551758,0.850128
11833,0.005122678820043802,-34.470115661621094,0.8501153333333333
11834,0.007383836433291435,-34.472740173339844,0.8501026666666667
11835,0.01600905880331993,-34.568965911865234,0.85009
11836,0.01329420693218708,-34.52507400512695,0.8500773333333334
11837,0.008234148845076561,-34.47895431518555,0.8500646666666667
11838,0.008131707087159157,-34.49028778076172,0.850052
11839,0.011032020673155785,-34.50632095336914,0.8500393333333334
11840,0.010584814473986626,-34.49934768676758,0.8500266666666667
11841,0.009096438996493816,-34.590248107910156,0.850014
11842,0.011893633753061295,-34.55370330810547,0.8500013333333334
11843,0.011842619627714157,-34.411102294921875,0.8499886666666667
11844,0.2271134853363037,-34.369625091552734,0.8499760000000001
11845,0.006039199884980917,-34.460548400878906,0.8499633333333333
11846,0.01336430013179779,-34.70035171508789,0.8499506666666666
11847,0.010400314815342426,-34.70043182373047,0.849938
11848,0.010695664212107658,-34.64530944824219,0.8499253333333333
11849,0.00464931596070528,-34.5560302734375,0.8499126666666666
11850,0.01405666209757328,-34.5052604675293,0.8499
11851,0.007447544950991869,-34.56569290161133,0.8498873333333333
11852,0.011228406801819801,-34.596405029296875,0.8498746666666667
11853,0.00654228450730443,-34.50852966308594,0.849862
11854,0.007156237494200468,-34.5430908203125,0.8498493333333333
11855,0.009298648685216904,-34.432586669921875,0.8498366666666667
11856,0.008208553306758404,-34.46699905395508,0.849824
11857,0.008762026205658913,-34.511619567871094,0.8498113333333334
11858,0.006693558767437935,-34.56392288208008,0.8497986666666667
11859,0.008245721459388733,-34.55137634277344,0.8497859999999999
11860,0.007047369610518217,-34.51374053955078,0.8497733333333333
11861,0.017341019585728645,-34.42314147949219,0.8497606666666666
11862,0.01277393288910389,-34.48237609863281,0.849748
11863,0.010253923013806343,-34.444252014160156,0.8497353333333333
11864,0.011591743677854538,-34.46772766113281,0.8497226666666666
11865,0.011021926067769527,-34.50114059448242,0.84971
11866,0.009773900732398033,-34.623435974121094,0.8496973333333333
11867,0.014096580445766449,-34.39934539794922,0.8496846666666666
11868,0.010461483150720596,-34.54222869873047,0.849672
11869,0.010827511548995972,-34.37348937988281,0.8496593333333333
11870,0.007224824279546738,-34.63009262084961,0.8496466666666667
11871,0.01229155994951725,-34.60649108886719,0.849634
11872,0.009617367759346962,-34.764869689941406,0.8496213333333333
11873,0.00646072207018733,-34.54978561401367,0.8496086666666667
11874,0.0061079366132617,-34.44258499145508,0.849596
11875,0.012898680754005909,-34.317142486572266,0.8495833333333334
11876,0.008690355345606804,-34.481895446777344,0.8495706666666667
11877,0.007132234051823616,-34.54449462890625,0.849558
11878,0.00522408215329051,-34.58974075317383,0.8495453333333334
11879,0.007578595541417599,-34.44110107421875,0.8495326666666667
11880,0.010144847445189953,-34.4328498840332,0.84952
11881,0.00527016818523407,-34.51753234863281,0.8495073333333334
11882,0.005807297304272652,-34.493995666503906,0.8494946666666667
11883,0.00527164526283741,-34.545021057128906,0.849482
11884,0.006683092098683119,-34.539302825927734,0.8494693333333333
11885,0.005029435735195875,-34.50788116455078,0.8494566666666666
11886,0.008631325326859951,-34.458011627197266,0.849444
11887,0.010620011016726494,-34.500431060791016,0.8494313333333333
11888,0.012362921610474586,-34.53394317626953,0.8494186666666667
11889,0.009057062678039074,-34.543331146240234,0.849406
11890,0.006960486993193626,-34.472145080566406,0.8493933333333333
11891,0.010022860020399094,-34.49797821044922,0.8493806666666667
11892,0.010199370793998241,-34.48024368286133,0.849368
11893,0.009821576997637749,-34.500244140625,0.8493553333333334
11894,0.004112354014068842,-34.64860534667969,0.8493426666666667
11895,0.007656314875930548,-34.395931243896484,0.84933
11896,0.009915124624967575,-34.41143035888672,0.8493173333333334
11897,0.007742525078356266,-34.5670166015625,0.8493046666666666
11898,0.00549694849178195,-34.631752014160156,0.8492919999999999
11899,0.013417132198810577,-34.59039306640625,0.8492793333333333
11900,0.005772172473371029,-34.58773422241211,0.8492666666666666
11901,0.008937492035329342,-34.544952392578125,0.849254
11902,0.0068874359130859375,-34.449867248535156,0.8492413333333333
11903,0.013593045063316822,-34.52233123779297,0.8492286666666666
11904,0.00868380069732666,-34.650779724121094,0.849216
11905,0.22680915892124176,-34.57257080078125,0.8492033333333333
11906,0.009752092882990837,-34.41093826293945,0.8491906666666666
11907,0.006944755557924509,-34.46915817260742,0.849178
11908,0.01067061722278595,-34.469947814941406,0.8491653333333333
11909,0.009859858080744743,-34.454864501953125,0.8491526666666667
11910,0.007472944911569357,-34.53141403198242,0.84914
11911,0.00885332003235817,-34.62580871582031,0.8491273333333333
11912,0.008515601046383381,-34.62387466430664,0.8491146666666667
11913,0.006520725786685944,-34.461509704589844,0.849102
11914,0.00921950489282608,-34.482364654541016,0.8490893333333334
11915,0.005644476041197777,-34.54645538330078,0.8490766666666667
11916,0.007417632266879082,-34.621192932128906,0.849064
11917,0.007515160366892815,-34.622962951660156,0.8490513333333334
11918,0.0059610288590192795,-34.46537399291992,0.8490386666666667
11919,0.008088602684438229,-34.54985427856445,0.8490260000000001
11920,0.012620271183550358,-34.47867965698242,0.8490133333333334
11921,0.0068978616036474705,-34.52083206176758,0.8490006666666666
11922,0.007705161347985268,-34.55270004272461,0.848988
11923,0.009827597066760063,-34.517730712890625,0.8489753333333333
11924,0.007820693776011467,-34.51152038574219,0.8489626666666666
11925,0.25633588433265686,-34.52464294433594,0.84895
11926,0.01670713722705841,-34.50267791748047,0.8489373333333333
11927,0.008187005296349525,-34.49353790283203,0.8489246666666667
11928,0.008480392396450043,-34.54688262939453,0.848912
11929,0.013708371669054031,-34.49711990356445,0.8488993333333333
11930,0.004195431247353554,-34.57736587524414,0.8488866666666667
11931,0.006464659236371517,-34.47959899902344,0.848874
11932,0.00952746719121933,-34.45879364013672,0.8488613333333334
11933,0.006100901868194342,-34.52422332763672,0.8488486666666667
11934,0.009039049036800861,-34.573875427246094,0.848836
11935,0.010433722287416458,-34.61724090576172,0.8488233333333333
11936,0.21622219681739807,-34.44740676879883,0.8488106666666666
11937,0.014489276334643364,-34.33154296875,0.8487979999999999
11938,0.014040620066225529,-34.4229621887207,0.8487853333333333
11939,0.008076501078903675,-34.5106086730957,0.8487726666666666
11940,0.0140290018171072,-34.51806640625,0.84876
11941,0.006930752657353878,-34.552982330322266,0.8487473333333333
11942,0.010414691641926765,-34.49321746826172,0.8487346666666666
11943,0.010121813043951988,-34.521392822265625,0.848722
11944,0.008870434015989304,-34.54552459716797,0.8487093333333333
11945,0.0058234818279743195,-34.502052307128906,0.8486966666666667
11946,0.008984249085187912,-34.6146125793457,0.848684
11947,0.005066980142146349,-34.54054260253906,0.8486713333333333
11948,0.007331599481403828,-34.51366424560547,0.8486586666666667
11949,0.008973324671387672,-34.4554557800293,0.848646
11950,0.009188677184283733,-34.54697799682617,0.8486333333333334
11951,0.00989192072302103,-34.62738800048828,0.8486206666666667
11952,0.01082584448158741,-34.5912971496582,0.848608
11953,0.009310537949204445,-34.57334899902344,0.8485953333333334
11954,0.007111980579793453,-34.48370361328125,0.8485826666666667
11955,0.01003822311758995,-34.43634033203125,0.84857
11956,0.008019070141017437,-34.49288558959961,0.8485573333333334
11957,0.01224924810230732,-34.60581970214844,0.8485446666666667
11958,0.00871159229427576,-34.662452697753906,0.8485320000000001
11959,0.005726763047277927,-34.593467712402344,0.8485193333333333
11960,0.004873685073107481,-34.48796844482422,0.8485066666666666
11961,0.00603753374889493,-34.44367980957031,0.848494
11962,0.004005847964435816,-34.57319259643555,0.8484813333333333
11963,0.006927859969437122,-34.55569839477539,0.8484686666666666
11964,0.005448441952466965,-34.543922424316406,0.848456
11965,0.00602143257856369,-34.5453987121582,0.8484433333333333
11966,0.00716760428622365,-34.452335357666016,0.8484306666666667
11967,0.018268216401338577,-34.59299850463867,0.848418
11968,0.008586734533309937,-34.46178436279297,0.8484053333333333
11969,0.0067607080563902855,-34.56706237792969,0.8483926666666667
11970,0.004329239018261433,-34.5845947265625,0.84838
11971,0.21919400990009308,-34.412109375,0.8483673333333334
11972,0.005607664585113525,-34.51836395263672,0.8483546666666667
11973,0.007338866591453552,-34.50935363769531,0.8483419999999999
11974,0.004020383581519127,-34.58310317993164,0.8483293333333333
11975,0.0050222501158714294,-34.608665466308594,0.8483166666666666
11976,0.0076522366143763065,-34.55323028564453,0.848304
11977,0.005730839446187019,-34.486419677734375,0.8482913333333333
11978,0.00985014159232378,-34.515846252441406,0.8482786666666666
11979,0.005266160704195499,-34.48042678833008,0.848266
11980,0.0068643661215901375,-34.61273956298828,0.8482533333333333
11981,0.006766016595065594,-34.660499572753906,0.8482406666666666
11982,0.006189222447574139,-34.567665100097656,0.848228
11983,0.016675299033522606,-34.478912353515625,0.8482153333333333
11984,0.007891524583101273,-34.425514221191406,0.8482026666666667
11985,0.006205596961081028,-34.48004150390625,0.84819
11986,0.00732205156236887,-34.61894989013672,0.8481773333333333
11987,0.005840654484927654,-34.67219161987305,0.8481646666666667
11988,0.006876297295093536,-34.56667709350586,0.848152
11989,0.006686149165034294,-34.439083099365234,0.8481393333333334
11990,0.007105029188096523,-34.44873809814453,0.8481266666666667
11991,0.006236148998141289,-34.507667541503906,0.848114
11992,0.00855170376598835,-34.53759002685547,0.8481013333333334
11993,0.005949072539806366,-34.645633697509766,0.8480886666666667
11994,0.005146694369614124,-34.562774658203125,0.848076
11995,0.008467704057693481,-34.43061828613281,0.8480633333333334
11996,0.00674772122874856,-34.4322624206543,0.8480506666666667
11997,0.007057243026793003,-34.60091018676758,0.848038
11998,0.005891067907214165,-34.51362609863281,0.8480253333333333
11999,0.00865013338625431,-34.48945617675781,0.8480126666666666
12000,0.006558920256793499,-34.50193786621094,0.848
12001,0.2173246592283249,-34.47086715698242,0.8479873333333333
12002,0.1522531360387802,-34.633583068847656,0.8479746666666667
12003,0.08253216743469238,-34.746726989746094,0.847962
12004,0.029372384771704674,-34.88597106933594,0.8479493333333333
12005,0.02978687360882759,-35.20606231689453,0.8479366666666667
12006,0.04511793702840805,-35.35988998413086,0.847924
12007,0.06742002069950104,-35.360816955566406,0.8479113333333334
12008,0.06342969834804535,-35.4490852355957,0.8478986666666667
12009,0.04422740638256073,-35.37492370605469,0.847886
12010,0.02002118155360222,-35.21575927734375,0.8478733333333334
12011,0.014177041128277779,-35.05181121826172,0.8478606666666666
12012,0.026644375175237656,-34.9666748046875,0.8478479999999999
12013,0.02952595055103302,-34.919830322265625,0.8478353333333333
12014,0.02351376600563526,-34.895835876464844,0.8478226666666666
12015,0.009515377692878246,-35.03202819824219,0.84781
12016,0.015550351701676846,-35.15235900878906,0.8477973333333333
12017,0.023955877870321274,-35.23783874511719,0.8477846666666666
12018,0.01996368169784546,-35.31509017944336,0.847772
12019,0.010337235406041145,-35.257606506347656,0.8477593333333333
12020,0.013660583645105362,-34.95575714111328,0.8477466666666666
12021,0.01659945212304592,-34.92994689941406,0.847734
12022,0.018503429368138313,-35.026031494140625,0.8477213333333333
12023,0.013370274566113949,-34.98185348510742,0.8477086666666667
12024,0.012405326589941978,-35.1398811340332,0.847696
12025,0.010820559225976467,-35.25953674316406,0.8476833333333333
12026,0.007723861373960972,-35.188865661621094,0.8476706666666667
12027,0.009596211835741997,-35.12786865234375,0.847658
12028,0.012196744792163372,-35.08794403076172,0.8476453333333334
12029,0.016997329890727997,-35.018829345703125,0.8476326666666667
12030,0.009827600792050362,-35.108367919921875,0.84762
12031,0.007485249079763889,-35.22895812988281,0.8476073333333334
12032,0.00958243291825056,-35.237510681152344,0.8475946666666667
12033,0.009055977687239647,-35.20193099975586,0.8475820000000001
12034,0.009812607429921627,-35.18235778808594,0.8475693333333334
12035,0.00947798416018486,-35.15654373168945,0.8475566666666666
12036,0.009203394874930382,-35.09109115600586,0.847544
12037,0.010363740846514702,-35.169769287109375,0.8475313333333333
12038,0.006924367975443602,-35.16985321044922,0.8475186666666666
12039,0.008302871137857437,-35.12916564941406,0.847506
12040,0.006396029144525528,-35.08950424194336,0.8474933333333333
12041,0.26229235529899597,-35.141029357910156,0.8474806666666667
12042,0.008166251704096794,-35.150360107421875,0.847468
12043,0.006171757355332375,-35.22203063964844,0.8474553333333333
12044,0.2253156155347824,-35.05493927001953,0.8474426666666667
12045,0.010316722095012665,-35.084808349609375,0.84743
12046,0.008319586515426636,-35.16844940185547,0.8474173333333334
12047,0.006229927763342857,-35.070350646972656,0.8474046666666667
12048,0.005162558518350124,-35.218780517578125,0.847392
12049,0.009142773225903511,-35.13326644897461,0.8473793333333334
12050,0.007008250802755356,-35.26195526123047,0.8473666666666666
12051,0.005946679972112179,-35.14165496826172,0.8473539999999999
12052,0.010257091373205185,-35.086917877197266,0.8473413333333333
12053,0.010211805813014507,-35.123252868652344,0.8473286666666666
12054,0.005202235653996468,-35.114158630371094,0.847316
12055,0.0072791059501469135,-35.205169677734375,0.8473033333333333
12056,0.006155502051115036,-35.210838317871094,0.8472906666666666
12057,0.0057729375548660755,-35.12369918823242,0.847278
12058,0.007688112091273069,-35.03166961669922,0.8472653333333333
12059,0.011831122450530529,-35.12729263305664,0.8472526666666667
12060,0.007682035677134991,-35.12689208984375,0.84724
12061,0.006680720020085573,-35.2166748046875,0.8472273333333333
12062,0.006488400977104902,-35.0599250793457,0.8472146666666667
12063,0.00556193245574832,-35.0083122253418,0.847202
12064,0.007865021005272865,-35.12648010253906,0.8471893333333333
12065,0.00737232668325305,-35.09989929199219,0.8471766666666667
12066,0.009984297677874565,-35.14457321166992,0.847164
12067,0.011941289529204369,-35.20479965209961,0.8471513333333334
12068,0.009080554358661175,-35.205345153808594,0.8471386666666667
12069,0.008710715919733047,-35.14314270019531,0.847126
12070,0.004823251627385616,-35.14094543457031,0.8471133333333334
12071,0.008977405726909637,-35.047122955322266,0.8471006666666667
12072,0.006778823211789131,-35.24560546875,0.8470880000000001
12073,0.007363291457295418,-35.16258239746094,0.8470753333333333
12074,0.012626849114894867,-35.07879638671875,0.8470626666666666
12075,0.005705734249204397,-35.22655487060547,0.84705
12076,0.013654852285981178,-35.0875244140625,0.8470373333333333
12077,0.010253761895000935,-35.04619598388672,0.8470246666666666
12078,0.22029149532318115,-35.08599090576172,0.847012
12079,0.007684559095650911,-35.13271713256836,0.8469993333333333
12080,0.008046196773648262,-35.162574768066406,0.8469866666666667
12081,0.009360330179333687,-35.13568878173828,0.846974
12082,0.0078114671632647514,-35.109283447265625,0.8469613333333333
12083,0.008439747616648674,-35.16551208496094,0.8469486666666667
12084,0.008754884824156761,-35.11878204345703,0.846936
12085,0.00860122311860323,-35.16380310058594,0.8469233333333334
12086,0.007314551621675491,-35.22076416015625,0.8469106666666667
12087,0.007451888173818588,-35.19376754760742,0.846898
12088,0.013942565768957138,-35.04275894165039,0.8468853333333333
12089,0.012352523393929005,-34.99748229980469,0.8468726666666666
12090,0.005675087682902813,-35.17827224731445,0.84686
12091,0.008862843737006187,-35.135459899902344,0.8468473333333333
12092,0.010470814071595669,-35.137481689453125,0.8468346666666666
12093,0.4750416874885559,-34.99559783935547,0.846822
12094,0.0077936677262187,-35.14524841308594,0.8468093333333333
12095,0.0065206680446863174,-35.17967987060547,0.8467966666666666
12096,0.011206377297639847,-35.119205474853516,0.846784
12097,0.0077827610075473785,-35.1068000793457,0.8467713333333333
12098,0.00635612104088068,-35.152374267578125,0.8467586666666667
12099,0.01135590486228466,-35.01579666137695,0.846746
12100,0.007141889072954655,-35.17155075073242,0.8467333333333333
12101,0.0035333435516804457,-35.25413513183594,0.8467206666666667
12102,0.008921828120946884,-35.00761413574219,0.846708
12103,0.011103633791208267,-35.036346435546875,0.8466953333333334
12104,0.007260303013026714,-35.1617431640625,0.8466826666666667
12105,0.005547826178371906,-35.18180465698242,0.84667
12106,0.0085297217592597,-35.101585388183594,0.8466573333333334
12107,0.007601494435220957,-35.116455078125,0.8466446666666667
12108,0.004083472304046154,-35.15370559692383,0.846632
12109,0.005807959008961916,-35.17078399658203,0.8466193333333334
12110,0.007611820008605719,-35.2154541015625,0.8466066666666667
12111,0.008352558128535748,-35.09123992919922,0.846594
12112,0.008724083192646503,-35.02547073364258,0.8465813333333333
12113,0.006421362981200218,-35.09233093261719,0.8465686666666666
12114,0.008570341393351555,-35.206092834472656,0.846556
12115,0.25754064321517944,-35.1192626953125,0.8465433333333333
12116,0.005637200549244881,-35.10990905761719,0.8465306666666667
12117,0.00664982944726944,-35.12787628173828,0.846518
12118,0.005899298004806042,-35.005062103271484,0.8465053333333333
12119,0.007033492438495159,-35.1324462890625,0.8464926666666667
12120,0.007498563267290592,-35.039649963378906,0.84648
12121,0.009217144921422005,-35.08589553833008,0.8464673333333333
12122,0.007868506014347076,-35.15412139892578,0.8464546666666667
12123,0.006904434412717819,-35.12303924560547,0.846442
12124,0.4315946102142334,-35.01288604736328,0.8464293333333334
12125,0.009123796597123146,-35.057003021240234,0.8464166666666667
12126,0.00781865045428276,-35.06455993652344,0.8464039999999999
12127,0.0068322643637657166,-35.12934875488281,0.8463913333333333
12128,0.00825895182788372,-35.10216522216797,0.8463786666666666
12129,0.006850488483905792,-35.073394775390625,0.846366
12130,0.007810466922819614,-35.127685546875,0.8463533333333333
12131,0.00578160909935832,-35.10209274291992,0.8463406666666666
12132,0.006905602291226387,-35.02064514160156,0.846328
12133,0.005974752362817526,-34.96141052246094,0.8463153333333333
12134,0.007105926051735878,-35.08538055419922,0.8463026666666666
12135,0.008180844597518444,-35.106163024902344,0.84629
12136,0.008460300043225288,-35.11271286010742,0.8462773333333333
12137,0.011659957468509674,-35.06709289550781,0.8462646666666667
12138,0.006935692857950926,-35.10124969482422,0.846252
12139,0.006562310270965099,-35.243648529052734,0.8462393333333333
12140,0.004327231552451849,-35.219764709472656,0.8462266666666667
12141,0.007474387064576149,-35.0708122253418,0.846214
12142,0.007651238236576319,-35.10679626464844,0.8462013333333334
12143,0.012642374262213707,-35.04694747924805,0.8461886666666667
12144,0.0187139380723238,-34.904945373535156,0.846176
12145,0.007122799754142761,-35.0733642578125,0.8461633333333334
12146,0.007178024388849735,-35.109580993652344,0.8461506666666667
12147,0.004344418179243803,-35.16327667236328,0.8461380000000001
12148,0.007254442200064659,-35.199180603027344,0.8461253333333334
12149,0.007799971848726273,-35.02227783203125,0.8461126666666666
12150,0.007727986201643944,-35.05439758300781,0.8461
12151,0.007434692699462175,-35.15520477294922,0.8460873333333333
12152,0.007038820534944534,-35.24437713623047,0.8460746666666666
12153,0.007324153557419777,-35.09236145019531,0.846062
