global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
85332,4,150,0.19053512811660767,-0.12291788309812546,-0.11771529167890549,0.3134530186653137,,,,False,0.5202600359916687,0.6036868095397949,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.783055166830309e-05,0.07999999821186066,0.2455303966999054,-3.1789144649962964e-09,1.5430837869644165,nnknn_target_value_model,0,0,104,16,87,104,71,75,0,72,79,3.0,4,4,nnknn,500,nnknn,496,"[166, 153, 181]",0.0,0.0056875841692090034,0.033508650958538055
85472,4,140,0.0534365177154541,-0.13357074558734894,-0.12758438289165497,0.18700726330280304,0.1880204677581787,0.7428386807441711,1.3265154361724854,True,0.5986366271972656,0.6700387001037598,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.74399673496373e-05,0.07857143133878708,0.21042487025260925,1.0217939383494468e-08,1.442123293876648,nnknn_target_value_model,0,0,86,19,67,86,60,10,46,70,80,2.75,4,4,nnknn,500,nnknn,500,"[158, 158, 184]",0.0,0.00571371940895915,0.03400861844420433
85590,4,118,0.3170713186264038,-0.03907110542058945,-0.03366373851895332,0.35614243149757385,,,,False,0.5407375693321228,0.6209586262702942,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.815436816192232e-05,0.0762711837887764,0.07797782868146896,-5.051241203091195e-09,1.3732916116714478,nnknn_target_value_model,0,0,70,22,48,70,50,16,34,60,68,2.25,4,4,nnknn,500,nnknn,500,"[160, 155, 185]",0.0,0.00573350815102458,0.033508628606796265
85676,4,86,0.12150534987449646,-0.326438307762146,-0.3217359483242035,0.44794365763664246,0.4486330449581146,0.4540643095970154,1.5528115034103394,True,0.4702358543872833,0.5621047616004944,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.8580870245350525e-05,0.06976744532585144,-0.18203431367874146,-1.4554622396190098e-08,1.245692491531372,nnknn_target_value_model,0,0,38,13,25,38,25,25,0,51,61,1.5,3,4,nnknn,500,nnknn,500,"[167, 154, 179]",0.0,0.005743283312767744,0.03400860354304314
85848,4,172,0.15286684036254883,-0.08509369939565659,-0.07920517772436142,0.237960547208786,,,,False,0.5888530611991882,0.6604272723197937,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.863808110007085e-05,0.08139535039663315,0.35681501030921936,-3.049539998301043e-08,1.5124428272247314,nnknn_target_value_model,0,0,136,21,115,136,78,100,0,81,94,3.5,4,4,nnknn,500,nnknn,478,"[155, 162, 183]",0.0,0.005743005778640509,0.033508945256471634
86012,4,164,0.2117089331150055,-0.12452123314142227,-0.11825385689735413,0.33623015880584717,,,,False,0.626738429069519,0.6937984228134155,0.04999999701976776,0.05000000074505806,0.05000000074505806,5.8599958720151335e-05,0.07926829159259796,0.3513281047344208,5.815087078531178e-09,1.4753892421722412,nnknn_target_value_model,0,0,122,125,0,122,92,4,66,66,72,3.25,4,4,nnknn,497,nnknn,500,"[151, 162, 184]",0.0,0.0057855090126395226,0.03300894796848297
86130,4,118,0.06437529623508453,-0.19641409814357758,-0.19138140976428986,0.2607893943786621,0.26199617981910706,0.6185425519943237,1.5354094505310059,True,0.5032686591148376,0.5894457101821899,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.227020639926195e-05,0.0762711837887764,-0.003420897526666522,-5.051241203091195e-09,1.3909517526626587,nnknn_target_value_model,0,0,59,4,27,59,30,2,28,74,88,2.25,4,4,nnknn,500,nnknn,500,"[160, 159, 181]",0.0,0.005781433079391718,0.033508941531181335
86384,4,254,0.4962305426597595,-0.024929391220211983,-0.0195106640458107,0.5211599469184875,,,,False,0.5418732762336731,0.6228848099708557,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.9164438425796106e-05,0.08267716318368912,0.6118293404579163,-8.447902644093119e-08,1.7564051151275635,nnknn_target_value_model,0,0,217,25,192,217,174,26,148,70,80,5.25,4,4,nnknn,500,nnknn,500,"[165, 159, 176]",0.0,0.0057787811383605,0.03400893881917
86514,4,130,0.44212234020233154,-0.09583443403244019,-0.08912061899900436,0.5379567742347717,0.5361147522926331,0.277252733707428,1.4055633544921875,True,0.6713823080062866,0.732780396938324,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.94515040575061e-05,0.07692307978868484,0.27987077832221985,1.1003934652364933e-08,1.5453310012817383,nnknn_target_value_model,0,0,94,13,81,94,74,75,0,44,56,2.5,3,4,nnknn,500,nnknn,499,"[158, 160, 182]",0.0,0.005797200370579958,0.03450893983244896
86664,4,150,0.09960804879665375,-0.1157323569059372,-0.10970047116279602,0.21534040570259094,,,,False,0.6031893491744995,0.6742549538612366,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.0047113947803155e-05,0.07999999821186066,0.26259613037109375,-9.53674295089968e-09,1.4853342771530151,nnknn_target_value_model,0,0,103,7,96,103,61,5,55,77,89,3.0,4,4,nnknn,500,nnknn,500,"[160, 161, 179]",0.0,0.005816382821649313,0.035008929669857025
86802,4,138,0.10367101430892944,-0.0591544546186924,-0.05386606976389885,0.16282546520233154,,,,False,0.5288391709327698,0.61277174949646,0.04999999701976776,0.05000000074505806,0.05000000074505806,6.050676165614277e-05,0.07971014827489853,0.14949151873588562,-3.4553417904703565e-09,1.4502873420715332,nnknn_target_value_model,0,0,92,100,0,92,38,18,20,70,100,2.75,4,4,nnknn,492,nnknn,500,"[157, 154, 181]",0.0,0.005880066659301519,0.034509044140577316
86890,4,88,0.2797563374042511,-0.13078629970550537,-0.12589335441589355,0.41054263710975647,0.410266637802124,0.542055606842041,1.4990724325180054,True,0.48929446935653687,0.5763424038887024,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.097683944972232e-05,0.06818182021379471,-0.04580555856227875,1.0837208463954084e-08,1.3145359754562378,nnknn_target_value_model,0,0,43,10,25,43,25,25,0,43,63,1.5,2,4,nnknn,500,nnknn,500,"[158, 159, 183]",0.0,0.005726275034248829,0.03400905057787895
86986,4,96,0.37677228450775146,-0.06936252117156982,-0.06453408300876617,0.4461348056793213,,,,False,0.48284491896629333,0.5727529525756836,0.05000000447034836,0.05000000074505806,0.05000000074505806,5.959232657914981e-05,0.0729166716337204,-0.006362739950418472,3.725290298461914e-09,1.3072444200515747,nnknn_target_value_model,0,0,54,26,28,54,24,25,0,60,72,1.75,3,4,nnknn,500,nnknn,499,"[156, 160, 184]",0.0,0.005708532407879829,0.034509044140577316
87126,4,140,0.016457319259643555,-0.18230922520160675,-0.17651203274726868,0.1987665444612503,0.1987573206424713,0.7219185829162598,1.3349201679229736,True,0.5797194838523865,0.6543246507644653,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.957621760899201e-05,0.07857143133878708,0.2164369523525238,-1.7029899268550253e-08,1.4479838609695435,nnknn_target_value_model,0,0,90,26,64,90,61,75,0,70,79,2.75,4,4,nnknn,500,nnknn,485,"[154, 158, 188]",0.0,0.005735662765800953,0.03500903770327568
87254,4,128,0.05228291451931,-0.21508802473545074,-0.20949535071849823,0.26737093925476074,,,,False,0.5592668056488037,0.6367239952087402,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.9834634157596156e-05,0.078125,0.09152993559837341,2.60770320892334e-08,1.460179328918457,nnknn_target_value_model,0,0,77,24,53,77,55,0,15,63,73,2.5,4,4,nnknn,500,nnknn,500,"[152, 162, 186]",0.0,0.005780867766588926,0.034509047865867615
87350,4,96,0.3037773370742798,-0.1980707198381424,-0.19249439239501953,0.501848042011261,,,,False,0.5576332211494446,0.6351277828216553,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.0778591432608664e-05,0.0729166716337204,-0.01838667318224907,0.0,1.385953664779663,nnknn_target_value_model,0,0,49,11,38,49,47,9,38,44,49,1.75,3,4,nnknn,500,nnknn,500,"[149, 165, 186]",0.0,0.005799874197691679,0.03500904515385628
87446,4,96,0.11058895289897919,-0.18524028360843658,-0.1798427700996399,0.29582923650741577,0.29419976472854614,0.6101455092430115,1.4925756454467773,True,0.5397511720657349,0.6218768358230591,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.15016178926453e-05,0.0729166716337204,-0.14783388376235962,1.2417634698280722e-09,1.2551710605621338,nnknn_target_value_model,0,0,33,13,20,33,29,12,17,52,67,1.75,4,4,nnknn,500,nnknn,500,"[163, 158, 179]",0.0,0.005771363619714975,0.034509047865867615
87596,4,150,0.1011916846036911,-0.1416909098625183,-0.13623373210430145,0.2428825944662094,,,,False,0.5457180738449097,0.6265593767166138,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.134375144029036e-05,0.07999999821186066,0.2102886289358139,-1.5894572769070692e-08,1.525882601737976,nnknn_target_value_model,0,0,100,23,77,100,61,35,26,74,89,3.0,4,4,nnknn,500,nnknn,500,"[164, 158, 178]",0.0,0.005813576281070709,0.03500901162624359
87738,4,142,0.3154796361923218,-0.18569934368133545,-0.17997387051582336,0.5011789798736572,0.4991760551929474,0.35764628648757935,1.4054569005966187,True,0.5725472569465637,0.6469128727912903,0.04999999329447746,0.05000000074505806,0.05000000074505806,6.18728663539514e-05,0.07746478915214539,0.26435378193855286,2.6864064750498073e-08,1.6024292707443237,nnknn_target_value_model,0,0,102,17,85,102,79,24,55,58,63,2.75,3,4,nnknn,500,nnknn,500,"[161, 161, 178]",0.0,0.005842528305947781,0.035509005188941956
87856,4,118,0.12541693449020386,-0.07155334204435349,-0.06585711985826492,0.19697028398513794,,,,False,0.5696231126785278,0.6468852162361145,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.185832899063826e-05,0.0762711837887764,0.1252056211233139,-4.24304253954233e-08,1.346567153930664,nnknn_target_value_model,0,0,65,6,59,65,61,3,58,51,57,2.25,4,4,nnknn,500,nnknn,500,"[162, 155, 183]",0.0,0.005781823303550482,0.03600899875164032
87984,4,128,0.31375858187675476,-0.05950183793902397,-0.05413079261779785,0.37326040863990784,,,,False,0.537105143070221,0.6174837350845337,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.133942952146754e-05,0.078125,0.15663371980190277,-2.60770320892334e-08,1.4545180797576904,nnknn_target_value_model,0,0,78,20,58,78,59,20,39,57,69,2.5,4,4,nnknn,500,nnknn,500,"[166, 155, 179]",0.0,0.005739367567002773,0.036508992314338684
88104,4,120,0.08594122529029846,-0.19721916317939758,-0.19209684431552887,0.28316038846969604,0.2825997471809387,0.6287269592285156,1.448244571685791,True,0.512231707572937,0.5976800322532654,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.106466753408313e-05,0.07500000298023224,0.08209849894046783,-2.980232505223057e-09,1.4470021724700928,nnknn_target_value_model,0,0,66,75,0,66,33,18,15,70,87,2.25,3,4,nnknn,491,nnknn,500,"[161, 151, 179]",0.0,0.005866626277565956,0.03700884059071541
88214,4,110,0.5984829664230347,-0.07123119384050369,-0.06537199020385742,0.6697141528129578,,,,False,0.5859211683273315,0.6593948006629944,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.587550160475075e-05,0.072727270424366,0.1922224462032318,-7.044185235116629e-09,1.5565000772476196,nnknn_target_value_model,0,0,73,4,35,73,47,50,0,61,63,2.0,2,4,nnknn,500,nnknn,497,"[163, 158, 179]",0.0,0.005750402808189392,0.036508843302726746
88342,4,128,0.27468231320381165,-0.03211129829287529,-0.02755359560251236,0.30679360032081604,0.30630379915237427,0.529994010925293,1.4314255714416504,True,0.4557710886001587,0.5473181009292603,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.110635149525478e-05,0.078125,0.08381704986095428,-3.725290298461914e-09,1.4305105209350586,nnknn_target_value_model,0,0,77,14,63,77,42,50,0,40,86,2.5,4,4,nnknn,500,nnknn,489,"[152, 160, 188]",0.0,0.005732405465096235,0.037008825689554214
88480,4,138,0.20109862089157104,-0.09111279994249344,-0.08581526577472687,0.2922114133834839,,,,False,0.5297542214393616,0.612000048160553,0.04999999701976776,0.05000000074505806,0.05000000074505806,6.1024689784972e-05,0.07971014827489853,0.21667347848415375,-3.800876058335234e-08,1.4351874589920044,nnknn_target_value_model,0,0,94,17,77,94,52,50,0,70,86,2.75,4,4,nnknn,500,nnknn,491,"[159, 161, 180]",0.0,0.005756272468715906,0.036508843302726746
88544,4,64,0.6496619582176208,0.05234629288315773,0.05713209882378578,0.5973156690597534,,,,False,0.47858142852783203,0.5666011571884155,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.102901170379482e-05,0.0625,-0.5289801359176636,-3.725290298461914e-09,1.0318324565887451,nnknn_target_value_model,0,0,10,11,0,10,16,25,0,44,48,1.0,3,4,nnknn,499,nnknn,482,"[157, 160, 182]",0.0,0.005761736072599888,0.03700883314013481
88652,4,108,0.025607824325561523,-0.33978381752967834,-0.33454495668411255,0.36539164185523987,0.36237072944641113,0.493149995803833,1.2912302017211914,True,0.5238860249519348,0.6054600477218628,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.0665257478831336e-05,0.07407407462596893,0.09194506704807281,-5.518948631433318e-10,1.3523313999176025,nnknn_target_value_model,0,0,68,75,0,68,39,25,0,56,69,2.0,3,4,nnknn,492,nnknn,496,"[152, 158, 182]",0.0,0.005864437203854322,0.03650883585214615
88728,4,76,0.07555271685123444,-0.2374376505613327,-0.2322618067264557,0.31299036741256714,,,,False,0.5175841450691223,0.5992758274078369,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.158298492664471e-05,0.06578947603702545,-0.21081151068210602,3.1370865904989387e-09,1.101784348487854,nnknn_target_value_model,0,0,24,13,3,24,19,25,0,56,57,1.25,3,4,nnknn,500,nnknn,490,"[161, 157, 182]",0.0,0.005775040946900845,0.03700882941484451
88858,4,130,0.017689555883407593,-0.21553291380405426,-0.21022693812847137,0.23322246968746185,0.23112963140010834,0.6575571894645691,1.3331315517425537,True,0.5305976271629333,0.6122158169746399,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.075831697671674e-05,0.07692307978868484,0.10365825891494751,7.335956286880219e-09,1.4088085889816284,nnknn_target_value_model,0,0,71,15,56,71,50,14,26,70,80,2.5,4,4,nnknn,500,nnknn,500,"[159, 159, 182]",0.0,0.005779181607067585,0.036508847028017044
88944,4,86,0.4712580442428589,-0.02295771799981594,-0.01716962642967701,0.4942157566547394,,,,False,0.5788096785545349,0.6512564420700073,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.093102274462581e-05,0.06976744532585144,-0.0880831852555275,1.9406163787039077e-08,1.226327657699585,nnknn_target_value_model,0,0,42,17,25,42,28,50,0,45,58,1.5,3,4,nnknn,500,nnknn,478,"[159, 162, 179]",0.0,0.005766252055764198,0.037008803337812424
89072,4,128,0.2821853756904602,-0.0027085323818027973,0.0030039194971323013,0.2848939001560211,,,,False,0.5712457895278931,0.6462162733078003,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.071083407732658e-05,0.078125,0.12297216057777405,-1.4901161193847656e-08,1.407407522201538,nnknn_target_value_model,0,0,79,20,59,79,42,25,0,75,86,2.5,4,4,nnknn,500,nnknn,495,"[165, 158, 177]",0.0,0.005753667559474707,0.0365089476108551
89192,4,120,0.4881986677646637,-0.058660298585891724,-0.05354539304971695,0.5468589663505554,0.5456447005271912,0.20429539680480957,1.4105483293533325,True,0.5114912390708923,0.5966572165489197,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.0664533521048725e-05,0.07500000298023224,0.15282085537910461,-9.934107758624577e-09,1.5129998922348022,nnknn_target_value_model,0,0,83,13,70,83,61,1,30,47,59,2.25,3,4,nnknn,500,nnknn,500,"[156, 160, 184]",0.0,0.005705360788851976,0.037008944898843765
89340,4,148,0.24336159229278564,-0.05083957314491272,-0.04516490921378136,0.29420116543769836,,,,False,0.5674671530723572,0.6429266929626465,0.04999999701976776,0.05000000074505806,0.05000000074505806,5.98878032178618e-05,0.0810810849070549,0.23922786116600037,-4.5106219204171794e-08,1.5016977787017822,nnknn_target_value_model,0,0,110,13,97,110,64,11,53,68,84,3.0,4,4,nnknn,500,nnknn,500,"[156, 163, 181]",0.0,0.005670016631484032,0.037508923560380936
89448,4,108,0.3278265595436096,-0.026164226233959198,-0.020428422838449478,0.3539907932281494,0.35313621163368225,0.5151281356811523,1.305341362953186,True,0.5735808610916138,0.6468715667724609,0.05000000447034836,0.05000000074505806,0.05000000074505806,5.927258462179452e-05,0.07407407462596893,0.09394998848438263,4.4151589051466544e-09,1.3511103391647339,nnknn_target_value_model,0,0,65,15,50,65,38,17,21,57,70,2.0,3,4,nnknn,500,nnknn,500,"[157, 158, 185]",0.0,0.005675106775015593,0.038008913397789
89524,4,76,0.21581284701824188,-0.22679223120212555,-0.22179749608039856,0.44260507822036743,,,,False,0.4994742274284363,0.5847426056861877,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.971139034954831e-05,0.06578947603702545,-0.3028336465358734,-4.705630018975171e-08,1.1688389778137207,nnknn_target_value_model,0,0,22,22,0,22,16,25,0,56,60,1.25,3,4,nnknn,500,nnknn,491,"[155, 160, 185]",0.0,0.005671373568475246,0.03750891983509064
89664,4,140,0.21598224341869354,-0.16643239557743073,-0.16051074862480164,0.38241463899612427,,,,False,0.5921652913093567,0.6639891862869263,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.929412873229012e-05,0.07857143133878708,0.2936628460884094,-4.427773703241655e-08,1.517063021659851,nnknn_target_value_model,0,0,105,125,0,105,56,50,0,62,84,2.75,3,4,nnknn,480,nnknn,497,"[148, 151, 181]",0.0,0.005945876706391573,0.03700893744826317
89794,4,130,-0.03639259934425354,-0.20139002799987793,-0.1961807906627655,0.1649974286556244,0.1639498770236969,0.766777753829956,1.371148943901062,True,0.5209231972694397,0.6016259789466858,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.196528556756675e-05,0.07692307978868484,0.07418778538703918,1.1003934652364933e-08,1.42069673538208,nnknn_target_value_model,0,0,68,9,39,68,25,25,0,69,105,2.5,4,4,nnknn,500,nnknn,497,"[156, 156, 188]",0.0,0.005707144271582365,0.0365089476108551
89956,4,162,0.010836988687515259,-0.20061922073364258,-0.19492320716381073,0.21145620942115784,,,,False,0.5696007013320923,0.6452932357788086,0.05000000447034836,0.05000000074505806,0.05000000074505806,5.93893309996929e-05,0.08024691045284271,0.268026739358902,-1.4717196350488848e-08,1.5061217546463013,nnknn_target_value_model,0,0,113,125,0,113,55,75,0,88,107,3.25,4,4,nnknn,488,nnknn,477,"[152, 154, 182]",0.0,0.00590341305360198,0.03700893372297287
90052,4,96,0.17720472812652588,-0.20950692892074585,-0.2045152187347412,0.38671165704727173,0.3827594220638275,0.4681192636489868,1.536805510520935,True,0.49917030334472656,0.5863941311836243,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.118362216511741e-05,0.0729166716337204,-0.12270089983940125,2.2351741790771484e-08,1.3679769039154053,nnknn_target_value_model,0,0,47,50,0,47,33,4,6,56,63,1.75,3,4,nnknn,485,nnknn,500,"[148, 155, 182]",0.0,0.0059633394703269005,0.036508940160274506
90192,4,140,0.03496609628200531,-0.23589469492435455,-0.23041972517967224,0.27086079120635986,,,,False,0.5474964380264282,0.6268898248672485,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.554599531227723e-05,0.07857143133878708,0.19424177706241608,-3.4059798537100505e-08,1.4523125886917114,nnknn_target_value_model,0,0,89,0,49,89,48,30,18,72,92,2.75,4,4,nnknn,500,nnknn,500,"[159, 158, 183]",0.0,0.005853317677974701,0.03700893372297287
90298,4,106,0.2318391650915146,-0.1286420077085495,-0.12324196845293045,0.3604811728000641,,,,False,0.5400040745735168,0.6195108890533447,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.170762208057567e-05,0.07547169923782349,-0.03199359029531479,-7.310003713456581e-09,1.3095401525497437,nnknn_target_value_model,0,0,55,20,35,55,36,50,0,66,70,2.0,4,4,nnknn,500,nnknn,486,"[156, 154, 190]",0.0,0.005930711980909109,0.037508923560380936
90424,4,126,0.09888692200183868,-0.13894520699977875,-0.13348501920700073,0.23783212900161743,0.23703919351100922,0.6057209968566895,1.3758752346038818,True,0.5460189580917358,0.6244109272956848,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.272821337915957e-05,0.0793650820851326,0.08277739584445953,1.0407160466741061e-08,1.432240605354309,nnknn_target_value_model,0,0,80,14,66,80,48,14,20,48,78,2.5,4,4,nnknn,500,nnknn,500,"[163, 157, 180]",0.0,0.005935119930654764,0.038008913397789
90508,4,84,0.08033327758312225,-0.18515445291996002,-0.1805187463760376,0.2654877305030823,,,,False,0.4635712504386902,0.5555940270423889,0.04999999701976776,0.05000000074505806,0.05000000074505806,6.268638389883563e-05,0.0714285746216774,-0.31383639574050903,-3.12214822884016e-08,1.162184238433838,nnknn_target_value_model,0,0,22,10,12,22,26,50,0,51,58,1.5,4,4,nnknn,500,nnknn,476,"[159, 157, 184]",0.0,0.0059282248839735985,0.03750909864902496
90606,4,98,0.11886860430240631,-0.21496908366680145,-0.21037892997264862,0.33383768796920776,0.33294910192489624,0.5459942817687988,1.3552662134170532,True,0.4590160548686981,0.5541809797286987,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.245957047212869e-05,0.0714285671710968,-0.02800963819026947,6.082106374094565e-09,1.3129490613937378,nnknn_target_value_model,0,0,50,7,43,50,29,2,3,49,69,1.75,3,4,nnknn,500,nnknn,500,"[166, 154, 180]",0.0,0.00593626219779253,0.0370091013610363
90746,4,140,-0.03253263235092163,-0.21321454644203186,-0.20849347114562988,0.18068191409111023,,,,False,0.4721081256866455,0.5636187791824341,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.228089478099719e-05,0.07857143133878708,0.12993964552879333,1.7029899268550253e-08,1.4653946161270142,nnknn_target_value_model,0,0,81,100,0,81,36,27,9,76,104,2.75,4,4,nnknn,481,nnknn,500,"[154, 149, 178]",0.0,0.006221977528184652,0.037508998066186905
90898,4,152,0.2847561240196228,-0.03343231976032257,-0.028198622167110443,0.31818845868110657,,,,False,0.5233703255653381,0.6061132550239563,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.564941577380523e-05,0.07894736528396606,0.26040175557136536,1.7253976025699558e-08,1.5359017848968506,nnknn_target_value_model,0,0,92,7,66,92,68,27,41,69,84,3.0,4,4,nnknn,500,nnknn,500,"[165, 154, 181]",0.0,0.005932863336056471,0.037009138613939285
90974,4,76,0.35233962535858154,-0.23383714258670807,-0.2305925339460373,0.5861767530441284,0.5857003331184387,0.35867124795913696,1.5883703231811523,True,0.3244611322879791,0.4389413595199585,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.235059845494106e-05,0.06578947603702545,-0.33999159932136536,9.411259327407606e-09,1.1800414323806763,nnknn_target_value_model,0,0,21,25,0,21,15,25,0,46,61,1.25,3,4,nnknn,496,nnknn,490,"[158, 158, 180]",0.0,0.005998661741614342,0.03650916367769241
91092,4,118,0.21905505657196045,-0.11086071282625198,-0.10643935948610306,0.32991576194763184,,,,False,0.44213640689849854,0.5382710099220276,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.307932926574722e-05,0.0762711837887764,0.06607898324728012,1.3133226950401422e-08,1.357819676399231,nnknn_target_value_model,0,0,67,75,0,67,31,25,0,74,87,2.25,4,4,nnknn,488,nnknn,496,"[154, 155, 179]",0.0,0.006070627830922604,0.036009225994348526
91220,4,128,0.30317825078964233,-0.08137040585279465,-0.0753135085105896,0.3845486640930176,0.3839307725429535,0.5078964233398438,1.225663185119629,True,0.6056904792785645,0.6749343872070312,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.722431135131046e-05,0.078125,0.2403918206691742,-2.0489096641540527e-08,1.4563323259353638,nnknn_target_value_model,0,0,91,2,52,91,52,3,20,67,76,2.5,3,4,nnknn,500,nnknn,500,"[159, 158, 183]",0.0,0.005912942811846733,0.03550930693745613
91362,4,142,0.007649675011634827,-0.163913756608963,-0.15902194380760193,0.17156343162059784,,,,False,0.48918071389198303,0.5775569677352905,0.04999999329447746,0.05000000074505806,0.05000000074505806,6.241685332497582e-05,0.07746478915214539,0.09633385390043259,3.358008093812259e-09,1.4613229036331177,nnknn_target_value_model,0,0,82,15,67,82,47,15,32,70,95,2.75,4,4,nnknn,500,nnknn,500,"[159, 157, 184]",0.0,0.005891369190067053,0.03500938042998314
91502,4,140,0.06184948980808258,-0.14006437361240387,-0.13475054502487183,0.20191386342048645,,,,False,0.5313829779624939,0.6101476550102234,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.171403219923377e-05,0.07857143133878708,0.19283176958560944,3.746577803553919e-08,1.4251914024353027,nnknn_target_value_model,0,0,85,17,68,85,53,75,0,61,87,2.75,4,4,nnknn,500,nnknn,478,"[159, 158, 183]",0.0,0.005898243747651577,0.03450941666960716
91664,4,162,0.1791619509458542,0.02668755315244198,0.031195281073451042,0.15247440338134766,0.15243084728717804,0.8373754024505615,1.333262324333191,True,0.4507734477519989,0.5442323684692383,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.191081047290936e-05,0.08024691045284271,0.24122348427772522,-1.1773757080391078e-08,1.527173638343811,nnknn_target_value_model,0,0,104,20,84,104,58,4,32,60,104,3.25,4,4,nnknn,500,nnknn,500,"[166, 156, 178]",0.0,0.0058854976668953896,0.034219466149806976
91740,4,76,0.5618844032287598,-0.138973668217659,-0.1343023180961609,0.7008580565452576,,,,False,0.4671352803707123,0.5581168532371521,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.198522896738723e-05,0.06578947603702545,-0.10079235583543777,0.0,1.1888704299926758,nnknn_target_value_model,0,0,45,11,34,45,29,15,14,39,47,1.25,2,4,nnknn,500,nnknn,500,"[161, 153, 186]",0.0,0.0058451127260923386,0.033719468861818314
91848,4,108,0.1560608446598053,-0.2181781828403473,-0.21274486184120178,0.3742390275001526,0.374713271856308,0.4923016428947449,1.3291587829589844,True,0.5433322787284851,0.62251877784729,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.111888797022402e-05,0.07407407462596893,0.06836146861314774,-7.72652786196204e-09,1.3852144479751587,nnknn_target_value_model,0,0,63,19,44,63,37,19,18,63,71,2.0,3,4,nnknn,500,nnknn,500,"[164, 153, 183]",0.0,0.005828466732054949,0.03421945497393608
92030,4,182,0.09541141986846924,-0.21952909231185913,-0.21402136981487274,0.31494051218032837,,,,False,0.5507728457450867,0.628470778465271,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.091313480283134e-05,0.08241758495569229,0.36405888199806213,-3.4059798537100505e-08,1.6286768913269043,nnknn_target_value_model,0,0,152,16,136,152,85,100,0,58,97,3.75,4,4,nnknn,500,nnknn,485,"[164, 157, 179]",0.0,0.00583773385733366,0.034719318151474
92202,4,172,0.07717150449752808,-0.14491590857505798,-0.14002695679664612,0.22208741307258606,,,,False,0.4888959527015686,0.5762551426887512,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.0651236708508804e-05,0.08139535039663315,0.3157130777835846,2.772309048992838e-09,1.5658068656921387,nnknn_target_value_model,0,0,126,150,0,126,71,0,31,55,101,3.5,4,4,nnknn,476,nnknn,500,"[155, 152, 169]",0.0,0.00616958225145936,0.03521929681301117
