global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
69010,4586,0.0,6,,nnknn,491,40029,15366,21296,12453,18733,2913,45314,46834,0.12588599999999994,0.12588599999999994,True,"[0.09942276030778885, 0.501489520072937, 0.3990877568721771]","[0.12886881828308105, 0.4803210198879242, 0.3908102214336395]","[139, 170, 182]",0.0,0.004672048147767782,0.03409304842352867
69016,4587,0.0,6,,nnknn,491,40029,15366,21296,12453,18733,2913,45314,46834,0.12580999999999998,0.12580999999999998,True,"[0.09942401200532913, 0.5014761090278625, 0.3990998864173889]","[0.12885212898254395, 0.48032206296920776, 0.3908257782459259]","[139, 170, 182]",0.0,0.004672048147767782,0.03409304842352867
69022,4588,0.0,6,0.6477285623550415,nnknn,458,40129,15366,21346,12453,18783,2913,45342,46866,0.125734,0.125734,True,"[0.09942244738340378, 0.5014927983283997, 0.39908474683761597]","[0.12883299589157104, 0.48034945130348206, 0.3908175826072693]","[129, 161, 168]",0.00048040616093203425,0.004958775360137224,0.03359305113554001
69060,4589,3.0,38,,nnknn,458,40129,15366,21346,12453,18783,2913,45342,46866,0.12525266666666668,0.12525266666666668,True,"[0.37319108843803406, 0.0, 0.6268088817596436]","[0.36819878220558167, 0.041750889271497726, 0.5900502800941467]","[129, 161, 168]",0.00048040616093203425,0.004958775360137224,0.03359305113554001
69088,4590,2.0,28,,nnknn,458,40129,15366,21346,12453,18783,2913,45342,46866,0.12489799999999995,0.12489799999999995,True,"[0.0, 0.097828209400177, 0.902171790599823]","[0.04163266718387604, 0.1272423267364502, 0.8311249613761902]","[129, 161, 168]",0.00048040616093203425,0.004958775360137224,0.03359305113554001
69104,4591,1.0,16,,nnknn,458,40129,15366,21346,12453,18783,2913,45342,46866,0.12469533333333327,0.12469533333333327,True,"[0.08536632359027863, 0.17035269737243652, 0.7442810535430908]","[0.11628665775060654, 0.19067561626434326, 0.6930378079414368]","[129, 161, 168]",0.00048040616093203425,0.004958775360137224,0.03359305113554001
69110,4592,0.0,6,0.17465916275978088,nnknn,494,40139,15366,21356,12453,18783,2913,45396,46921,0.1246193333333333,0.1246193333333333,True,"[0.0, 0.0, 1.0]","[0.04153978079557419, 0.04153978079557419, 0.9169204235076904]","[144, 170, 180]",0.0,0.004591211676597595,0.033093057572841644
69148,4593,3.0,38,,nnknn,494,40139,15366,21356,12453,18783,2913,45396,46921,0.12413799999999997,0.12413799999999997,True,"[0.4471292197704315, 0.1907193809747696, 0.3621514141559601]","[0.4330028295516968, 0.2084231972694397, 0.3585740029811859]","[144, 170, 180]",0.0,0.004591211676597595,0.033093057572841644
69186,4594,3.0,38,,nnknn,494,40139,15366,21356,12453,18783,2913,45396,46921,0.12365666666666664,0.12365666666666664,True,"[0.16539748013019562, 0.34598618745803833, 0.48861631751060486]","[0.18616387248039246, 0.3444215655326843, 0.46941453218460083]","[144, 170, 180]",0.0,0.004591211676597595,0.033093057572841644
69234,4595,4.0,48,,nnknn,494,40139,15366,21356,12453,18783,2913,45396,46921,0.1230486666666667,0.1230486666666667,True,"[0.0889429971575737, 0.5538401007652283, 0.3572169542312622]","[0.11901490390300751, 0.5267070531845093, 0.3542781174182892]","[144, 170, 180]",0.0,0.004591211676597595,0.033093057572841644
69272,4596,3.0,38,0.2403409779071808,nnknn,500,40184,15499,21382,12539,18802,2960,45472,47010,0.12256733333333336,0.12256733333333336,True,"[0.4471292197704315, 0.1907193809747696, 0.3621514141559601]","[0.4331815242767334, 0.20819918811321259, 0.3586192727088928]","[151, 167, 182]",0.0,0.004584061913192272,0.03359299525618553
69288,4597,1.0,16,,nnknn,500,40184,15499,21382,12539,18802,2960,45472,47010,0.12236466666666668,0.12236466666666668,True,"[0.0687512680888176, 0.9312487244606018, 0.0]","[0.1011267751455307, 0.858085036277771, 0.04078822582960129]","[151, 167, 182]",0.0,0.004584061913192272,0.03359299525618553
69314,4598,2.0,26,,nnknn,500,40184,15499,21382,12539,18802,2960,45472,47010,0.12203533333333327,0.12203533333333327,True,"[0.41079574823379517, 0.3059421479701996, 0.28326207399368286]","[0.40134260058403015, 0.30928483605384827, 0.2893725335597992]","[151, 167, 182]",0.0,0.004584061913192272,0.03359299525618553
69330,4599,1.0,16,,nnknn,500,40184,15499,21382,12539,18802,2960,45472,47010,0.1218326666666667,0.1218326666666667,True,"[0.0, 0.9063178300857544, 0.0936821699142456]","[0.040610890835523605, 0.836509644985199, 0.1228795051574707]","[151, 167, 182]",0.0,0.004584061913192272,0.03359299525618553
69346,4600,1.0,16,0.15015175938606262,nnknn,500,40211,15507,21401,12539,18810,2968,45527,47068,0.12163000000000002,0.12163000000000002,True,"[0.0, 0.0, 1.0]","[0.040543332695961, 0.040543332695961, 0.9189133048057556]","[149, 169, 182]",0.0,0.004600200802087784,0.03309300169348717
69384,4601,3.0,38,,nnknn,500,40211,15507,21401,12539,18810,2968,45527,47068,0.12114866666666668,0.12114866666666668,True,"[0.26252052187919617, 0.0677700936794281, 0.6697093844413757]","[0.27109938859939575, 0.09994272887706757, 0.6289578676223755]","[149, 169, 182]",0.0,0.004600200802087784,0.03309300169348717
69422,4602,3.0,38,,nnknn,500,40211,15507,21401,12539,18810,2968,45527,47068,0.12066733333333335,0.12066733333333335,True,"[0.26110243797302246, 0.25983402132987976, 0.4790635108947754]","[0.26981833577156067, 0.26870298385620117, 0.4614786207675934]","[149, 169, 182]",0.0,0.004600200802087784,0.03309300169348717
69470,4603,4.0,48,,nnknn,500,40211,15507,21401,12539,18810,2968,45527,47068,0.1200593333333333,0.1200593333333333,True,"[0.3054029941558838, 0.4964950978755951, 0.1981019526720047]","[0.3087562918663025, 0.47690603137016296, 0.21433775126934052]","[149, 169, 182]",0.0,0.004600200802087784,0.03309300169348717
69486,4604,1.0,16,0.12600141763687134,nnknn,500,40250,15619,21421,12617,18829,3002,45598,47155,0.11985666666666661,0.11985666666666661,True,"[0.29435694217681885, 0.4015330672264099, 0.30410999059677124]","[0.29902851581573486, 0.39335888624191284, 0.3076125979423523]","[145, 174, 181]",0.0,0.0046179830096662045,0.03359296917915344
69524,4605,3.0,38,,nnknn,500,40250,15619,21421,12617,18829,3002,45598,47155,0.11937533333333328,0.11937533333333328,True,"[0.07276281714439392, 0.9272371530532837, 0.0]","[0.1038685068488121, 0.8563396334648132, 0.0397917777299881]","[145, 174, 181]",0.0,0.0046179830096662045,0.03359296917915344
69530,4606,0.0,6,,nnknn,500,40250,15619,21421,12617,18829,3002,45598,47155,0.11929933333333331,0.11929933333333331,True,"[0.2961276173591614, 0.40272292494773865, 0.30114948749542236]","[0.30056625604629517, 0.3944447636604309, 0.3049889802932739]","[145, 174, 181]",0.0,0.0046179830096662045,0.03359296917915344
69578,4607,4.0,48,,nnknn,500,40250,15619,21421,12617,18829,3002,45598,47155,0.11869133333333337,0.11869133333333337,True,"[0.5295259952545166, 0.0, 0.4704740047454834]","[0.506239652633667, 0.039563778787851334, 0.45419660210609436]","[145, 174, 181]",0.0,0.0046179830096662045,0.03359296917915344
69616,4608,3.0,38,0.3487865924835205,nnknn,500,40347,15694,21443,12692,18904,3002,45667,47234,0.11821000000000004,0.11821000000000004,True,"[0.07360383868217468, 0.0, 0.9263961911201477]","[0.10430645942687988, 0.03940333425998688, 0.8562902212142944]","[142, 179, 179]",0.0,0.004603524226695299,0.034092847257852554
69654,4609,3.0,38,,nnknn,500,40347,15694,21443,12692,18904,3002,45667,47234,0.1177286666666667,0.1177286666666667,True,"[0.5840279459953308, 0.1708662360906601, 0.24510586261749268]","[0.5545139908790588, 0.18999327719211578, 0.25549277663230896]","[142, 179, 179]",0.0,0.004603524226695299,0.034092847257852554
69670,4610,1.0,16,,nnknn,500,40347,15694,21443,12692,18904,3002,45667,47234,0.11752600000000002,0.11752600000000002,True,"[0.2945186495780945, 0.4016368091106415, 0.30384454131126404]","[0.29908037185668945, 0.3936093747615814, 0.3073102533817291]","[142, 179, 179]",0.0,0.004603524226695299,0.034092847257852554
69708,4611,3.0,38,,nnknn,500,40347,15694,21443,12692,18904,3002,45667,47234,0.11704466666666669,0.11704466666666669,True,"[0.19677698612213135, 0.13297957181930542, 0.6702434420585632]","[0.21276018023490906, 0.15642991662025452, 0.6308099031448364]","[142, 179, 179]",0.0,0.004603524226695299,0.034092847257852554
69724,4612,1.0,16,0.08706267178058624,nnknn,500,40369,15735,21461,12730,18908,3005,45733,47311,0.116842,0.116842,True,"[0.0, 0.7930608987808228, 0.20693910121917725]","[0.03894733637571335, 0.739345371723175, 0.22170725464820862]","[144, 175, 181]",0.0,0.004587913863360882,0.03459282964468002
69730,4613,0.0,6,,nnknn,500,40369,15735,21461,12730,18908,3005,45733,47311,0.11676600000000004,0.11676600000000004,True,"[0.0, 0.0, 1.0]","[0.03892200067639351, 0.03892200067639351, 0.922156035900116]","[144, 175, 181]",0.0,0.004587913863360882,0.03459282964468002
69736,4614,0.0,6,,nnknn,500,40369,15735,21461,12730,18908,3005,45733,47311,0.11668999999999996,0.11668999999999996,True,"[0.0, 1.0, 0.0]","[0.03889666870236397, 0.922206699848175, 0.03889666870236397]","[144, 175, 181]",0.0,0.004587913863360882,0.03459282964468002
69762,4615,2.0,26,,nnknn,500,40369,15735,21461,12730,18908,3005,45733,47311,0.11636066666666667,0.11636066666666667,True,"[0.4208952784538269, 0.40523433685302734, 0.17387035489082336]","[0.4107065200805664, 0.39686790108680725, 0.19242557883262634]","[144, 175, 181]",0.0,0.004587913863360882,0.03459282964468002
69824,4616,5.0,62,0.49705731868743896,nnknn,500,40434,15787,21476,12782,18958,3005,45774,47361,0.11557533333333336,0.11557533333333336,True,"[0.10029024630784988, 0.0, 0.8997097611427307]","[0.12722428143024445, 0.038525111973285675, 0.8342506289482117]","[140, 178, 182]",0.0,0.004562043119221926,0.034092843532562256
69840,4617,1.0,16,,nnknn,500,40434,15787,21476,12782,18958,3005,45774,47361,0.11537266666666668,0.11537266666666668,True,"[0.2998887598514557, 0.29951488971710205, 0.4005963206291199]","[0.30374735593795776, 0.3034166097640991, 0.3928360342979431]","[140, 178, 182]",0.0,0.004562043119221926,0.034092843532562256
69878,4618,3.0,38,,nnknn,500,40434,15787,21476,12782,18958,3005,45774,47361,0.11489133333333335,0.11489133333333335,True,"[0.08595017343759537, 0.5775328874588013, 0.3365169167518616]","[0.1143723577260971, 0.5494764447212219, 0.3361511528491974]","[140, 178, 182]",0.0,0.004562043119221926,0.034092843532562256
69926,4619,4.0,48,,nnknn,500,40434,15787,21476,12782,18958,3005,45774,47361,0.11428333333333329,0.11428333333333329,True,"[0.6202303171157837, 0.0, 0.3797697126865387]","[0.5874428153038025, 0.03809444606304169, 0.3744628429412842]","[140, 178, 182]",0.0,0.004562043119221926,0.034092843532562256
69942,4620,1.0,16,0.29445990920066833,nnknn,500,40453,15885,21490,12836,18963,3049,45839,47430,0.11408066666666661,0.11408066666666661,True,"[0.29458320140838623, 0.40183305740356445, 0.3035837709903717]","[0.29900383949279785, 0.3940185606479645, 0.30697762966156006]","[140, 178, 182]",0.0,0.004577933344990015,0.03459276631474495
69968,4621,2.0,26,,nnknn,500,40453,15885,21490,12836,18963,3049,45839,47430,0.11375133333333332,0.11375133333333332,True,"[0.4110017716884613, 0.30617618560791016, 0.2828221023082733]","[0.40216687321662903, 0.3092653453350067, 0.28856781125068665]","[140, 178, 182]",0.0,0.004577933344990015,0.03459276631474495
70006,4622,3.0,38,,nnknn,500,40453,15885,21490,12836,18963,3049,45839,47430,0.11326999999999998,0.11326999999999998,True,"[0.19618582725524902, 0.06779886782169342, 0.7360153198242188]","[0.2117205262184143, 0.09787595272064209, 0.6904035806655884]","[140, 178, 182]",0.0,0.004577933344990015,0.03459276631474495
70034,4623,2.0,28,,nnknn,500,40453,15885,21490,12836,18963,3049,45839,47430,0.11291533333333337,0.11291533333333337,True,"[0.17068585753440857, 0.6055907607078552, 0.2237234115600586]","[0.18905124068260193, 0.5748487114906311, 0.23610004782676697]","[140, 178, 182]",0.0,0.004577933344990015,0.03459276631474495
70062,4624,2.0,28,0.1594720482826233,nnknn,500,40553,15934,21515,12885,19038,3049,45909,47504,0.11256066666666664,0.11256066666666664,True,"[0.10005535930395126, 0.0, 0.8999446630477905]","[0.12631328403949738, 0.03752022236585617, 0.836166501045227]","[135, 180, 185]",0.0,0.0045936438255012035,0.03509276360273361
70078,4625,1.0,16,,nnknn,500,40553,15934,21515,12885,19038,3049,45909,47504,0.11235799999999996,0.11235799999999996,True,"[0.3003092110157013, 0.29948890209198, 0.4002019166946411]","[0.3040197491645813, 0.30329158902168274, 0.39268872141838074]","[135, 180, 185]",0.0,0.0045936438255012035,0.03509276360273361
70116,4626,3.0,38,,nnknn,500,40553,15934,21515,12885,19038,3049,45909,47504,0.11187666666666662,0.11187666666666662,True,"[0.0, 0.5502670407295227, 0.4497329294681549]","[0.037292223423719406, 0.5259972214698792, 0.43671050667762756]","[135, 180, 185]",0.0,0.0045936438255012035,0.03509276360273361
70154,4627,3.0,38,,nnknn,500,40553,15934,21515,12885,19038,3049,45909,47504,0.11139533333333329,0.11139533333333329,True,"[0.15598797798156738, 0.16540031135082245, 0.678611695766449]","[0.17574343085289001, 0.18410727381706238, 0.6401492953300476]","[135, 180, 185]",0.0,0.0045936438255012035,0.03509276360273361
70192,4628,3.0,38,0.09385781735181808,nnknn,500,40568,16003,21530,12949,19038,3054,45980,47600,0.11091399999999996,0.11091399999999996,True,"[0.1929958611726761, 0.10229501873254776, 0.7047091126441956]","[0.2085612565279007, 0.12792040407657623, 0.6635183691978455]","[149, 170, 181]",0.0,0.004582265857607126,0.03559276461601257
70218,4629,2.0,26,,nnknn,500,40568,16003,21530,12949,19038,3054,45980,47600,0.11058466666666666,0.11058466666666666,True,"[0.05966142937541008, 0.9403386116027832, 0.0]","[0.08992534875869751, 0.8732131123542786, 0.03686155751347542]","[149, 170, 181]",0.0,0.004582265857607126,0.03559276461601257
70224,4630,0.0,6,,nnknn,500,40568,16003,21530,12949,19038,3054,45980,47600,0.1105086666666667,0.1105086666666667,True,"[0.09936298429965973, 0.5024247169494629, 0.39821234345436096]","[0.1252187341451645, 0.48373866081237793, 0.39104264974594116]","[149, 170, 181]",0.0,0.004582265857607126,0.03559276461601257
70262,4631,3.0,38,,nnknn,500,40568,16003,21530,12949,19038,3054,45980,47600,0.11002733333333337,0.11002733333333337,True,"[0.4490586817264557, 0.16075904667377472, 0.3901821970939636]","[0.43632572889328003, 0.17974694073200226, 0.38392728567123413]","[149, 170, 181]",0.0,0.004582265857607126,0.03559276461601257
70278,4632,1.0,16,0.1567552089691162,nnknn,500,40632,16031,21544,12977,19088,3054,46020,47657,0.10982466666666668,0.10982466666666668,True,"[0.4800247550010681, 0.22279444336891174, 0.29718083143234253]","[0.4639144241809845, 0.23493434488773346, 0.3011512756347656]","[145, 172, 183]",0.0,0.004609571769833565,0.036092761904001236
70316,4633,3.0,38,,nnknn,500,40632,16031,21544,12977,19088,3054,46020,47657,0.10934333333333335,0.10934333333333335,True,"[0.19283810257911682, 0.10236697643995285, 0.7047950029373169]","[0.20820032060146332, 0.1276216059923172, 0.6641781330108643]","[145, 172, 183]",0.0,0.004609571769833565,0.036092761904001236
70354,4634,3.0,38,,nnknn,500,40632,16031,21544,12977,19088,3054,46020,47657,0.10886200000000001,0.10886200000000001,True,"[0.22617985308170319, 0.4090109169483185, 0.36480921506881714]","[0.2378448098897934, 0.4007725119590759, 0.36138269305229187]","[145, 172, 183]",0.0,0.004609571769833565,0.036092761904001236
70392,4635,3.0,38,,nnknn,500,40632,16031,21544,12977,19088,3054,46020,47657,0.10838066666666668,0.10838066666666668,True,"[0.12381941080093384, 0.45398905873298645, 0.4221915006637573]","[0.14652666449546814, 0.44091230630874634, 0.41256096959114075]","[145, 172, 183]",0.0,0.004609571769833565,0.036092761904001236
70418,4636,2.0,26,-0.052993133664131165,nnknn,500,40658,16114,21560,13058,19098,3056,46079,47764,0.10805133333333328,0.10805133333333328,True,"[0.0, 0.0, 1.0]","[0.03601711243391037, 0.03601711243391037, 0.9279658198356628]","[147, 174, 179]",0.0,0.004629405681043863,0.035797368735075
70444,4637,2.0,26,,nnknn,500,40658,16114,21560,13058,19098,3056,46079,47764,0.10772199999999998,0.10772199999999998,True,"[0.3227311372756958, 0.5000888705253601, 0.17718002200126648]","[0.32387322187423706, 0.4821256399154663, 0.19400116801261902]","[147, 174, 179]",0.0,0.004629405681043863,0.035797368735075
70460,4638,1.0,16,,nnknn,500,40658,16114,21560,13058,19098,3056,46079,47764,0.1075193333333333,0.1075193333333333,True,"[0.2949109971523285, 0.40166252851486206, 0.30342650413513184]","[0.2990421652793884, 0.39431583881378174, 0.3066420555114746]","[147, 174, 179]",0.0,0.004629405681043863,0.035797368735075
70486,4639,2.0,26,,nnknn,500,40658,16114,21560,13058,19098,3056,46079,47764,0.10719000000000001,0.10719000000000001,True,"[1.0, 0.0, 0.0]","[0.9285399913787842, 0.03573000058531761, 0.03573000058531761]","[147, 174, 179]",0.0,0.004629405681043863,0.035797368735075
70524,4640,3.0,38,-0.09697650372982025,nnknn,485,40783,16114,21635,13058,19148,3056,46143,47837,0.10670866666666667,0.10670866666666667,True,"[0.19313253462314606, 0.10229964554309845, 0.7045678496360779]","[0.20809316635131836, 0.12695294618606567, 0.664953887462616]","[141, 168, 176]",0.0,0.004815613850951195,0.03629735857248306
70550,4641,2.0,26,,nnknn,485,40783,16114,21635,13058,19148,3056,46143,47837,0.10637933333333327,0.10637933333333327,True,"[0.3230052888393402, 0.5002607107162476, 0.17673403024673462]","[0.324103981256485, 0.48250308632850647, 0.19339296221733093]","[141, 168, 176]",0.0,0.004815613850951195,0.03629735857248306
70566,4642,1.0,16,,nnknn,485,40783,16114,21635,13058,19148,3056,46143,47837,0.1061766666666667,0.1061766666666667,True,"[0.30015796422958374, 0.299808144569397, 0.40003395080566406]","[0.303680419921875, 0.3033677339553833, 0.3929519057273865]","[141, 168, 176]",0.0,0.004815613850951195,0.03629735857248306
70592,4643,2.0,26,,nnknn,485,40783,16114,21635,13058,19148,3056,46143,47837,0.1058473333333333,0.1058473333333333,True,"[0.3450160622596741, 0.1395736187696457, 0.515410304069519]","[0.34377944469451904, 0.16008257865905762, 0.49613791704177856]","[141, 168, 176]",0.0,0.004815613850951195,0.03629735857248306
70630,4644,3.0,38,0.021594807505607605,nnknn,499,40858,16114,21685,13058,19173,3056,46203,47905,0.10536599999999996,0.10536599999999996,True,"[0.18320311605930328, 0.06285978108644485, 0.7539371252059937]","[0.19902172684669495, 0.0913584977388382, 0.7096197605133057]","[145, 174, 180]",0.0,0.004697996191680431,0.035797368735075
70636,4645,0.0,6,,nnknn,499,40858,16114,21685,13058,19173,3056,46203,47905,0.10529,0.10529,True,"[0.09941553324460983, 0.5021665692329407, 0.39841794967651367]","[0.1240447387099266, 0.48439013957977295, 0.391565203666687]","[145, 174, 180]",0.0,0.004697996191680431,0.035797368735075
70674,4646,3.0,38,,nnknn,499,40858,16114,21685,13058,19173,3056,46203,47905,0.10480866666666666,0.10480866666666666,True,"[0.12421409785747528, 0.042522914707660675, 0.8332629799842834]","[0.14613160490989685, 0.07300236821174622, 0.7808660268783569]","[145, 174, 180]",0.0,0.004697996191680431,0.035797368735075
70722,4647,4.0,48,,nnknn,499,40858,16114,21685,13058,19173,3056,46203,47905,0.10420066666666661,0.10420066666666661,True,"[0.3227841854095459, 0.08332625776529312, 0.5938895344734192]","[0.32388341426849365, 0.10937716066837311, 0.5667393803596497]","[145, 174, 180]",0.0,0.004697996191680431,0.035797368735075
70748,4648,2.0,26,0.13520441949367523,nnknn,486,41008,16114,21785,13058,19223,3056,46277,47989,0.10387133333333332,0.10387133333333332,True,"[0.6347824335098267, 0.19281606376171112, 0.17240145802497864]","[0.603470504283905, 0.2074117660522461, 0.1891176700592041]","[135, 172, 179]",0.0,0.004822483751922846,0.03529737889766693
70774,4649,2.0,26,,nnknn,486,41008,16114,21785,13058,19223,3056,46277,47989,0.10354200000000002,0.10354200000000002,True,"[0.41077741980552673, 0.306180477142334, 0.2830420732498169]","[0.40275871753692627, 0.3089919686317444, 0.28824934363365173]","[135, 172, 179]",0.0,0.004822483751922846,0.03529737889766693
70790,4650,1.0,16,,nnknn,486,41008,16114,21785,13058,19223,3056,46277,47989,0.10333933333333334,0.10333933333333334,True,"[0.30018338561058044, 0.29998913407325745, 0.3998274803161621]","[0.30360910296440125, 0.30343490839004517, 0.392956018447876]","[135, 172, 179]",0.0,0.004822483751922846,0.03529737889766693
70838,4651,4.0,48,,nnknn,486,41008,16114,21785,13058,19223,3056,46277,47989,0.10273133333333329,0.10273133333333329,True,"[0.2555653750896454, 0.4353695809841156, 0.3090650737285614]","[0.26355457305908203, 0.4248872399330139, 0.31155818700790405]","[135, 172, 179]",0.0,0.004822483751922846,0.03529737889766693
70876,4652,3.0,38,0.1122264564037323,nnknn,500,41068,16172,21795,13116,19273,3056,46338,48061,0.10224999999999995,0.10224999999999995,True,"[0.5599242448806763, 0.18121862411499023, 0.2588571608066559]","[0.5367553234100342, 0.19677236676216125, 0.26647233963012695]","[140, 178, 182]",0.0,0.004735199268907309,0.034797437489032745
70914,4653,3.0,38,,nnknn,500,41068,16172,21795,13116,19273,3056,46338,48061,0.10176866666666662,0.10176866666666662,True,"[0.20414604246616364, 0.0, 0.7958539724349976]","[0.21729326248168945, 0.033922888338565826, 0.7487838864326477]","[140, 178, 182]",0.0,0.004735199268907309,0.034797437489032745
70930,4654,1.0,16,,nnknn,500,41068,16172,21795,13116,19273,3056,46338,48061,0.10156600000000005,0.10156600000000005,True,"[0.0906345397233963, 0.6022986173629761, 0.3070668876171112]","[0.11528448760509491, 0.5749808549880981, 0.30973464250564575]","[140, 178, 182]",0.0,0.004735199268907309,0.034797437489032745
70968,4655,3.0,38,,nnknn,500,41068,16172,21795,13116,19273,3056,46338,48061,0.10108466666666671,0.10108466666666671,True,"[0.09505762904882431, 0.21870477497577667, 0.686237633228302]","[0.11914364993572235, 0.23029197752475739, 0.650564432144165]","[140, 178, 182]",0.0,0.004735199268907309,0.034797437489032745
71006,4656,3.0,38,0.030014768242836,nnknn,459,41204,16188,21920,13116,19284,3072,46405,48150,0.10060333333333338,0.10060333333333338,True,"[0.20414604246616364, 0.0, 0.7958539724349976]","[0.21714270114898682, 0.033534444868564606, 0.7493228912353516]","[126, 168, 165]",0.0004999875673092902,0.00515911728143692,0.03529742732644081
71022,4657,1.0,16,,nnknn,459,41204,16188,21920,13116,19284,3072,46405,48150,0.1004006666666667,0.1004006666666667,True,"[0.0, 0.9551336169242859, 0.044866375625133514]","[0.0334668904542923, 0.892704427242279, 0.07382865250110626]","[126, 168, 165]",0.0004999875673092902,0.00515911728143692,0.03529742732644081
71050,4658,2.0,28,,nnknn,459,41204,16188,21920,13116,19284,3072,46405,48150,0.10004599999999997,0.10004599999999997,True,"[0.09131740033626556, 0.715971052646637, 0.19271157681941986]","[0.11553013324737549, 0.6776897311210632, 0.20678022503852844]","[126, 168, 165]",0.0004999875673092902,0.00515911728143692,0.03529742732644081
71088,4659,3.0,38,,nnknn,459,41204,16188,21920,13116,19284,3072,46405,48150,0.09956466666666663,0.09956466666666663,True,"[0.2728537619113922, 0.39015570282936096, 0.3369905948638916]","[0.2788754105567932, 0.3844982087612152, 0.33662647008895874]","[126, 168, 165]",0.0004999875673092902,0.00515911728143692,0.03529742732644081
71114,4660,2.0,26,0.19645455479621887,nnknn,500,41256,16204,21922,13132,19334,3072,46469,48232,0.09923533333333334,0.09923533333333334,True,"[0.46110573410987854, 0.27989283204078674, 0.2590014636516571]","[0.44842618703842163, 0.2851960062980652, 0.2663778066635132]","[138, 185, 177]",0.0,0.004767408594489098,0.03579723462462425
71130,4661,1.0,16,,nnknn,500,41256,16204,21922,13132,19334,3072,46469,48232,0.09903266666666666,0.09903266666666666,True,"[0.29989269375801086, 0.3003476858139038, 0.3997596204280853]","[0.30320441722869873, 0.3036143481731415, 0.3931812644004822]","[138, 185, 177]",0.0,0.004767408594489098,0.03579723462462425
71146,4662,1.0,16,,nnknn,500,41256,16204,21922,13132,19334,3072,46469,48232,0.09882999999999997,0.09882999999999997,True,"[0.39697515964508057, 0.39974430203437805, 0.20328059792518616]","[0.39068543910980225, 0.3931809067726135, 0.216133713722229]","[138, 185, 177]",0.0,0.004767408594489098,0.03579723462462425
71162,4663,1.0,16,,nnknn,500,41256,16204,21922,13132,19334,3072,46469,48232,0.09862733333333329,0.09862733333333329,True,"[0.0, 0.08652206510305405, 0.9134779572486877]","[0.03287578001618385, 0.11086440086364746, 0.856259822845459]","[138, 185, 177]",0.0,0.004767408594489098,0.03579723462462425
71168,4664,0.0,6,0.2827180027961731,nnknn,485,41272,16204,21938,13132,19334,3072,46500,48270,0.09855133333333332,0.09855133333333332,True,"[0.0, 0.0, 1.0]","[0.032850444316864014, 0.032850444316864014, 0.934299111366272]","[134, 181, 170]",0.0,0.004915893543511629,0.03629722446203232
71194,4665,2.0,26,,nnknn,485,41272,16204,21938,13132,19334,3072,46500,48270,0.09822200000000003,0.09822200000000003,True,"[0.5234677791595459, 0.39213278889656067, 0.08439944684505463]","[0.5047923922538757, 0.3863573670387268, 0.10885023325681686]","[134, 181, 170]",0.0,0.004915893543511629,0.03629722446203232
71242,4666,4.0,48,,nnknn,485,41272,16204,21938,13132,19334,3072,46500,48270,0.09761399999999998,0.09761399999999998,True,"[0.0, 0.0, 1.0]","[0.032538000494241714, 0.032538000494241714, 0.9349240064620972]","[134, 181, 170]",0.0,0.004915893543511629,0.03629722446203232
71248,4667,0.0,6,,nnknn,485,41272,16204,21938,13132,19334,3072,46500,48270,0.09753800000000001,0.09753800000000001,True,"[0.09934984892606735, 0.5026017427444458, 0.398048460483551]","[0.12217213213443756, 0.48609164357185364, 0.3917362689971924]","[134, 181, 170]",0.0,0.004915893543511629,0.03629722446203232
71264,4668,1.0,16,0.2717915177345276,nnknn,500,41331,16239,21947,13167,19384,3072,46554,48324,0.09733533333333333,0.09733533333333333,True,"[0.14855033159255981, 0.1501159369945526, 0.7013337016105652]","[0.16653624176979065, 0.16794946789741516, 0.6655142903327942]","[141, 182, 177]",0.0,0.00478413887321949,0.03579723462462425
71270,4669,0.0,6,,nnknn,500,41331,16239,21947,13167,19384,3072,46554,48324,0.09725933333333336,0.09725933333333336,True,"[0.18130360543727875, 0.3698139190673828, 0.44888246059417725]","[0.19608992338180542, 0.36626583337783813, 0.43764421343803406]","[141, 182, 177]",0.0,0.00478413887321949,0.03579723462462425
71318,4670,4.0,48,,nnknn,500,41331,16239,21947,13167,19384,3072,46554,48324,0.09665133333333331,0.09665133333333331,True,"[0.09085594862699509, 0.6087297797203064, 0.3004142642021179]","[0.114291712641716, 0.5821123123168945, 0.30359596014022827]","[141, 182, 177]",0.0,0.00478413887321949,0.03579723462462425
71366,4671,4.0,48,,nnknn,500,41331,16239,21947,13167,19384,3072,46554,48324,0.09604333333333337,0.09604333333333337,True,"[0.09674514830112457, 0.9032548666000366, 0.0]","[0.11946786195039749, 0.848517656326294, 0.03201444447040558]","[141, 182, 177]",0.0,0.00478413887321949,0.03579723462462425
71404,4672,3.0,38,0.31120234727859497,nnknn,500,41356,16380,21967,13257,19389,3123,46616,48392,0.09556200000000004,0.09556200000000004,True,"[0.4895697832107544, 0.5104302167892456, 0.0]","[0.47463953495025635, 0.4935064911842346, 0.03185400366783142]","[145, 177, 178]",0.0,0.004752641078084707,0.03629722073674202
