global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11146,4,60,18.323646545410156,-0.044714365154504776,-0.04213873669505119,18.36836051940918,,,,False,0.2575633227825165,0.6864492893218994,0.8592036962509155,0.8588299751281738,0.8595773577690125,2.3157721443567425e-05,1.0,-2.1393468379974365,4.371007378267677e-08,9.201776504516602,nnknn_target_value_model,0,0,15,5,10,15,60,9,51,0,0,15.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0030684415251016617,0.02077796682715416
11243,4,97,19.273109436035156,-0.042745959013700485,-0.040261976420879364,19.315855026245117,,,,False,0.24839851260185242,0.6863211393356323,0.8582093715667725,0.8576013445854187,0.8588173389434814,2.386997948633507e-05,1.0,0.9121753573417664,1.966338736281159e-08,12.611711502075195,nnknn_target_value_model,0,0,55,3,52,55,97,14,83,0,0,24.25,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.003125194227322936,0.021277908235788345
11322,4,79,9.408941268920898,-0.03317239508032799,-0.030418209731578827,9.442113876342773,9.434903144836426,0.7034873962402344,10.937207221984863,True,0.2754187285900116,0.6865633130073547,0.8570947051048279,0.8566006422042847,0.8575886487960815,2.5431938411202282e-05,1.0,-0.32574108242988586,2.1880186551470615e-08,10.420005798339844,nnknn_target_value_model,0,0,37,4,33,37,79,8,71,0,0,19.75,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.0030259231571108103,0.021777886897325516
11476,4,154,53.45357131958008,-0.04204251617193222,-0.03903517872095108,53.49561309814453,,,,False,0.300734281539917,0.6868722438812256,0.855618953704834,0.8546500205993652,0.8565880060195923,2.5078945327550173e-05,1.0,4.89672327041626,6.076577108160564e-08,16.21735954284668,nnknn_target_value_model,0,0,117,6,111,117,154,15,139,0,0,38.5,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.0031563397496938705,0.021277999505400658
11578,4,102,19.715478897094727,-0.03054318018257618,-0.02898259274661541,19.746021270751953,19.751052856445312,0.5907424688339233,12.83865737915039,True,0.15605899691581726,0.6846078634262085,0.8539976477622986,0.8533579707145691,0.8546373248100281,2.5644938432378694e-05,1.0,0.7505049705505371,-2.3374371327378185e-09,13.375543594360352,nnknn_target_value_model,0,0,51,3,48,51,102,4,98,0,0,25.5,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.0031480896286666393,0.021777866408228874
11659,4,81,13.019203186035156,-0.0491473563015461,-0.04716607555747032,13.068350791931152,,,,False,0.1981286108493805,0.6852248311042786,0.8528386950492859,0.8523319959640503,0.8533453345298767,2.6137491659028456e-05,1.0,-1.5167436599731445,5.886878540195539e-09,11.410778999328613,nnknn_target_value_model,0,0,23,6,17,23,81,12,69,0,0,20.25,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.003072971012443304,0.022277778014540672
11748,4,89,25.85735511779785,-0.0385916568338871,-0.03606992959976196,25.895946502685547,,,,False,0.2521730363368988,0.6858450770378113,0.851762056350708,0.8512046933174133,0.8523193597793579,2.509139994799625e-05,1.0,0.9729167819023132,1.6073162356633475e-08,12.59985065460205,nnknn_target_value_model,0,0,45,7,38,45,89,9,80,0,0,22.25,0,4,nnknn,100,nnknn,100,"[60, 40]",0.0,0.003012709552422166,0.021777844056487083
11817,4,69,20.530288696289062,-0.047957103699445724,-0.0450994037091732,20.578245162963867,20.31846046447754,0.5795309543609619,10.459040641784668,True,0.2857702374458313,0.6859754323959351,0.850761353969574,0.850330650806427,0.8511919975280762,2.498313733667601e-05,1.0,0.47106823325157166,-6.910683580940713e-09,10.800094604492188,nnknn_target_value_model,0,0,35,7,28,35,69,9,60,0,0,17.25,0,4,nnknn,100,nnknn,100,"[60, 40]",0.0,0.003097028937190771,0.022277820855379105
11900,4,83,16.377843856811523,-0.02040397934615612,-0.01845257170498371,16.39824867248535,,,,False,0.19514095783233643,0.6847790479660034,0.8497986197471619,0.8492793440818787,0.8503180146217346,2.5820536393439397e-05,1.0,-0.26286590099334717,1.723507736528518e-08,10.999107360839844,nnknn_target_value_model,0,0,40,4,36,40,83,8,75,0,0,20.75,0,4,nnknn,100,nnknn,100,"[61, 39]",0.0,0.0031286831945180893,0.02277759090065956
11975,4,75,12.847450256347656,-0.045461736619472504,-0.0434817336499691,12.892911911010742,12.885339736938477,0.6904299259185791,11.92984390258789,True,0.19800059497356415,0.6847509741783142,0.8487980365753174,0.8483293056488037,0.8492666482925415,2.6290619643987156e-05,1.0,-1.0517109632492065,1.2715657859985185e-08,10.736631393432617,nnknn_target_value_model,0,0,22,4,18,22,75,7,68,0,0,18.75,0,4,nnknn,100,nnknn,100,"[62, 38]",0.0,0.0032128440216183662,0.023277543485164642
12064,4,89,29.31708335876465,-0.04537147283554077,-0.04318408668041229,29.362455368041992,,,,False,0.21873904764652252,0.6848490834236145,0.8477593064308167,0.8472020030021667,0.8483166694641113,2.751250212895684e-05,1.0,1.3567312955856323,-1.0715441867148456e-08,12.412047386169434,nnknn_target_value_model,0,0,44,4,40,44,89,10,79,0,0,22.25,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.003186749294400215,0.022777996957302094
12159,4,95,27.367984771728516,-0.03168874606490135,-0.029251258820295334,27.399673461914062,,,,False,0.2437489777803421,0.6850698590278625,0.846593976020813,0.8459986448287964,0.8471893072128296,2.6452871679794043e-05,1.0,1.42941415309906,-3.262569947537486e-08,13.320899963378906,nnknn_target_value_model,0,0,50,8,42,50,95,11,84,0,0,23.75,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.0031429931987076998,0.023277761414647102
12249,4,90,30.427961349487305,-0.033278513699769974,-0.030462345108389854,30.461240768432617,30.454185485839844,0.471168577671051,11.944843292236328,True,0.2816172242164612,0.6855084896087646,0.8454223871231079,0.8448586463928223,0.845986008644104,2.6487547074793838e-05,1.0,1.1773699522018433,-2.3841858265427618e-08,12.985085487365723,nnknn_target_value_model,0,0,41,7,34,41,90,11,79,0,0,22.5,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.003221350023522973,0.02277800254523754
12323,4,74,25.958049774169922,-0.043736252933740616,-0.041609469801187515,26.001785278320312,,,,False,0.21267862617969513,0.6842464804649353,0.8443836569786072,0.8439213037490845,0.8448460102081299,2.7288226192467846e-05,1.0,1.1856557130813599,2.577498214861862e-08,11.901981353759766,nnknn_target_value_model,0,0,38,6,32,38,74,10,64,0,0,18.5,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.003283523954451084,0.023277929052710533
12493,4,170,59.99079895019531,-0.03077647276222706,-0.02802869863808155,60.021575927734375,59.95572280883789,0.37856101989746094,13.08924388885498,True,0.2747778594493866,0.685289740562439,0.8428383469581604,0.8417680263519287,0.8439086675643921,2.8069494874216616e-05,1.0,4.866271018981934,8.905634985012512e-08,17.794151306152344,nnknn_target_value_model,0,0,125,7,118,125,170,12,158,0,0,42.5,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.003351318882778287,0.023777849972248077
12653,4,160,73.13333129882812,-0.028768517076969147,-0.02635492943227291,73.16210174560547,,,,False,0.24135911464691162,0.6843985319137573,0.8407484292984009,0.8397413492202759,0.8417553305625916,2.873947232728824e-05,1.0,5.381021499633789,5.215406329028838e-09,17.889820098876953,nnknn_target_value_model,0,0,117,7,110,117,160,13,147,0,0,40.0,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.0033811412286013365,0.024277815595269203
12782,4,129,30.76651382446289,-0.03786366805434227,-0.03445303067564964,30.80437660217285,,,,False,0.3410641551017761,0.6858711242675781,0.8389179110527039,0.8381073474884033,0.8397286534309387,2.919282269431278e-05,1.0,2.420677423477173,6.283900688686117e-08,15.627662658691406,nnknn_target_value_model,0,0,79,8,71,79,129,6,123,0,0,32.25,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.003500282997265458,0.024777771905064583
12868,4,86,13.062092781066895,-0.049941595643758774,-0.047556135803461075,13.112034797668457,13.127533912658691,0.6798679828643799,12.32553482055664,True,0.23854650557041168,0.6841872334480286,0.8375563621520996,0.8370180130004883,0.8380946516990662,2.9722948966082186e-05,1.0,-0.5159471035003662,8.316927591067724e-09,11.648514747619629,nnknn_target_value_model,0,0,32,5,27,32,85,6,79,1,1,21.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0035596340894699097,0.024361727759242058
12944,4,76,18.30362892150879,-0.04617966711521149,-0.043971408158540726,18.349807739257812,,,,False,0.2208264321088791,0.6836729645729065,0.836530327796936,0.836055338382721,0.8370053172111511,3.0352823159773834e-05,1.0,-0.9674465656280518,-7.842716698291952e-09,10.872586250305176,nnknn_target_value_model,0,0,33,4,29,33,76,80,0,0,0,19.0,0,4,nnknn,100,nnknn,96,"[56, 44]",0.0,0.0034407288767397404,0.023946871981024742
13011,4,67,13.60699462890625,-0.03139486536383629,-0.029599890112876892,13.638389587402344,13.604524612426758,0.6812375783920288,11.91598129272461,True,0.1794978827238083,0.6828086972236633,0.8356246948242188,0.8352066874504089,0.8360426425933838,2.9551050829468295e-05,1.0,-1.9875000715255737,2.668864773625046e-08,9.79433822631836,nnknn_target_value_model,0,0,20,4,16,20,67,4,59,0,0,16.75,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0035129457246512175,0.024446703493595123
13096,4,85,18.186750411987305,-0.05452309921383858,-0.05200675502419472,18.241273880004883,,,,False,0.2516349256038666,0.6838891506195068,0.8346620202064514,0.8341299891471863,0.8351939916610718,3.0581857572542503e-05,1.0,0.6428197026252747,-1.3323391279129737e-08,12.335190773010254,nnknn_target_value_model,0,0,42,6,36,42,84,8,76,1,1,21.25,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.003573363646864891,0.024946650490164757
13220,4,124,39.96936798095703,-0.03293405473232269,-0.03063441999256611,40.00230026245117,,,,False,0.2299637645483017,0.6834457516670227,0.8333383202552795,0.83255934715271,0.8341173529624939,3.207016197848134e-05,1.0,3.011190176010132,1.1536382515942023e-08,15.351755142211914,nnknn_target_value_model,0,0,81,4,77,81,124,11,113,0,0,31.0,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.003520035417750478,0.024530131369829178
13337,4,117,33.56961441040039,-0.04470033943653107,-0.042981117963790894,33.614315032958984,33.60016632080078,0.49767065048217773,11.769265174865723,True,0.1719224750995636,0.6822085380554199,0.8318120241165161,0.8310773372650146,0.8325466513633728,3.1973107979865745e-05,1.0,2.7084126472473145,1.2736035337468365e-08,14.327932357788086,nnknn_target_value_model,0,0,73,75,0,73,116,17,99,2,1,29.25,0,4,nnknn,98,nnknn,100,"[54, 44]",0.0,0.003707560244947672,0.025030096992850304
13396,4,59,15.940553665161133,-0.04200417920947075,-0.040647976100444794,15.982558250427246,,,,False,0.135620579123497,0.6813641786575317,0.8306974172592163,0.8303300142288208,0.8310646414756775,3.3922697184607387e-05,1.0,-1.476854920387268,0.0,9.136964797973633,nnknn_target_value_model,0,0,20,20,0,20,59,8,51,0,0,14.75,0,4,nnknn,98,nnknn,100,"[56, 42]",0.0,0.0036401234101504087,0.024611953645944595
13525,4,129,47.216339111328125,-0.03229466453194618,-0.030487800016999245,47.248634338378906,47.172706604003906,0.41490012407302856,12.510346412658691,True,0.18068689107894897,0.6821146607398987,0.8295066356658936,0.8286960124969482,0.8303173184394836,3.374047082616016e-05,1.0,3.3512356281280518,1.1089236195971353e-08,15.629740715026855,nnknn_target_value_model,0,0,91,90,0,91,129,16,113,0,0,32.25,0,4,nnknn,99,nnknn,100,"[55, 44]",0.0,0.0035647274926304817,0.02429095283150673
13656,4,131,30.820833206176758,-0.046245966106653214,-0.04356102645397186,30.86707878112793,,,,False,0.26849430799484253,0.6836278438568115,0.8278599977493286,0.8270366787910461,0.8286833167076111,3.222851955797523e-05,1.0,2.861743927001953,-8.189950939652135e-09,15.840523719787598,nnknn_target_value_model,0,0,89,90,0,89,131,11,120,0,0,32.75,0,4,nnknn,98,nnknn,100,"[55, 43]",0.0,0.0035953389015048742,0.024790817871689796
13802,4,146,44.693485260009766,-0.036438629031181335,-0.03432003781199455,44.729923248291016,,,,False,0.21185950934886932,0.6822783350944519,0.8261056542396545,0.8251873254776001,0.827023983001709,3.296903378213756e-05,1.0,4.158258438110352,-6.327890389457025e-08,17.217281341552734,nnknn_target_value_model,0,0,110,110,0,110,144,15,129,2,2,36.5,0,4,nnknn,98,nnknn,100,"[54, 44]",0.0,0.003594175912439823,0.024291004985570908
13946,4,144,57.6491813659668,-0.03469150513410568,-0.03236675634980202,57.68387222290039,57.31935119628906,0.4205334186553955,11.8987455368042,True,0.23247528076171875,0.6823892593383789,0.8242690563201904,0.8233633041381836,0.8251746892929077,3.2380037737311795e-05,1.0,4.7225799560546875,-1.862645149230957e-08,16.320032119750977,nnknn_target_value_model,0,0,107,6,99,107,144,13,131,0,0,36.0,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.003430402372032404,0.02379142865538597
14006,4,60,12.754343032836914,-0.06509798020124435,-0.06390079110860825,12.819440841674805,,,,False,0.11971894651651382,0.679911732673645,0.8229770660400391,0.8226033449172974,0.8233506679534912,3.0883584258845076e-05,1.0,-1.5694262981414795,-1.9868215961338365e-09,8.597826957702637,nnknn_target_value_model,0,0,17,2,15,17,60,5,55,0,0,15.0,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.003448273753747344,0.02337826043367386
14214,4,208,81.60824584960938,-0.036006465554237366,-0.032838162034749985,81.64424896240234,81.25784301757812,0.3488255739212036,13.385163307189941,True,0.31683066487312317,0.6836668252944946,0.8212796449661255,0.8199686408042908,0.8225906491279602,3.158284744131379e-05,1.0,6.528270244598389,4.3557239592928454e-08,19.57293128967285,nnknn_target_value_model,0,0,158,160,0,158,208,13,195,0,0,52.0,0,4,nnknn,98,nnknn,100,"[51, 47]",0.0,0.0034819410648196936,0.022878307849168777
14348,4,134,35.17631530761719,-0.026281535625457764,-0.02388942427933216,35.202598571777344,,,,False,0.23921144008636475,0.6819879412651062,0.8191136717796326,0.8182713389396667,0.8199560046195984,3.0916282412363216e-05,1.0,2.7994771003723145,-8.89621531996454e-09,15.376029014587402,nnknn_target_value_model,0,0,92,5,85,92,134,19,115,0,0,33.5,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0033383057452738285,0.0224665068089962
14485,4,137,29.287263870239258,-0.02674025669693947,-0.024865202605724335,29.31400489807129,,,,False,0.18750587105751038,0.6806076765060425,0.8173973560333252,0.816536009311676,0.8182586431503296,3.0011409762664698e-05,1.0,2.3982913494110107,-6.090985493756307e-09,16.141202926635742,nnknn_target_value_model,0,0,92,5,87,92,137,9,128,0,0,34.25,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.0031995594035834074,0.02205752767622471
14567,4,82,17.044803619384766,-0.05835758522152901,-0.056026890873909,17.103160858154297,17.21463966369629,0.6862213611602783,13.231223106384277,True,0.2330697625875473,0.681502640247345,0.8160102367401123,0.8154973387718201,0.8165233135223389,2.893836790462956e-05,1.0,-0.8795671463012695,8.722630617796767e-09,12.127748489379883,nnknn_target_value_model,0,0,30,6,24,30,82,8,74,0,0,20.5,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.0032034360338002443,0.022557443007826805
14727,4,160,82.55973815917969,-0.049100905656814575,-0.046302396804094315,82.60884094238281,,,,False,0.27985113859176636,0.6821837425231934,0.8144777417182922,0.8134706616401672,0.8154846429824829,2.9151349735911936e-05,1.0,6.221584320068359,3.948807858478176e-08,18.462268829345703,nnknn_target_value_model,0,0,120,8,112,120,160,10,150,0,0,40.0,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.0031381917651742697,0.02205747365951538
14892,4,165,76.42882537841797,-0.05156540870666504,-0.04841555282473564,76.48039245605469,76.11400604248047,0.5181175470352173,13.693439483642578,True,0.314985990524292,0.682874321937561,0.8124193549156189,0.8113806843757629,0.8134580254554749,2.8512184144346975e-05,1.0,6.283383846282959,-7.188681649950013e-08,19.574979782104492,nnknn_target_value_model,0,0,129,7,122,129,165,8,157,0,0,41.25,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.0031661540269851685,0.02164986915886402
15008,4,116,38.66340255737305,-0.05222621187567711,-0.050079092383384705,38.71562957763672,,,,False,0.21471244096755981,0.6803070306777954,0.8106396794319153,0.80991131067276,0.8113679885864258,2.8347072657197714e-05,1.0,2.023488759994507,8.22133028322014e-09,15.135526657104492,nnknn_target_value_model,0,0,72,7,65,72,116,4,112,0,0,29.0,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.003202281193807721,0.02214983105659485
15100,4,92,17.97980499267578,-0.054896317422389984,-0.05249297246336937,18.034700393676758,,,,False,0.24033497273921967,0.6807003021240234,0.8093223571777344,0.8087459802627563,0.8098986744880676,2.9227323466329835e-05,1.0,0.11509759724140167,-1.2957531714263837e-09,12.826922416687012,nnknn_target_value_model,0,0,41,15,26,41,92,95,0,0,0,23.0,0,4,nnknn,100,nnknn,97,"[53, 47]",0.0,0.003246202366426587,0.022649534046649933
15315,4,215,84.12783813476562,-0.05230841785669327,-0.04929530620574951,84.18014526367188,84.02006530761719,0.4563761353492737,12.95736026763916,True,0.3013114631175995,0.6817916631698608,0.8073779940605164,0.8060226440429688,0.808733344078064,3.036668749700766e-05,1.0,7.210737228393555,-1.2475390720467772e-09,19.77096939086914,nnknn_target_value_model,0,0,176,15,161,176,214,5,206,1,1,53.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.003323304932564497,0.022150645032525063
15462,4,147,60.98841857910156,-0.04566364735364914,-0.042427681386470795,61.034080505371094,,,,False,0.32359713315963745,0.6823712587356567,0.805085301399231,0.8041606545448303,0.8060100078582764,3.0483026421279646e-05,1.0,4.446577548980713,6.528127727278843e-08,17.70583724975586,nnknn_target_value_model,0,0,95,7,88,95,145,11,134,2,2,36.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0033533191308379173,0.021650945767760277
15612,4,150,56.2610969543457,-0.04076109081506729,-0.039079174399375916,56.301856994628906,56.06834030151367,0.32467156648635864,13.938861846923828,True,0.16819199919700623,0.6779605746269226,0.803204357624054,0.8022606372833252,0.8041480183601379,3.109902172582224e-05,1.0,3.9125943183898926,4.212061455177718e-08,17.470178604125977,nnknn_target_value_model,0,0,98,3,95,98,150,14,136,0,0,37.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.003335183020681143,0.02215077355504036
15724,4,112,43.145606994628906,-0.038804881274700165,-0.03684845194220543,43.184410095214844,,,,False,0.19564330577850342,0.6784514784812927,0.8015450239181519,0.8008419871330261,0.8022480010986328,3.118531822110526e-05,1.0,2.54919171333313,-2.6609216163819838e-08,15.17187786102295,nnknn_target_value_model,0,0,65,11,54,65,112,13,99,0,0,28.0,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.0033474545925855637,0.02174285240471363
15825,4,101,30.007884979248047,-0.040625616908073425,-0.0382462702691555,30.048511505126953,,,,False,0.23793505132198334,0.6792755126953125,0.8001959919929504,0.7995626926422119,0.8008293509483337,3.103624840150587e-05,1.0,1.43895423412323,1.0622610346899819e-08,14.690768241882324,nnknn_target_value_model,0,0,50,7,43,50,101,12,89,0,0,25.25,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.0034433752298355103,0.022242795675992966
16018,4,193,92.34864807128906,-0.04296915978193283,-0.039808325469493866,92.39161682128906,92.173095703125,0.20935595035552979,12.885968208312988,True,0.3160838484764099,0.6807846426963806,0.798334002494812,0.7971180081367493,0.7995499968528748,3.24353932228405e-05,1.0,6.715544700622559,-5.806048264389574e-08,19.16985511779785,nnknn_target_value_model,0,0,151,9,142,151,193,15,178,0,0,48.25,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.0036127325147390366,0.0227427426725626
16134,4,116,41.810508728027344,-0.059691429138183594,-0.05777294561266899,41.870201110839844,,,,False,0.19184869527816772,0.6776565313339233,0.7963769435882568,0.7956486940383911,0.7971053123474121,3.360000118846074e-05,1.0,2.263798952102661,6.1659979344597105e-09,15.477602005004883,nnknn_target_value_model,0,0,64,6,58,64,116,11,105,0,0,29.0,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.003537698183208704,0.02324114926159382
16248,4,114,34.06970977783203,-0.05679617449641228,-0.05471048876643181,34.12650680541992,34.113704681396484,0.4457024335861206,13.404671669006348,True,0.2085690200328827,0.6778495907783508,0.7949203252792358,0.7942046523094177,0.795635998249054,3.333203858346678e-05,1.0,1.7742078304290771,2.509669272399151e-08,14.734724044799805,nnknn_target_value_model,0,0,70,5,65,70,114,3,111,0,0,28.5,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0035173497162759304,0.022741377353668213
16356,4,108,65.22928619384766,-0.04641683027148247,-0.044570084661245346,65.27570343017578,,,,False,0.18467484414577484,0.676874041557312,0.7935143113136292,0.7928366661071777,0.7941920161247253,3.249691508244723e-05,1.0,3.6271016597747803,-1.545305572392408e-08,15.263269424438477,nnknn_target_value_model,0,0,61,3,58,61,108,10,98,0,0,27.0,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0034360357094556093,0.02224147319793701
16471,4,115,21.06757354736328,-0.053517479449510574,-0.05114534869790077,21.121091842651367,,,,False,0.23721353709697723,0.678106427192688,0.7921019792556763,0.791379988193512,0.7928239703178406,3.191739597241394e-05,1.0,0.8084517121315002,-1.8658845135632873e-08,14.687273025512695,nnknn_target_value_model,0,0,66,3,63,66,115,8,107,0,0,28.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.003358779475092888,0.022663027048110962
16560,4,89,17.576417922973633,-0.03361690044403076,-0.03165121749043465,17.610034942626953,17.60378646850586,0.5499690771102905,12.059563636779785,True,0.19656860828399658,0.6767717599868774,0.7908100485801697,0.790252685546875,0.7913673520088196,3.082559123868123e-05,1.0,0.24157410860061646,-1.0715441867148456e-08,11.986536979675293,nnknn_target_value_model,0,0,40,2,38,40,89,11,78,0,0,22.25,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.003343073185533285,0.02316301129758358
16752,4,192,66.718505859375,-0.05121869221329689,-0.048277050256729126,66.76972198486328,,,,False,0.29416465759277344,0.6794915199279785,0.7890303730964661,0.7878206372261047,0.7902399897575378,3.1099640182219446e-05,1.0,5.953548431396484,1.018246038597681e-07,19.6524658203125,nnknn_target_value_model,0,0,149,7,142,149,192,13,179,0,0,48.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0033683234360069036,0.023662999272346497
16843,4,91,40.367774963378906,-0.0647917315363884,-0.0635199099779129,40.43256759643555,40.42116165161133,0.472287654876709,12.549972534179688,True,0.12718220055103302,0.674078643321991,0.7872380018234253,0.7866680026054382,0.7878080010414124,3.2261879823636264e-05,1.0,1.8227006196975708,0.0,14.029731750488281,nnknn_target_value_model,0,0,50,7,43,50,88,11,77,4,3,22.75,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.003327833954244852,0.02416299097239971
16973,4,130,36.66793441772461,-0.04949846863746643,-0.04679030552506447,36.71743392944336,,,,False,0.270816832780838,0.6781107187271118,0.7858383059501648,0.7850213050842285,0.7866553068161011,3.314030618639663e-05,1.0,2.362535238265991,-2.8426830667172e-08,16.50011444091797,nnknn_target_value_model,0,0,80,7,73,80,130,12,118,0,0,32.5,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.003380006644874811,0.024662921205163002
17169,4,196,60.83963394165039,-0.04270242527127266,-0.039849456399679184,60.8823356628418,,,,False,0.28529736399650574,0.6783454418182373,0.7837736010551453,0.782538652420044,0.7850086688995361,3.381924034329131e-05,1.0,5.501022815704346,-3.1018743129607174e-08,19.157146453857422,nnknn_target_value_model,0,0,155,15,140,155,196,11,185,0,0,49.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0033950244542211294,0.024241169914603233
17265,4,96,20.174453735351562,-0.06366034597158432,-0.06147053837776184,20.238113403320312,20.02900505065918,0.5755126476287842,13.775707244873047,True,0.21898089349269867,0.6760554313659668,0.781924307346344,0.7813226580619812,0.7825260162353516,3.392523285583593e-05,1.0,-0.10615962743759155,-2.4835269396561444e-09,13.01912784576416,nnknn_target_value_model,0,0,45,10,35,45,96,13,83,0,0,24.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0035768456291407347,0.02474060095846653
17402,4,137,94.10038757324219,-0.04844455048441887,-0.04608852416276932,94.14883422851562,,,,False,0.2356029748916626,0.6764835715293884,0.7804486155509949,0.7795873284339905,0.7813100218772888,3.5885135730495676e-05,1.0,6.049253940582275,2.7844505368079808e-08,18.283424377441406,nnknn_target_value_model,0,0,92,6,86,92,137,13,124,0,0,34.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0035847811959683895,0.025240590795874596
17477,4,75,35.08036804199219,-0.04326862096786499,-0.04168250039219856,35.12363815307617,35.11823272705078,0.056973159313201904,10.634415626525879,True,0.15861231088638306,0.6737973690032959,0.7791060209274292,0.7786373496055603,0.7795746922492981,3.658402420114726e-05,1.0,0.7217527031898499,-1.2715657859985185e-08,10.929035186767578,nnknn_target_value_model,0,0,34,6,28,34,75,6,69,0,0,18.75,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.0035168000031262636,0.025662915781140327
17659,4,182,59.997772216796875,-0.06554839015007019,-0.06350594013929367,60.06332015991211,,,,False,0.20424513518810272,0.6750659942626953,0.7774783968925476,0.7763320207595825,0.7786246538162231,3.582622957765125e-05,1.0,5.674121379852295,-4.191975122580516e-08,17.54914665222168,nnknn_target_value_model,0,0,140,4,136,140,180,13,167,2,2,45.5,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.003538175718858838,0.02616291120648384
17751,4,92,24.8924617767334,-0.061796799302101135,-0.05935724452137947,24.95425796508789,,,,False,0.2439558207988739,0.6758464574813843,0.7757430076599121,0.7751666903495789,0.7763193249702454,3.538038072292693e-05,1.0,-0.5150810480117798,-5.830889104885273e-09,12.458879470825195,nnknn_target_value_model,0,0,38,3,35,38,91,1,90,1,1,23.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.003500999417155981,0.025662917643785477
17851,4,100,28.16884422302246,-0.05302564054727554,-0.050522636622190475,28.22187042236328,27.779706954956055,0.5150170922279358,13.817375183105469,True,0.25030088424682617,0.6760118007659912,0.7745269536972046,0.7738999724388123,0.7751539945602417,3.507324800011702e-05,1.0,0.6694979667663574,4.172325152040912e-09,14.10201644897461,nnknn_target_value_model,0,0,47,5,42,47,99,13,86,2,1,25.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.003571017412468791,0.026162901893258095
17959,4,108,43.28868103027344,-0.046480245888233185,-0.043746836483478546,43.33516311645508,,,,False,0.27334123849868774,0.676480770111084,0.7732096910476685,0.7725319862365723,0.7738873362541199,3.667087003123015e-05,1.0,1.9519727230072021,-7.174633331885616e-09,15.537428855895996,nnknn_target_value_model,0,0,58,6,52,58,107,10,97,2,1,27.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0035738302394747734,0.02666289359331131
