global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
10305,436,23.0,23,42.94624710083008,nnknn,100,3168,12855,1716,4107,1452,8748,5,5,0.8694826666666666,0.8694826666666666,True,"[0.6018268465995789, 0.39817312359809875]","[0.5132901668548584, 0.4867098331451416]","[47, 53]",0.0,0.0029489623848348856,0.018279951065778732
10324,437,19.0,19,,nnknn,100,3168,12855,1716,4107,1452,8748,5,5,0.869242,0.869242,True,"[0.0, 1.0]","[0.43462100625038147, 0.5653790235519409]","[47, 53]",0.0,0.0029489623848348856,0.018279951065778732
10380,438,56.0,56,,nnknn,100,3168,12855,1716,4107,1452,8748,5,5,0.8685326666666666,0.8685326666666666,True,"[0.1494581252336502, 0.850541889667511]","[0.45391517877578735, 0.5460848212242126]","[47, 53]",0.0,0.0029489623848348856,0.018279951065778732
10399,439,19.0,19,,nnknn,100,3168,12855,1716,4107,1452,8748,5,5,0.8682920000000001,0.8682920000000001,True,"[0.8162789344787598, 0.18372109532356262]","[0.541656494140625, 0.4583435356616974]","[47, 53]",0.0,0.0029489623848348856,0.018279951065778732
10492,440,93.0,93,91.76568603515625,nnknn,100,3189,13157,1723,4236,1466,8921,5,5,0.8671139999999999,0.8671139999999999,True,"[0.7050249576568604, 0.29497504234313965]","[0.5272449254989624, 0.4727550446987152]","[50, 50]",0.0,0.0030288673005998135,0.018779916688799858
10524,441,32.0,32,,nnknn,100,3189,13157,1723,4236,1466,8921,5,5,0.8667086666666667,0.8667086666666667,True,"[0.8352961540222168, 0.16470381617546082]","[0.5446920394897461, 0.4553079307079315]","[50, 50]",0.0,0.0030288673005998135,0.018779916688799858
10564,442,40.0,40,,nnknn,100,3189,13157,1723,4236,1466,8921,5,5,0.866202,0.866202,True,"[1.0, 0.0]","[0.5668990015983582, 0.43310099840164185]","[50, 50]",0.0,0.0030288673005998135,0.018779916688799858
10593,443,29.0,29,,nnknn,100,3189,13157,1723,4236,1466,8921,5,5,0.8658346666666666,0.8658346666666666,True,"[0.0, 1.0]","[0.4329173266887665, 0.5670826435089111]","[50, 50]",0.0,0.0030288673005998135,0.018779916688799858
10648,444,55.0,55,40.19609832763672,nnknn,100,3208,13410,1728,4347,1480,9063,5,5,0.865138,0.865138,True,"[0.163950577378273, 0.8360494375228882]","[0.4546796977519989, 0.5453202724456787]","[49, 51]",0.0,0.00309484894387424,0.019279353320598602
10678,445,30.0,30,,nnknn,100,3208,13410,1728,4347,1480,9063,5,5,0.864758,0.864758,True,"[0.0, 1.0]","[0.43237900733947754, 0.5676209926605225]","[49, 51]",0.0,0.00309484894387424,0.019279353320598602
10725,446,47.0,47,,nnknn,100,3208,13410,1728,4347,1480,9063,5,5,0.8641626666666666,0.8641626666666666,True,"[0.844775378704071, 0.15522463619709015]","[0.546833336353302, 0.4531666338443756]","[49, 51]",0.0,0.00309484894387424,0.019279353320598602
10741,447,16.0,16,,nnknn,100,3208,13410,1728,4347,1480,9063,5,5,0.8639600000000001,0.8639600000000001,True,"[0.0, 1.0]","[0.4319800138473511, 0.5680199861526489]","[49, 51]",0.0,0.00309484894387424,0.019279353320598602
10791,448,50.0,50,51.305843353271484,nnknn,100,3225,13630,1735,4435,1490,9195,6,6,0.8633266666666667,0.8633266666666667,True,"[1.0, 0.0]","[0.5683366656303406, 0.4316633343696594]","[51, 49]",0.0,0.002948781242594123,0.019778594374656677
10806,449,15.0,15,,nnknn,100,3225,13630,1735,4435,1490,9195,6,6,0.8631366666666667,0.8631366666666667,True,"[0.08464019000530243, 0.9153597950935364]","[0.44315245747566223, 0.5568475127220154]","[51, 49]",0.0,0.002948781242594123,0.019778594374656677
10819,450,13.0,13,,nnknn,100,3225,13630,1735,4435,1490,9195,6,6,0.862972,0.862972,True,"[0.24810488522052765, 0.7518951296806335]","[0.46548330783843994, 0.5345166921615601]","[51, 49]",0.0,0.002948781242594123,0.019778594374656677
10839,451,20.0,20,,nnknn,100,3225,13630,1735,4435,1490,9195,6,6,0.8627186666666666,0.8627186666666666,True,"[0.860702633857727, 0.13929738104343414]","[0.5495177507400513, 0.45048224925994873]","[51, 49]",0.0,0.002948781242594123,0.019778594374656677
10918,452,79.0,79,74.66499328613281,nnknn,100,3240,13818,1743,4503,1497,9315,6,6,0.861718,0.861718,True,"[0.9015172719955444, 0.09848273545503616]","[0.555522620677948, 0.444477379322052]","[51, 49]",0.0,0.0029023736715316772,0.01927867718040943
10929,453,11.0,11,,nnknn,100,3240,13818,1743,4503,1497,9315,6,6,0.8615786666666667,0.8615786666666667,True,"[0.9108611345291138, 0.08913887292146683]","[0.5568719506263733, 0.4431280493736267]","[51, 49]",0.0,0.0029023736715316772,0.01927867718040943
10954,454,25.0,25,,nnknn,100,3240,13818,1743,4503,1497,9315,6,6,0.861262,0.861262,True,"[0.0, 1.0]","[0.43063101172447205, 0.5693689584732056]","[51, 49]",0.0,0.0029023736715316772,0.01927867718040943
10967,455,13.0,13,,nnknn,100,3240,13818,1743,4503,1497,9315,6,6,0.8610973333333334,0.8610973333333334,True,"[1.0, 0.0]","[0.5694513320922852, 0.43054866790771484]","[51, 49]",0.0,0.0029023736715316772,0.01927867718040943
11001,456,34.0,34,30.045637130737305,nnknn,100,3249,13932,1744,4542,1505,9390,6,6,0.8606666666666667,0.8606666666666667,True,"[0.0, 1.0]","[0.43033334612846375, 0.5696666240692139]","[54, 46]",0.0,0.0029441947117447853,0.019778458401560783
11022,457,21.0,21,,nnknn,100,3249,13932,1744,4542,1505,9390,6,6,0.8604006666666667,0.8604006666666667,True,"[1.0, 0.0]","[0.5697996616363525, 0.43020033836364746]","[54, 46]",0.0,0.0029441947117447853,0.019778458401560783
11054,458,32.0,32,,nnknn,100,3249,13932,1744,4542,1505,9390,6,6,0.8599953333333333,0.8599953333333333,True,"[0.0, 1.0]","[0.42999765276908875, 0.5700023174285889]","[54, 46]",0.0,0.0029441947117447853,0.019778458401560783
11070,459,16.0,16,,nnknn,100,3249,13932,1744,4542,1505,9390,6,6,0.8597926666666666,0.8597926666666666,True,"[1.0, 0.0]","[0.570103645324707, 0.4298963248729706]","[54, 46]",0.0,0.0029441947117447853,0.019778458401560783
11086,460,16.0,16,21.00023651123047,nnknn,100,3269,14033,1750,4572,1519,9461,6,6,0.85959,0.85959,True,"[0.12087525427341461, 0.8791247606277466]","[0.44676709175109863, 0.5532329082489014]","[53, 47]",0.0,0.00294934818521142,0.020278438925743103
11108,461,22.0,22,,nnknn,100,3269,14033,1750,4572,1519,9461,6,6,0.8593113333333333,0.8593113333333333,True,"[0.9039389491081238, 0.09606102854013443]","[0.5568296313285828, 0.44317036867141724]","[53, 47]",0.0,0.00294934818521142,0.020278438925743103
11118,462,10.0,10,,nnknn,100,3269,14033,1750,4572,1519,9461,6,6,0.8591846666666667,0.8591846666666667,True,"[0.09666424989700317, 0.9033357501029968]","[0.4432041347026825, 0.5567958354949951]","[53, 47]",0.0,0.00294934818521142,0.020278438925743103
11131,463,13.0,13,,nnknn,100,3269,14033,1750,4572,1519,9461,6,6,0.85902,0.85902,True,"[0.0, 1.0]","[0.4295099973678589, 0.5704900026321411]","[53, 47]",0.0,0.00294934818521142,0.020278438925743103
11146,464,15.0,15,18.323646545410156,nnknn,100,3283,14094,1755,4582,1528,9512,6,6,0.85883,0.85883,True,"[1.0, 0.0]","[0.5705850124359131, 0.4294149875640869]","[53, 47]",0.0,0.0030684415251016617,0.02077796682715416
11169,465,23.0,23,,nnknn,100,3283,14094,1755,4582,1528,9512,6,6,0.8585386666666667,0.8585386666666667,True,"[1.0, 0.0]","[0.5707306861877441, 0.42926934361457825]","[53, 47]",0.0,0.0030684415251016617,0.02077796682715416
11199,466,30.0,30,,nnknn,100,3283,14094,1755,4582,1528,9512,6,6,0.8581586666666666,0.8581586666666666,True,"[0.9068942666053772, 0.0931057408452034]","[0.5577144622802734, 0.44228556752204895]","[53, 47]",0.0,0.0030684415251016617,0.02077796682715416
11226,467,27.0,27,,nnknn,100,3283,14094,1755,4582,1528,9512,6,6,0.8578166666666667,0.8578166666666667,True,"[0.0, 1.0]","[0.4289083480834961, 0.5710916519165039]","[53, 47]",0.0,0.0030684415251016617,0.02077796682715416
11243,468,17.0,17,19.273109436035156,nnknn,100,3300,14229,1758,4634,1542,9595,6,6,0.8576013333333333,0.8576013333333333,True,"[1.0, 0.0]","[0.5711992979049683, 0.42880067229270935]","[54, 46]",0.0,0.003125194227322936,0.021277908235788345
11259,469,16.0,16,,nnknn,100,3300,14229,1758,4634,1542,9595,6,6,0.8573986666666666,0.8573986666666666,True,"[0.09017200767993927, 0.9098280072212219]","[0.44155800342559814, 0.5584419965744019]","[54, 46]",0.0,0.003125194227322936,0.021277908235788345
11281,470,22.0,22,,nnknn,100,3300,14229,1758,4634,1542,9595,6,6,0.85712,0.85712,True,"[1.0, 0.0]","[0.5714399814605713, 0.4285599887371063]","[54, 46]",0.0,0.003125194227322936,0.021277908235788345
11300,471,19.0,19,,nnknn,100,3300,14229,1758,4634,1542,9595,6,6,0.8568793333333333,0.8568793333333333,True,"[0.15513603389263153, 0.8448639512062073]","[0.450642853975296, 0.5493571758270264]","[54, 46]",0.0,0.003125194227322936,0.021277908235788345
11322,472,22.0,22,9.408941268920898,nnknn,100,3312,14333,1762,4667,1550,9666,6,6,0.8566006666666667,0.8566006666666667,True,"[1.0, 0.0]","[0.5716996788978577, 0.42830032110214233]","[54, 46]",0.0,0.0030259231571108103,0.021777886897325516
11370,473,48.0,48,,nnknn,100,3312,14333,1762,4667,1550,9666,6,6,0.8559926666666666,0.8559926666666666,True,"[0.8170146942138672, 0.1829853504896164]","[0.545652449131012, 0.4543475806713104]","[54, 46]",0.0,0.0030259231571108103,0.021777886897325516
11391,474,21.0,21,,nnknn,100,3312,14333,1762,4667,1550,9666,6,6,0.8557266666666666,0.8557266666666666,True,"[1.0, 0.0]","[0.572136640548706, 0.42786332964897156]","[54, 46]",0.0,0.0030259231571108103,0.021777886897325516
11414,475,23.0,23,,nnknn,100,3312,14333,1762,4667,1550,9666,6,6,0.8554353333333333,0.8554353333333333,True,"[1.0, 0.0]","[0.5722823143005371, 0.4277176558971405]","[54, 46]",0.0,0.0030259231571108103,0.021777886897325516
11476,476,62.0,62,53.45357131958008,nnknn,100,3333,14583,1768,4778,1565,9805,6,6,0.85465,0.85465,True,"[1.0, 0.0]","[0.5726749897003174, 0.4273250102996826]","[56, 44]",0.0,0.0031563397496938705,0.021277999505400658
11512,477,36.0,36,,nnknn,100,3333,14583,1768,4778,1565,9805,6,6,0.854194,0.854194,True,"[0.0, 1.0]","[0.42709699273109436, 0.572903037071228]","[56, 44]",0.0,0.0031563397496938705,0.021277999505400658
11537,478,25.0,25,,nnknn,100,3333,14583,1768,4778,1565,9805,6,6,0.8538773333333334,0.8538773333333334,True,"[0.0, 1.0]","[0.42693865299224854, 0.5730613470077515]","[56, 44]",0.0,0.0031563397496938705,0.021277999505400658
11553,479,16.0,16,,nnknn,100,3333,14583,1768,4778,1565,9805,6,6,0.8536746666666667,0.8536746666666667,True,"[1.0, 0.0]","[0.5731626749038696, 0.42683732509613037]","[56, 44]",0.0,0.0031563397496938705,0.021277999505400658
11578,480,25.0,25,19.715478897094727,nnknn,100,3340,14729,1771,4826,1569,9903,6,6,0.8533580000000001,0.8533580000000001,True,"[1.0, 0.0]","[0.5733209848403931, 0.42667898535728455]","[58, 42]",0.0,0.0031480896286666393,0.021777866408228874
11593,481,15.0,15,,nnknn,100,3340,14729,1771,4826,1569,9903,6,6,0.853168,0.853168,True,"[1.0, 0.0]","[0.573415994644165, 0.42658400535583496]","[58, 42]",0.0,0.0031480896286666393,0.021777866408228874
11612,482,19.0,19,,nnknn,100,3340,14729,1771,4826,1569,9903,6,6,0.8529273333333334,0.8529273333333334,True,"[0.0, 1.0]","[0.42646366357803345, 0.5735363364219666]","[58, 42]",0.0,0.0031480896286666393,0.021777866408228874
11635,483,23.0,23,,nnknn,100,3340,14729,1771,4826,1569,9903,6,6,0.852636,0.852636,True,"[0.0, 1.0]","[0.4263179898262024, 0.5736820101737976]","[58, 42]",0.0,0.0031480896286666393,0.021777866408228874
11659,484,24.0,24,13.019203186035156,nnknn,100,3358,14815,1777,4843,1581,9972,6,6,0.852332,0.852332,True,"[0.0, 1.0]","[0.42616599798202515, 0.5738340020179749]","[57, 43]",0.0,0.003072971012443304,0.022277778014540672
11700,485,41.0,41,,nnknn,100,3358,14815,1777,4843,1581,9972,6,6,0.8518126666666667,0.8518126666666667,True,"[1.0, 0.0]","[0.5740936994552612, 0.42590633034706116]","[57, 43]",0.0,0.003072971012443304,0.022277778014540672
11715,486,15.0,15,,nnknn,100,3358,14815,1777,4843,1581,9972,6,6,0.8516226666666666,0.8516226666666666,True,"[1.0, 0.0]","[0.5741887092590332, 0.4258113205432892]","[57, 43]",0.0,0.003072971012443304,0.022277778014540672
11730,487,15.0,15,,nnknn,100,3358,14815,1777,4843,1581,9972,6,6,0.8514326666666667,0.8514326666666667,True,"[1.0, 0.0]","[0.5742836594581604, 0.4257163405418396]","[57, 43]",0.0,0.003072971012443304,0.022277778014540672
11748,488,18.0,18,25.85735511779785,nnknn,100,3374,14933,1784,4881,1590,10052,6,6,0.8512046666666666,0.8512046666666666,True,"[1.0, 0.0]","[0.5743976831436157, 0.42560234665870667]","[60, 40]",0.0,0.003012709552422166,0.021777844056487083
11760,489,12.0,12,,nnknn,100,3374,14933,1784,4881,1590,10052,6,6,0.8510526666666667,0.8510526666666667,True,"[1.0, 0.0]","[0.5744736790657043, 0.42552632093429565]","[60, 40]",0.0,0.003012709552422166,0.021777844056487083
11770,490,10.0,10,,nnknn,100,3374,14933,1784,4881,1590,10052,6,6,0.850926,0.850926,True,"[0.8661050796508789, 0.1338949203491211]","[0.5545767545700073, 0.4454232454299927]","[60, 40]",0.0,0.003012709552422166,0.021777844056487083
11804,491,34.0,34,,nnknn,100,3374,14933,1784,4881,1590,10052,6,6,0.8504953333333334,0.8504953333333334,True,"[0.8812004923820496, 0.11879952251911163]","[0.5569912195205688, 0.44300875067710876]","[60, 40]",0.0,0.003012709552422166,0.021777844056487083
11817,492,13.0,13,20.530288696289062,nnknn,100,3390,15021,1791,4909,1599,10112,6,6,0.8503306666666667,0.8503306666666667,True,"[1.0, 0.0]","[0.5748347043991089, 0.4251653254032135]","[60, 40]",0.0,0.003097028937190771,0.022277820855379105
11838,493,21.0,21,,nnknn,100,3390,15021,1791,4909,1599,10112,6,6,0.8500646666666667,0.8500646666666667,True,"[0.0, 1.0]","[0.4250323474407196, 0.574967622756958]","[60, 40]",0.0,0.003097028937190771,0.022277820855379105
11861,494,23.0,23,,nnknn,100,3390,15021,1791,4909,1599,10112,6,6,0.8497733333333333,0.8497733333333333,True,"[1.0, 0.0]","[0.5751132965087891, 0.42488667368888855]","[60, 40]",0.0,0.003097028937190771,0.022277820855379105
11880,495,19.0,19,,nnknn,100,3390,15021,1791,4909,1599,10112,6,6,0.8495326666666667,0.8495326666666667,True,"[1.0, 0.0]","[0.5752336978912354, 0.42476633191108704]","[60, 40]",0.0,0.003097028937190771,0.022277820855379105
11900,496,20.0,20,16.377843856811523,nnknn,100,3402,15132,1795,4945,1607,10187,6,6,0.8492793333333333,0.8492793333333333,True,"[0.0, 1.0]","[0.42463967204093933, 0.5753602981567383]","[61, 39]",0.0,0.0031286831945180893,0.02277759090065956
11914,497,14.0,14,,nnknn,100,3402,15132,1795,4945,1607,10187,6,6,0.849102,0.849102,True,"[1.0, 0.0]","[0.5754489898681641, 0.42455101013183594]","[61, 39]",0.0,0.0031286831945180893,0.02277759090065956
11935,498,21.0,21,,nnknn,100,3402,15132,1795,4945,1607,10187,6,6,0.848836,0.848836,True,"[0.0, 1.0]","[0.42441800236701965, 0.5755820274353027]","[61, 39]",0.0,0.0031286831945180893,0.02277759090065956
11949,499,14.0,14,,nnknn,100,3402,15132,1795,4945,1607,10187,6,6,0.8486586666666667,0.8486586666666667,True,"[1.0, 0.0]","[0.5756706595420837, 0.42432934045791626]","[61, 39]",0.0,0.0031286831945180893,0.02277759090065956
11975,500,26.0,26,12.847450256347656,nnknn,100,3413,15218,1799,4963,1614,10255,6,6,0.8483293333333333,0.8483293333333333,True,"[0.0, 1.0]","[0.42416465282440186, 0.5758353471755981]","[62, 38]",0.0,0.0032128440216183662,0.023277543485164642
11991,501,16.0,16,,nnknn,100,3413,15218,1799,4963,1614,10255,6,6,0.8481266666666667,0.8481266666666667,True,"[0.0, 1.0]","[0.4240633249282837, 0.5759366750717163]","[62, 38]",0.0,0.0032128440216183662,0.023277543485164642
12033,502,42.0,42,,nnknn,100,3413,15218,1799,4963,1614,10255,6,6,0.8475946666666667,0.8475946666666667,True,"[0.07611376792192459, 0.923886239528656]","[0.4353974759578705, 0.5646024942398071]","[62, 38]",0.0,0.0032128440216183662,0.023277543485164642
12046,503,13.0,13,,nnknn,100,3413,15218,1799,4963,1614,10255,6,6,0.84743,0.84743,True,"[1.0, 0.0]","[0.5762850046157837, 0.4237149953842163]","[62, 38]",0.0,0.0032128440216183662,0.023277543485164642
12064,504,18.0,18,29.31708335876465,nnknn,100,3427,15337,1803,5003,1624,10334,6,6,0.847202,0.847202,True,"[1.0, 0.0]","[0.5763989686965942, 0.4236010015010834]","[58, 42]",0.0,0.003186749294400215,0.022777996957302094
12077,505,13.0,13,,nnknn,100,3427,15337,1803,5003,1624,10334,6,6,0.8470373333333333,0.8470373333333333,True,"[0.0, 1.0]","[0.42351865768432617, 0.5764813423156738]","[58, 42]",0.0,0.003186749294400215,0.022777996957302094
12103,506,26.0,26,,nnknn,100,3427,15337,1803,5003,1624,10334,6,6,0.846708,0.846708,True,"[0.0, 1.0]","[0.42335399985313416, 0.5766459703445435]","[58, 42]",0.0,0.003186749294400215,0.022777996957302094
12119,507,16.0,16,,nnknn,100,3427,15337,1803,5003,1624,10334,6,6,0.8465053333333333,0.8465053333333333,True,"[1.0, 0.0]","[0.5767472982406616, 0.423252671957016]","[58, 42]",0.0,0.003186749294400215,0.022777996957302094
12159,508,40.0,40,27.367984771728516,nnknn,100,3446,15463,1811,5045,1635,10418,6,6,0.8459986666666667,0.8459986666666667,True,"[0.0, 1.0]","[0.4229993224143982, 0.5770006775856018]","[56, 44]",0.0,0.0031429931987076998,0.023277761414647102
12182,509,23.0,23,,nnknn,100,3446,15463,1811,5045,1635,10418,6,6,0.8457073333333334,0.8457073333333334,True,"[1.0, 0.0]","[0.5771462917327881, 0.4228536784648895]","[56, 44]",0.0,0.0031429931987076998,0.023277761414647102
12192,510,10.0,10,,nnknn,100,3446,15463,1811,5045,1635,10418,6,6,0.8455806666666666,0.8455806666666666,True,"[1.0, 0.0]","[0.5772097110748291, 0.4227903187274933]","[56, 44]",0.0,0.0031429931987076998,0.023277761414647102
12209,511,17.0,17,,nnknn,100,3446,15463,1811,5045,1635,10418,6,6,0.8453653333333333,0.8453653333333333,True,"[1.0, 0.0]","[0.5773173570632935, 0.42268267273902893]","[56, 44]",0.0,0.0031429931987076998,0.023277761414647102
12249,512,40.0,40,30.427961349487305,nnknn,100,3464,15576,1818,5079,1646,10497,6,6,0.8448586666666666,0.8448586666666666,True,"[0.0, 1.0]","[0.42242932319641113, 0.5775706768035889]","[56, 44]",0.0,0.003221350023522973,0.02277800254523754
12258,513,9.0,9,,nnknn,100,3464,15576,1818,5079,1646,10497,6,6,0.8447446666666667,0.8447446666666667,True,"[0.0, 1.0]","[0.42237234115600586, 0.5776276588439941]","[56, 44]",0.0,0.003221350023522973,0.02277800254523754
12272,514,14.0,14,,nnknn,100,3464,15576,1818,5079,1646,10497,6,6,0.8445673333333333,0.8445673333333333,True,"[0.9048438668251038, 0.09515613317489624]","[0.5629259347915649, 0.43707403540611267]","[56, 44]",0.0,0.003221350023522973,0.02277800254523754
12312,515,40.0,40,,nnknn,100,3464,15576,1818,5079,1646,10497,6,6,0.8440606666666667,0.8440606666666667,True,"[1.0, 0.0]","[0.5779696702957153, 0.42203032970428467]","[56, 44]",0.0,0.003221350023522973,0.02277800254523754
12323,516,11.0,11,25.958049774169922,nnknn,100,3480,15672,1824,5111,1656,10561,6,6,0.8439213333333333,0.8439213333333333,True,"[1.0, 0.0]","[0.5780393481254578, 0.42196065187454224]","[57, 43]",0.0,0.003283523954451084,0.023277929052710533
12361,517,38.0,38,,nnknn,100,3480,15672,1824,5111,1656,10561,6,6,0.84344,0.84344,True,"[0.8931375741958618, 0.10686244070529938]","[0.5615496039390564, 0.4384503960609436]","[57, 43]",0.0,0.003283523954451084,0.023277929052710533
12432,518,71.0,71,,nnknn,100,3480,15672,1824,5111,1656,10561,6,6,0.8425406666666666,0.8425406666666666,True,"[0.0, 1.0]","[0.42127034068107605, 0.5787296295166016]","[57, 43]",0.0,0.003283523954451084,0.023277929052710533
12465,519,33.0,33,,nnknn,100,3480,15672,1824,5111,1656,10561,6,6,0.8421226666666667,0.8421226666666667,True,"[0.0, 1.0]","[0.42106133699417114, 0.5789386630058289]","[57, 43]",0.0,0.003283523954451084,0.023277929052710533
12493,520,28.0,28,59.99079895019531,nnknn,100,3499,15948,1831,5229,1668,10719,6,6,0.841768,0.841768,True,"[0.0, 1.0]","[0.42088401317596436, 0.5791159868240356]","[56, 44]",0.0,0.003351318882778287,0.023777849972248077
12512,521,19.0,19,,nnknn,100,3499,15948,1831,5229,1668,10719,6,6,0.8415273333333333,0.8415273333333333,True,"[0.0, 1.0]","[0.42076367139816284, 0.5792363286018372]","[56, 44]",0.0,0.003351318882778287,0.023777849972248077
12530,522,18.0,18,,nnknn,100,3499,15948,1831,5229,1668,10719,6,6,0.8412993333333334,0.8412993333333334,True,"[1.0, 0.0]","[0.5793503522872925, 0.4206496775150299]","[56, 44]",0.0,0.003351318882778287,0.023777849972248077
12607,523,77.0,77,,nnknn,100,3499,15948,1831,5229,1668,10719,6,6,0.840324,0.840324,True,"[0.9163410663604736, 0.08365893363952637]","[0.5664796829223633, 0.4335203170776367]","[56, 44]",0.0,0.003351318882778287,0.023777849972248077
12653,524,46.0,46,73.13333129882812,nnknn,100,3519,16205,1838,5339,1681,10866,6,6,0.8397413333333333,0.8397413333333333,True,"[0.0, 1.0]","[0.41987067461013794, 0.5801293253898621]","[57, 43]",0.0,0.0033811412286013365,0.024277815595269203
12692,525,39.0,39,,nnknn,100,3519,16205,1838,5339,1681,10866,6,6,0.8392473333333333,0.8392473333333333,True,"[1.0, 0.0]","[0.5803763270378113, 0.4196236729621887]","[57, 43]",0.0,0.0033811412286013365,0.024277815595269203
12723,526,31.0,31,,nnknn,100,3519,16205,1838,5339,1681,10866,6,6,0.8388546666666666,0.8388546666666666,True,"[0.09561531245708466, 0.9043846726417542]","[0.434835284948349, 0.5651646852493286]","[57, 43]",0.0,0.0033811412286013365,0.024277815595269203
12765,527,42.0,42,,nnknn,100,3519,16205,1838,5339,1681,10866,6,6,0.8383226666666667,0.8383226666666667,True,"[0.10001109540462494, 0.8999889492988586]","[0.4353308379650116, 0.564669132232666]","[57, 43]",0.0,0.0033811412286013365,0.024277815595269203
12782,528,17.0,17,30.76651382446289,nnknn,100,3533,16399,1846,5410,1687,10989,6,6,0.8381073333333333,0.8381073333333333,True,"[0.08806423097848892, 0.9119358062744141]","[0.4333106279373169, 0.5666893720626831]","[53, 47]",0.0,0.003500282997265458,0.024777771905064583
12800,529,18.0,18,,nnknn,100,3533,16399,1846,5410,1687,10989,6,6,0.8378793333333333,0.8378793333333333,True,"[1.0, 0.0]","[0.5810602903366089, 0.4189396798610687]","[53, 47]",0.0,0.003500282997265458,0.024777771905064583
12816,530,16.0,16,,nnknn,100,3533,16399,1846,5410,1687,10989,6,6,0.8376766666666666,0.8376766666666666,True,"[1.0, 0.0]","[0.5811616778373718, 0.4188383221626282]","[53, 47]",0.0,0.003500282997265458,0.024777771905064583
12844,531,28.0,28,,nnknn,100,3533,16399,1846,5410,1687,10989,6,6,0.837322,0.837322,True,"[0.0, 1.0]","[0.4186609983444214, 0.5813390016555786]","[53, 47]",0.0,0.003500282997265458,0.024777771905064583
12868,532,24.0,24,13.062092781066895,nnknn,100,3544,16505,1851,5437,1693,11068,7,7,0.837018,0.837018,True,"[0.21546414494514465, 0.7845358848571777]","[0.45362576842308044, 0.5463742017745972]","[52, 48]",0.0,0.0035596340894699097,0.024361727759242058
12892,533,24.0,24,,nnknn,100,3544,16505,1851,5437,1693,11068,7,7,0.836714,0.836714,True,"[1.0, 0.0]","[0.5816429853439331, 0.4183570146560669]","[52, 48]",0.0,0.0035596340894699097,0.024361727759242058
12913,534,21.0,21,,nnknn,100,3544,16505,1851,5437,1693,11068,7,7,0.836448,0.836448,True,"[1.0, 0.0]","[0.5817760229110718, 0.4182240068912506]","[52, 48]",0.0,0.0035596340894699097,0.024361727759242058
12933,535,20.0,20,,nnknn,100,3544,16505,1851,5437,1693,11068,7,7,0.8361946666666666,0.8361946666666666,True,"[1.0, 0.0]","[0.5819026231765747, 0.4180973470211029]","[52, 48]",0.0,0.0035596340894699097,0.024361727759242058
12944,536,11.0,11,18.30362892150879,nnknn,100,3628,16534,1855,5466,1773,11068,7,7,0.8360553333333334,0.8360553333333334,True,"[0.11836915463209152, 0.8816308975219727]","[0.437433660030365, 0.562566339969635]","[56, 44]",0.0,0.0034407288767397404,0.023946871981024742
12963,537,19.0,19,,nnknn,100,3628,16534,1855,5466,1773,11068,7,7,0.8358146666666667,0.8358146666666667,True,"[1.0, 0.0]","[0.5820926427841187, 0.41790732741355896]","[56, 44]",0.0,0.0034407288767397404,0.023946871981024742
12977,538,14.0,14,,nnknn,100,3628,16534,1855,5466,1773,11068,7,7,0.8356373333333333,0.8356373333333333,True,"[1.0, 0.0]","[0.5821813344955444, 0.41781866550445557]","[56, 44]",0.0,0.0034407288767397404,0.023946871981024742
12990,539,13.0,13,,nnknn,100,3628,16534,1855,5466,1773,11068,7,7,0.8354726666666666,0.8354726666666666,True,"[0.0, 1.0]","[0.41773632168769836, 0.582263708114624]","[56, 44]",0.0,0.0034407288767397404,0.023946871981024742
13011,540,21.0,21,13.60699462890625,nnknn,100,3636,16609,1859,5482,1777,11127,7,7,0.8352066666666667,0.8352066666666667,True,"[1.0, 0.0]","[0.5823966264724731, 0.41760334372520447]","[55, 45]",0.0,0.0035129457246512175,0.024446703493595123
13046,541,35.0,35,,nnknn,100,3636,16609,1859,5482,1777,11127,7,7,0.8347633333333333,0.8347633333333333,True,"[1.0, 0.0]","[0.5826183557510376, 0.4173816740512848]","[55, 45]",0.0,0.0035129457246512175,0.024446703493595123
13062,542,16.0,16,,nnknn,100,3636,16609,1859,5482,1777,11127,7,7,0.8345606666666667,0.8345606666666667,True,"[0.0, 1.0]","[0.4172803461551666, 0.5827196836471558]","[55, 45]",0.0,0.0035129457246512175,0.024446703493595123
13071,543,9.0,9,,nnknn,100,3636,16609,1859,5482,1777,11127,7,7,0.8344466666666667,0.8344466666666667,True,"[0.0, 1.0]","[0.41722333431243896, 0.582776665687561]","[55, 45]",0.0,0.0035129457246512175,0.024446703493595123
13096,544,25.0,25,18.186750411987305,nnknn,100,3650,16721,1865,5518,1785,11203,8,8,0.83413,0.83413,True,"[0.8958678841590881, 0.10413208603858948]","[0.5656626224517822, 0.4343373775482178]","[57, 43]",0.0,0.003573363646864891,0.024946650490164757
13111,545,15.0,15,,nnknn,100,3650,16721,1865,5518,1785,11203,8,8,0.83394,0.83394,True,"[1.0, 0.0]","[0.5830299854278564, 0.41697001457214355]","[57, 43]",0.0,0.003573363646864891,0.024946650490164757
