global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
133133,4,404,25.071983337402344,-0.040751148015260696,-0.036672450602054596,25.112733840942383,25.0352725982666,0.9053866267204285,-35.739654541015625,True,0.40786969661712646,0.40786969661712646,0.0,0.0,0.0,0.0,-0.9900990128517151,-0.6524854302406311,1.1802899990698279e-08,-36.35765075683594,nnknn_target_value_model,0,0,0,0,0,142,404,31,373,0,0,-100.0,4,4,mlp,,nnknn,500,,,,
133541,4,408,32.784820556640625,-0.048680152744054794,-0.04452470317482948,32.833499908447266,,,,False,0.4155449867248535,0.4155449867248535,0.0,0.0,0.0,0.0,-0.9901961088180542,-0.6895267963409424,4.090515037802334e-09,-36.51890182495117,nnknn_target_value_model,0,0,0,0,0,161,408,50,358,0,0,-101.0,4,4,mlp,,nnknn,500,,,,
133950,4,409,57.87764358520508,-0.006376626435667276,-0.002767477883026004,57.8840217590332,57.75290298461914,0.7698011994361877,-33.91010665893555,True,0.36091485619544983,0.36091485619544983,0.0,0.0,0.0,0.0,-0.9902200698852539,-1.2156740427017212,5.246374890077732e-09,-35.070945739746094,nnknn_target_value_model,0,0,0,0,0,159,409,34,375,0,0,-101.25,4,4,mlp,,nnknn,500,,,,
134419,4,469,52.90614700317383,0.03671649843454361,0.03985181078314781,52.86943054199219,,,,False,0.31353142857551575,0.31353142857551575,0.0,0.0,0.0,0.0,-0.9914712309837341,-2.6125340461730957,-8.133683060407293e-09,-35.41149139404297,nnknn_target_value_model,0,0,0,0,0,147,469,38,431,0,0,-116.25,4,4,mlp,,nnknn,500,,,,
134795,4,376,30.554025650024414,0.013874243013560772,0.01779170148074627,30.540151596069336,,,,False,0.3917458653450012,0.3917458653450012,0.0,0.0,0.0,0.0,-0.9893616437911987,0.43143168091773987,-1.9022758923625815e-09,-37.17342758178711,nnknn_target_value_model,0,0,0,0,0,183,376,26,350,0,0,-93.0,4,4,mlp,,nnknn,500,,,,
135146,4,351,28.522075653076172,-0.0665326863527298,-0.06218701973557472,28.588607788085938,28.45081901550293,0.9088587760925293,-39.42879867553711,True,0.4345664978027344,0.4345664978027344,0.0,0.0,0.0,0.0,-0.9886040091514587,1.582230567932129,-0.00015435123350471258,-37.77694320678711,nnknn_target_value_model,0,0,0,0,0,184,351,26,325,0,0,-86.75,4,4,mlp,,nnknn,500,,,,
135479,4,333,22.405010223388672,-0.06752543151378632,-0.06354736536741257,22.472536087036133,,,,False,0.39780643582344055,0.39780643582344055,0.0,0.0,0.0,0.0,-0.9879879951477051,1.9459302425384521,-7.446105598774011e-08,-36.83380889892578,nnknn_target_value_model,0,0,0,0,0,223,333,26,307,0,0,-82.25,4,4,mlp,,nnknn,500,,,,
135780,4,301,33.88694381713867,-0.0003581380005925894,0.003689575707539916,33.88730239868164,33.74348068237305,0.914824366569519,-39.33322525024414,True,0.4047713875770569,0.4047713875770569,0.0,0.0,0.0,0.0,-0.9867109656333923,3.1733007431030273,-1.584176567703821e-09,-36.065574645996094,nnknn_target_value_model,0,0,0,0,0,229,301,33,268,0,0,-74.25,4,4,mlp,,nnknn,500,,,,
136149,4,369,16.398160934448242,-0.018940089270472527,-0.014965512789785862,16.41710090637207,,,,False,0.39745768904685974,0.39745768904685974,0.0,0.0,0.0,0.0,-0.989159882068634,0.11559644341468811,-6.461208457153589e-09,-35.213077545166016,nnknn_target_value_model,0,0,0,0,0,185,369,32,337,0,0,-91.25,4,4,mlp,,nnknn,500,,,,
136485,4,336,19.68169593811035,-0.038351137191057205,-0.034455157816410065,19.720046997070312,,,,False,0.3895977735519409,0.3895977735519409,0.0,0.0,0.0,0.0,-0.9880952835083008,1.641754150390625,-2.2706531765948057e-08,-36.16036605834961,nnknn_target_value_model,0,0,0,0,0,228,336,31,305,0,0,-83.0,4,4,mlp,,nnknn,500,,,,
136837,4,352,18.904939651489258,-0.05185726657509804,-0.04795672371983528,18.956796646118164,18.92576789855957,0.9372720122337341,-37.69752502441406,True,0.39005446434020996,0.39005446434020996,0.0,0.0,0.0,0.0,-0.9886363744735718,1.1348209381103516,-1.8965113923741228e-08,-36.5275993347168,nnknn_target_value_model,0,0,0,0,0,208,352,28,324,0,0,-87.0,4,4,mlp,,nnknn,500,,,,
137165,4,328,27.398635864257812,-0.01945389062166214,-0.015631189569830894,27.418088912963867,,,,False,0.38227012753486633,0.38227012753486633,0.0,0.0,0.0,0.0,-0.9878048300743103,1.7485253810882568,1.4537717696327945e-09,-35.76133728027344,nnknn_target_value_model,0,0,0,0,0,205,328,30,298,0,0,-81.0,4,4,mlp,,nnknn,500,,,,
137525,4,360,28.237415313720703,0.03704732656478882,0.04057497903704643,28.200368881225586,28.322542190551758,0.8812339305877686,-33.76807403564453,True,0.352765291929245,0.352765291929245,0.0,0.0,0.0,0.0,-0.9888889193534851,-0.16484102606773376,5.298190774993827e-09,-33.9481315612793,nnknn_target_value_model,0,0,0,0,0,182,360,33,327,0,0,-89.0,4,4,mlp,,nnknn,500,,,,
137871,4,346,11.473807334899902,0.010175488889217377,0.014161808416247368,11.463631629943848,,,,False,0.3986319601535797,0.3986319601535797,0.0,0.0,0.0,0.0,-0.9884392619132996,0.6257153749465942,2.7562840898553986e-08,-34.71625518798828,nnknn_target_value_model,0,0,0,0,0,214,346,25,321,0,0,-85.5,4,4,mlp,,nnknn,500,,,,
138220,4,349,21.23963165283203,-0.0595412440598011,-0.056105367839336395,21.29917335510254,,,,False,0.34358757734298706,0.34358757734298706,0.0,0.0,0.0,0.0,-0.9885387420654297,0.5027900338172913,-1.0247217296921463e-08,-34.946468353271484,nnknn_target_value_model,0,0,0,0,0,188,349,26,323,0,0,-86.25,4,4,mlp,,nnknn,500,,,,
138579,4,359,20.864192962646484,-0.06406983733177185,-0.06056345999240875,20.92826271057129,20.932676315307617,0.918716311454773,-36.18751525878906,True,0.3506374955177307,0.3506374955177307,0.0,0.0,0.0,0.0,-0.9888579249382019,0.5090479254722595,-1.3282371869038911e-09,-35.662010192871094,nnknn_target_value_model,0,0,0,0,0,196,359,34,325,0,0,-88.75,4,4,mlp,,nnknn,500,,,,
138879,4,300,30.552797317504883,-0.022430164739489555,-0.01888643018901348,30.575227737426758,,,,False,0.3543735146522522,0.3543735146522522,0.0,0.0,0.0,0.0,-0.9866666793823242,2.496342420578003,-2.4636587880877414e-08,-34.58296585083008,nnknn_target_value_model,0,0,0,0,0,215,300,22,278,0,0,-74.0,4,4,mlp,,nnknn,500,,,,
139236,4,357,22.062286376953125,0.049644503742456436,0.0528356209397316,22.01264190673828,21.940879821777344,0.9126913547515869,-34.02058410644531,True,0.31911158561706543,0.31911158561706543,0.0,0.0,0.0,0.0,-0.9887955188751221,0.03424166515469551,-6.6783916174983915e-09,-33.96550750732422,nnknn_target_value_model,0,0,0,0,0,193,357,40,317,0,0,-88.25,4,4,mlp,,nnknn,500,,,,
139621,4,385,21.622289657592773,-0.008362142369151115,-0.0050355251878499985,21.630651473999023,,,,False,0.3326616883277893,0.3326616883277893,0.0,0.0,0.0,0.0,-0.9896103739738464,-0.9384977221488953,-1.4862456154673964e-08,-34.23046875,nnknn_target_value_model,0,0,0,0,0,149,385,36,349,0,0,-95.25,4,4,mlp,,nnknn,500,,,,
140025,4,404,30.83845329284668,-0.07360243052244186,-0.07010524719953537,30.91205596923828,,,,False,0.3497183620929718,0.3497183620929718,0.0,0.0,0.0,0.0,-0.9900990128517151,-1.2173207998275757,-1.1802899768653674e-09,-35.178653717041016,nnknn_target_value_model,0,0,0,0,0,148,404,17,387,0,0,-100.0,4,4,mlp,,nnknn,500,,,,
140352,4,327,33.241329193115234,-0.05764862895011902,-0.05403556674718857,33.29897689819336,33.26365661621094,0.8774112462997437,-37.116004943847656,True,0.3613062798976898,0.3613062798976898,0.0,0.0,0.0,0.0,-0.9877676367759705,1.4192384481430054,-1.3123958808591851e-08,-35.66768264770508,nnknn_target_value_model,0,0,0,0,0,178,327,42,285,0,0,-80.75,4,4,mlp,,nnknn,500,,,,
140708,4,356,28.250518798828125,-0.0033217633608728647,-7.033481961116195e-05,28.253841400146484,,,,False,0.32514286041259766,0.32514286041259766,0.0,0.0,0.0,0.0,-0.9887640476226807,-0.0968109741806984,1.3394302555980175e-08,-34.834712982177734,nnknn_target_value_model,0,0,0,0,0,149,356,47,309,0,0,-88.0,4,4,mlp,,nnknn,500,,,,
141146,4,438,40.07231903076172,0.028970899060368538,0.03168473765254021,40.0433464050293,39.881107330322266,0.8543278574943542,-30.13890266418457,True,0.27138379216194153,0.27138379216194153,0.0,0.0,0.0,0.0,-0.990867555141449,-2.8230531215667725,-0.00018012359214480966,-32.9231071472168,nnknn_target_value_model,0,0,0,0,0,127,438,34,404,0,0,-108.5,4,4,mlp,,nnknn,500,,,,
141604,4,458,58.192508697509766,0.045911602675914764,0.04864470660686493,58.14659881591797,,,,False,0.2733103036880493,0.2733103036880493,0.0,0.0,0.0,0.0,-0.9912663698196411,-3.1432642936706543,2.290484246714186e-08,-33.07415008544922,nnknn_target_value_model,0,0,0,0,0,149,458,22,436,0,0,-113.5,4,4,mlp,,nnknn,500,,,,
141975,4,371,22.714881896972656,-0.03942396864295006,-0.03602490946650505,22.75430679321289,,,,False,0.3399057686328888,0.3399057686328888,0.0,0.0,0.0,0.0,-0.9892182946205139,-0.587963342666626,-2.313495528483145e-08,-34.57383728027344,nnknn_target_value_model,0,0,0,0,0,128,371,51,320,0,0,-91.75,4,4,mlp,,nnknn,500,,,,
142404,4,429,59.68767547607422,0.056537073105573654,0.058938901871442795,59.63113784790039,59.467857360839844,0.7524934411048889,-30.668256759643555,True,0.240183025598526,0.240183025598526,0.0,0.0,0.0,0.0,-0.9906759858131409,-2.5945374965667725,3.445676455271496e-08,-33.22776794433594,nnknn_target_value_model,0,0,0,0,0,139,429,46,383,0,0,-106.25,4,4,mlp,,nnknn,500,,,,
142742,4,338,30.42282485961914,-0.12886421382427216,-0.12531156837940216,30.55168914794922,,,,False,0.35526448488235474,0.35526448488235474,0.0,0.0,0.0,0.0,-0.9881656765937805,1.7211858034133911,1.4107608414803963e-08,-37.695343017578125,nnknn_target_value_model,0,0,0,0,0,181,338,27,311,0,0,-83.5,4,4,mlp,,nnknn,500,,,,
143274,4,532,64.041259765625,0.08669485151767731,0.08885856717824936,63.954566955566406,63.75165939331055,0.7945641279220581,-27.242849349975586,True,0.21637192368507385,0.21637192368507385,0.0,0.0,0.0,0.0,-0.9924812316894531,-4.90810489654541,-5.019338544798302e-08,-32.09109115600586,nnknn_target_value_model,0,0,0,0,0,96,532,40,492,0,0,-132.0,4,4,mlp,,nnknn,500,,,,
143581,4,307,28.745582580566406,-0.06065048277378082,-0.05736720561981201,28.806232452392578,,,,False,0.32832759618759155,0.32832759618759155,0.0,0.0,0.0,0.0,-0.9869706630706787,2.0315158367156982,4.3490032908266585e-08,-34.814029693603516,nnknn_target_value_model,0,0,0,0,0,200,307,28,279,0,0,-75.75,4,4,mlp,,nnknn,500,,,,
143948,4,367,14.641060829162598,-0.11269380152225494,-0.10955187678337097,14.753754615783691,,,,False,0.3141925036907196,0.3141925036907196,0.0,0.0,0.0,0.0,-0.9891008138656616,-0.33781981468200684,1.0394270333335953e-08,-34.92347717285156,nnknn_target_value_model,0,0,0,0,0,130,367,56,311,0,0,-90.75,4,4,mlp,,nnknn,500,,,,
144262,4,314,28.4538516998291,-0.04884474352002144,-0.04539557173848152,28.502696990966797,28.373159408569336,0.8995858430862427,-37.289398193359375,True,0.3449171483516693,0.3449171483516693,0.0,0.0,0.0,0.0,-0.987261176109314,1.8150495290756226,-2.4297435174958082e-08,-35.370487213134766,nnknn_target_value_model,0,0,0,0,0,174,314,42,272,0,0,-77.5,4,4,mlp,,nnknn,500,,,,
144611,4,349,22.370954513549805,-0.03398572653532028,-0.03083018958568573,22.404939651489258,,,,False,0.3155536353588104,0.3155536353588104,0.0,0.0,0.0,0.0,-0.9885387420654297,0.09727053344249725,-4.7820347681692965e-09,-34.41523361206055,nnknn_target_value_model,0,0,0,0,0,153,349,40,309,0,0,-86.25,4,4,mlp,,nnknn,500,,,,
145129,4,518,62.31370544433594,0.07789452373981476,0.08012562245130539,62.235809326171875,61.962581634521484,0.7853401899337769,-28.276857376098633,True,0.22311025857925415,0.22311025857925415,0.0,0.0,0.0,0.0,-0.992277979850769,-4.4236321449279785,-3.3139262001213865e-08,-32.64016342163086,nnknn_target_value_model,0,0,0,0,0,118,518,44,474,0,0,-128.5,4,4,mlp,,nnknn,500,,,,
145522,4,393,31.02192497253418,-0.006897677667438984,-0.004050315357744694,31.02882194519043,,,,False,0.2847362160682678,0.2847362160682678,0.0,0.0,0.0,0.0,-0.9898219108581543,-1.262614130973816,3.1546477430310915e-08,-34.18690490722656,nnknn_target_value_model,0,0,0,0,0,158,393,38,355,0,0,-97.25,4,4,mlp,,nnknn,500,,,,
145849,4,327,25.17164421081543,-0.060496777296066284,-0.05736810341477394,25.232141494750977,,,,False,0.3128674328327179,0.3128674328327179,0.0,0.0,0.0,0.0,-0.9877676367759705,1.347375750541687,-3.9371876425775554e-08,-35.51088333129883,nnknn_target_value_model,0,0,0,0,0,168,327,34,293,0,0,-80.75,4,4,mlp,,nnknn,500,,,,
146162,4,313,29.545682907104492,0.0020270547829568386,0.005192774813622236,29.543655395507812,29.497909545898438,0.8968276381492615,-37.61100769042969,True,0.31657201051712036,0.31657201051712036,0.0,0.0,0.0,0.0,-0.9872204065322876,1.9736340045928955,-1.523441373052492e-09,-35.603397369384766,nnknn_target_value_model,0,0,0,0,0,166,313,46,267,0,0,-77.25,4,4,mlp,,nnknn,500,,,,
146518,4,356,25.111827850341797,-0.020704485476017,-0.01757383719086647,25.132532119750977,,,,False,0.3130647540092468,0.3130647540092468,0.0,0.0,0.0,0.0,-0.9887640476226807,0.10786907374858856,-4.018290589158369e-09,-34.77349090576172,nnknn_target_value_model,0,0,0,0,0,148,356,42,314,0,0,-88.0,4,4,mlp,,nnknn,500,,,,
146915,4,397,21.376331329345703,-0.09107142686843872,-0.0885547325015068,21.467403411865234,21.382722854614258,0.9175707697868347,-32.98350143432617,True,0.2516695261001587,0.2516695261001587,0.0,0.0,0.0,0.0,-0.9899243712425232,-1.46487295627594,2.402202214923932e-09,-34.43947982788086,nnknn_target_value_model,0,0,0,0,0,101,397,52,345,0,0,-98.25,4,4,mlp,,nnknn,500,,,,
147289,4,374,16.18453025817871,-0.025714382529258728,-0.023011263459920883,16.21024513244629,,,,False,0.2703118324279785,0.2703118324279785,0.0,0.0,0.0,0.0,-0.9893048405647278,-0.5126203894615173,-5.0998627543208386e-09,-34.53741455078125,nnknn_target_value_model,0,0,0,0,0,140,374,41,333,0,0,-92.5,4,4,mlp,,nnknn,500,,,,
147616,4,327,27.29727554321289,-0.054101791232824326,-0.051045626401901245,27.351377487182617,,,,False,0.305616557598114,0.305616557598114,0.0,0.0,0.0,0.0,-0.9877676367759705,1.2540671825408936,-2.478970095864952e-08,-35.13410949707031,nnknn_target_value_model,0,0,0,0,0,169,327,41,286,0,0,-80.75,4,4,mlp,,nnknn,500,,,,
147956,4,340,27.140945434570312,-0.023356083780527115,-0.020372075960040092,27.1643009185791,27.112443923950195,0.8994960784912109,-37.16166687011719,True,0.2984008491039276,0.2984008491039276,0.0,0.0,0.0,0.0,-0.9882352948188782,1.1296076774597168,-2.6646782558259474e-08,-35.98904037475586,nnknn_target_value_model,0,0,0,0,0,173,340,32,308,0,0,-84.0,4,4,mlp,,nnknn,500,,,,
148281,4,325,23.048908233642578,-0.0533306822180748,-0.05065282806754112,23.10223960876465,,,,False,0.26778537034988403,0.26778537034988403,0.0,0.0,0.0,0.0,-0.9876922965049744,1.2216109037399292,-8.069552137612845e-09,-34.610267639160156,nnknn_target_value_model,0,0,0,0,0,175,325,46,279,0,0,-80.25,4,4,mlp,,nnknn,500,,,,
148640,4,359,22.10247230529785,-0.046897970139980316,-0.044065993279218674,22.149370193481445,22.05491065979004,0.9104072451591492,-34.89582824707031,True,0.2831975519657135,0.2831975519657135,0.0,0.0,0.0,0.0,-0.9888579249382019,-0.02849452942609787,-0.001838990836404264,-34.88642501831055,nnknn_target_value_model,0,0,0,0,0,144,359,56,303,0,0,-88.75,4,4,mlp,,nnknn,500,,,,
148966,4,326,17.837032318115234,-0.01643187180161476,-0.013590680435299873,17.853464126586914,,,,False,0.2841190695762634,0.2841190695762634,0.0,0.0,0.0,0.0,-0.9877300262451172,1.2483311891555786,1.4626905908698973e-08,-34.72169494628906,nnknn_target_value_model,0,0,0,0,0,194,326,40,286,0,0,-80.5,4,4,mlp,,nnknn,500,,,,
149425,4,459,68.29125213623047,0.05230984091758728,0.05439184606075287,68.23894500732422,,,,False,0.20820064842700958,0.20820064842700958,0.0,0.0,0.0,0.0,-0.9912853837013245,-3.5538454055786133,-1.973835672686164e-08,-32.279991149902344,nnknn_target_value_model,0,0,0,0,0,137,459,34,425,0,0,-113.75,4,4,mlp,,nnknn,500,,,,
149833,4,408,42.75885009765625,0.0526009239256382,0.05502098798751831,42.70624923706055,42.642494201660156,0.8265630602836609,-31.989177703857422,True,0.24200642108917236,0.24200642108917236,0.0,0.0,0.0,0.0,-0.9901961088180542,-1.7636007070541382,1.1687185441644488e-08,-33.711360931396484,nnknn_target_value_model,0,0,0,0,0,182,408,15,393,0,0,-101.0,4,4,mlp,,nnknn,500,,,,
150000,3,167,23.662525177001953,-0.09263616055250168,-0.08933720737695694,23.75516128540039,,,,False,0.32989558577537537,0.32989558577537537,0.0,0.0,0.0,0.0,-0.9880239963531494,2.5688939094543457,1.1421249723753135e-08,-37.71315383911133,nnknn_target_value_model,1,24,0,0,0,116,167,32,135,0,0,-55.0,2,3,mlp,,nnknn,500,,,,
