global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
110971,355,-104.0,105,,mlp,,5372,104792,0,0,5372,104792,0,0,0.0,0.0,True,"[0.9438281655311584, 0.04378386586904526, 0.01238786056637764]","[0.9438281655311584, 0.04378386586904526, 0.01238786056637764]",,,,
111077,356,-105.0,106,31.8536434173584,mlp,,5410,105167,0,0,5410,105167,0,0,0.0,0.0,True,"[0.00011401913070585579, 0.0011694481363520026, 0.9987164735794067]","[0.00011401913070585579, 0.0011694481363520026, 0.9987164735794067]",,,,
111171,357,-93.0,94,,mlp,,5410,105167,0,0,5410,105167,0,0,0.0,0.0,True,"[0.9099262356758118, 0.06713304668664932, 0.022940777242183685]","[0.9099262356758118, 0.06713304668664932, 0.022940777242183685]",,,,
111253,358,-81.0,82,,mlp,,5410,105167,0,0,5410,105167,0,0,0.0,0.0,True,"[0.9687777757644653, 0.02552875690162182, 0.005693518556654453]","[0.9687777757644653, 0.02552875690162182, 0.005693518556654453]",,,,
111340,359,-86.0,87,,mlp,,5410,105167,0,0,5410,105167,0,0,0.0,0.0,True,"[0.0023468146100640297, 0.011154117062687874, 0.9864990711212158]","[0.0023468146100640297, 0.011154117062687874, 0.9864990711212158]",,,,
111441,360,-100.0,101,33.3469352722168,mlp,,5456,105485,0,0,5456,105485,0,0,0.0,0.0,True,"[7.046287646517158e-05, 0.0007252392824739218, 0.9992042183876038]","[7.046287646517158e-05, 0.0007252392824739218, 0.9992042183876038]",,,,
111540,361,-98.0,99,,mlp,,5456,105485,0,0,5456,105485,0,0,0.0,0.0,True,"[0.005376316141337156, 0.01677040569484234, 0.9778532385826111]","[0.005376316141337156, 0.01677040569484234, 0.9778532385826111]",,,,
111624,362,-83.0,84,,mlp,,5456,105485,0,0,5456,105485,0,0,0.0,0.0,True,"[0.9247522354125977, 0.05781080946326256, 0.017436973750591278]","[0.9247522354125977, 0.05781080946326256, 0.017436973750591278]",,,,
111714,363,-89.0,90,,mlp,,5456,105485,0,0,5456,105485,0,0,0.0,0.0,True,"[0.919549822807312, 0.060689445585012436, 0.01976080611348152]","[0.919549822807312, 0.060689445585012436, 0.01976080611348152]",,,,
111817,364,-102.0,103,32.16304397583008,mlp,,5506,105811,0,0,5506,105811,0,0,0.0,0.0,True,"[0.9782277345657349, 0.018491854891180992, 0.003280515316873789]","[0.9782277345657349, 0.018491854891180992, 0.003280515316873789]",,,,
111941,365,-123.0,124,,mlp,,5506,105811,0,0,5506,105811,0,0,0.0,0.0,True,"[0.0015190462581813335, 0.006035703234374523, 0.992445170879364]","[0.0015190462581813335, 0.006035703234374523, 0.992445170879364]",,,,
112046,366,-104.0,105,,mlp,,5506,105811,0,0,5506,105811,0,0,0.0,0.0,True,"[0.002991263521835208, 0.012894758023321629, 0.9841139316558838]","[0.002991263521835208, 0.012894758023321629, 0.9841139316558838]",,,,
112138,367,-91.0,92,,mlp,,5506,105811,0,0,5506,105811,0,0,0.0,0.0,True,"[0.779831051826477, 0.14707770943641663, 0.07309127599000931]","[0.779831051826477, 0.14707770943641663, 0.07309127599000931]",,,,
112227,368,-88.0,89,44.85264205932617,mlp,,5558,106169,0,0,5558,106169,0,0,0.0,0.0,True,"[0.0025229244492948055, 0.011071966961026192, 0.9864051342010498]","[0.0025229244492948055, 0.011071966961026192, 0.9864051342010498]",,,,
112346,369,-118.0,119,,mlp,,5558,106169,0,0,5558,106169,0,0,0.0,0.0,True,"[0.0019179178634658456, 0.009457768872380257, 0.9886243343353271]","[0.0019179178634658456, 0.009457768872380257, 0.9886243343353271]",,,,
112632,370,-285.0,286,,mlp,,5558,106169,0,0,5558,106169,0,0,0.0,0.0,True,"[0.8151838779449463, 0.09788888692855835, 0.08692716807126999]","[0.8151838779449463, 0.09788888692855835, 0.08692716807126999]",,,,
112728,371,-95.0,96,,mlp,,5558,106169,0,0,5558,106169,0,0,0.0,0.0,True,"[0.002194937551394105, 0.01018055621534586, 0.9876245260238647]","[0.002194937551394105, 0.01018055621534586, 0.9876245260238647]",,,,
112827,372,-98.0,99,70.10556030273438,mlp,,5611,106716,0,0,5611,106716,0,0,0.0,0.0,True,"[0.922541081905365, 0.0623212493956089, 0.015137695707380772]","[0.922541081905365, 0.0623212493956089, 0.015137695707380772]",,,,
112964,373,-136.0,137,,mlp,,5611,106716,0,0,5611,106716,0,0,0.0,0.0,True,"[0.9416438937187195, 0.04168972000479698, 0.01666634902358055]","[0.9416438937187195, 0.04168972000479698, 0.01666634902358055]",,,,
113073,374,-108.0,109,,mlp,,5611,106716,0,0,5611,106716,0,0,0.0,0.0,True,"[0.9766114354133606, 0.01907443255186081, 0.004314144607633352]","[0.9766114354133606, 0.01907443255186081, 0.004314144607633352]",,,,
113180,375,-106.0,107,,mlp,,5611,106716,0,0,5611,106716,0,0,0.0,0.0,True,"[0.6096755862236023, 0.21606086194515228, 0.1742636263370514]","[0.6096755862236023, 0.21606086194515228, 0.1742636263370514]",,,,
113312,376,-131.0,132,34.85765838623047,mlp,,5658,107154,0,0,5658,107154,0,0,0.0,0.0,True,"[0.5613102912902832, 0.21855464577674866, 0.22013510763645172]","[0.5613102912902832, 0.21855464577674866, 0.22013510763645172]",,,,
113415,377,-102.0,103,,mlp,,5658,107154,0,0,5658,107154,0,0,0.0,0.0,True,"[0.018537571653723717, 0.047790635377168655, 0.9336718320846558]","[0.018537571653723717, 0.047790635377168655, 0.9336718320846558]",,,,
113525,378,-109.0,110,,mlp,,5658,107154,0,0,5658,107154,0,0,0.0,0.0,True,"[0.3047369122505188, 0.27018576860427856, 0.425077348947525]","[0.3047369122505188, 0.27018576860427856, 0.425077348947525]",,,,
113626,379,-100.0,101,,mlp,,5658,107154,0,0,5658,107154,0,0,0.0,0.0,True,"[0.9675250053405762, 0.025453463196754456, 0.0070215854793787]","[0.9675250053405762, 0.025453463196754456, 0.0070215854793787]",,,,
113734,380,-107.0,108,28.801273345947266,mlp,,5714,107520,0,0,5714,107520,0,0,0.0,0.0,True,"[0.019886109977960587, 0.040644872933626175, 0.9394689798355103]","[0.019886109977960587, 0.040644872933626175, 0.9394689798355103]",,,,
113847,381,-112.0,113,,mlp,,5714,107520,0,0,5714,107520,0,0,0.0,0.0,True,"[0.9632004499435425, 0.02909625880420208, 0.007703376468271017]","[0.9632004499435425, 0.02909625880420208, 0.007703376468271017]",,,,
113948,382,-100.0,101,,mlp,,5714,107520,0,0,5714,107520,0,0,0.0,0.0,True,"[0.5600271821022034, 0.23512332141399384, 0.2048494517803192]","[0.5600271821022034, 0.23512332141399384, 0.2048494517803192]",,,,
114025,383,-76.0,77,,mlp,,5714,107520,0,0,5714,107520,0,0,0.0,0.0,True,"[0.00313074653968215, 0.012946732342243195, 0.9839224815368652]","[0.00313074653968215, 0.012946732342243195, 0.9839224815368652]",,,,
114105,384,-79.0,80,34.701255798339844,mlp,,5764,107841,0,0,5764,107841,0,0,0.0,0.0,True,"[0.00499940337613225, 0.018965890631079674, 0.9760346412658691]","[0.00499940337613225, 0.018965890631079674, 0.9760346412658691]",,,,
114193,385,-87.0,88,,mlp,,5764,107841,0,0,5764,107841,0,0,0.0,0.0,True,"[0.9662613868713379, 0.025527918711304665, 0.008210714906454086]","[0.9662613868713379, 0.025527918711304665, 0.008210714906454086]",,,,
114295,386,-101.0,102,,mlp,,5764,107841,0,0,5764,107841,0,0,0.0,0.0,True,"[0.0056241401471197605, 0.019970819354057312, 0.97440505027771]","[0.0056241401471197605, 0.019970819354057312, 0.97440505027771]",,,,
114396,387,-100.0,101,,mlp,,5764,107841,0,0,5764,107841,0,0,0.0,0.0,True,"[0.0022403844632208347, 0.011188117787241936, 0.9865714907646179]","[0.0022403844632208347, 0.011188117787241936, 0.9865714907646179]",,,,
114510,388,-113.0,114,27.513559341430664,mlp,,5814,108196,0,0,5814,108196,0,0,0.0,0.0,True,"[0.7567124962806702, 0.13959334790706635, 0.10369420051574707]","[0.7567124962806702, 0.13959334790706635, 0.10369420051574707]",,,,
114610,389,-99.0,100,,mlp,,5814,108196,0,0,5814,108196,0,0,0.0,0.0,True,"[0.02733660489320755, 0.0601670928299427, 0.9124963283538818]","[0.02733660489320755, 0.0601670928299427, 0.9124963283538818]",,,,
114719,390,-108.0,109,,mlp,,5814,108196,0,0,5814,108196,0,0,0.0,0.0,True,"[0.9896064400672913, 0.008515407331287861, 0.001878143404610455]","[0.9896064400672913, 0.008515407331287861, 0.001878143404610455]",,,,
114906,391,-186.0,187,,mlp,,5814,108196,0,0,5814,108196,0,0,0.0,0.0,True,"[0.0626424178481102, 0.03863666206598282, 0.898720920085907]","[0.0626424178481102, 0.03863666206598282, 0.898720920085907]",,,,
115001,392,-94.0,95,59.35607147216797,mlp,,5856,108645,0,0,5856,108645,0,0,0.0,0.0,True,"[0.0036590152885764837, 0.012553893029689789, 0.9837871193885803]","[0.0036590152885764837, 0.012553893029689789, 0.9837871193885803]",,,,
115087,393,-85.0,86,,mlp,,5856,108645,0,0,5856,108645,0,0,0.0,0.0,True,"[0.8913965821266174, 0.07645275443792343, 0.032150689512491226]","[0.8913965821266174, 0.07645275443792343, 0.032150689512491226]",,,,
115168,394,-80.0,81,,mlp,,5856,108645,0,0,5856,108645,0,0,0.0,0.0,True,"[0.0017916734796017408, 0.00811358168721199, 0.9900947213172913]","[0.0017916734796017408, 0.00811358168721199, 0.9900947213172913]",,,,
115274,395,-105.0,106,,mlp,,5856,108645,0,0,5856,108645,0,0,0.0,0.0,True,"[0.14508043229579926, 0.16450972855091095, 0.6904098391532898]","[0.14508043229579926, 0.16450972855091095, 0.6904098391532898]",,,,
115376,396,-101.0,102,35.49251174926758,mlp,,5886,108990,0,0,5886,108990,0,0,0.0,0.0,True,"[0.9853936433792114, 0.010628452524542809, 0.003977905958890915]","[0.9853936433792114, 0.010628452524542809, 0.003977905958890915]",,,,
115627,397,-250.0,251,,mlp,,5886,108990,0,0,5886,108990,0,0,0.0,0.0,True,"[2.177608982023571e-09, 4.703299225639057e-07, 0.9999995231628418]","[2.177608982023571e-09, 4.703299225639057e-07, 0.9999995231628418]",,,,
115710,398,-82.0,83,,mlp,,5886,108990,0,0,5886,108990,0,0,0.0,0.0,True,"[0.009311683475971222, 0.029012640938162804, 0.9616756439208984]","[0.009311683475971222, 0.029012640938162804, 0.9616756439208984]",,,,
115806,399,-95.0,96,,mlp,,5886,108990,0,0,5886,108990,0,0,0.0,0.0,True,"[0.0008020172244869173, 0.005141876172274351, 0.9940561056137085]","[0.0008020172244869173, 0.005141876172274351, 0.9940561056137085]",,,,
115929,400,-122.0,123,70.74822235107422,mlp,,5909,109520,0,0,5909,109520,0,0,0.0,0.0,True,"[1.2605232768692076e-05, 0.00022353943495545536, 0.9997637867927551]","[1.2605232768692076e-05, 0.00022353943495545536, 0.9997637867927551]",,,,
116007,401,-77.0,78,,mlp,,5909,109520,0,0,5909,109520,0,0,0.0,0.0,True,"[0.8929358124732971, 0.07408259063959122, 0.032981615513563156]","[0.8929358124732971, 0.07408259063959122, 0.032981615513563156]",,,,
116107,402,-99.0,100,,mlp,,5909,109520,0,0,5909,109520,0,0,0.0,0.0,True,"[0.9840706586837769, 0.012851370498538017, 0.003077975707128644]","[0.9840706586837769, 0.012851370498538017, 0.003077975707128644]",,,,
116209,403,-101.0,102,,mlp,,5909,109520,0,0,5909,109520,0,0,0.0,0.0,True,"[0.99244225025177, 0.005989962723106146, 0.001567819039337337]","[0.99244225025177, 0.005989962723106146, 0.001567819039337337]",,,,
116324,404,-114.0,115,20.950302124023438,mlp,,5943,109881,0,0,5943,109881,0,0,0.0,0.0,True,"[0.16489177942276, 0.13491465151309967, 0.7001935839653015]","[0.16489177942276, 0.13491465151309967, 0.7001935839653015]",,,,
116440,405,-115.0,116,,mlp,,5943,109881,0,0,5943,109881,0,0,0.0,0.0,True,"[0.9693769216537476, 0.02462015673518181, 0.006002878304570913]","[0.9693769216537476, 0.02462015673518181, 0.006002878304570913]",,,,
116532,406,-91.0,92,,mlp,,5943,109881,0,0,5943,109881,0,0,0.0,0.0,True,"[0.00448444252833724, 0.018050918355584145, 0.9774646162986755]","[0.00448444252833724, 0.018050918355584145, 0.9774646162986755]",,,,
116635,407,-102.0,103,,mlp,,5943,109881,0,0,5943,109881,0,0,0.0,0.0,True,"[0.9852665662765503, 0.010928004048764706, 0.003805349813774228]","[0.9852665662765503, 0.010928004048764706, 0.003805349813774228]",,,,
116714,408,-78.0,79,31.471904754638672,mlp,,5964,110250,0,0,5964,110250,0,0,0.0,0.0,True,"[0.005456632934510708, 0.02058468759059906, 0.9739587306976318]","[0.005456632934510708, 0.02058468759059906, 0.9739587306976318]",,,,
116805,409,-90.0,91,,mlp,,5964,110250,0,0,5964,110250,0,0,0.0,0.0,True,"[0.8555723428726196, 0.08376754820346832, 0.060660138726234436]","[0.8555723428726196, 0.08376754820346832, 0.060660138726234436]",,,,
116898,410,-92.0,93,,mlp,,5964,110250,0,0,5964,110250,0,0,0.0,0.0,True,"[0.953769326210022, 0.036167342215776443, 0.010063325986266136]","[0.953769326210022, 0.036167342215776443, 0.010063325986266136]",,,,
117003,411,-104.0,105,,mlp,,5964,110250,0,0,5964,110250,0,0,0.0,0.0,True,"[0.01262024138122797, 0.03586264327168465, 0.9515172243118286]","[0.01262024138122797, 0.03586264327168465, 0.9515172243118286]",,,,
117102,412,-98.0,99,19.763221740722656,mlp,,6012,110590,0,0,6012,110590,0,0,0.0,0.0,True,"[0.6502076387405396, 0.17271490395069122, 0.17707741260528564]","[0.6502076387405396, 0.17271490395069122, 0.17707741260528564]",,,,
117195,413,-92.0,93,,mlp,,6012,110590,0,0,6012,110590,0,0,0.0,0.0,True,"[0.967267632484436, 0.02338179014623165, 0.009350599721074104]","[0.967267632484436, 0.02338179014623165, 0.009350599721074104]",,,,
117269,414,-73.0,74,,mlp,,6012,110590,0,0,6012,110590,0,0,0.0,0.0,True,"[0.9620835781097412, 0.026404209434986115, 0.011512172408401966]","[0.9620835781097412, 0.026404209434986115, 0.011512172408401966]",,,,
117351,415,-81.0,82,,mlp,,6012,110590,0,0,6012,110590,0,0,0.0,0.0,True,"[0.8110319375991821, 0.1163492202758789, 0.07261879742145538]","[0.8110319375991821, 0.1163492202758789, 0.07261879742145538]",,,,
117445,416,-93.0,94,36.911903381347656,mlp,,6061,110884,0,0,6061,110884,0,0,0.0,0.0,True,"[0.9771246314048767, 0.016978025436401367, 0.0058973548002541065]","[0.9771246314048767, 0.016978025436401367, 0.0058973548002541065]",,,,
117532,417,-86.0,87,,mlp,,6061,110884,0,0,6061,110884,0,0,0.0,0.0,True,"[0.6786711812019348, 0.20190565288066864, 0.11942312121391296]","[0.6786711812019348, 0.20190565288066864, 0.11942312121391296]",,,,
117603,418,-70.0,71,,mlp,,6061,110884,0,0,6061,110884,0,0,0.0,0.0,True,"[0.028392164036631584, 0.06675971299409866, 0.9048480987548828]","[0.028392164036631584, 0.06675971299409866, 0.9048480987548828]",,,,
117689,419,-85.0,86,,mlp,,6061,110884,0,0,6061,110884,0,0,0.0,0.0,True,"[0.012319255620241165, 0.03785804286599159, 0.949822723865509]","[0.012319255620241165, 0.03785804286599159, 0.949822723865509]",,,,
117792,420,-102.0,103,31.94772720336914,mlp,,6120,111172,0,0,6120,111172,0,0,0.0,0.0,True,"[0.00022958907356951386, 0.0015907734632492065, 0.9981796741485596]","[0.00022958907356951386, 0.0015907734632492065, 0.9981796741485596]",,,,
117932,421,-139.0,140,,mlp,,6120,111172,0,0,6120,111172,0,0,0.0,0.0,True,"[0.9545688629150391, 0.03707784041762352, 0.008353255689144135]","[0.9545688629150391, 0.03707784041762352, 0.008353255689144135]",,,,
118035,422,-102.0,103,,mlp,,6120,111172,0,0,6120,111172,0,0,0.0,0.0,True,"[0.1275148093700409, 0.17521755397319794, 0.6972677111625671]","[0.1275148093700409, 0.17521755397319794, 0.6972677111625671]",,,,
118147,423,-111.0,112,,mlp,,6120,111172,0,0,6120,111172,0,0,0.0,0.0,True,"[0.0006024908507242799, 0.0032969790045171976, 0.9961005449295044]","[0.0006024908507242799, 0.0032969790045171976, 0.9961005449295044]",,,,
118255,424,-107.0,108,27.70156478881836,mlp,,6153,111602,0,0,6153,111602,0,0,0.0,0.0,True,"[0.9835284948348999, 0.012045439332723618, 0.004426080267876387]","[0.9835284948348999, 0.012045439332723618, 0.004426080267876387]",,,,
118334,425,-78.0,79,,mlp,,6153,111602,0,0,6153,111602,0,0,0.0,0.0,True,"[0.9916638135910034, 0.006432228721678257, 0.0019039905164390802]","[0.9916638135910034, 0.006432228721678257, 0.0019039905164390802]",,,,
118419,426,-84.0,85,,mlp,,6153,111602,0,0,6153,111602,0,0,0.0,0.0,True,"[0.05608372390270233, 0.10099171102046967, 0.8429245948791504]","[0.05608372390270233, 0.10099171102046967, 0.8429245948791504]",,,,
118564,427,-144.0,145,,mlp,,6153,111602,0,0,6153,111602,0,0,0.0,0.0,True,"[0.8767368197441101, 0.05479173734784126, 0.06847140192985535]","[0.8767368197441101, 0.05479173734784126, 0.06847140192985535]",,,,
118667,428,-102.0,103,36.87346649169922,mlp,,6181,111986,0,0,6181,111986,0,0,0.0,0.0,True,"[0.9937700629234314, 0.004392809234559536, 0.0018370593897998333]","[0.9937700629234314, 0.004392809234559536, 0.0018370593897998333]",,,,
118746,429,-78.0,79,,mlp,,6181,111986,0,0,6181,111986,0,0,0.0,0.0,True,"[0.0037627124693244696, 0.013962819240987301, 0.9822744131088257]","[0.0037627124693244696, 0.013962819240987301, 0.9822744131088257]",,,,
118827,430,-80.0,81,,mlp,,6181,111986,0,0,6181,111986,0,0,0.0,0.0,True,"[0.8031700253486633, 0.10421627759933472, 0.09261365979909897]","[0.8031700253486633, 0.10421627759933472, 0.09261365979909897]",,,,
118942,431,-114.0,115,,mlp,,6181,111986,0,0,6181,111986,0,0,0.0,0.0,True,"[0.0021781150717288256, 0.0070568472146987915, 0.9907649755477905]","[0.0021781150717288256, 0.0070568472146987915, 0.9907649755477905]",,,,
119035,432,-92.0,93,29.800321578979492,mlp,,6210,112325,0,0,6210,112325,0,0,0.0,0.0,True,"[0.001690229051746428, 0.008183244615793228, 0.9901264905929565]","[0.001690229051746428, 0.008183244615793228, 0.9901264905929565]",,,,
119135,433,-99.0,100,,mlp,,6210,112325,0,0,6210,112325,0,0,0.0,0.0,True,"[0.0057280054315924644, 0.02003590203821659, 0.9742360711097717]","[0.0057280054315924644, 0.02003590203821659, 0.9742360711097717]",,,,
119233,434,-97.0,98,,mlp,,6210,112325,0,0,6210,112325,0,0,0.0,0.0,True,"[0.016531415283679962, 0.04649629443883896, 0.9369723200798035]","[0.016531415283679962, 0.04649629443883896, 0.9369723200798035]",,,,
119331,435,-97.0,98,,mlp,,6210,112325,0,0,6210,112325,0,0,0.0,0.0,True,"[0.9738641977310181, 0.021316342055797577, 0.004819478373974562]","[0.9738641977310181, 0.021316342055797577, 0.004819478373974562]",,,,
119437,436,-105.0,106,20.05913734436035,mlp,,6253,112684,0,0,6253,112684,0,0,0.0,0.0,True,"[0.9126545786857605, 0.05157630890607834, 0.035769201815128326]","[0.9126545786857605, 0.05157630890607834, 0.035769201815128326]",,,,
119570,437,-132.0,133,,mlp,,6253,112684,0,0,6253,112684,0,0,0.0,0.0,True,"[0.9996802806854248, 0.00027252137078903615, 4.7156379878288135e-05]","[0.9996802806854248, 0.00027252137078903615, 4.7156379878288135e-05]",,,,
119652,438,-81.0,82,,mlp,,6253,112684,0,0,6253,112684,0,0,0.0,0.0,True,"[0.9670321941375732, 0.023785462602972984, 0.009182289242744446]","[0.9670321941375732, 0.023785462602972984, 0.009182289242744446]",,,,
119752,439,-99.0,100,,mlp,,6253,112684,0,0,6253,112684,0,0,0.0,0.0,True,"[0.9545449614524841, 0.03406728431582451, 0.011387656442821026]","[0.9545449614524841, 0.03406728431582451, 0.011387656442821026]",,,,
119837,440,-84.0,85,30.17704200744629,mlp,,6282,113055,0,0,6282,113055,0,0,0.0,0.0,True,"[0.0006316371145658195, 0.0034174781758338213, 0.9959509372711182]","[0.0006316371145658195, 0.0034174781758338213, 0.9959509372711182]",,,,
119917,441,-79.0,80,,mlp,,6282,113055,0,0,6282,113055,0,0,0.0,0.0,True,"[0.05058302357792854, 0.10147253423929214, 0.8479443788528442]","[0.05058302357792854, 0.10147253423929214, 0.8479443788528442]",,,,
120005,442,-87.0,88,,mlp,,6282,113055,0,0,6282,113055,0,0,0.0,0.0,True,"[0.9613279104232788, 0.027636069804430008, 0.011035967618227005]","[0.9613279104232788, 0.027636069804430008, 0.011035967618227005]",,,,
120119,443,-113.0,114,,mlp,,6282,113055,0,0,6282,113055,0,0,0.0,0.0,True,"[0.9985741376876831, 0.001187600428238511, 0.00023819776833988726]","[0.9985741376876831, 0.001187600428238511, 0.00023819776833988726]",,,,
120209,444,-89.0,90,21.235706329345703,mlp,,6334,113375,0,0,6334,113375,0,0,0.0,0.0,True,"[0.0006737441290169954, 0.004035885911434889, 0.9952902793884277]","[0.0006737441290169954, 0.004035885911434889, 0.9952902793884277]",,,,
120320,445,-110.0,111,,mlp,,6334,113375,0,0,6334,113375,0,0,0.0,0.0,True,"[0.9990907907485962, 0.0007093020831234753, 0.00019994500325992703]","[0.9990907907485962, 0.0007093020831234753, 0.00019994500325992703]",,,,
120419,446,-98.0,99,,mlp,,6334,113375,0,0,6334,113375,0,0,0.0,0.0,True,"[0.9745829701423645, 0.020470552146434784, 0.004946466535329819]","[0.9745829701423645, 0.020470552146434784, 0.004946466535329819]",,,,
120529,447,-109.0,110,,mlp,,6334,113375,0,0,6334,113375,0,0,0.0,0.0,True,"[0.9964964985847473, 0.0028504380024969578, 0.0006530902464874089]","[0.9964964985847473, 0.0028504380024969578, 0.0006530902464874089]",,,,
120615,448,-85.0,86,20.925264358520508,mlp,,6382,113733,0,0,6382,113733,0,0,0.0,0.0,True,"[0.9752668738365173, 0.017727870494127274, 0.0070051695220172405]","[0.9752668738365173, 0.017727870494127274, 0.0070051695220172405]",,,,
120702,449,-86.0,87,,mlp,,6382,113733,0,0,6382,113733,0,0,0.0,0.0,True,"[0.9925287961959839, 0.005800914019346237, 0.0016703446162864566]","[0.9925287961959839, 0.005800914019346237, 0.0016703446162864566]",,,,
120822,450,-119.0,120,,mlp,,6382,113733,0,0,6382,113733,0,0,0.0,0.0,True,"[0.34456977248191833, 0.23069466650485992, 0.4247356057167053]","[0.34456977248191833, 0.23069466650485992, 0.4247356057167053]",,,,
120906,451,-83.0,84,,mlp,,6382,113733,0,0,6382,113733,0,0,0.0,0.0,True,"[0.03234035521745682, 0.07361986488103867, 0.8940396904945374]","[0.03234035521745682, 0.07361986488103867, 0.8940396904945374]",,,,
120997,452,-90.0,91,24.468597412109375,mlp,,6433,114064,0,0,6433,114064,0,0,0.0,0.0,True,"[0.9710438251495361, 0.019960541278123856, 0.00899557676166296]","[0.9710438251495361, 0.019960541278123856, 0.00899557676166296]",,,,
121087,453,-89.0,90,,mlp,,6433,114064,0,0,6433,114064,0,0,0.0,0.0,True,"[0.9667352437973022, 0.02304549142718315, 0.01021923404186964]","[0.9667352437973022, 0.02304549142718315, 0.01021923404186964]",,,,
121197,454,-109.0,110,,mlp,,6433,114064,0,0,6433,114064,0,0,0.0,0.0,True,"[0.13105493783950806, 0.16285209357738495, 0.7060930132865906]","[0.13105493783950806, 0.16285209357738495, 0.7060930132865906]",,,,
121303,455,-105.0,106,,mlp,,6433,114064,0,0,6433,114064,0,0,0.0,0.0,True,"[1.532513488200493e-05, 0.0002026116126216948, 0.9997820258140564]","[1.532513488200493e-05, 0.0002026116126216948, 0.9997820258140564]",,,,
121386,456,-82.0,83,21.787694931030273,mlp,,6485,114401,0,0,6485,114401,0,0,0.0,0.0,True,"[0.0007360847084783018, 0.004002630244940519, 0.9952613711357117]","[0.0007360847084783018, 0.004002630244940519, 0.9952613711357117]",,,,
121486,457,-99.0,100,,mlp,,6485,114401,0,0,6485,114401,0,0,0.0,0.0,True,"[0.998994767665863, 0.000818548898678273, 0.00018671723955776542]","[0.998994767665863, 0.000818548898678273, 0.00018671723955776542]",,,,
121580,458,-93.0,94,,mlp,,6485,114401,0,0,6485,114401,0,0,0.0,0.0,True,"[0.001029442297294736, 0.003941718954592943, 0.9950287938117981]","[0.001029442297294736, 0.003941718954592943, 0.9950287938117981]",,,,
121660,459,-79.0,80,,mlp,,6485,114401,0,0,6485,114401,0,0,0.0,0.0,True,"[0.9866932034492493, 0.0096813403069973, 0.0036254546139389277]","[0.9866932034492493, 0.0096813403069973, 0.0036254546139389277]",,,,
121751,460,-90.0,91,19.158138275146484,mlp,,6530,114721,0,0,6530,114721,0,0,0.0,0.0,True,"[0.004425299819558859, 0.011091863736510277, 0.9844828248023987]","[0.004425299819558859, 0.011091863736510277, 0.9844828248023987]",,,,
121833,461,-81.0,82,,mlp,,6530,114721,0,0,6530,114721,0,0,0.0,0.0,True,"[0.17778855562210083, 0.2126736044883728, 0.6095377802848816]","[0.17778855562210083, 0.2126736044883728, 0.6095377802848816]",,,,
121994,462,-160.0,161,,mlp,,6530,114721,0,0,6530,114721,0,0,0.0,0.0,True,"[0.9752110242843628, 0.022830218076705933, 0.0019587110728025436]","[0.9752110242843628, 0.022830218076705933, 0.0019587110728025436]",,,,
122077,463,-82.0,83,,mlp,,6530,114721,0,0,6530,114721,0,0,0.0,0.0,True,"[0.9956187605857849, 0.0033244674559682608, 0.0010568329598754644]","[0.9956187605857849, 0.0033244674559682608, 0.0010568329598754644]",,,,
122197,464,-119.0,120,49.13962173461914,mlp,,6579,115118,0,0,6579,115118,0,0,0.0,0.0,True,"[0.0033477654214948416, 0.014657790772616863, 0.9819944500923157]","[0.0033477654214948416, 0.014657790772616863, 0.9819944500923157]",,,,
122282,465,-84.0,85,,mlp,,6579,115118,0,0,6579,115118,0,0,0.0,0.0,True,"[0.997452437877655, 0.0018165926449000835, 0.0007309068460017443]","[0.997452437877655, 0.0018165926449000835, 0.0007309068460017443]",,,,
122363,466,-80.0,81,,mlp,,6579,115118,0,0,6579,115118,0,0,0.0,0.0,True,"[0.9851590991020203, 0.010372510179877281, 0.004468386061489582]","[0.9851590991020203, 0.010372510179877281, 0.004468386061489582]",,,,
122445,467,-81.0,82,,mlp,,6579,115118,0,0,6579,115118,0,0,0.0,0.0,True,"[0.000455023895483464, 0.003030034713447094, 0.9965149164199829]","[0.000455023895483464, 0.003030034713447094, 0.9965149164199829]",,,,
122541,468,-95.0,96,26.433204650878906,mlp,,6626,115415,0,0,6626,115415,0,0,0.0,0.0,True,"[0.696923553943634, 0.2019432634115219, 0.10113317519426346]","[0.696923553943634, 0.2019432634115219, 0.10113317519426346]",,,,
122636,469,-94.0,95,,mlp,,6626,115415,0,0,6626,115415,0,0,0.0,0.0,True,"[0.03163844347000122, 0.07467968761920929, 0.8936819434165955]","[0.03163844347000122, 0.07467968761920929, 0.8936819434165955]",,,,
122744,470,-107.0,108,,mlp,,6626,115415,0,0,6626,115415,0,0,0.0,0.0,True,"[0.00010223677236353979, 0.0008367472910322249, 0.9990610480308533]","[0.00010223677236353979, 0.0008367472910322249, 0.9990610480308533]",,,,
123088,471,-343.0,344,,mlp,,6626,115415,0,0,6626,115415,0,0,0.0,0.0,True,"[0.7691299915313721, 0.16414907574653625, 0.06672092527151108]","[0.7691299915313721, 0.16414907574653625, 0.06672092527151108]",,,,
