global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
33597,352,-127.33763997147625,81,447.5411071777344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16332264244556427, 0.13872362673282623, 0.45770591497421265, 0.24024780094623566]","[0.16332264244556427, 0.13872362673282623, 0.45770591497421265, 0.24024780094623566]",,,,
33764,353,-262.96547276803346,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17391738295555115, 0.41880616545677185, 0.33023083209991455, 0.07704567164182663]","[0.17391738295555115, 0.41880616545677185, 0.33023083209991455, 0.07704567164182663]",,,,
33847,354,-111.613658384391,83,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16029272973537445, 0.14007045328617096, 0.4514966309070587, 0.2481401562690735]","[0.16029272973537445, 0.14007045328617096, 0.4514966309070587, 0.2481401562690735]",,,,
33946,355,-78.40297841694,99,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20502623915672302, 0.24860791862010956, 0.34425675868988037, 0.20210908353328705]","[0.20502623915672302, 0.24860791862010956, 0.34425675868988037, 0.20210908353328705]",,,,
34032,356,-182.6345401629743,86,602.6968383789062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1606089174747467, 0.12593555450439453, 0.45156338810920715, 0.2618921995162964]","[0.1606089174747467, 0.12593555450439453, 0.45156338810920715, 0.2618921995162964]",,,,
34127,357,-156.63109700269848,95,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1247984915971756, 0.10473121702671051, 0.5230554938316345, 0.24741484224796295]","[0.1247984915971756, 0.10473121702671051, 0.5230554938316345, 0.24741484224796295]",,,,
34275,358,-176.30762174470266,148,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18792590498924255, 0.17131003737449646, 0.42071211338043213, 0.22005197405815125]","[0.18792590498924255, 0.17131003737449646, 0.42071211338043213, 0.22005197405815125]",,,,
34394,359,-68.4922938727552,119,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18058763444423676, 0.21586303412914276, 0.4082687795162201, 0.195280522108078]","[0.18058763444423676, 0.21586303412914276, 0.4082687795162201, 0.195280522108078]",,,,
34467,360,-61.76719070790458,73,526.4110107421875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19396091997623444, 0.22924259305000305, 0.37915104627609253, 0.19764544069766998]","[0.19396091997623444, 0.22924259305000305, 0.37915104627609253, 0.19764544069766998]",,,,
34587,361,-280.43567286357154,120,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.175140842795372, 0.11595337837934494, 0.4011017382144928, 0.30780404806137085]","[0.175140842795372, 0.11595337837934494, 0.4011017382144928, 0.30780404806137085]",,,,
34694,362,-103.22973592636393,107,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19060561060905457, 0.20475390553474426, 0.4024520814418793, 0.2021884173154831]","[0.19060561060905457, 0.20475390553474426, 0.4024520814418793, 0.2021884173154831]",,,,
34772,363,-73.03646244466995,78,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17359836399555206, 0.17831087112426758, 0.4413600265979767, 0.2067306935787201]","[0.17359836399555206, 0.17831087112426758, 0.4413600265979767, 0.2067306935787201]",,,,
34852,364,-126.72638667961789,80,811.2966918945312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1974060982465744, 0.2688015103340149, 0.36259526014328003, 0.17119716107845306]","[0.1974060982465744, 0.2688015103340149, 0.36259526014328003, 0.17119716107845306]",,,,
35008,365,-91.47555563457806,156,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19924333691596985, 0.23505470156669617, 0.37248465418815613, 0.1932172030210495]","[0.19924333691596985, 0.23505470156669617, 0.37248465418815613, 0.1932172030210495]",,,,
35110,366,-237.43540618038992,102,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17996898293495178, 0.11696348339319229, 0.40090399980545044, 0.3021635413169861]","[0.17996898293495178, 0.11696348339319229, 0.40090399980545044, 0.3021635413169861]",,,,
35224,367,-68.8775548087562,114,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17807194590568542, 0.21543021500110626, 0.41978174448013306, 0.1867160201072693]","[0.17807194590568542, 0.21543021500110626, 0.41978174448013306, 0.1867160201072693]",,,,
35328,368,-70.37944956804036,104,528.4047241210938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17794619500637054, 0.2069627344608307, 0.4107910394668579, 0.20430003106594086]","[0.17794619500637054, 0.2069627344608307, 0.4107910394668579, 0.20430003106594086]",,,,
35432,369,-48.28564103153849,104,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17695850133895874, 0.18237940967082977, 0.4146169126033783, 0.226045161485672]","[0.17695850133895874, 0.18237940967082977, 0.4146169126033783, 0.226045161485672]",,,,
35499,370,-68.35699062898954,67,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1905328929424286, 0.17077192664146423, 0.4118499755859375, 0.22684523463249207]","[0.1905328929424286, 0.17077192664146423, 0.4118499755859375, 0.22684523463249207]",,,,
35573,371,-63.99442733698751,74,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19191262125968933, 0.17969787120819092, 0.4048188626766205, 0.22357064485549927]","[0.19191262125968933, 0.17969787120819092, 0.4048188626766205, 0.22357064485549927]",,,,
35702,372,-108.88154898143333,129,492.6727600097656,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1719025820493698, 0.15415610373020172, 0.43642887473106384, 0.2375125288963318]","[0.1719025820493698, 0.15415610373020172, 0.43642887473106384, 0.2375125288963318]",,,,
35813,373,-177.00863194361693,111,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16409678757190704, 0.1323152780532837, 0.45480024814605713, 0.24878761172294617]","[0.16409678757190704, 0.1323152780532837, 0.45480024814605713, 0.24878761172294617]",,,,
35913,374,-23.244197672028847,100,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1765154004096985, 0.20431429147720337, 0.4148944020271301, 0.20427589118480682]","[0.1765154004096985, 0.20431429147720337, 0.4148944020271301, 0.20427589118480682]",,,,
35986,375,-90.78836823691006,73,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1927059441804886, 0.2377321720123291, 0.39142459630966187, 0.17813728749752045]","[0.1927059441804886, 0.2377321720123291, 0.39142459630966187, 0.17813728749752045]",,,,
36142,376,-59.79822540940781,156,534.915283203125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2235245257616043, 0.24761347472667694, 0.3133455514907837, 0.21551643311977386]","[0.2235245257616043, 0.24761347472667694, 0.3133455514907837, 0.21551643311977386]",,,,
36283,377,-324.4590272814949,141,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22534474730491638, 0.40545904636383057, 0.28167834877967834, 0.08751782774925232]","[0.22534474730491638, 0.40545904636383057, 0.28167834877967834, 0.08751782774925232]",,,,
36407,378,-296.37108367074956,124,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16830314695835114, 0.10032869130373001, 0.45356830954551697, 0.2777998745441437]","[0.16830314695835114, 0.10032869130373001, 0.45356830954551697, 0.2777998745441437]",,,,
36482,379,-92.1809375069683,75,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1688554435968399, 0.20762352645397186, 0.44368821382522583, 0.17983286082744598]","[0.1688554435968399, 0.20762352645397186, 0.44368821382522583, 0.17983286082744598]",,,,
36581,380,-193.3946978741527,99,1302.01171875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15783804655075073, 0.10925961285829544, 0.46326470375061035, 0.2696376442909241]","[0.15783804655075073, 0.10925961285829544, 0.46326470375061035, 0.2696376442909241]",,,,
36670,381,-82.3075204554852,89,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17712841928005219, 0.20041613280773163, 0.4363881051540375, 0.1860673427581787]","[0.17712841928005219, 0.20041613280773163, 0.4363881051540375, 0.1860673427581787]",,,,
36744,382,-85.87575340634453,74,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17088301479816437, 0.2071017026901245, 0.4574718773365021, 0.16454344987869263]","[0.17088301479816437, 0.2071017026901245, 0.4574718773365021, 0.16454344987869263]",,,,
36840,383,-130.67289768228375,96,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18754006922245026, 0.23938125371932983, 0.4033421277999878, 0.16973651945590973]","[0.18754006922245026, 0.23938125371932983, 0.4033421277999878, 0.16973651945590973]",,,,
36960,384,-81.85985095903828,120,397.2746887207031,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17156238853931427, 0.1955244541168213, 0.4413837194442749, 0.19152946770191193]","[0.17156238853931427, 0.1955244541168213, 0.4413837194442749, 0.19152946770191193]",,,,
37040,385,-242.51610857076594,80,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2155633121728897, 0.4085036516189575, 0.30025625228881836, 0.07567678391933441]","[0.2155633121728897, 0.4085036516189575, 0.30025625228881836, 0.07567678391933441]",,,,
37177,386,-82.6151523436535,137,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1785774827003479, 0.15182730555534363, 0.42127829790115356, 0.24831697344779968]","[0.1785774827003479, 0.15182730555534363, 0.42127829790115356, 0.24831697344779968]",,,,
37303,387,-115.02046809085978,126,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1585456281900406, 0.11648242920637131, 0.4703879952430725, 0.2545839846134186]","[0.1585456281900406, 0.11648242920637131, 0.4703879952430725, 0.2545839846134186]",,,,
37433,388,-212.55392419047166,130,626.372802734375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19189728796482086, 0.14297796785831451, 0.40483716130256653, 0.2602875232696533]","[0.19189728796482086, 0.14297796785831451, 0.40483716130256653, 0.2602875232696533]",,,,
37516,389,-91.42883331478275,83,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18841636180877686, 0.15460732579231262, 0.41865968704223633, 0.23831665515899658]","[0.18841636180877686, 0.15460732579231262, 0.41865968704223633, 0.23831665515899658]",,,,
37637,390,-144.1253443459472,121,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21625661849975586, 0.2375253289937973, 0.36834684014320374, 0.1778712272644043]","[0.21625661849975586, 0.2375253289937973, 0.36834684014320374, 0.1778712272644043]",,,,
37750,391,-97.87363589643738,113,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17401447892189026, 0.17513808608055115, 0.4368533194065094, 0.2139941155910492]","[0.17401447892189026, 0.17513808608055115, 0.4368533194065094, 0.2139941155910492]",,,,
37880,392,-75.24725666773503,130,348.7646484375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17828866839408875, 0.14709851145744324, 0.41677364706993103, 0.25783923268318176]","[0.17828866839408875, 0.14709851145744324, 0.41677364706993103, 0.25783923268318176]",,,,
37969,393,-152.3626118149922,89,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.196384459733963, 0.25664034485816956, 0.38675302267074585, 0.1602221429347992]","[0.196384459733963, 0.25664034485816956, 0.38675302267074585, 0.1602221429347992]",,,,
38085,394,-152.31275822471457,116,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19725361466407776, 0.16860324144363403, 0.3567594587802887, 0.2773836851119995]","[0.19725361466407776, 0.16860324144363403, 0.3567594587802887, 0.2773836851119995]",,,,
38160,395,-52.82852920610901,75,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1940573900938034, 0.24043233692646027, 0.3903716504573822, 0.17513860762119293]","[0.1940573900938034, 0.24043233692646027, 0.3903716504573822, 0.17513860762119293]",,,,
38272,396,-114.06940108721214,112,776.5706787109375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19875185191631317, 0.24025565385818481, 0.3850891888141632, 0.1759033203125]","[0.19875185191631317, 0.24025565385818481, 0.3850891888141632, 0.1759033203125]",,,,
38372,397,-223.5608894387223,100,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20237784087657928, 0.3377748131752014, 0.32608261704444885, 0.13376475870609283]","[0.20237784087657928, 0.3377748131752014, 0.32608261704444885, 0.13376475870609283]",,,,
38513,398,-41.913406175553135,141,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20624549686908722, 0.2130221128463745, 0.3718571066856384, 0.20887529850006104]","[0.20624549686908722, 0.2130221128463745, 0.3718571066856384, 0.20887529850006104]",,,,
38605,399,-228.90753983660926,92,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19206805527210236, 0.32566967606544495, 0.36257171630859375, 0.11969058215618134]","[0.19206805527210236, 0.32566967606544495, 0.36257171630859375, 0.11969058215618134]",,,,
38710,400,-159.45453505033794,105,740.7083129882812,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19418101012706757, 0.26357921957969666, 0.3828728497028351, 0.1593669056892395]","[0.19418101012706757, 0.26357921957969666, 0.3828728497028351, 0.1593669056892395]",,,,
38779,401,-93.23840381818812,69,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1854090839624405, 0.15174491703510284, 0.43911978602409363, 0.22372619807720184]","[0.1854090839624405, 0.15174491703510284, 0.43911978602409363, 0.22372619807720184]",,,,
38913,402,-156.67073807586908,134,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18321256339550018, 0.2642742395401001, 0.41513344645500183, 0.13737985491752625]","[0.18321256339550018, 0.2642742395401001, 0.41513344645500183, 0.13737985491752625]",,,,
39029,403,-294.8687417471488,116,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1669219583272934, 0.09178493916988373, 0.4110116958618164, 0.33028143644332886]","[0.1669219583272934, 0.09178493916988373, 0.4110116958618164, 0.33028143644332886]",,,,
39150,404,-387.4715278149048,121,1058.58349609375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17850984632968903, 0.32360491156578064, 0.3919723331928253, 0.10591287165880203]","[0.17850984632968903, 0.32360491156578064, 0.3919723331928253, 0.10591287165880203]",,,,
39281,405,-203.30734896685087,131,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17034165561199188, 0.1887190043926239, 0.4508989453315735, 0.19004030525684357]","[0.17034165561199188, 0.1887190043926239, 0.4508989453315735, 0.19004030525684357]",,,,
39392,406,-56.44447871996586,111,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1771870255470276, 0.2897597849369049, 0.41833481192588806, 0.11471836268901825]","[0.1771870255470276, 0.2897597849369049, 0.41833481192588806, 0.11471836268901825]",,,,
39480,407,-165.29469453998226,88,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14981338381767273, 0.10696794837713242, 0.4954095780849457, 0.2478090226650238]","[0.14981338381767273, 0.10696794837713242, 0.4954095780849457, 0.2478090226650238]",,,,
39587,408,-92.72563926875381,107,500.79315185546875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16412968933582306, 0.13444414734840393, 0.4707854688167572, 0.230640709400177]","[0.16412968933582306, 0.13444414734840393, 0.4707854688167572, 0.230640709400177]",,,,
39698,409,-31.890280707699702,111,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2001355141401291, 0.18317945301532745, 0.3839953541755676, 0.23268969357013702]","[0.2001355141401291, 0.18317945301532745, 0.3839953541755676, 0.23268969357013702]",,,,
39841,410,-342.79065931484365,143,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13912081718444824, 0.09193592518568039, 0.4645240306854248, 0.30441930890083313]","[0.13912081718444824, 0.09193592518568039, 0.4645240306854248, 0.30441930890083313]",,,,
39904,411,-144.32840008882042,63,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15384432673454285, 0.09376882016658783, 0.4681025743484497, 0.28428423404693604]","[0.15384432673454285, 0.09376882016658783, 0.4681025743484497, 0.28428423404693604]",,,,
39999,412,-213.92459812639862,95,1280.9947509765625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18409807980060577, 0.12094604223966599, 0.38209208846092224, 0.3128637671470642]","[0.18409807980060577, 0.12094604223966599, 0.38209208846092224, 0.3128637671470642]",,,,
40151,413,-300.99084171366115,152,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19698864221572876, 0.43732231855392456, 0.29910075664520264, 0.06658826768398285]","[0.19698864221572876, 0.43732231855392456, 0.29910075664520264, 0.06658826768398285]",,,,
40301,414,-443.02913725800784,150,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14998936653137207, 0.48397913575172424, 0.3302709460258484, 0.03576051443815231]","[0.14998936653137207, 0.48397913575172424, 0.3302709460258484, 0.03576051443815231]",,,,
40412,415,-184.0821470072072,111,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17312945425510406, 0.3333289921283722, 0.409084677696228, 0.08445680886507034]","[0.17312945425510406, 0.3333289921283722, 0.409084677696228, 0.08445680886507034]",,,,
40486,416,-74.85952804768567,74,1621.5740966796875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1836218684911728, 0.20665694773197174, 0.43011701107025146, 0.1796041578054428]","[0.1836218684911728, 0.20665694773197174, 0.43011701107025146, 0.1796041578054428]",,,,
40581,417,-222.37195042644288,95,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17285943031311035, 0.09506377577781677, 0.41419145464897156, 0.3178853392601013]","[0.17285943031311035, 0.09506377577781677, 0.41419145464897156, 0.3178853392601013]",,,,
40744,418,-393.958490714841,163,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14393946528434753, 0.08144716918468475, 0.5236808061599731, 0.25093257427215576]","[0.14393946528434753, 0.08144716918468475, 0.5236808061599731, 0.25093257427215576]",,,,
40868,419,-110.91310932977832,124,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19502747058868408, 0.2064242959022522, 0.4092481732368469, 0.18930009007453918]","[0.19502747058868408, 0.2064242959022522, 0.4092481732368469, 0.18930009007453918]",,,,
40988,420,-87.27528621630694,120,881.1109008789062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20076924562454224, 0.21161088347434998, 0.38906171917915344, 0.19855806231498718]","[0.20076924562454224, 0.21161088347434998, 0.38906171917915344, 0.19855806231498718]",,,,
41124,421,-388.3942612611203,136,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19617892801761627, 0.4215232729911804, 0.31650301814079285, 0.06579475104808807]","[0.19617892801761627, 0.4215232729911804, 0.31650301814079285, 0.06579475104808807]",,,,
41215,422,-241.4706285377417,91,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1792832463979721, 0.19962401688098907, 0.49217021465301514, 0.12892261147499084]","[0.1792832463979721, 0.19962401688098907, 0.49217021465301514, 0.12892261147499084]",,,,
41330,423,-124.44505290058243,115,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19186165928840637, 0.2804827094078064, 0.375969260931015, 0.15168645977973938]","[0.19186165928840637, 0.2804827094078064, 0.375969260931015, 0.15168645977973938]",,,,
41430,424,-151.82946763530765,100,1490.272705078125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18843041360378265, 0.23590724170207977, 0.43235915899276733, 0.14330323040485382]","[0.18843041360378265, 0.23590724170207977, 0.43235915899276733, 0.14330323040485382]",,,,
41573,425,-178.94311863801795,143,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1807795912027359, 0.23870715498924255, 0.44565826654434204, 0.13485494256019592]","[0.1807795912027359, 0.23870715498924255, 0.44565826654434204, 0.13485494256019592]",,,,
41668,426,-176.387709218155,95,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20174115896224976, 0.23316620290279388, 0.4337746202945709, 0.13131798803806305]","[0.20174115896224976, 0.23316620290279388, 0.4337746202945709, 0.13131798803806305]",,,,
41829,427,-319.3386942346694,161,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20784348249435425, 0.3565400242805481, 0.33525168895721436, 0.1003647893667221]","[0.20784348249435425, 0.3565400242805481, 0.33525168895721436, 0.1003647893667221]",,,,
41919,428,-60.808108487104484,90,834.9161987304688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19783633947372437, 0.22262096405029297, 0.39584389328956604, 0.18369880318641663]","[0.19783633947372437, 0.22262096405029297, 0.39584389328956604, 0.18369880318641663]",,,,
42031,429,-67.72810887944365,112,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17066344618797302, 0.1443965882062912, 0.45125409960746765, 0.2336859405040741]","[0.17066344618797302, 0.1443965882062912, 0.45125409960746765, 0.2336859405040741]",,,,
42144,430,-253.0708766469882,113,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16687412559986115, 0.10743510723114014, 0.4249725639820099, 0.3007182776927948]","[0.16687412559986115, 0.10743510723114014, 0.4249725639820099, 0.3007182776927948]",,,,
42267,431,-121.75192031407738,123,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07309185713529587, 0.05013369023799896, 0.6526533365249634, 0.22412115335464478]","[0.07309185713529587, 0.05013369023799896, 0.6526533365249634, 0.22412115335464478]",,,,
42454,432,-269.995526941752,187,916.6517944335938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18274526298046112, 0.18374425172805786, 0.393145889043808, 0.24036456644535065]","[0.18274526298046112, 0.18374425172805786, 0.393145889043808, 0.24036456644535065]",,,,
