global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11567,4,73,18.612533569335938,-0.028993267565965652,-0.026238039135932922,18.64152717590332,18.49629783630371,0.580994725227356,12.262133598327637,True,0.2755230963230133,0.6863412857055664,0.8539533615112305,0.853497326374054,0.8544093370437622,9.778133062354755e-06,1.0,-2.1502561569213867,-1.9596047451386767e-08,10.106489181518555,nnknn_target_value_model,0,0,22,26,0,22,73,41,32,0,0,18.25,0,4,nnknn,1996,nnknn,2000,"[1072, 924]",0.0,0.0022155758924782276,0.013640448451042175
11652,4,85,31.202878952026367,-0.0599830187857151,-0.05748358368873596,31.262861251831055,,,,False,0.24994365870952606,0.6857293248176575,0.8529526591300964,0.8524206876754761,0.8534846901893616,9.866134860203601e-06,1.0,-0.7309890389442444,4.7683716530855236e-08,13.88719367980957,nnknn_target_value_model,0,0,33,18,11,33,85,27,58,0,0,21.25,0,4,nnknn,2000,nnknn,2000,"[1079, 921]",0.0,0.002220005262643099,0.013580326922237873
11735,4,83,37.427406311035156,-0.03579386696219444,-0.03361155837774277,37.463199615478516,37.11042022705078,0.2455233335494995,13.052119255065918,True,0.21823085844516754,0.6853232383728027,0.8518886566162109,0.851369321346283,0.8524079918861389,9.888558452075813e-06,1.0,-1.2038544416427612,5.745025788428393e-09,11.864773750305176,nnknn_target_value_model,0,0,35,22,13,35,83,36,47,0,0,20.75,0,4,nnknn,2000,nnknn,2000,"[1086, 914]",0.0,0.002217116067185998,0.01396545022726059
11826,4,91,25.58726692199707,-0.055390696972608566,-0.05311612784862518,25.642658233642578,,,,False,0.2274569571018219,0.6851986646652222,0.8507866263389587,0.8502166867256165,0.8513566851615906,9.82886558631435e-06,1.0,-0.2733200490474701,7.859953576883072e-09,13.177756309509277,nnknn_target_value_model,0,0,42,27,15,42,91,40,51,0,0,22.75,0,4,nnknn,2000,nnknn,2000,"[1085, 915]",0.0,0.0022290947381407022,0.013465500436723232
11941,4,115,46.41180419921875,-0.04781118035316467,-0.04569591209292412,46.45961380004883,,,,False,0.21152666211128235,0.684860110282898,0.8494820594787598,0.8487600088119507,0.8502039909362793,9.894575669022743e-06,1.0,1.5648196935653687,2.1768652658238352e-08,15.69443130493164,nnknn_target_value_model,0,0,57,30,27,57,114,62,52,1,1,28.75,0,4,nnknn,2000,nnknn,2000,"[1084, 916]",0.0,0.0022212702315300703,0.013965320773422718
12049,4,108,41.07334899902344,-0.046621426939964294,-0.04483548924326897,41.119972229003906,41.027034759521484,0.4433603286743164,14.138521194458008,True,0.1785936951637268,0.6841567158699036,0.8480696678161621,0.8473920226097107,0.8487473130226135,9.816018064157106e-06,1.0,1.1203926801681519,-2.428337353421739e-08,15.235703468322754,nnknn_target_value_model,0,0,57,22,35,57,107,57,50,1,1,27.0,0,4,nnknn,2000,nnknn,2000,"[1082, 918]",0.0,0.002231293125078082,0.013904050923883915
12120,4,71,20.960901260375977,-0.046329744160175323,-0.04336904361844063,21.007230758666992,,,,False,0.29607024788856506,0.6859798431396484,0.8469359874725342,0.8464926481246948,0.8473793268203735,9.857350960373878e-06,1.0,-2.4797871112823486,-7.051816908187902e-08,10.21217155456543,nnknn_target_value_model,0,0,17,26,0,17,71,46,25,0,0,17.75,0,4,nnknn,1991,nnknn,2000,"[1079, 912]",0.0,0.0022496054880321026,0.01384301669895649
12313,4,193,58.240665435791016,-0.03976288437843323,-0.037135809659957886,58.28042984008789,57.384159088134766,0.5051233768463135,14.682806015014648,True,0.262707382440567,0.6852847933769226,0.8452640175819397,0.844048023223877,0.8464800119400024,9.947219041350763e-06,1.0,4.637993335723877,-1.235329438742383e-08,19.249975204467773,nnknn_target_value_model,0,0,150,51,90,150,193,89,104,0,0,48.25,0,4,nnknn,2000,nnknn,2000,"[1075, 925]",0.0,0.002248006407171488,0.014342653565108776
12444,4,131,29.01742172241211,-0.0387541726231575,-0.035945940762758255,29.056175231933594,,,,False,0.2808230221271515,0.6853376030921936,0.8432120084762573,0.8423886895179749,0.8440353274345398,9.948525985237211e-06,1.0,0.6823363304138184,7.279956637518126e-09,16.598613739013672,nnknn_target_value_model,0,0,69,48,21,69,131,50,81,0,0,32.75,0,4,nnknn,2000,nnknn,2000,"[1077, 923]",0.0,0.0022484026849269867,0.014279935508966446
12601,4,157,53.64789962768555,-0.0417027585208416,-0.03887811303138733,53.68960189819336,,,,False,0.2824646532535553,0.6850525736808777,0.8413879871368408,0.840399980545044,0.8423759937286377,9.938970833900385e-06,1.0,4.249107837677002,-6.15028810102558e-08,18.457563400268555,nnknn_target_value_model,0,0,116,44,72,116,157,56,101,0,0,39.25,0,4,nnknn,2000,nnknn,2000,"[1076, 924]",0.0,0.002268522744998336,0.014217457734048367
12725,4,124,35.97050476074219,-0.03519449755549431,-0.0329722985625267,36.005699157714844,35.964324951171875,0.6065418720245361,14.965086936950684,True,0.22221986949443817,0.6839127540588379,0.8396084308624268,0.8388293385505676,0.8403873443603516,1.0024578841694165e-05,1.0,1.6271177530288696,4.806826048309176e-09,16.58188247680664,nnknn_target_value_model,0,0,72,41,31,72,124,44,80,0,0,31.0,0,4,nnknn,2000,nnknn,2000,"[1075, 925]",0.0,0.002260602544993162,0.014155219309031963
12827,4,102,23.496417999267578,-0.04648847505450249,-0.04360229894518852,23.542905807495117,,,,False,0.28861770033836365,0.6848519444465637,0.8381769061088562,0.8375373482704163,0.8388166427612305,9.948128536052536e-06,1.0,-0.835641622543335,2.220565242794237e-08,14.317548751831055,nnknn_target_value_model,0,0,46,34,12,46,101,38,63,1,1,25.5,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.0022764732129871845,0.014093219302594662
12918,4,91,22.482528686523438,-0.04900440201163292,-0.04617435485124588,22.531532287597656,22.25984764099121,0.6873703002929688,14.921380996704102,True,0.28300487995147705,0.6847684383392334,0.8369547128677368,0.836384654045105,0.8375246524810791,1.0027706593973562e-05,1.0,-1.9880865812301636,2.4889851957254905e-08,12.919476509094238,nnknn_target_value_model,0,0,30,19,11,30,91,53,38,0,0,22.75,0,4,nnknn,2000,nnknn,2000,"[1073, 927]",0.0,0.0022758839186280966,0.014593170955777168
13000,4,82,32.81315612792969,-0.04324768856167793,-0.04105154052376747,32.85640335083008,,,,False,0.21961477398872375,0.6833655834197998,0.8358590006828308,0.835345983505249,0.8363720178604126,1.0039247172244359e-05,1.0,-2.0778892040252686,3.9978726107392504e-08,12.284832000732422,nnknn_target_value_model,0,0,22,16,6,22,82,27,55,0,0,20.5,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.002265628892928362,0.014529497362673283
13085,4,85,24.37894630432129,-0.051950618624687195,-0.04936617612838745,24.430896759033203,,,,False,0.2584443688392639,0.6840178966522217,0.8348012566566467,0.8342693448066711,0.8353333473205566,9.982122719520703e-06,1.0,-1.5433721542358398,1.1219698059505845e-08,12.410096168518066,nnknn_target_value_model,0,0,29,27,2,29,84,53,31,1,1,21.25,0,4,nnknn,2000,nnknn,2000,"[1066, 934]",0.0,0.002278065774589777,0.014466065913438797
13216,4,131,30.05287742614746,-0.045250099152326584,-0.04243078827857971,30.098127365112305,29.496292114257812,0.6258394122123718,15.260992050170898,True,0.28193092346191406,0.6842969059944153,0.8334333300590515,0.832610011100769,0.834256649017334,1.008921299217036e-05,1.0,1.3361259698867798,-4.2769745078885535e-08,16.493989944458008,nnknn_target_value_model,0,0,71,40,31,71,131,68,63,0,0,32.75,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.0022849678061902523,0.014402876608073711
13315,4,99,38.18752670288086,-0.05508793517947197,-0.0529959499835968,38.24261474609375,,,,False,0.20919840037822723,0.6826413869857788,0.831976592540741,0.8313559889793396,0.8325973153114319,1.0082421795232221e-05,1.0,0.9913033246994019,4.8165369470609676e-09,13.787896156311035,nnknn_target_value_model,0,0,50,28,22,50,99,44,55,0,0,24.75,0,4,nnknn,2000,nnknn,2000,"[1064, 936]",0.0,0.002289688913151622,0.014902768656611443
13438,4,123,60.71265411376953,-0.051745690405368805,-0.04982713982462883,60.764400482177734,60.00089645385742,0.3903273344039917,14.47329044342041,True,0.19185496866703033,0.6822987794876099,0.830570638179779,0.8297979831695557,0.8313433527946472,1.0105864021170419e-05,1.0,2.8269853591918945,3.5859706315477524e-08,17.256542205810547,nnknn_target_value_model,0,0,73,33,40,73,123,82,41,0,0,30.75,0,4,nnknn,2000,nnknn,2000,"[1060, 940]",0.0,0.0023028221912682056,0.014837918803095818
13605,4,167,45.42039489746094,-0.03866599127650261,-0.03621014952659607,45.45906066894531,,,,False,0.24558408558368683,0.6831339001655579,0.8287339806556702,0.8276826739311218,0.8297853469848633,1.0179648597841151e-05,1.0,2.966801166534424,1.7845701805185854e-08,18.72052764892578,nnknn_target_value_model,0,0,113,62,51,113,167,78,89,0,0,41.75,0,4,nnknn,2000,nnknn,2000,"[1062, 938]",0.0,0.0023024159017950296,0.014773314818739891
13736,4,131,44.96478271484375,-0.04476715251803398,-0.04215114936232567,45.00954818725586,,,,False,0.2616003155708313,0.6832317113876343,0.8268466591835022,0.8260233402252197,0.8276699781417847,1.017185604723636e-05,1.0,1.7942661046981812,-1.3649918528813032e-08,17.565242767333984,nnknn_target_value_model,0,0,76,34,42,76,131,52,79,0,0,32.75,0,4,nnknn,2000,nnknn,2000,"[1061, 939]",0.0,0.0022989672143012285,0.015273192897439003
13829,4,93,18.090078353881836,-0.06353650242090225,-0.060908205807209015,18.153614044189453,17.960969924926758,0.7108310461044312,13.402496337890625,True,0.26282939314842224,0.6830429434776306,0.8254280686378479,0.8248453140258789,0.8260106444358826,1.0171641406486742e-05,1.0,-0.12777024507522583,5.127281266226191e-09,13.29369068145752,nnknn_target_value_model,0,0,42,27,15,42,93,38,55,0,0,23.25,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.002297620289027691,0.01520694512873888
14000,4,171,53.3541145324707,-0.04675084352493286,-0.04388231411576271,53.40086364746094,,,,False,0.28685301542282104,0.6833154559135437,0.8237559795379639,0.822679340839386,0.8248326778411865,1.0183414815401193e-05,1.0,2.7221944332122803,-9.75982494821892e-09,20.320974349975586,nnknn_target_value_model,0,0,103,57,46,103,171,67,104,0,0,42.75,0,4,nnknn,2000,nnknn,2000,"[1062, 938]",0.0,0.0023205820471048355,0.015140946954488754
14161,4,161,52.50593185424805,-0.050101444125175476,-0.047433990985155106,52.556034088134766,52.5059814453125,0.523061990737915,16.388690948486328,True,0.26674535870552063,0.6828863024711609,0.8216533660888672,0.8206400275230408,0.8226666450500488,1.029230588756036e-05,1.0,3.0923643112182617,-4.5166252959916164e-08,19.429115295410156,nnknn_target_value_model,0,0,98,50,48,98,161,82,79,0,0,40.25,0,4,nnknn,2000,nnknn,2000,"[1053, 947]",0.0,0.0023269334342330694,0.014642050489783287
14276,4,115,24.522417068481445,-0.04671783000230789,-0.04413643851876259,24.569135665893555,,,,False,0.2581389844417572,0.6822359561920166,0.8199052810668945,0.819183349609375,0.8206273317337036,1.0300130270479713e-05,1.0,-0.6251126527786255,-1.3734982928781392e-08,15.388387680053711,nnknn_target_value_model,0,0,56,25,31,56,115,55,60,0,0,28.75,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0023121172562241554,0.015141893178224564
14406,4,130,47.85296630859375,-0.054602719843387604,-0.05179820582270622,47.907569885253906,,,,False,0.2804514169692993,0.6826021075248718,0.8183536529541016,0.8175366520881653,0.8191706538200378,1.0205233593296725e-05,1.0,1.112038493156433,7.335956286880219e-09,18.530242919921875,nnknn_target_value_model,0,0,76,23,53,76,130,44,86,0,0,32.5,0,4,nnknn,2000,nnknn,2000,"[1056, 944]",0.0,0.002317965729162097,0.015641530975699425
14513,4,107,30.413631439208984,-0.05431583151221275,-0.051838383078575134,30.467947006225586,29.892545700073242,0.5527321100234985,14.560539245605469,True,0.24774472415447235,0.6816896200180054,0.8168526291847229,0.8161813616752625,0.8175240159034729,1.0250962986901868e-05,1.0,0.03613267093896866,-8.912843796338166e-09,14.57688045501709,nnknn_target_value_model,0,0,46,28,18,46,107,44,63,0,0,26.75,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0023123924620449543,0.015141727402806282
14649,4,136,47.94180679321289,-0.04139472916722298,-0.03881596773862839,47.98320007324219,,,,False,0.2578760087490082,0.6817424297332764,0.8153136968612671,0.8144586682319641,0.8161686658859253,1.020776471705176e-05,1.0,1.7487813234329224,-1.1833274804473604e-08,17.029672622680664,nnknn_target_value_model,0,0,81,47,34,81,136,77,59,0,0,34.0,0,4,nnknn,2000,nnknn,2000,"[1053, 947]",0.0,0.0023104336578398943,0.014641769230365753
14764,4,115,38.603240966796875,-0.04896543547511101,-0.04659830033779144,38.65220642089844,38.02650833129883,0.5086815357208252,15.087576866149902,True,0.23671366274356842,0.6811589598655701,0.8137240409851074,0.8130019903182983,0.814445972442627,1.0145214218937326e-05,1.0,0.5299012064933777,0.0,15.60893726348877,nnknn_target_value_model,0,0,51,27,24,51,115,54,61,0,0,28.75,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.0023109528701752424,0.015141695737838745
14861,4,97,45.76565933227539,-0.07015548646450043,-0.06856713443994522,45.8358154296875,,,,False,0.15883490443229675,0.6790379285812378,0.8123813271522522,0.8117733597755432,0.812989354133606,1.0124521395482589e-05,1.0,0.9714839458465576,-2.335027282640567e-08,14.06110668182373,nnknn_target_value_model,0,0,46,19,27,46,97,59,38,0,0,24.25,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.002301085740327835,0.015075943432748318
15012,4,151,40.03609085083008,-0.04630926996469498,-0.044385191053152084,40.082401275634766,,,,False,0.19240805506706238,0.6796691417694092,0.8108106255531311,0.8098606467247009,0.811760663986206,1.0057885447167791e-05,1.0,3.182039737701416,-1.2631447887656577e-08,16.523639678955078,nnknn_target_value_model,0,0,107,23,84,107,151,92,59,0,0,37.75,0,4,nnknn,2000,nnknn,2000,"[1049, 951]",0.0,0.002309666480869055,0.015575729310512543
15140,4,128,35.88854217529297,-0.05175740644335747,-0.049302224069833755,35.94029998779297,35.502872467041016,0.5125463008880615,14.902483940124512,True,0.245518296957016,0.6805888414382935,0.8090436458587646,0.8082393407821655,0.8098480105400085,1.0103572094521951e-05,1.0,1.2849501371383667,-1.30385160446167e-08,16.09881591796875,nnknn_target_value_model,0,0,74,24,50,74,128,67,61,0,0,32.0,0,4,nnknn,2000,nnknn,2000,"[1047, 953]",0.0,0.0023058499209582806,0.015508346259593964
15244,4,104,35.65288543701172,-0.052239563316106796,-0.049248531460762024,35.70512390136719,,,,False,0.29910311102867126,0.6819495558738708,0.8075743317604065,0.8069220185279846,0.8082266449928284,1.0075414138555061e-05,1.0,0.22185619175434113,1.1462432114583976e-09,14.38680648803711,nnknn_target_value_model,0,0,52,22,30,52,104,63,41,0,0,26.0,0,4,nnknn,2000,nnknn,2000,"[1051, 949]",0.0,0.002324553206562996,0.016008324921131134
15372,4,128,43.127830505371094,-0.06790758669376373,-0.06558465957641602,43.19573974609375,42.18993377685547,0.5026969909667969,14.430768966674805,True,0.23229281604290009,0.6800154447555542,0.8061049580574036,0.8053006529808044,0.8069093227386475,1.0216558621323202e-05,1.0,2.046308755874634,2.2351741790771484e-08,16.376283645629883,nnknn_target_value_model,0,0,74,29,45,74,128,51,77,0,0,32.0,0,4,nnknn,2000,nnknn,2000,"[1045, 955]",0.0,0.0023329623509198427,0.015508666634559631
15485,4,113,46.886688232421875,-0.05139726772904396,-0.04889334365725517,46.93808364868164,,,,False,0.2503923177719116,0.680087685585022,0.8045786619186401,0.8038693070411682,0.8052880167961121,1.0240081792289857e-05,1.0,0.6949873566627502,7.912120736364159e-09,17.438440322875977,nnknn_target_value_model,0,0,55,30,25,55,113,41,72,0,0,28.25,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.002335950965061784,0.016008593142032623
15625,4,140,40.59975814819336,-0.05979384481906891,-0.058142125606536865,40.65955352783203,,,,False,0.1651718020439148,0.6776526570320129,0.8029763102531433,0.8020960092544556,0.8038566708564758,1.0258929250994697e-05,1.0,3.168240785598755,-2.2138868516208277e-08,16.850522994995117,nnknn_target_value_model,0,0,97,22,75,97,140,44,96,0,0,35.0,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.0023422413505613804,0.01593959517776966
15731,4,106,38.21391677856445,-0.06550607085227966,-0.06336619704961777,38.279422760009766,37.89039993286133,0.5563405752182007,15.31473159790039,True,0.21398766338825226,0.6787941455841064,0.8014183640480042,0.8007533550262451,0.8020833134651184,1.027642883855151e-05,1.0,0.6180822849273682,8.996927647331177e-09,15.883440017700195,nnknn_target_value_model,0,0,56,29,27,56,106,50,56,0,0,26.5,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.002347460249438882,0.015870854258537292
15860,4,129,34.6282958984375,-0.05738503858447075,-0.05516163259744644,34.6856803894043,,,,False,0.22234058380126953,0.6788824796676636,0.7999300360679626,0.7991193532943726,0.800740659236908,1.0270826351188589e-05,1.0,1.4532285928726196,-2.2178472391942705e-08,17.193878173828125,nnknn_target_value_model,0,0,74,20,54,74,129,60,69,0,0,32.25,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.0023481897078454494,0.016370810568332672
16014,4,154,77.83649444580078,-0.059294600039720535,-0.056529220193624496,77.89579010009766,77.36339569091797,0.12928414344787598,13.357625007629395,True,0.27653786540031433,0.6801161766052246,0.7981376647949219,0.7971686720848083,0.7991066575050354,1.0301741895091254e-05,1.0,4.311870098114014,5.1863782601913044e-08,17.594350814819336,nnknn_target_value_model,0,0,102,31,71,102,153,67,86,1,1,38.5,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.002356046112254262,0.016300471499562263
16139,4,125,33.0732421875,-0.041556864976882935,-0.03938876837491989,33.11479949951172,,,,False,0.21680957078933716,0.678059458732605,0.7963706254959106,0.7955853343009949,0.7971559762954712,1.0327928976039402e-05,1.0,0.9475946426391602,3.814697446813398e-09,16.590417861938477,nnknn_target_value_model,0,0,68,16,52,68,125,58,67,0,0,31.25,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.0023576770909130573,0.01680034212768078
16299,4,160,31.554113388061523,-0.0605652816593647,-0.05821346119046211,31.61467933654785,,,,False,0.23518213629722595,0.678412139415741,0.7945656180381775,0.793558657169342,0.7955726385116577,1.0316745829186402e-05,1.0,2.6611649990081787,-1.3411044719191523e-08,18.404430389404297,nnknn_target_value_model,0,0,117,25,92,117,160,67,93,0,0,40.0,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.002365462016314268,0.017300138249993324
16465,4,166,44.60408020019531,-0.043663833290338516,-0.0412229485809803,44.647743225097656,44.25596237182617,0.4946475625038147,16.417367935180664,True,0.24408845603466034,0.678269624710083,0.7925010323524475,0.7914559841156006,0.7935460209846497,1.0412239134893753e-05,1.0,2.292776584625244,2.8725130718498804e-08,18.612842559814453,nnknn_target_value_model,0,0,101,40,61,101,164,70,94,1,2,41.5,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0023659090511500835,0.01780007965862751
16559,4,94,25.419525146484375,-0.06983253359794617,-0.06749843806028366,25.489356994628906,,,,False,0.23340964317321777,0.6777063608169556,0.790854275226593,0.7902653217315674,0.7914433479309082,1.0474039299879223e-05,1.0,-0.5725618004798889,-7.609103569450326e-09,13.84036922454834,nnknn_target_value_model,0,0,39,25,14,39,94,46,48,0,0,23.5,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0023670808877795935,0.017724527046084404
16730,4,171,70.35713958740234,-0.04610650613903999,-0.04350018501281738,70.40324401855469,69.95962524414062,0.5723990201950073,17.493432998657227,True,0.2606320083141327,0.6783828139305115,0.7891759872436523,0.7880993485450745,0.790252685546875,1.0503938028705306e-05,1.0,4.203986167907715,5.681612336161379e-08,21.601728439331055,nnknn_target_value_model,0,0,110,39,71,110,171,63,108,0,0,42.75,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.002377602271735668,0.017224762588739395
16863,4,133,37.513587951660156,-0.05975784361362457,-0.057451583445072174,37.57334518432617,,,,False,0.23062583804130554,0.6772801876068115,0.7872506380081177,0.7864146828651428,0.7880866527557373,1.0548022146394942e-05,1.0,-0.043668389320373535,7.170483762308777e-09,17.425928115844727,nnknn_target_value_model,0,0,66,37,29,66,133,83,50,0,0,33.25,0,4,nnknn,2000,nnknn,2000,"[1018, 982]",0.0,0.002374503295868635,0.01715129427611828
16947,4,84,27.045167922973633,-0.06788002699613571,-0.06638501584529877,27.113048553466797,,,,False,0.14950093626976013,0.6745826601982117,0.7858763337135315,0.7853506803512573,0.7864019870758057,1.0505088539503049e-05,1.0,-1.310352087020874,-2.838316470743507e-09,11.719362258911133,nnknn_target_value_model,0,0,33,9,24,33,84,55,29,0,0,21.0,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.002371534239500761,0.017651261761784554
17077,4,130,45.13913345336914,-0.04821816086769104,-0.04544372484087944,45.18735122680664,44.302757263183594,0.6073874235153198,16.135833740234375,True,0.2774437367916107,0.6779766082763672,0.7845209836959839,0.7837039828300476,0.7853379845619202,1.048620106303133e-05,1.0,1.9320169687271118,-4.5849726793001366e-10,17.92620849609375,nnknn_target_value_model,0,0,75,36,39,75,130,51,79,0,0,32.5,0,4,nnknn,2000,nnknn,2000,"[1017, 983]",0.0,0.0023657120764255524,0.017576247453689575
17268,4,191,48.32036590576172,-0.052202288061380386,-0.050145555287599564,48.3725700378418,,,,False,0.20567335188388824,0.675692081451416,0.7824879884719849,0.7812846899032593,0.7836913466453552,1.0447720342199318e-05,1.0,4.342082977294922,8.581820765130033e-08,18.90509033203125,nnknn_target_value_model,0,0,145,39,106,145,190,59,131,1,1,47.75,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.002369839232414961,0.01807226613163948
17411,4,143,37.99948501586914,-0.054102372378110886,-0.05158640816807747,38.0535888671875,37.08587646484375,0.650272011756897,16.965646743774414,True,0.2515964210033417,0.676841676235199,0.7803726196289062,0.7794733047485352,0.7812719941139221,1.0455450137669686e-05,1.0,1.6257894039154053,-1.6672627722869038e-09,18.457670211791992,nnknn_target_value_model,0,0,76,33,43,76,142,42,100,1,1,35.75,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.002378938952460885,0.01757231540977955
17511,4,100,32.821556091308594,-0.06653454154729843,-0.06448803842067719,32.888092041015625,,,,False,0.20465053617954254,0.6750003695487976,0.7788336873054504,0.7782066464424133,0.7794606685638428,1.0494568414287642e-05,1.0,-0.8750882148742676,0.0,15.763138771057129,nnknn_target_value_model,0,0,42,20,22,42,100,34,66,0,0,25.0,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.0023699395824223757,0.01807226985692978
17632,4,121,44.28700256347656,-0.06984151899814606,-0.06834550201892853,44.35684585571289,,,,False,0.14960165321826935,0.6730310320854187,0.7774340510368347,0.7766739726066589,0.778194010257721,1.0433554052724503e-05,1.0,1.0236579179763794,3.940802795199261e-09,16.917734146118164,nnknn_target_value_model,0,0,70,13,57,70,121,52,69,0,0,30.25,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0023674785625189543,0.018572203814983368
17730,4,98,21.605371475219727,-0.07063454389572144,-0.06849765032529831,21.676006317138672,21.524316787719727,0.6417143940925598,14.611713409423828,True,0.21368899941444397,0.674940824508667,0.7760469913482666,0.7754326462745667,0.7766613364219666,1.0380754247307777e-05,1.0,-1.247413158416748,2.1895584012554536e-08,13.240628242492676,nnknn_target_value_model,0,0,44,21,23,44,98,53,45,0,0,24.5,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0023657348938286304,0.018493887037038803
17842,4,112,28.851131439208984,-0.07159342616796494,-0.06955798715353012,28.922725677490234,,,,False,0.2035437524318695,0.6744089722633362,0.7747170329093933,0.7740139961242676,0.7754200100898743,1.0391789146524388e-05,1.0,1.3225765228271484,4.257474817137563e-09,16.239164352416992,nnknn_target_value_model,0,0,68,26,42,68,112,53,59,0,0,28.0,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.002362968632951379,0.017994023859500885
18070,4,228,95.08831787109375,-0.049223508685827255,-0.04688485711812973,95.13754272460938,94.75416564941406,0.2934378981590271,14.391209602355957,True,0.23386503756046295,0.6749939918518066,0.7725636959075928,0.7711259722709656,0.7740013599395752,1.034862725646235e-05,1.0,6.483149528503418,-2.3528150094875855e-08,20.833236694335938,nnknn_target_value_model,0,0,176,34,142,176,228,72,156,0,0,57.0,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.002375420881435275,0.017917774617671967
18331,4,261,95.04115295410156,-0.0695943608880043,-0.06664061546325684,95.11074829101562,,,,False,0.29537442326545715,0.6767197251319885,0.7694666981697083,0.7678200006484985,0.7711133360862732,1.0397938240203075e-05,1.0,6.493475437164307,7.992959893954321e-08,24.18245506286621,nnknn_target_value_model,0,0,202,35,167,202,261,69,192,0,0,65.25,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.0023952305782586336,0.01741788722574711
18503,4,172,82.49488067626953,-0.05703960731625557,-0.054396841675043106,82.55191802978516,,,,False,0.2642766535282135,0.6751276850700378,0.7667243480682373,0.7656413316726685,0.7678073048591614,1.0510559150134213e-05,1.0,3.993586778640747,2.4950780996846333e-08,19.95283317565918,nnknn_target_value_model,0,0,111,37,74,111,172,46,126,0,0,43.0,0,4,nnknn,2000,nnknn,2000,"[1044, 956]",0.0,0.0023868319112807512,0.017343716695904732
18653,4,150,43.155616760253906,-0.043715134263038635,-0.041184958070516586,43.19933319091797,42.606388092041016,0.567371129989624,17.637584686279297,True,0.25301751494407654,0.6744177937507629,0.7646849751472473,0.7637413144111633,0.7656286954879761,1.0399477105238475e-05,1.0,1.435237169265747,-7.1525572131747595e-09,19.007017135620117,nnknn_target_value_model,0,0,83,22,61,83,150,48,102,0,0,37.5,0,4,nnknn,2000,nnknn,2000,"[1040, 960]",0.0,0.00238877534866333,0.017843596637248993
18814,4,161,48.004638671875,-0.06261838972568512,-0.0597982332110405,48.067256927490234,,,,False,0.28201600909233093,0.6752188801765442,0.7627153396606445,0.7617020010948181,0.763728678226471,1.0473301699676085e-05,1.0,2.231374740600586,1.7029899268550253e-08,20.670244216918945,nnknn_target_value_model,0,0,100,31,69,100,161,69,92,0,0,40.25,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0023893690668046474,0.01776788756251335
18972,4,158,51.21546936035156,-0.07874400913715363,-0.07673604041337967,51.294212341308594,50.94541549682617,0.42943716049194336,16.53007698059082,True,0.20079679787158966,0.6717356443405151,0.7606950402259827,0.7597006559371948,0.761689305305481,1.047436126100365e-05,1.0,2.2678403854370117,2.640712182255811e-08,18.691068649291992,nnknn_target_value_model,0,0,99,22,77,99,158,63,95,0,0,39.5,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.0023849019780755043,0.017692452296614647
