global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
56459,1103,155.0,155,,nnknn,2000,31414,58776,10803,25979,20611,32797,152,309,0.2848653333333333,0.2848653333333333,True,"[0.09013132750988007, 0.9098687171936035]","[0.20688870549201965, 0.7931113243103027]","[1017, 983]",0.0,0.0027549273800104856,0.02289769798517227
56808,1104,349.0,349,112.80857849121094,nnknn,1872,32623,59723,11902,25979,20721,33744,159,343,0.2804446666666667,0.2804446666666667,True,"[1.0, 0.0]","[0.8597776889801025, 0.14022232592105865]","[952, 920]",0.0003204204549547285,0.002947605913504958,0.02239895612001419
56912,1105,104.0,104,,nnknn,1872,32623,59723,11902,25979,20721,33744,159,343,0.2791273333333333,0.2791273333333333,True,"[1.0, 0.0]","[0.8604363203048706, 0.1395636647939682]","[952, 920]",0.0003204204549547285,0.002947605913504958,0.02239895612001419
57108,1106,196.0,196,,nnknn,1872,32623,59723,11902,25979,20721,33744,159,343,0.27664466666666665,0.27664466666666665,True,"[0.1862150877714157, 0.8137849569320679]","[0.27302199602127075, 0.7269780039787292]","[952, 920]",0.0003204204549547285,0.002947605913504958,0.02239895612001419
57373,1107,265.0,265,,nnknn,1872,32623,59723,11902,25979,20721,33744,159,343,0.273288,0.273288,True,"[1.0, 0.0]","[0.8633559942245483, 0.13664400577545166]","[952, 920]",0.0003204204549547285,0.002947605913504958,0.02239895612001419
57596,1108,223.0,223,122.7940673828125,nnknn,2000,32744,60898,11920,26489,20824,34409,164,363,0.2704633333333333,0.2704633333333333,True,"[0.0954328253865242, 0.9045671820640564]","[0.20485341548919678, 0.7951465845108032]","[1016, 984]",0.0,0.002772813430055976,0.021899495273828506
57765,1109,169.0,169,,nnknn,2000,32744,60898,11920,26489,20824,34409,164,363,0.2683226666666667,0.2683226666666667,True,"[0.0, 1.0]","[0.1341613382101059, 0.8658386468887329]","[1016, 984]",0.0,0.002772813430055976,0.021899495273828506
58182,1110,417.0,417,,nnknn,2000,32744,60898,11920,26489,20824,34409,164,363,0.2630406666666667,0.2630406666666667,True,"[0.09810266643762589, 0.9018973112106323]","[0.20381800830364227, 0.7961819767951965]","[1016, 984]",0.0,0.002772813430055976,0.021899495273828506
58682,1111,500.0,500,,nnknn,2000,32744,60898,11920,26489,20824,34409,164,363,0.2567073333333333,0.2567073333333333,True,"[0.9027453660964966, 0.09725464135408401]","[0.7993577122688293, 0.20064233243465424]","[1016, 984]",0.0,0.002772813430055976,0.021899495273828506
58748,1112,66.0,66,117.66809844970703,nnknn,2000,34136,61856,12016,27447,22120,34409,170,397,0.25587133333333334,0.25587133333333334,True,"[1.0, 0.0]","[0.8720643520355225, 0.12793566286563873]","[1002, 998]",0.0,0.002765320474281907,0.022398605942726135
58947,1113,199.0,199,,nnknn,2000,34136,61856,12016,27447,22120,34409,170,397,0.2533506666666666,0.2533506666666666,True,"[0.8650824427604675, 0.13491758704185486]","[0.7725886106491089, 0.22741146385669708]","[1002, 998]",0.0,0.002765320474281907,0.022398605942726135
59204,1114,257.0,257,,nnknn,2000,34136,61856,12016,27447,22120,34409,170,397,0.25009533333333334,0.25009533333333334,True,"[0.7241516709327698, 0.2758483588695526]","[0.6680923700332642, 0.33190762996673584]","[1002, 998]",0.0,0.002765320474281907,0.022398605942726135
59489,1115,285.0,285,,nnknn,2000,34136,61856,12016,27447,22120,34409,170,397,0.24648533333333333,0.24648533333333333,True,"[0.4961564540863037, 0.5038435459136963]","[0.49710384011268616, 0.5028961300849915]","[1002, 998]",0.0,0.002765320474281907,0.022398605942726135
59989,1116,500.0,500,72.20467376708984,nnknn,2000,34212,63910,12078,28533,22134,35377,177,478,0.24015200000000003,0.24015200000000003,True,"[0.8079196214675903, 0.19208034873008728]","[0.7339721322059631, 0.26602786779403687]","[1007, 993]",0.0,0.002787897130474448,0.02189869061112404
60220,1117,231.0,231,,nnknn,2000,34212,63910,12078,28533,22134,35377,177,478,0.23722599999999994,0.23722599999999994,True,"[0.8982576131820679, 0.10174243152141571]","[0.8037805557250977, 0.19621947407722473]","[1007, 993]",0.0,0.002787897130474448,0.02189869061112404
60445,1118,225.0,225,,nnknn,2000,34212,63910,12078,28533,22134,35377,177,478,0.23437600000000003,0.23437600000000003,True,"[0.26477953791618347, 0.7352204322814941]","[0.31990957260131836, 0.6800903677940369]","[1007, 993]",0.0,0.002787897130474448,0.02189869061112404
60866,1119,421.0,421,,nnknn,2000,34212,63910,12078,28533,22134,35377,177,478,0.22904333333333338,0.22904333333333338,True,"[0.8246250748634338, 0.17537492513656616]","[0.7502718567848206, 0.24972812831401825]","[1007, 993]",0.0,0.002787897130474448,0.02189869061112404
61107,1120,241.0,241,97.10029602050781,nnknn,2000,35472,64837,12139,29460,23333,35377,184,523,0.22599066666666667,0.22599066666666667,True,"[0.08874460309743881, 0.911255419254303]","[0.1816844940185547, 0.8183155655860901]","[1006, 994]",0.0,0.0028141604270786047,0.021398775279521942
61444,1121,337.0,337,,nnknn,2000,35472,64837,12139,29460,23333,35377,184,523,0.22172199999999997,0.22172199999999997,True,"[0.8951451182365417, 0.10485491156578064]","[0.8075327277183533, 0.19246727228164673]","[1006, 994]",0.0,0.0028141604270786047,0.021398775279521942
61687,1122,243.0,243,,nnknn,2000,35472,64837,12139,29460,23333,35377,184,523,0.21864399999999995,0.21864399999999995,True,"[0.22828206419944763, 0.77171790599823]","[0.28769153356552124, 0.712308406829834]","[1006, 994]",0.0,0.0028141604270786047,0.021398775279521942
61886,1123,199.0,199,,nnknn,2000,35472,64837,12139,29460,23333,35377,184,523,0.21612333333333333,0.21612333333333333,True,"[0.09834254533052444, 0.9016574621200562]","[0.18515008687973022, 0.8148499131202698]","[1006, 994]",0.0,0.0028141604270786047,0.021398775279521942
62081,1124,195.0,195,106.52413177490234,nnknn,2000,35562,66422,12200,30228,23362,36194,185,525,0.21365333333333336,0.21365333333333336,True,"[0.36781370639801025, 0.6321862936019897]","[0.39605575799942017, 0.6039442420005798]","[999, 1001]",0.0,0.0028264622669667006,0.0218984205275774
62432,1125,351.0,351,,nnknn,2000,35562,66422,12200,30228,23362,36194,185,525,0.2092073333333333,0.2092073333333333,True,"[0.19759732484817505, 0.802402675151825]","[0.26086217164993286, 0.7391378283500671]","[999, 1001]",0.0,0.0028264622669667006,0.0218984205275774
62894,1126,462.0,462,,nnknn,2000,35562,66422,12200,30228,23362,36194,185,525,0.20335533333333333,0.20335533333333333,True,"[0.5315035581588745, 0.4684964716434479]","[0.525097131729126, 0.474902868270874]","[999, 1001]",0.0,0.0028264622669667006,0.0218984205275774
63021,1127,127.0,127,,nnknn,2000,35562,66422,12200,30228,23362,36194,185,525,0.20174666666666663,0.20174666666666663,True,"[0.9077546000480652, 0.09224541485309601]","[0.8254914283752441, 0.17450854182243347]","[999, 1001]",0.0,0.0028264622669667006,0.0218984205275774
63215,1128,194.0,194,93.89241027832031,nnknn,1841,36844,67410,13397,30228,23447,37182,197,586,0.19928933333333332,0.19928933333333332,True,"[0.0944475382566452, 0.9055525064468384]","[0.17526981234550476, 0.8247302174568176]","[916, 925]",0.0004311995580792427,0.003079992486163974,0.022398343309760094
63487,1129,272.0,272,,nnknn,1841,36844,67410,13397,30228,23447,37182,197,586,0.19584400000000002,0.19584400000000002,True,"[0.7015999555587769, 0.29840001463890076]","[0.6621178388595581, 0.3378821611404419]","[916, 925]",0.0004311995580792427,0.003079992486163974,0.022398343309760094
63987,1130,500.0,500,,nnknn,1841,36844,67410,13397,30228,23447,37182,197,586,0.1895106666666666,0.1895106666666666,True,"[0.6993206739425659, 0.30067938566207886]","[0.6615472435951233, 0.3384527564048767]","[916, 925]",0.0004311995580792427,0.003079992486163974,0.022398343309760094
64199,1131,212.0,212,,nnknn,1841,36844,67410,13397,30228,23447,37182,197,586,0.1868253333333333,0.1868253333333333,True,"[0.9068678021430969, 0.09313219040632248]","[0.8308545351028442, 0.169145405292511]","[916, 925]",0.0004311995580792427,0.003079992486163974,0.022398343309760094
64621,1132,422.0,422,100.43717193603516,nnknn,2000,38356,68543,13410,31361,24946,37182,207,611,0.18147999999999997,0.18147999999999997,True,"[0.9039562940597534, 0.09604370594024658]","[0.8306463360786438, 0.1693536937236786]","[999, 1001]",0.0,0.0028302303981035948,0.02189997211098671
65121,1133,500.0,500,,nnknn,2000,38356,68543,13410,31361,24946,37182,207,611,0.17514666666666667,0.17514666666666667,True,"[0.0, 1.0]","[0.0875733345746994, 0.9124266505241394]","[999, 1001]",0.0,0.0028302303981035948,0.02189997211098671
65621,1134,500.0,500,,nnknn,2000,38356,68543,13410,31361,24946,37182,207,611,0.16881333333333337,0.16881333333333337,True,"[0.3741357922554016, 0.6258642077445984]","[0.395383358001709, 0.604616641998291]","[999, 1001]",0.0,0.0028302303981035948,0.02189997211098671
66021,1135,400.0,400,,nnknn,2000,38356,68543,13410,31361,24946,37182,207,611,0.1637466666666667,0.1637466666666667,True,"[0.0, 1.0]","[0.0818733349442482, 0.9181267023086548]","[999, 1001]",0.0,0.0028302303981035948,0.02189997211098671
66508,1136,487.0,487,76.2808609008789,nnknn,2000,38399,71906,13442,33140,24957,38766,217,785,0.157578,0.157578,True,"[0.7596724033355713, 0.2403276562690735]","[0.7187537550926208, 0.2812463045120239]","[995, 1005]",0.0,0.0028383403550833464,0.021400099620223045
66829,1137,321.0,321,,nnknn,2000,38399,71906,13442,33140,24957,38766,217,785,0.15351199999999998,0.15351199999999998,True,"[0.9031429290771484, 0.09685710072517395]","[0.8412556648254395, 0.15874436497688293]","[995, 1005]",0.0,0.0028383403550833464,0.021400099620223045
67145,1138,316.0,316,,nnknn,2000,38399,71906,13442,33140,24957,38766,217,785,0.14950933333333327,0.14950933333333327,True,"[0.0, 1.0]","[0.07475467026233673, 0.9252453446388245]","[995, 1005]",0.0,0.0028383403550833464,0.021400099620223045
67459,1139,314.0,314,,nnknn,2000,38399,71906,13442,33140,24957,38766,217,785,0.145532,0.145532,True,"[0.3205798864364624, 0.6794201135635376]","[0.3466912508010864, 0.6533087491989136]","[995, 1005]",0.0,0.0028383403550833464,0.021400099620223045
67875,1140,416.0,416,83.30119323730469,nnknn,2000,39827,73098,13470,34332,26357,38766,226,852,0.14026266666666665,0.14026266666666665,True,"[0.6069619059562683, 0.3930381238460541]","[0.5919591188430786, 0.4080408811569214]","[996, 1004]",0.0,0.002845748560503125,0.021899960935115814
68122,1141,247.0,247,,nnknn,2000,39827,73098,13470,34332,26357,38766,226,852,0.13713399999999998,0.13713399999999998,True,"[0.3026881515979767, 0.6973118782043457]","[0.3297463059425354, 0.6702536940574646]","[996, 1004]",0.0,0.002845748560503125,0.021899960935115814
68415,1142,293.0,293,,nnknn,2000,39827,73098,13470,34332,26357,38766,226,852,0.1334226666666667,0.1334226666666667,True,"[0.5923267602920532, 0.4076732397079468]","[0.5800082683563232, 0.41999173164367676]","[996, 1004]",0.0,0.002845748560503125,0.021899960935115814
68699,1143,284.0,284,,nnknn,2000,39827,73098,13470,34332,26357,38766,226,852,0.12982533333333335,0.12982533333333335,True,"[0.8147944808006287, 0.18520553410053253]","[0.7739261984825134, 0.22607383131980896]","[996, 1004]",0.0,0.002845748560503125,0.021899960935115814
69122,1144,423.0,423,83.716064453125,nnknn,2000,39948,75219,13552,35361,26396,39858,232,868,0.12446733333333337,0.12446733333333337,True,"[0.9079016447067261, 0.0920984074473381]","[0.8571312427520752, 0.14286883175373077]","[992, 1008]",0.0,0.0028628299478441477,0.02140010893344879
69378,1145,256.0,256,,nnknn,2000,39948,75219,13552,35361,26396,39858,232,868,0.12122466666666665,0.12122466666666665,True,"[0.7295582890510559, 0.2704416811466217]","[0.7017301917076111, 0.2982698082923889]","[992, 1008]",0.0,0.0028628299478441477,0.02140010893344879
69878,1146,500.0,500,,nnknn,2000,39948,75219,13552,35361,26396,39858,232,868,0.11489133333333335,0.11489133333333335,True,"[0.0, 1.0]","[0.05744566768407822, 0.9425542950630188]","[992, 1008]",0.0,0.0028628299478441477,0.02140010893344879
70106,1147,228.0,228,,nnknn,2000,39948,75219,13552,35361,26396,39858,232,868,0.11200333333333334,0.11200333333333334,True,"[0.0, 1.0]","[0.05600166693329811, 0.9439983367919922]","[992, 1008]",0.0,0.0028628299478441477,0.02140010893344879
70304,1148,198.0,198,94.28089141845703,nnknn,2000,41321,76205,13630,36347,27691,39858,236,931,0.10949533333333328,0.10949533333333328,True,"[1.0, 0.0]","[0.9452522993087769, 0.05474766716361046]","[989, 1011]",0.0,0.002889420371502638,0.021900050342082977
70804,1149,500.0,500,,nnknn,2000,41321,76205,13630,36347,27691,39858,236,931,0.10316199999999998,0.10316199999999998,True,"[0.4798372983932495, 0.5201627016067505]","[0.4819173216819763, 0.5180826783180237]","[989, 1011]",0.0,0.002889420371502638,0.021900050342082977
71135,1150,331.0,331,,nnknn,2000,41321,76205,13630,36347,27691,39858,236,931,0.09896933333333335,0.09896933333333335,True,"[0.760646402835846, 0.23935361206531525]","[0.7348504066467285, 0.2651495933532715]","[989, 1011]",0.0,0.002889420371502638,0.021900050342082977
71315,1151,180.0,180,,nnknn,2000,41321,76205,13630,36347,27691,39858,236,931,0.0966893333333333,0.0966893333333333,True,"[0.8487328886985779, 0.1512671262025833]","[0.815014123916626, 0.18498587608337402]","[989, 1011]",0.0,0.002889420371502638,0.021900050342082977
71805,1152,490.0,490,79.79389953613281,nnknn,2000,41419,78750,13712,37670,27707,41080,243,1018,0.09048266666666671,0.09048266666666671,True,"[0.7235904932022095, 0.2764095366001129]","[0.7033594846725464, 0.2966406047344208]","[991, 1009]",0.0,0.002889573108404875,0.021400131285190582
72165,1153,360.0,360,,nnknn,2000,41419,78750,13712,37670,27707,41080,243,1018,0.0859226666666667,0.0859226666666667,True,"[0.5950503945350647, 0.4049496352672577]","[0.5868834257125854, 0.41311660408973694]","[991, 1009]",0.0,0.002889573108404875,0.021400131285190582
72621,1154,456.0,456,,nnknn,2000,41419,78750,13712,37670,27707,41080,243,1018,0.0801466666666667,0.0801466666666667,True,"[0.8301708102226257, 0.16982924938201904]","[0.8037087321281433, 0.19629134237766266]","[991, 1009]",0.0,0.002889573108404875,0.021400131285190582
72977,1155,356.0,356,,nnknn,2000,41419,78750,13712,37670,27707,41080,243,1018,0.07563733333333333,0.07563733333333333,True,"[0.5031315088272095, 0.49686846137046814]","[0.5028946399688721, 0.49710533022880554]","[991, 1009]",0.0,0.002889573108404875,0.021400131285190582
73322,1156,345.0,345,83.16004180908203,nnknn,2000,41563,81481,13788,39017,27775,42464,248,1083,0.07126733333333335,0.07126733333333335,True,"[0.7597891092300415, 0.2402108609676361]","[0.7412745952606201, 0.2587253451347351]","[991, 1009]",0.0,0.0029088156297802925,0.021899588406085968
73680,1157,358.0,358,,nnknn,2000,41563,81481,13788,39017,27775,42464,248,1083,0.06673266666666666,0.06673266666666666,True,"[0.80759197473526, 0.19240805506706238]","[0.7870655655860901, 0.2129344940185547]","[991, 1009]",0.0,0.0029088156297802925,0.021899588406085968
74180,1158,500.0,500,,nnknn,2000,41563,81481,13788,39017,27775,42464,248,1083,0.06039933333333336,0.06039933333333336,True,"[0.0, 1.0]","[0.030199667438864708, 0.9698002934455872]","[991, 1009]",0.0,0.0029088156297802925,0.021899588406085968
74680,1159,500.0,500,,nnknn,2000,41563,81481,13788,39017,27775,42464,248,1083,0.05406599999999995,0.05406599999999995,True,"[0.8078932762145996, 0.19210675358772278]","[0.7912467122077942, 0.2087533175945282]","[991, 1009]",0.0,0.0029088156297802925,0.021899588406085968
75180,1160,500.0,500,57.48127746582031,nnknn,2000,41699,84593,13852,40751,27847,43842,269,1491,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[995, 1005]",0.0,0.002915661782026291,0.022399459034204483
75481,1161,301.0,301,,nnknn,2000,41699,84593,13852,40751,27847,43842,269,1491,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[995, 1005]",0.0,0.002915661782026291,0.022399459034204483
75981,1162,500.0,500,,nnknn,2000,41699,84593,13852,40751,27847,43842,269,1491,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[995, 1005]",0.0,0.002915661782026291,0.022399459034204483
76481,1163,500.0,500,,nnknn,2000,41699,84593,13852,40751,27847,43842,269,1491,0.05,0.05,True,"[0.19979462027549744, 0.8002053499221802]","[0.21480488777160645, 0.7851950526237488]","[995, 1005]",0.0,0.002915661782026291,0.022399459034204483
76981,1164,500.0,500,65.87162780761719,nnknn,2000,43453,86282,13909,42440,29544,43842,281,1749,0.05,0.05,True,"[0.9015997648239136, 0.09840023517608643]","[0.8815197348594666, 0.11848022043704987]","[992, 1008]",0.0,0.0029287156648933887,0.021899528801441193
77481,1165,500.0,500,,nnknn,2000,43453,86282,13909,42440,29544,43842,281,1749,0.05,0.05,True,"[0.5932125449180603, 0.4067874550819397]","[0.5885518789291382, 0.41144809126853943]","[992, 1008]",0.0,0.0029287156648933887,0.021899528801441193
77835,1166,354.0,354,,nnknn,2000,43453,86282,13909,42440,29544,43842,281,1749,0.05,0.05,True,"[0.11709299683570862, 0.8829070329666138]","[0.13623835146427155, 0.8637616634368896]","[992, 1008]",0.0,0.0029287156648933887,0.021899528801441193
78335,1167,500.0,500,,nnknn,2000,43453,86282,13909,42440,29544,43842,281,1749,0.05,0.05,True,"[0.3106226325035095, 0.6893773674964905]","[0.32009151577949524, 0.6799084544181824]","[992, 1008]",0.0,0.0029287156648933887,0.021899528801441193
78835,1168,500.0,500,71.02791595458984,nnknn,1808,45459,87838,15905,42440,29554,45398,307,1883,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[896, 912]",0.0004925046814605594,0.003227420849725604,0.021399565041065216
79146,1169,311.0,311,,nnknn,1808,45459,87838,15905,42440,29554,45398,307,1883,0.05,0.05,True,"[0.5146960616111755, 0.48530396819114685]","[0.5139612555503845, 0.48603877425193787]","[896, 912]",0.0004925046814605594,0.003227420849725604,0.021399565041065216
79646,1170,500.0,500,,nnknn,1808,45459,87838,15905,42440,29554,45398,307,1883,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[896, 912]",0.0004925046814605594,0.003227420849725604,0.021399565041065216
80133,1171,487.0,487,,nnknn,1808,45459,87838,15905,42440,29554,45398,307,1883,0.05,0.05,True,"[0.5030328631401062, 0.4969671964645386]","[0.5028812289237976, 0.49711883068084717]","[896, 912]",0.0004925046814605594,0.003227420849725604,0.021399565041065216
80633,1172,500.0,500,48.85950469970703,nnknn,2000,45488,90694,15917,43966,29571,46728,340,2334,0.05,0.05,True,"[0.2975945770740509, 0.7024054527282715]","[0.3077148497104645, 0.6922851204872131]","[990, 1010]",0.0,0.002916548866778612,0.02189931645989418
81133,1173,500.0,500,,nnknn,2000,45488,90694,15917,43966,29571,46728,340,2334,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[990, 1010]",0.0,0.002916548866778612,0.02189931645989418
81515,1174,382.0,382,,nnknn,2000,45488,90694,15917,43966,29571,46728,340,2334,0.05,0.05,True,"[0.47014597058296204, 0.5298540592193604]","[0.47163867950439453, 0.5283613204956055]","[990, 1010]",0.0,0.002916548866778612,0.02189931645989418
81869,1175,354.0,354,,nnknn,2000,45488,90694,15917,43966,29571,46728,340,2334,0.05,0.05,True,"[0.6168379783630371, 0.38316208124160767]","[0.6109960675239563, 0.3890039920806885]","[990, 1010]",0.0,0.002916548866778612,0.02189931645989418
82109,1176,240.0,240,48.746585845947266,nnknn,2000,46895,91941,16024,45213,30871,46728,361,2617,0.05,0.05,True,"[0.3197157680988312, 0.6802842617034912]","[0.3287299871444702, 0.6712700128555298]","[1004, 996]",0.0,0.0029402917716652155,0.02239925228059292
82432,1177,323.0,323,,nnknn,2000,46895,91941,16024,45213,30871,46728,361,2617,0.05,0.05,True,"[0.5940747261047363, 0.4059252440929413]","[0.5893709659576416, 0.4106289744377136]","[1004, 996]",0.0,0.0029402917716652155,0.02239925228059292
82656,1178,224.0,224,,nnknn,2000,46895,91941,16024,45213,30871,46728,361,2617,0.05,0.05,True,"[0.4124833941459656, 0.5875166058540344]","[0.4168592393398285, 0.5831407308578491]","[1004, 996]",0.0,0.0029402917716652155,0.02239925228059292
83156,1179,500.0,500,,nnknn,2000,46895,91941,16024,45213,30871,46728,361,2617,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1004, 996]",0.0,0.0029402917716652155,0.02239925228059292
83333,1180,177.0,177,75.49929809570312,nnknn,2000,46978,93984,16104,46256,30874,47728,373,2731,0.05,0.05,True,"[0.09001091122627258, 0.9099891185760498]","[0.11051036417484283, 0.8894896507263184]","[995, 1005]",0.0,0.002955568488687277,0.022899216040968895
83770,1181,437.0,437,,nnknn,2000,46978,93984,16104,46256,30874,47728,373,2731,0.05,0.05,True,"[0.19140304625034332, 0.8085969686508179]","[0.2068329006433487, 0.7931671142578125]","[995, 1005]",0.0,0.002955568488687277,0.022899216040968895
83918,1182,148.0,148,,nnknn,2000,46978,93984,16104,46256,30874,47728,373,2731,0.05,0.05,True,"[0.18966874480247498, 0.8103312253952026]","[0.20518530905246735, 0.7948146462440491]","[995, 1005]",0.0,0.002955568488687277,0.022899216040968895
84206,1183,288.0,288,,nnknn,2000,46978,93984,16104,46256,30874,47728,373,2731,0.05,0.05,True,"[0.2151505947113037, 0.7848494052886963]","[0.22939306497573853, 0.7706068754196167]","[995, 1005]",0.0,0.002955568488687277,0.022899216040968895
84420,1184,214.0,214,54.99052047729492,nnknn,2000,48144,94876,16171,47148,31973,47728,401,2852,0.05,0.05,True,"[0.219800665974617, 0.7801993489265442]","[0.2338106334209442, 0.7661893367767334]","[986, 1014]",0.0,0.002959724050015211,0.023399094119668007
84706,1185,286.0,286,,nnknn,2000,48144,94876,16171,47148,31973,47728,401,2852,0.05,0.05,True,"[0.4095764756202698, 0.5904235243797302]","[0.4140976667404175, 0.5859023332595825]","[986, 1014]",0.0,0.002959724050015211,0.023399094119668007
84892,1186,186.0,186,,nnknn,2000,48144,94876,16171,47148,31973,47728,401,2852,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[986, 1014]",0.0,0.002959724050015211,0.023399094119668007
85274,1187,382.0,382,,nnknn,2000,48144,94876,16171,47148,31973,47728,401,2852,0.05,0.05,True,"[0.09113949537277222, 0.9088605046272278]","[0.11158251762390137, 0.8884174227714539]","[986, 1014]",0.0,0.002959724050015211,0.023399094119668007
85605,1188,331.0,331,62.875797271728516,nnknn,2000,48211,96845,16235,48118,31976,48727,407,2902,0.05,0.05,True,"[0.4058688282966614, 0.5941311717033386]","[0.41057538986206055, 0.5894246101379395]","[981, 1019]",0.0,0.0029566152952611446,0.022899119183421135
86105,1189,500.0,500,,nnknn,2000,48211,96845,16235,48118,31976,48727,407,2902,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[981, 1019]",0.0,0.0029566152952611446,0.022899119183421135
86357,1190,252.0,252,,nnknn,2000,48211,96845,16235,48118,31976,48727,407,2902,0.05,0.05,True,"[0.7080689668655396, 0.29193106293678284]","[0.6976655125617981, 0.3023345172405243]","[981, 1019]",0.0,0.0029566152952611446,0.022899119183421135
86857,1191,500.0,500,,nnknn,2000,48211,96845,16235,48118,31976,48727,407,2902,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[981, 1019]",0.0,0.0029566152952611446,0.022899119183421135
87039,1192,182.0,182,55.265655517578125,nnknn,2000,48312,99311,16279,49392,32033,49919,415,3087,0.05,0.05,True,"[0.4662776291370392, 0.5337223410606384]","[0.4679637551307678, 0.5320361852645874]","[977, 1023]",0.0,0.0029629571363329887,0.0223991721868515
87347,1193,308.0,308,,nnknn,2000,48312,99311,16279,49392,32033,49919,415,3087,0.05,0.05,True,"[0.4613926112651825, 0.5386073589324951]","[0.4633229672908783, 0.5366769433021545]","[977, 1023]",0.0,0.0029629571363329887,0.0223991721868515
87732,1194,385.0,385,,nnknn,2000,48312,99311,16279,49392,32033,49919,415,3087,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[977, 1023]",0.0,0.0029629571363329887,0.0223991721868515
88204,1195,472.0,472,,nnknn,2000,48312,99311,16279,49392,32033,49919,415,3087,0.05,0.05,True,"[0.4763419032096863, 0.5236580967903137]","[0.4775248169898987, 0.5224751830101013]","[977, 1023]",0.0,0.0029629571363329887,0.0223991721868515
88531,1196,327.0,327,75.82733917236328,nnknn,2000,49969,100583,16337,50664,33632,49919,423,3112,0.05,0.05,True,"[0.8224166035652161, 0.17758339643478394]","[0.8062957525253296, 0.19370423257350922]","[975, 1025]",0.0,0.0029709776863455772,0.02189919725060463
88845,1197,314.0,314,,nnknn,2000,49969,100583,16337,50664,33632,49919,423,3112,0.05,0.05,True,"[0.9059770703315735, 0.09402290731668472]","[0.8856781721115112, 0.1143217608332634]","[975, 1025]",0.0,0.0029709776863455772,0.02189919725060463
89118,1198,273.0,273,,nnknn,2000,49969,100583,16337,50664,33632,49919,423,3112,0.05,0.05,True,"[0.09937618672847748, 0.9006237983703613]","[0.11940737813711166, 0.8805925846099854]","[975, 1025]",0.0,0.0029709776863455772,0.02189919725060463
89555,1199,437.0,437,,nnknn,2000,49969,100583,16337,50664,33632,49919,423,3112,0.05,0.05,True,"[0.6194376945495605, 0.38056233525276184]","[0.6134657859802246, 0.3865342140197754]","[975, 1025]",0.0,0.0029709776863455772,0.02189919725060463
90055,1200,500.0,500,62.04554748535156,nnknn,2000,50044,103253,16372,52009,33672,51244,432,3139,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[973, 1027]",0.0,0.002972818212583661,0.021399278193712234
90537,1201,482.0,482,,nnknn,2000,50044,103253,16372,52009,33672,51244,432,3139,0.05,0.05,True,"[0.9071089625358582, 0.09289106726646423]","[0.886753499507904, 0.11324650794267654]","[973, 1027]",0.0,0.002972818212583661,0.021399278193712234
90899,1202,362.0,362,,nnknn,2000,50044,103253,16372,52009,33672,51244,432,3139,0.05,0.05,True,"[0.27170297503471375, 0.7282970547676086]","[0.2831178307533264, 0.7168821692466736]","[973, 1027]",0.0,0.002972818212583661,0.021399278193712234
91165,1203,266.0,266,,nnknn,2000,50044,103253,16372,52009,33672,51244,432,3139,0.05,0.05,True,"[0.8938754796981812, 0.10612449049949646]","[0.8741816878318787, 0.12581826746463776]","[973, 1027]",0.0,0.002972818212583661,0.021399278193712234
91496,1204,331.0,331,86.29297637939453,nnknn,2000,50123,105842,16423,53252,33700,52590,437,3206,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[981, 1019]",0.0,0.002971435198560357,0.02089930884540081
91854,1205,358.0,358,,nnknn,2000,50123,105842,16423,53252,33700,52590,437,3206,0.05,0.05,True,"[0.5684002041816711, 0.43159979581832886]","[0.564980149269104, 0.4350198209285736]","[981, 1019]",0.0,0.002971435198560357,0.02089930884540081
92335,1206,481.0,481,,nnknn,2000,50123,105842,16423,53252,33700,52590,437,3206,0.05,0.05,True,"[0.4355745017528534, 0.564425528049469]","[0.4387957751750946, 0.561204195022583]","[981, 1019]",0.0,0.002971435198560357,0.02089930884540081
