global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
116500,1374,417.0,417,,nnknn,100,25806,183761,20994,77080,4812,106681,641,3990,0.05,0.05,True,"[0.5460118651390076, 0.4539881646633148]","[0.543711245059967, 0.45628875494003296]","[46, 54]",0.0,0.008388858288526535,0.03415323793888092
116809,1375,309.0,309,,nnknn,100,25806,183761,20994,77080,4812,106681,641,3990,0.05,0.05,True,"[0.535835862159729, 0.4641641080379486]","[0.5340440273284912, 0.465955913066864]","[46, 54]",0.0,0.008388858288526535,0.03415323793888092
117056,1376,247.0,247,36.176326751708984,nnknn,100,25836,186552,21001,78474,4835,108078,645,4043,0.05,0.05,True,"[0.46004313230514526, 0.5399569272994995]","[0.4620409905910492, 0.5379590392112732]","[49, 51]",0.0,0.008367062546312809,0.03465312719345093
117294,1377,238.0,238,,nnknn,100,25836,186552,21001,78474,4835,108078,645,4043,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[49, 51]",0.0,0.008367062546312809,0.03465312719345093
117534,1378,240.0,240,,nnknn,100,25836,186552,21001,78474,4835,108078,645,4043,0.05,0.05,True,"[0.3940809965133667, 0.6059190034866333]","[0.3993769586086273, 0.6006230115890503]","[49, 51]",0.0,0.008367062546312809,0.03465312719345093
117955,1379,421.0,421,,nnknn,100,25836,186552,21001,78474,4835,108078,645,4043,0.05,0.05,True,"[0.25699055194854736, 0.7430094480514526]","[0.2691410183906555, 0.7308589220046997]","[49, 51]",0.0,0.008367062546312809,0.03465312719345093
118184,1380,229.0,229,43.33401107788086,nnknn,93,26895,187597,22036,78474,4859,109123,651,4102,0.05,0.05,True,"[0.18905988335609436, 0.8109400868415833]","[0.20460689067840576, 0.7953930497169495]","[43, 50]",4.016328603029251e-09,0.00907129142433405,0.03415316343307495
118457,1381,273.0,273,,nnknn,93,26895,187597,22036,78474,4859,109123,651,4102,0.05,0.05,True,"[0.5726812481880188, 0.4273187816143036]","[0.5690471529960632, 0.43095284700393677]","[43, 50]",4.016328603029251e-09,0.00907129142433405,0.03415316343307495
118889,1382,432.0,432,,nnknn,93,26895,187597,22036,78474,4859,109123,651,4102,0.05,0.05,True,"[0.5701435208320618, 0.42985647916793823]","[0.566636323928833, 0.4333636462688446]","[43, 50]",4.016328603029251e-09,0.00907129142433405,0.03415316343307495
119083,1383,194.0,194,,nnknn,93,26895,187597,22036,78474,4859,109123,651,4102,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[43, 50]",4.016328603029251e-09,0.00907129142433405,0.03415316343307495
119309,1384,226.0,226,59.33164978027344,nnknn,100,26914,189677,22039,79509,4875,110168,657,4166,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[48, 52]",0.0,0.008511138148605824,0.034653130918741226
119536,1385,227.0,227,,nnknn,100,26914,189677,22039,79509,4875,110168,657,4166,0.05,0.05,True,"[0.4126580059528351, 0.5873420238494873]","[0.4170251190662384, 0.582974910736084]","[48, 52]",0.0,0.008511138148605824,0.034653130918741226
119718,1386,182.0,182,,nnknn,100,26914,189677,22039,79509,4875,110168,657,4166,0.05,0.05,True,"[0.21593442559242249, 0.7840655446052551]","[0.23013770580291748, 0.7698622345924377]","[48, 52]",0.0,0.008511138148605824,0.034653130918741226
120189,1387,471.0,471,,nnknn,100,26914,189677,22039,79509,4875,110168,657,4166,0.05,0.05,True,"[0.4741787612438202, 0.5258212089538574]","[0.47546982765197754, 0.5245301127433777]","[48, 52]",0.0,0.008511138148605824,0.034653130918741226
120600,1388,411.0,411,35.49067306518555,nnknn,100,26932,192093,22045,80707,4887,111386,662,4227,0.05,0.05,True,"[0.4366404414176941, 0.5633595585823059]","[0.4398084282875061, 0.5601915717124939]","[48, 52]",0.0,0.008502651005983353,0.03429543972015381
120686,1389,86.0,86,,nnknn,100,26932,192093,22045,80707,4887,111386,662,4227,0.05,0.05,True,"[0.28981173038482666, 0.7101882696151733]","[0.30032113194465637, 0.6996788382530212]","[48, 52]",0.0,0.008502651005983353,0.03429543972015381
121000,1390,314.0,314,,nnknn,100,26932,192093,22045,80707,4887,111386,662,4227,0.05,0.05,True,"[0.4025556743144989, 0.5974442958831787]","[0.4074278771877289, 0.592572033405304]","[48, 52]",0.0,0.008502651005983353,0.03429543972015381
121229,1391,229.0,229,,nnknn,100,26932,192093,22045,80707,4887,111386,662,4227,0.05,0.05,True,"[0.6685693264007568, 0.3314306437969208]","[0.6601408123970032, 0.33985912799835205]","[48, 52]",0.0,0.008502651005983353,0.03429543972015381
121377,1392,148.0,148,44.126861572265625,nnknn,100,26953,193473,22051,81374,4902,112099,668,4276,0.05,0.05,True,"[0.28040292859077454, 0.7195971012115479]","[0.2913827896118164, 0.7086172103881836]","[46, 54]",0.0,0.008565709926187992,0.034795358777046204
121756,1393,379.0,379,,nnknn,100,26953,193473,22051,81374,4902,112099,668,4276,0.05,0.05,True,"[0.5507728457450867, 0.4492271840572357]","[0.5482341647148132, 0.45176583528518677]","[46, 54]",0.0,0.008565709926187992,0.034795358777046204
121852,1394,96.0,96,,nnknn,100,26953,193473,22051,81374,4902,112099,668,4276,0.05,0.05,True,"[0.09046308696269989, 0.9095369577407837]","[0.11093992739915848, 0.8890600800514221]","[46, 54]",0.0,0.008565709926187992,0.034795358777046204
122103,1395,251.0,251,,nnknn,100,26953,193473,22051,81374,4902,112099,668,4276,0.05,0.05,True,"[0.8923496007919312, 0.10765040665864944]","[0.8727321028709412, 0.12726788222789764]","[46, 54]",0.0,0.008565709926187992,0.034795358777046204
122590,1396,487.0,487,50.8732795715332,nnknn,91,28093,194600,23176,81374,4917,113226,674,4347,0.05,0.05,True,"[0.8908355832099915, 0.10916439443826675]","[0.8712937831878662, 0.1287061721086502]","[42, 49]",0.0004999968223273754,0.009520184248685837,0.03529517352581024
122763,1397,173.0,173,,nnknn,91,28093,194600,23176,81374,4917,113226,674,4347,0.05,0.05,True,"[0.5596787333488464, 0.44032126665115356]","[0.556694746017456, 0.44330519437789917]","[42, 49]",0.0004999968223273754,0.009520184248685837,0.03529517352581024
122947,1398,184.0,184,,nnknn,91,28093,194600,23176,81374,4917,113226,674,4347,0.05,0.05,True,"[0.7447906136512756, 0.25520938634872437]","[0.7325510382652283, 0.26744890213012695]","[42, 49]",0.0004999968223273754,0.009520184248685837,0.03529517352581024
123151,1399,204.0,204,,nnknn,91,28093,194600,23176,81374,4917,113226,674,4347,0.05,0.05,True,"[0.7533766627311707, 0.24662336707115173]","[0.7407078146934509, 0.2592921853065491]","[42, 49]",0.0004999968223273754,0.009520184248685837,0.03529517352581024
123367,1400,216.0,216,33.3037223815918,nnknn,100,28109,196032,23178,82070,4931,113962,680,4374,0.05,0.05,True,"[0.7685025930404663, 0.23149746656417847]","[0.7550774216651917, 0.24492259323596954]","[48, 52]",0.0,0.008554679341614246,0.03479612246155739
123591,1401,224.0,224,,nnknn,100,28109,196032,23178,82070,4931,113962,680,4374,0.05,0.05,True,"[0.7150483727455139, 0.28495165705680847]","[0.7042959332466125, 0.29570406675338745]","[48, 52]",0.0,0.008554679341614246,0.03479612246155739
123760,1402,169.0,169,,nnknn,100,28109,196032,23178,82070,4931,113962,680,4374,0.05,0.05,True,"[0.28556957840919495, 0.7144303917884827]","[0.2962911128997803, 0.703708827495575]","[48, 52]",0.0,0.008554679341614246,0.03479612246155739
123871,1403,111.0,111,,nnknn,100,28109,196032,23178,82070,4931,113962,680,4374,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[48, 52]",0.0,0.008554679341614246,0.03479612246155739
124262,1404,391.0,391,51.299530029296875,nnknn,100,28130,197698,23184,82900,4946,114798,687,4418,0.05,0.05,True,"[0.6208182573318481, 0.37918174266815186]","[0.6147773265838623, 0.3852226436138153]","[50, 50]",0.0,0.00850518699735403,0.03529609739780426
124483,1405,221.0,221,,nnknn,100,28130,197698,23184,82900,4946,114798,687,4418,0.05,0.05,True,"[0.4992556869983673, 0.5007443428039551]","[0.49929291009902954, 0.5007070899009705]","[50, 50]",0.0,0.00850518699735403,0.03529609739780426
124872,1406,389.0,389,,nnknn,100,28130,197698,23184,82900,4946,114798,687,4418,0.05,0.05,True,"[0.6971349120140076, 0.30286508798599243]","[0.687278151512146, 0.312721848487854]","[50, 50]",0.0,0.00850518699735403,0.03529609739780426
125127,1407,255.0,255,,nnknn,100,28130,197698,23184,82900,4946,114798,687,4418,0.05,0.05,True,"[0.6442676782608032, 0.3557323217391968]","[0.6370542645454407, 0.36294570565223694]","[50, 50]",0.0,0.00850518699735403,0.03529609739780426
125286,1408,159.0,159,49.401123046875,nnknn,100,28162,199629,23196,83863,4966,115766,691,4454,0.05,0.05,True,"[0.302406907081604, 0.697593092918396]","[0.3122865557670593, 0.6877133846282959]","[56, 44]",0.0,0.008482733741402626,0.03579607605934143
125610,1409,324.0,324,,nnknn,100,28162,199629,23196,83863,4966,115766,691,4454,0.05,0.05,True,"[0.4084518849849701, 0.5915480852127075]","[0.413029283285141, 0.5869706273078918]","[56, 44]",0.0,0.008482733741402626,0.03579607605934143
125709,1410,99.0,99,,nnknn,100,28162,199629,23196,83863,4966,115766,691,4454,0.05,0.05,True,"[0.10006542503833771, 0.8999345898628235]","[0.12006215006113052, 0.8799378275871277]","[56, 44]",0.0,0.008482733741402626,0.03579607605934143
125954,1411,245.0,245,,nnknn,100,28162,199629,23196,83863,4966,115766,691,4454,0.05,0.05,True,"[0.40165379643440247, 0.5983462333679199]","[0.4065711200237274, 0.593428909778595]","[56, 44]",0.0,0.008482733741402626,0.03579607605934143
126237,1412,283.0,283,36.773773193359375,nnknn,100,28172,201323,23202,84709,4970,116614,697,4553,0.05,0.05,True,"[0.6260688900947571, 0.3739311397075653]","[0.6197654008865356, 0.38023459911346436]","[54, 46]",0.0,0.008515764959156513,0.03629259765148163
126475,1413,238.0,238,,nnknn,100,28172,201323,23202,84709,4970,116614,697,4553,0.05,0.05,True,"[0.10900236666202545, 0.8909976482391357]","[0.12855224311351776, 0.871447741985321]","[54, 46]",0.0,0.008515764959156513,0.03629259765148163
126711,1414,236.0,236,,nnknn,100,28172,201323,23202,84709,4970,116614,697,4553,0.05,0.05,True,"[0.19951951503753662, 0.8004804849624634]","[0.21454353630542755, 0.7854564189910889]","[54, 46]",0.0,0.008515764959156513,0.03629259765148163
126896,1415,185.0,185,,nnknn,100,28172,201323,23202,84709,4970,116614,697,4553,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[54, 46]",0.0,0.008515764959156513,0.03629259765148163
127038,1416,142.0,142,40.65587615966797,nnknn,100,28189,202746,23207,85409,4982,117337,703,4619,0.05,0.05,True,"[0.24025964736938477, 0.75974041223526]","[0.2532466650009155, 0.7467533349990845]","[52, 48]",0.0,0.008637893944978714,0.03679242357611656
127235,1417,197.0,197,,nnknn,100,28189,202746,23207,85409,4982,117337,703,4619,0.05,0.05,True,"[0.22292937338352203, 0.7770706415176392]","[0.23678290843963623, 0.7632170915603638]","[52, 48]",0.0,0.008637893944978714,0.03679242357611656
127521,1418,286.0,286,,nnknn,100,28189,202746,23207,85409,4982,117337,703,4619,0.05,0.05,True,"[0.4066247045993805, 0.5933753252029419]","[0.41129347681999207, 0.5887065529823303]","[52, 48]",0.0,0.008637893944978714,0.03679242357611656
127820,1419,299.0,299,,nnknn,100,28189,202746,23207,85409,4982,117337,703,4619,0.05,0.05,True,"[0.3753219544887543, 0.6246780157089233]","[0.38155585527420044, 0.6184440851211548]","[52, 48]",0.0,0.008637893944978714,0.03679242357611656
128038,1420,218.0,218,57.17940902709961,nnknn,100,28212,204595,23214,86324,4998,118271,709,4669,0.05,0.05,True,"[0.17142756283283234, 0.8285724520683289]","[0.18785618245601654, 0.8121438026428223]","[48, 52]",0.0,0.008688521571457386,0.03629373759031296
128268,1421,230.0,230,,nnknn,100,28212,204595,23214,86324,4998,118271,709,4669,0.05,0.05,True,"[0.7335808873176575, 0.26641911268234253]","[0.7219018340110779, 0.2780981659889221]","[48, 52]",0.0,0.008688521571457386,0.03629373759031296
128522,1422,254.0,254,,nnknn,100,28212,204595,23214,86324,4998,118271,709,4669,0.05,0.05,True,"[0.8369588255882263, 0.16304121911525726]","[0.8201108574867249, 0.17988915741443634]","[48, 52]",0.0,0.008688521571457386,0.03629373759031296
128772,1423,250.0,250,,nnknn,100,28212,204595,23214,86324,4998,118271,709,4669,0.05,0.05,True,"[0.5111855268478394, 0.48881447315216064]","[0.5106262564659119, 0.48937374353408813]","[48, 52]",0.0,0.008688521571457386,0.03629373759031296
128987,1424,215.0,215,31.956998825073242,nnknn,98,29110,205440,24089,86324,5021,119116,715,4750,0.05,0.05,True,"[0.8162322044372559, 0.18376779556274414]","[0.8004205822944641, 0.1995794028043747]","[49, 49]",0.0,0.008691305294632912,0.03579375147819519
129221,1425,234.0,234,,nnknn,98,29110,205440,24089,86324,5021,119116,715,4750,0.05,0.05,True,"[0.46616190671920776, 0.5338380932807922]","[0.4678538143634796, 0.532146155834198]","[49, 49]",0.0,0.008691305294632912,0.03579375147819519
129418,1426,197.0,197,,nnknn,98,29110,205440,24089,86324,5021,119116,715,4750,0.05,0.05,True,"[0.6123894453048706, 0.38761061429977417]","[0.6067699193954468, 0.3932300806045532]","[49, 49]",0.0,0.008691305294632912,0.03579375147819519
129639,1427,221.0,221,,nnknn,98,29110,205440,24089,86324,5021,119116,715,4750,0.05,0.05,True,"[0.4970305860042572, 0.5029694437980652]","[0.4971790611743927, 0.5028209686279297]","[49, 49]",0.0,0.008691305294632912,0.03579375147819519
129838,1428,199.0,199,32.08247375488281,nnknn,100,29138,206999,24095,87085,5043,119914,721,4781,0.05,0.05,True,"[0.9086773991584778, 0.0913226306438446]","[0.8882434964179993, 0.11175649613142014]","[50, 50]",0.0,0.008521657437086105,0.035293761640787125
130094,1429,256.0,256,,nnknn,100,29138,206999,24095,87085,5043,119914,721,4781,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[50, 50]",0.0,0.008521657437086105,0.035293761640787125
130482,1430,388.0,388,,nnknn,100,29138,206999,24095,87085,5043,119914,721,4781,0.05,0.05,True,"[0.7243180871009827, 0.27568191289901733]","[0.7131021618843079, 0.28689780831336975]","[50, 50]",0.0,0.008521657437086105,0.035293761640787125
130804,1431,322.0,322,,nnknn,100,29138,206999,24095,87085,5043,119914,721,4781,0.05,0.05,True,"[0.4250275790691376, 0.5749724507331848]","[0.42877620458602905, 0.571223795413971]","[50, 50]",0.0,0.008521657437086105,0.035293761640787125
131040,1432,236.0,236,45.84669494628906,nnknn,100,29161,209191,24101,88181,5060,121010,728,4870,0.05,0.05,True,"[0.1722487211227417, 0.8277512788772583]","[0.18863628804683685, 0.811363697052002]","[47, 53]",0.0,0.008591239340603352,0.03519514948129654
131246,1433,206.0,206,,nnknn,100,29161,209191,24101,88181,5060,121010,728,4870,0.05,0.05,True,"[0.8765513300895691, 0.12344866991043091]","[0.8577237129211426, 0.14227624237537384]","[47, 53]",0.0,0.008591239340603352,0.03519514948129654
131463,1434,217.0,217,,nnknn,100,29161,209191,24101,88181,5060,121010,728,4870,0.05,0.05,True,"[0.632783055305481, 0.36721694469451904]","[0.6261438727378845, 0.3738560974597931]","[47, 53]",0.0,0.008591239340603352,0.03519514948129654
131651,1435,188.0,188,,nnknn,100,29161,209191,24101,88181,5060,121010,728,4870,0.05,0.05,True,"[0.7486074566841125, 0.25139257311820984]","[0.7361770272254944, 0.2638229429721832]","[47, 53]",0.0,0.008591239340603352,0.03519514948129654
131852,1436,201.0,201,36.10365295410156,nnknn,100,29184,210651,24108,88887,5076,121764,731,4912,0.05,0.05,True,"[0.8071392774581909, 0.1928606927394867]","[0.7917822599411011, 0.20821766555309296]","[53, 47]",0.0,0.008652055636048317,0.03569512814283371
132023,1437,171.0,171,,nnknn,100,29184,210651,24108,88887,5076,121764,731,4912,0.05,0.05,True,"[0.11066174507141113, 0.8893382549285889]","[0.1301286518573761, 0.8698713183403015]","[53, 47]",0.0,0.008652055636048317,0.03569512814283371
132291,1438,268.0,268,,nnknn,100,29184,210651,24108,88887,5076,121764,731,4912,0.05,0.05,True,"[0.10636088997125626, 0.893639087677002]","[0.12604284286499023, 0.873957097530365]","[53, 47]",0.0,0.008652055636048317,0.03569512814283371
132386,1439,95.0,95,,nnknn,100,29184,210651,24108,88887,5076,121764,731,4912,0.05,0.05,True,"[0.11450347304344177, 0.8854964971542358]","[0.13377830386161804, 0.8662216663360596]","[53, 47]",0.0,0.008652055636048317,0.03569512814283371
132650,1440,264.0,264,30.28727149963379,nnknn,100,29207,212060,24114,89596,5093,122464,738,4993,0.05,0.05,True,"[0.10374055802822113, 0.8962594270706177]","[0.12355352938175201, 0.8764464259147644]","[53, 47]",0.0,0.008669133298099041,0.03619512543082237
132747,1441,97.0,97,,nnknn,100,29207,212060,24114,89596,5093,122464,738,4993,0.05,0.05,True,"[0.21418480575084686, 0.7858151793479919]","[0.22847557067871094, 0.7715243697166443]","[53, 47]",0.0,0.008669133298099041,0.03619512543082237
132997,1442,250.0,250,,nnknn,100,29207,212060,24114,89596,5093,122464,738,4993,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[53, 47]",0.0,0.008669133298099041,0.03619512543082237
133273,1443,276.0,276,,nnknn,100,29207,212060,24114,89596,5093,122464,738,4993,0.05,0.05,True,"[0.35434573888778687, 0.6456542611122131]","[0.3616284430027008, 0.6383715271949768]","[53, 47]",0.0,0.008669133298099041,0.03619512543082237
133377,1444,104.0,104,42.8842658996582,nnknn,100,29212,213375,24119,90224,5093,123151,744,5033,0.05,0.05,True,"[0.214362233877182, 0.7856377959251404]","[0.22864413261413574, 0.7713558673858643]","[50, 50]",0.0,0.00866006501019001,0.036695122718811035
133597,1445,220.0,220,,nnknn,100,29212,213375,24119,90224,5093,123151,744,5033,0.05,0.05,True,"[0.38253942131996155, 0.6174605488777161]","[0.3884124457836151, 0.6115874648094177]","[50, 50]",0.0,0.00866006501019001,0.036695122718811035
133962,1446,365.0,365,,nnknn,100,29212,213375,24119,90224,5093,123151,744,5033,0.05,0.05,True,"[0.1883808672428131, 0.8116191625595093]","[0.2039618343114853, 0.7960381507873535]","[50, 50]",0.0,0.00866006501019001,0.036695122718811035
134427,1447,465.0,465,,nnknn,100,29212,213375,24119,90224,5093,123151,744,5033,0.05,0.05,True,"[0.3540576100349426, 0.6459424495697021]","[0.3613547384738922, 0.6386452913284302]","[50, 50]",0.0,0.00866006501019001,0.036695122718811035
134662,1448,235.0,235,63.25450897216797,nnknn,100,29229,215820,24122,91455,5107,124365,748,5090,0.05,0.05,True,"[0.5860806703567505, 0.4139193594455719]","[0.5817766189575195, 0.41822338104248047]","[50, 50]",0.0,0.00875407550483942,0.0371951162815094
134803,1449,141.0,141,,nnknn,100,29229,215820,24122,91455,5107,124365,748,5090,0.05,0.05,True,"[0.5602313876152039, 0.43976864218711853]","[0.5572198033332825, 0.44278019666671753]","[50, 50]",0.0,0.00875407550483942,0.0371951162815094
135095,1450,292.0,292,,nnknn,100,29229,215820,24122,91455,5107,124365,748,5090,0.05,0.05,True,"[0.06702966243028641, 0.9329703450202942]","[0.08867817372083664, 0.9113218188285828]","[50, 50]",0.0,0.00875407550483942,0.0371951162815094
135434,1451,339.0,339,,nnknn,100,29229,215820,24122,91455,5107,124365,748,5090,0.05,0.05,True,"[0.5222160220146179, 0.4777839779853821]","[0.5211052298545837, 0.47889477014541626]","[50, 50]",0.0,0.00875407550483942,0.0371951162815094
