global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11841,4,106,27.382198333740234,-0.042252782732248306,-0.04000382870435715,27.42445182800293,,,,False,0.22489573061466217,0.6853092312812805,0.8506916761398315,0.8500266671180725,0.8513566851615906,1.9401155441300943e-05,1.0,1.1173045635223389,-1.7993855294662353e-08,14.395169258117676,nnknn_target_value_model,0,0,56,60,0,56,106,8,98,0,0,26.5,0,4,nnknn,96,nnknn,100,"[58, 38]",0.0,0.00312744895927608,0.014545734040439129
11939,4,98,41.40923309326172,-0.03882809728384018,-0.036873653531074524,41.448062896728516,41.43556213378906,0.3468706011772156,11.283916473388672,True,0.19544485211372375,0.6846613883972168,0.8493995666503906,0.8487853407859802,0.8500139713287354,1.9707315004779957e-05,1.0,2.1197235584259033,1.0339581635321338e-08,13.433073997497559,nnknn_target_value_model,0,0,59,55,0,59,97,10,87,1,1,24.5,0,4,nnknn,100,nnknn,100,"[61, 39]",0.0,0.0029482278041541576,0.014045746065676212
12100,4,161,84.40821075439453,-0.03048340603709221,-0.028568990528583527,84.4386978149414,,,,False,0.19144181907176971,0.684455394744873,0.8477593660354614,0.846746027469635,0.8487726449966431,1.825671824917663e-05,1.0,5.990813255310059,4.146410148564428e-08,18.889673233032227,nnknn_target_value_model,0,0,122,4,118,122,161,9,152,0,0,40.25,0,4,nnknn,100,nnknn,100,"[60, 40]",0.0,0.0029445206746459007,0.013545761816203594
12242,4,142,72.73100280761719,-0.0345497727394104,-0.03164238855242729,72.76555633544922,72.7488021850586,0.360274076461792,13.06466293334961,True,0.2907385230064392,0.6857013702392578,0.8458403944969177,0.844947338104248,0.8467333316802979,1.7912536350195296e-05,1.0,4.772711753845215,-3.945659443616023e-08,17.888538360595703,nnknn_target_value_model,0,0,105,4,101,105,142,10,132,0,0,35.5,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.0029253691900521517,0.014045744203031063
12364,4,122,53.16886520385742,-0.03136969357728958,-0.029922401532530785,53.200233459472656,,,,False,0.14472918212413788,0.683387815952301,0.8441683053970337,0.8434020280838013,0.8449346423149109,1.8149234165321104e-05,1.0,3.440422773361206,-7.426152137668396e-08,15.876980781555176,nnknn_target_value_model,0,0,81,2,79,81,122,15,107,0,0,30.5,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.002880251966416836,0.013545750640332699
12450,4,86,25.801122665405273,-0.05241105705499649,-0.04999209940433502,25.853532791137695,,,,False,0.24189572036266327,0.6845057010650635,0.8428508639335632,0.8423126935958862,0.8433893322944641,1.7481901522842236e-05,1.0,0.19487863779067993,2.079231720131247e-08,12.500012397766113,nnknn_target_value_model,0,0,41,45,0,41,86,11,75,0,0,21.5,0,4,nnknn,96,nnknn,100,"[54, 42]",0.0,0.0030905224848538637,0.014045740477740765
12540,4,90,21.174978256225586,-0.05367177724838257,-0.052201058715581894,21.228649139404297,21.461214065551758,0.5521676540374756,11.801029205322266,True,0.14707234501838684,0.6830757856369019,0.841736376285553,0.8411726951599121,0.8422999978065491,1.9117227566312067e-05,1.0,0.660734236240387,-3.973643192267673e-09,12.453856468200684,nnknn_target_value_model,0,0,43,40,0,43,90,4,86,0,0,22.5,0,4,nnknn,99,nnknn,100,"[58, 41]",0.0,0.0029585929587483406,0.014545721001923084
12644,4,104,30.085357666015625,-0.020984910428524017,-0.019211415201425552,30.106342315673828,,,,False,0.17734967172145844,0.6835324764251709,0.8405076265335083,0.8398553133010864,0.841159999370575,1.901663745229598e-05,1.0,0.7244167327880859,-2.292486422916795e-09,13.431666374206543,nnknn_target_value_model,0,0,60,1,58,60,104,8,96,0,0,26.0,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.0028012508992105722,0.0150457127019763
12726,4,82,17.264083862304688,-0.058659832924604416,-0.05704807490110397,17.322744369506836,17.31389045715332,0.5977859497070312,12.304741859436035,True,0.16117577254772186,0.6830095648765564,0.839329719543457,0.8388166427612305,0.839842677116394,1.842647179728374e-05,1.0,-0.6635341644287109,-5.815087078531178e-09,11.670502662658691,nnknn_target_value_model,0,0,34,2,32,34,82,6,76,0,0,20.5,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.002745196223258972,0.015545704402029514
12821,4,95,20.655181884765625,-0.042995356023311615,-0.041596777737140656,20.698177337646484,,,,False,0.13985785841941833,0.6825252175331116,0.8382086753845215,0.8376133441925049,0.8388040065765381,1.8239144992548972e-05,1.0,0.01237686537206173,-5.019338722433986e-09,12.89519214630127,nnknn_target_value_model,0,0,47,5,42,47,94,9,85,1,1,23.75,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.0026362610515207052,0.015045720152556896
12934,4,113,36.6361198425293,-0.042872924357652664,-0.041380174458026886,36.678993225097656,,,,False,0.14927510917186737,0.6824608445167542,0.8368913531303406,0.8361819982528687,0.8376006484031677,1.77422261913307e-05,1.0,2.2554917335510254,-4.6945249465579764e-08,14.935765266418457,nnknn_target_value_model,0,0,63,2,61,63,113,13,100,0,0,28.25,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.0026349120307713747,0.014545729383826256
13020,4,86,25.49407958984375,-0.01359393261373043,-0.012022104114294052,25.507673263549805,25.527894973754883,0.27421820163726807,11.154994010925293,True,0.15718306601047516,0.6823129057884216,0.8356308937072754,0.8350926637649536,0.8361693620681763,1.7463180483900942e-05,1.0,0.4681133031845093,-2.772309048992838e-09,11.634760856628418,nnknn_target_value_model,0,0,45,45,0,45,86,14,72,0,0,21.5,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0025695008225739002,0.015045649372041225
13141,4,121,59.601470947265625,-0.03731521964073181,-0.03520761802792549,59.63878631591797,,,,False,0.21076013147830963,0.6832089424133301,0.8343200087547302,0.8335599899291992,0.8350800275802612,1.816630356188398e-05,1.0,3.5838980674743652,2.955602163012827e-08,15.981168746948242,nnknn_target_value_model,0,0,73,4,64,73,121,10,111,0,0,30.25,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0025359445717185736,0.014545665122568607
13217,4,76,13.649360656738281,-0.04194211959838867,-0.04020969942212105,13.691303253173828,13.683238983154297,0.5828944444656372,11.2921781539917,True,0.17324204742908478,0.6822906732559204,0.833072304725647,0.8325973153114319,0.8335473537445068,1.755336234054994e-05,1.0,-0.6799091100692749,7.842716698291952e-09,10.640088081359863,nnknn_target_value_model,0,0,37,6,31,37,76,9,67,0,0,19.0,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.0025641240645200014,0.014045698568224907
13335,4,118,41.7752571105957,-0.057672783732414246,-0.05535399168729782,41.83293151855469,,,,False,0.2318790853023529,0.6832420229911804,0.8318437337875366,0.8311026692390442,0.8325846791267395,1.778261867002584e-05,1.0,2.6442975997924805,1.6163971494620455e-08,15.362348556518555,nnknn_target_value_model,0,0,72,4,68,72,118,11,107,0,0,29.5,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.00259042507968843,0.014545677229762077
13468,4,133,68.96149444580078,-0.01522741187363863,-0.01377539336681366,68.97672271728516,,,,False,0.14520204067230225,0.6815091371536255,0.8302539587020874,0.8294180035591125,0.831089973449707,1.8247948901262134e-05,1.0,3.6764769554138184,-5.377862599686978e-09,16.795129776000977,nnknn_target_value_model,0,0,89,7,82,89,133,3,130,0,0,33.25,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.002488229190930724,0.015045637264847755
13565,4,97,36.1236686706543,-0.04100523889064789,-0.03876488655805588,36.1646728515625,36.15497589111328,0.47546088695526123,13.445992469787598,True,0.224035382270813,0.6826097369194031,0.8287973403930664,0.8281893134117126,0.8294053077697754,1.7785892850952223e-05,1.0,0.8601131439208984,4.301365930103884e-09,14.371744155883789,nnknn_target_value_model,0,0,42,5,37,42,96,5,91,1,1,24.25,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.002516753040254116,0.015545614995062351
13667,4,102,28.22657012939453,-0.05158793181180954,-0.049857646226882935,28.27815818786621,,,,False,0.1730283796787262,0.6816738247871399,0.827536940574646,0.8268973231315613,0.8281766772270203,1.841792072809767e-05,1.0,0.9086053371429443,-2.3374370883288975e-08,13.785078048706055,nnknn_target_value_model,0,0,57,2,55,57,102,8,94,0,0,25.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0026159295812249184,0.01604560762643814
13850,4,183,85.57345581054688,-0.03291434422135353,-0.031199058517813683,85.60636901855469,85.41169738769531,0.30893486738204956,13.904507637023926,True,0.1715289205312729,0.6814505457878113,0.8257320523262024,0.8245793581008911,0.8268846869468689,1.913426604005508e-05,1.0,5.719304084777832,7.426152137668396e-08,19.60682487487793,nnknn_target_value_model,0,0,131,3,128,131,182,16,166,1,1,45.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0025438605807721615,0.015545621514320374
13970,4,120,39.94706726074219,-0.02800203114748001,-0.026702217757701874,39.97507095336914,,,,False,0.1299816071987152,0.6802368760108948,0.8238130807876587,0.8230593204498291,0.824566662311554,1.9037350284634158e-05,1.0,1.9846336841583252,1.4901161193847656e-08,15.128348350524902,nnknn_target_value_model,0,0,70,3,67,70,120,14,106,0,0,30.0,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0024422607384622097,0.015045643784105778
14123,4,153,64.80777740478516,-0.036305125802755356,-0.03380144387483597,64.84408569335938,,,,False,0.25036829710006714,0.682666540145874,0.8220840096473694,0.821121335029602,0.8230466842651367,1.8360889953328297e-05,1.0,4.346764087677002,-1.6362060151209334e-08,18.018766403198242,nnknn_target_value_model,0,0,106,7,99,106,149,12,137,1,4,38.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.002404534025117755,0.015234098769724369
14236,4,113,26.52174186706543,-0.04842926934361458,-0.046488843858242035,26.570171356201172,26.56320571899414,0.5656650066375732,13.678217887878418,True,0.19404242932796478,0.6811777353286743,0.8203993439674377,0.8196899890899658,0.8211086392402649,1.8593269487610087e-05,1.0,1.2340294122695923,-1.2659393533454022e-08,14.867032051086426,nnknn_target_value_model,0,0,60,0,60,60,113,4,109,0,0,28.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.002315719611942768,0.01473410427570343
14307,4,71,18.869943618774414,-0.05594194307923317,-0.05445437878370285,18.925886154174805,,,,False,0.14875634014606476,0.6799860000610352,0.8192339539527893,0.8187906742095947,0.8196773529052734,1.7588859918760136e-05,1.0,-1.7407641410827637,-4.197510339309929e-09,10.548239707946777,nnknn_target_value_model,0,0,24,3,21,24,71,10,61,0,0,17.75,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0022872062399983406,0.015234101563692093
14409,4,102,32.37368392944336,-0.0231495164334774,-0.021922655403614044,32.39683532714844,32.38859176635742,0.3371768593788147,13.242284774780273,True,0.12268621474504471,0.6791909337043762,0.8181383013725281,0.8174986839294434,0.8187779784202576,1.787284782039933e-05,1.0,0.6692520380020142,1.4024622352337701e-08,13.875663757324219,nnknn_target_value_model,0,0,52,4,48,52,102,14,88,0,0,25.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0022726759780198336,0.01504566241055727
14496,4,87,20.474489212036133,-0.054919589310884476,-0.05372271686792374,20.529409408569336,,,,False,0.1196872889995575,0.6789259910583496,0.8169413805007935,0.8163966536521912,0.8174859881401062,1.7923663108376786e-05,1.0,-0.7229121923446655,-2.055332570805035e-09,12.05339527130127,nnknn_target_value_model,0,0,37,5,32,37,85,15,70,2,2,21.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0022640731185674667,0.015545657835900784
14732,4,236,105.05814361572266,-0.036638423800468445,-0.03332671895623207,105.09477996826172,,,,False,0.3311706483364105,0.6833938360214233,0.8148956894874573,0.8134073615074158,0.8163840174674988,1.807015905797016e-05,1.0,7.642991065979004,-4.7481666598514494e-08,20.95998191833496,nnknn_target_value_model,0,0,189,10,179,189,236,10,226,0,0,59.0,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.002248084172606468,0.01604551449418068
14796,4,64,23.817331314086914,-0.04837222397327423,-0.04608730226755142,23.865703582763672,23.572694778442383,0.4153946042060852,12.564107894897461,True,0.22849231958389282,0.6804510354995728,0.8129956722259521,0.8125966787338257,0.8133946657180786,1.8379083485342562e-05,1.0,-2.564249038696289,1.1175870895385742e-08,9.961465835571289,nnknn_target_value_model,0,0,15,6,9,15,64,5,59,0,0,16.0,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0023453044705092907,0.015545523725450039
14894,4,98,36.012229919433594,-0.037423256784677505,-0.03570517525076866,36.049652099609375,,,,False,0.17180809378623962,0.6792182326316833,0.8119696974754333,0.8113553524017334,0.8125839829444885,1.8588065358926542e-05,1.0,1.8451685905456543,-1.8246320010462114e-09,13.242130279541016,nnknn_target_value_model,0,0,52,5,47,52,97,10,87,1,1,24.5,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.00237974151968956,0.015045532025396824
14984,4,90,22.432600021362305,-0.047773320227861404,-0.04535406455397606,22.48037338256836,22.347930908203125,0.4969024062156677,12.169590950012207,True,0.24192564189434052,0.680687665939331,0.8107789754867554,0.8102153539657593,0.8113426566123962,1.8326216377317905e-05,1.0,0.27463996410369873,-1.4570024298166118e-08,12.390727996826172,nnknn_target_value_model,0,0,39,4,35,39,90,10,80,0,0,22.5,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.002307003829628229,0.015545525588095188
15099,4,115,37.18858337402344,-0.050815414637327194,-0.04881872609257698,37.23939895629883,,,,False,0.1996687799692154,0.6796138882637024,0.8094806671142578,0.8087586760520935,0.8102026581764221,1.8504097170080058e-05,1.0,2.1143007278442383,-1.3475832894016548e-08,15.052915573120117,nnknn_target_value_model,0,0,71,4,67,71,115,7,108,0,0,28.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.002321328967809677,0.015045545063912868
15224,4,125,51.817604064941406,-0.05317859724164009,-0.050675492733716965,51.87078094482422,,,,False,0.2503109276294708,0.6806650161743164,0.8079606294631958,0.80717533826828,0.8087459802627563,1.8805794752552174e-05,1.0,4.03726863861084,2.8610228852699038e-08,15.027328491210938,nnknn_target_value_model,0,0,90,13,77,90,124,13,111,1,1,31.25,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0022682605776935816,0.015545541420578957
15318,4,94,20.458539962768555,-0.051133234053850174,-0.04838321730494499,20.509674072265625,20.408435821533203,0.6081604957580566,12.608649253845215,True,0.27500221133232117,0.6809272170066833,0.8065736889839172,0.8059846758842468,0.8071626424789429,1.9005627109436318e-05,1.0,0.4983447194099426,-6.340919789238342e-09,13.112502098083496,nnknn_target_value_model,0,0,44,16,28,44,93,2,91,1,1,23.5,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.0023937930818647146,0.015045550651848316
15404,4,86,19.062747955322266,-0.04886476323008537,-0.046821437776088715,19.11161231994629,,,,False,0.20433302223682404,0.6791543960571289,0.8054336905479431,0.8048953413963318,0.8059719800949097,2.028416383836884e-05,1.0,0.6614410281181335,-6.237695249211583e-09,11.516397476196289,nnknn_target_value_model,0,0,42,10,32,42,85,15,70,1,1,21.5,0,4,nnknn,100,nnknn,100,"[39, 61]",0.0,0.0024832619819790125,0.015499241650104523
15493,4,89,14.444642066955566,-0.06923369318246841,-0.06771305203437805,14.513875961303711,14.55264949798584,0.6955227255821228,12.017242431640625,True,0.15206396579742432,0.6776761412620544,0.8043253421783447,0.80376797914505,0.8048826456069946,2.0233570467098616e-05,1.0,0.33833378553390503,1.339430233393557e-09,12.43113899230957,nnknn_target_value_model,0,0,42,3,39,42,89,8,81,0,0,22.25,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.002424805425107479,0.015999233350157738
15630,4,137,45.07923126220703,-0.04074979946017265,-0.037712614983320236,45.11997985839844,,,,False,0.3037187457084656,0.6813932657241821,0.8028939962387085,0.8020326495170593,0.8037553429603577,1.9601053281803615e-05,1.0,3.580124855041504,-2.740943472190338e-08,15.80856704711914,nnknn_target_value_model,0,0,93,15,78,93,137,9,128,0,0,34.25,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.002374125411733985,0.01649920456111431
15798,4,168,75.33718872070312,-0.032608021050691605,-0.029405632987618446,75.36979675292969,,,,False,0.32023924589157104,0.6816996335983276,0.8009623289108276,0.7999046444892883,0.8020200133323669,2.0053552361787297e-05,1.0,5.8178887367248535,-2.1287373641598606e-08,18.856210708618164,nnknn_target_value_model,0,0,130,17,113,130,168,10,158,0,0,42.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0023303849156945944,0.015999270603060722
15886,4,88,12.565093994140625,-0.048153962939977646,-0.0448463149368763,12.613247871398926,12.607919692993164,0.6614185571670532,11.877416610717773,True,0.330765038728714,0.6817805171012878,0.7993410229682922,0.7987899780273438,0.799892008304596,2.0697785657830536e-05,1.0,-0.22806797921657562,-8.127906347965563e-09,11.670108795166016,nnknn_target_value_model,0,0,40,17,23,40,86,11,75,2,2,22.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.00241671409457922,0.016499260440468788
15999,4,113,32.9797477722168,-0.05817725136876106,-0.05579570308327675,33.037925720214844,,,,False,0.23815539479255676,0.6789566874504089,0.7980680465698242,0.7973586916923523,0.7987773418426514,2.127471634594258e-05,1.0,2.6643459796905518,5.116504908642128e-08,14.54150104522705,nnknn_target_value_model,0,0,76,12,64,76,113,12,101,0,0,28.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0024689810816198587,0.016999224200844765
16131,4,132,36.60127258300781,-0.04220631718635559,-0.038996659219264984,36.64347839355469,36.63173294067383,0.4955304265022278,12.912206649780273,True,0.32096633315086365,0.6811497807502747,0.7965162992477417,0.795686662197113,0.7973459959030151,2.1431838831631467e-05,1.0,2.8267571926116943,5.237983913275457e-08,15.66990852355957,nnknn_target_value_model,0,0,93,13,80,93,129,15,114,1,3,33.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.002596476348116994,0.017499197274446487
16323,4,192,107.03246307373047,-0.023059295490384102,-0.019392361864447594,107.0555191040039,,,,False,0.36669349670410156,0.6821354031562805,0.7944643497467041,0.7932546734809875,0.7956740260124207,2.295740159752313e-05,1.0,7.188272476196289,-2.11099777658319e-08,20.509204864501953,nnknn_target_value_model,0,0,153,12,141,153,192,16,176,0,0,48.0,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0025756920222193003,0.016999278217554092
16478,4,155,78.54097747802734,-0.0320761501789093,-0.029345955699682236,78.57305145263672,,,,False,0.2730197608470917,0.6790899634361267,0.7922666668891907,0.791291356086731,0.7932419776916504,2.36378673434956e-05,1.0,5.126774311065674,-4.614553006376809e-08,18.5897274017334,nnknn_target_value_model,0,0,107,14,93,107,155,5,150,0,0,38.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0026976261287927628,0.01736082322895527
16572,4,94,16.410354614257812,-0.05049942806363106,-0.04741142317652702,16.460853576660156,16.456464767456055,0.6608206033706665,13.04116153717041,True,0.30880093574523926,0.6798669695854187,0.7906897664070129,0.7901006937026978,0.7912786602973938,2.452877197356429e-05,1.0,-0.29082363843917847,9.511379239768303e-09,12.745558738708496,nnknn_target_value_model,0,0,40,14,26,40,93,17,76,1,1,23.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0027694550808519125,0.01686117984354496
16770,4,198,80.99324798583984,-0.02676169015467167,-0.02411731891334057,81.02001190185547,,,,False,0.26443734765052795,0.6785362958908081,0.7888402938842773,0.7875926494598389,0.7900879979133606,2.473390122759156e-05,1.0,5.958910942077637,3.973643103449831e-08,19.030153274536133,nnknn_target_value_model,0,0,156,9,147,156,198,14,184,0,0,49.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.002786483382806182,0.01736115664243698
16933,4,163,78.8244400024414,-0.0467197485268116,-0.0436096265912056,78.87116241455078,78.87422943115234,0.17696213722229004,14.012191772460938,True,0.3110126256942749,0.6797911524772644,0.7865539789199829,0.7855280041694641,0.7875800132751465,2.518664041417651e-05,1.0,5.048466205596924,-4.0223994801635854e-08,18.970739364624023,nnknn_target_value_model,0,0,113,11,102,113,163,13,150,0,0,40.75,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.002777119167149067,0.01767006330192089
17056,4,123,80.31668853759766,-0.055498477071523666,-0.052370235323905945,80.37218475341797,,,,False,0.3128245174884796,0.6796262860298157,0.7847426533699036,0.7839699983596802,0.785515308380127,2.517959728720598e-05,1.0,4.417463302612305,-9.691811797551964e-09,19.16917610168457,nnknn_target_value_model,0,0,76,7,69,76,122,3,119,1,1,30.75,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0027947172056883574,0.018169984221458435
17185,4,129,39.58018493652344,-0.02963540144264698,-0.027308663353323936,39.60982131958008,,,,False,0.23267406225204468,0.6767832636833191,0.7831465601921082,0.7823359966278076,0.7839573621749878,2.590274925751146e-05,1.0,2.8569579124450684,-1.4785648261295137e-08,15.478588104248047,nnknn_target_value_model,0,0,85,3,82,85,129,11,118,0,0,32.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0028214792255312204,0.018669914454221725
17342,4,157,69.32962036132812,-0.04095904901623726,-0.038385339081287384,69.3705825805664,68.84130096435547,0.347811222076416,12.388936042785645,True,0.25737154483795166,0.6768642067909241,0.7813352942466736,0.7803473472595215,0.7823233604431152,2.7194762878934853e-05,1.0,5.131393909454346,-1.1009775313652881e-08,17.423032760620117,nnknn_target_value_model,0,0,110,15,95,110,157,12,145,0,0,39.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.002657970180734992,0.01916990801692009
17484,4,142,41.254737854003906,-0.03719024732708931,-0.03333543613553047,41.291927337646484,,,,False,0.3854813873767853,0.68087238073349,0.7794417142868042,0.7785486578941345,0.7803346514701843,2.7456244424683973e-05,1.0,3.2899394035339355,-5.372812950099615e-08,16.594892501831055,nnknn_target_value_model,0,0,92,11,81,92,142,11,131,0,0,35.5,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0027807741425931454,0.019669894129037857
17580,4,96,19.32061767578125,-0.05239926278591156,-0.049602437764406204,19.373016357421875,19.316484451293945,0.5651057362556458,13.229792594909668,True,0.2796827256679535,0.6773632168769836,0.7779343128204346,0.7773326635360718,0.7785360217094421,2.843020047293976e-05,1.0,-0.17655707895755768,-7.450580596923828e-09,13.012673377990723,nnknn_target_value_model,0,0,48,7,41,48,96,100,0,0,0,24.0,0,4,nnknn,100,nnknn,96,"[52, 48]",0.0,0.0028472968842834234,0.0191700030118227
17657,4,77,13.182402610778809,-0.07158657163381577,-0.0691806972026825,13.253989219665527,,,,False,0.24058733880519867,0.675697922706604,0.7768386006355286,0.7763573527336121,0.7773200273513794,2.8281405320740305e-05,1.0,-1.5327860116958618,3.715614127486333e-08,11.071173667907715,nnknn_target_value_model,0,0,23,6,17,23,77,2,71,0,0,19.25,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0028999897185713053,0.01966998353600502
17830,4,173,59.68760299682617,-0.05598143860697746,-0.05299053713679314,59.74358367919922,,,,False,0.29909053444862366,0.6775493621826172,0.7752553224563599,0.7741659879684448,0.7763446569442749,2.8768521588062868e-05,1.0,5.012991905212402,-4.823497157246948e-09,18.341455459594727,nnknn_target_value_model,0,0,131,8,123,131,173,11,162,0,0,43.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0028839674778282642,0.019169997423887253
17919,4,89,27.022233963012695,-0.05959762632846832,-0.05771290138363838,27.081830978393555,27.07138442993164,0.46223944425582886,10.749166488647461,True,0.18847280740737915,0.6736035943031311,0.7735959887504578,0.7730386853218079,0.7741533517837524,2.888080052798614e-05,1.0,1.3353517055511475,0.0,12.113443374633789,nnknn_target_value_model,0,0,51,9,42,51,87,11,76,1,2,22.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0028651938773691654,0.01966997981071472
18128,4,209,70.85640716552734,-0.025943204760551453,-0.022481366991996765,70.8823471069336,,,,False,0.34618422389030457,0.6785160303115845,0.7717086672782898,0.7703913450241089,0.7730259895324707,2.8572147130034864e-05,1.0,6.08189058303833,6.844552480345101e-09,18.769115447998047,nnknn_target_value_model,0,0,171,17,154,171,209,15,194,0,0,52.25,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0029777041636407375,0.019169991835951805
18354,4,226,109.80477905273438,-0.05416614189743996,-0.05094710364937782,109.85894775390625,109.53265380859375,0.3196982145309448,14.235227584838867,True,0.3219042420387268,0.6776226162910461,0.7689536213874817,0.7675286531448364,0.7703786492347717,2.9038485081400722e-05,1.0,7.709126949310303,-7.015413672206705e-08,21.726640701293945,nnknn_target_value_model,0,0,174,15,159,174,226,9,217,0,0,56.5,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.0031504416838288307,0.018999285995960236
18507,4,153,55.23772430419922,-0.05635600537061691,-0.05305078998208046,55.2940788269043,,,,False,0.330521821975708,0.6773787140846252,0.7665532827377319,0.7655906677246094,0.767516016960144,2.9282464311108924e-05,1.0,3.5386152267456055,2.8049244704675402e-08,18.09624481201172,nnknn_target_value_model,0,0,102,5,97,102,153,9,144,0,0,38.25,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0032678931020200253,0.019499270245432854
18659,4,152,49.3057861328125,-0.05040547624230385,-0.04738155007362366,49.3561897277832,,,,False,0.3023931086063385,0.6763766407966614,0.7646216750144958,0.7636653184890747,0.7655779719352722,3.072583058383316e-05,1.0,3.783329725265503,-9.33283246240535e-08,17.454648971557617,nnknn_target_value_model,0,0,107,10,97,107,152,11,141,0,0,38.0,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.0032955813221633434,0.019999219104647636
18827,4,168,90.18338775634766,-0.0554848238825798,-0.0511401891708374,90.23887634277344,90.21958923339844,0.3539370894432068,15.132309913635254,True,0.434463769197464,0.6812471747398376,0.7625949382781982,0.7615373134613037,0.7636526823043823,3.264896076871082e-05,1.0,5.883358955383301,7.947286206899662e-08,20.913684844970703,nnknn_target_value_model,0,0,118,8,110,118,167,10,157,1,1,42.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.003439558669924736,0.020169928669929504
18950,4,123,60.26481246948242,-0.053665805608034134,-0.05103953927755356,60.318477630615234,,,,False,0.26262712478637695,0.6742786765098572,0.7607519626617432,0.7599793076515198,0.7615246772766113,3.440088767092675e-05,1.0,3.452209711074829,-2.907543539265589e-09,16.611549377441406,nnknn_target_value_model,0,0,73,9,64,73,123,12,111,0,0,30.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.003421337343752384,0.020669886842370033
19123,4,173,63.61461639404297,-0.051025159657001495,-0.048360396176576614,63.66564178466797,63.668853759765625,0.43884187936782837,14.015507698059082,True,0.266476571559906,0.6741483211517334,0.7588773369789124,0.7577880024909973,0.7599666714668274,3.424904934945516e-05,1.0,4.880822658538818,-6.339453761938785e-08,18.84991455078125,nnknn_target_value_model,0,0,132,6,126,132,173,16,157,0,0,43.25,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.003517147386446595,0.02016991376876831
