global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
10690,4,133,40.925018310546875,-0.03472836688160896,-0.03228623420000076,40.959747314453125,40.67573165893555,0.538791298866272,13.265511512756348,True,0.24421338737010956,0.6869280934333801,0.8654420375823975,0.8646060228347778,0.8662779927253723,1.0021574780694209e-05,1.0,2.8580658435821533,1.7926208073504313e-08,16.075624465942383,nnknn_target_value_model,0,0,83,36,47,83,133,62,71,0,0,33.25,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.0021689028944820166,0.021215708926320076
10836,4,146,27.88750648498535,-0.046340666711330414,-0.043902892619371414,27.933847427368164,,,,False,0.243777334690094,0.6867492198944092,0.8636749982833862,0.8627566695213318,0.8645933270454407,9.984771168092266e-06,1.0,2.21960186958313,4.8990120404823756e-08,16.63115882873535,nnknn_target_value_model,0,0,98,34,64,98,146,61,85,0,0,36.5,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0021908192429691553,0.021715549752116203
11008,4,172,44.87358856201172,-0.03217138350009918,-0.029575126245617867,44.90576171875,43.59157943725586,0.6135114431381226,15.367141723632812,True,0.25962573289871216,0.6868266463279724,0.8616609573364258,0.8605780005455017,0.8627439737319946,1.0130350347026251e-05,1.0,3.4866933822631836,1.2475390498423167e-08,18.878965377807617,nnknn_target_value_model,0,0,118,46,72,118,172,57,115,0,0,43.0,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.002203758805990219,0.022215355187654495
11129,4,121,46.60719680786133,-0.03804917261004448,-0.03677016496658325,46.64524459838867,,,,False,0.127900630235672,0.684890627861023,0.8598052859306335,0.8590453267097473,0.8605653047561646,1.018701459543081e-05,1.0,2.937007188796997,-3.940802795199261e-09,15.32835865020752,nnknn_target_value_model,0,0,73,13,60,73,121,76,45,0,0,30.25,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.0021932488307356834,0.02212446928024292
11203,4,74,15.799347877502441,-0.03873087838292122,-0.036511968821287155,15.838078498840332,,,,False,0.22189104557037354,0.6859657764434814,0.8585703372955322,0.8581079840660095,0.8590326905250549,1.0116841622220818e-05,1.0,-1.2809312343597412,-4.832808819799084e-09,10.213521957397461,nnknn_target_value_model,0,0,27,17,10,27,74,68,6,0,0,18.5,0,4,nnknn,2000,nnknn,2000,"[1012, 988]",0.0,0.002194055123254657,0.021624773740768433
11355,4,152,32.56971740722656,-0.04363066703081131,-0.041234780102968216,32.61334991455078,32.50172805786133,0.6550451517105103,15.4533109664917,True,0.23958873748779297,0.6861156225204468,0.857138991355896,0.8561826944351196,0.8580953478813171,1.0081437721964903e-05,1.0,2.2491743564605713,1.097980284470168e-08,17.66259765625,nnknn_target_value_model,0,0,95,47,48,95,152,87,65,0,0,38.0,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.0021976439747959375,0.022124730050563812
11485,4,130,35.02008819580078,-0.0390155054628849,-0.03691500797867775,35.059104919433594,,,,False,0.21004988253116608,0.6855122447013855,0.8553529977798462,0.8545359969139099,0.8561699986457825,1.012209031614475e-05,1.0,1.3132939338684082,-1.1920929132713809e-08,16.260704040527344,nnknn_target_value_model,0,0,78,33,45,78,129,61,68,1,1,32.5,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.0022018884774297476,0.022624244913458824
11609,4,124,25.21378517150879,-0.038142427802085876,-0.035654082894325256,25.251928329467773,24.01717185974121,0.6475913524627686,16.23261260986328,True,0.24883460998535156,0.6859461665153503,0.8537443280220032,0.8529653549194336,0.8545233607292175,1.0145796295546461e-05,1.0,-0.06297355890274048,1.1536382515942023e-08,16.057422637939453,nnknn_target_value_model,0,0,59,25,34,59,124,73,51,0,0,31.0,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.0021972106769680977,0.022124286741018295
11703,4,94,20.018245697021484,-0.0551719032227993,-0.05295206606388092,20.07341766357422,,,,False,0.22198376059532166,0.6853801012039185,0.852363646030426,0.8517746925354004,0.8529526591300964,1.0050477612821851e-05,1.0,-0.7293999195098877,-2.029094225974859e-08,12.92617130279541,nnknn_target_value_model,0,0,40,21,19,40,94,61,33,0,0,23.5,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0022089299745857716,0.02262355014681816
11784,4,81,15.796435356140137,-0.04530971124768257,-0.043139830231666565,15.841745376586914,,,,False,0.21698825061321259,0.6852587461471558,0.8512553572654724,0.8507486581802368,0.8517619967460632,1.0155155905522406e-05,1.0,-2.2475292682647705,3.67929899880437e-08,11.28984546661377,nnknn_target_value_model,0,0,20,17,3,20,81,44,37,0,0,20.25,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.0022082000505179167,0.022531302645802498
11874,4,90,20.596935272216797,-0.05532929673790932,-0.05371171236038208,20.652263641357422,19.844282150268555,0.6729129552841187,11.864495277404785,True,0.16175849735736847,0.68421471118927,0.8501723408699036,0.8496086597442627,0.8507360219955444,1.0142351129616145e-05,1.0,0.7932493686676025,2.6490953430879927e-08,12.677681922912598,nnknn_target_value_model,0,0,47,14,33,47,90,35,55,0,0,22.5,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0022067027166485786,0.02303062565624714
12083,4,209,102.73054504394531,-0.038191985338926315,-0.03529543802142143,102.76873779296875,,,,False,0.2896548807621002,0.6860394477844238,0.8482786417007446,0.8469613194465637,0.8495960235595703,1.0160175406781491e-05,1.0,6.738032341003418,3.2511625391862253e-08,20.211456298828125,nnknn_target_value_model,0,0,156,45,111,156,209,84,125,0,0,52.25,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.002209045458585024,0.022937027737498283
12215,4,132,34.31863021850586,-0.039005719125270844,-0.03759199380874634,34.357635498046875,33.769996643066406,0.561124324798584,13.740628242492676,True,0.14137263596057892,0.6833984851837158,0.8461189270019531,0.8452893495559692,0.8469486832618713,1.0172447218792513e-05,1.0,2.115220785140991,3.612402821318028e-08,15.79498291015625,nnknn_target_value_model,0,0,82,10,72,82,132,37,95,0,0,33.0,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0022019315510988235,0.023436829447746277
12379,4,164,76.15831756591797,-0.031832531094551086,-0.029001841321587563,76.19014739990234,,,,False,0.28306880593299866,0.6855355501174927,0.8442442417144775,0.8432120084762573,0.8452766537666321,1.0097611266246531e-05,1.0,3.60611891746521,8.722630617796767e-09,18.594736099243164,nnknn_target_value_model,0,0,102,48,54,102,164,48,116,0,0,41.0,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0022048556711524725,0.022936992347240448
12464,4,85,27.31258773803711,-0.03873457387089729,-0.037013594061136246,27.351322174072266,,,,False,0.17209798097610474,0.6833567023277283,0.8426673412322998,0.8421353101730347,0.8431993126869202,1.0087322152685374e-05,1.0,-1.4227449893951416,-2.5244320411843546e-08,12.379252433776855,nnknn_target_value_model,0,0,36,22,14,36,85,50,35,0,0,21.25,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.0022016544826328754,0.022843705490231514
12561,4,97,34.115753173828125,-0.04492530599236488,-0.04252636432647705,34.16067886352539,33.63951873779297,0.5773500204086304,13.544515609741211,True,0.23989427089691162,0.6842114329338074,0.8415145874023438,0.8409066796302795,0.8421226739883423,1.0074683814309537e-05,1.0,0.8818171620368958,3.6868852415494757e-09,14.384879112243652,nnknn_target_value_model,0,0,42,37,5,42,97,42,55,0,0,24.25,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.0022128960117697716,0.022343799471855164
12686,4,125,73.53988647460938,-0.053488243371248245,-0.051447272300720215,73.59337615966797,,,,False,0.2040969729423523,0.6837651133537292,0.8401086926460266,0.8393233418464661,0.8408939838409424,1.0131880117114633e-05,1.0,4.169983386993408,-1.1444091896350983e-08,18.092836380004883,nnknn_target_value_model,0,0,80,24,56,80,125,80,45,0,0,31.25,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.002210739068686962,0.022843778133392334
12823,4,137,65.13529968261719,-0.04605467617511749,-0.04357844963669777,65.18135070800781,63.92157745361328,0.4263124465942383,14.013762474060059,True,0.24762271344661713,0.6843031048774719,0.8384492993354797,0.8375880122184753,0.8393106460571289,1.0098212442244403e-05,1.0,3.7483983039855957,4.263689845629415e-08,17.759960174560547,nnknn_target_value_model,0,0,88,30,58,88,137,58,79,0,0,34.25,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.002201905008405447,0.023343490436673164
12919,4,96,27.426660537719727,-0.04386207461357117,-0.04161541536450386,27.470521926879883,,,,False,0.22466588020324707,0.6837266087532043,0.8369736671447754,0.8363720178604126,0.8375753164291382,1.007525497698225e-05,1.0,-0.2052791267633438,9.934107758624577e-09,14.405091285705566,nnknn_target_value_model,0,0,37,28,9,37,96,50,46,0,0,24.0,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0022056205198168755,0.022843653336167336
13086,4,167,66.9194564819336,-0.038906943053007126,-0.03648389130830765,66.95836639404297,,,,False,0.242305189371109,0.6837975978851318,0.8353079557418823,0.834256649017334,0.8363593220710754,1.0117202691617422e-05,1.0,4.0198073387146,-6.174612821041592e-08,19.739484786987305,nnknn_target_value_model,0,0,107,45,62,107,167,69,98,0,0,41.75,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0022145144175738096,0.022750675678253174
13203,4,117,22.992393493652344,-0.043092280626297,-0.040338002145290375,23.035486221313477,22.720462799072266,0.6557047367095947,15.238765716552734,True,0.27542784810066223,0.6842331290245056,0.8335093259811401,0.8327746391296387,0.8342440128326416,1.0168321750825271e-05,1.0,-0.03006773814558983,0.0,15.119667053222656,nnknn_target_value_model,0,0,64,27,37,64,117,50,67,0,0,29.25,0,4,nnknn,2000,nnknn,2000,"[1040, 960]",0.0,0.00222855806350708,0.022658005356788635
13367,4,164,60.019718170166016,-0.03722186014056206,-0.03466073423624039,60.05693817138672,,,,False,0.2561126947402954,0.6836792826652527,0.8317297101020813,0.8306973576545715,0.8327620029449463,1.0237188689643517e-05,1.0,3.6063883304595947,-2.1806577876759548e-08,18.433414459228516,nnknn_target_value_model,0,0,105,41,64,105,164,57,107,0,0,41.0,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0022176632191985846,0.022158225998282433
13493,4,126,77.59649658203125,-0.03712039813399315,-0.034990862011909485,77.63361358642578,76.66981506347656,-0.006285667419433594,13.590150833129883,True,0.21295365691184998,0.6826954483985901,0.8298929333686829,0.8291013240814209,0.8306846618652344,1.0129711881745607e-05,1.0,2.5372166633605957,1.7029899268550253e-08,16.153697967529297,nnknn_target_value_model,0,0,63,31,32,63,126,70,56,0,0,31.5,0,4,nnknn,2000,nnknn,2000,"[1045, 955]",0.0,0.0022234495263546705,0.0226464681327343
13632,4,139,55.47629165649414,-0.05027260258793831,-0.047651711851358414,55.52656555175781,,,,False,0.2620891332626343,0.6833813190460205,0.8282146453857422,0.8273406624794006,0.8290886878967285,1.0170539098908193e-05,1.0,2.526784658432007,1.457955356443108e-08,18.39422035217285,nnknn_target_value_model,0,0,72,50,22,72,138,45,93,1,1,34.75,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.002233422826975584,0.02314644306898117
13744,4,112,47.105873107910156,-0.054377976804971695,-0.05256430432200432,47.16025161743164,,,,False,0.1813671737909317,0.6815094351768494,0.8266249895095825,0.8259220123291016,0.8273280262947083,1.0223814570053946e-05,1.0,0.7456428408622742,5.854027484986091e-09,16.717702865600586,nnknn_target_value_model,0,0,59,19,40,59,112,61,51,0,0,28.0,0,4,nnknn,2000,nnknn,2000,"[1046, 954]",0.0,0.002240310423076153,0.023052463307976723
13878,4,134,103.5248794555664,-0.028795605525374413,-0.026209881529211998,103.55367279052734,102.9802474975586,0.2316986322402954,16.393381118774414,True,0.25857263803482056,0.6828702688217163,0.8250670433044434,0.8242246508598328,0.8259093165397644,1.0269688573316671e-05,1.0,3.6867177486419678,-2.5354214727713043e-08,20.049306869506836,nnknn_target_value_model,0,0,75,35,40,75,134,54,80,0,0,33.5,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.00223620911128819,0.022552570328116417
14031,4,153,83.6002197265625,-0.035935595631599426,-0.033566657453775406,83.63615417480469,,,,False,0.2368936538696289,0.6823488473892212,0.823249340057373,0.8222866654396057,0.8242120146751404,1.0249434126308188e-05,1.0,3.707284927368164,1.9478642698800286e-08,19.769954681396484,nnknn_target_value_model,0,0,95,55,40,95,153,64,89,0,0,38.25,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0022357343696057796,0.023052187636494637
14115,4,84,22.187185287475586,-0.056542910635471344,-0.05426786467432976,22.243728637695312,21.577434539794922,0.6771531701087952,14.203055381774902,True,0.22750456631183624,0.6818910241127014,0.8217482566833496,0.8212226629257202,0.8222740292549133,1.025854089675704e-05,1.0,-1.7948147058486938,-7.095791065836465e-09,12.434318542480469,nnknn_target_value_model,0,0,27,18,9,27,83,38,45,1,1,21.0,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0022422210313379765,0.02295851893723011
14252,4,137,37.87493896484375,-0.04468595236539841,-0.042445942759513855,37.91962432861328,,,,False,0.22400112450122833,0.6816123723983765,0.8203486204147339,0.8194873332977295,0.8212100267410278,1.028554470394738e-05,1.0,1.963088870048523,-1.9143097773621776e-08,17.05788230895996,nnknn_target_value_model,0,0,81,31,50,81,137,56,81,0,0,34.25,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.0022474154829978943,0.022458603605628014
14348,4,96,26.474271774291992,-0.045647043734788895,-0.04372381791472435,26.51991844177246,,,,False,0.1923225373029709,0.6808250546455383,0.8188729882240295,0.8182713389396667,0.8194746375083923,1.0251570529362652e-05,1.0,-0.6647413969039917,9.934107758624577e-09,14.172051429748535,nnknn_target_value_model,0,0,44,19,25,44,96,41,55,0,0,24.0,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.0022403320763260126,0.02195872738957405
14419,4,71,20.445480346679688,-0.04461338743567467,-0.04226052761077881,20.490093231201172,19.787694931030273,0.570905864238739,12.15626335144043,True,0.23528596758842468,0.6816211342811584,0.817815363407135,0.8173720240592957,0.8182586431503296,1.0229430699837394e-05,1.0,-2.0308589935302734,-6.716016187624518e-09,10.128662109375,nnknn_target_value_model,0,0,20,14,6,20,71,37,34,0,0,17.75,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.0022327674087136984,0.02145920693874359
14589,4,170,104.94229125976562,-0.04840429127216339,-0.04607183113694191,104.99069213867188,,,,False,0.23324616253376007,0.6813868284225464,0.8162890076637268,0.8152186870574951,0.8173593282699585,1.0127208952326328e-05,1.0,5.6752471923828125,-3.7165250432735775e-08,21.49545669555664,nnknn_target_value_model,0,0,114,30,84,114,170,84,86,0,0,42.5,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.0022295445669442415,0.021370867267251015
14734,4,145,101.3354721069336,-0.04046803340315819,-0.03789380192756653,101.37593841552734,101.45628356933594,0.04104804992675781,14.827116012573242,True,0.2574232816696167,0.6816973686218262,0.8142940402030945,0.8133820295333862,0.815205991268158,1.0076159924210515e-05,1.0,4.538032531738281,-5.7549311982540985e-09,19.44435691833496,nnknn_target_value_model,0,0,92,28,64,92,145,51,94,0,0,36.25,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.002224660711362958,0.021282827481627464
14892,4,158,70.55381774902344,-0.0475572869181633,-0.04530038684606552,70.60137176513672,,,,False,0.22568999230861664,0.6806563138961792,0.8123749494552612,0.8113806843757629,0.8133693337440491,1.0031000783783384e-05,1.0,4.740934371948242,3.0179567289678744e-08,18.75691795349121,nnknn_target_value_model,0,0,117,30,87,117,158,58,100,0,0,39.5,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.002211946062743664,0.02119508758187294
14991,4,99,39.52888107299805,-0.045453090220689774,-0.043483227491378784,39.57433319091797,,,,False,0.19698618352413177,0.6797837615013123,0.8107472658157349,0.8101266622543335,0.8113679885864258,9.934938134392723e-06,1.0,0.893576979637146,-3.612402821318028e-09,14.83789348602295,nnknn_target_value_model,0,0,44,31,13,44,99,41,58,0,0,24.75,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.002206083619967103,0.021107645705342293
15103,4,112,25.26152229309082,-0.051994677633047104,-0.049469880759716034,25.31351661682129,24.888147354125977,0.6068781614303589,14.972107887268066,True,0.25247979164123535,0.6808468103408813,0.8094110488891602,0.8087080121040344,0.8101140260696411,9.934701665770262e-06,1.0,-0.10767807066440582,4.257474817137563e-09,14.756887435913086,nnknn_target_value_model,0,0,52,21,31,52,112,43,69,0,0,28.0,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.0021999634336680174,0.021607032045722008
15208,4,105,65.52098083496094,-0.04389211907982826,-0.04108449071645737,65.56487274169922,,,,False,0.28076282143592834,0.6813434362411499,0.8080366849899292,0.8073779940605164,0.8086953163146973,9.86016766546527e-06,1.0,1.2968120574951172,1.1920929132713809e-08,15.328206062316895,nnknn_target_value_model,0,0,44,27,17,44,105,55,50,0,0,26.25,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.002199994632974267,0.021518193185329437
15306,4,98,34.24711990356445,-0.04925491660833359,-0.04683566465973854,34.2963752746582,33.48654556274414,0.3650783896446228,13.149140357971191,True,0.24192537367343903,0.6802011728286743,0.806751012802124,0.8061366677284241,0.807365357875824,9.885285180644132e-06,1.0,0.043705541640520096,1.2164213636367549e-08,13.164499282836914,nnknn_target_value_model,0,0,40,23,17,40,98,63,35,0,0,24.5,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.0022123786620795727,0.022018175572156906
15412,4,106,17.444379806518555,-0.04925793781876564,-0.045575033873319626,17.493637084960938,,,,False,0.3682902753353119,0.6833721995353699,0.8054589033126831,0.8047940135002136,0.8061239719390869,9.92538934951881e-06,1.0,-0.05661674588918686,-8.996927647331177e-09,14.888651847839355,nnknn_target_value_model,0,0,51,25,26,51,106,42,64,0,0,26.5,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.0022181577514857054,0.021927950903773308
15502,4,90,22.0208740234375,-0.061119403690099716,-0.05927477404475212,22.081993103027344,,,,False,0.18446284532546997,0.6784027218818665,0.8042176961898804,0.8036540150642395,0.8047813177108765,9.93133016891079e-06,1.0,-1.1273926496505737,1.0596381549987655e-08,12.344229698181152,nnknn_target_value_model,0,0,34,15,19,34,90,47,43,0,0,22.5,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.0022165789268910885,0.021427998319268227
15731,4,229,91.0141372680664,-0.03672044351696968,-0.03455645218491554,91.05085754394531,90.2214584350586,0.3402499556541443,14.432413101196289,True,0.21639907360076904,0.679047703742981,0.8021973967552185,0.8007533550262451,0.8036413192749023,9.959107046597637e-06,1.0,6.374973773956299,2.1863712618142017e-08,20.815231323242188,nnknn_target_value_model,0,0,176,54,122,176,229,62,167,0,0,57.25,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0022257408127188683,0.021339764818549156
15948,4,217,72.42876434326172,-0.04679000377655029,-0.04421119764447212,72.47555541992188,,,,False,0.25788071751594543,0.6795840859413147,0.799372673034668,0.798004686832428,0.800740659236908,9.975244211091194e-06,1.0,4.579741954803467,-3.7355906812308604e-08,22.003555297851562,nnknn_target_value_model,0,0,151,62,89,151,217,65,152,0,0,54.25,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.0022283156868070364,0.020839853212237358
16118,4,170,69.48226928710938,-0.046801019459962845,-0.04526020959019661,69.52906799316406,68.27398681640625,0.3218095302581787,14.82551383972168,True,0.15408100187778473,0.6765221357345581,0.7969216704368591,0.7958513498306274,0.7979919910430908,9.990717444452457e-06,1.0,4.192315578460693,1.2622160205921773e-08,18.914953231811523,nnknn_target_value_model,0,0,122,29,93,122,169,50,119,1,1,42.5,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.0022335629910230637,0.020339928567409515
16249,4,131,68.9803237915039,-0.06509658694267273,-0.06176773086190224,69.04541778564453,,,,False,0.33288559317588806,0.681463360786438,0.795015275478363,0.7941920161247253,0.7958386540412903,1.0003753232012969e-05,1.0,3.546550750732422,1.2284926853567413e-08,17.96791648864746,nnknn_target_value_model,0,0,84,23,61,84,131,46,85,0,0,32.75,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.0022350584622472525,0.020255418494343758
16362,4,113,30.376249313354492,-0.05369800701737404,-0.05205012485384941,30.429946899414062,,,,False,0.16478821635246277,0.6760962009429932,0.7934699058532715,0.7927606701850891,0.7941793203353882,1.0030122211901471e-05,1.0,0.11994856595993042,2.4263837161697666e-08,15.823237419128418,nnknn_target_value_model,0,0,58,19,39,58,113,24,89,0,0,28.25,0,4,nnknn,2000,nnknn,2000,"[1018, 982]",0.0,0.002242029644548893,0.019755521789193153
16551,4,189,77.48434448242188,-0.042384907603263855,-0.03993644937872887,77.52672576904297,76.16564178466797,0.31778061389923096,16.56093978881836,True,0.24484564363956451,0.6781589388847351,0.791557252407074,0.7903666496276855,0.792747974395752,1.0050805940409191e-05,1.0,4.2548041343688965,2.2075793637554852e-08,20.69790267944336,nnknn_target_value_model,0,0,129,43,86,129,189,65,124,0,0,47.25,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.0022446755319833755,0.01967303827404976
16678,4,127,57.02674865722656,-0.05035712942481041,-0.04774155095219612,57.07710647583008,,,,False,0.26155784726142883,0.6782106757164001,0.7895560264587402,0.7887579798698425,0.7903540134429932,1.0095541256305296e-05,1.0,2.199753999710083,-9.386558197377326e-10,18.09122657775879,nnknn_target_value_model,0,0,75,37,38,75,127,49,78,0,0,31.75,0,4,nnknn,2000,nnknn,2000,"[1008, 992]",0.0,0.002247726544737816,0.019173944368958473
16800,4,122,59.67239761352539,-0.061175089329481125,-0.05939464643597603,59.73357391357422,58.467098236083984,0.32991552352905273,14.900893211364746,True,0.17804445326328278,0.6756923198699951,0.787979006767273,0.7872126698493958,0.7887453436851501,1.0133608157048002e-05,1.0,1.7995036840438843,-1.9542505391711984e-09,16.599130630493164,nnknn_target_value_model,0,0,66,26,40,66,121,74,47,1,1,30.5,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.002257835352793336,0.019093498587608337
16909,4,109,25.616056442260742,-0.06469602882862091,-0.06221101060509682,25.68075180053711,,,,False,0.24850209057331085,0.6772110462188721,0.7865159511566162,0.7858319878578186,0.7871999740600586,1.0202104931522626e-05,1.0,-0.5835595726966858,2.1873263200689053e-09,14.954971313476562,nnknn_target_value_model,0,0,47,43,4,47,109,43,66,0,0,27.25,0,4,nnknn,2000,nnknn,2000,"[1010, 990]",0.0,0.0022643841803073883,0.019013335928320885
17018,4,109,42.7370491027832,-0.05234701558947563,-0.04880219325423241,42.78939437866211,,,,False,0.35448211431503296,0.6806882619857788,0.7851352691650391,0.7844513058662415,0.7858193516731262,1.022930064209504e-05,1.0,1.6329450607299805,-1.0936632044433736e-08,15.994450569152832,nnknn_target_value_model,0,0,59,34,25,59,109,44,65,0,0,27.25,0,4,nnknn,2000,nnknn,2000,"[1005, 995]",0.0,0.0022768210619688034,0.018933456391096115
17170,4,152,41.746971130371094,-0.07276150584220886,-0.07052182406187057,41.819732666015625,41.018646240234375,0.5166140198707581,15.584712028503418,True,0.22396814823150635,0.6762546896934509,0.7834823131561279,0.7825260162353516,0.7844386696815491,1.0298745110048912e-05,1.0,2.361273765563965,1.8822518654815212e-08,17.839366912841797,nnknn_target_value_model,0,0,103,28,75,103,152,55,97,0,0,38.0,0,4,nnknn,2000,nnknn,2000,"[1012, 988]",0.0,0.0022870961111038923,0.01885385997593403
17263,4,93,30.98412322998047,-0.04847327992320061,-0.04635452479124069,31.032596588134766,,,,False,0.21187566220760345,0.6756646633148193,0.781930685043335,0.7813479900360107,0.7825133204460144,1.0350331649533473e-05,1.0,-1.6893250942230225,-1.6663664226257424e-08,12.771833419799805,nnknn_target_value_model,0,0,34,29,5,34,93,54,39,0,0,23.25,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.002285188529640436,0.018774544820189476
17350,4,87,27.81075668334961,-0.048342928290367126,-0.04610302299261093,27.859100341796875,27.66230583190918,0.5435107946395874,14.144379615783691,True,0.22399045526981354,0.6757123470306396,0.7807906866073608,0.7802460193634033,0.7813353538513184,1.0339108484913595e-05,1.0,-1.5843069553375244,4.11066514161007e-09,12.580476760864258,nnknn_target_value_model,0,0,35,21,14,35,87,49,38,0,0,21.75,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.002283526351675391,0.018695510923862457
17510,4,160,49.55255889892578,-0.0633322224020958,-0.06108485534787178,49.61589050292969,,,,False,0.22473642230033875,0.675554096698761,0.7792263031005859,0.7782193422317505,0.7802333235740662,1.026964218908688e-05,1.0,2.96648907661438,-1.7881394143159923e-08,19.019184112548828,nnknn_target_value_model,0,0,100,23,77,100,160,55,105,0,0,40.0,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0022709108889102936,0.01819596439599991
17687,4,177,49.52634048461914,-0.053759243339300156,-0.051319461315870285,49.580101013183594,,,,False,0.24397829174995422,0.6760156750679016,0.7770920395851135,0.7759773135185242,0.7782066464424133,1.0141084203496575e-05,1.0,3.577035903930664,5.8594395113686915e-08,19.699134826660156,nnknn_target_value_model,0,0,129,54,75,129,177,53,124,0,0,44.25,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.0022835140116512775,0.01869514212012291
17876,4,189,73.94705963134766,-0.0564141720533371,-0.054159581661224365,74.00347137451172,72.63719177246094,0.4775150418281555,17.072107315063477,True,0.2254590392112732,0.6751667261123657,0.7747739553451538,0.7735833525657654,0.7759646773338318,1.023726690618787e-05,1.0,4.343856334686279,3.1536849576241366e-08,21.376516342163086,nnknn_target_value_model,0,0,127,40,87,127,188,55,133,1,1,47.25,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0022815256379544735,0.01919502019882202
18081,4,205,64.29313659667969,-0.052928198128938675,-0.050343964248895645,64.34606170654297,,,,False,0.25842350721359253,0.6759216785430908,0.7722786664962769,0.7709866762161255,0.7735706567764282,1.0190442480961792e-05,1.0,4.032104015350342,-3.314599794634887e-08,20.754268646240234,nnknn_target_value_model,0,0,151,52,99,151,205,79,126,0,0,51.25,0,4,nnknn,2000,nnknn,2000,"[1040, 960]",0.0,0.002293115248903632,0.018697015941143036
18256,4,175,75.73686981201172,-0.05168532952666283,-0.04851016402244568,75.7885513305664,75.53500366210938,0.4702247381210327,16.14192008972168,True,0.31751662492752075,0.6777030825614929,0.7698720097541809,0.7687699794769287,0.7709739804267883,1.0223346180282533e-05,1.0,4.596776485443115,2.3841858265427618e-08,20.6525936126709,nnknn_target_value_model,0,0,122,50,72,122,175,56,119,0,0,43.75,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0022972398437559605,0.019196806475520134
