global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
105815,1335,392.0,392,,nnknn,2000,51239,128932,11098,68823,40141,60109,551,2543,0.05,0.05,True,"[0.7161058783531189, 0.2838941514492035]","[0.7053005695343018, 0.29469946026802063]","[993, 1007]",0.0,0.003068319521844387,0.020762817934155464
106151,1336,336.0,336,65.11537170410156,nnknn,2000,51266,131452,11116,70079,40150,61373,559,2628,0.05,0.05,True,"[0.6004039645195007, 0.39959603548049927]","[0.5953837633132935, 0.40461623668670654]","[989, 1011]",0.0,0.00305971410125494,0.021262791007757187
106429,1337,278.0,278,,nnknn,2000,51266,131452,11116,70079,40150,61373,559,2628,0.05,0.05,True,"[0.5304224491119385, 0.4695776104927063]","[0.5289012789726257, 0.47109872102737427]","[989, 1011]",0.0,0.00305971410125494,0.021262791007757187
106768,1338,339.0,339,,nnknn,2000,51266,131452,11116,70079,40150,61373,559,2628,0.05,0.05,True,"[0.8097943663597107, 0.1902056336402893]","[0.794304609298706, 0.20569536089897156]","[989, 1011]",0.0,0.00305971410125494,0.021262791007757187
106946,1339,178.0,178,,nnknn,2000,51266,131452,11116,70079,40150,61373,559,2628,0.05,0.05,True,"[0.9000608325004578, 0.09993917495012283]","[0.8800577521324158, 0.11994221061468124]","[989, 1011]",0.0,0.00305971410125494,0.021262791007757187
107446,1340,500.0,500,82.76384735107422,nnknn,2000,51390,133677,11163,71220,40227,62457,576,2762,0.05,0.05,True,"[0.9012667536735535, 0.09873326122760773]","[0.8812033534049988, 0.11879659444093704]","[1000, 1000]",0.0,0.003062698757275939,0.021762723103165627
107810,1341,364.0,364,,nnknn,2000,51390,133677,11163,71220,40227,62457,576,2762,0.05,0.05,True,"[0.5888195633888245, 0.41118040680885315]","[0.5843785405158997, 0.41562139987945557]","[1000, 1000]",0.0,0.003062698757275939,0.021762723103165627
108002,1342,192.0,192,,nnknn,2000,51390,133677,11163,71220,40227,62457,576,2762,0.05,0.05,True,"[0.203774094581604, 0.796225905418396]","[0.21858538687229156, 0.7814145684242249]","[1000, 1000]",0.0,0.003062698757275939,0.021762723103165627
108287,1343,285.0,285,,nnknn,2000,51390,133677,11163,71220,40227,62457,576,2762,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1000, 1000]",0.0,0.003062698757275939,0.021762723103165627
108636,1344,349.0,349,94.6912612915039,nnknn,2000,51486,135778,11212,72208,40274,63570,582,2792,0.05,0.05,True,"[0.587912917137146, 0.4120871424674988]","[0.5835172533988953, 0.4164827764034271]","[1000, 1000]",0.0,0.003089310135692358,0.021673357114195824
109136,1345,500.0,500,,nnknn,2000,51486,135778,11212,72208,40274,63570,582,2792,0.05,0.05,True,"[0.2999650239944458, 0.7000349760055542]","[0.3099667727947235, 0.6900331974029541]","[1000, 1000]",0.0,0.003089310135692358,0.021673357114195824
109405,1346,269.0,269,,nnknn,2000,51486,135778,11212,72208,40274,63570,582,2792,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1000, 1000]",0.0,0.003089310135692358,0.021673357114195824
109828,1347,423.0,423,,nnknn,2000,51486,135778,11212,72208,40274,63570,582,2792,0.05,0.05,True,"[0.5715964436531067, 0.4284035265445709]","[0.5680165886878967, 0.4319833517074585]","[1000, 1000]",0.0,0.003089310135692358,0.021673357114195824
110328,1348,500.0,500,64.46514129638672,nnknn,2000,51530,138959,11231,73779,40299,65180,592,2849,0.05,0.05,True,"[0.099856898188591, 0.9001431465148926]","[0.11986405402421951, 0.8801359534263611]","[1007, 993]",0.0,0.0030918281991034746,0.022173257544636726
110565,1349,237.0,237,,nnknn,2000,51530,138959,11231,73779,40299,65180,592,2849,0.05,0.05,True,"[0.29166102409362793, 0.7083389759063721]","[0.302077978849411, 0.6979219913482666]","[1007, 993]",0.0,0.0030918281991034746,0.022173257544636726
110886,1350,321.0,321,,nnknn,2000,51530,138959,11231,73779,40299,65180,592,2849,0.05,0.05,True,"[0.6912888288497925, 0.3087112009525299]","[0.6817243695259094, 0.3182756304740906]","[1007, 993]",0.0,0.0030918281991034746,0.022173257544636726
111154,1351,268.0,268,,nnknn,2000,51530,138959,11231,73779,40299,65180,592,2849,0.05,0.05,True,"[0.7118905782699585, 0.2881094217300415]","[0.7012960314750671, 0.2987039387226105]","[1007, 993]",0.0,0.0030918281991034746,0.022173257544636726
111327,1352,173.0,173,57.028053283691406,nnknn,2000,51628,140603,11282,74523,40346,66080,602,2901,0.05,0.05,True,"[0.30800896883010864, 0.6919910311698914]","[0.3176085352897644, 0.6823914647102356]","[1004, 996]",0.0,0.003095210064202547,0.022082513198256493
111660,1353,333.0,333,,nnknn,2000,51628,140603,11282,74523,40346,66080,602,2901,0.05,0.05,True,"[0.8152942657470703, 0.1847057044506073]","[0.799529492855072, 0.20047041773796082]","[1004, 996]",0.0,0.003095210064202547,0.022082513198256493
112160,1354,500.0,500,,nnknn,2000,51628,140603,11282,74523,40346,66080,602,2901,0.05,0.05,True,"[0.4912171959877014, 0.5087828040122986]","[0.4916563332080841, 0.5083436369895935]","[1004, 996]",0.0,0.003095210064202547,0.022082513198256493
112545,1355,385.0,385,,nnknn,2000,51628,140603,11282,74523,40346,66080,602,2901,0.05,0.05,True,"[0.19515155255794525, 0.8048484325408936]","[0.2103939801454544, 0.789605975151062]","[1004, 996]",0.0,0.003095210064202547,0.022082513198256493
112863,1356,318.0,318,49.90586471557617,nnknn,2000,51721,143334,11327,75904,40394,67430,615,3039,0.05,0.05,True,"[0.7931742668151855, 0.20682571828365326]","[0.7785155177116394, 0.22148443758487701]","[1004, 996]",0.0,0.003098083660006523,0.021582530811429024
113258,1357,395.0,395,,nnknn,2000,51721,143334,11327,75904,40394,67430,615,3039,0.05,0.05,True,"[0.7196560502052307, 0.2803439795970917]","[0.7086732387542725, 0.2913267910480499]","[1004, 996]",0.0,0.003098083660006523,0.021582530811429024
113447,1358,189.0,189,,nnknn,2000,51721,143334,11327,75904,40394,67430,615,3039,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1004, 996]",0.0,0.003098083660006523,0.021582530811429024
113808,1359,361.0,361,,nnknn,2000,51721,143334,11327,75904,40394,67430,615,3039,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1004, 996]",0.0,0.003098083660006523,0.021582530811429024
114308,1360,500.0,500,77.2287826538086,nnknn,2000,51896,145754,11372,77129,40524,68625,625,3159,0.05,0.05,True,"[0.38973763585090637, 0.610262393951416]","[0.39525076746940613, 0.6047492623329163]","[1008, 992]",0.0,0.0031212340109050274,0.022082408890128136
114808,1361,500.0,500,,nnknn,2000,51896,145754,11372,77129,40524,68625,625,3159,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1008, 992]",0.0,0.0031212340109050274,0.022082408890128136
115308,1362,500.0,500,,nnknn,2000,51896,145754,11372,77129,40524,68625,625,3159,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1008, 992]",0.0,0.0031212340109050274,0.022082408890128136
115669,1363,361.0,361,,nnknn,2000,51896,145754,11372,77129,40524,68625,625,3159,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1008, 992]",0.0,0.0031212340109050274,0.022082408890128136
116169,1364,500.0,500,52.31472396850586,nnknn,2000,53545,147414,11422,78789,42123,68625,635,3539,0.05,0.05,True,"[0.39629000425338745, 0.6037099957466125]","[0.4014755189418793, 0.5985244512557983]","[1005, 995]",0.0,0.003121289424598217,0.02158246748149395
116569,1365,400.0,400,,nnknn,2000,53545,147414,11422,78789,42123,68625,635,3539,0.05,0.05,True,"[0.2838662266731262, 0.7161337733268738]","[0.2946729063987732, 0.705327033996582]","[1005, 995]",0.0,0.003121289424598217,0.02158246748149395
116775,1366,206.0,206,,nnknn,2000,53545,147414,11422,78789,42123,68625,635,3539,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1005, 995]",0.0,0.003121289424598217,0.02158246748149395
117189,1367,414.0,414,,nnknn,2000,53545,147414,11422,78789,42123,68625,635,3539,0.05,0.05,True,"[0.4909230172634125, 0.5090770125389099]","[0.4913768768310547, 0.5086231231689453]","[1005, 995]",0.0,0.003121289424598217,0.02158246748149395
117657,1368,468.0,468,85.20223999023438,nnknn,2000,53658,149898,11471,80039,42187,69859,654,3611,0.05,0.05,True,"[0.27359968423843384, 0.7264003157615662]","[0.28491970896720886, 0.7150802612304688]","[1007, 993]",0.0,0.0031274156644940376,0.022082408890128136
117902,1369,245.0,245,,nnknn,2000,53658,149898,11471,80039,42187,69859,654,3611,0.05,0.05,True,"[0.10218992829322815, 0.8978101015090942]","[0.12208043038845062, 0.8779195547103882]","[1007, 993]",0.0,0.0031274156644940376,0.022082408890128136
118402,1370,500.0,500,,nnknn,2000,53658,149898,11471,80039,42187,69859,654,3611,0.05,0.05,True,"[0.2209050953388214, 0.779094934463501]","[0.23485983908176422, 0.765140175819397]","[1007, 993]",0.0,0.0031274156644940376,0.022082408890128136
118744,1371,342.0,342,,nnknn,2000,53658,149898,11471,80039,42187,69859,654,3611,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1007, 993]",0.0,0.0031274156644940376,0.022082408890128136
119244,1372,500.0,500,66.03935241699219,nnknn,2000,53774,152745,11515,81396,42259,71349,662,3636,0.05,0.05,True,"[0.8064574003219604, 0.19354264438152313]","[0.7911344766616821, 0.20886550843715668]","[1001, 999]",0.0,0.0031445035710930824,0.02158249355852604
119744,1373,500.0,500,,nnknn,2000,53774,152745,11515,81396,42259,71349,662,3636,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1001, 999]",0.0,0.0031445035710930824,0.02158249355852604
120096,1374,352.0,352,,nnknn,2000,53774,152745,11515,81396,42259,71349,662,3636,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1001, 999]",0.0,0.0031445035710930824,0.02158249355852604
120596,1375,500.0,500,,nnknn,2000,53774,152745,11515,81396,42259,71349,662,3636,0.05,0.05,True,"[0.1980287730693817, 0.8019711971282959]","[0.21312734484672546, 0.7868726253509521]","[1001, 999]",0.0,0.0031445035710930824,0.02158249355852604
120974,1376,378.0,378,56.859886169433594,nnknn,2000,55522,154242,11568,82893,43954,71349,677,3864,0.05,0.05,True,"[0.2775643467903137, 0.7224356532096863]","[0.2886861264705658, 0.7113138437271118]","[1002, 998]",0.0,0.0031508789397776127,0.02108253724873066
121460,1377,486.0,486,,nnknn,2000,55522,154242,11568,82893,43954,71349,677,3864,0.05,0.05,True,"[0.3177067041397095, 0.6822932958602905]","[0.32682135701179504, 0.6731786131858826]","[1002, 998]",0.0,0.0031508789397776127,0.02108253724873066
121960,1378,500.0,500,,nnknn,2000,55522,154242,11568,82893,43954,71349,677,3864,0.05,0.05,True,"[0.4882224500179291, 0.5117775797843933]","[0.48881131410598755, 0.5111886858940125]","[1002, 998]",0.0,0.0031508789397776127,0.02108253724873066
122230,1379,270.0,270,,nnknn,2000,55522,154242,11568,82893,43954,71349,677,3864,0.05,0.05,True,"[0.19450166821479797, 0.8054983615875244]","[0.2097765952348709, 0.7902234196662903]","[1002, 998]",0.0,0.0031508789397776127,0.02108253724873066
122730,1380,500.0,500,50.53648376464844,nnknn,1807,57320,155708,13364,82893,43956,72815,697,3959,0.05,0.05,True,"[0.0953909382224083, 0.9046090841293335]","[0.11562138795852661, 0.8843786120414734]","[920, 887]",0.00035361447953619063,0.003476914018392563,0.021582432091236115
122992,1381,262.0,262,,nnknn,1807,57320,155708,13364,82893,43956,72815,697,3959,0.05,0.05,True,"[0.0948280319571495, 0.9051719903945923]","[0.115086629986763, 0.8849133849143982]","[920, 887]",0.00035361447953619063,0.003476914018392563,0.021582432091236115
123492,1382,500.0,500,,nnknn,1807,57320,155708,13364,82893,43956,72815,697,3959,0.05,0.05,True,"[0.9001228213310242, 0.09987719357013702]","[0.8801166415214539, 0.11988332867622375]","[920, 887]",0.00035361447953619063,0.003476914018392563,0.021582432091236115
123679,1383,187.0,187,,nnknn,1807,57320,155708,13364,82893,43956,72815,697,3959,0.05,0.05,True,"[0.10037422180175781, 0.8996257781982422]","[0.1203555092215538, 0.8796444535255432]","[920, 887]",0.00035361447953619063,0.003476914018392563,0.021582432091236115
124179,1384,500.0,500,58.33138656616211,nnknn,2000,58837,156841,13382,84026,45455,72815,706,4032,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1013, 987]",0.0,0.003140820190310478,0.021082468330860138
124679,1385,500.0,500,,nnknn,2000,58837,156841,13382,84026,45455,72815,706,4032,0.05,0.05,True,"[0.19086092710494995, 0.8091391324996948]","[0.20631788671016693, 0.7936821579933167]","[1013, 987]",0.0,0.003140820190310478,0.021082468330860138
124946,1386,267.0,267,,nnknn,2000,58837,156841,13382,84026,45455,72815,706,4032,0.05,0.05,True,"[0.1056898757815361, 0.8943101167678833]","[0.12540538609027863, 0.8745945692062378]","[1013, 987]",0.0,0.003140820190310478,0.021082468330860138
125446,1387,500.0,500,,nnknn,2000,58837,156841,13382,84026,45455,72815,706,4032,0.05,0.05,True,"[0.597998857498169, 0.40200117230415344]","[0.5930988788604736, 0.40690112113952637]","[1013, 987]",0.0,0.003140820190310478,0.021082468330860138
125946,1388,500.0,500,47.601722717285156,nnknn,2000,58970,159847,13502,85514,45468,74333,716,4145,0.05,0.05,True,"[0.09533108025789261, 0.904668927192688]","[0.11556452512741089, 0.8844354748725891]","[1000, 1000]",0.0,0.0031559737399220467,0.02058255672454834
126446,1389,500.0,500,,nnknn,2000,58970,159847,13502,85514,45468,74333,716,4145,0.05,0.05,True,"[0.09415625035762787, 0.9058437943458557]","[0.1144484356045723, 0.8855515718460083]","[1000, 1000]",0.0,0.0031559737399220467,0.02058255672454834
126804,1390,358.0,358,,nnknn,2000,58970,159847,13502,85514,45468,74333,716,4145,0.05,0.05,True,"[0.8089055418968201, 0.19109444320201874]","[0.7934602499008179, 0.20653972029685974]","[1000, 1000]",0.0,0.0031559737399220467,0.02058255672454834
127254,1391,450.0,450,,nnknn,2000,58970,159847,13502,85514,45468,74333,716,4145,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1000, 1000]",0.0,0.0031559737399220467,0.02058255672454834
127579,1392,325.0,325,64.60322570800781,nnknn,2000,60777,161181,13613,86848,47164,74333,733,4248,0.05,0.05,True,"[0.6940836310386658, 0.3059163987636566]","[0.6843793988227844, 0.3156205713748932]","[1016, 984]",0.0,0.0031791692599654198,0.02108222246170044
128008,1393,429.0,429,,nnknn,2000,60777,161181,13613,86848,47164,74333,733,4248,0.05,0.05,True,"[0.5730044841766357, 0.42699551582336426]","[0.569354236125946, 0.43064573407173157]","[1016, 984]",0.0,0.0031791692599654198,0.02108222246170044
128432,1394,424.0,424,,nnknn,2000,60777,161181,13613,86848,47164,74333,733,4248,0.05,0.05,True,"[0.6053013801574707, 0.3946986794471741]","[0.6000362634658813, 0.39996373653411865]","[1016, 984]",0.0,0.0031791692599654198,0.02108222246170044
128932,1395,500.0,500,,nnknn,2000,60777,161181,13613,86848,47164,74333,733,4248,0.05,0.05,True,"[0.6916012167930603, 0.3083987534046173]","[0.6820211410522461, 0.3179788291454315]","[1016, 984]",0.0,0.0031791692599654198,0.02108222246170044
129432,1396,500.0,500,49.12445068359375,nnknn,1819,62583,162640,15409,86848,47174,75792,749,4466,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[930, 889]",0.0004941672668792307,0.0035027670674026012,0.020582912489771843
129828,1397,396.0,396,,nnknn,1819,62583,162640,15409,86848,47174,75792,749,4466,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[930, 889]",0.0004941672668792307,0.0035027670674026012,0.020582912489771843
130328,1398,500.0,500,,nnknn,1819,62583,162640,15409,86848,47174,75792,749,4466,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[930, 889]",0.0004941672668792307,0.0035027670674026012,0.020582912489771843
130828,1399,500.0,500,,nnknn,1819,62583,162640,15409,86848,47174,75792,749,4466,0.05,0.05,True,"[0.9020432233810425, 0.09795679152011871]","[0.881941020488739, 0.1180589497089386]","[930, 889]",0.0004941672668792307,0.0035027670674026012,0.020582912489771843
131095,1400,267.0,267,54.14860534667969,nnknn,2000,64296,163937,15427,88145,48869,75792,761,4606,0.05,0.05,True,"[0.3733274042606354, 0.6266725659370422]","[0.37966102361679077, 0.6203389167785645]","[1018, 982]",0.0,0.0031870545353740454,0.020083025097846985
131595,1401,500.0,500,,nnknn,2000,64296,163937,15427,88145,48869,75792,761,4606,0.05,0.05,True,"[0.901195764541626, 0.09880425035953522]","[0.8811359405517578, 0.1188640370965004]","[1018, 982]",0.0,0.0031870545353740454,0.020083025097846985
132095,1402,500.0,500,,nnknn,2000,64296,163937,15427,88145,48869,75792,761,4606,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1018, 982]",0.0,0.0031870545353740454,0.020083025097846985
132595,1403,500.0,500,,nnknn,2000,64296,163937,15427,88145,48869,75792,761,4606,0.05,0.05,True,"[0.09875664114952087, 0.9012433290481567]","[0.11881880462169647, 0.8811811208724976]","[1018, 982]",0.0,0.0031870545353740454,0.020083025097846985
133095,1404,500.0,500,34.552433013916016,nnknn,2000,64361,167221,15492,90000,48869,77221,799,5005,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1027, 973]",0.0,0.0031917716842144728,0.01958342082798481
133428,1405,333.0,333,,nnknn,2000,64361,167221,15492,90000,48869,77221,799,5005,0.05,0.05,True,"[0.19538146257400513, 0.8046185374259949]","[0.21061238646507263, 0.789387583732605]","[1027, 973]",0.0,0.0031917716842144728,0.01958342082798481
133928,1406,500.0,500,,nnknn,2000,64361,167221,15492,90000,48869,77221,799,5005,0.05,0.05,True,"[0.3978002667427063, 0.6021997332572937]","[0.4029102623462677, 0.5970897078514099]","[1027, 973]",0.0,0.0031917716842144728,0.01958342082798481
134227,1407,299.0,299,,nnknn,2000,64361,167221,15492,90000,48869,77221,799,5005,0.05,0.05,True,"[0.5825988054275513, 0.41740116477012634]","[0.5784688591957092, 0.4215311110019684]","[1027, 973]",0.0,0.0031917716842144728,0.01958342082798481
134727,1408,500.0,500,46.4938850402832,nnknn,2000,66059,168585,15599,91364,50460,77221,811,5235,0.05,0.05,True,"[0.0995931550860405, 0.9004068374633789]","[0.11961349099874496, 0.880386471748352]","[1027, 973]",0.0,0.0031997738406062126,0.019691210240125656
135227,1409,500.0,500,,nnknn,2000,66059,168585,15599,91364,50460,77221,811,5235,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1027, 973]",0.0,0.0031997738406062126,0.019691210240125656
135727,1410,500.0,500,,nnknn,2000,66059,168585,15599,91364,50460,77221,811,5235,0.05,0.05,True,"[0.9052081108093262, 0.09479192644357681]","[0.884947657585144, 0.11505232751369476]","[1027, 973]",0.0,0.0031997738406062126,0.019691210240125656
135952,1411,225.0,225,,nnknn,2000,66059,168585,15599,91364,50460,77221,811,5235,0.05,0.05,True,"[0.09497633576393127, 0.9050236940383911]","[0.11522751301527023, 0.8847724795341492]","[1027, 973]",0.0,0.0031997738406062126,0.019691210240125656
136452,1412,500.0,500,57.14756774902344,nnknn,2000,66115,171543,15654,92936,50461,78607,823,5384,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1019, 981]",0.0,0.0032227113842964172,0.02019054815173149
