global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
20114,700,11.0,11,35.66606140136719,nnknn,500,9482,20953,3706,7140,5776,13813,19,25,0.7452353333333332,0.7452353333333332,True,"[0.1150401160120964, 0.884959876537323]","[0.40192583203315735, 0.598074197769165]","[276, 224]",0.0,0.002263730624690652,0.014755100943148136
20130,701,16.0,16,,nnknn,500,9482,20953,3706,7140,5776,13813,19,25,0.7450326666666667,0.7450326666666667,True,"[0.3463160991668701, 0.6536839008331299]","[0.4608156085014343, 0.5391843914985657]","[276, 224]",0.0,0.002263730624690652,0.014755100943148136
20155,702,25.0,25,,nnknn,500,9482,20953,3706,7140,5776,13813,19,25,0.7447159999999999,0.7447159999999999,True,"[0.12856289744377136, 0.871437132358551]","[0.405178040266037, 0.5948219299316406]","[276, 224]",0.0,0.002263730624690652,0.014755100943148136
20219,703,64.0,64,,nnknn,500,9482,20953,3706,7140,5776,13813,19,25,0.7439053333333333,0.7439053333333333,True,"[0.22300244867801666, 0.7769975662231445]","[0.4290623962879181, 0.5709376335144043]","[276, 224]",0.0,0.002263730624690652,0.014755100943148136
20274,704,55.0,55,68.5383071899414,nnknn,500,9513,21187,3716,7235,5797,13952,19,25,0.7432086666666666,0.7432086666666666,True,"[1.0, 0.0]","[0.628395676612854, 0.371604323387146]","[275, 225]",0.0,0.0022661208640784025,0.01525498554110527
20292,705,18.0,18,,nnknn,500,9513,21187,3716,7235,5797,13952,19,25,0.7429806666666667,0.7429806666666667,True,"[1.0, 0.0]","[0.6285096406936646, 0.37149032950401306]","[275, 225]",0.0,0.0022661208640784025,0.01525498554110527
20316,706,24.0,24,,nnknn,500,9513,21187,3716,7235,5797,13952,19,25,0.7426766666666667,0.7426766666666667,True,"[1.0, 0.0]","[0.6286616325378418, 0.3713383376598358]","[275, 225]",0.0,0.0022661208640784025,0.01525498554110527
20358,707,42.0,42,,nnknn,500,9513,21187,3716,7235,5797,13952,19,25,0.7421446666666667,0.7421446666666667,True,"[1.0, 0.0]","[0.6289277076721191, 0.37107232213020325]","[275, 225]",0.0,0.0022661208640784025,0.01525498554110527
20404,708,46.0,46,35.082725524902344,nnknn,500,9526,21375,3720,7302,5806,14073,19,25,0.741562,0.741562,True,"[0.0, 1.0]","[0.3707810044288635, 0.6292189955711365]","[274, 226]",0.0,0.0022877980954945087,0.014755025506019592
20413,709,9.0,9,,nnknn,500,9526,21375,3720,7302,5806,14073,19,25,0.741448,0.741448,True,"[0.45148083567619324, 0.5485191345214844]","[0.487455278635025, 0.5125447511672974]","[274, 226]",0.0,0.0022877980954945087,0.014755025506019592
20424,710,11.0,11,,nnknn,500,9526,21375,3720,7302,5806,14073,19,25,0.7413086666666666,0.7413086666666666,True,"[0.45258402824401855, 0.5474159717559814]","[0.4877339005470276, 0.5122660994529724]","[274, 226]",0.0,0.0022877980954945087,0.014755025506019592
20438,711,14.0,14,,nnknn,500,9526,21375,3720,7302,5806,14073,19,25,0.7411313333333334,0.7411313333333334,True,"[0.0, 1.0]","[0.37056565284729004, 0.62943434715271]","[274, 226]",0.0,0.0022877980954945087,0.014755025506019592
20473,712,35.0,35,32.95820999145508,nnknn,500,9541,21458,3729,7322,5812,14136,19,25,0.740688,0.740688,True,"[0.09484866261482239, 0.9051513671875]","[0.3949394226074219, 0.6050605773925781]","[277, 223]",0.0,0.0022572444286197424,0.015255013480782509
20497,713,24.0,24,,nnknn,500,9541,21458,3729,7322,5812,14136,19,25,0.7403839999999999,0.7403839999999999,True,"[0.20177245140075684, 0.7982276082038879]","[0.42257535457611084, 0.5774246454238892]","[277, 223]",0.0,0.0022572444286197424,0.015255013480782509
20520,714,23.0,23,,nnknn,500,9541,21458,3729,7322,5812,14136,19,25,0.7400926666666667,0.7400926666666667,True,"[0.0, 1.0]","[0.37004634737968445, 0.6299536228179932]","[277, 223]",0.0,0.0022572444286197424,0.015255013480782509
20556,715,36.0,36,,nnknn,500,9541,21458,3729,7322,5812,14136,19,25,0.7396366666666667,0.7396366666666667,True,"[1.0, 0.0]","[0.6301816701889038, 0.3698183298110962]","[277, 223]",0.0,0.0022572444286197424,0.015255013480782509
20578,716,22.0,22,24.55051612854004,nnknn,500,9559,21581,3734,7353,5825,14228,19,25,0.739358,0.739358,True,"[1.0, 0.0]","[0.6303210258483887, 0.3696790039539337]","[272, 228]",0.0,0.002260431181639433,0.015755005180835724
20605,717,27.0,27,,nnknn,500,9559,21581,3734,7353,5825,14228,19,25,0.739016,0.739016,True,"[1.0, 0.0]","[0.6304919719696045, 0.3695079982280731]","[272, 228]",0.0,0.002260431181639433,0.015755005180835724
20624,718,19.0,19,,nnknn,500,9559,21581,3734,7353,5825,14228,19,25,0.7387753333333333,0.7387753333333333,True,"[1.0, 0.0]","[0.6306123733520508, 0.3693876564502716]","[272, 228]",0.0,0.002260431181639433,0.015755005180835724
20646,719,22.0,22,,nnknn,500,9559,21581,3734,7353,5825,14228,19,25,0.7384966666666667,0.7384966666666667,True,"[0.32854458689689636, 0.671455442905426]","[0.455163836479187, 0.544836163520813]","[272, 228]",0.0,0.002260431181639433,0.015755005180835724
20707,720,61.0,61,46.01504135131836,nnknn,500,9602,21725,3748,7399,5854,14326,20,27,0.737724,0.737724,True,"[0.0968199297785759, 0.9031800627708435]","[0.39425554871559143, 0.605744481086731]","[271, 229]",0.0,0.0022478061728179455,0.015255034901201725
20802,721,95.0,95,,nnknn,500,9602,21725,3748,7399,5854,14326,20,27,0.7365206666666666,0.7365206666666666,True,"[0.0, 1.0]","[0.36826032400131226, 0.6317396759986877]","[271, 229]",0.0,0.0022478061728179455,0.015255034901201725
20828,722,26.0,26,,nnknn,500,9602,21725,3748,7399,5854,14326,20,27,0.7361913333333333,0.7361913333333333,True,"[1.0, 0.0]","[0.6319043636322021, 0.36809566617012024]","[271, 229]",0.0,0.0022478061728179455,0.015255034901201725
20841,723,13.0,13,,nnknn,500,9602,21725,3748,7399,5854,14326,20,27,0.7360266666666666,0.7360266666666666,True,"[1.0, 0.0]","[0.631986677646637, 0.36801332235336304]","[271, 229]",0.0,0.0022478061728179455,0.015255034901201725
20859,724,18.0,18,77.19729614257812,nnknn,500,9636,21939,3758,7485,5878,14454,20,27,0.7357986666666667,0.7357986666666667,True,"[0.0, 1.0]","[0.3678993284702301, 0.6321007013320923]","[269, 231]",0.0,0.0022541237995028496,0.014755075797438622
20955,725,96.0,96,,nnknn,500,9636,21939,3758,7485,5878,14454,20,27,0.7345826666666666,0.7345826666666666,True,"[0.08781293034553528, 0.9121870398521423]","[0.3905984163284302, 0.6094015836715698]","[269, 231]",0.0,0.0022541237995028496,0.014755075797438622
21027,726,72.0,72,,nnknn,500,9636,21939,3758,7485,5878,14454,20,27,0.7336706666666666,0.7336706666666666,True,"[1.0, 0.0]","[0.633164644241333, 0.3668353259563446]","[269, 231]",0.0,0.0022541237995028496,0.014755075797438622
21042,727,15.0,15,,nnknn,500,9636,21939,3758,7485,5878,14454,20,27,0.7334806666666667,0.7334806666666667,True,"[0.3593731224536896, 0.6406269073486328]","[0.46252021193504333, 0.5374797582626343]","[269, 231]",0.0,0.0022541237995028496,0.014755075797438622
21061,728,19.0,19,77.84757232666016,nnknn,500,9677,22243,3769,7622,5908,14621,24,32,0.73324,0.73324,True,"[1.0, 0.0]","[0.6333799958229065, 0.3666200041770935]","[275, 225]",0.0,0.002259323373436928,0.015255045145750046
21121,729,60.0,60,,nnknn,500,9677,22243,3769,7622,5908,14621,24,32,0.73248,0.73248,True,"[0.9031899571418762, 0.09681008756160736]","[0.6078613996505737, 0.39213863015174866]","[275, 225]",0.0,0.002259323373436928,0.015255045145750046
21148,730,27.0,27,,nnknn,500,9677,22243,3769,7622,5908,14621,24,32,0.732138,0.732138,True,"[0.0, 1.0]","[0.3660689890384674, 0.633931040763855]","[275, 225]",0.0,0.002259323373436928,0.015255045145750046
21160,731,12.0,12,,nnknn,500,9677,22243,3769,7622,5908,14621,24,32,0.731986,0.731986,True,"[1.0, 0.0]","[0.6340069770812988, 0.3659929931163788]","[275, 225]",0.0,0.002259323373436928,0.015255045145750046
21219,732,59.0,59,49.941619873046875,nnknn,500,9701,22484,3782,7716,5919,14768,24,32,0.7312386666666666,0.7312386666666666,True,"[1.0, 0.0]","[0.6343806982040405, 0.36561933159828186]","[271, 229]",0.0,0.002270003315061331,0.01575501821935177
21245,733,26.0,26,,nnknn,500,9701,22484,3782,7716,5919,14768,24,32,0.7309093333333334,0.7309093333333334,True,"[1.0, 0.0]","[0.6345453262329102, 0.36545467376708984]","[271, 229]",0.0,0.002270003315061331,0.01575501821935177
21302,734,57.0,57,,nnknn,500,9701,22484,3782,7716,5919,14768,24,32,0.7301873333333333,0.7301873333333333,True,"[0.0, 1.0]","[0.3650936782360077, 0.6349062919616699]","[271, 229]",0.0,0.002270003315061331,0.01575501821935177
21320,735,18.0,18,,nnknn,500,9701,22484,3782,7716,5919,14768,24,32,0.7299593333333334,0.7299593333333334,True,"[1.0, 0.0]","[0.63502037525177, 0.36497965455055237]","[271, 229]",0.0,0.002270003315061331,0.01575501821935177
21347,736,27.0,27,36.42561721801758,nnknn,500,9718,22655,3785,7780,5933,14875,27,39,0.7296173333333333,0.7296173333333333,True,"[0.9093443751335144, 0.0906556025147438]","[0.6106796264648438, 0.38932037353515625]","[273, 227]",0.0,0.0022552423179149628,0.016255011782050133
21433,737,86.0,86,,nnknn,500,9718,22655,3785,7780,5933,14875,27,39,0.7285280000000001,0.7285280000000001,True,"[0.0, 1.0]","[0.36426401138305664, 0.6357359886169434]","[273, 227]",0.0,0.0022552423179149628,0.016255011782050133
21455,738,22.0,22,,nnknn,500,9718,22655,3785,7780,5933,14875,27,39,0.7282493333333333,0.7282493333333333,True,"[1.0, 0.0]","[0.6358753442764282, 0.3641246557235718]","[273, 227]",0.0,0.0022552423179149628,0.016255011782050133
21549,739,94.0,94,,nnknn,500,9718,22655,3785,7780,5933,14875,27,39,0.7270586666666667,0.7270586666666667,True,"[0.14205217361450195, 0.8579478859901428]","[0.40230125188827515, 0.5976988077163696]","[273, 227]",0.0,0.0022552423179149628,0.016255011782050133
21575,740,26.0,26,90.00408172607422,nnknn,500,9756,23018,3801,7937,5955,15081,27,39,0.7267293333333333,0.7267293333333333,True,"[0.0, 1.0]","[0.36336466670036316, 0.6366353034973145]","[265, 235]",0.0,0.0022643038537353277,0.015755033120512962
21682,741,107.0,107,,nnknn,500,9756,23018,3801,7937,5955,15081,27,39,0.725374,0.725374,True,"[0.0, 1.0]","[0.36268699169158936, 0.6373130083084106]","[265, 235]",0.0,0.0022643038537353277,0.015755033120512962
21754,742,72.0,72,,nnknn,500,9756,23018,3801,7937,5955,15081,27,39,0.7244619999999999,0.7244619999999999,True,"[0.0, 1.0]","[0.36223098635673523, 0.6377689838409424]","[265, 235]",0.0,0.0022643038537353277,0.015755033120512962
21778,743,24.0,24,,nnknn,500,9756,23018,3801,7937,5955,15081,27,39,0.7241580000000001,0.7241580000000001,True,"[0.0, 1.0]","[0.362078994512558, 0.6379209756851196]","[265, 235]",0.0,0.0022643038537353277,0.015755033120512962
21803,744,25.0,25,77.36767578125,nnknn,500,9797,23372,3811,8095,5986,15277,28,40,0.7238413333333333,0.7238413333333333,True,"[1.0, 0.0]","[0.6380793452262878, 0.36192065477371216]","[269, 231]",0.0,0.0022478217724710703,0.016255002468824387
21821,745,18.0,18,,nnknn,500,9797,23372,3811,8095,5986,15277,28,40,0.7236133333333333,0.7236133333333333,True,"[1.0, 0.0]","[0.6381933689117432, 0.3618066608905792]","[269, 231]",0.0,0.0022478217724710703,0.016255002468824387
21830,746,9.0,9,,nnknn,500,9797,23372,3811,8095,5986,15277,28,40,0.7234993333333333,0.7234993333333333,True,"[0.10409848392009735, 0.8959015607833862]","[0.3905329704284668, 0.6094670295715332]","[269, 231]",0.0,0.0022478217724710703,0.016255002468824387
21861,747,31.0,31,,nnknn,500,9797,23372,3811,8095,5986,15277,28,40,0.7231066666666667,0.7231066666666667,True,"[1.0, 0.0]","[0.6384466886520386, 0.3615533411502838]","[269, 231]",0.0,0.0022478217724710703,0.016255002468824387
21922,748,61.0,61,50.85160827636719,nnknn,500,9833,23519,3821,8153,6012,15366,32,44,0.722334,0.722334,True,"[1.0, 0.0]","[0.6388329863548279, 0.3611670136451721]","[271, 229]",0.0,0.0022501801140606403,0.015755506232380867
21944,749,22.0,22,,nnknn,500,9833,23519,3821,8153,6012,15366,32,44,0.7220553333333333,0.7220553333333333,True,"[0.8943336009979248, 0.10566641390323639]","[0.6096029281616211, 0.3903970718383789]","[271, 229]",0.0,0.0022501801140606403,0.015755506232380867
22005,750,61.0,61,,nnknn,500,9833,23519,3821,8153,6012,15366,32,44,0.7212826666666667,0.7212826666666667,True,"[0.5808804035186768, 0.41911959648132324]","[0.5225427746772766, 0.4774572253227234]","[271, 229]",0.0,0.0022501801140606403,0.015755506232380867
22020,751,15.0,15,,nnknn,500,9833,23519,3821,8153,6012,15366,32,44,0.7210926666666666,0.7210926666666666,True,"[1.0, 0.0]","[0.639453649520874, 0.3605463206768036]","[271, 229]",0.0,0.0022501801140606403,0.015755506232380867
22098,752,78.0,78,68.46910095214844,nnknn,500,9874,23763,3835,8249,6039,15514,33,45,0.7201046666666666,0.7201046666666666,True,"[1.0, 0.0]","[0.6399476528167725, 0.36005234718322754]","[276, 224]",0.0,0.00226038065738976,0.015255515463650227
22119,753,21.0,21,,nnknn,500,9874,23763,3835,8249,6039,15514,33,45,0.7198386666666667,0.7198386666666667,True,"[0.5263287425041199, 0.4736712872982025]","[0.5073763132095337, 0.4926237165927887]","[276, 224]",0.0,0.00226038065738976,0.015255515463650227
22159,754,40.0,40,,nnknn,500,9874,23763,3835,8249,6039,15514,33,45,0.719332,0.719332,True,"[0.0, 1.0]","[0.35966598987579346, 0.6403340101242065]","[276, 224]",0.0,0.00226038065738976,0.015255515463650227
22232,755,73.0,73,,nnknn,500,9874,23763,3835,8249,6039,15514,33,45,0.7184073333333334,0.7184073333333334,True,"[0.0, 1.0]","[0.35920366644859314, 0.6407963037490845]","[276, 224]",0.0,0.00226038065738976,0.015255515463650227
22281,756,49.0,49,49.84726333618164,nnknn,500,9908,24036,3849,8359,6059,15677,33,45,0.7177866666666667,0.7177866666666667,True,"[1.0, 0.0]","[0.6411066651344299, 0.35889333486557007]","[273, 227]",0.0,0.002264750190079212,0.015755493193864822
22368,757,87.0,87,,nnknn,500,9908,24036,3849,8359,6059,15677,33,45,0.7166846666666666,0.7166846666666666,True,"[0.0, 1.0]","[0.35834231972694397, 0.6416577100753784]","[273, 227]",0.0,0.002264750190079212,0.015755493193864822
22411,758,43.0,43,,nnknn,500,9908,24036,3849,8359,6059,15677,33,45,0.71614,0.71614,True,"[1.0, 0.0]","[0.6419299840927124, 0.3580699861049652]","[273, 227]",0.0,0.002264750190079212,0.015755493193864822
22422,759,11.0,11,,nnknn,500,9908,24036,3849,8359,6059,15677,33,45,0.7160006666666667,0.7160006666666667,True,"[0.11191823333501816, 0.8880817890167236]","[0.3897850513458252, 0.6102149486541748]","[273, 227]",0.0,0.002264750190079212,0.015755493193864822
22465,760,43.0,43,60.812984466552734,nnknn,500,9954,24313,3863,8484,6091,15829,33,45,0.715456,0.715456,True,"[1.0, 0.0]","[0.6422719955444336, 0.3577280044555664]","[272, 228]",0.0,0.0022898551542311907,0.015255541540682316
22515,761,50.0,50,,nnknn,500,9954,24313,3863,8484,6091,15829,33,45,0.7148226666666666,0.7148226666666666,True,"[1.0, 0.0]","[0.6425886750221252, 0.35741132497787476]","[272, 228]",0.0,0.0022898551542311907,0.015255541540682316
22578,762,63.0,63,,nnknn,500,9954,24313,3863,8484,6091,15829,33,45,0.7140246666666666,0.7140246666666666,True,"[0.0, 1.0]","[0.3570123314857483, 0.6429876685142517]","[272, 228]",0.0,0.0022898551542311907,0.015255541540682316
22648,763,70.0,70,,nnknn,500,9954,24313,3863,8484,6091,15829,33,45,0.713138,0.713138,True,"[0.8078724145889282, 0.19212764501571655]","[0.5883169174194336, 0.4116831123828888]","[272, 228]",0.0,0.0022898551542311907,0.015255541540682316
22682,764,34.0,34,56.258636474609375,nnknn,500,10185,24462,3878,8633,6307,15829,34,46,0.7127073333333334,0.7127073333333334,True,"[0.5327270030975342, 0.4672730565071106]","[0.5094022154808044, 0.49059778451919556]","[272, 228]",0.0,0.002296475460752845,0.015755530446767807
22808,765,126.0,126,,nnknn,500,10185,24462,3878,8633,6307,15829,34,46,0.7111113333333333,0.7111113333333333,True,"[0.0, 1.0]","[0.3555556535720825, 0.6444443464279175]","[272, 228]",0.0,0.002296475460752845,0.015755530446767807
22847,766,39.0,39,,nnknn,500,10185,24462,3878,8633,6307,15829,34,46,0.7106173333333333,0.7106173333333333,True,"[0.0, 1.0]","[0.3553086519241333, 0.6446913480758667]","[272, 228]",0.0,0.002296475460752845,0.015755530446767807
22876,767,29.0,29,,nnknn,500,10185,24462,3878,8633,6307,15829,34,46,0.71025,0.71025,True,"[0.0, 1.0]","[0.3551250100135803, 0.6448749899864197]","[272, 228]",0.0,0.002296475460752845,0.015755530446767807
22943,768,67.0,67,83.49089813232422,nnknn,500,10218,24900,3894,8828,6324,16072,35,47,0.7094013333333333,0.7094013333333333,True,"[0.0, 1.0]","[0.35470065474510193, 0.6452993154525757]","[272, 228]",0.0,0.0022607268765568733,0.015255574136972427
22993,769,50.0,50,,nnknn,500,10218,24900,3894,8828,6324,16072,35,47,0.7087680000000001,0.7087680000000001,True,"[1.0, 0.0]","[0.6456159949302673, 0.35438400506973267]","[272, 228]",0.0,0.0022607268765568733,0.015255574136972427
23044,770,51.0,51,,nnknn,500,10218,24900,3894,8828,6324,16072,35,47,0.7081219999999999,0.7081219999999999,True,"[0.34033679962158203, 0.659663200378418]","[0.45339781045913696, 0.546602189540863]","[272, 228]",0.0,0.0022607268765568733,0.015255574136972427
23109,771,65.0,65,,nnknn,500,10218,24900,3894,8828,6324,16072,35,47,0.7072986666666667,0.7072986666666667,True,"[1.0, 0.0]","[0.646350622177124, 0.3536493480205536]","[272, 228]",0.0,0.0022607268765568733,0.015255574136972427
23132,772,23.0,23,47.616764068603516,nnknn,500,10240,25188,3906,8938,6334,16250,36,48,0.7070073333333333,0.7070073333333333,True,"[1.0, 0.0]","[0.6464962959289551, 0.35350367426872253]","[272, 228]",0.0,0.002245221519842744,0.015755420550704002
23154,773,22.0,22,,nnknn,500,10240,25188,3906,8938,6334,16250,36,48,0.7067286666666667,0.7067286666666667,True,"[0.0, 1.0]","[0.35336431860923767, 0.6466356515884399]","[272, 228]",0.0,0.002245221519842744,0.015755420550704002
23187,774,33.0,33,,nnknn,500,10240,25188,3906,8938,6334,16250,36,48,0.7063106666666666,0.7063106666666666,True,"[0.0, 1.0]","[0.35315534472465515, 0.6468446254730225]","[272, 228]",0.0,0.002245221519842744,0.015755420550704002
23232,775,45.0,45,,nnknn,500,10240,25188,3906,8938,6334,16250,36,48,0.7057406666666667,0.7057406666666667,True,"[0.888956606388092, 0.11104337871074677]","[0.6144540905952454, 0.38554590940475464]","[272, 228]",0.0,0.002245221519842744,0.015755420550704002
23245,776,13.0,13,37.57169723510742,nnknn,500,10248,25339,3912,8978,6336,16361,36,48,0.705576,0.705576,True,"[0.3740459680557251, 0.6259540915489197]","[0.4629161059856415, 0.5370839238166809]","[266, 234]",0.0,0.002217348199337721,0.016255415976047516
23264,777,19.0,19,,nnknn,500,10248,25339,3912,8978,6336,16361,36,48,0.7053353333333333,0.7053353333333333,True,"[1.0, 0.0]","[0.6473323106765747, 0.3526676595211029]","[266, 234]",0.0,0.002217348199337721,0.016255415976047516
23305,778,41.0,41,,nnknn,500,10248,25339,3912,8978,6336,16361,36,48,0.704816,0.704816,True,"[0.9046473503112793, 0.09535262733697891]","[0.6194454431533813, 0.38055455684661865]","[266, 234]",0.0,0.002217348199337721,0.016255415976047516
23422,779,117.0,117,,nnknn,500,10248,25339,3912,8978,6336,16361,36,48,0.703334,0.703334,True,"[1.0, 0.0]","[0.6483330130577087, 0.35166698694229126]","[266, 234]",0.0,0.002217348199337721,0.016255415976047516
23450,780,28.0,28,80.64811706542969,nnknn,500,10293,25635,3928,9098,6365,16537,36,48,0.7029793333333334,0.7029793333333334,True,"[0.09803126752376556, 0.901968777179718]","[0.3806069791316986, 0.6193930506706238]","[268, 232]",0.0,0.002230076352134347,0.016755398362874985
