global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
20114,4,94,35.66606140136719,-0.08667891472578049,-0.08538704365491867,35.75273895263672,35.523712158203125,0.5036314725875854,15.615909576416016,True,0.12918679416179657,0.6657862663269043,0.7458242774009705,0.7452353239059448,0.7464133501052856,9.823578693612944e-06,1.0,-1.2245306968688965,3.2972781838225274e-08,14.2223482131958,nnknn_target_value_model,0,0,42,10,32,42,94,17,77,0,0,23.5,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.002263730624690652,0.014755100943148136
20274,4,160,68.5383071899414,-0.07651882618665695,-0.07465048134326935,68.61482238769531,,,,False,0.18683424592018127,0.6680203676223755,0.7442156672477722,0.743208646774292,0.7452226877212524,9.96841390588088e-06,1.0,3.6353116035461426,-4.470348535789981e-09,18.663555145263672,nnknn_target_value_model,0,0,105,10,95,105,160,21,139,0,0,40.0,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.0022661208640784025,0.01525498554110527
20404,4,130,35.082725524902344,-0.07082728296518326,-0.06907010078430176,35.1535530090332,,,,False,0.17571792006492615,0.6669861674308777,0.7423790097236633,0.741562008857727,0.7431960105895996,1.0114391443494242e-05,1.0,0.7646967172622681,7.335956286880219e-09,16.8799991607666,nnknn_target_value_model,0,0,71,4,67,71,130,9,121,0,0,32.5,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.0022877980954945087,0.014755025506019592
20473,4,69,32.95820999145508,-0.10805763304233551,-0.10614905506372452,33.06626892089844,33.004573822021484,0.6135271787643433,14.271644592285156,True,0.19085776805877686,0.6676194667816162,0.7411187291145325,0.7406880259513855,0.7415493130683899,1.0208872481598519e-05,1.0,-1.9921702146530151,0.0,12.074933052062988,nnknn_target_value_model,0,0,29,9,20,29,69,6,63,0,0,17.25,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.0022572444286197424,0.015255013480782509
20578,4,105,24.55051612854004,-0.08178406208753586,-0.08000448346138,24.632299423217773,,,,False,0.17795802652835846,0.6668850183486938,0.7400166988372803,0.7393580079078674,0.7406753301620483,1.0083496817969717e-05,1.0,-1.7236613035202026,-2.3841858265427618e-08,14.515151977539062,nnknn_target_value_model,0,0,36,5,31,36,105,13,92,0,0,26.25,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.002260431181639433,0.015755005180835724
20707,4,129,46.01504135131836,-0.05446317046880722,-0.05250098928809166,46.06950378417969,45.73424530029297,0.5250356197357178,17.40693473815918,True,0.19621795415878296,0.6672475934028625,0.738534688949585,0.7377240061759949,0.7393453121185303,1.0120296792592853e-05,1.0,0.7149120569229126,-4.62051508165473e-09,17.84368133544922,nnknn_target_value_model,0,0,60,14,46,60,127,29,98,1,2,32.25,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0022478061728179455,0.015255034901201725
20859,4,152,77.19729614257812,-0.0738702341914177,-0.071759432554245,77.27116394042969,,,,False,0.21108044683933258,0.6674730181694031,0.7367550134658813,0.7357986569404602,0.7377113103866577,1.0017628483183216e-05,1.0,3.963202953338623,1.8038248228435805e-08,19.757062911987305,nnknn_target_value_model,0,0,96,10,86,96,152,24,128,0,0,38.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0022541237995028496,0.014755075797438622
21061,4,202,77.84757232666016,-0.07049790769815445,-0.06886168569326401,77.9180679321289,,,,False,0.16362206637859344,0.6646054983139038,0.734512984752655,0.733240008354187,0.7357860207557678,1.0044528607977554e-05,1.0,5.316374778747559,7.789913780698043e-08,22.427135467529297,nnknn_target_value_model,0,0,148,11,137,148,197,30,167,4,5,50.5,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.002259323373436928,0.015255045145750046
21219,4,158,49.941619873046875,-0.06988858431577682,-0.06797593832015991,50.01150894165039,49.69273376464844,0.5717098116874695,15.98686695098877,True,0.19126464426517487,0.6658872365951538,0.7322329878807068,0.7312386631965637,0.7332273125648499,1.0189824024564587e-05,1.0,3.3874592781066895,-1.2826316009295624e-08,19.147960662841797,nnknn_target_value_model,0,0,107,13,94,107,158,11,147,0,0,39.5,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.002270003315061331,0.01575501821935177
21347,4,128,36.42561721801758,-0.0925213098526001,-0.09105535596609116,36.51813888549805,,,,False,0.1465955227613449,0.6637175679206848,0.7304216623306274,0.7296173572540283,0.7312260270118713,1.0398877748230007e-05,1.0,0.21721826493740082,-1.1175870895385742e-08,17.741832733154297,nnknn_target_value_model,0,0,67,3,64,67,121,14,107,3,7,32.0,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.0022552423179149628,0.016255011782050133
21575,4,228,90.00408172607422,-0.06845642626285553,-0.06620326638221741,90.07254028320312,89.64468383789062,0.3539522886276245,16.379547119140625,True,0.22531592845916748,0.6667220592498779,0.728166937828064,0.7267293334007263,0.7296046614646912,1.0396615834906697e-05,1.0,5.979329586029053,7.842716698291952e-09,22.16622543334961,nnknn_target_value_model,0,0,173,16,157,173,228,22,206,0,0,57.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0022643038537353277,0.015755033120512962
21803,4,228,77.36767578125,-0.06335663050413132,-0.06156750023365021,77.4310302734375,,,,False,0.17891323566436768,0.663703203201294,0.7252790331840515,0.7238413095474243,0.7267166376113892,1.0439068319101352e-05,1.0,5.411060333251953,5.2807624939532616e-08,23.191287994384766,nnknn_target_value_model,0,0,168,10,158,168,227,31,196,1,1,57.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0022478217724710703,0.016255002468824387
21922,4,119,50.85160827636719,-0.087532177567482,-0.0856621041893959,50.93914031982422,,,,False,0.18700768053531647,0.6635338664054871,0.7230814099311829,0.7223340272903442,0.7238286733627319,1.0356187885918189e-05,1.0,1.3533177375793457,-8.014070296269438e-09,17.61186981201172,nnknn_target_value_model,0,0,68,10,58,68,115,26,89,4,4,29.75,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0022501801140606403,0.015755506232380867
22098,4,176,68.46910095214844,-0.07414178550243378,-0.07198628783226013,68.54324340820312,68.1519775390625,0.5166587829589844,19.316539764404297,True,0.21554946899414062,0.6648932099342346,0.7212129831314087,0.7201046943664551,0.7223213315010071,1.0394713171990588e-05,1.0,3.335787296295166,5.283138904133011e-08,22.537446975708008,nnknn_target_value_model,0,0,110,14,96,110,175,27,148,1,1,44.0,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.00226038065738976,0.015255515463650227
22281,4,183,49.84726333618164,-0.05924377217888832,-0.057386621832847595,49.9065055847168,,,,False,0.18571507930755615,0.6627880334854126,0.7189393639564514,0.7177866697311401,0.7200919985771179,1.046951820171671e-05,1.0,3.0809268951416016,1.8239672883169078e-08,20.998815536499023,nnknn_target_value_model,0,0,124,14,110,124,183,20,163,0,0,45.75,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.002264750190079212,0.015755493193864822
22465,4,184,60.812984466552734,-0.08034136891365051,-0.07844303548336029,60.89332580566406,60.091033935546875,0.609997034072876,17.072895050048828,True,0.18983344733715057,0.6624014377593994,0.7166150212287903,0.7154560089111328,0.717773973941803,1.045405679178657e-05,1.0,4.473276615142822,-1.777611302600235e-08,21.3794002532959,nnknn_target_value_model,0,0,139,14,125,139,184,32,152,0,0,46.0,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0022898551542311907,0.015255541540682316
22682,4,217,56.258636474609375,-0.06632712483406067,-0.06397908926010132,56.3249626159668,,,,False,0.23480324447155,0.6642794013023376,0.7140752673149109,0.7127073407173157,0.7154433131217957,1.0586879398033489e-05,1.0,4.118097305297852,-8.789625027816328e-09,21.8148136138916,nnknn_target_value_model,0,0,164,15,149,164,216,216,0,1,1,54.25,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.002296475460752845,0.015755530446767807
22943,4,261,83.49089813232422,-0.04791214317083359,-0.045442212373018265,83.53881072998047,,,,False,0.24699293076992035,0.6645490527153015,0.7110480070114136,0.7094013094902039,0.7126946449279785,1.0556949746387545e-05,1.0,6.215271949768066,7.3078489926103884e-09,22.728389739990234,nnknn_target_value_model,0,0,211,16,195,211,260,17,243,1,1,65.25,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0022607268765568733,0.015255574136972427
23132,4,189,47.616764068603516,-0.07009352743625641,-0.06845727562904358,47.686859130859375,47.242488861083984,0.6057496070861816,19.249963760375977,True,0.16362527012825012,0.6595438122749329,0.7081980109214783,0.7070073485374451,0.7093886733055115,1.0420105354569387e-05,1.0,2.7988972663879395,-2.9960005587525984e-09,21.7431640625,nnknn_target_value_model,0,0,122,12,110,122,188,10,178,1,1,47.25,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.002245221519842744,0.015755420550704002
23245,4,113,37.57169723510742,-0.08350199460983276,-0.08237279951572418,37.65520095825195,,,,False,0.11291959881782532,0.6557605862617493,0.706285297870636,0.7055760025978088,0.7069946527481079,1.0326028132112697e-05,1.0,-0.5989128947257996,1.6879191377938696e-08,16.31463050842285,nnknn_target_value_model,0,0,46,6,40,46,113,2,111,0,0,28.25,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.002217348199337721,0.016255415976047516
23450,4,205,80.64811706542969,-0.0706775039434433,-0.0689738392829895,80.71879577636719,80.4099349975586,0.4427315592765808,18.40776252746582,True,0.1703660935163498,0.6587241291999817,0.7042713165283203,0.702979326248169,0.7055633068084717,1.0157315955439117e-05,1.0,4.6799750328063965,-1.3374700458257394e-08,22.788103103637695,nnknn_target_value_model,0,0,136,16,120,136,205,29,176,0,0,51.25,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.002230076352134347,0.016755398362874985
23609,4,159,55.94713592529297,-0.08590711653232574,-0.08436885476112366,56.033042907714844,,,,False,0.15382640063762665,0.657017171382904,0.7019659876823425,0.7009653449058533,0.7029666900634766,1.0219498108199332e-05,1.0,2.7183940410614014,1.6494366761321544e-08,21.15662384033203,nnknn_target_value_model,0,0,97,12,85,97,158,28,130,1,1,39.75,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.002228520344942808,0.016255443915724754
23747,4,138,47.23230743408203,-0.07577519118785858,-0.07398448884487152,47.308082580566406,,,,False,0.1790701448917389,0.6581047773361206,0.7000850439071655,0.6992173194885254,0.7009526491165161,1.0307308002666105e-05,1.0,0.49135562777519226,2.5915063428527674e-09,18.45831871032715,nnknn_target_value_model,0,0,68,12,56,68,135,18,117,2,3,34.5,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0021970239467918873,0.01575544849038124
23915,4,168,57.14918899536133,-0.07205429673194885,-0.07043981552124023,57.22124481201172,56.93514633178711,0.4570333957672119,19.21384048461914,True,0.16144809126853943,0.6565306782722473,0.6981470584869385,0.6970893144607544,0.699204683303833,1.0186894542130176e-05,1.0,1.9935638904571533,2.4125689890297508e-08,20.889936447143555,nnknn_target_value_model,0,0,99,11,88,99,168,20,148,0,0,42.0,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.002223924733698368,0.01625543087720871
24147,4,232,62.194541931152344,-0.05629991367459297,-0.05455677956342697,62.2508430480957,,,,False,0.17431354522705078,0.6565254926681519,0.69561368227005,0.6941506862640381,0.697076678276062,1.0282187759003136e-05,1.0,4.691746234893799,-2.2608658056810782e-08,22.30055809020996,nnknn_target_value_model,0,0,184,10,174,184,226,26,200,6,6,58.0,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0022520192433148623,0.016755402088165283
24341,4,194,53.98459243774414,-0.07905600219964981,-0.07727628201246262,54.06364822387695,53.73018264770508,0.5096738934516907,19.322296142578125,True,0.17797182500362396,0.6560584306716919,0.6929156184196472,0.6916933059692383,0.6941379904747009,1.056896689988207e-05,1.0,2.7663896083831787,-2.7037158289999752e-08,21.831026077270508,nnknn_target_value_model,0,0,127,13,114,127,193,13,180,1,1,48.5,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.0022220287937670946,0.01725533977150917
24676,4,335,108.73794555664062,-0.053327083587646484,-0.05045706406235695,108.79127502441406,,,,False,0.2870017886161804,0.6630616784095764,0.6895653605461121,0.6874499917030334,0.6916806697845459,1.0394817763881292e-05,1.0,7.732070446014404,4.145636367525185e-08,25.184494018554688,nnknn_target_value_model,0,0,275,20,255,275,334,350,0,1,1,83.75,0,4,nnknn,500,nnknn,484,"[273, 227]",0.0,0.0022436813451349735,0.01675541140139103
24777,4,101,35.5061149597168,-0.08516329526901245,-0.08293060213327408,35.591278076171875,,,,False,0.2232692837715149,0.6574760675430298,0.686803936958313,0.6861706376075745,0.6874373555183411,1.0507001206860878e-05,1.0,-2.7369449138641357,2.006492927364434e-08,15.455390930175781,nnknn_target_value_model,0,0,26,9,17,26,101,100,0,0,0,25.25,0,4,nnknn,500,nnknn,485,"[274, 226]",0.0,0.002238533226773143,0.016255473718047142
25066,4,289,101.3269271850586,-0.0673859715461731,-0.0651988536119461,101.3943099975586,100.47272491455078,0.36708879470825195,18.561227798461914,True,0.218711718916893,0.6568595170974731,0.6843340396881104,0.6825100183486938,0.6861580014228821,1.0521034710109234e-05,1.0,6.736333847045898,9.136628875694441e-08,25.02068328857422,nnknn_target_value_model,0,0,222,23,199,222,285,18,252,3,4,72.25,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.002228658879175782,0.015755480155348778
25233,4,167,70.98961639404297,-0.06749274581670761,-0.06497772783041,71.0571060180664,,,,False,0.25150203704833984,0.6591145992279053,0.6814460158348083,0.6803946495056152,0.6824973225593567,1.0378948900324758e-05,1.0,2.7229602336883545,2.141484323203713e-08,19.54186248779297,nnknn_target_value_model,0,0,95,12,83,95,166,25,141,1,1,41.75,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.0022327874321490526,0.015255496837198734
25384,4,151,68.31377410888672,-0.09936616569757462,-0.09769247472286224,68.41313934326172,67.87507629394531,0.46760523319244385,17.56352424621582,True,0.16736945509910583,0.6524643301963806,0.6794319748878479,0.6784819960594177,0.6803820133209229,1.0321009540348314e-05,1.0,2.7210724353790283,3.1578619719141443e-09,20.177080154418945,nnknn_target_value_model,0,0,89,19,70,89,147,28,119,4,4,37.75,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.0022035909350961447,0.014755507931113243
25551,4,167,47.38301086425781,-0.07378655672073364,-0.07195056229829788,47.4567985534668,,,,False,0.1835997849702835,0.6528830528259277,0.677418053150177,0.6763666868209839,0.6784693598747253,1.0368791663495358e-05,1.0,1.190685510635376,1.8559530801098845e-08,20.316829681396484,nnknn_target_value_model,0,0,99,16,83,99,163,27,136,4,4,41.75,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.002223219024017453,0.015254678204655647
25906,4,355,113.05078887939453,-0.06954062730073929,-0.06756074726581573,113.12033081054688,,,,False,0.19798807799816132,0.653063952922821,0.67411208152771,0.6718699932098389,0.6763539910316467,1.0405355169496033e-05,1.0,7.748587608337402,-1.8737685536507342e-07,26.543315887451172,nnknn_target_value_model,0,0,289,14,275,289,355,20,335,0,0,88.75,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.002218034816905856,0.01475472841411829
26090,4,184,63.09407424926758,-0.09925452619791031,-0.0971827507019043,63.193328857421875,62.516021728515625,0.504882276058197,21.60069465637207,True,0.20717738568782806,0.6528376936912537,0.6706982851028442,0.6695393323898315,0.6718573570251465,1.0404312888567802e-05,1.0,2.320405960083008,-1.036602537141107e-08,23.620447158813477,nnknn_target_value_model,0,0,111,17,94,111,184,3,181,0,0,46.0,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.002260878449305892,0.014254752546548843
26187,4,97,64.785400390625,-0.10709509253501892,-0.10578393191099167,64.89249420166016,,,,False,0.13111606240272522,0.6466201543807983,0.6689185500144958,0.6683106422424316,0.6695266962051392,1.0774841030070093e-05,1.0,-0.130231112241745,-1.966338736281159e-08,15.76245403289795,nnknn_target_value_model,0,0,45,7,38,45,96,9,87,1,1,24.25,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.002227572025731206,0.01475474052131176
26285,4,98,34.53715133666992,-0.11723680049180984,-0.11562646180391312,34.654388427734375,34.337642669677734,0.6509708166122437,17.431642532348633,True,0.16103419661521912,0.6485124230384827,0.6676836609840393,0.6670693159103394,0.6682980060577393,1.047519162966637e-05,1.0,-2.3722128868103027,4.6224009508932795e-08,14.837194442749023,nnknn_target_value_model,0,0,34,4,30,34,97,17,80,1,1,24.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.002263326197862625,0.01525473315268755
26474,4,189,58.67076873779297,-0.10685097426176071,-0.10447411239147186,58.777618408203125,,,,False,0.23768644034862518,0.6538394689559937,0.665865957736969,0.6646753549575806,0.667056679725647,1.0755622497526929e-05,1.0,3.3101999759674072,3.595200936956644e-08,23.032440185546875,nnknn_target_value_model,0,0,126,9,117,126,188,15,173,1,1,47.25,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0022760939318686724,0.01575472578406334
26764,4,290,77.81863403320312,-0.08752286434173584,-0.08562169224023819,77.90615844726562,,,,False,0.19011694192886353,0.6495211720466614,0.6628323197364807,0.661001980304718,0.6646626591682434,1.0711256436479744e-05,1.0,6.004333019256592,-2.4663990849660422e-09,25.39353370666504,nnknn_target_value_model,0,0,228,250,0,228,290,300,0,0,0,72.5,0,4,nnknn,478,nnknn,490,"[255, 223]",0.0,0.002392847090959549,0.015254887752234936
27049,4,285,91.3276138305664,-0.07434649765491486,-0.07265886664390564,91.40196228027344,90.71932220458984,0.38489919900894165,20.162187576293945,True,0.1687631458044052,0.6468467712402344,0.6591905951499939,0.6573920249938965,0.6609893441200256,1.1195180377399083e-05,1.0,5.970069885253906,3.4298814455269167e-08,25.72650146484375,nnknn_target_value_model,0,0,219,11,186,219,285,15,260,0,0,71.25,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0022741081193089485,0.01575486734509468
27202,4,153,47.55575180053711,-0.10905550420284271,-0.10775811970233917,47.6648063659668,,,,False,0.12973812222480774,0.6432850360870361,0.656416654586792,0.6554539799690247,0.6573793292045593,1.0770086191769224e-05,1.0,0.38046619296073914,-7.791457257155798e-09,20.187789916992188,nnknn_target_value_model,0,0,81,4,77,81,152,12,140,1,1,38.25,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0022622726392000914,0.015254905447363853
27506,4,304,79.13671875,-0.07979883253574371,-0.0774344652891159,79.21651458740234,78.51960754394531,0.5394035577774048,18.831314086914062,True,0.23643669486045837,0.6511168479919434,0.6535223126411438,0.6516033411026001,0.6554413437843323,1.0721632861532271e-05,1.0,6.430018901824951,-3.293940764592662e-08,24.894153594970703,nnknn_target_value_model,0,0,248,250,0,248,301,5,296,1,3,76.0,0,4,nnknn,498,nnknn,500,"[263, 235]",0.0,0.002268793759867549,0.014754928648471832
27729,4,223,92.23436737060547,-0.08398206532001495,-0.08196696639060974,92.31835174560547,,,,False,0.2015097588300705,0.6471498012542725,0.650184690952301,0.6487786769866943,0.6515906453132629,1.071426595444791e-05,1.0,4.257534027099609,-8.018561814537861e-09,23.895170211791992,nnknn_target_value_model,0,0,153,9,142,153,218,22,196,2,5,55.75,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0022474853321909904,0.01425495371222496
28080,4,351,122.02255249023438,-0.06000431254506111,-0.05663926526904106,122.08255767822266,,,,False,0.3365046977996826,0.6581593155860901,0.6465493440628052,0.6443326473236084,0.6487659811973572,1.0415668839414138e-05,1.0,8.202436447143555,7.811435054350113e-09,28.332796096801758,nnknn_target_value_model,0,0,288,20,268,288,345,36,309,4,6,87.75,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.002241659676656127,0.013755069114267826
28256,4,176,47.14988708496094,-0.09068875014781952,-0.08895030617713928,47.240577697753906,47.079288482666016,0.5852376222610474,20.205177307128906,True,0.1738443672657013,0.6426478624343872,0.6432116627693176,0.6421033143997192,0.644320011138916,1.048217382049188e-05,1.0,1.752478003501892,1.4223835442805921e-08,21.49778938293457,nnknn_target_value_model,0,0,105,12,93,105,175,5,170,1,1,44.0,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0022531449794769287,0.014255058951675892
28389,4,133,29.930606842041016,-0.0938773974776268,-0.09239036589860916,30.024484634399414,,,,False,0.14870302379131317,0.6403466463088989,0.6412546038627625,0.6404186487197876,0.6420906782150269,1.0624611604725942e-05,1.0,-1.2050384283065796,1.0755725199373956e-08,17.890932083129883,nnknn_target_value_model,0,0,55,4,51,55,131,17,114,1,2,33.25,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0022517398465424776,0.014755054377019405
28609,4,220,97.40489196777344,-0.09896623343229294,-0.09702704846858978,97.50386047363281,96.57884979248047,0.5330640077590942,20.029325485229492,True,0.19391854107379913,0.6429898142814636,0.6390190124511719,0.6376320123672485,0.6404060125350952,1.0696149729483295e-05,1.0,6.333442211151123,6.366860105799788e-08,25.859676361083984,nnknn_target_value_model,0,0,159,11,148,159,220,27,193,0,0,55.0,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.002264919923618436,0.01425508875399828
28799,4,190,58.9715461730957,-0.07509413361549377,-0.07316053658723831,59.04663848876953,,,,False,0.1933598518371582,0.6428248882293701,0.636422336101532,0.6352253556251526,0.6376193165779114,1.0703746738727205e-05,1.0,2.4857475757598877,3.8899873544551156e-08,22.512636184692383,nnknn_target_value_model,0,0,119,8,111,119,178,15,163,2,12,47.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.002251202240586281,0.014755064621567726
29175,4,376,110.53279876708984,-0.08478299528360367,-0.0828847661614418,110.61758422851562,,,,False,0.18982326984405518,0.6413333415985107,0.6328376531600952,0.630462646484375,0.6352126598358154,1.082915514416527e-05,1.0,7.747939109802246,-2.4571063406142457e-08,28.03512954711914,nnknn_target_value_model,0,0,308,8,300,308,372,17,355,4,4,94.0,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0022814280819147825,0.014266390353441238
29371,4,196,84.58903503417969,-0.07415974885225296,-0.07246275246143341,84.66319274902344,83.42564392089844,0.31245189905166626,20.572162628173828,True,0.16969943046569824,0.6380922198295593,0.6292149424552917,0.6279799938201904,0.6304500102996826,1.1121941497549415e-05,1.0,3.3065972328186035,3.649264002092423e-08,23.49962615966797,nnknn_target_value_model,0,0,127,13,114,127,194,29,165,3,2,49.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0022950582206249237,0.014617882668972015
29604,4,233,83.71475982666016,-0.09359654784202576,-0.09161428362131119,83.80835723876953,,,,False,0.19822648167610168,0.6403276920318604,0.6264979839324951,0.625028669834137,0.627967357635498,1.1345360690029338e-05,1.0,4.155498027801514,-2.3534880710940342e-08,25.42829132080078,nnknn_target_value_model,0,0,161,7,154,161,231,26,205,2,2,58.25,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0022936691530048847,0.014506978914141655
29826,4,222,67.40215301513672,-0.08876202255487442,-0.08672602474689484,67.49091339111328,66.62133026123047,0.4436589479446411,21.0611515045166,True,0.20359960198402405,0.6398918628692627,0.6236163973808289,0.6222166419029236,0.6250159740447998,1.1398191418265924e-05,1.0,3.348623275756836,-1.396144799770127e-08,24.101259231567383,nnknn_target_value_model,0,0,152,9,143,152,220,23,197,2,2,55.5,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.00229809433221817,0.01500696036964655
30099,4,273,71.88541412353516,-0.07559140026569366,-0.07346565276384354,71.96100616455078,,,,False,0.21257507801055908,0.6394723653793335,0.6204813122749329,0.6187586784362793,0.6222040057182312,1.1497790183057077e-05,1.0,4.458014965057373,-1.4846578189064985e-08,26.821086883544922,nnknn_target_value_model,0,0,193,9,184,193,269,275,0,2,4,68.25,0,4,nnknn,500,nnknn,494,"[267, 233]",0.0,0.00227431976236403,0.01550683006644249
30473,4,374,98.87100219726562,-0.07777825742959976,-0.07526197284460068,98.94878387451172,,,,False,0.2516287863254547,0.6426861882209778,0.6163836717605591,0.614021360874176,0.6187459826469421,1.1452055332483724e-05,1.0,6.8909592628479,-1.3387139397025294e-08,28.835689544677734,nnknn_target_value_model,0,0,305,22,283,305,369,8,330,2,5,93.5,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.002271379576995969,0.015006904490292072
30922,4,449,113.67537689208984,-0.06928624212741852,-0.0662497729063034,113.74465942382812,112.58568572998047,0.42757558822631836,21.11664581298828,True,0.30364689230918884,0.6466382741928101,0.611171305179596,0.6083340048789978,0.6140086650848389,1.150264415628044e-05,1.0,8.566510200500488,-7.752586128617622e-08,29.162353515625,nnknn_target_value_model,0,0,388,18,370,388,439,21,418,6,10,112.25,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.002338327933102846,0.015506843104958534
31342,4,420,135.28118896484375,-0.05014490708708763,-0.04716427996754646,135.33132934570312,,,,False,0.29806265234947205,0.6444268822669983,0.6056676506996155,0.6030139923095703,0.6083213090896606,1.1779388842114713e-05,1.0,8.216590881347656,-1.0672069805650608e-07,29.53074836730957,nnknn_target_value_model,0,0,356,15,341,356,416,27,389,3,4,105.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0023521874099969864,0.015006992034614086
31580,4,238,69.0632095336914,-0.09234321862459183,-0.09027007967233658,69.15555572509766,68.5640869140625,0.4154660105705261,22.855424880981445,True,0.20731395483016968,0.6332865953445435,0.6015003323554993,0.5999993085861206,0.6030013561248779,1.1767991964006796e-05,1.0,3.36970591545105,-4.30756266212029e-08,25.47450065612793,nnknn_target_value_model,0,0,161,4,157,161,237,4,233,1,1,59.5,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0023593450896441936,0.015118048526346684
31906,4,326,120.63946533203125,-0.06294369697570801,-0.059829652309417725,120.70240783691406,,,,False,0.3114045560359955,0.6445035934448242,0.5979282855987549,0.5958700180053711,0.5999866724014282,1.1927973901038058e-05,1.0,6.129995346069336,1.718661479799266e-08,29.24079132080078,nnknn_target_value_model,0,0,255,20,235,255,318,40,278,4,8,81.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0023940284736454487,0.015617938712239265
32199,4,293,80.8322982788086,-0.10236892104148865,-0.09988728165626526,80.9346694946289,,,,False,0.24816423654556274,0.635718047618866,0.5940079689025879,0.5921586751937866,0.5958573222160339,1.203356350742979e-05,1.0,5.102780342102051,6.184236411854727e-08,27.765275955200195,nnknn_target_value_model,0,0,223,225,0,223,292,22,270,1,1,73.25,0,4,nnknn,498,nnknn,500,"[257, 241]",0.0,0.0024596527218818665,0.015118103474378586
32417,4,218,85.66621398925781,-0.10324884951114655,-0.10133643448352814,85.76946258544922,85.40477752685547,0.4136965274810791,23.340816497802734,True,0.19124114513397217,0.628913402557373,0.5907716751098633,0.5893973112106323,0.5921459794044495,1.3108739040035289e-05,1.0,3.7741894721984863,3.0622569369143093e-08,26.37152671813965,nnknn_target_value_model,0,0,153,2,124,153,205,24,181,3,13,54.5,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0024454009253531694,0.01500742882490158
