global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
64864,1172,138.0,138,101.4370346069336,nnknn,500,23315,87908,11935,34924,11380,52984,0,0,0.17840199999999995,0.17840199999999995,True,"[0.60118168592453, 0.39881834387779236]","[0.5831306576728821, 0.4168693423271179]","[248, 252]",0.0,0.003510256763547659,0.019766071811318398
65348,1173,484.0,484,,nnknn,500,23315,87908,11935,34924,11380,52984,0,0,0.17227133333333333,0.17227133333333333,True,"[0.5942190289497375, 0.40578100085258484]","[0.577987790107727, 0.42201223969459534]","[248, 252]",0.0,0.003510256763547659,0.019766071811318398
65516,1174,168.0,168,,nnknn,500,23315,87908,11935,34924,11380,52984,0,0,0.1701433333333333,0.1701433333333333,True,"[0.46777650713920593, 0.5322235226631165]","[0.4732590913772583, 0.5267409086227417]","[248, 252]",0.0,0.003510256763547659,0.019766071811318398
65642,1175,126.0,126,,nnknn,500,23315,87908,11935,34924,11380,52984,0,0,0.16854733333333327,0.16854733333333327,True,"[1.0, 0.0]","[0.9157263040542603, 0.08427366614341736]","[248, 252]",0.0,0.003510256763547659,0.019766071811318398
66084,1176,442.0,442,116.99735260009766,nnknn,500,23394,90165,11964,36011,11430,54154,0,0,0.16294866666666663,0.16294866666666663,True,"[0.8138343691825867, 0.18616564571857452]","[0.7626954317092896, 0.23730453848838806]","[252, 248]",0.0,0.003530921181663871,0.020266028121113777
66555,1177,471.0,471,,nnknn,500,23394,90165,11964,36011,11430,54154,0,0,0.1569826666666666,0.1569826666666666,True,"[0.0, 1.0]","[0.07849133014678955, 0.9215086698532104]","[252, 248]",0.0,0.003530921181663871,0.020266028121113777
66944,1178,389.0,389,,nnknn,500,23394,90165,11964,36011,11430,54154,0,0,0.15205533333333332,0.15205533333333332,True,"[0.8075984120368958, 0.19240164756774902]","[0.7608264684677124, 0.23917362093925476]","[252, 248]",0.0,0.003530921181663871,0.020266028121113777
67179,1179,235.0,235,,nnknn,500,23394,90165,11964,36011,11430,54154,0,0,0.1490786666666667,0.1490786666666667,True,"[1.0, 0.0]","[0.925460696220398, 0.07453933358192444]","[252, 248]",0.0,0.003530921181663871,0.020266028121113777
67669,1180,490.0,490,111.53997802734375,nnknn,500,23469,93174,11993,37481,11476,55693,0,0,0.142872,0.142872,True,"[0.8114471435546875, 0.1885528266429901]","[0.7669500708580017, 0.2330499142408371]","[261, 239]",0.0,0.003551458241418004,0.019766060635447502
67825,1181,156.0,156,,nnknn,500,23469,93174,11993,37481,11476,55693,0,0,0.14089600000000002,0.14089600000000002,True,"[1.0, 0.0]","[0.9295519590377808, 0.07044800370931625]","[261, 239]",0.0,0.003551458241418004,0.019766060635447502
68023,1182,198.0,198,,nnknn,500,23469,93174,11993,37481,11476,55693,0,0,0.13838799999999996,0.13838799999999996,True,"[0.8217616081237793, 0.1782383769750595]","[0.7772337198257446, 0.22276630997657776]","[261, 239]",0.0,0.003551458241418004,0.019766060635447502
68205,1183,182.0,182,,nnknn,500,23469,93174,11993,37481,11476,55693,0,0,0.13608266666666669,0.13608266666666669,True,"[0.2892535328865051, 0.7107464671134949]","[0.31793248653411865, 0.6820675134658813]","[261, 239]",0.0,0.003551458241418004,0.019766060635447502
68705,1184,500.0,500,109.63850402832031,nnknn,500,23538,95104,12021,38416,11517,56688,0,0,0.12974933333333327,0.12974933333333327,True,"[0.7043243646621704, 0.295675665140152]","[0.6778134107589722, 0.3221866488456726]","[263, 237]",0.0,0.0036014968063682318,0.01926608569920063
68838,1185,133.0,133,,nnknn,500,23538,95104,12021,38416,11517,56688,0,0,0.1280646666666666,0.1280646666666666,True,"[0.3089006543159485, 0.6910994052886963]","[0.3333737254142761, 0.6666263341903687]","[263, 237]",0.0,0.0036014968063682318,0.01926608569920063
69114,1186,276.0,276,,nnknn,500,23538,95104,12021,38416,11517,56688,0,0,0.12456866666666666,0.12456866666666666,True,"[0.09963395446538925, 0.9003660678863525]","[0.14950701594352722, 0.8504930138587952]","[263, 237]",0.0,0.0036014968063682318,0.01926608569920063
69219,1187,105.0,105,,nnknn,500,23538,95104,12021,38416,11517,56688,0,0,0.12323866666666661,0.12323866666666661,True,"[0.0, 1.0]","[0.06161933392286301, 0.9383806586265564]","[263, 237]",0.0,0.0036014968063682318,0.01926608569920063
69474,1188,255.0,255,130.42828369140625,nnknn,472,24267,95844,12721,38416,11546,57428,0,0,0.12000866666666665,0.12000866666666665,True,"[0.5309872031211853, 0.4690128266811371]","[0.5272684693336487, 0.4727315604686737]","[244, 228]",3.3529051961522782e-06,0.0038310945965349674,0.019233401864767075
69737,1189,263.0,263,,nnknn,472,24267,95844,12721,38416,11546,57428,0,0,0.1166773333333333,0.1166773333333333,True,"[0.19594557583332062, 0.8040544390678406]","[0.2314218431711197, 0.7685781717300415]","[244, 228]",3.3529051961522782e-06,0.0038310945965349674,0.019233401864767075
70160,1190,423.0,423,,nnknn,472,24267,95844,12721,38416,11546,57428,0,0,0.11131933333333333,0.11131933333333333,True,"[0.09819872677326202, 0.9018012881278992]","[0.14292697608470917, 0.8570730686187744]","[244, 228]",3.3529051961522782e-06,0.0038310945965349674,0.019233401864767075
70374,1191,214.0,214,,nnknn,472,24267,95844,12721,38416,11546,57428,0,0,0.10860866666666669,0.10860866666666669,True,"[1.0, 0.0]","[0.9456956386566162, 0.0543043315410614]","[244, 228]",3.3529051961522782e-06,0.0038310945965349674,0.019233401864767075
70759,1192,385.0,385,105.94155883789062,nnknn,500,24289,98297,12730,39597,11559,58700,0,0,0.10373199999999994,0.10373199999999994,True,"[0.0, 1.0]","[0.05186599865555763, 0.9481340050697327]","[252, 248]",0.0,0.0036411257460713387,0.01973339170217514
70927,1193,168.0,168,,nnknn,500,24289,98297,12730,39597,11559,58700,0,0,0.10160400000000003,0.10160400000000003,True,"[0.6529479026794434, 0.34705209732055664]","[0.6374077796936035, 0.3625922203063965]","[252, 248]",0.0,0.0036411257460713387,0.01973339170217514
71209,1194,282.0,282,,nnknn,500,24289,98297,12730,39597,11559,58700,0,0,0.09803200000000001,0.09803200000000001,True,"[0.0949009358882904, 0.9050990343093872]","[0.13461360335350037, 0.8653863668441772]","[252, 248]",0.0,0.0036411257460713387,0.01973339170217514
71424,1195,215.0,215,,nnknn,500,24289,98297,12730,39597,11559,58700,0,0,0.09530866666666671,0.09530866666666671,True,"[0.9138078689575195, 0.08619213849306107]","[0.8743683695793152, 0.12563161551952362]","[252, 248]",0.0,0.0036411257460713387,0.01973339170217514
71559,1196,135.0,135,98.04316711425781,nnknn,500,24349,99763,12756,40297,11593,59466,0,0,0.09359866666666661,0.09359866666666661,True,"[0.17849919199943542, 0.8215007781982422]","[0.20859123766422272, 0.7914087772369385]","[252, 248]",0.0,0.003686516545712948,0.019765684381127357
72059,1197,500.0,500,,nnknn,500,24349,99763,12756,40297,11593,59466,0,0,0.0872653333333333,0.0872653333333333,True,"[0.8041028380393982, 0.1958971917629242]","[0.7775652408599854, 0.22243483364582062]","[252, 248]",0.0,0.003686516545712948,0.019765684381127357
72348,1198,289.0,289,,nnknn,500,24349,99763,12756,40297,11593,59466,0,0,0.08360466666666666,0.08360466666666666,True,"[0.699560284614563, 0.3004397451877594]","[0.6828761100769043, 0.3171238899230957]","[252, 248]",0.0,0.003686516545712948,0.019765684381127357
72748,1199,400.0,400,,nnknn,500,24349,99763,12756,40297,11593,59466,0,0,0.078538,0.078538,True,"[1.0, 0.0]","[0.960731029510498, 0.03926900029182434]","[252, 248]",0.0,0.003686516545712948,0.019765684381127357
73141,1200,393.0,393,117.05712127685547,nnknn,500,24394,102819,12780,41792,11614,61027,0,0,0.07355999999999996,0.07355999999999996,True,"[0.09519422054290771, 0.9048057794570923]","[0.12497173249721527, 0.8750282526016235]","[251, 249]",0.0,0.0037114087026566267,0.020265650004148483
73405,1201,264.0,264,,nnknn,500,24394,102819,12780,41792,11614,61027,0,0,0.07021599999999995,0.07021599999999995,True,"[1.0, 0.0]","[0.9648920297622681, 0.03510800004005432]","[251, 249]",0.0,0.0037114087026566267,0.020265650004148483
73659,1202,254.0,254,,nnknn,500,24394,102819,12780,41792,11614,61027,0,0,0.06699866666666665,0.06699866666666665,True,"[0.30585619807243347, 0.6941438317298889]","[0.31886357069015503, 0.6811364889144897]","[251, 249]",0.0,0.0037114087026566267,0.020265650004148483
73882,1203,223.0,223,,nnknn,500,24394,102819,12780,41792,11614,61027,0,0,0.06417399999999995,0.06417399999999995,True,"[0.6168436408042908, 0.38315635919570923]","[0.6093453168869019, 0.39065468311309814]","[251, 249]",0.0,0.0037114087026566267,0.020265650004148483
74189,1204,307.0,307,105.87800598144531,nnknn,500,24423,104804,12789,42749,11634,62055,0,0,0.0602853333333333,0.0602853333333333,True,"[0.5519956946372986, 0.4480043351650238]","[0.5488611459732056, 0.4511389136314392]","[254, 246]",0.0,0.0037018796429038048,0.0207656417042017
74396,1205,207.0,207,,nnknn,500,24423,104804,12789,42749,11634,62055,0,0,0.05766333333333329,0.05766333333333329,True,"[0.8899486064910889, 0.11005136370658875]","[0.8674628734588623, 0.1325370967388153]","[254, 246]",0.0,0.0037018796429038048,0.0207656417042017
74582,1206,186.0,186,,nnknn,500,24423,104804,12789,42749,11634,62055,0,0,0.055307333333333375,0.055307333333333375,True,"[0.7064980268478394, 0.2935020327568054]","[0.6950771808624268, 0.304922878742218]","[254, 246]",0.0,0.0037018796429038048,0.0207656417042017
74787,1207,205.0,205,,nnknn,500,24423,104804,12789,42749,11634,62055,0,0,0.05271066666666668,0.05271066666666668,True,"[0.3891352713108063, 0.6108647584915161]","[0.3949790298938751, 0.6050209999084473]","[254, 246]",0.0,0.0037018796429038048,0.0207656417042017
75137,1208,350.0,350,92.05521392822266,nnknn,500,24480,106597,12818,43622,11662,62975,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[253, 247]",0.0,0.0037226395215839148,0.02126559056341648
75316,1209,179.0,179,,nnknn,500,24480,106597,12818,43622,11662,62975,0,0,0.05,0.05,True,"[0.08966301381587982, 0.910336971282959]","[0.11017986387014389, 0.8898200988769531]","[253, 247]",0.0,0.0037226395215839148,0.02126559056341648
75545,1210,229.0,229,,nnknn,500,24480,106597,12818,43622,11662,62975,0,0,0.05,0.05,True,"[0.6044245958328247, 0.3955754041671753]","[0.59920334815979, 0.4007966220378876]","[253, 247]",0.0,0.0037226395215839148,0.02126559056341648
75869,1211,324.0,324,,nnknn,500,24480,106597,12818,43622,11662,62975,0,0,0.05,0.05,True,"[0.9027070999145508, 0.0972929298877716]","[0.8825716972351074, 0.11742828041315079]","[253, 247]",0.0,0.0037226395215839148,0.02126559056341648
76148,1212,279.0,279,93.58123779296875,nnknn,500,24525,108506,12838,44545,11687,63961,0,0,0.05,0.05,True,"[0.604971706867218, 0.39502832293510437]","[0.5997231006622314, 0.40027689933776855]","[262, 238]",0.0,0.003728373209014535,0.020765960216522217
76373,1213,225.0,225,,nnknn,500,24525,108506,12838,44545,11687,63961,0,0,0.05,0.05,True,"[0.7234007716178894, 0.27659928798675537]","[0.7122306823730469, 0.2877693176269531]","[262, 238]",0.0,0.003728373209014535,0.020765960216522217
76618,1214,245.0,245,,nnknn,500,24525,108506,12838,44545,11687,63961,0,0,0.05,0.05,True,"[0.6353765726089478, 0.36462345719337463]","[0.6286076903343201, 0.37139227986335754]","[262, 238]",0.0,0.003728373209014535,0.020765960216522217
76929,1215,311.0,311,,nnknn,500,24525,108506,12838,44545,11687,63961,0,0,0.05,0.05,True,"[0.3038124740123749, 0.6961875557899475]","[0.31362184882164, 0.6863781213760376]","[262, 238]",0.0,0.003728373209014535,0.020765960216522217
77140,1216,211.0,211,94.98139953613281,nnknn,475,25484,109464,13763,44545,11721,64919,0,0,0.05,0.05,True,"[0.6267605423927307, 0.3732394576072693]","[0.6204224824905396, 0.37957748770713806]","[249, 226]",2.820948168391624e-07,0.0039216093719005585,0.021265948191285133
77277,1217,137.0,137,,nnknn,475,25484,109464,13763,44545,11721,64919,0,0,0.05,0.05,True,"[0.37641507387161255, 0.6235849261283875]","[0.3825943171977997, 0.6174056529998779]","[249, 226]",2.820948168391624e-07,0.0039216093719005585,0.021265948191285133
77546,1218,269.0,269,,nnknn,475,25484,109464,13763,44545,11721,64919,0,0,0.05,0.05,True,"[0.712188184261322, 0.2878117859363556]","[0.7015787363052368, 0.2984212040901184]","[249, 226]",2.820948168391624e-07,0.0039216093719005585,0.021265948191285133
77732,1219,186.0,186,,nnknn,475,25484,109464,13763,44545,11721,64919,0,0,0.05,0.05,True,"[0.2925626337528229, 0.7074373960494995]","[0.3029344975948334, 0.6970654726028442]","[249, 226]",2.820948168391624e-07,0.0039216093719005585,0.021265948191285133
78232,1220,500.0,500,105.82865142822266,nnknn,500,25526,111510,13769,45535,11757,65975,0,0,0.05,0.05,True,"[0.2726057171821594, 0.7273943424224854]","[0.28397542238235474, 0.7160245776176453]","[259, 241]",0.0,0.0037362179718911648,0.021765900775790215
78459,1221,227.0,227,,nnknn,500,25526,111510,13769,45535,11757,65975,0,0,0.05,0.05,True,"[0.2980005443096161, 0.7019994854927063]","[0.30810052156448364, 0.6918994784355164]","[259, 241]",0.0,0.0037362179718911648,0.021765900775790215
78705,1222,246.0,246,,nnknn,500,25526,111510,13769,45535,11757,65975,0,0,0.05,0.05,True,"[0.40353646874427795, 0.5964635610580444]","[0.4083596467971802, 0.5916403532028198]","[259, 241]",0.0,0.0037362179718911648,0.021765900775790215
78954,1223,249.0,249,,nnknn,500,25526,111510,13769,45535,11757,65975,0,0,0.05,0.05,True,"[0.7006864547729492, 0.29931357502937317]","[0.690652072429657, 0.30934789776802063]","[259, 241]",0.0,0.0037362179718911648,0.021765900775790215
79277,1224,323.0,323,98.70539855957031,nnknn,500,25586,113458,13791,46476,11795,66982,0,0,0.05,0.05,True,"[0.3888523280620575, 0.6111477017402649]","[0.394409716129303, 0.605590283870697]","[258, 242]",0.0,0.0037246565334498882,0.022265847772359848
79486,1225,209.0,209,,nnknn,500,25586,113458,13791,46476,11795,66982,0,0,0.05,0.05,True,"[0.31354057788848877, 0.6864594221115112]","[0.32286354899406433, 0.6771364212036133]","[258, 242]",0.0,0.0037246565334498882,0.022265847772359848
79879,1226,393.0,393,,nnknn,500,25586,113458,13791,46476,11795,66982,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[258, 242]",0.0,0.0037246565334498882,0.022265847772359848
80101,1227,222.0,222,,nnknn,500,25586,113458,13791,46476,11795,66982,0,0,0.05,0.05,True,"[0.20067547261714935, 0.7993245124816895]","[0.21564170718193054, 0.7843582630157471]","[258, 242]",0.0,0.0037246565334498882,0.022265847772359848
80378,1228,277.0,277,98.03040313720703,nnknn,500,25635,115526,13811,47472,11824,68054,0,0,0.05,0.05,True,"[0.2241727113723755, 0.7758273482322693]","[0.23796407878398895, 0.7620359659194946]","[261, 239]",0.0,0.003740328596904874,0.02176585979759693
80878,1229,500.0,500,,nnknn,500,25635,115526,13811,47472,11824,68054,0,0,0.05,0.05,True,"[0.8003139495849609, 0.19968609511852264]","[0.785298228263855, 0.2147017866373062]","[261, 239]",0.0,0.003740328596904874,0.02176585979759693
81082,1230,204.0,204,,nnknn,500,25635,115526,13811,47472,11824,68054,0,0,0.05,0.05,True,"[0.4569718539714813, 0.5430281162261963]","[0.45912325382232666, 0.5408766865730286]","[261, 239]",0.0,0.003740328596904874,0.02176585979759693
81582,1231,500.0,500,,nnknn,500,25635,115526,13811,47472,11824,68054,0,0,0.05,0.05,True,"[0.6179338097572327, 0.3820662200450897]","[0.6120370626449585, 0.3879629075527191]","[261, 239]",0.0,0.003740328596904874,0.02176585979759693
81813,1232,231.0,231,104.00313568115234,nnknn,500,25704,118271,13840,48822,11864,69449,0,0,0.05,0.05,True,"[0.275755375623703, 0.7242446541786194]","[0.28696760535240173, 0.7130323648452759]","[258, 242]",0.0,0.003757077967748046,0.021266121417284012
82221,1233,408.0,408,,nnknn,500,25704,118271,13840,48822,11864,69449,0,0,0.05,0.05,True,"[0.4266186058521271, 0.5733814239501953]","[0.4302876889705658, 0.5697123408317566]","[258, 242]",0.0,0.003757077967748046,0.021266121417284012
82721,1234,500.0,500,,nnknn,500,25704,118271,13840,48822,11864,69449,0,0,0.05,0.05,True,"[0.19443930685520172, 0.8055607080459595]","[0.20971734821796417, 0.790282666683197]","[258, 242]",0.0,0.003757077967748046,0.021266121417284012
82936,1235,215.0,215,,nnknn,500,25704,118271,13840,48822,11864,69449,0,0,0.05,0.05,True,"[0.3562864065170288, 0.6437135934829712]","[0.3634720742702484, 0.6365278959274292]","[258, 242]",0.0,0.003757077967748046,0.021266121417284012
83101,1236,165.0,165,107.2926025390625,nnknn,500,25757,120732,13871,50017,11886,70715,0,0,0.05,0.05,True,"[0.09218034893274307, 0.9078196287155151]","[0.11257132887840271, 0.8874286413192749]","[258, 242]",0.0,0.003771526739001274,0.021766090765595436
83400,1237,299.0,299,,nnknn,500,25757,120732,13871,50017,11886,70715,0,0,0.05,0.05,True,"[0.5208660364151001, 0.4791340231895447]","[0.5198227167129517, 0.4801773130893707]","[258, 242]",0.0,0.003771526739001274,0.021766090765595436
83750,1238,350.0,350,,nnknn,500,25757,120732,13871,50017,11886,70715,0,0,0.05,0.05,True,"[0.8011682629585266, 0.19883175194263458]","[0.7861098051071167, 0.2138901650905609]","[258, 242]",0.0,0.003771526739001274,0.021766090765595436
83973,1239,223.0,223,,nnknn,500,25757,120732,13871,50017,11886,70715,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[258, 242]",0.0,0.003771526739001274,0.021766090765595436
84150,1240,177.0,177,107.73323822021484,nnknn,500,25819,122671,13903,50937,11916,71734,0,0,0.05,0.05,True,"[0.275109201669693, 0.7248908281326294]","[0.28635373711586, 0.7136462330818176]","[255, 245]",0.0,0.003792943898588419,0.022266080603003502
84421,1241,271.0,271,,nnknn,500,25819,122671,13903,50937,11916,71734,0,0,0.05,0.05,True,"[0.5983225107192993, 0.4016774892807007]","[0.5934063792228699, 0.4065936207771301]","[255, 245]",0.0,0.003792943898588419,0.022266080603003502
84749,1242,328.0,328,,nnknn,500,25819,122671,13903,50937,11916,71734,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[255, 245]",0.0,0.003792943898588419,0.022266080603003502
84969,1243,220.0,220,,nnknn,500,25819,122671,13903,50937,11916,71734,0,0,0.05,0.05,True,"[0.6206309795379639, 0.37936902046203613]","[0.6145994067192078, 0.38540056347846985]","[255, 245]",0.0,0.003792943898588419,0.022266080603003502
85348,1244,379.0,379,114.80650329589844,nnknn,466,26981,123832,15028,50937,11953,72895,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[237, 229]",0.00038168011815287173,0.0041212900541722775,0.021766113117337227
85519,1245,171.0,171,,nnknn,466,26981,123832,15028,50937,11953,72895,0,0,0.05,0.05,True,"[0.34440749883651733, 0.6555925011634827]","[0.3521871268749237, 0.6478128433227539]","[237, 229]",0.00038168011815287173,0.0041212900541722775,0.021766113117337227
85783,1246,264.0,264,,nnknn,466,26981,123832,15028,50937,11953,72895,0,0,0.05,0.05,True,"[0.46679624915122986, 0.5332037806510925]","[0.4684564471244812, 0.5315435528755188]","[237, 229]",0.00038168011815287173,0.0041212900541722775,0.021766113117337227
86142,1247,359.0,359,,nnknn,466,26981,123832,15028,50937,11953,72895,0,0,0.05,0.05,True,"[0.3202904164791107, 0.6797095537185669]","[0.329275906085968, 0.6707240343093872]","[237, 229]",0.00038168011815287173,0.0041212900541722775,0.021766113117337227
86642,1248,500.0,500,98.33633422851562,nnknn,500,27007,126297,15032,52130,11975,74167,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[254, 246]",0.0,0.003859667107462883,0.021266158670186996
86836,1249,194.0,194,,nnknn,500,27007,126297,15032,52130,11975,74167,0,0,0.05,0.05,True,"[0.4244967997074127, 0.5755032300949097]","[0.42827194929122925, 0.5717280507087708]","[254, 246]",0.0,0.003859667107462883,0.021266158670186996
87264,1250,428.0,428,,nnknn,500,27007,126297,15032,52130,11975,74167,0,0,0.05,0.05,True,"[0.30249664187431335, 0.697503387928009]","[0.3123718202114105, 0.6876282095909119]","[254, 246]",0.0,0.003859667107462883,0.021266158670186996
87617,1251,353.0,353,,nnknn,500,27007,126297,15032,52130,11975,74167,0,0,0.05,0.05,True,"[0.5905147790908813, 0.40948525071144104]","[0.5859889984130859, 0.41401100158691406]","[254, 246]",0.0,0.003859667107462883,0.021266158670186996
87941,1252,324.0,324,105.30068969726562,nnknn,500,28363,127465,15063,53298,13300,74167,0,0,0.05,0.05,True,"[0.19225479662418365, 0.8077452182769775]","[0.207642063498497, 0.7923579216003418]","[251, 249]",0.0,0.003897292772307992,0.020766204223036766
88441,1253,500.0,500,,nnknn,500,28363,127465,15063,53298,13300,74167,0,0,0.05,0.05,True,"[0.7955000400543213, 0.20449994504451752]","[0.7807250022888184, 0.21927495300769806]","[251, 249]",0.0,0.003897292772307992,0.020766204223036766
88622,1254,181.0,181,,nnknn,500,28363,127465,15063,53298,13300,74167,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[251, 249]",0.0,0.003897292772307992,0.020766204223036766
88914,1255,292.0,292,,nnknn,500,28363,127465,15063,53298,13300,74167,0,0,0.05,0.05,True,"[0.5878794193267822, 0.41212064027786255]","[0.5834854245185852, 0.4165146052837372]","[251, 249]",0.0,0.003897292772307992,0.020766204223036766
89414,1256,500.0,500,105.39923095703125,nnknn,500,28392,130298,15088,54688,13304,75610,0,0,0.05,0.05,True,"[0.21254181861877441, 0.7874581813812256]","[0.22691473364830017, 0.7730852365493774]","[248, 252]",0.0,0.003937327302992344,0.02126614935696125
89705,1257,291.0,291,,nnknn,500,28392,130298,15088,54688,13304,75610,0,0,0.05,0.05,True,"[0.5088067054748535, 0.49119335412979126]","[0.5083663463592529, 0.49163368344306946]","[248, 252]",0.0,0.003937327302992344,0.02126614935696125
90205,1258,500.0,500,,nnknn,500,28392,130298,15088,54688,13304,75610,0,0,0.05,0.05,True,"[0.1958695352077484, 0.8041304349899292]","[0.2110760658979416, 0.7889238595962524]","[248, 252]",0.0,0.003937327302992344,0.02126614935696125
90486,1259,281.0,281,,nnknn,500,28392,130298,15088,54688,13304,75610,0,0,0.05,0.05,True,"[0.45032674074172974, 0.549673318862915]","[0.4528104066848755, 0.5471895933151245]","[248, 252]",0.0,0.003937327302992344,0.02126614935696125
90910,1260,424.0,424,108.57256317138672,nnknn,472,31367,130298,16538,54688,14829,75610,0,0,0.05,0.05,True,"[0.9046987295150757, 0.0953013002872467]","[0.8844637870788574, 0.11553623527288437]","[227, 245]",0.0003858752897940576,0.004217036534100771,0.020766261965036392
91120,1261,210.0,210,,nnknn,472,31367,130298,16538,54688,14829,75610,0,0,0.05,0.05,True,"[0.9154375791549683, 0.08456242084503174]","[0.8946656584739685, 0.10533429682254791]","[227, 245]",0.0003858752897940576,0.004217036534100771,0.020766261965036392
91407,1262,287.0,287,,nnknn,472,31367,130298,16538,54688,14829,75610,0,0,0.05,0.05,True,"[0.4031553268432617, 0.5968446731567383]","[0.4079975485801697, 0.5920023918151855]","[227, 245]",0.0003858752897940576,0.004217036534100771,0.020766261965036392
91562,1263,155.0,155,,nnknn,472,31367,130298,16538,54688,14829,75610,0,0,0.05,0.05,True,"[0.7162593603134155, 0.2837406098842621]","[0.7054463624954224, 0.29455357789993286]","[227, 245]",0.0003858752897940576,0.004217036534100771,0.020766261965036392
91963,1264,401.0,401,117.24881744384766,nnknn,500,31379,132233,16547,55602,14832,76631,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[245, 255]",0.0,0.00396205997094512,0.02126624807715416
92220,1265,257.0,257,,nnknn,500,31379,132233,16547,55602,14832,76631,0,0,0.05,0.05,True,"[0.5160697102546692, 0.4839303195476532]","[0.5152661800384521, 0.48473379015922546]","[245, 255]",0.0,0.00396205997094512,0.02126624807715416
92588,1266,368.0,368,,nnknn,500,31379,132233,16547,55602,14832,76631,0,0,0.05,0.05,True,"[0.9135071039199829, 0.08649288862943649]","[0.8928317427635193, 0.10716824233531952]","[245, 255]",0.0,0.00396205997094512,0.02126624807715416
92750,1267,162.0,162,,nnknn,500,31379,132233,16547,55602,14832,76631,0,0,0.05,0.05,True,"[0.4115775227546692, 0.5884225368499756]","[0.415998637676239, 0.584001362323761]","[245, 255]",0.0,0.00396205997094512,0.02126624807715416
92941,1268,191.0,191,103.59061431884766,nnknn,457,33326,132233,17471,55602,15855,76631,0,0,0.05,0.05,True,"[0.8083635568618774, 0.19163645803928375]","[0.7929453253746033, 0.20705464482307434]","[231, 226]",0.0004998540971428156,0.004352477844804525,0.021766170859336853
93160,1269,219.0,219,,nnknn,457,33326,132233,17471,55602,15855,76631,0,0,0.05,0.05,True,"[0.5544842481613159, 0.44551578164100647]","[0.5517600178718567, 0.4482399821281433]","[231, 226]",0.0004998540971428156,0.004352477844804525,0.021766170859336853
93380,1270,220.0,220,,nnknn,457,33326,132233,17471,55602,15855,76631,0,0,0.05,0.05,True,"[0.38915979862213135, 0.6108402013778687]","[0.3947018086910248, 0.6052981615066528]","[231, 226]",0.0004998540971428156,0.004352477844804525,0.021766170859336853
93521,1271,141.0,141,,nnknn,457,33326,132233,17471,55602,15855,76631,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[231, 226]",0.0004998540971428156,0.004352477844804525,0.021766170859336853
93919,1272,398.0,398,97.2034912109375,nnknn,500,33335,133990,17474,56432,15861,77558,0,0,0.05,0.05,True,"[0.49286243319511414, 0.5071375966072083]","[0.4932193160057068, 0.5067806839942932]","[255, 245]",0.0,0.003951582126319408,0.02226616069674492
94076,1273,157.0,157,,nnknn,500,33335,133990,17474,56432,15861,77558,0,0,0.05,0.05,True,"[0.5426546931266785, 0.4573453366756439]","[0.5405219197273254, 0.45947808027267456]","[255, 245]",0.0,0.003951582126319408,0.02226616069674492
94391,1274,315.0,315,,nnknn,500,33335,133990,17474,56432,15861,77558,0,0,0.05,0.05,True,"[0.8948225378990173, 0.10517746210098267]","[0.8750813603401184, 0.12491858750581741]","[255, 245]",0.0,0.003951582126319408,0.02226616069674492
94694,1275,303.0,303,,nnknn,500,33335,133990,17474,56432,15861,77558,0,0,0.05,0.05,True,"[0.2796761393547058, 0.7203238606452942]","[0.2906923294067383, 0.7093076109886169]","[255, 245]",0.0,0.003951582126319408,0.02226616069674492
95107,1276,413.0,413,98.01016235351562,nnknn,500,33398,136182,17501,57472,15897,78710,0,0,0.05,0.05,True,"[0.27836573123931885, 0.7216342687606812]","[0.28944745659828186, 0.7105525135993958]","[257, 243]",0.0,0.003968642558902502,0.022766146808862686
95607,1277,500.0,500,,nnknn,500,33398,136182,17501,57472,15897,78710,0,0,0.05,0.05,True,"[0.20324721932411194, 0.7967528104782104]","[0.21808485686779022, 0.7819151282310486]","[257, 243]",0.0,0.003968642558902502,0.022766146808862686
95835,1278,228.0,228,,nnknn,500,33398,136182,17501,57472,15897,78710,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[257, 243]",0.0,0.003968642558902502,0.022766146808862686
