global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
1210,124,0.0,6,0.1492372751235962,mlp,,24,0,0,0,24,0,685,688,0.0,0.0,True,"[0.4243530333042145, 0.23297300934791565, 0.34267398715019226]","[0.4243530333042145, 0.23297300934791565, 0.34267398715019226]",,,,
1216,125,0.0,6,,mlp,,24,0,0,0,24,0,685,688,0.0,0.0,True,"[0.4250311255455017, 0.22895443439483643, 0.3460144102573395]","[0.4250311255455017, 0.22895443439483643, 0.3460144102573395]",,,,
1222,126,0.0,6,,mlp,,24,0,0,0,24,0,685,688,0.0,0.0,True,"[0.42831987142562866, 0.22579218447208405, 0.3458879590034485]","[0.42831987142562866, 0.22579218447208405, 0.3458879590034485]",,,,
1228,127,0.0,6,,mlp,,24,0,0,0,24,0,685,688,0.0,0.0,True,"[0.4275471270084381, 0.22891995310783386, 0.34353286027908325]","[0.4275471270084381, 0.22891995310783386, 0.34353286027908325]",,,,
1256,128,2.0,28,0.25737109780311584,mlp,,49,0,0,0,49,0,727,720,0.0,0.0,True,"[0.4217882752418518, 0.2352677583694458, 0.3429439067840576]","[0.4217882752418518, 0.2352677583694458, 0.3429439067840576]",,,,
1272,129,1.0,16,,mlp,,49,0,0,0,49,0,727,720,0.0,0.0,True,"[0.4252166748046875, 0.22522178292274475, 0.3495616316795349]","[0.4252166748046875, 0.22522178292274475, 0.3495616316795349]",,,,
1278,130,0.0,6,,mlp,,49,0,0,0,49,0,727,720,0.0,0.0,True,"[0.43182557821273804, 0.2231307476758957, 0.3450436592102051]","[0.43182557821273804, 0.2231307476758957, 0.3450436592102051]",,,,
1284,131,0.0,6,,mlp,,49,0,0,0,49,0,727,720,0.0,0.0,True,"[0.43182557821273804, 0.2231307476758957, 0.3450436592102051]","[0.43182557821273804, 0.2231307476758957, 0.3450436592102051]",,,,
1290,132,0.0,6,0.1498890519142151,mlp,,49,0,0,0,49,0,762,749,0.0,0.0,True,"[0.43074774742126465, 0.22404378652572632, 0.3452084958553314]","[0.43074774742126465, 0.22404378652572632, 0.3452084958553314]",,,,
1296,133,0.0,6,,mlp,,49,0,0,0,49,0,762,749,0.0,0.0,True,"[0.42821788787841797, 0.22033873200416565, 0.3514433801174164]","[0.42821788787841797, 0.22033873200416565, 0.3514433801174164]",,,,
1312,134,1.0,16,,mlp,,49,0,0,0,49,0,762,749,0.0,0.0,True,"[0.42192336916923523, 0.22685196995735168, 0.3512246906757355]","[0.42192336916923523, 0.22685196995735168, 0.3512246906757355]",,,,
1328,135,1.0,16,,mlp,,49,0,0,0,49,0,762,749,0.0,0.0,True,"[0.42192336916923523, 0.22685196995735168, 0.3512246906757355]","[0.42192336916923523, 0.22685196995735168, 0.3512246906757355]",,,,
1334,136,0.0,6,0.1749868094921112,mlp,,74,0,0,0,74,0,793,783,0.0,0.0,True,"[0.42821788787841797, 0.22033873200416565, 0.3514433801174164]","[0.42821788787841797, 0.22033873200416565, 0.3514433801174164]",,,,
1340,137,0.0,6,,mlp,,74,0,0,0,74,0,793,783,0.0,0.0,True,"[0.4313836395740509, 0.21953624486923218, 0.34908005595207214]","[0.4313836395740509, 0.21953624486923218, 0.34908005595207214]",,,,
1356,138,1.0,16,,mlp,,74,0,0,0,74,0,793,783,0.0,0.0,True,"[0.42187678813934326, 0.2218579351902008, 0.3562653064727783]","[0.42187678813934326, 0.2218579351902008, 0.3562653064727783]",,,,
1362,139,0.0,6,,mlp,,74,0,0,0,74,0,793,783,0.0,0.0,True,"[0.4280233085155487, 0.22166402637958527, 0.35031259059906006]","[0.4280233085155487, 0.22166402637958527, 0.35031259059906006]",,,,
1368,140,0.0,6,0.1037336215376854,mlp,,74,0,0,0,74,0,831,815,0.0,0.0,True,"[0.4252505600452423, 0.2218521684408188, 0.3528972566127777]","[0.4252505600452423, 0.2218521684408188, 0.3528972566127777]",,,,
1374,141,0.0,6,,mlp,,74,0,0,0,74,0,831,815,0.0,0.0,True,"[0.4246479570865631, 0.22045956552028656, 0.3548925518989563]","[0.4246479570865631, 0.22045956552028656, 0.3548925518989563]",,,,
1380,142,0.0,6,,mlp,,74,0,0,0,74,0,831,815,0.0,0.0,True,"[0.42184337973594666, 0.2237405627965927, 0.3544160723686218]","[0.42184337973594666, 0.2237405627965927, 0.3544160723686218]",,,,
1386,143,0.0,6,,mlp,,74,0,0,0,74,0,831,815,0.0,0.0,True,"[0.4294796288013458, 0.21892473101615906, 0.35159561038017273]","[0.4294796288013458, 0.21892473101615906, 0.35159561038017273]",,,,
1392,144,0.0,6,-0.019555673003196716,mlp,,74,0,0,0,74,0,863,837,0.0,0.0,True,"[0.42457982897758484, 0.2207319736480713, 0.35468819737434387]","[0.42457982897758484, 0.2207319736480713, 0.35468819737434387]",,,,
1408,145,1.0,16,,mlp,,74,0,0,0,74,0,863,837,0.0,0.0,True,"[0.4178224503993988, 0.22138364613056183, 0.36079394817352295]","[0.4178224503993988, 0.22138364613056183, 0.36079394817352295]",,,,
1414,146,0.0,6,,mlp,,74,0,0,0,74,0,863,837,0.0,0.0,True,"[0.42700642347335815, 0.21684785187244415, 0.3561457097530365]","[0.42700642347335815, 0.21684785187244415, 0.3561457097530365]",,,,
1420,147,0.0,6,,mlp,,74,0,0,0,74,0,863,837,0.0,0.0,True,"[0.42867162823677063, 0.21674497425556183, 0.3545834720134735]","[0.42867162823677063, 0.21674497425556183, 0.3545834720134735]",,,,
1436,148,1.0,16,0.2057575285434723,mlp,,74,0,0,0,74,0,914,879,0.0,0.0,True,"[0.4254142642021179, 0.21986040472984314, 0.35472536087036133]","[0.4254142642021179, 0.21986040472984314, 0.35472536087036133]",,,,
1442,149,0.0,6,,mlp,,74,0,0,0,74,0,914,879,0.0,0.0,True,"[0.4271221458911896, 0.21515986323356628, 0.35771796107292175]","[0.4271221458911896, 0.21515986323356628, 0.35771796107292175]",,,,
1458,150,1.0,16,,mlp,,74,0,0,0,74,0,914,879,0.0,0.0,True,"[0.4167853891849518, 0.2203751504421234, 0.3628394901752472]","[0.4167853891849518, 0.2203751504421234, 0.3628394901752472]",,,,
1464,151,0.0,6,,mlp,,74,0,0,0,74,0,914,879,0.0,0.0,True,"[0.42196229100227356, 0.21887478232383728, 0.3591628968715668]","[0.42196229100227356, 0.21887478232383728, 0.3591628968715668]",,,,
1470,152,0.0,6,0.06269117444753647,mlp,,74,0,0,0,74,0,944,905,0.0,0.0,True,"[0.42196229100227356, 0.21887478232383728, 0.3591628968715668]","[0.42196229100227356, 0.21887478232383728, 0.3591628968715668]",,,,
1476,153,0.0,6,,mlp,,74,0,0,0,74,0,944,905,0.0,0.0,True,"[0.4224804639816284, 0.2172904908657074, 0.3602290451526642]","[0.4224804639816284, 0.2172904908657074, 0.3602290451526642]",,,,
1482,154,0.0,6,,mlp,,74,0,0,0,74,0,944,905,0.0,0.0,True,"[0.4255675971508026, 0.21462520956993103, 0.35980719327926636]","[0.4255675971508026, 0.21462520956993103, 0.35980719327926636]",,,,
1488,155,0.0,6,,mlp,,74,0,0,0,74,0,944,905,0.0,0.0,True,"[0.42729100584983826, 0.21564394235610962, 0.35706496238708496]","[0.42729100584983826, 0.21564394235610962, 0.35706496238708496]",,,,
1494,156,0.0,6,0.05939187854528427,mlp,,74,0,0,0,74,0,980,928,0.0,0.0,True,"[0.4200194776058197, 0.22064192593097687, 0.35933858156204224]","[0.4200194776058197, 0.22064192593097687, 0.35933858156204224]",,,,
1510,157,1.0,16,,mlp,,74,0,0,0,74,0,980,928,0.0,0.0,True,"[0.41867560148239136, 0.2182372510433197, 0.36308711767196655]","[0.41867560148239136, 0.2182372510433197, 0.36308711767196655]",,,,
1516,158,0.0,6,,mlp,,74,0,0,0,74,0,980,928,0.0,0.0,True,"[0.42284584045410156, 0.21721196174621582, 0.35994213819503784]","[0.42284584045410156, 0.21721196174621582, 0.35994213819503784]",,,,
1522,159,0.0,6,,mlp,,74,0,0,0,74,0,980,928,0.0,0.0,True,"[0.4267861545085907, 0.21545323729515076, 0.35776063799858093]","[0.4267861545085907, 0.21545323729515076, 0.35776063799858093]",,,,
1528,160,0.0,6,0.033954352140426636,mlp,,74,0,0,0,74,0,1026,959,0.0,0.0,True,"[0.4252265691757202, 0.21441879868507385, 0.36035460233688354]","[0.4252265691757202, 0.21441879868507385, 0.36035460233688354]",,,,
1534,161,0.0,6,,mlp,,74,0,0,0,74,0,1026,959,0.0,0.0,True,"[0.4220014810562134, 0.2174062430858612, 0.36059221625328064]","[0.4220014810562134, 0.2174062430858612, 0.36059221625328064]",,,,
1562,162,2.0,28,,mlp,,74,0,0,0,74,0,1026,959,0.0,0.0,True,"[0.41446712613105774, 0.2226705253124237, 0.36286237835884094]","[0.41446712613105774, 0.2226705253124237, 0.36286237835884094]",,,,
1578,163,1.0,16,,mlp,,74,0,0,0,74,0,1026,959,0.0,0.0,True,"[0.4194485545158386, 0.21933908760547638, 0.3612123727798462]","[0.4194485545158386, 0.21933908760547638, 0.3612123727798462]",,,,
1584,164,0.0,6,0.24325771629810333,mlp,,99,0,0,0,99,0,1064,998,0.0,0.0,True,"[0.4275102913379669, 0.2133740484714508, 0.3591156303882599]","[0.4275102913379669, 0.2133740484714508, 0.3591156303882599]",,,,
1590,165,0.0,6,,mlp,,99,0,0,0,99,0,1064,998,0.0,0.0,True,"[0.4257240891456604, 0.21746458113193512, 0.3568113446235657]","[0.4257240891456604, 0.21746458113193512, 0.3568113446235657]",,,,
1606,166,1.0,16,,mlp,,99,0,0,0,99,0,1064,998,0.0,0.0,True,"[0.4225297272205353, 0.21740363538265228, 0.36006659269332886]","[0.4225297272205353, 0.21740363538265228, 0.36006659269332886]",,,,
1612,167,0.0,6,,mlp,,99,0,0,0,99,0,1064,998,0.0,0.0,True,"[0.4293498396873474, 0.2141086906194687, 0.3565415143966675]","[0.4293498396873474, 0.2141086906194687, 0.3565415143966675]",,,,
1618,168,0.0,6,0.07364067435264587,mlp,,99,0,0,0,99,0,1096,1027,0.0,0.0,True,"[0.42709097266197205, 0.21296392381191254, 0.3599450886249542]","[0.42709097266197205, 0.21296392381191254, 0.3599450886249542]",,,,
1624,169,0.0,6,,mlp,,99,0,0,0,99,0,1096,1027,0.0,0.0,True,"[0.42840343713760376, 0.21325555443763733, 0.3583410084247589]","[0.42840343713760376, 0.21325555443763733, 0.3583410084247589]",,,,
1630,170,0.0,6,,mlp,,99,0,0,0,99,0,1096,1027,0.0,0.0,True,"[0.4295192062854767, 0.21324968338012695, 0.357231080532074]","[0.4295192062854767, 0.21324968338012695, 0.357231080532074]",,,,
1636,171,0.0,6,,mlp,,99,0,0,0,99,0,1096,1027,0.0,0.0,True,"[0.42645463347435, 0.21482615172863007, 0.3587192893028259]","[0.42645463347435, 0.21482615172863007, 0.3587192893028259]",,,,
1652,172,1.0,16,0.15864285826683044,mlp,,99,0,0,0,99,0,1138,1058,0.0,0.0,True,"[0.418753981590271, 0.21907760202884674, 0.3621683716773987]","[0.418753981590271, 0.21907760202884674, 0.3621683716773987]",,,,
1668,173,1.0,16,,mlp,,99,0,0,0,99,0,1138,1058,0.0,0.0,True,"[0.4204201102256775, 0.21689419448375702, 0.3626856803894043]","[0.4204201102256775, 0.21689419448375702, 0.3626856803894043]",,,,
1674,174,0.0,6,,mlp,,99,0,0,0,99,0,1138,1058,0.0,0.0,True,"[0.4253321886062622, 0.21382533013820648, 0.3608424961566925]","[0.4253321886062622, 0.21382533013820648, 0.3608424961566925]",,,,
1680,175,0.0,6,,mlp,,99,0,0,0,99,0,1138,1058,0.0,0.0,True,"[0.4259810447692871, 0.21272900700569153, 0.36128994822502136]","[0.4259810447692871, 0.21272900700569153, 0.36128994822502136]",,,,
1708,176,2.0,28,0.2740819752216339,mlp,,124,0,0,0,124,0,1184,1096,0.0,0.0,True,"[0.4151558578014374, 0.2215360701084137, 0.36330798268318176]","[0.4151558578014374, 0.2215360701084137, 0.36330798268318176]",,,,
1724,177,1.0,16,,mlp,,124,0,0,0,124,0,1184,1096,0.0,0.0,True,"[0.41714075207710266, 0.2183145433664322, 0.36454465985298157]","[0.41714075207710266, 0.2183145433664322, 0.36454465985298157]",,,,
1730,178,0.0,6,,mlp,,124,0,0,0,124,0,1184,1096,0.0,0.0,True,"[0.4266592860221863, 0.2153044492006302, 0.3580363094806671]","[0.4266592860221863, 0.2153044492006302, 0.3580363094806671]",,,,
1746,179,1.0,16,,mlp,,124,0,0,0,124,0,1184,1096,0.0,0.0,True,"[0.4188541769981384, 0.21827112138271332, 0.36287468671798706]","[0.4188541769981384, 0.21827112138271332, 0.36287468671798706]",,,,
1774,180,2.0,28,0.1628401279449463,mlp,,124,0,0,0,124,0,1252,1151,0.0,0.0,True,"[0.4152771830558777, 0.22418639063835144, 0.36053645610809326]","[0.4152771830558777, 0.22418639063835144, 0.36053645610809326]",,,,
1790,181,1.0,16,,mlp,,124,0,0,0,124,0,1252,1151,0.0,0.0,True,"[0.4146835505962372, 0.22026628255844116, 0.36505013704299927]","[0.4146835505962372, 0.22026628255844116, 0.36505013704299927]",,,,
1796,182,0.0,6,,mlp,,124,0,0,0,124,0,1252,1151,0.0,0.0,True,"[0.4246477484703064, 0.2156946361064911, 0.3596576154232025]","[0.4246477484703064, 0.2156946361064911, 0.3596576154232025]",,,,
1802,183,0.0,6,,mlp,,124,0,0,0,124,0,1252,1151,0.0,0.0,True,"[0.42342349886894226, 0.21429680287837982, 0.3622796833515167]","[0.42342349886894226, 0.21429680287837982, 0.3622796833515167]",,,,
1818,184,1.0,16,0.16505523025989532,mlp,,149,0,0,0,149,0,1286,1186,0.0,0.0,True,"[0.41474437713623047, 0.21975339949131012, 0.3655022084712982]","[0.41474437713623047, 0.21975339949131012, 0.3655022084712982]",,,,
1834,185,1.0,16,,mlp,,149,0,0,0,149,0,1286,1186,0.0,0.0,True,"[0.42186421155929565, 0.22067923843860626, 0.3574565351009369]","[0.42186421155929565, 0.22067923843860626, 0.3574565351009369]",,,,
1840,186,0.0,6,,mlp,,149,0,0,0,149,0,1286,1186,0.0,0.0,True,"[0.4188709855079651, 0.22037288546562195, 0.3607560992240906]","[0.4188709855079651, 0.22037288546562195, 0.3607560992240906]",,,,
1846,187,0.0,6,,mlp,,149,0,0,0,149,0,1286,1186,0.0,0.0,True,"[0.42148470878601074, 0.21744532883167267, 0.3610699474811554]","[0.42148470878601074, 0.21744532883167267, 0.3610699474811554]",,,,
1852,188,0.0,6,0.0878770500421524,mlp,,149,0,0,0,149,0,1321,1213,0.0,0.0,True,"[0.42200785875320435, 0.2181081622838974, 0.35988399386405945]","[0.42200785875320435, 0.2181081622838974, 0.35988399386405945]",,,,
1858,189,0.0,6,,mlp,,149,0,0,0,149,0,1321,1213,0.0,0.0,True,"[0.41668233275413513, 0.21995586156845093, 0.36336177587509155]","[0.41668233275413513, 0.21995586156845093, 0.36336177587509155]",,,,
1886,190,2.0,28,,mlp,,149,0,0,0,149,0,1321,1213,0.0,0.0,True,"[0.4151585102081299, 0.22693942487239838, 0.35790207982063293]","[0.4151585102081299, 0.22693942487239838, 0.35790207982063293]",,,,
1892,191,0.0,6,,mlp,,149,0,0,0,149,0,1321,1213,0.0,0.0,True,"[0.4207221567630768, 0.22010251879692078, 0.35917535424232483]","[0.4207221567630768, 0.22010251879692078, 0.35917535424232483]",,,,
1908,192,1.0,16,0.29179540276527405,mlp,,149,0,0,0,149,0,1381,1261,0.0,0.0,True,"[0.41155460476875305, 0.22347964346408844, 0.3649657368659973]","[0.41155460476875305, 0.22347964346408844, 0.3649657368659973]",,,,
1914,193,0.0,6,,mlp,,149,0,0,0,149,0,1381,1261,0.0,0.0,True,"[0.41720202565193176, 0.22164124250411987, 0.36115673184394836]","[0.41720202565193176, 0.22164124250411987, 0.36115673184394836]",,,,
1930,194,1.0,16,,mlp,,149,0,0,0,149,0,1381,1261,0.0,0.0,True,"[0.41713014245033264, 0.22297403216362, 0.35989585518836975]","[0.41713014245033264, 0.22297403216362, 0.35989585518836975]",,,,
1936,195,0.0,6,,mlp,,149,0,0,0,149,0,1381,1261,0.0,0.0,True,"[0.4216214418411255, 0.22163349390029907, 0.3567450940608978]","[0.4216214418411255, 0.22163349390029907, 0.3567450940608978]",,,,
1942,196,0.0,6,0.029816128313541412,mlp,,174,0,0,0,174,0,1417,1291,0.0,0.0,True,"[0.4228033125400543, 0.2214432656764984, 0.35575342178344727]","[0.4228033125400543, 0.2214432656764984, 0.35575342178344727]",,,,
1948,197,0.0,6,,mlp,,174,0,0,0,174,0,1417,1291,0.0,0.0,True,"[0.419036328792572, 0.22212356328964233, 0.35884007811546326]","[0.419036328792572, 0.22212356328964233, 0.35884007811546326]",,,,
1964,198,1.0,16,,mlp,,174,0,0,0,174,0,1417,1291,0.0,0.0,True,"[0.41157588362693787, 0.22527213394641876, 0.36315205693244934]","[0.41157588362693787, 0.22527213394641876, 0.36315205693244934]",,,,
1970,199,0.0,6,,mlp,,174,0,0,0,174,0,1417,1291,0.0,0.0,True,"[0.41928577423095703, 0.22390636801719666, 0.3568078279495239]","[0.41928577423095703, 0.22390636801719666, 0.3568078279495239]",,,,
1976,200,0.0,6,0.12142430245876312,mlp,,174,0,0,0,174,0,1460,1323,0.0,0.0,True,"[0.41658520698547363, 0.2224515974521637, 0.36096325516700745]","[0.41658520698547363, 0.2224515974521637, 0.36096325516700745]",,,,
1982,201,0.0,6,,mlp,,174,0,0,0,174,0,1460,1323,0.0,0.0,True,"[0.4183672368526459, 0.22315166890621185, 0.35848110914230347]","[0.4183672368526459, 0.22315166890621185, 0.35848110914230347]",,,,
1998,202,1.0,16,,mlp,,174,0,0,0,174,0,1460,1323,0.0,0.0,True,"[0.4166507124900818, 0.22644200921058655, 0.35690727829933167]","[0.4166507124900818, 0.22644200921058655, 0.35690727829933167]",,,,
2004,203,0.0,6,,mlp,,174,0,0,0,174,0,1460,1323,0.0,0.0,True,"[0.4157710373401642, 0.22552356123924255, 0.35870540142059326]","[0.4157710373401642, 0.22552356123924255, 0.35870540142059326]",,,,
2010,204,0.0,6,0.05554874986410141,mlp,,199,0,0,0,199,0,1492,1350,0.0,0.0,True,"[0.4159505069255829, 0.2254902720451355, 0.35855919122695923]","[0.4159505069255829, 0.2254902720451355, 0.35855919122695923]",,,,
2026,205,1.0,16,,mlp,,199,0,0,0,199,0,1492,1350,0.0,0.0,True,"[0.41076159477233887, 0.2300739735364914, 0.35916441679000854]","[0.41076159477233887, 0.2300739735364914, 0.35916441679000854]",,,,
2042,206,1.0,16,,mlp,,199,0,0,0,199,0,1492,1350,0.0,0.0,True,"[0.4125438332557678, 0.22708842158317566, 0.36036771535873413]","[0.4125438332557678, 0.22708842158317566, 0.36036771535873413]",,,,
2048,207,0.0,6,,mlp,,199,0,0,0,199,0,1492,1350,0.0,0.0,True,"[0.42019107937812805, 0.2238723486661911, 0.35593655705451965]","[0.42019107937812805, 0.2238723486661911, 0.35593655705451965]",,,,
2064,208,1.0,16,0.113339863717556,mlp,,199,0,0,0,199,0,1539,1394,0.0,0.0,True,"[0.4125438332557678, 0.22708842158317566, 0.36036771535873413]","[0.4125438332557678, 0.22708842158317566, 0.36036771535873413]",,,,
2070,209,0.0,6,,mlp,,199,0,0,0,199,0,1539,1394,0.0,0.0,True,"[0.41440457105636597, 0.226224884390831, 0.35937055945396423]","[0.41440457105636597, 0.226224884390831, 0.35937055945396423]",,,,
2076,210,0.0,6,,mlp,,199,0,0,0,199,0,1539,1394,0.0,0.0,True,"[0.41440457105636597, 0.226224884390831, 0.35937055945396423]","[0.41440457105636597, 0.226224884390831, 0.35937055945396423]",,,,
2082,211,0.0,6,,mlp,,199,0,0,0,199,0,1539,1394,0.0,0.0,True,"[0.4152137041091919, 0.22455918788909912, 0.360227108001709]","[0.4152137041091919, 0.22455918788909912, 0.360227108001709]",,,,
2088,212,0.0,6,0.10734041035175323,mlp,,199,0,0,0,199,0,1563,1417,0.0,0.0,True,"[0.4179243743419647, 0.22413241863250732, 0.35794320702552795]","[0.4179243743419647, 0.22413241863250732, 0.35794320702552795]",,,,
2094,213,0.0,6,,mlp,,199,0,0,0,199,0,1563,1417,0.0,0.0,True,"[0.42001599073410034, 0.22669263184070587, 0.353291392326355]","[0.42001599073410034, 0.22669263184070587, 0.353291392326355]",,,,
2100,214,0.0,6,,mlp,,199,0,0,0,199,0,1563,1417,0.0,0.0,True,"[0.4207489490509033, 0.22411508858203888, 0.35513603687286377]","[0.4207489490509033, 0.22411508858203888, 0.35513603687286377]",,,,
2106,215,0.0,6,,mlp,,199,0,0,0,199,0,1563,1417,0.0,0.0,True,"[0.42188453674316406, 0.22549352049827576, 0.3526219427585602]","[0.42188453674316406, 0.22549352049827576, 0.3526219427585602]",,,,
2112,216,0.0,6,0.08337513357400894,mlp,,199,0,0,0,199,0,1590,1438,0.0,0.0,True,"[0.4182894825935364, 0.2266664057970047, 0.3550441265106201]","[0.4182894825935364, 0.2266664057970047, 0.3550441265106201]",,,,
2118,217,0.0,6,,mlp,,199,0,0,0,199,0,1590,1438,0.0,0.0,True,"[0.4195806086063385, 0.22693464159965515, 0.3534846901893616]","[0.4195806086063385, 0.22693464159965515, 0.3534846901893616]",,,,
2124,218,0.0,6,,mlp,,199,0,0,0,199,0,1590,1438,0.0,0.0,True,"[0.41474658250808716, 0.22909343242645264, 0.3561599850654602]","[0.41474658250808716, 0.22909343242645264, 0.3561599850654602]",,,,
2152,219,2.0,28,,mlp,,199,0,0,0,199,0,1590,1438,0.0,0.0,True,"[0.4130726456642151, 0.23407016694545746, 0.35285720229148865]","[0.4130726456642151, 0.23407016694545746, 0.35285720229148865]",,,,
2158,220,0.0,6,0.2985219359397888,mlp,,199,0,0,0,199,0,1634,1472,0.0,0.0,True,"[0.42465975880622864, 0.22574201226234436, 0.3495981991291046]","[0.42465975880622864, 0.22574201226234436, 0.3495981991291046]",,,,
2164,221,0.0,6,,mlp,,199,0,0,0,199,0,1634,1472,0.0,0.0,True,"[0.4249492883682251, 0.22680003941059113, 0.3482506275177002]","[0.4249492883682251, 0.22680003941059113, 0.3482506275177002]",,,,
2212,222,4.0,48,,mlp,,199,0,0,0,199,0,1634,1472,0.0,0.0,True,"[0.4090459644794464, 0.23668144643306732, 0.35427263379096985]","[0.4090459644794464, 0.23668144643306732, 0.35427263379096985]",,,,
2218,223,0.0,6,,mlp,,199,0,0,0,199,0,1634,1472,0.0,0.0,True,"[0.41717785596847534, 0.22577685117721558, 0.35704535245895386]","[0.41717785596847534, 0.22577685117721558, 0.35704535245895386]",,,,
2224,224,0.0,6,0.6511566638946533,mlp,,224,0,0,0,224,0,1669,1504,0.0,0.0,True,"[0.41994133591651917, 0.22777432203292847, 0.35228434205055237]","[0.41994133591651917, 0.22777432203292847, 0.35228434205055237]",,,,
2230,225,0.0,6,,mlp,,224,0,0,0,224,0,1669,1504,0.0,0.0,True,"[0.4175339639186859, 0.22645044326782227, 0.3560155928134918]","[0.4175339639186859, 0.22645044326782227, 0.3560155928134918]",,,,
2246,226,1.0,16,,mlp,,224,0,0,0,224,0,1669,1504,0.0,0.0,True,"[0.4126136898994446, 0.2306535243988037, 0.35673272609710693]","[0.4126136898994446, 0.2306535243988037, 0.35673272609710693]",,,,
2262,227,1.0,16,,mlp,,224,0,0,0,224,0,1669,1504,0.0,0.0,True,"[0.42197704315185547, 0.23048490285873413, 0.3475381135940552]","[0.42197704315185547, 0.23048490285873413, 0.3475381135940552]",,,,
2268,228,0.0,6,0.05672729015350342,mlp,,224,0,0,0,224,0,1727,1545,0.0,0.0,True,"[0.419053852558136, 0.22904211282730103, 0.35190415382385254]","[0.419053852558136, 0.22904211282730103, 0.35190415382385254]",,,,
2274,229,0.0,6,,mlp,,224,0,0,0,224,0,1727,1545,0.0,0.0,True,"[0.42363879084587097, 0.22899532318115234, 0.3473659157752991]","[0.42363879084587097, 0.22899532318115234, 0.3473659157752991]",,,,
2280,230,0.0,6,,mlp,,224,0,0,0,224,0,1727,1545,0.0,0.0,True,"[0.42715317010879517, 0.22835054993629456, 0.3444962501525879]","[0.42715317010879517, 0.22835054993629456, 0.3444962501525879]",,,,
2286,231,0.0,6,,mlp,,224,0,0,0,224,0,1727,1545,0.0,0.0,True,"[0.4208924174308777, 0.2275470644235611, 0.3515605926513672]","[0.4208924174308777, 0.2275470644235611, 0.3515605926513672]",,,,
