global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
66306,4,94,0.022919174283742905,0.020968127995729446,0.021753715351223946,0.0019510454731062055,0.0013172855833545327,0.997015655040741,1.0400105714797974,True,0.07855869829654694,0.07855869829654694,0.0,0.0,0.0,0.0,0.07446808367967606,0.042813874781131744,-1.1413655798264699e-08,1.0464586019515991,nnknn_target_value_model,0,0,0,0,0,66,3,0,0,50,91,1.75,4,4,mlp,,nnknn,286,,,,
66390,4,84,0.004476458299905062,0.0028395054396241903,0.0035130754113197327,0.0016369528602808714,,,,False,0.06735700368881226,0.06735700368881226,0.0,0.0,0.0,0.0,0.0714285746216774,0.023764438927173615,-9.934107758624577e-09,0.9496012926101685,nnknn_target_value_model,0,0,0,0,0,49,1,0,0,78,83,1.5,4,4,mlp,,nnknn,287,,,,
66494,4,104,0.016851723194122314,0.015912391245365143,0.01665465719997883,0.0009393324726261199,0.0012131419498473406,0.9975875616073608,1.1113967895507812,True,0.07422663271427155,0.07422663271427155,0.0,0.0,0.0,0.0,0.07692307978868484,0.057627465575933456,-4.728252989139037e-08,1.123856782913208,nnknn_target_value_model,0,0,0,0,0,79,0,0,0,34,104,2.0,4,4,mlp,,nnknn,287,,,,
66578,4,84,-0.031628500670194626,-0.03341009467840195,-0.03253956139087677,0.0017815943574532866,,,,False,0.08705338835716248,0.08705338835716248,0.0,0.0,0.0,0.0,0.0714285746216774,0.02036174386739731,-2.696400613899641e-08,0.948999285697937,nnknn_target_value_model,0,0,0,0,0,43,0,0,0,66,84,1.5,4,4,mlp,,nnknn,287,,,,
66664,4,86,0.032713327556848526,0.030534381046891212,0.031312569975852966,0.0021789465099573135,,,,False,0.07781888544559479,0.07781888544559479,0.0,0.0,0.0,0.0,0.06976744532585144,0.024590065702795982,0.0,0.9319472312927246,nnknn_target_value_model,0,0,0,0,0,50,3,0,0,93,83,1.5,4,4,mlp,,nnknn,290,,,,
66718,4,54,-0.030852511525154114,-0.11284041404724121,-0.11176589876413345,0.0819879025220871,0.08049273490905762,0.6639721393585205,0.7025933861732483,True,0.10745176672935486,0.10745176672935486,0.0,0.0,0.0,0.0,0.0555555559694767,-0.1253032386302948,3.973643103449831e-08,0.6041820645332336,nnknn_target_value_model,0,0,0,0,0,6,0,0,0,34,54,0.75,3,4,mlp,,nnknn,290,,,,
66792,4,74,0.04779168590903282,-0.03469935432076454,-0.033522993326187134,0.08249104022979736,,,,False,0.11763612926006317,0.11763612926006317,0.0,0.0,0.0,0.0,0.06756756454706192,-0.10878065228462219,2.416404409899542e-09,0.871763288974762,nnknn_target_value_model,0,0,0,0,0,26,2,0,0,61,72,1.25,4,4,mlp,,nnknn,292,,,,
66886,4,94,0.03186255693435669,0.027243658900260925,0.02812955155968666,0.004618896171450615,0.005634993780404329,0.9919217228889465,0.9970565438270569,True,0.08858922868967056,0.08858922868967056,0.0,0.0,0.0,0.0,0.07446808367967606,0.03895195573568344,-3.804551695907321e-08,1.0438374280929565,nnknn_target_value_model,0,0,0,0,0,65,0,0,0,65,94,1.75,4,4,mlp,,nnknn,292,,,,
66960,4,74,0.018077801913022995,0.0151079585775733,0.015813343226909637,0.0029698428697884083,,,,False,0.0705384761095047,0.0705384761095047,0.0,0.0,0.0,0.0,0.06756756454706192,-0.0049895052798092365,-6.443745537154655e-09,0.8262079954147339,nnknn_target_value_model,0,0,0,0,0,29,0,0,0,64,74,1.25,4,4,mlp,,nnknn,292,,,,
67054,4,94,0.011754142120480537,0.008018524385988712,0.008849645964801311,0.003735617734491825,,,,False,0.08311215788125992,0.08311215788125992,0.0,0.0,0.0,0.0,0.07446808367967606,0.037563811987638474,1.0145471129874295e-08,1.044897198677063,nnknn_target_value_model,0,0,0,0,0,62,0,0,0,65,94,1.75,4,4,mlp,,nnknn,292,,,,
67118,4,64,-0.029527246952056885,-0.033634599298238754,-0.03325478360056877,0.0041073523461818695,0.0038660489954054356,0.9812262654304504,0.6812366843223572,True,0.037981584668159485,0.037981584668159485,0.0,0.0,0.0,0.0,0.0625,-0.0462646558880806,-4.470348358154297e-08,0.6716309189796448,nnknn_target_value_model,0,0,0,0,0,14,4,0,0,34,60,1.0,4,4,mlp,,nnknn,281,,,,
67212,4,94,0.022651493549346924,-0.038688208907842636,-0.037460509687662125,0.06133970245718956,,,,False,0.12276986986398697,0.12276986986398697,0.0,0.0,0.0,0.0,0.07446808367967606,-0.039994895458221436,1.2681839578476684e-08,1.0811679363250732,nnknn_target_value_model,0,0,0,0,0,60,2,0,0,35,92,1.75,4,4,mlp,,nnknn,283,,,,
67286,4,74,0.014049733988940716,0.009382643736898899,0.010060539469122887,0.004667090252041817,0.003924087155610323,0.9896178245544434,0.8006849884986877,True,0.06778957694768906,0.06778957694768906,0.0,0.0,0.0,0.0,0.06756756454706192,0.0006683217361569405,-9.665617639598167e-09,0.8229377269744873,nnknn_target_value_model,0,0,0,0,0,37,0,0,0,62,74,1.25,4,4,mlp,,nnknn,283,,,,
67384,4,98,-0.0028715310618281364,-0.015004703775048256,-0.01436451356858015,0.01213317271322012,,,,False,0.06401901692152023,0.06401901692152023,0.0,0.0,0.0,0.0,0.0714285746216774,0.05317290499806404,-0.005910416133701801,1.0070892572402954,nnknn_target_value_model,0,0,0,0,0,63,7,0,0,82,91,1.75,4,4,mlp,,nnknn,290,,,,
67458,4,74,-0.02549067884683609,-0.029772059991955757,-0.02938280627131462,0.004281382076442242,,,,False,0.03892528638243675,0.03892528638243675,0.0,0.0,0.0,0.0,0.06756756454706192,0.0029731295071542263,6.443745537154655e-09,0.8225994110107422,nnknn_target_value_model,0,0,0,0,0,34,0,0,0,63,74,1.25,4,4,mlp,,nnknn,290,,,,
67522,4,64,-0.009451949037611485,-0.011248447932302952,-0.010964300483465195,0.0017964986618608236,0.001769827795214951,0.9911328554153442,0.662729024887085,True,0.0284147709608078,0.0284147709608078,0.0,0.0,0.0,0.0,0.0625,-0.030195701867341995,1.4901161193847656e-08,0.6620852947235107,nnknn_target_value_model,0,0,0,0,0,20,0,0,0,29,64,1.0,4,4,mlp,,nnknn,290,,,,
67618,4,96,-0.0379023402929306,-0.049356572329998016,-0.04858472943305969,0.011454232968389988,,,,False,0.07718423008918762,0.07718423008918762,0.0,0.0,0.0,0.0,0.0729166641831398,0.04981085658073425,-2.2351741790771484e-08,1.0233036279678345,nnknn_target_value_model,0,0,0,0,0,65,3,0,0,84,93,1.75,4,4,mlp,,nnknn,293,,,,
67712,4,94,-0.008750999346375465,-0.012875540181994438,-0.012218903750181198,0.00412454130128026,0.004048862028867006,0.9930737614631653,1.0112296342849731,True,0.06566359847784042,0.06566359847784042,0.0,0.0,0.0,0.0,0.07446808367967606,0.04186202213168144,-5.0727355649371475e-09,1.044100284576416,nnknn_target_value_model,0,0,0,0,0,62,0,0,0,65,94,1.75,4,4,mlp,,nnknn,293,,,,
67796,4,84,-0.11380881071090698,-0.17999549210071564,-0.17857395112514496,0.06618668138980865,,,,False,0.1421535760164261,0.1421535760164261,0.0,0.0,0.0,0.0,0.0714285746216774,-0.07152032107114792,0.0,0.9892815351486206,nnknn_target_value_model,0,0,0,0,0,47,2,0,0,63,82,1.5,4,4,mlp,,nnknn,295,,,,
67880,4,84,-0.0011633257381618023,-0.006112432572990656,-0.005472986027598381,0.004949106834828854,,,,False,0.06394463777542114,0.06394463777542114,0.0,0.0,0.0,0.0,0.0714285746216774,0.025752022862434387,-5.676632941487014e-09,0.945638120174408,nnknn_target_value_model,0,0,0,0,0,47,0,0,0,65,84,1.5,4,4,mlp,,nnknn,295,,,,
67954,4,74,0.006538751535117626,0.0036536550614982843,0.004340027924627066,0.0028850967064499855,0.002754298271611333,0.9923354387283325,0.8089441061019897,True,0.06863729655742645,0.06863729655742645,0.0,0.0,0.0,0.0,0.06756756454706192,0.0014336396707221866,4.832808819799084e-09,0.8234249949455261,nnknn_target_value_model,0,0,0,0,0,35,0,0,0,62,74,1.25,4,4,mlp,,nnknn,295,,,,
68038,4,84,-0.0010832480620592833,-0.00451061874628067,-0.003634572494775057,0.003427370684221387,,,,False,0.08760464191436768,0.08760464191436768,0.0,0.0,0.0,0.0,0.0714285746216774,0.023693043738603592,-8.514949634275126e-09,0.9485762715339661,nnknn_target_value_model,0,0,0,0,0,51,4,0,0,76,80,1.5,4,4,mlp,,nnknn,299,,,,
68104,4,66,0.0445965901017189,-0.09765040129423141,-0.09666591137647629,0.14224699139595032,0.14006100594997406,0.7200004458427429,1.0139756202697754,True,0.0984489843249321,0.0984489843249321,0.0,0.0,0.0,0.0,0.06060606241226196,-0.1876761019229889,3.8833327664633543e-08,0.8327150940895081,nnknn_target_value_model,0,0,0,0,0,23,6,0,0,68,60,1.0,3,4,mlp,,nnknn,290,,,,
68178,4,74,0.04443688690662384,0.03723565861582756,0.037931736558675766,0.007201227825134993,,,,False,0.06960773468017578,0.06960773468017578,0.0,0.0,0.0,0.0,0.06756756454706192,0.0004572006582748145,6.443745537154655e-09,0.8252309560775757,nnknn_target_value_model,0,0,0,0,0,31,3,0,0,73,71,1.25,4,4,mlp,,nnknn,293,,,,
68272,4,94,0.006866787560284138,-0.0062651075422763824,-0.00518072908744216,0.01313189510256052,,,,False,0.10843782126903534,0.10843782126903534,0.0,0.0,0.0,0.0,0.07446808367967606,0.044625189155340195,-1.6486390919112637e-08,1.0429835319519043,nnknn_target_value_model,0,0,0,0,0,60,0,0,0,65,94,1.75,4,4,mlp,,nnknn,293,,,,
68336,4,64,-0.003051556646823883,-0.00470754224807024,-0.0043530878610908985,0.0016559854848310351,0.0016214805655181408,0.9919067025184631,0.6648472547531128,True,0.03544545918703079,0.03544545918703079,0.0,0.0,0.0,0.0,0.0625,-0.03586382046341896,2.2351741790771484e-08,0.6638762354850769,nnknn_target_value_model,0,0,0,0,0,16,0,0,0,29,64,1.0,4,4,mlp,,nnknn,293,,,,
68410,4,74,0.012579135596752167,0.006343347951769829,0.0069766719825565815,0.006235787644982338,,,,False,0.06333241611719131,0.06333241611719131,0.0,0.0,0.0,0.0,0.06756756454706192,-0.0017340324120596051,-6.443745537154655e-09,0.824395477771759,nnknn_target_value_model,0,0,0,0,0,30,0,0,0,62,74,1.25,4,4,mlp,,nnknn,293,,,,
68504,4,94,0.00942944921553135,-0.008243588730692863,-0.00748805608600378,0.017673037946224213,0.015657896175980568,0.9736635684967041,0.9745833873748779,True,0.07555330544710159,0.07555330544710159,0.0,0.0,0.0,0.0,0.07446808367967606,0.05079999938607216,-5.0727355649371475e-09,1.0413848161697388,nnknn_target_value_model,0,0,0,0,0,60,0,0,0,54,94,1.75,4,4,mlp,,nnknn,293,,,,
68578,4,74,0.021440086886286736,0.013602291233837605,0.01404399611055851,0.007837795652449131,,,,False,0.04417044669389725,0.04417044669389725,0.0,0.0,0.0,0.0,0.06756756454706192,0.004760160576552153,2.819138700260737e-09,0.8221824169158936,nnknn_target_value_model,0,0,0,0,0,30,0,0,0,62,74,1.25,4,4,mlp,,nnknn,293,,,,
68642,4,64,-0.0005872406763955951,-0.0024800566025078297,-0.0020450232550501823,0.0018928159261122346,,,,False,0.04350333660840988,0.04350333660840988,0.0,0.0,0.0,0.0,0.0625,-0.02569296956062317,-7.450580596923828e-09,0.6655890941619873,nnknn_target_value_model,0,0,0,0,0,22,2,0,0,45,62,1.0,4,4,mlp,,nnknn,295,,,,
68738,4,96,-0.006842337548732758,-0.025644484907388687,-0.025094827637076378,0.01880214735865593,0.015264357440173626,0.972094714641571,0.9614937901496887,True,0.054965656250715256,0.054965656250715256,0.0,0.0,0.0,0.0,0.0729166641831398,0.06114359572529793,-0.003331604180857539,1.0217031240463257,nnknn_target_value_model,0,0,0,0,0,65,3,0,0,72,93,1.75,4,4,mlp,,nnknn,298,,,,
68826,4,88,-0.029683545231819153,-0.039974287152290344,-0.03936423361301422,0.010290740989148617,,,,False,0.06100546196103096,0.06100546196103096,0.0,0.0,0.0,0.0,0.06818182021379471,0.044473811984062195,-9.821220281480691e-09,0.9130798578262329,nnknn_target_value_model,0,0,0,0,0,59,5,0,0,55,83,1.5,4,4,mlp,,nnknn,303,,,,
68910,4,84,-0.01929902844130993,-0.029116924852132797,-0.02838551066815853,0.009817896410822868,0.008563745766878128,0.9799625277519226,0.9217127561569214,True,0.07314147055149078,0.07314147055149078,0.0,0.0,0.0,0.0,0.0714285746216774,0.029974211007356644,8.514949634275126e-09,0.9475328326225281,nnknn_target_value_model,0,0,0,0,0,49,2,0,0,59,82,1.5,4,4,mlp,,nnknn,305,,,,
69004,4,94,0.0033286982215940952,-0.005482362117618322,-0.004676447715610266,0.008811060339212418,,,,False,0.08059144765138626,0.08059144765138626,0.0,0.0,0.0,0.0,0.07446808367967606,0.05067724362015724,2.2827311596529398e-08,1.040524959564209,nnknn_target_value_model,0,0,0,0,0,59,0,0,0,65,94,1.75,4,4,mlp,,nnknn,305,,,,
69088,4,84,0.018759332597255707,0.01328964252024889,0.014009389095008373,0.0054696896113455296,,,,False,0.07197463512420654,0.07197463512420654,0.0,0.0,0.0,0.0,0.0714285746216774,0.02370634488761425,2.838316426334586e-08,0.9465222358703613,nnknn_target_value_model,0,0,0,0,0,43,0,0,0,65,84,1.5,4,4,mlp,,nnknn,290,,,,
69172,4,84,0.01423640362918377,0.00987136922776699,0.010471289046108723,0.0043650344014167786,0.003724130569025874,0.9907336831092834,0.9372838139533997,True,0.05999203026294708,0.05999203026294708,0.0,0.0,0.0,0.0,0.0714285746216774,0.025046054273843765,-1.915863556689601e-08,0.9447966814041138,nnknn_target_value_model,0,0,0,0,0,44,0,0,0,64,84,1.5,4,4,mlp,,nnknn,290,,,,
69226,4,54,-0.4926178455352783,-0.5629264712333679,-0.5625237226486206,0.0703086331486702,,,,False,0.040276311337947845,0.040276311337947845,0.0,0.0,0.0,0.0,0.0555555559694767,-0.11399898678064346,-8.830317810293309e-09,0.597984254360199,nnknn_target_value_model,0,0,0,0,0,12,5,0,0,31,49,0.75,3,4,mlp,,nnknn,295,,,,
69310,4,84,0.006358366459608078,-0.00040977768367156386,0.0003981318441219628,0.006768144201487303,0.007493154611438513,0.984167754650116,0.9122055768966675,True,0.08079095184803009,0.08079095184803009,0.0,0.0,0.0,0.0,0.0714285746216774,0.023905683308839798,-5.676632941487014e-09,0.9465250968933105,nnknn_target_value_model,0,0,0,0,0,44,0,0,0,64,84,1.5,4,4,mlp,,nnknn,295,,,,
69406,4,96,-0.04081520810723305,-0.0511355884373188,-0.0506349541246891,0.01032037939876318,,,,False,0.05006331205368042,0.05006331205368042,0.0,0.0,0.0,0.0,0.0729166641831398,0.0462600402534008,-7.450580596923828e-09,1.0258691310882568,nnknn_target_value_model,0,0,0,0,0,61,1,0,0,80,95,1.75,4,4,mlp,,nnknn,296,,,,
69500,4,94,-0.005420560948550701,-0.01581859216094017,-0.015173407271504402,0.01039803121238947,,,,False,0.06451841443777084,0.06451841443777084,0.0,0.0,0.0,0.0,0.07446808367967606,0.041058655828237534,-1.9022758479536606e-08,1.0426548719406128,nnknn_target_value_model,0,0,0,0,0,58,0,0,0,63,94,1.75,4,4,mlp,,nnknn,296,,,,
69564,4,64,-0.009025129489600658,-0.011404497548937798,-0.01110000628978014,0.002379368059337139,0.002323208609595895,0.9902359247207642,0.6826683282852173,True,0.03044912964105606,0.03044912964105606,0.0,0.0,0.0,0.0,0.0625,-0.02555287815630436,-7.450580596923828e-09,0.6632834672927856,nnknn_target_value_model,0,0,0,0,0,19,0,0,0,47,64,1.0,4,4,mlp,,nnknn,296,,,,
69668,4,104,-0.0233302041888237,-0.03397224843502045,-0.033210474997758865,0.010642045177519321,,,,False,0.07617752999067307,0.07617752999067307,0.0,0.0,0.0,0.0,0.07692307978868484,0.05458931624889374,6.8774590467057806e-09,1.1208115816116333,nnknn_target_value_model,0,0,0,0,0,74,0,0,0,38,104,2.0,4,4,mlp,,nnknn,296,,,,
69762,4,94,-0.005487510934472084,-0.01141390111297369,-0.010588421486318111,0.005926390178501606,0.005733470898121595,0.9890795946121216,1.012040376663208,True,0.08254797756671906,0.08254797756671906,0.0,0.0,0.0,0.0,0.07446808367967606,0.0382441021502018,5.0727355649371475e-09,1.0440690517425537,nnknn_target_value_model,0,0,0,0,0,62,0,0,0,65,94,1.75,4,4,mlp,,nnknn,296,,,,
69836,4,74,-0.02438250742852688,-0.027886247262358665,-0.027169877663254738,0.0035037402994930744,,,,False,0.07163693755865097,0.07163693755865097,0.0,0.0,0.0,0.0,0.06756756454706192,0.0016925695817917585,5.638277400521474e-09,0.8247491717338562,nnknn_target_value_model,0,0,0,0,0,34,0,0,0,77,74,1.25,4,4,mlp,,nnknn,296,,,,
69910,4,74,-0.06352993845939636,-0.12155438959598541,-0.12029369175434113,0.05802445113658905,,,,False,0.1260698288679123,0.1260698288679123,0.0,0.0,0.0,0.0,0.06756756454706192,-0.03405653312802315,9.665617639598167e-09,0.9392977356910706,nnknn_target_value_model,0,0,0,0,0,43,0,0,0,68,74,1.25,3,4,mlp,,nnknn,296,,,,
69994,4,84,-0.01993073895573616,-0.023984087631106377,-0.023009832948446274,0.004053349141031504,0.003450825810432434,0.9922357201576233,0.9277128577232361,True,0.09742549806833267,0.09742549806833267,0.0,0.0,0.0,0.0,0.0714285746216774,0.022520823404192924,-6.38621200366174e-09,0.9464791417121887,nnknn_target_value_model,0,0,0,0,0,48,0,0,0,64,84,1.5,4,4,mlp,,nnknn,296,,,,
70088,4,94,0.002286880975589156,-0.0020947668235749006,-0.0014327948447316885,0.004381647799164057,,,,False,0.06619719415903091,0.06619719415903091,0.0,0.0,0.0,0.0,0.07446808367967606,0.03934279829263687,0.0,1.0435662269592285,nnknn_target_value_model,0,0,0,0,0,60,0,0,0,66,94,1.75,4,4,mlp,,nnknn,296,,,,
70182,4,94,0.02219574898481369,0.0159932691603899,0.016419334337115288,0.006202480290085077,0.0036927161272615194,0.9920943379402161,1.0261974334716797,True,0.04260649532079697,0.04260649532079697,0.0,0.0,0.0,0.0,0.07446808367967606,0.034831151366233826,1.5218207138900652e-08,1.0434874296188354,nnknn_target_value_model,0,0,0,0,0,59,0,0,0,68,94,1.75,4,4,mlp,,nnknn,281,,,,
70276,4,94,0.037346117198467255,0.034881509840488434,0.03562029451131821,0.002464605960994959,,,,False,0.07387851923704147,0.07387851923704147,0.0,0.0,0.0,0.0,0.07446808367967606,0.03230282664299011,-3.0436414277801305e-08,1.0444365739822388,nnknn_target_value_model,0,0,0,0,0,61,0,0,0,63,94,1.75,4,4,mlp,,nnknn,281,,,,
70350,4,74,0.07087753713130951,0.014191840775310993,0.01488563697785139,0.05668569728732109,,,,False,0.06937963515520096,0.06937963515520096,0.0,0.0,0.0,0.0,0.06756756454706192,-0.03886182978749275,-1.9331235279196335e-08,0.9393649697303772,nnknn_target_value_model,0,0,0,0,0,41,4,0,0,67,70,1.25,3,4,mlp,,nnknn,285,,,,
70436,4,86,-0.055540550500154495,-0.057876408100128174,-0.05718949809670448,0.0023358589969575405,0.002673838986083865,0.9934141635894775,0.9255714416503906,True,0.06869105249643326,0.06869105249643326,0.0,0.0,0.0,0.0,0.06976744532585144,0.02130570448935032,2.772309048992838e-09,0.9328629374504089,nnknn_target_value_model,0,0,0,0,0,48,2,0,0,73,84,1.5,4,4,mlp,,nnknn,287,,,,
70510,4,74,-0.0018193302676081657,-0.004941008519381285,-0.004401849117130041,0.003121678251773119,,,,False,0.05391593649983406,0.05391593649983406,0.0,0.0,0.0,0.0,0.06756756454706192,0.006126667372882366,3.2218727685773274e-09,0.8217853307723999,nnknn_target_value_model,0,0,0,0,0,37,0,0,0,62,74,1.25,4,4,mlp,,nnknn,287,,,,
70586,4,76,-0.04166247695684433,-0.04442862793803215,-0.0438288077712059,0.0027661516796797514,0.0026383327785879374,0.9919835329055786,0.808117687702179,True,0.05998195335268974,0.05998195335268974,0.0,0.0,0.0,0.0,0.06578947603702545,0.006032586097717285,-3.1370865904989387e-09,0.8100043535232544,nnknn_target_value_model,0,0,0,0,0,38,0,0,0,63,76,1.25,4,4,mlp,,nnknn,287,,,,
70660,4,74,0.045878563076257706,0.008161297999322414,0.008854753337800503,0.03771726414561272,,,,False,0.06934557110071182,0.06934557110071182,0.0,0.0,0.0,0.0,0.06756756454706192,-0.021160561591386795,-1.9331235279196335e-08,0.9371322393417358,nnknn_target_value_model,0,0,0,0,0,45,7,0,0,52,67,1.25,3,4,mlp,,nnknn,294,,,,
70744,4,84,-0.012726480141282082,-0.015378686599433422,-0.01446809247136116,0.002652206923812628,,,,False,0.09105939418077469,0.09105939418077469,0.0,0.0,0.0,0.0,0.0714285746216774,0.02753903530538082,-2.554484801464696e-08,0.9442732930183411,nnknn_target_value_model,0,0,0,0,0,54,1,0,0,64,83,1.5,4,4,mlp,,nnknn,295,,,,
70828,4,84,0.006306423805654049,0.00397528475150466,0.004529114346951246,0.002331139286980033,0.0023946824949234724,0.9947637319564819,0.9300410151481628,True,0.05538297817111015,0.05538297817111015,0.0,0.0,0.0,0.0,0.0714285746216774,0.020815368741750717,-2.838316426334586e-08,0.9469791650772095,nnknn_target_value_model,0,0,0,0,0,53,0,0,0,64,84,1.5,4,4,mlp,,nnknn,295,,,,
70902,4,74,0.03392400965094566,0.029793765395879745,0.030589252710342407,0.004130242858082056,,,,False,0.07954870164394379,0.07954870164394379,0.0,0.0,0.0,0.0,0.06756756454706192,0.014892703853547573,-9.665617639598167e-09,0.8178929090499878,nnknn_target_value_model,0,0,0,0,0,44,1,0,0,61,73,1.25,4,4,mlp,,nnknn,296,,,,
70976,4,74,-0.007011117413640022,-0.013824260793626308,-0.0129451435059309,0.006813143379986286,0.006311498582363129,0.9820579886436462,0.7986838817596436,True,0.08791173994541168,0.08791173994541168,0.0,0.0,0.0,0.0,0.06756756454706192,0.019844448193907738,-0.0005547992186620831,0.8186890482902527,nnknn_target_value_model,0,0,0,0,0,44,0,0,0,80,74,1.25,4,4,mlp,,nnknn,296,,,,
71060,4,84,0.0044846311211586,0.0024373051710426807,0.0029663715977221727,0.002047325950115919,,,,False,0.05290665104985237,0.05290665104985237,0.0,0.0,0.0,0.0,0.0714285746216774,0.02085968665778637,1.9868215517249155e-08,0.9469346404075623,nnknn_target_value_model,0,0,0,0,0,53,0,0,0,64,84,1.5,4,4,mlp,,nnknn,296,,,,
71124,4,64,-0.021930675953626633,-0.023919206112623215,-0.023350922390818596,0.0019885310903191566,,,,False,0.056828469038009644,0.056828469038009644,0.0,0.0,0.0,0.0,0.0625,-0.029294338077306747,4.470348358154297e-08,0.6640349626541138,nnknn_target_value_model,0,0,0,0,0,19,4,0,0,43,60,1.0,4,4,mlp,,nnknn,285,,,,
71218,4,94,0.004226184915751219,0.0019248356111347675,0.0026534085627645254,0.0023013493046164513,0.002214574720710516,0.9957249760627747,1.027518391609192,True,0.07285729050636292,0.07285729050636292,0.0,0.0,0.0,0.0,0.07446808367967606,0.022914158180356026,5.0727355649371475e-09,1.0466691255569458,nnknn_target_value_model,0,0,0,0,0,61,0,0,0,62,94,1.75,4,4,mlp,,nnknn,285,,,,
