global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
4970,4,61,12.596112251281738,-0.01681271754205227,-0.011871119029819965,12.612924575805664,,,,False,0.49415984749794006,0.6924998164176941,0.9374393224716187,0.9370593428611755,0.9378193616867065,6.579439741472015e-06,1.0,-1.9912004470825195,-8.794128092404208e-09,8.774148941040039,nnknn_target_value_model,0,0,17,0,0,17,61,71,0,0,0,15.25,0,4,nnknn,1972,nnknn,1990,"[997, 975]",-0.0028101643547415733,0.0011368233244866133,0.012532689608633518
5084,4,114,53.767189025878906,-0.016193661838769913,-0.010995219461619854,53.783382415771484,,,,False,0.5198442935943604,0.6925448775291443,0.9363309741020203,0.9356153607368469,0.9370466470718384,6.704729457851499e-06,1.0,3.9668495655059814,6.274173180997877e-09,14.68762493133545,nnknn_target_value_model,0,0,80,100,0,80,114,97,7,0,0,28.5,0,4,nnknn,1952,nnknn,2000,"[986, 966]",-0.0015645136591047049,0.0012661244254559278,0.012864701449871063
5166,4,82,46.51588821411133,-0.013808169402182102,-0.009049613028764725,46.52969741821289,46.10938262939453,0.16911286115646362,12.060152053833008,True,0.4758557975292206,0.692402720451355,0.935089647769928,0.934576690196991,0.9356026649475098,7.0720607254770584e-06,1.0,0.6295284032821655,2.616789274156872e-08,12.74111557006836,nnknn_target_value_model,0,0,42,0,0,42,82,68,14,0,0,20.5,0,4,nnknn,1896,nnknn,2000,"[955, 941]",-0.0017284117639064789,0.0013795248232781887,0.012803768739104271
5256,4,90,14.507110595703125,-0.02043793350458145,-0.016525274142622948,14.527548789978027,,,,False,0.39126595854759216,0.6921006441116333,0.9340003132820129,0.9334366917610168,0.9345639944076538,6.964105523366015e-06,1.0,0.2633928954601288,1.3245476937484568e-09,12.079384803771973,nnknn_target_value_model,0,0,45,0,0,45,90,100,0,0,0,22.5,0,4,nnknn,1941,nnknn,1990,"[975, 966]",-0.002085271058604121,0.0013593065086752176,0.012915536761283875
5381,4,125,33.835792541503906,-0.01795083098113537,-0.013555469922721386,33.85374450683594,33.6496696472168,0.5044101476669312,12.300304412841797,True,0.4395361840724945,0.6921979188919067,0.9326386451721191,0.9318533539772034,0.9334239959716797,6.987847427808447e-06,1.0,2.4707894325256348,4.863738922722405e-08,14.797168731689453,nnknn_target_value_model,0,0,81,100,0,81,125,104,11,0,0,31.25,0,4,nnknn,1922,nnknn,2000,"[947, 975]",-0.0010946111287921667,0.0014669448137283325,0.013174038380384445
5466,4,85,21.562801361083984,-0.018897006288170815,-0.014509140513837337,21.581697463989258,,,,False,0.4387865960597992,0.6921624541282654,0.9313086271286011,0.9307766556739807,0.9318406581878662,7.187262781371828e-06,1.0,-0.18908420205116272,-1.9634471826179833e-08,12.50081729888916,nnknn_target_value_model,0,0,38,0,0,38,85,77,8,0,0,21.25,0,4,nnknn,1960,nnknn,2000,"[967, 993]",-0.0015917255077511072,0.0014483100967481732,0.013113758526742458
5540,4,74,18.2607479095459,-0.02095102146267891,-0.016847368329763412,18.28169822692871,,,,False,0.4103652834892273,0.6920340061187744,0.9303016662597656,0.9298393130302429,0.9307640194892883,7.108537374733714e-06,1.0,-0.663867175579071,-3.2218725465327225e-08,10.243770599365234,nnknn_target_value_model,0,0,33,0,0,33,74,70,4,0,0,18.5,0,4,nnknn,1993,nnknn,2000,"[987, 1006]",-0.002000987995415926,0.00143998337443918,0.013054151087999344
5646,4,106,29.843849182128906,-0.02355862781405449,-0.018836719915270805,29.867408752441406,28.589136123657227,0.6926990747451782,13.760194778442383,True,0.4721909165382385,0.6922499537467957,0.9291616678237915,0.9284966588020325,0.9298266768455505,7.143527909647673e-06,1.0,1.5497424602508545,3.036463169792114e-08,15.328410148620605,nnknn_target_value_model,0,0,53,100,0,53,106,80,26,0,0,26.5,0,4,nnknn,1946,nnknn,2000,"[973, 973]",-0.0010008086683228612,0.001569699146784842,0.012995176017284393
5714,4,68,14.084626197814941,-0.02700749598443508,-0.024074014276266098,14.11163330078125,,,,False,0.293348103761673,0.6915079951286316,0.9280596971511841,0.9276353120803833,0.9284840226173401,7.48163301977911e-06,1.0,-1.711250901222229,7.0123111761688506e-09,9.167827606201172,nnknn_target_value_model,0,0,22,0,0,22,68,51,17,0,0,17.0,0,4,nnknn,1968,nnknn,2000,"[980, 988]",-0.001371572376228869,0.0015483556780964136,0.012936265207827091
5790,4,76,14.645379066467285,-0.02364635095000267,-0.020305542275309563,14.669025421142578,14.327474594116211,0.6781257390975952,11.86890983581543,True,0.33408093452453613,0.6916364431381226,0.9271476864814758,0.926672637462616,0.9276226758956909,7.408694273181027e-06,1.0,-1.0399489402770996,3.607649645687161e-08,10.943947792053223,nnknn_target_value_model,0,0,26,0,0,26,76,66,10,0,0,19.0,0,4,nnknn,1994,nnknn,2000,"[988, 1006]",-0.001706531154923141,0.0015324559062719345,0.013389041647315025
5873,4,83,12.728351593017578,-0.02421218529343605,-0.01968720182776451,12.7525634765625,,,,False,0.4524984359741211,0.6920660138130188,0.9261406660079956,0.9256213307380676,0.9266600012779236,7.420821930281818e-06,1.0,-0.37043362855911255,8.61753868264259e-09,11.184906959533691,nnknn_target_value_model,0,0,34,100,0,34,83,63,20,0,0,20.75,0,4,nnknn,1928,nnknn,2000,"[948, 980]",-0.0008558970876038074,0.0016477986937388778,0.01367568876594305
5958,4,85,20.4425048828125,-0.02051296830177307,-0.016566941514611244,20.4630184173584,,,,False,0.3946026563644409,0.6918148398399353,0.9250766634941101,0.9245446920394897,0.9256086945533752,7.748373718641233e-06,1.0,0.915800929069519,-8.414773766673989e-09,12.525574684143066,nnknn_target_value_model,0,0,39,0,0,39,85,71,14,0,0,21.25,0,4,nnknn,1967,nnknn,2000,"[971, 996]",-0.001284922007471323,0.0016126978443935513,0.014175177551805973
6042,4,84,44.10459899902344,-0.021312572062015533,-0.017287610098719597,44.125911712646484,43.89122772216797,0.25103938579559326,10.170774459838867,True,0.4024960994720459,0.6917973756790161,0.9240064024925232,0.9234806895256042,0.9245319962501526,7.621965323778568e-06,1.0,2.036182165145874,-9.224528696449852e-09,12.161595344543457,nnknn_target_value_model,0,0,43,100,0,43,84,70,14,0,0,21.0,0,4,nnknn,1910,nnknn,2000,"[955, 955]",-0.000652888382319361,0.0017209136858582497,0.01450966764241457
6125,4,83,15.859457969665527,-0.023462392389774323,-0.019336102530360222,15.882920265197754,,,,False,0.4126289486885071,0.6917943954467773,0.9229487180709839,0.9224293231964111,0.9234679937362671,8.426410204265267e-06,1.0,-0.2931709885597229,-2.8725128942141964e-09,11.818446159362793,nnknn_target_value_model,0,0,33,0,0,33,83,72,11,0,0,20.75,0,4,nnknn,1847,nnknn,2000,"[917, 930]",-0.0008552299696020782,0.0017947887536138296,0.014440711587667465
6196,4,71,19.774890899658203,-0.02205202728509903,-0.017822574824094772,19.79694366455078,19.49432373046875,0.585708737373352,11.69070053100586,True,0.42294517159461975,0.6917853355407715,0.9219733476638794,0.92153000831604,0.9224166870117188,8.247235200542491e-06,1.0,-0.8923863172531128,2.3506057544864234e-08,10.82003402709961,nnknn_target_value_model,0,0,25,0,0,25,71,69,2,0,0,17.75,0,4,nnknn,1872,nnknn,2000,"[930, 942]",-0.0013030897825956345,0.0017776649910956621,0.014372467994689941
6289,4,93,14.621068000793457,-0.022029824554920197,-0.018415555357933044,14.643097877502441,,,,False,0.3614268898963928,0.6915073990821838,0.9209346771240234,0.9203519821166992,0.9215173125267029,8.248858648585156e-06,1.0,0.08346912264823914,-5.127281266226191e-09,12.484506607055664,nnknn_target_value_model,0,0,50,0,0,50,93,71,22,0,0,23.25,0,4,nnknn,1922,nnknn,2000,"[957, 965]",-0.0016833138652145863,0.0017394686583429575,0.014304855838418007
6380,4,91,21.80081558227539,-0.023940270766615868,-0.020101329311728477,21.824756622314453,,,,False,0.3838942050933838,0.6915276050567627,0.9197693467140198,0.9191993474960327,0.9203393459320068,8.208644430851564e-06,1.0,1.3655786514282227,-2.6199844516128223e-09,12.225595474243164,nnknn_target_value_model,0,0,53,0,0,53,91,74,17,0,0,22.75,0,4,nnknn,1975,nnknn,2000,"[989, 986]",-0.0019947648979723454,0.0017044731648638844,0.014238082803785801
6508,4,128,48.67646026611328,-0.018818313255906105,-0.01510175596922636,48.69527816772461,48.35051345825195,0.38302111625671387,11.73940372467041,True,0.37165567278862,0.6914314031600952,0.9183822870254517,0.9175779819488525,0.9191866517066956,8.194970178010408e-06,1.0,3.409496784210205,4.470348358154297e-08,15.159006118774414,nnknn_target_value_model,0,0,79,100,0,79,128,77,51,0,0,32.0,0,4,nnknn,1954,nnknn,2000,"[975, 979]",-0.0008020302630029619,0.001804211176931858,0.014172252267599106
6621,4,113,31.420169830322266,-0.01921968162059784,-0.015195416286587715,31.439390182495117,,,,False,0.40242648124694824,0.6915276646614075,0.9168559312820435,0.9161466956138611,0.9175653457641602,8.476325092487969e-06,1.0,1.2870992422103882,2.74286868773288e-08,14.725645065307617,nnknn_target_value_model,0,0,60,100,0,60,113,69,44,0,0,28.25,0,4,nnknn,1914,nnknn,2000,"[966, 948]",-0.000499778485391289,0.0018883817829191685,0.014108911156654358
6687,4,66,22.149463653564453,-0.023384911939501762,-0.01995265483856201,22.172847747802734,21.24240493774414,0.5167623162269592,11.695143699645996,True,0.34322577714920044,0.6911875605583191,0.9157223701477051,0.9153106808662415,0.9161339998245239,8.717816854186822e-06,1.0,-1.8701637983322144,2.3480618338567183e-08,9.883813858032227,nnknn_target_value_model,0,0,22,0,0,22,66,65,1,0,0,16.5,0,4,nnknn,1936,nnknn,2000,"[977, 959]",-0.0009995761793106794,0.0018752968171611428,0.014044668525457382
6803,4,116,37.821067810058594,-0.022992195561528206,-0.01878266967833042,37.844058990478516,,,,False,0.42095261812210083,0.6915446519851685,0.9145696759223938,0.9138413071632385,0.9152979850769043,8.713755960343406e-06,1.0,2.0238633155822754,2.4150157429403407e-08,15.482439041137695,nnknn_target_value_model,0,0,69,100,0,69,116,78,38,0,0,29.0,0,4,nnknn,1905,nnknn,2000,"[962, 943]",-0.0002844202099367976,0.0019505112431943417,0.013980897143483162
6902,4,99,22.70549964904785,-0.024105938151478767,-0.020661072805523872,22.729604721069336,,,,False,0.3444865345954895,0.6910915970802307,0.9132080078125,0.9125873446464539,0.9138286709785461,9.028230124386027e-06,1.0,0.05961444973945618,9.633073894121935e-09,13.606698989868164,nnknn_target_value_model,0,0,47,0,0,47,99,83,16,0,0,24.75,0,4,nnknn,1952,nnknn,2000,"[982, 970]",-0.0007844110368750989,0.001921232440508902,0.014464539475739002
6950,4,48,25.784259796142578,-0.01876731961965561,-0.015021895058453083,25.80302619934082,25.933937072753906,0.16956675052642822,10.150736808776855,True,0.3745424747467041,0.6911938190460205,0.9122770428657532,0.9119793176651001,0.9125746488571167,8.952551070251502e-06,1.0,-2.9958202838897705,-2.8560558362755728e-08,7.2354912757873535,nnknn_target_value_model,0,0,9,0,0,9,48,48,0,0,0,12.0,0,4,nnknn,1961,nnknn,2000,"[985, 976]",-0.0011194314574822783,0.001921770628541708,0.014097828418016434
7062,4,112,34.02716064453125,-0.018008433282375336,-0.014063647948205471,34.045169830322266,,,,False,0.3944784998893738,0.6912636756896973,0.9112637639045715,0.910560667514801,0.9119666814804077,9.040770237334073e-06,1.0,1.865270733833313,2.3416109939944363e-08,14.24787425994873,nnknn_target_value_model,0,0,68,100,0,68,112,91,21,0,0,28.0,0,4,nnknn,1929,nnknn,2000,"[959, 970]",-0.00031930478871800005,0.002001491840928793,0.014307733625173569
7200,4,138,55.385841369628906,-0.021982954815030098,-0.018339084461331367,55.4078254699707,54.82516098022461,0.531989336013794,13.368315696716309,True,0.3643871545791626,0.6909864544868469,0.9096803069114685,0.9088126420974731,0.9105479717254639,9.79140713752713e-06,1.0,3.7877321243286133,5.5285468647525704e-08,17.200735092163086,nnknn_target_value_model,0,0,95,0,0,95,137,89,48,1,1,34.5,0,4,nnknn,1927,nnknn,2000,"[969, 958]",-0.0005369175923988223,0.0020220763981342316,0.014240185730159283
7269,4,69,15.81169605255127,-0.03116893768310547,-0.028673911467194557,15.842864990234375,,,,False,0.2495027631521225,0.6903064250946045,0.9083693027496338,0.9079386591911316,0.9088000059127808,9.420691640116274e-06,1.0,-2.403864860534668,3.109807522605479e-08,9.56631088256836,nnknn_target_value_model,0,0,17,0,0,17,69,41,28,0,0,17.25,0,4,nnknn,1944,nnknn,2000,"[975, 969]",-0.0009256253251805902,0.0020073435734957457,0.01453082263469696
7396,4,127,55.493465423583984,-0.021286210045218468,-0.01804882101714611,55.51475143432617,,,,False,0.3237389922142029,0.6906519532203674,0.9071279764175415,0.9063299894332886,0.9079260230064392,9.480684639129322e-06,1.0,3.295820474624634,2.7690346016129297e-08,16.53417205810547,nnknn_target_value_model,0,0,72,100,0,72,126,72,54,1,1,31.75,0,4,nnknn,1916,nnknn,2000,"[964, 952]",-0.0003193264128640294,0.002081823768094182,0.014917765744030476
7516,4,120,45.28240966796875,-0.021845920011401176,-0.018308229744434357,45.304256439208984,44.62553405761719,0.4554956555366516,12.444502830505371,True,0.3537692427635193,0.6907655000686646,0.9055637121200562,0.9048100113868713,0.9063173532485962,9.792075616132934e-06,1.0,2.7339797019958496,-1.1920929132713809e-08,15.195090293884277,nnknn_target_value_model,0,0,73,0,0,73,120,81,39,0,0,30.0,0,4,nnknn,1989,nnknn,2000,"[999, 990]",-0.0008192327804863453,0.001993741374462843,0.01485039759427309
7652,4,136,49.56568145751953,-0.02324160560965538,-0.019626794382929802,49.588924407958984,,,,False,0.36148136854171753,0.6907140016555786,0.903942346572876,0.903087317943573,0.9047973155975342,9.434789717488457e-06,1.0,2.9689159393310547,2.1913471925927297e-08,16.459365844726562,nnknn_target_value_model,0,0,90,100,0,90,136,101,35,0,0,34.0,0,4,nnknn,1979,nnknn,2000,"[1009, 970]",-0.00037128006806597114,0.0020413119345903397,0.014784303493797779
7740,4,88,25.816349029541016,-0.029415836557745934,-0.0257070604711771,25.84576416015625,25.116846084594727,0.4558451771736145,11.884441375732422,True,0.370877742767334,0.6907406449317932,0.9025237560272217,0.9019726514816284,0.9030746817588806,9.585396583133843e-06,1.0,-0.10928142815828323,2.03197654258247e-08,11.931207656860352,nnknn_target_value_model,0,0,37,100,0,37,88,49,39,0,0,22.0,0,4,nnknn,1916,nnknn,2000,"[972, 944]",-5.446393629426893e-07,0.0021187709644436836,0.014719308353960514
7820,4,80,15.996140480041504,-0.022141577675938606,-0.01913926564157009,16.018281936645508,,,,False,0.3002314269542694,0.690201997756958,0.9014596939086914,0.900959312915802,0.901960015296936,9.925477570504881e-06,1.0,-1.3988721370697021,6.705522359595761e-09,11.046083450317383,nnknn_target_value_model,0,0,29,0,0,29,80,66,14,0,0,20.0,0,4,nnknn,1945,nnknn,2000,"[987, 958]",-0.0004999880911782384,0.002085234737023711,0.014652716927230358
7913,4,93,43.964149475097656,-0.026886573061347008,-0.02401871792972088,43.99103546142578,,,,False,0.28678563237190247,0.6900659203529358,0.9003639817237854,0.899781346321106,0.9009466767311096,9.768591553438455e-06,1.0,0.3634188175201416,2.5636406775220166e-08,14.461478233337402,nnknn_target_value_model,0,0,41,0,0,41,93,59,34,0,0,23.25,0,4,nnknn,1986,nnknn,2000,"[1007, 979]",-0.0008350058924406767,0.002048817928880453,0.014586719684302807
8035,4,122,39.87169647216797,-0.02597198821604252,-0.02191365323960781,39.897666931152344,39.381893157958984,0.5133664608001709,14.597406387329102,True,0.40583375096321106,0.6908531785011292,0.8990023136138916,0.8982359766960144,0.8997686505317688,9.655354006099515e-06,1.0,1.5219731330871582,2.345100824641122e-08,16.136796951293945,nnknn_target_value_model,0,0,75,100,0,75,122,73,49,0,0,30.5,0,4,nnknn,1961,nnknn,2000,"[1004, 957]",-0.00014770010602660477,0.002108447253704071,0.014521453529596329
8107,4,72,13.567472457885742,-0.039623647928237915,-0.036323606967926025,13.607095718383789,,,,False,0.33000418543815613,0.6901295781135559,0.8977737426757812,0.8973240256309509,0.898223340511322,9.926303391694091e-06,1.0,-1.5988935232162476,-3.476937493473997e-08,10.327299118041992,nnknn_target_value_model,0,0,25,0,0,25,72,47,25,0,0,18.0,0,4,nnknn,1977,nnknn,2000,"[1010, 967]",-0.0004999940865673125,0.0020983528811484575,0.014974493533372879
8186,4,79,14.113750457763672,-0.027334945276379585,-0.02399558015167713,14.141085624694824,14.042933464050293,0.6920275688171387,12.420588493347168,True,0.3339366018772125,0.6901475191116333,0.8968172669410706,0.8963233232498169,0.8973113298416138,9.83820154942805e-06,1.0,-1.5977232456207275,2.4143654187014363e-08,10.858786582946777,nnknn_target_value_model,0,0,27,80,0,27,79,61,18,0,0,19.75,0,4,nnknn,1924,nnknn,2000,"[977, 947]",0.0,0.002179334871470928,0.015309466980397701
8258,4,72,19.378746032714844,-0.02751554176211357,-0.02481311559677124,19.406261444091797,,,,False,0.2702427804470062,0.6895747184753418,0.8958609104156494,0.8954113125801086,0.8963106870651245,1.0203687452303711e-05,1.0,-0.9283410310745239,0.0,10.080924987792969,nnknn_target_value_model,0,0,32,0,0,32,72,44,28,0,0,18.0,0,4,nnknn,1956,nnknn,2000,"[997, 959]",-0.0004999890807084739,0.0021423830185085535,0.015240820124745369
8473,4,215,72.9888687133789,-0.02479517087340355,-0.021662073209881783,73.01366424560547,,,,False,0.31331002712249756,0.6898672580718994,0.8940433263778687,0.892687976360321,0.8953986763954163,1.0038161235570442e-05,1.0,5.8483757972717285,-8.982281229918954e-08,19.549087524414062,nnknn_target_value_model,0,0,166,71,51,166,215,67,148,0,0,53.75,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.0021173544228076935,0.015172827988862991
8642,4,169,99.4998779296875,-0.03211519122123718,-0.02852659486234188,99.53199005126953,99.379150390625,0.3977094888687134,12.561058044433594,True,0.35885950922966003,0.6899899244308472,0.8916113376617432,0.8905473351478577,0.8926753401756287,9.922774552251212e-06,1.0,6.927428245544434,-1.4107608414803963e-09,19.467615127563477,nnknn_target_value_model,0,0,139,73,66,139,169,66,103,0,0,42.25,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.002123074373230338,0.015106958337128162
8724,4,82,16.698129653930664,-0.03471704199910164,-0.031555745750665665,16.732847213745117,,,,False,0.3161296844482422,0.6895886659622192,0.8900217413902283,0.8895086646080017,0.8905346393585205,9.889112334349193e-06,1.0,-0.24975153803825378,1.7445261235593534e-08,11.450939178466797,nnknn_target_value_model,0,0,39,25,14,39,82,48,34,0,0,20.5,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.0021284513641148806,0.015041337348520756
8804,4,80,25.27252197265625,-0.02848324365913868,-0.025932710617780685,25.30100440979004,25.12844467163086,0.37840747833251953,11.555669784545898,True,0.25505343079566956,0.6889978647232056,0.8889956474304199,0.8884953260421753,0.8894960284233093,9.914667316479608e-06,1.0,-0.43303385376930237,2.6822089438383045e-08,11.200892448425293,nnknn_target_value_model,0,0,38,35,3,38,80,40,40,0,0,20.0,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.002123897662386298,0.014975964091718197
8869,4,65,17.443042755126953,-0.028303945437073708,-0.02490546926856041,17.471345901489258,,,,False,0.3398478329181671,0.6897570490837097,0.8880773782730103,0.8876720070838928,0.8884826898574829,9.820177183428314e-06,1.0,-2.461876630783081,-2.567584722612537e-08,9.550536155700684,nnknn_target_value_model,0,0,17,24,0,17,65,28,37,0,0,16.25,0,4,nnknn,1993,nnknn,2000,"[1040, 953]",0.0,0.0021435546223074198,0.014910837635397911
9003,4,134,42.95288848876953,-0.02626998908817768,-0.02344580367207527,42.97916030883789,,,,False,0.28241878747940063,0.6890698075294495,0.8868170380592346,0.885974645614624,0.8876593112945557,9.885846338875126e-06,1.0,3.277073621749878,-2.4909404316986183e-08,16.473880767822266,nnknn_target_value_model,0,0,90,69,14,90,134,66,68,0,0,33.5,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.002146166982129216,0.014845759607851505
9088,4,85,26.025392532348633,-0.02806997112929821,-0.02520386502146721,26.053462982177734,25.319721221923828,0.6540892124176025,13.929945945739746,True,0.286610871553421,0.6889926195144653,0.8854300379753113,0.8848980069160461,0.8859620094299316,9.888403837976512e-06,1.0,-0.8021557331085205,-1.6829547533347977e-08,13.175992012023926,nnknn_target_value_model,0,0,32,33,0,32,85,41,44,0,0,21.25,0,4,nnknn,1999,nnknn,2000,"[1037, 962]",0.0,0.0021508862264454365,0.01534566842019558
9185,4,97,25.029481887817383,-0.028221413493156433,-0.025235706940293312,25.057703018188477,,,,False,0.2985709011554718,0.6890801787376404,0.8842772841453552,0.8836693167686462,0.884885311126709,9.92981131275883e-06,1.0,0.027975568547844887,-7.988250949608755e-09,13.411413192749023,nnknn_target_value_model,0,0,50,44,5,50,97,55,42,0,0,24.25,0,4,nnknn,2000,nnknn,2000,"[1040, 960]",0.0,0.0021561209578067064,0.01584552973508835
9286,4,101,21.737943649291992,-0.032678354531526566,-0.029447775334119797,21.77062225341797,20.962495803833008,0.6733158230781555,13.559516906738281,True,0.3230578601360321,0.6891651153564453,0.8830233812332153,0.882390022277832,0.8836566805839539,9.943519216903951e-06,1.0,0.14601415395736694,-2.9507249976745697e-08,13.717747688293457,nnknn_target_value_model,0,0,46,54,0,46,101,69,32,0,0,25.25,0,4,nnknn,1992,nnknn,2000,"[1038, 954]",0.0,0.0021800885442644358,0.015777138993144035
9505,4,219,87.74371337890625,-0.02338200807571411,-0.019501764327287674,87.76709747314453,,,,False,0.38802453875541687,0.6897338032722473,0.8809966444969177,0.8796160221099854,0.8823773264884949,1.0065407877846155e-05,1.0,6.649127960205078,-1.6330039542822306e-08,20.941272735595703,nnknn_target_value_model,0,0,182,66,108,182,219,108,111,0,0,54.75,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.0021928094793111086,0.015708766877651215
9700,4,195,90.83013916015625,-0.023339014500379562,-0.01973625086247921,90.85347747802734,,,,False,0.36027655005455017,0.6893218755722046,0.8783746957778931,0.8771460056304932,0.8796033263206482,1.013381734082941e-05,1.0,5.476078510284424,-6.113296979748384e-09,19.54695701599121,nnknn_target_value_model,0,0,141,65,76,141,195,107,88,0,0,48.75,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.002202368341386318,0.01564088650047779
9782,4,82,25.20669937133789,-0.044477514922618866,-0.04222032055258751,25.251176834106445,24.24892234802246,0.47383010387420654,12.525777816772461,True,0.22571927309036255,0.6877145767211914,0.8766202926635742,0.8761073350906372,0.877133309841156,1.0163646948058158e-05,1.0,-0.9919861555099487,-5.815087078531178e-09,11.622758865356445,nnknn_target_value_model,0,0,36,36,0,36,82,51,31,0,0,20.5,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0021984220948070288,0.015140983276069164
9886,4,104,34.30205535888672,-0.015732012689113617,-0.012059382162988186,34.317787170410156,,,,False,0.3672632575035095,0.6891502737998962,0.875442385673523,0.8747900128364563,0.8760946393013,1.0156006283068564e-05,1.0,0.44910237193107605,-6.8774590467057806e-09,14.366231918334961,nnknn_target_value_model,0,0,50,42,8,50,104,45,59,0,0,26.0,0,4,nnknn,2000,nnknn,2000,"[1044, 956]",0.0,0.002198632340878248,0.014645271934568882
9957,4,71,12.77990436553955,-0.03728374466300011,-0.03490722179412842,12.817188262939453,12.45987606048584,0.7101211547851562,11.428265571594238,True,0.23765228688716888,0.6876706480979919,0.8743339776992798,0.8738906383514404,0.8747773170471191,1.0157110409636516e-05,1.0,-1.4709926843643188,1.6790040469061296e-09,10.023736953735352,nnknn_target_value_model,0,0,29,24,5,29,71,38,33,0,0,17.75,0,4,nnknn,2000,nnknn,2000,"[1040, 960]",0.0,0.0022044561337679625,0.014581399969756603
10137,4,180,62.00615310668945,-0.03625087812542915,-0.03298993781208992,62.04240417480469,,,,False,0.32609403133392334,0.6884405612945557,0.8727443218231201,0.8716106414794922,0.873878002166748,1.0180185199715197e-05,1.0,4.585378170013428,-3.907415546677839e-08,18.82023048400879,nnknn_target_value_model,0,0,132,51,81,132,180,87,93,0,0,45.0,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.002241505077108741,0.0145177710801363
10240,4,103,42.1745491027832,-0.032709959894418716,-0.029425743967294693,42.20726013183594,,,,False,0.3284216523170471,0.6885454654693604,0.8709520697593689,0.8703060150146484,0.8715980052947998,1.0388464033894707e-05,1.0,0.5271677374839783,0.0,15.114370346069336,nnknn_target_value_model,0,0,50,26,24,50,103,61,42,0,0,25.75,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.0022453165147453547,0.014454384334385395
10340,4,100,24.995107650756836,-0.03198502957820892,-0.029358798637986183,25.02709197998047,24.89056396484375,0.5385658740997314,13.158222198486328,True,0.2626229524612427,0.687526524066925,0.869666337966919,0.8690393567085266,0.8702933192253113,1.0393463526270352e-05,1.0,0.14840243756771088,-4.76837147544984e-09,13.318695068359375,nnknn_target_value_model,0,0,48,39,9,48,100,52,48,0,0,25.0,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0022521421778947115,0.014391239732503891
10424,4,84,27.574934005737305,-0.03604874014854431,-0.03307854384183884,27.61098289489746,,,,False,0.29701972007751465,0.6878501176834106,0.8685010075569153,0.8679753541946411,0.8690266609191895,1.0407080480945297e-05,1.0,-1.939018964767456,5.676632941487014e-09,12.416845321655273,nnknn_target_value_model,0,0,27,31,0,27,84,60,24,0,0,21.0,0,4,nnknn,1996,nnknn,2000,"[1020, 976]",0.0,0.002255278406664729,0.014328336343169212
10514,4,90,16.72675895690918,-0.030278244987130165,-0.02739919349551201,16.757038116455078,16.16506576538086,0.7306423187255859,14.00323486328125,True,0.28790533542633057,0.6876627206802368,0.8673989772796631,0.866835355758667,0.867962658405304,1.0411270523036364e-05,1.0,-1.615277647972107,-3.443824070359369e-08,12.429896354675293,nnknn_target_value_model,0,0,29,28,0,29,90,55,35,0,0,22.5,0,4,nnknn,1997,nnknn,2000,"[1015, 982]",0.0,0.0022517796605825424,0.014402342960238457
10607,4,93,22.365707397460938,-0.04769095033407211,-0.04562493786215782,22.41339874267578,,,,False,0.20660117268562317,0.6865861415863037,0.8662399649620056,0.8656573295593262,0.8668226599693298,1.040880579239456e-05,1.0,0.6929436326026917,2.0509125064904765e-08,13.03068733215332,nnknn_target_value_model,0,0,56,16,37,56,93,41,52,0,0,23.25,0,4,nnknn,2000,nnknn,2000,"[1017, 983]",0.0,0.0022546967957168818,0.01433931477367878
10681,4,74,20.540363311767578,-0.035807739943265915,-0.03329457715153694,20.576171875,,,,False,0.2513164281845093,0.6869946122169495,0.8651822805404663,0.8647199869155884,0.8656446933746338,1.0430927432025783e-05,1.0,-1.6960686445236206,-1.6109363842886637e-09,10.388229370117188,nnknn_target_value_model,0,0,30,22,8,30,74,55,19,0,0,18.5,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.002255156869068742,0.014140875078737736
