global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
45420,1073,189.0,189,,nnknn,2000,24616,46338,8405,19375,16211,26963,56,57,0.4246926666666666,0.4246926666666666,True,"[0.0, 1.0]","[0.21234633028507233, 0.7876536846160889]","[994, 1006]",0.0,0.0027747636195272207,0.01615600287914276
45535,1074,115.0,115,,nnknn,2000,24616,46338,8405,19375,16211,26963,56,57,0.42323599999999995,0.42323599999999995,True,"[0.7925342917442322, 0.20746567845344543]","[0.6687232255935669, 0.3312767446041107]","[994, 1006]",0.0,0.0027747636195272207,0.01615600287914276
45869,1075,334.0,334,,nnknn,2000,24616,46338,8405,19375,16211,26963,56,57,0.41900533333333334,0.41900533333333334,True,"[1.0, 0.0]","[0.7904973030090332, 0.2095026671886444]","[994, 1006]",0.0,0.0027747636195272207,0.01615600287914276
45905,1076,36.0,36,123.01039123535156,nnknn,2000,24743,47449,8455,19889,16288,27560,56,57,0.41854933333333333,0.41854933333333333,True,"[0.10826840996742249, 0.8917316198348999]","[0.27222740650177, 0.7277726531028748]","[987, 1013]",0.0,0.002760699950158596,0.016470318660140038
46212,1077,307.0,307,,nnknn,2000,24743,47449,8455,19889,16288,27560,56,57,0.4146606666666667,0.4146606666666667,True,"[0.0, 1.0]","[0.20733033120632172, 0.7926696538925171]","[987, 1013]",0.0,0.002760699950158596,0.016470318660140038
46344,1078,132.0,132,,nnknn,2000,24743,47449,8455,19889,16288,27560,56,57,0.41298866666666667,0.41298866666666667,True,"[0.0, 1.0]","[0.20649433135986328, 0.7935056686401367]","[987, 1013]",0.0,0.002760699950158596,0.016470318660140038
46439,1079,95.0,95,,nnknn,2000,24743,47449,8455,19889,16288,27560,56,57,0.41178533333333334,0.41178533333333334,True,"[0.0, 1.0]","[0.2058926671743393, 0.7941073179244995]","[987, 1013]",0.0,0.002760699950158596,0.016470318660140038
46682,1080,243.0,243,126.3863754272461,nnknn,2000,24860,48784,8508,20511,16352,28273,56,57,0.4087073333333333,0.4087073333333333,True,"[0.09873799234628677, 0.9012619853019714]","[0.2627367079257965, 0.7372633218765259]","[989, 1011]",0.0,0.002774228574708104,0.016969410702586174
46898,1081,216.0,216,,nnknn,2000,24860,48784,8508,20511,16352,28273,56,57,0.40597133333333335,0.40597133333333335,True,"[0.0, 1.0]","[0.20298565924167633, 0.7970143556594849]","[989, 1011]",0.0,0.002774228574708104,0.016969410702586174
46979,1082,81.0,81,,nnknn,2000,24860,48784,8508,20511,16352,28273,56,57,0.4049453333333334,0.4049453333333334,True,"[1.0, 0.0]","[0.7975273132324219, 0.20247267186641693]","[989, 1011]",0.0,0.002774228574708104,0.016969410702586174
47289,1083,310.0,310,,nnknn,2000,24860,48784,8508,20511,16352,28273,56,57,0.40101866666666663,0.40101866666666663,True,"[0.0, 1.0]","[0.20050933957099915, 0.7994906902313232]","[989, 1011]",0.0,0.002774228574708104,0.016969410702586174
47469,1084,180.0,180,122.12110900878906,nnknn,2000,25031,50079,8572,21126,16459,28953,56,57,0.3987386666666667,0.3987386666666667,True,"[0.5241361856460571, 0.47586381435394287]","[0.5145121812820435, 0.4854878783226013]","[988, 1012]",0.0,0.002806972712278366,0.017469078302383423
47608,1085,139.0,139,,nnknn,2000,25031,50079,8572,21126,16459,28953,56,57,0.39697799999999994,0.39697799999999994,True,"[0.09361940622329712, 0.9063805937767029]","[0.2549435496330261, 0.7450564503669739]","[988, 1012]",0.0,0.002806972712278366,0.017469078302383423
47967,1086,359.0,359,,nnknn,2000,25031,50079,8572,21126,16459,28953,56,57,0.3924306666666667,0.3924306666666667,True,"[1.0, 0.0]","[0.8037846684455872, 0.19621533155441284]","[988, 1012]",0.0,0.002806972712278366,0.017469078302383423
48141,1087,174.0,174,,nnknn,2000,25031,50079,8572,21126,16459,28953,56,57,0.3902266666666666,0.3902266666666666,True,"[1.0, 0.0]","[0.8048866987228394, 0.19511333107948303]","[988, 1012]",0.0,0.002806972712278366,0.017469078302383423
48357,1088,216.0,216,134.57839965820312,nnknn,2000,25157,51596,8623,21831,16534,29765,57,58,0.38749066666666665,0.38749066666666665,True,"[0.1937282383441925, 0.8062717914581299]","[0.31240570545196533, 0.6875943541526794]","[996, 1004]",0.0,0.002822871319949627,0.01696939766407013
48449,1089,92.0,92,,nnknn,2000,25157,51596,8623,21831,16534,29765,57,58,0.3863253333333333,0.3863253333333333,True,"[1.0, 0.0]","[0.8068373203277588, 0.19316266477108002]","[996, 1004]",0.0,0.002822871319949627,0.01696939766407013
48622,1090,173.0,173,,nnknn,2000,25157,51596,8623,21831,16534,29765,57,58,0.384134,0.384134,True,"[1.0, 0.0]","[0.80793297290802, 0.1920669972896576]","[996, 1004]",0.0,0.002822871319949627,0.01696939766407013
48788,1091,166.0,166,,nnknn,2000,25157,51596,8623,21831,16534,29765,57,58,0.3820313333333333,0.3820313333333333,True,"[0.0, 1.0]","[0.19101566076278687, 0.8089843392372131]","[996, 1004]",0.0,0.002822871319949627,0.01696939766407013
49020,1092,232.0,232,122.8166275024414,nnknn,2000,25236,52729,8650,22354,16586,30375,58,59,0.37909266666666663,0.37909266666666663,True,"[1.0, 0.0]","[0.8104536533355713, 0.18954633176326752]","[1004, 996]",0.0,0.002829673234373331,0.016470255330204964
49287,1093,267.0,267,,nnknn,2000,25236,52729,8650,22354,16586,30375,58,59,0.37571066666666664,0.37571066666666664,True,"[0.513585090637207, 0.48641493916511536]","[0.5084810256958008, 0.4915190041065216]","[1004, 996]",0.0,0.002829673234373331,0.016470255330204964
49389,1094,102.0,102,,nnknn,2000,25236,52729,8650,22354,16586,30375,58,59,0.3744186666666667,0.3744186666666667,True,"[0.7936426997184753, 0.20635731518268585]","[0.6836974024772644, 0.316302627325058]","[1004, 996]",0.0,0.002829673234373331,0.016470255330204964
49591,1095,202.0,202,,nnknn,2000,25236,52729,8650,22354,16586,30375,58,59,0.37185999999999997,0.37185999999999997,True,"[0.09704013168811798, 0.9029598832130432]","[0.2468847930431366, 0.7531152367591858]","[1004, 996]",0.0,0.002829673234373331,0.016470255330204964
50091,1096,500.0,500,112.65262603759766,nnknn,2000,25374,54625,8692,23285,16682,31340,64,69,0.36552666666666667,0.36552666666666667,True,"[0.894457995891571, 0.10554198920726776]","[0.7502730488777161, 0.24972692131996155]","[992, 1008]",0.0,0.0028317407704889774,0.016025185585021973
50143,1097,52.0,52,,nnknn,2000,25374,54625,8692,23285,16682,31340,64,69,0.36486799999999997,0.36486799999999997,True,"[0.4383167028427124, 0.5616832971572876]","[0.4608229696750641, 0.5391770601272583]","[992, 1008]",0.0,0.0028317407704889774,0.016025185585021973
50262,1098,119.0,119,,nnknn,2000,25374,54625,8692,23285,16682,31340,64,69,0.36336066666666667,0.36336066666666667,True,"[0.5369589924812317, 0.4630410373210907]","[0.523529589176178, 0.4764704704284668]","[992, 1008]",0.0,0.0028317407704889774,0.016025185585021973
50454,1099,192.0,192,,nnknn,2000,25374,54625,8692,23285,16682,31340,64,69,0.3609286666666667,0.3609286666666667,True,"[0.9022471904754639, 0.09775286912918091]","[0.7570646405220032, 0.2429353892803192]","[992, 1008]",0.0,0.0028317407704889774,0.016025185585021973
50791,1100,337.0,337,122.29463195800781,nnknn,2000,25494,55787,8738,23830,16756,31957,67,78,0.35666,0.35666,True,"[0.0, 1.0]","[0.17833000421524048, 0.8216699957847595]","[996, 1004]",0.0,0.002830907003954053,0.015525302849709988
50965,1101,174.0,174,,nnknn,2000,25494,55787,8738,23830,16756,31957,67,78,0.354456,0.354456,True,"[0.0, 1.0]","[0.17722800374031067, 0.8227720260620117]","[996, 1004]",0.0,0.002830907003954053,0.015525302849709988
51257,1102,292.0,292,,nnknn,2000,25494,55787,8738,23830,16756,31957,67,78,0.35075733333333337,0.35075733333333337,True,"[0.0, 1.0]","[0.17537866532802582, 0.824621319770813]","[996, 1004]",0.0,0.002830907003954053,0.015525302849709988
51519,1103,262.0,262,,nnknn,2000,25494,55787,8738,23830,16756,31957,67,78,0.3474386666666667,0.3474386666666667,True,"[1.0, 0.0]","[0.8262806534767151, 0.17371933162212372]","[996, 1004]",0.0,0.002830907003954053,0.015525302849709988
51626,1104,107.0,107,116.86392974853516,nnknn,2000,25617,57207,8779,24502,16838,32705,73,83,0.3460833333333333,0.3460833333333333,True,"[0.20955125987529755, 0.790448784828186]","[0.3100707530975342, 0.6899292469024658]","[994, 1006]",0.0,0.0028353179804980755,0.015026278793811798
51828,1105,202.0,202,,nnknn,2000,25617,57207,8779,24502,16838,32705,73,83,0.3435246666666667,0.3435246666666667,True,"[1.0, 0.0]","[0.8282376527786255, 0.17176233232021332]","[994, 1006]",0.0,0.0028353179804980755,0.015026278793811798
52109,1106,281.0,281,,nnknn,2000,25617,57207,8779,24502,16838,32705,73,83,0.33996533333333334,0.33996533333333334,True,"[0.0, 1.0]","[0.1699826717376709, 0.8300173282623291]","[994, 1006]",0.0,0.0028353179804980755,0.015026278793811798
52222,1107,113.0,113,,nnknn,2000,25617,57207,8779,24502,16838,32705,73,83,0.338534,0.338534,True,"[0.0, 1.0]","[0.16926699876785278, 0.8307330012321472]","[994, 1006]",0.0,0.0028353179804980755,0.015026278793811798
52300,1108,78.0,78,113.54443359375,nnknn,2000,25733,58315,8830,25014,16903,33301,80,96,0.337546,0.337546,True,"[0.0, 1.0]","[0.16877299547195435, 0.8312270045280457]","[994, 1006]",0.0,0.0028276422526687384,0.015479198656976223
52499,1109,199.0,199,,nnknn,2000,25733,58315,8830,25014,16903,33301,80,96,0.3350253333333333,0.3350253333333333,True,"[0.22663435339927673, 0.7733656167984009]","[0.31821876764297485, 0.6817812323570251]","[994, 1006]",0.0,0.0028276422526687384,0.015479198656976223
52724,1110,225.0,225,,nnknn,2000,25733,58315,8830,25014,16903,33301,80,96,0.3321753333333334,0.3321753333333334,True,"[0.0, 1.0]","[0.16608767211437225, 0.8339123129844666]","[994, 1006]",0.0,0.0028276422526687384,0.015479198656976223
52796,1111,72.0,72,,nnknn,2000,25733,58315,8830,25014,16903,33301,80,96,0.33126333333333335,0.33126333333333335,True,"[0.0, 1.0]","[0.16563166677951813, 0.8343683481216431]","[994, 1006]",0.0,0.0028276422526687384,0.015479198656976223
53296,1112,500.0,500,108.0179214477539,nnknn,2000,25871,60053,8881,25847,16990,34206,84,100,0.32492999999999994,0.32492999999999994,True,"[0.6080183982849121, 0.3919816017150879]","[0.5729199647903442, 0.42708003520965576]","[988, 1012]",0.0,0.002810630714520812,0.015978867188096046
53602,1113,306.0,306,,nnknn,2000,25871,60053,8881,25847,16990,34206,84,100,0.32105399999999995,0.32105399999999995,True,"[0.20529520511627197, 0.794704794883728]","[0.29991137981414795, 0.700088620185852]","[988, 1012]",0.0,0.002810630714520812,0.015978867188096046
53825,1114,223.0,223,,nnknn,2000,25871,60053,8881,25847,16990,34206,84,100,0.31822933333333336,0.31822933333333336,True,"[0.7969825863838196, 0.20301741361618042]","[0.7024739980697632, 0.2975260019302368]","[988, 1012]",0.0,0.002810630714520812,0.015978867188096046
54004,1115,179.0,179,,nnknn,2000,25871,60053,8881,25847,16990,34206,84,100,0.31596199999999997,0.31596199999999997,True,"[0.0, 1.0]","[0.1579809933900833, 0.8420190215110779]","[988, 1012]",0.0,0.002810630714520812,0.015978867188096046
54224,1116,220.0,220,144.2330322265625,nnknn,2000,26017,61642,8927,26613,17090,35029,89,105,0.31317533333333336,0.31317533333333336,True,"[1.0, 0.0]","[0.8434123396873474, 0.1565876603126526]","[993, 1007]",0.0,0.002826453186571598,0.01647876389324665
54297,1117,73.0,73,,nnknn,2000,26017,61642,8927,26613,17090,35029,89,105,0.3122506666666667,0.3122506666666667,True,"[0.0, 1.0]","[0.15612533688545227, 0.8438746929168701]","[993, 1007]",0.0,0.002826453186571598,0.01647876389324665
54440,1118,143.0,143,,nnknn,2000,26017,61642,8927,26613,17090,35029,89,105,0.3104393333333333,0.3104393333333333,True,"[0.0, 1.0]","[0.1552196741104126, 0.8447803258895874]","[993, 1007]",0.0,0.002826453186571598,0.01647876389324665
54562,1119,122.0,122,,nnknn,2000,26017,61642,8927,26613,17090,35029,89,105,0.308894,0.308894,True,"[1.0, 0.0]","[0.8455529808998108, 0.15444700419902802]","[993, 1007]",0.0,0.002826453186571598,0.01647876389324665
54943,1120,381.0,381,127.10830688476562,nnknn,2000,26130,62832,8963,27170,17167,35662,96,114,0.304068,0.304068,True,"[0.20764866471290588, 0.7923513650894165]","[0.2965433597564697, 0.703456699848175]","[998, 1002]",0.0,0.0028312676586210728,0.01697857305407524
55185,1121,242.0,242,,nnknn,2000,26130,62832,8963,27170,17167,35662,96,114,0.30100266666666664,0.30100266666666664,True,"[1.0, 0.0]","[0.8494986295700073, 0.1505013406276703]","[998, 1002]",0.0,0.0028312676586210728,0.01697857305407524
55313,1122,128.0,128,,nnknn,2000,26130,62832,8963,27170,17167,35662,96,114,0.2993813333333333,0.2993813333333333,True,"[0.20760959386825562, 0.7923904061317444]","[0.29514580965042114, 0.7048541903495789]","[998, 1002]",0.0,0.0028312676586210728,0.01697857305407524
55528,1123,215.0,215,,nnknn,2000,26130,62832,8963,27170,17167,35662,96,114,0.296658,0.296658,True,"[0.7062035799026489, 0.2937964200973511]","[0.6450316309928894, 0.3549683690071106]","[998, 1002]",0.0,0.0028312676586210728,0.01697857305407524
55868,1124,340.0,340,114.18891143798828,nnknn,2000,26264,64390,9004,27902,17260,36488,100,120,0.2923513333333333,0.2923513333333333,True,"[0.8019006848335266, 0.19809937477111816]","[0.7136396169662476, 0.28636041283607483]","[990, 1010]",0.0,0.0028575146570801735,0.017477484419941902
56111,1125,243.0,243,,nnknn,2000,26264,64390,9004,27902,17260,36488,100,120,0.28927333333333327,0.28927333333333327,True,"[0.19233918190002441, 0.8076608180999756]","[0.28133726119995117, 0.7186627388000488]","[990, 1010]",0.0,0.0028575146570801735,0.017477484419941902
56385,1126,274.0,274,,nnknn,2000,26264,64390,9004,27902,17260,36488,100,120,0.28580266666666665,0.28580266666666665,True,"[0.38524124026298523, 0.6147587299346924]","[0.41803959012031555, 0.5819603800773621]","[990, 1010]",0.0,0.0028575146570801735,0.017477484419941902
56581,1127,196.0,196,,nnknn,2000,26264,64390,9004,27902,17260,36488,100,120,0.28332,0.28332,True,"[0.0, 1.0]","[0.14166000485420227, 0.8583400249481201]","[990, 1010]",0.0,0.0028575146570801735,0.017477484419941902
56789,1128,208.0,208,120.85887908935547,nnknn,2000,26400,65969,9051,28654,17349,37315,104,125,0.28068533333333334,0.28068533333333334,True,"[0.0, 1.0]","[0.14034266769886017, 0.859657347202301]","[994, 1006]",0.0,0.002875120611861348,0.01697807013988495
57183,1129,394.0,394,,nnknn,2000,26400,65969,9051,28654,17349,37315,104,125,0.27569466666666664,0.27569466666666664,True,"[0.0, 1.0]","[0.13784733414649963, 0.8621526956558228]","[994, 1006]",0.0,0.002875120611861348,0.01697807013988495
57510,1130,327.0,327,,nnknn,2000,26400,65969,9051,28654,17349,37315,104,125,0.27155266666666666,0.27155266666666666,True,"[0.0967596024274826, 0.9032403826713562]","[0.2062605917453766, 0.793739378452301]","[994, 1006]",0.0,0.002875120611861348,0.01697807013988495
57684,1131,174.0,174,,nnknn,2000,26400,65969,9051,28654,17349,37315,104,125,0.2693486666666667,0.2693486666666667,True,"[0.690693736076355, 0.3093062937259674]","[0.6393306255340576, 0.3606693744659424]","[994, 1006]",0.0,0.002875120611861348,0.01697807013988495
57831,1132,147.0,147,120.34281158447266,nnknn,2000,27649,66823,9103,29508,18546,37315,108,129,0.26748666666666665,0.26748666666666665,True,"[1.0, 0.0]","[0.8662566542625427, 0.13374333083629608]","[988, 1012]",0.0,0.0028853011317551136,0.01747775636613369
58331,1133,500.0,500,,nnknn,2000,27649,66823,9103,29508,18546,37315,108,129,0.26115333333333335,0.26115333333333335,True,"[1.0, 0.0]","[0.8694233298301697, 0.13057667016983032]","[988, 1012]",0.0,0.0028853011317551136,0.01747775636613369
58539,1134,208.0,208,,nnknn,2000,27649,66823,9103,29508,18546,37315,108,129,0.2585186666666667,0.2585186666666667,True,"[0.7047109603881836, 0.2952890396118164]","[0.6517893671989441, 0.3482106328010559]","[988, 1012]",0.0,0.0028853011317551136,0.01747775636613369
58756,1135,217.0,217,,nnknn,2000,27649,66823,9103,29508,18546,37315,108,129,0.25576999999999994,0.25576999999999994,True,"[0.09376595914363861, 0.906234085559845]","[0.1976684331893921, 0.8023316264152527]","[988, 1012]",0.0,0.0028853011317551136,0.01747775636613369
59041,1136,285.0,285,94.31273651123047,nnknn,2000,27707,68920,9139,30595,18568,38325,118,148,0.25215999999999994,0.25215999999999994,True,"[0.6473180055618286, 0.3526819944381714]","[0.610170304775238, 0.38982969522476196]","[990, 1010]",0.0,0.002889888361096382,0.016977915540337563
59269,1137,228.0,228,,nnknn,2000,27707,68920,9139,30595,18568,38325,118,148,0.24927199999999994,0.24927199999999994,True,"[0.0, 1.0]","[0.12463600188493729, 0.8753640055656433]","[990, 1010]",0.0,0.002889888361096382,0.016977915540337563
59505,1138,236.0,236,,nnknn,2000,27707,68920,9139,30595,18568,38325,118,148,0.24628266666666665,0.24628266666666665,True,"[0.61589115858078, 0.3841088116168976]","[0.5873491764068604, 0.4126507639884949]","[990, 1010]",0.0,0.002889888361096382,0.016977915540337563
59892,1139,387.0,387,,nnknn,2000,27707,68920,9139,30595,18568,38325,118,148,0.2413806666666667,0.2413806666666667,True,"[0.09999679774045944, 0.90000319480896]","[0.19654983282089233, 0.8034501671791077]","[990, 1010]",0.0,0.002889888361096382,0.016977915540337563
60164,1140,272.0,272,100.45135498046875,nnknn,2000,27849,70847,9174,31524,18675,39323,128,166,0.23793533333333328,0.23793533333333328,True,"[0.6103037595748901, 0.38969627022743225]","[0.5840586423873901, 0.41594141721725464]","[986, 1014]",0.0,0.00291042379103601,0.0174778513610363
60547,1141,383.0,383,,nnknn,2000,27849,70847,9174,31524,18675,39323,128,166,0.23308399999999996,0.23308399999999996,True,"[0.589575469493866, 0.4104245603084564]","[0.5686968564987183, 0.4313032031059265]","[986, 1014]",0.0,0.00291042379103601,0.0174778513610363
60720,1142,173.0,173,,nnknn,2000,27849,70847,9174,31524,18675,39323,128,166,0.23089266666666663,0.23089266666666663,True,"[0.0, 1.0]","[0.11544633656740189, 0.8845536708831787]","[986, 1014]",0.0,0.00291042379103601,0.0174778513610363
61176,1143,456.0,456,,nnknn,2000,27849,70847,9174,31524,18675,39323,128,166,0.22511666666666663,0.22511666666666663,True,"[0.7929400205612183, 0.20706000924110413]","[0.7269943952560425, 0.2730056643486023]","[986, 1014]",0.0,0.00291042379103601,0.0174778513610363
61380,1144,204.0,204,104.98159790039062,nnknn,1863,30444,70847,10373,31524,20071,39323,130,168,0.2225326666666667,0.2225326666666667,True,"[0.7938369512557983, 0.20616301894187927]","[0.7284486293792725, 0.27155137062072754]","[921, 942]",0.0003749190946109593,0.003137947292998433,0.017968177795410156
61598,1145,218.0,218,,nnknn,1863,30444,70847,10373,31524,20071,39323,130,168,0.21977133333333332,0.21977133333333332,True,"[1.0, 0.0]","[0.8901143670082092, 0.10988567024469376]","[921, 942]",0.0003749190946109593,0.003137947292998433,0.017968177795410156
61948,1146,350.0,350,,nnknn,1863,30444,70847,10373,31524,20071,39323,130,168,0.21533800000000003,0.21533800000000003,True,"[0.5929535031318665, 0.40704652667045593]","[0.5729370713233948, 0.4270629286766052]","[921, 942]",0.0003749190946109593,0.003137947292998433,0.017968177795410156
62122,1147,174.0,174,,nnknn,1863,30444,70847,10373,31524,20071,39323,130,168,0.21313400000000005,0.21313400000000005,True,"[0.8966336846351624, 0.10336629301309586]","[0.8120976090431213, 0.18790242075920105]","[921, 942]",0.0003749190946109593,0.003137947292998433,0.017968177795410156
62311,1148,189.0,189,106.23009490966797,nnknn,2000,30485,72181,10389,32166,20096,40015,136,200,0.21074000000000004,0.21074000000000004,True,"[0.10594148188829422, 0.8940585255622864]","[0.18898537755012512, 0.8110146522521973]","[982, 1018]",0.0,0.0029240052681416273,0.017469480633735657
62811,1149,500.0,500,,nnknn,2000,30485,72181,10389,32166,20096,40015,136,200,0.20440666666666663,0.20440666666666663,True,"[0.8255012035369873, 0.17449885606765747]","[0.7589665651321411, 0.24103346467018127]","[982, 1018]",0.0,0.0029240052681416273,0.017469480633735657
63311,1150,500.0,500,,nnknn,2000,30485,72181,10389,32166,20096,40015,136,200,0.19807333333333332,0.19807333333333332,True,"[0.5970604419708252, 0.4029395580291748]","[0.5778353214263916, 0.422164648771286]","[982, 1018]",0.0,0.0029240052681416273,0.017469480633735657
63489,1151,178.0,178,,nnknn,2000,30485,72181,10389,32166,20096,40015,136,200,0.1958186666666667,0.1958186666666667,True,"[1.0, 0.0]","[0.9020906686782837, 0.09790933132171631]","[982, 1018]",0.0,0.0029240052681416273,0.017469480633735657
63760,1152,271.0,271,91.7848892211914,nnknn,1847,32048,73561,11887,32166,20161,41395,139,204,0.19238599999999995,0.19238599999999995,True,"[1.0, 0.0]","[0.9038069844245911, 0.09619300067424774]","[910, 937]",0.0004748274222947657,0.0031962483190000057,0.017967650666832924
64019,1153,259.0,259,,nnknn,1847,32048,73561,11887,32166,20161,41395,139,204,0.18910533333333335,0.18910533333333335,True,"[1.0, 0.0]","[0.9054473638534546, 0.0945526659488678]","[910, 937]",0.0004748274222947657,0.0031962483190000057,0.017967650666832924
64275,1154,256.0,256,,nnknn,1847,32048,73561,11887,32166,20161,41395,139,204,0.18586266666666662,0.18586266666666662,True,"[0.10772506892681122, 0.8922749161720276]","[0.18063433468341827, 0.8193656802177429]","[910, 937]",0.0004748274222947657,0.0031962483190000057,0.017967650666832924
64775,1155,500.0,500,,nnknn,1847,32048,73561,11887,32166,20161,41395,139,204,0.17952933333333332,0.17952933333333332,True,"[0.19542768597602844, 0.804572343826294]","[0.2501073479652405, 0.7498926520347595]","[910, 937]",0.0004748274222947657,0.0031962483190000057,0.017967650666832924
65158,1156,383.0,383,110.63188934326172,nnknn,2000,33571,74660,11910,33265,21661,41395,147,213,0.174678,0.174678,True,"[0.623960018157959, 0.3760400116443634]","[0.6023069620132446, 0.39769309759140015]","[992, 1008]",0.0,0.0029639522545039654,0.017467860132455826
65498,1157,340.0,340,,nnknn,2000,33571,74660,11910,33265,21661,41395,147,213,0.17037133333333332,0.17037133333333332,True,"[0.8206703066825867, 0.17932969331741333]","[0.7660372257232666, 0.23396271467208862]","[992, 1008]",0.0,0.0029639522545039654,0.017467860132455826
65835,1158,337.0,337,,nnknn,2000,33571,74660,11910,33265,21661,41395,147,213,0.16610266666666662,0.16610266666666662,True,"[0.2553635835647583, 0.7446364164352417]","[0.29599833488464355, 0.7040016651153564]","[992, 1008]",0.0,0.0029639522545039654,0.017467860132455826
66169,1159,334.0,334,,nnknn,2000,33571,74660,11910,33265,21661,41395,147,213,0.16187200000000002,0.16187200000000002,True,"[0.2928062379360199, 0.7071937918663025]","[0.3263450860977173, 0.6736549139022827]","[992, 1008]",0.0,0.0029639522545039654,0.017467860132455826
66624,1160,455.0,455,94.9944839477539,nnknn,2000,33705,77190,12016,34484,21689,42706,156,229,0.15610866666666667,0.15610866666666667,True,"[0.2902989387512207, 0.7097010612487793]","[0.3230350911617279, 0.6769648790359497]","[1001, 999]",0.0,0.0030034692026674747,0.0169681366533041
67124,1161,500.0,500,,nnknn,2000,33705,77190,12016,34484,21689,42706,156,229,0.14977533333333337,0.14977533333333337,True,"[0.0, 1.0]","[0.07488766312599182, 0.9251123666763306]","[1001, 999]",0.0,0.0030034692026674747,0.0169681366533041
67302,1162,178.0,178,,nnknn,2000,33705,77190,12016,34484,21689,42706,156,229,0.14752066666666663,0.14752066666666663,True,"[0.09598857164382935, 0.9040114283561707]","[0.15558859705924988, 0.8444113731384277]","[1001, 999]",0.0,0.0030034692026674747,0.0169681366533041
67672,1163,370.0,370,,nnknn,2000,33705,77190,12016,34484,21689,42706,156,229,0.14283400000000002,0.14283400000000002,True,"[1.0, 0.0]","[0.9285829663276672, 0.07141699641942978]","[1001, 999]",0.0,0.0030034692026674747,0.0169681366533041
68172,1164,500.0,500,95.59855651855469,nnknn,2000,33748,80133,12038,35902,21710,44231,158,231,0.1365006666666666,0.1365006666666666,True,"[1.0, 0.0]","[0.931749701499939, 0.06825033575296402]","[999, 1001]",0.0,0.00301017495803535,0.016468262299895287
68568,1165,396.0,396,,nnknn,2000,33748,80133,12038,35902,21710,44231,158,231,0.1314846666666667,0.1314846666666667,True,"[0.0, 1.0]","[0.06574233621358871, 0.9342576265335083]","[999, 1001]",0.0,0.00301017495803535,0.016468262299895287
69037,1166,469.0,469,,nnknn,2000,33748,80133,12038,35902,21710,44231,158,231,0.125544,0.125544,True,"[0.7203667759895325, 0.27963322401046753]","[0.6927010416984558, 0.3072989583015442]","[999, 1001]",0.0,0.00301017495803535,0.016468262299895287
69425,1167,388.0,388,,nnknn,2000,33748,80133,12038,35902,21710,44231,158,231,0.12062933333333337,0.12062933333333337,True,"[0.0, 1.0]","[0.060314666479825974, 0.9396853446960449]","[999, 1001]",0.0,0.00301017495803535,0.016468262299895287
69925,1168,500.0,500,97.0611343383789,nnknn,2000,35743,81666,12139,37435,23604,44231,169,260,0.11429599999999995,0.11429599999999995,True,"[1.0, 0.0]","[0.9428519606590271, 0.05714799836277962]","[988, 1012]",0.0,0.003025961108505726,0.016889182850718498
70322,1169,397.0,397,,nnknn,2000,35743,81666,12139,37435,23604,44231,169,260,0.10926733333333327,0.10926733333333327,True,"[0.42865312099456787, 0.5713469386100769]","[0.43644899129867554, 0.5635510683059692]","[988, 1012]",0.0,0.003025961108505726,0.016889182850718498
70822,1170,500.0,500,,nnknn,2000,35743,81666,12139,37435,23604,44231,169,260,0.10293399999999997,0.10293399999999997,True,"[0.4956531226634979, 0.5043469071388245]","[0.4961005747318268, 0.5038994550704956]","[988, 1012]",0.0,0.003025961108505726,0.016889182850718498
71255,1171,433.0,433,,nnknn,2000,35743,81666,12139,37435,23604,44231,169,260,0.09744933333333328,0.09744933333333328,True,"[0.8090992569923401, 0.19090072810649872]","[0.7789777517318726, 0.22102224826812744]","[988, 1012]",0.0,0.003025961108505726,0.016889182850718498
71535,1172,280.0,280,89.26419830322266,nnknn,1885,37345,83089,13739,37435,23606,45654,178,275,0.09390266666666669,0.09390266666666669,True,"[0.1976400464773178, 0.802359938621521]","[0.22603246569633484, 0.7739675641059875]","[920, 965]",1.0658986866474152e-06,0.003232888877391815,0.01738842763006687
72035,1173,500.0,500,,nnknn,1885,37345,83089,13739,37435,23606,45654,178,275,0.08756933333333328,0.08756933333333328,True,"[0.2981937825679779, 0.7018062472343445]","[0.31586581468582153, 0.6841341853141785]","[920, 965]",1.0658986866474152e-06,0.003232888877391815,0.01738842763006687
72535,1174,500.0,500,,nnknn,1885,37345,83089,13739,37435,23606,45654,178,275,0.08123599999999997,0.08123599999999997,True,"[0.5432592630386353, 0.45674076676368713]","[0.539745032787323, 0.460254967212677]","[920, 965]",1.0658986866474152e-06,0.003232888877391815,0.01738842763006687
72834,1175,299.0,299,,nnknn,1885,37345,83089,13739,37435,23606,45654,178,275,0.07744866666666661,0.07744866666666661,True,"[0.0, 1.0]","[0.03872433304786682, 0.9612756967544556]","[920, 965]",1.0658986866474152e-06,0.003232888877391815,0.01738842763006687
