global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
14450,4,429,90.86809539794922,-0.06402719765901566,-0.05795256793498993,90.93212127685547,89.67169952392578,0.5092859864234924,29.645387649536133,True,0.6074627041816711,0.6074627041816711,0.0,0.0,0.0,0.0,1.0,5.070746898651123,-2.5564695249613578e-08,34.53330612182617,nnknn_target_value_model,0,0,0,0,0,340,429,28,401,0,0,107.25,0,4,mlp,,nnknn,500,,,,
15017,4,567,106.77037048339844,-0.049025725573301315,-0.04287751391530037,106.81939697265625,,,,False,0.6148210167884827,0.6148210167884827,0.0,0.0,0.0,0.0,1.0,7.195852279663086,-4.6254045038551794e-09,35.484615325927734,nnknn_target_value_model,0,0,0,0,0,494,567,32,535,0,0,141.75,0,4,mlp,,nnknn,500,,,,
15590,4,573,127.54371643066406,-0.053117990493774414,-0.047014255076646805,127.59683227539062,,,,False,0.6103734374046326,0.6103734374046326,0.0,0.0,0.0,0.0,1.0,6.689170837402344,4.701797351458481e-08,36.29253005981445,nnknn_target_value_model,0,0,0,0,0,485,573,33,540,0,0,143.25,0,4,mlp,,nnknn,500,,,,
16109,4,519,123.19181060791016,-0.06791895627975464,-0.061922818422317505,123.25972747802734,122.43563079833984,0.21126288175582886,31.358928680419922,True,0.599614143371582,0.599614143371582,0.0,0.0,0.0,0.0,1.0,6.255283832550049,-1.6078324449608772e-08,37.45963668823242,nnknn_target_value_model,0,0,0,0,0,431,519,37,482,0,0,129.75,0,4,mlp,,nnknn,500,,,,
16924,4,815,114.41568756103516,-0.05205690488219261,-0.04605932906270027,114.46774291992188,,,,False,0.5997574329376221,0.5997574329376221,0.0,0.0,0.0,0.0,1.0,7.963916301727295,0.00026221247389912605,38.85614013671875,nnknn_target_value_model,0,0,0,0,0,727,815,24,791,0,0,203.75,0,4,mlp,,nnknn,500,,,,
17551,4,627,122.6900405883789,-0.013044383376836777,-0.006906508002430201,122.70308685302734,121.64094543457031,0.0517810583114624,30.337495803833008,True,0.6137875318527222,0.6137875318527222,0.0,0.0,0.0,0.0,1.0,7.185677528381348,-2.6237451322685956e-08,37.351688385009766,nnknn_target_value_model,0,0,0,0,0,543,627,38,589,0,0,156.75,0,4,mlp,,nnknn,500,,,,
18040,4,489,112.31451416015625,-0.06480869650840759,-0.058860380202531815,112.37932586669922,,,,False,0.5948315262794495,0.5948315262794495,0.0,0.0,0.0,0.0,1.0,5.277641296386719,1.0726398436133877e-08,37.31459045410156,nnknn_target_value_model,0,0,0,0,0,399,489,31,458,0,0,122.25,0,4,mlp,,nnknn,500,,,,
18294,4,254,97.14909362792969,-0.09610557556152344,-0.09039029479026794,97.24520111083984,,,,False,0.5715281963348389,0.5715281963348389,0.0,0.0,0.0,0.0,1.0,0.9401067495346069,5.162607230602134e-09,31.611385345458984,nnknn_target_value_model,0,0,0,0,0,168,254,28,226,0,0,63.5,0,4,mlp,,nnknn,500,,,,
18873,4,579,122.36141204833984,-0.06611296534538269,-0.06016218289732933,122.42752838134766,121.81444549560547,0.17108505964279175,31.77474021911621,True,0.5950782299041748,0.5950782299041748,0.0,0.0,0.0,0.0,1.0,6.539907932281494,-6.135469732271304e-08,38.23698806762695,nnknn_target_value_model,0,0,0,0,0,485,579,18,561,0,0,144.75,0,4,mlp,,nnknn,500,,,,
19421,4,548,110.05048370361328,-0.05514401197433472,-0.049117930233478546,110.10562896728516,,,,False,0.602608323097229,0.602608323097229,0.0,0.0,0.0,0.0,1.0,5.709755897521973,-5.655915291669089e-09,39.28984832763672,nnknn_target_value_model,0,0,0,0,0,457,548,3,545,0,0,137.0,0,4,mlp,,nnknn,500,,,,
19876,4,455,109.07984924316406,-0.10524042695760727,-0.09940605610609055,109.18508911132812,107.86268615722656,0.383114218711853,33.27164840698242,True,0.5834367871284485,0.5834367871284485,0.0,0.0,0.0,0.0,1.0,4.851284980773926,3.903776857328012e-08,37.962684631347656,nnknn_target_value_model,0,0,0,0,0,350,455,24,431,0,0,113.75,0,4,mlp,,nnknn,500,,,,
20450,4,574,110.05659484863281,-0.10643816739320755,-0.1005902960896492,110.16303253173828,,,,False,0.5847870111465454,0.5847870111465454,0.0,0.0,0.0,0.0,1.0,6.412147521972656,-6.645814121242211e-09,38.31283950805664,nnknn_target_value_model,0,0,0,0,0,490,574,44,530,0,0,143.5,0,4,mlp,,nnknn,500,,,,
21301,4,851,119.5263900756836,-0.026211537420749664,-0.020203085616230965,119.55260467529297,,,,False,0.600845217704773,0.600845217704773,0.0,0.0,0.0,0.0,1.0,7.714670658111572,0.003473047399893403,40.691402435302734,nnknn_target_value_model,0,0,0,0,0,767,851,49,802,0,0,212.75,0,4,mlp,,nnknn,500,,,,
22345,4,1044,108.83951568603516,-0.031825870275497437,-0.025777341797947884,108.871337890625,107.96180725097656,0.48940151929855347,33.19921875,True,0.6048526763916016,0.6048526763916016,0.0,0.0,0.0,0.0,1.0,8.363251686096191,0.0018284035613760352,41.43021774291992,nnknn_target_value_model,0,0,0,0,0,959,1044,39,1005,0,0,261.0,0,4,mlp,,nnknn,500,,,,
23237,4,892,103.64822387695312,-0.019294707104563713,-0.013416812755167484,103.66751861572266,,,,False,0.5877894163131714,0.5877894163131714,0.0,0.0,0.0,0.0,1.0,7.731503486633301,-1.2829698903260578e-07,41.57277297973633,nnknn_target_value_model,0,0,0,0,0,787,892,35,857,0,0,223.0,0,4,mlp,,nnknn,500,,,,
24034,4,797,124.42808532714844,-0.04062354564666748,-0.03476680815219879,124.46871185302734,123.46643829345703,0.07370418310165405,35.85554122924805,True,0.5856738090515137,0.5856738090515137,0.0,0.0,0.0,0.0,1.0,7.0266876220703125,0.00017228448996320367,42.69859313964844,nnknn_target_value_model,0,0,0,0,0,694,797,51,746,0,0,199.25,0,4,mlp,,nnknn,500,,,,
24844,4,810,100.86251831054688,-0.025263145565986633,-0.019327567890286446,100.88777923583984,,,,False,0.5935577750205994,0.5935577750205994,0.0,0.0,0.0,0.0,1.0,7.237034797668457,0.004665381275117397,41.85276412963867,nnknn_target_value_model,0,0,0,0,0,711,810,45,765,0,0,202.5,0,4,mlp,,nnknn,500,,,,
25878,4,1034,103.33560180664062,-0.033623989671468735,-0.027811162173748016,103.36922454833984,,,,False,0.5812826752662659,0.5812826752662659,0.0,0.0,0.0,0.0,1.0,8.097472190856934,0.001563320285640657,42.628597259521484,nnknn_target_value_model,0,0,0,0,0,925,1034,43,991,0,0,258.5,0,4,mlp,,nnknn,500,,,,
26692,4,814,102.98667907714844,-0.02763350121676922,-0.02187119610607624,103.01431274414062,102.13284301757812,0.528937578201294,34.238155364990234,True,0.5762305855751038,0.5762305855751038,0.0,0.0,0.0,0.0,1.0,7.387993812561035,0.002533378778025508,41.445411682128906,nnknn_target_value_model,0,0,0,0,0,697,814,25,789,0,0,203.5,0,4,mlp,,nnknn,500,,,,
27425,4,733,109.11994171142578,-0.023943912237882614,-0.018131501972675323,109.14388275146484,,,,False,0.5812410116195679,0.5812410116195679,0.0,0.0,0.0,0.0,1.0,6.8943586349487305,0.0005086750024929643,41.33723068237305,nnknn_target_value_model,0,0,0,0,0,627,733,51,682,0,0,183.25,0,4,mlp,,nnknn,500,,,,
28034,4,609,113.44270324707031,-0.04868760704994202,-0.04291446506977081,113.49139404296875,113.16204833984375,0.2515602111816406,36.95507049560547,True,0.5773143768310547,0.5773143768310547,0.0,0.0,0.0,0.0,1.0,5.461156368255615,-2.035758051022185e-08,42.15515899658203,nnknn_target_value_model,0,0,0,0,0,514,609,39,570,0,0,152.25,0,4,mlp,,nnknn,500,,,,
28787,4,753,122.361572265625,-0.03885253891348839,-0.033235955983400345,122.40042114257812,,,,False,0.5616582632064819,0.5616582632064819,0.0,0.0,0.0,0.0,1.0,6.429446697235107,0.0004683725128415972,43.555274963378906,nnknn_target_value_model,0,0,0,0,0,645,753,53,700,0,0,188.25,0,4,mlp,,nnknn,500,,,,
29481,4,694,111.20762634277344,-0.03200192749500275,-0.02625204809010029,111.23963165283203,,,,False,0.5749878883361816,0.5749878883361816,0.0,0.0,0.0,0.0,1.0,6.200115203857422,0.0005832515307702124,42.81659698486328,nnknn_target_value_model,0,0,0,0,0,573,694,41,653,0,0,173.5,0,4,mlp,,nnknn,500,,,,
30333,4,852,82.52322387695312,-0.013874209485948086,-0.00805179588496685,82.53710174560547,81.72603607177734,0.7996175289154053,33.66060256958008,True,0.5822413563728333,0.5822413563728333,0.0,0.0,0.0,0.0,1.0,7.576714038848877,1.0074024459072461e-07,40.98460006713867,nnknn_target_value_model,0,0,0,0,0,751,852,40,812,0,0,213.0,0,4,mlp,,nnknn,500,,,,
31052,4,719,100.12872314453125,-0.025935962796211243,-0.02023780345916748,100.15465545654297,,,,False,0.569815993309021,0.569815993309021,0.0,0.0,0.0,0.0,1.0,6.32511043548584,0.0015009470516815782,42.780311584472656,nnknn_target_value_model,0,0,0,0,0,600,719,25,694,0,0,179.75,0,4,mlp,,nnknn,500,,,,
31947,4,895,107.40863037109375,-0.03162919729948044,-0.025957636535167694,107.44026184082031,106.81442260742188,0.47273993492126465,36.14031982421875,True,0.5671561360359192,0.5671561360359192,0.0,0.0,0.0,0.0,1.0,7.266495227813721,0.0031254724599421024,43.22394561767578,nnknn_target_value_model,0,0,0,0,0,791,895,59,836,0,0,223.75,0,4,mlp,,nnknn,500,,,,
33074,4,1127,107.84200286865234,-0.008398095145821571,-0.0026224274188280106,107.85040283203125,,,,False,0.5775668025016785,0.5775668025016785,0.0,0.0,0.0,0.0,1.0,7.715611457824707,0.006870900746434927,45.005699157714844,nnknn_target_value_model,0,0,0,0,0,1007,1127,67,1060,0,0,281.75,0,4,mlp,,nnknn,500,,,,
34052,4,978,111.34940338134766,-0.010448082350194454,-0.004648171365261078,111.35984802246094,,,,False,0.5799911022186279,0.5799911022186279,0.0,0.0,0.0,0.0,1.0,7.155599594116211,0.004140665754675865,45.591129302978516,nnknn_target_value_model,0,0,0,0,0,859,978,22,956,0,0,244.5,0,4,mlp,,nnknn,500,,,,
34951,4,899,100.6036605834961,-0.009348001331090927,-0.0035825767554342747,100.61300659179688,99.00530242919922,0.608700156211853,33.609989166259766,True,0.5765424966812134,0.5765424966812134,0.0,0.0,0.0,0.0,1.0,7.7092509269714355,0.0009957519359886646,41.04888153076172,nnknn_target_value_model,0,0,0,0,0,792,899,37,862,0,0,224.75,0,4,mlp,,nnknn,500,,,,
36042,4,1091,135.69895935058594,-0.005888180807232857,-0.00010507200931897387,135.70484924316406,,,,False,0.5783109068870544,0.5783109068870544,0.0,0.0,0.0,0.0,1.0,7.889220714569092,0.0006498401053249836,43.674598693847656,nnknn_target_value_model,0,0,0,0,0,981,1091,36,1055,0,0,272.75,0,4,mlp,,nnknn,500,,,,
36950,4,908,117.24945068359375,-0.02394012175500393,-0.01827344298362732,117.27339172363281,116.74449157714844,0.3056204915046692,37.901763916015625,True,0.5666678547859192,0.5666678547859192,0.0,0.0,0.0,0.0,1.0,6.951284885406494,0.0017391677247360349,44.66779327392578,nnknn_target_value_model,0,0,0,0,0,781,908,38,870,0,0,227.0,0,4,mlp,,nnknn,500,,,,
37611,4,661,127.90966796875,-0.03096724860370159,-0.02537766844034195,127.94063568115234,,,,False,0.5589579939842224,0.5589579939842224,0.0,0.0,0.0,0.0,1.0,5.531067371368408,0.00024211424170061946,44.240509033203125,nnknn_target_value_model,0,0,0,0,0,534,661,13,648,0,0,165.25,0,4,mlp,,nnknn,500,,,,
38731,4,1120,96.2656021118164,-0.02986171655356884,-0.0241471566259861,96.29546356201172,,,,False,0.5714560747146606,0.5714560747146606,0.0,0.0,0.0,0.0,1.0,7.6396894454956055,0.004872357007116079,45.15869140625,nnknn_target_value_model,0,0,0,0,0,977,1120,32,1088,0,0,280.0,0,4,mlp,,nnknn,500,,,,
39772,4,1041,100.52814483642578,-0.006391378119587898,-0.0006817123503424227,100.53453826904297,99.8854751586914,0.6276782751083374,37.558990478515625,True,0.5709666013717651,0.5709666013717651,0.0,0.0,0.0,0.0,1.0,7.488107681274414,0.006072669755667448,44.91889190673828,nnknn_target_value_model,0,0,0,0,0,926,1041,42,999,0,0,260.25,0,4,mlp,,nnknn,500,,,,
40557,4,785,97.21959686279297,-0.011474916711449623,-0.0058382423594594,97.23107147216797,,,,False,0.5636674165725708,0.5636674165725708,0.0,0.0,0.0,0.0,1.0,6.232509613037109,0.004257351625710726,45.244415283203125,nnknn_target_value_model,0,0,0,0,0,651,785,56,729,0,0,196.25,0,4,mlp,,nnknn,500,,,,
41506,4,949,86.33243560791016,-0.004663449712097645,0.0010225508594885468,86.33709716796875,85.81774139404297,0.7299003005027771,36.749671936035156,True,0.568600058555603,0.568600058555603,0.0,0.0,0.0,0.0,1.0,7.280301570892334,0.00428678747266531,43.795955657958984,nnknn_target_value_model,0,0,0,0,0,827,949,30,919,0,0,237.25,0,4,mlp,,nnknn,500,,,,
42441,4,935,113.36666870117188,-0.03431735187768936,-0.02869047038257122,113.40098571777344,,,,False,0.5626882910728455,0.5626882910728455,0.0,0.0,0.0,0.0,1.0,6.613757610321045,0.0027996404096484184,46.834449768066406,nnknn_target_value_model,0,0,0,0,0,813,935,51,884,0,0,233.75,0,4,mlp,,nnknn,500,,,,
43549,4,1108,107.17046356201172,-0.024494890123605728,-0.018836455419659615,107.19496154785156,,,,False,0.5658434629440308,0.5658434629440308,0.0,0.0,0.0,0.0,1.0,7.099656581878662,0.0027925472240895033,47.554405212402344,nnknn_target_value_model,0,0,0,0,0,978,1108,54,1054,0,0,277.0,0,4,mlp,,nnknn,500,,,,
44393,4,844,89.05281066894531,-0.02888789027929306,-0.023311082273721695,89.08169555664062,88.47444915771484,0.6228886842727661,39.008663177490234,True,0.5576808452606201,0.5576808452606201,0.0,0.0,0.0,0.0,1.0,6.4294867515563965,0.002349408809095621,45.15867614746094,nnknn_target_value_model,0,0,0,0,0,719,844,34,810,0,0,211.0,0,4,mlp,,nnknn,500,,,,
45667,4,1274,108.22317504882812,-0.011729500256478786,-0.006045131012797356,108.23490142822266,,,,False,0.5684369206428528,0.5684369206428528,0.0,0.0,0.0,0.0,1.0,8.03469181060791,0.014737226068973541,48.65127944946289,nnknn_target_value_model,0,0,0,0,0,1190,1274,28,1246,0,0,318.5,0,4,mlp,,nnknn,500,,,,
46635,4,968,97.17561340332031,-0.0008941879495978355,0.004863423760980368,97.17650604248047,96.62714385986328,0.557855486869812,38.34017562866211,True,0.5757611989974976,0.5757611989974976,0.0,0.0,0.0,0.0,1.0,7.054254055023193,0.0071181789971888065,45.17010498046875,nnknn_target_value_model,0,0,0,0,0,875,968,18,950,0,0,242.0,0,4,mlp,,nnknn,500,,,,
47594,4,959,118.70136260986328,-0.03549795597791672,-0.02985711768269539,118.73686218261719,,,,False,0.564083993434906,0.564083993434906,0.0,0.0,0.0,0.0,1.0,6.800356388092041,0.00515038101002574,46.24644088745117,nnknn_target_value_model,0,0,0,0,0,860,959,47,912,0,0,239.75,0,4,mlp,,nnknn,500,,,,
48706,4,1112,91.65120697021484,-0.004070566035807133,0.0016328284982591867,91.65528106689453,,,,False,0.5703394412994385,0.5703394412994385,0.0,0.0,0.0,0.0,1.0,7.313795566558838,-4.330984992861886e-08,46.38304138183594,nnknn_target_value_model,0,0,0,0,0,989,1112,55,1057,0,0,278.0,0,4,mlp,,nnknn,500,,,,
49995,4,1289,101.23631286621094,-0.036003630608320236,-0.030447375029325485,101.2723159790039,100.6230239868164,0.5052860975265503,41.98609161376953,True,0.5556254386901855,0.5556254386901855,0.0,0.0,0.0,0.0,1.0,7.260121822357178,0.007520798593759537,49.04740905761719,nnknn_target_value_model,0,0,0,0,0,1137,1289,21,1268,0,0,322.25,0,4,mlp,,nnknn,500,,,,
51419,4,1424,100.62464904785156,-0.016635332256555557,-0.011012083850800991,100.64128112792969,,,,False,0.5623249411582947,0.5623249411582947,0.0,0.0,0.0,0.0,1.0,7.815643787384033,0.011960921809077263,50.11406707763672,nnknn_target_value_model,0,0,0,0,0,1317,1424,40,1384,0,0,356.0,0,4,mlp,,nnknn,500,,,,
52542,4,1123,92.18412780761719,0.0038474430330097675,0.009428475983440876,92.18028259277344,91.78897857666016,0.6749286651611328,40.706302642822266,True,0.5581033229827881,0.5581033229827881,0.0,0.0,0.0,0.0,1.0,7.0832014083862305,0.009129763580858707,47.570682525634766,nnknn_target_value_model,0,0,0,0,0,981,1123,32,1091,0,0,280.75,0,4,mlp,,nnknn,500,,,,
53703,4,1161,92.7181396484375,-0.035765212029218674,-0.030168870463967323,92.75390625,,,,False,0.5596340894699097,0.5596340894699097,0.0,0.0,0.0,0.0,1.0,7.79908561706543,0.010491614229977131,48.9656982421875,nnknn_target_value_model,0,0,0,0,0,1060,1161,40,1121,0,0,290.25,0,4,mlp,,nnknn,500,,,,
55182,4,1479,75.27469635009766,-0.010852925479412079,-0.005144907161593437,75.28555297851562,,,,False,0.5708017945289612,0.5708017945289612,0.0,0.0,0.0,0.0,1.0,7.831727504730225,3.86886123138197e-09,48.495670318603516,nnknn_target_value_model,0,0,0,0,0,1374,1479,41,1438,0,0,369.75,0,4,mlp,,nnknn,500,,,,
56371,4,1189,77.35298919677734,0.0031069135293364525,0.008816187269985676,77.34988403320312,76.7056884765625,0.8573701977729797,38.14285659790039,True,0.5709273815155029,0.5709273815155029,0.0,0.0,0.0,0.0,1.0,7.6586432456970215,0.0008924322319217026,45.58921432495117,nnknn_target_value_model,0,0,0,0,0,1086,1189,62,1127,0,0,297.25,0,4,mlp,,nnknn,500,,,,
57476,4,1105,110.16107940673828,-0.014040311798453331,-0.008476856164634228,110.17511749267578,,,,False,0.5563455820083618,0.5563455820083618,0.0,0.0,0.0,0.0,1.0,7.161178112030029,0.011371254920959473,50.13624572753906,nnknn_target_value_model,0,0,0,0,0,1016,1105,36,1069,0,0,276.25,0,4,mlp,,nnknn,500,,,,
58543,4,1067,97.91264343261719,-0.02510165236890316,-0.019574690610170364,97.937744140625,97.50293731689453,0.49639827013015747,40.732139587402344,True,0.552696168422699,0.552696168422699,0.0,0.0,0.0,0.0,1.0,6.946350574493408,0.004612260963767767,47.30818557739258,nnknn_target_value_model,0,0,0,0,0,951,1067,47,1020,0,0,266.75,0,4,mlp,,nnknn,500,,,,
59681,4,1138,92.08853149414062,-0.02474398910999298,-0.019139211624860764,92.11327362060547,,,,False,0.5604777932167053,0.5604777932167053,0.0,0.0,0.0,0.0,1.0,7.129083156585693,0.008395803160965443,47.491668701171875,nnknn_target_value_model,0,0,0,0,0,998,1138,46,1092,0,0,284.5,0,4,mlp,,nnknn,500,,,,
60783,4,1102,70.99361419677734,-0.0041355774737894535,0.0014577786205336452,70.99774932861328,,,,False,0.5593356490135193,0.5593356490135193,0.0,0.0,0.0,0.0,1.0,7.0136213302612305,6.728510015818756e-08,48.18863296508789,nnknn_target_value_model,0,0,0,0,0,982,1102,19,1083,0,0,275.5,0,4,mlp,,nnknn,500,,,,
61539,4,756,64.45899963378906,-0.018821313977241516,-0.013203984126448631,64.47782135009766,63.92243194580078,0.8467851281166077,37.66798782348633,True,0.5617330074310303,0.5617330074310303,0.0,0.0,0.0,0.0,1.0,6.0888848304748535,1.1984002235010394e-08,43.57558822631836,nnknn_target_value_model,0,0,0,0,0,637,756,39,717,0,0,189.0,0,4,mlp,,nnknn,500,,,,
62852,4,1313,83.81781005859375,-0.02523902989923954,-0.019630687311291695,83.84304809570312,,,,False,0.5608342885971069,0.5608342885971069,0.0,0.0,0.0,0.0,1.0,7.236693859100342,0.009523328393697739,49.108585357666016,nnknn_target_value_model,0,0,0,0,0,1170,1313,49,1264,0,0,328.25,0,4,mlp,,nnknn,500,,,,
63676,4,824,100.16271209716797,-0.024789677932858467,-0.019184721633791924,100.1875,99.70768737792969,0.5368345975875854,39.7391242980957,True,0.5604956746101379,0.5604956746101379,0.0,0.0,0.0,0.0,1.0,6.134072780609131,0.0026743626222014427,45.609336853027344,nnknn_target_value_model,0,0,0,0,0,707,824,43,781,0,0,206.0,0,4,mlp,,nnknn,500,,,,
64793,4,1117,81.54853820800781,-0.00841287337243557,-0.002842139918357134,81.55695343017578,,,,False,0.5570733547210693,0.5570733547210693,0.0,0.0,0.0,0.0,1.0,6.845417022705078,3.8526906109837e-08,48.44663619995117,nnknn_target_value_model,0,0,0,0,0,972,1117,35,1082,0,0,279.25,0,4,mlp,,nnknn,500,,,,
65671,4,878,74.93793487548828,-0.015508693642914295,-0.009923841804265976,74.95344543457031,,,,False,0.558485209941864,0.558485209941864,0.0,0.0,0.0,0.0,1.0,6.305105686187744,-3.747353360950001e-08,45.97954177856445,nnknn_target_value_model,0,0,0,0,0,730,878,11,867,0,0,219.5,0,4,mlp,,nnknn,500,,,,
66705,4,1034,77.6908187866211,-0.023778554052114487,-0.018116505816578865,77.714599609375,77.35601043701172,0.773581862449646,41.60082244873047,True,0.5662049055099487,0.5662049055099487,0.0,0.0,0.0,0.0,1.0,6.5976243019104,0.0006103451014496386,48.0936279296875,nnknn_target_value_model,0,0,0,0,0,891,1034,53,981,0,0,258.5,0,4,mlp,,nnknn,500,,,,
67639,4,934,77.79083251953125,0.0030921148136258125,0.008763927966356277,77.7877426147461,,,,False,0.5671813488006592,0.5671813488006592,0.0,0.0,0.0,0.0,1.0,6.543349266052246,9.278924295585966e-08,46.20126724243164,nnknn_target_value_model,0,0,0,0,0,794,934,55,879,0,0,233.5,0,4,mlp,,nnknn,500,,,,
68644,4,1005,73.77015686035156,-0.006990574300289154,-0.0014657878782600164,73.77714538574219,73.42638397216797,0.8124279975891113,41.653438568115234,True,0.5524786710739136,0.5524786710739136,0.0,0.0,0.0,0.0,1.0,6.496596336364746,-9.252064359088763e-08,48.030235290527344,nnknn_target_value_model,0,0,0,0,0,829,1005,14,991,0,0,251.25,0,4,mlp,,nnknn,500,,,,
69769,4,1125,92.3514633178711,-0.02319064922630787,-0.017695654183626175,92.3746566772461,,,,False,0.54949951171875,0.54949951171875,0.0,0.0,0.0,0.0,1.0,6.818577766418457,0.012999105267226696,48.45969772338867,nnknn_target_value_model,0,0,0,0,0,1004,1125,12,1113,0,0,281.25,0,4,mlp,,nnknn,500,,,,
70713,4,944,77.34272766113281,-0.005448780953884125,0.00012465351028367877,77.34817504882812,,,,False,0.5573434233665466,0.5573434233665466,0.0,0.0,0.0,0.0,1.0,6.388447284698486,0.0034394627436995506,47.0815315246582,nnknn_target_value_model,0,0,0,0,0,801,944,28,916,0,0,236.0,0,4,mlp,,nnknn,500,,,,
71743,4,1030,105.91194152832031,0.00022666901350021362,0.005790529306977987,105.91171264648438,105.57743835449219,0.5207261443138123,42.354644775390625,True,0.5563860535621643,0.5563860535621643,0.0,0.0,0.0,0.0,1.0,6.417370796203613,0.00535608222708106,48.72245407104492,nnknn_target_value_model,0,0,0,0,0,894,1030,52,978,0,0,257.5,0,4,mlp,,nnknn,500,,,,
72787,4,1044,76.34335327148438,-0.0028454463463276625,0.0026942871045321226,76.34619903564453,,,,False,0.553973376750946,0.553973376750946,0.0,0.0,0.0,0.0,1.0,6.565998077392578,-9.271833789625816e-08,48.291053771972656,nnknn_target_value_model,0,0,0,0,0,874,1044,40,1004,0,0,261.0,0,4,mlp,,nnknn,500,,,,
73906,4,1119,75.2256088256836,-0.019175447523593903,-0.01348921936005354,75.24478149414062,74.85481262207031,0.8509663939476013,40.23661422729492,True,0.5686228275299072,0.5686228275299072,0.0,0.0,0.0,0.0,1.0,7.0342559814453125,9.614042937755585e-05,47.20178985595703,nnknn_target_value_model,0,0,0,0,0,996,1119,48,1071,0,0,279.75,0,4,mlp,,nnknn,500,,,,
75472,4,1566,82.26966857910156,-0.0043512191623449326,0.0012515498092398047,82.27401733398438,,,,False,0.5602769255638123,0.5602769255638123,0.0,0.0,0.0,0.0,1.0,7.734494686126709,0.006438051350414753,48.867496490478516,nnknn_target_value_model,0,0,0,0,0,1484,1566,57,1509,0,0,391.5,0,4,mlp,,nnknn,500,,,,
76545,4,1073,108.30142211914062,-0.0019473785068839788,0.003599707270041108,108.3033676147461,,,,False,0.5547086000442505,0.5547086000442505,0.0,0.0,0.0,0.0,1.0,6.646577835083008,0.006956937722861767,50.39918899536133,nnknn_target_value_model,0,0,0,0,0,974,1073,14,1059,0,0,268.25,0,4,mlp,,nnknn,500,,,,
77766,4,1221,83.2081069946289,-0.000672380905598402,0.004901081323623657,83.20877838134766,82.4428939819336,0.7887983918190002,39.11140823364258,True,0.5573462247848511,0.5573462247848511,0.0,0.0,0.0,0.0,1.0,7.504553318023682,0.0008852683240547776,46.42613220214844,nnknn_target_value_model,0,0,0,0,0,1100,1221,37,1184,0,0,305.25,0,4,mlp,,nnknn,500,,,,
78787,4,1021,69.88101959228516,-0.01082964800298214,-0.005237245932221413,69.891845703125,,,,False,0.5592402219772339,0.5592402219772339,0.0,0.0,0.0,0.0,1.0,6.710844039916992,-7.098849152953335e-08,46.92631912231445,nnknn_target_value_model,0,0,0,0,0,887,1021,3,1018,0,0,255.25,0,4,mlp,,nnknn,500,,,,
79930,4,1143,105.8437728881836,-0.03651922941207886,-0.031059959903359413,105.88029479980469,105.15408325195312,0.5264420509338379,43.29484176635742,True,0.5459268689155579,0.5459268689155579,0.0,0.0,0.0,0.0,1.0,6.585681915283203,0.00510275736451149,49.843994140625,nnknn_target_value_model,0,0,0,0,0,1014,1143,39,1104,0,0,285.75,0,4,mlp,,nnknn,500,,,,
81066,4,1136,85.40013885498047,0.003358169924467802,0.00895141251385212,85.39678192138672,,,,False,0.5593242645263672,0.5593242645263672,0.0,0.0,0.0,0.0,1.0,6.472640037536621,0.01070738211274147,50.18214416503906,nnknn_target_value_model,0,0,0,0,0,977,1136,19,1117,0,0,284.0,0,4,mlp,,nnknn,500,,,,
81789,4,723,87.22317504882812,-0.038602955639362335,-0.03299363702535629,87.26177978515625,,,,False,0.5609318614006042,0.5609318614006042,0.0,0.0,0.0,0.0,1.0,5.3768157958984375,0.004245227202773094,45.911529541015625,nnknn_target_value_model,0,0,0,0,0,576,723,47,676,0,0,180.75,0,4,mlp,,nnknn,500,,,,
82844,4,1055,95.81953430175781,-0.014632035046815872,-0.00914065819233656,95.83416748046875,95.57557678222656,0.5991744995117188,43.025718688964844,True,0.5491376519203186,0.5491376519203186,0.0,0.0,0.0,0.0,1.0,6.38779354095459,0.008968801237642765,49.292842864990234,nnknn_target_value_model,0,0,0,0,0,937,1055,31,1024,0,0,263.75,0,4,mlp,,nnknn,500,,,,
83920,4,1076,87.18255615234375,-0.0281831081956625,-0.022558849304914474,87.21073913574219,,,,False,0.5624258518218994,0.5624258518218994,0.0,0.0,0.0,0.0,1.0,6.7394609451293945,0.010521589778363705,48.00923538208008,nnknn_target_value_model,0,0,0,0,0,937,1076,33,1043,0,0,269.0,0,4,mlp,,nnknn,500,,,,
84752,4,832,96.34961700439453,-0.019968708977103233,-0.014427305199205875,96.36958312988281,96.17662048339844,0.6120399236679077,43.075618743896484,True,0.5541404485702515,0.5541404485702515,0.0,0.0,0.0,0.0,1.0,5.517873764038086,0.0029306611977517605,48.43865966796875,nnknn_target_value_model,0,0,0,0,0,688,832,23,809,0,0,208.0,0,4,mlp,,nnknn,500,,,,
